timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674967.724114;2022-10-13_16:29:27.724114;2.000000;0.031723;0.519550;2.565609;0.000000;0.000000;0.000000;2.000000;0.068803;0.378183;2.520856;-0.025881;0.980004;-0.039494;2.000000;0.073917;0.301031;2.526080;-0.026657;0.980454;-0.018527;2.000000;0.088039;0.064036;2.532251;-0.025802;0.984310;-0.002049;2.000000;0.104685;-0.258693;2.530644;-0.025837;0.987505;-0.001549;2.000000;0.173133;0.312376;2.430035;0.609588;0.698735;-0.295742;2.000000;-0.082732;0.252356;2.533625;0.804056;-0.593117;-0.041273;2.000000;0.171277;-0.259647;2.470483;0.659339;0.660295;-0.265682;2.000000;0.034616;-0.249334;2.514616;-0.656235;0.745991;-0.069234;2.000000;0.174757;0.533698;2.215802;-0.371793;-0.130875;0.050152;2.000000;0.149187;0.712229;2.032167;0.213824;0.694060;-0.327821;2.000000;0.134784;0.769778;1.973348;-0.193950;-0.669718;0.343436;2.000000;0.127410;0.802671;1.892301;0.000000;0.000000;0.000000;2.000000;0.097827;0.750962;1.945111;0.000000;0.000000;0.000000;2.000000;-0.110568;-0.016855;2.550336;0.874611;-0.059932;-0.481102;2.000000;-0.100902;-0.317131;2.505158;0.930654;-0.011872;0.357865;1.000000;-0.069884;-0.379070;2.483316;0.879949;0.139531;0.389962;2.000000;-0.027358;-0.457241;2.468581;0.000000;0.000000;0.000000;2.000000;-0.029885;-0.364569;2.422167;0.000000;0.000000;0.000000;2.000000;0.198678;-0.648155;2.443794;-0.335752;-0.044044;0.940672;1.000000;-0.012311;-0.717750;2.262587;0.066305;-0.438750;0.785479;2.000000;0.049186;-0.813616;2.172377;0.000000;0.000000;0.000000;2.000000;0.063250;-0.638079;2.488152;-0.598004;-0.049128;0.799935;2.000000;-0.039883;-1.158665;2.223794;0.886825;0.010591;-0.390587;2.000000;0.065883;-1.143880;2.106063;0.000000;0.000000;0.00000
1665674967.789099;2022-10-13_16:29:27.789099;2.000000;0.031452;0.519493;2.566716;0.000000;0.000000;0.000000;2.000000;0.068848;0.378020;2.520889;-0.025469;0.979984;-0.039289;2.000000;0.073886;0.300997;2.526083;-0.025887;0.980446;-0.018241;2.000000;0.087593;0.064529;2.532176;-0.025147;0.983743;-0.000924;2.000000;0.103597;-0.256408;2.529886;-0.025158;0.986520;-0.000512;2.000000;0.173001;0.312295;2.430043;0.609748;0.698479;-0.295652;2.000000;-0.082351;0.253112;2.533625;0.802915;-0.594673;-0.041084;2.000000;0.169142;-0.252797;2.468728;0.640770;0.674708;-0.263229;2.000000;0.034078;-0.248530;2.514228;-0.663628;0.739669;-0.068232;2.000000;0.175259;0.532225;2.218996;-0.369313;-0.142627;0.053418;2.000000;0.148487;0.713149;2.032830;0.211851;0.695144;-0.329376;2.000000;0.134468;0.771257;1.975912;-0.188890;-0.672394;0.335138;2.000000;0.128301;0.804299;1.894809;0.000000;0.000000;0.000000;2.000000;0.095594;0.750391;1.949421;0.000000;0.000000;0.000000;2.000000;-0.111021;-0.016444;2.550349;0.875736;-0.061198;-0.478893;2.000000;-0.101329;-0.316643;2.504465;0.932931;-0.011741;0.351635;2.000000;-0.071545;-0.380978;2.485866;0.890611;0.141155;0.381699;2.000000;-0.029033;-0.457909;2.472654;0.000000;0.000000;0.000000;2.000000;-0.035140;-0.357453;2.425970;0.000000;0.000000;0.000000;2.000000;0.196357;-0.641421;2.442650;-0.356303;-0.043681;0.933120;2.000000;-0.006465;-0.711823;2.252323;0.091311;-0.469335;0.783807;2.000000;0.068799;-0.796329;2.158238;0.000000;0.000000;0.000000;2.000000;0.063555;-0.637183;2.488617;-0.588890;-0.048787;0.806662;2.000000;-0.034464;-1.159387;2.226843;0.868721;0.024935;-0.431444;2.000000;0.059772;-1.146218;2.096557;0.000000;0.000000;0.00000
1665674967.854221;2022-10-13_16:29:27.854221;2.000000;0.030961;0.519468;2.567027;0.000000;0.000000;0.000000;2.000000;0.064897;0.380332;2.523973;-0.028803;0.974781;-0.036527;2.000000;0.070529;0.302560;2.528553;-0.029823;0.975116;-0.016497;2.000000;0.086127;0.064571;2.533111;-0.027372;0.981784;-0.000255;2.000000;0.103517;-0.257931;2.529948;-0.027367;0.987090;0.000585;2.000000;0.169027;0.307486;2.430248;0.626538;0.678707;-0.299605;2.000000;-0.093181;0.249667;2.550104;0.804666;-0.588925;-0.071003;2.000000;0.169296;-0.257152;2.469623;0.652264;0.665568;-0.264931;2.000000;0.034117;-0.249771;2.514027;-0.662132;0.740653;-0.068210;2.000000;0.174171;0.531846;2.222965;-0.357030;-0.209099;0.072989;2.000000;0.147802;0.713860;2.034760;0.197484;0.723019;-0.339349;2.000000;0.135046;0.770248;1.978657;0.170641;0.716997;-0.347714;2.000000;0.128473;0.804755;1.898470;0.000000;0.000000;0.000000;2.000000;0.096952;0.747571;1.948458;0.000000;0.000000;0.000000;2.000000;-0.111226;-0.016788;2.550431;0.878292;-0.029997;-0.476928;2.000000;-0.101486;-0.316989;2.504593;0.933872;-0.011437;0.349144;1.000000;-0.070771;-0.379447;2.483571;0.885513;0.141926;0.381290;2.000000;-0.027471;-0.457996;2.469565;0.000000;0.000000;0.000000;2.000000;-0.031779;-0.361813;2.423066;0.000000;0.000000;0.000000;2.000000;0.197047;-0.645670;2.443185;-0.363517;-0.044527;0.930290;1.000000;-0.002913;-0.715465;2.249524;0.039798;-0.449716;0.787411;2.000000;0.057334;-0.812463;2.160100;0.000000;0.000000;0.000000;2.000000;0.064370;-0.638296;2.489251;-0.589877;-0.048540;0.805935;2.000000;-0.022368;-1.160641;2.224549;0.862326;0.038467;-0.444501;2.000000;0.068281;-1.145647;2.090958;0.000000;0.000000;0.00000
1665674967.91899;2022-10-13_16:29:27.918990;2.000000;0.030564;0.519460;2.567322;0.000000;0.000000;0.000000;2.000000;0.063637;0.380112;2.524580;-0.026566;0.976061;-0.037389;2.000000;0.068929;0.302339;2.529398;-0.029904;0.976345;-0.016458;2.000000;0.084555;0.064043;2.534024;-0.028962;0.982761;0.000268;2.000000;0.102984;-0.259708;2.530423;-0.028940;0.987886;0.001154;2.000000;0.168371;0.305849;2.430799;0.630625;0.675506;-0.299641;2.000000;-0.092148;0.252185;2.547312;0.802406;-0.593139;-0.062922;2.000000;0.168708;-0.260175;2.471036;0.657702;0.661959;-0.264699;2.000000;0.033693;-0.251177;2.513803;-0.659993;0.741745;-0.070532;2.000000;0.175066;0.526219;2.229769;-0.354700;-0.210702;0.069933;2.000000;0.147340;0.714457;2.036127;0.190593;0.732184;-0.342025;2.000000;0.133021;0.771429;1.979957;0.157122;0.723972;-0.353314;2.000000;0.126995;0.806135;1.899216;0.000000;0.000000;0.000000;2.000000;0.096685;0.747824;1.950345;0.000000;0.000000;0.000000;2.000000;-0.112478;-0.016084;2.550779;0.881233;-0.036382;-0.471124;2.000000;-0.101736;-0.316227;2.504682;0.918279;-0.013293;0.388150;2.000000;-0.069394;-0.380346;2.484299;0.867721;0.140527;0.420143;2.000000;-0.022187;-0.456813;2.464467;0.000000;0.000000;0.000000;2.000000;-0.034082;-0.358075;2.425194;0.000000;0.000000;0.000000;2.000000;0.209004;-0.647275;2.447719;-0.353790;-0.046359;0.933411;2.000000;0.007043;-0.722295;2.258312;0.096535;-0.466472;0.788314;2.000000;0.081916;-0.806122;2.162832;0.000000;0.000000;0.000000;2.000000;0.063011;-0.639478;2.493479;-0.591399;-0.043304;0.805078;2.000000;-0.022263;-1.161065;2.241320;0.877691;0.027680;-0.418348;2.000000;0.077046;-1.144689;2.116071;0.000000;0.000000;0.00000
1665674967.985295;2022-10-13_16:29:27.985295;2.000000;0.030247;0.519304;2.567411;0.000000;0.000000;0.000000;2.000000;0.062835;0.379927;2.524207;-0.024317;0.976166;-0.038059;2.000000;0.067756;0.302911;2.529155;-0.028165;0.976465;-0.016609;2.000000;0.082415;0.067310;2.533978;-0.029732;0.981341;0.000980;2.000000;0.100984;-0.252382;2.529745;-0.029701;0.985473;0.001667;2.000000;0.166916;0.306062;2.430799;0.631557;0.674539;-0.299761;2.000000;-0.092643;0.253566;2.546760;0.801469;-0.594495;-0.062150;2.000000;0.165158;-0.242023;2.467656;0.612538;0.696585;-0.259185;2.000000;0.032851;-0.249861;2.513911;-0.690694;0.713933;-0.070257;2.000000;0.173924;0.525677;2.226997;-0.362470;-0.151463;0.047049;2.000000;0.146505;0.714585;2.036582;0.195623;0.720987;-0.333784;2.000000;0.130535;0.771162;1.976869;0.168612;0.704091;-0.366031;2.000000;0.123529;0.804220;1.894198;0.000000;0.000000;0.000000;2.000000;0.093236;0.746151;1.948707;0.000000;0.000000;0.000000;2.000000;-0.112778;-0.016080;2.550548;0.883381;-0.036211;-0.467121;2.000000;-0.101297;-0.316276;2.505156;0.912100;-0.012920;0.402617;2.000000;-0.070882;-0.380025;2.483859;0.864644;0.124717;0.429476;2.000000;-0.027358;-0.457203;2.468381;0.000000;0.000000;0.000000;2.000000;-0.034737;-0.355070;2.425286;0.000000;0.000000;0.000000;2.000000;0.199255;-0.630207;2.442677;-0.328193;-0.044624;0.943054;1.000000;-0.015078;-0.697262;2.264501;0.064139;-0.433187;0.782841;2.000000;0.045448;-0.795045;2.175668;0.000000;0.000000;0.000000;2.000000;0.059657;-0.637841;2.500566;-0.592266;-0.034251;0.804822;2.000000;-0.027780;-1.160684;2.230340;0.878019;0.030536;-0.410417;2.000000;0.072597;-1.145090;2.106117;0.000000;0.000000;0.00000
1665674968.054563;2022-10-13_16:29:28.054563;2.000000;0.030093;0.519338;2.567641;0.000000;0.000000;0.000000;2.000000;0.064655;0.378958;2.523226;-0.023009;0.978273;-0.038595;2.000000;0.069346;0.301902;2.528347;-0.027095;0.978596;-0.017019;2.000000;0.083519;0.065983;2.533617;-0.029329;0.984068;0.000359;2.000000;0.102071;-0.255563;2.530077;-0.029308;0.988523;0.001166;2.000000;0.167777;0.307642;2.430655;0.623462;0.682220;-0.301031;2.000000;-0.088328;0.250370;2.539445;0.807614;-0.587374;-0.052355;2.000000;0.169652;-0.253766;2.471426;0.652045;0.672673;-0.254559;2.000000;0.032792;-0.250591;2.513428;-0.678206;0.725172;-0.072331;2.000000;0.173167;0.524950;2.228265;-0.362537;-0.157404;0.052331;2.000000;0.145422;0.714636;2.036184;0.169832;0.762482;-0.348811;2.000000;0.127818;0.765641;1.975357;0.143995;0.733195;-0.406964;2.000000;0.121191;0.797743;1.891266;0.000000;0.000000;0.000000;2.000000;0.089132;0.743559;1.942214;0.000000;0.000000;0.000000;2.000000;-0.112866;-0.017574;2.550330;0.881675;-0.049777;-0.469210;2.000000;-0.101196;-0.317725;2.504660;0.923256;-0.010609;0.376224;2.000000;-0.070538;-0.380286;2.483450;0.874651;0.134521;0.405596;2.000000;-0.024507;-0.457402;2.463780;0.000000;0.000000;0.000000;2.000000;-0.033068;-0.361616;2.425164;0.000000;0.000000;0.000000;2.000000;0.199057;-0.642249;2.444230;-0.325936;-0.045258;0.943996;2.000000;-0.016146;-0.709206;2.267144;0.072235;-0.435635;0.782038;2.000000;0.045743;-0.805466;2.177010;0.000000;0.000000;0.000000;2.000000;0.063278;-0.638893;2.491894;-0.602245;-0.045633;0.796873;2.000000;-0.027579;-1.160698;2.230143;0.864829;0.032911;-0.440087;2.000000;0.064643;-1.145977;2.097653;0.000000;0.000000;0.00000
1665674968.119742;2022-10-13_16:29:28.119742;2.000000;0.029777;0.519421;2.568099;0.000000;0.000000;0.000000;2.000000;0.063985;0.380129;2.524110;-0.022006;0.977144;-0.038002;2.000000;0.068516;0.303385;2.529127;-0.026041;0.977460;-0.016344;2.000000;0.082091;0.068703;2.534081;-0.028534;0.983087;0.001681;2.000000;0.099844;-0.250680;2.529721;-0.028477;0.987698;0.002466;2.000000;0.165365;0.304882;2.431740;0.634095;0.670016;-0.304094;2.000000;-0.091278;0.249776;2.542757;0.809317;-0.584327;-0.059331;2.000000;0.165948;-0.243365;2.470115;0.629073;0.690079;-0.251624;2.000000;0.031014;-0.248693;2.513174;-0.693276;0.710822;-0.073077;2.000000;0.169627;0.527540;2.217442;-0.372284;-0.103818;0.034454;2.000000;0.143313;0.707382;2.035144;-0.227715;-0.661471;0.314385;2.000000;0.128043;0.755936;1.965122;-0.249932;-0.629703;0.396345;2.000000;0.120791;0.785420;1.878617;0.000000;0.000000;0.000000;2.000000;0.088145;0.739203;1.935826;0.000000;0.000000;0.000000;2.000000;-0.112770;-0.018413;2.549892;0.880614;-0.041490;-0.471960;2.000000;-0.101226;-0.318600;2.504541;0.922700;-0.010725;0.377700;2.000000;-0.069873;-0.380016;2.482656;0.870401;0.137188;0.408490;2.000000;-0.026007;-0.457302;2.466514;0.000000;0.000000;0.000000;2.000000;-0.039042;-0.347119;2.425167;0.000000;0.000000;0.000000;2.000000;0.196704;-0.631917;2.443311;-0.320766;-0.045192;0.945715;1.000000;-0.020443;-0.698619;2.268588;0.075174;-0.432703;0.781488;2.000000;0.042795;-0.794912;2.179508;0.000000;0.000000;0.000000;2.000000;0.063644;-0.636795;2.492592;-0.598331;-0.046244;0.799717;2.000000;-0.028401;-1.159748;2.234412;0.836083;0.045382;-0.493784;2.000000;0.046223;-1.147150;2.088147;0.000000;0.000000;0.00000
1665674968.184915;2022-10-13_16:29:28.184915;2.000000;0.029212;0.519415;2.568505;0.000000;0.000000;0.000000;2.000000;0.062342;0.379929;2.524390;-0.023053;0.975539;-0.038089;2.000000;0.067060;0.303377;2.529339;-0.026597;0.975859;-0.016510;2.000000;0.080914;0.069208;2.534202;-0.028899;0.981961;0.001602;2.000000;0.098853;-0.249692;2.529747;-0.028841;0.986951;0.002437;2.000000;0.163473;0.299782;2.431254;0.663707;0.640403;-0.269365;2.000000;-0.094982;0.251060;2.546978;0.805347;-0.589002;-0.064976;2.000000;0.164722;-0.241474;2.469398;0.624650;0.692241;-0.253006;2.000000;0.030170;-0.249158;2.513744;-0.700806;0.704017;-0.071289;2.000000;0.171482;0.516601;2.223546;-0.368419;-0.178975;0.057780;2.000000;0.142035;0.697414;2.030297;0.212285;0.695022;-0.339735;2.000000;0.127597;0.741438;1.957859;-0.246198;-0.654539;0.428247;2.000000;0.120509;0.768847;1.869089;0.000000;0.000000;0.000000;2.000000;0.088682;0.716455;1.929125;0.000000;0.000000;0.000000;2.000000;-0.112721;-0.018614;2.549886;0.877618;-0.031408;-0.478205;2.000000;-0.101110;-0.318809;2.504638;0.919689;-0.011162;0.385001;1.000000;-0.068929;-0.380458;2.482277;0.865228;0.137598;0.416351;2.000000;-0.022823;-0.456666;2.461627;0.000000;0.000000;0.000000;2.000000;-0.034245;-0.357710;2.425056;0.000000;0.000000;0.000000;2.000000;0.196015;-0.630013;2.442695;-0.320013;-0.045266;0.945945;1.000000;-0.020689;-0.699342;2.268497;0.083227;-0.434243;0.783609;2.000000;0.039886;-0.794919;2.175017;0.000000;0.000000;0.000000;2.000000;0.060183;-0.636760;2.502193;-0.601774;-0.035123;0.797594;2.000000;-0.018750;-1.160868;2.229110;0.857022;0.049989;-0.452802;2.000000;0.068634;-1.146941;2.092379;0.000000;0.000000;0.00000
1665674968.254411;2022-10-13_16:29:28.254411;2.000000;0.028291;0.519772;2.569255;0.000000;0.000000;0.000000;2.000000;0.060780;0.380479;2.525429;-0.025114;0.976780;-0.036844;2.000000;0.065777;0.303316;2.530190;-0.027169;0.977114;-0.016348;2.000000;0.079961;0.067280;2.535042;-0.029577;0.983391;0.001589;2.000000;0.098766;-0.258606;2.530564;-0.029514;0.988407;0.002493;2.000000;0.162427;0.289965;2.432503;0.690904;0.612915;-0.266458;1.000000;-0.095186;0.239503;2.544230;0.824004;-0.562430;-0.068447;2.000000;0.167478;-0.258137;2.471099;0.657408;0.667677;-0.255416;2.000000;0.028478;-0.253344;2.514015;-0.677337;0.726313;-0.069841;2.000000;0.171721;0.504759;2.227226;-0.362957;-0.248718;0.083481;2.000000;0.140150;0.684339;2.023158;-0.283526;-0.561000;0.302496;2.000000;0.126611;0.722985;1.949500;-0.347219;-0.522505;0.387495;2.000000;0.116493;0.746099;1.852926;0.000000;0.000000;0.000000;2.000000;0.089472;0.728951;1.910400;0.000000;0.000000;0.000000;2.000000;-0.113514;-0.019348;2.550439;0.869894;-0.036644;-0.491827;2.000000;-0.102349;-0.319416;2.503931;0.923506;-0.011833;0.375371;2.000000;-0.068439;-0.381071;2.484227;0.866898;0.157827;0.412756;2.000000;-0.023599;-0.458514;2.467210;0.000000;0.000000;0.000000;2.000000;-0.029312;-0.366511;2.425390;0.000000;0.000000;0.000000;2.000000;0.197088;-0.646523;2.443958;-0.343052;-0.045726;0.937903;2.000000;-0.010677;-0.717006;2.259281;0.058262;-0.440748;0.787080;2.000000;0.050207;-0.813749;2.169026;0.000000;0.000000;0.000000;2.000000;0.063427;-0.641314;2.491004;-0.598192;-0.050508;0.799552;2.000000;-0.013679;-1.160860;2.227733;0.860521;0.046855;-0.449057;2.000000;0.075150;-1.147542;2.092236;0.000000;0.000000;0.00000
1665674968.321583;2022-10-13_16:29:28.321583;2.000000;0.027724;0.519592;2.569170;0.000000;0.000000;0.000000;2.000000;0.059965;0.382107;2.527101;-0.025056;0.975014;-0.035318;2.000000;0.064961;0.304635;2.531607;-0.027783;0.975284;-0.015091;2.000000;0.079393;0.067718;2.535710;-0.029799;0.981574;0.001891;2.000000;0.098264;-0.258269;2.530824;-0.029731;0.986686;0.002764;2.000000;0.161823;0.284244;2.432983;0.707599;0.593625;-0.268833;2.000000;-0.098169;0.240958;2.551167;0.821306;-0.564910;-0.078401;2.000000;0.165361;-0.255277;2.469647;0.644826;0.673679;-0.260260;2.000000;0.028113;-0.253474;2.515362;-0.680055;0.724876;-0.065001;2.000000;0.171697;0.493598;2.227398;-0.366332;-0.277719;0.096191;2.000000;0.138931;0.670366;2.013885;-0.292784;-0.558061;0.312451;2.000000;0.127476;0.705737;1.939373;-0.367114;-0.520349;0.390954;2.000000;0.116790;0.727285;1.846221;0.000000;0.000000;0.000000;2.000000;0.086290;0.717805;1.898125;0.000000;0.000000;0.000000;2.000000;-0.113860;-0.018526;2.550916;0.876961;-0.026259;-0.479612;2.000000;-0.102128;-0.318541;2.504091;0.915073;-0.012878;0.395338;2.000000;-0.070398;-0.380608;2.483943;0.863337;0.139575;0.427013;2.000000;-0.027465;-0.457732;2.468141;0.000000;0.000000;0.000000;2.000000;-0.033748;-0.356333;2.424555;0.000000;0.000000;0.000000;2.000000;0.195392;-0.643672;2.442790;-0.318074;-0.044907;0.946658;1.000000;-0.021959;-0.713310;2.269603;0.086258;-0.433715;0.783639;2.000000;0.041383;-0.807983;2.177518;0.000000;0.000000;0.000000;2.000000;0.061574;-0.641713;2.489875;-0.586322;-0.051646;0.808280;2.000000;-0.017148;-1.160919;2.227089;0.797358;0.074717;-0.553451;2.000000;0.035822;-1.147064;2.069150;0.000000;0.000000;0.00000
1665674968.387571;2022-10-13_16:29:28.387571;2.000000;0.027404;0.519464;2.569175;0.000000;0.000000;0.000000;2.000000;0.059684;0.382465;2.527452;-0.025467;0.975057;-0.034678;2.000000;0.064730;0.304839;2.531857;-0.028182;0.975311;-0.014745;2.000000;0.079327;0.067659;2.535765;-0.030070;0.980886;0.002134;2.000000;0.098337;-0.258561;2.530618;-0.030005;0.985516;0.002909;2.000000;0.161531;0.280793;2.432557;0.716253;0.582885;-0.269081;2.000000;-0.098291;0.241339;2.550987;0.821191;-0.565187;-0.077779;2.000000;0.165426;-0.253745;2.468428;0.637170;0.679012;-0.260247;2.000000;0.028535;-0.256615;2.516172;-0.694656;0.711917;-0.061691;2.000000;0.170842;0.486043;2.222656;-0.367834;-0.332202;0.123705;2.000000;0.142492;0.651914;2.006327;0.240131;0.684448;-0.373807;2.000000;0.129155;0.685767;1.934297;-0.272716;-0.636769;0.464623;2.000000;0.120956;0.705613;1.835394;0.000000;0.000000;0.000000;2.000000;0.089497;0.664410;1.908143;0.000000;0.000000;0.000000;2.000000;-0.113849;-0.018869;2.551033;0.875769;-0.026201;-0.481807;2.000000;-0.102104;-0.318896;2.504333;0.910824;-0.013611;0.405069;2.000000;-0.069694;-0.384232;2.486179;0.862660;0.142605;0.436434;2.000000;-0.027378;-0.464471;2.471444;0.000000;0.000000;0.000000;2.000000;-0.035552;-0.355762;2.426913;0.000000;0.000000;0.000000;2.000000;0.195474;-0.642138;2.442172;-0.345963;-0.044931;0.936852;2.000000;-0.011831;-0.710348;2.256041;-0.013479;-0.404499;0.786588;2.000000;0.016242;-0.821630;2.169442;0.000000;0.000000;0.000000;2.000000;0.058217;-0.644879;2.494527;-0.592599;-0.044966;0.804116;1.000000;-0.025184;-1.161081;2.213288;0.816129;0.070007;-0.518309;2.000000;0.039550;-1.146230;2.060880;0.000000;0.000000;0.00000
1665674968.456534;2022-10-13_16:29:28.456534;2.000000;0.026923;0.519259;2.569414;0.000000;0.000000;0.000000;2.000000;0.061461;0.381795;2.527020;-0.023307;0.976378;-0.035028;2.000000;0.066170;0.304059;2.531586;-0.026407;0.976642;-0.015300;2.000000;0.080004;0.066345;2.536028;-0.029395;0.981625;0.001311;2.000000;0.098795;-0.261513;2.531542;-0.029356;0.985808;0.002006;2.000000;0.161025;0.278857;2.432310;0.719755;0.576152;-0.268738;2.000000;-0.093452;0.242389;2.545192;0.821583;-0.566012;-0.068038;2.000000;0.166883;-0.261311;2.469366;0.654756;0.663610;-0.264955;2.000000;0.028722;-0.257344;2.517077;-0.683480;0.722663;-0.061396;2.000000;0.170921;0.476763;2.216660;-0.368238;-0.408213;0.162852;2.000000;0.147533;0.600725;2.022576;0.267694;0.665136;-0.400721;2.000000;0.133028;0.663279;1.922172;-0.273986;-0.644561;0.403116;2.000000;0.122978;0.679293;1.818574;0.000000;0.000000;0.000000;2.000000;0.097377;0.643414;1.903941;0.000000;0.000000;0.000000;2.000000;-0.113942;-0.018866;2.551993;0.876966;-0.040552;-0.478782;2.000000;-0.101947;-0.318820;2.504750;0.924228;-0.010845;0.373268;2.000000;-0.068118;-0.384147;2.486745;0.874521;0.157644;0.408025;2.000000;-0.024705;-0.464323;2.473045;0.000000;0.000000;0.000000;2.000000;-0.032716;-0.360641;2.426017;0.000000;0.000000;0.000000;2.000000;0.196601;-0.649599;2.442847;-0.308331;-0.044122;0.949906;2.000000;-0.025241;-0.715484;2.274089;0.031085;-0.394938;0.783613;2.000000;-0.001808;-0.825241;2.181563;0.000000;0.000000;0.000000;2.000000;0.060146;-0.645514;2.494488;-0.587245;-0.047160;0.807884;1.000000;-0.005277;-1.159683;2.203176;0.875707;0.055223;-0.406848;2.000000;0.093976;-1.145383;2.077602;0.000000;0.000000;0.00000
1665674968.522768;2022-10-13_16:29:28.522768;2.000000;0.026642;0.518596;2.569637;0.000000;0.000000;0.000000;2.000000;0.064715;0.379509;2.525022;-0.019056;0.977909;-0.037985;2.000000;0.068810;0.302253;2.530178;-0.023820;0.978223;-0.016966;2.000000;0.081549;0.064877;2.535743;-0.027788;0.982330;-0.000135;2.000000;0.099359;-0.260552;2.532477;-0.027785;0.985836;0.000421;2.000000;0.161043;0.277896;2.432459;0.719243;0.575040;-0.268081;2.000000;-0.086761;0.244559;2.538123;0.818921;-0.571192;-0.054999;2.000000;0.167739;-0.259568;2.470098;0.651956;0.666549;-0.263895;2.000000;0.028825;-0.255978;2.518075;-0.681515;0.724708;-0.061938;2.000000;0.172556;0.465059;2.211295;-0.397820;-0.341102;0.137833;2.000000;0.150277;0.590281;2.017896;0.266192;0.669194;-0.398313;2.000000;0.137220;0.637885;1.906562;-0.307848;-0.633230;0.458027;2.000000;0.126469;0.651718;1.806206;0.000000;0.000000;0.000000;2.000000;0.099403;0.618811;1.885556;0.000000;0.000000;0.000000;2.000000;-0.114042;-0.018862;2.552337;0.882252;-0.058092;-0.467179;2.000000;-0.101752;-0.318805;2.505100;0.921565;-0.010951;0.379773;2.000000;-0.069533;-0.385233;2.486907;0.876440;0.145768;0.410684;2.000000;-0.028990;-0.464892;2.471903;0.000000;0.000000;0.000000;2.000000;-0.034713;-0.356225;2.426069;0.000000;0.000000;0.000000;2.000000;0.196655;-0.647979;2.443067;-0.296980;-0.044121;0.953534;1.000000;-0.028751;-0.715032;2.279835;0.004967;-0.366090;0.785552;2.000000;-0.009165;-0.830088;2.198205;0.000000;0.000000;0.000000;2.000000;0.060683;-0.644236;2.493793;-0.583386;-0.049151;0.810568;2.000000;-0.015663;-1.160281;2.226916;0.832770;0.062624;-0.496822;2.000000;0.057421;-1.147096;2.079338;0.000000;0.000000;0.00000
