timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580101.578854;2022-02-11_11:48:21.578854;2.000000;-0.017409;0.382091;2.790106;0.000000;0.000000;0.000000;2.000000;-0.031204;0.234869;2.814533;-0.001792;0.990909;-0.129672;2.000000;-0.031546;0.177107;2.829902;-0.000919;0.993638;-0.106705;2.000000;-0.032600;0.001312;2.868060;0.001083;0.995554;-0.089676;2.000000;-0.034370;-0.236596;2.911219;0.001734;0.995737;-0.089666;2.000000;0.130888;0.127924;2.810873;0.795769;0.596613;-0.103662;2.000000;-0.183387;0.136346;2.787147;0.773456;-0.610980;0.163870;2.000000;0.038787;-0.235243;2.883435;0.676590;0.709739;-0.183249;2.000000;-0.106716;-0.232806;2.876683;-0.658099;0.716614;-0.208080;2.000000;0.181910;-0.150981;2.803396;0.859314;0.071251;0.503236;2.000000;0.173153;-0.351304;2.718151;0.911919;0.053863;-0.357922;2.000000;0.160945;-0.411030;2.722685;0.925497;-0.107119;-0.363286;2.000000;0.150432;-0.451962;2.722905;0.000000;0.000000;0.000000;2.000000;0.141638;-0.402303;2.672914;0.000000;0.000000;0.000000;2.000000;-0.240407;-0.119530;2.758419;0.853351;-0.065621;-0.506870;2.000000;-0.238781;-0.312347;2.655107;-0.319717;-0.231116;0.915693;2.000000;-0.217475;-0.353809;2.644087;-0.385606;-0.201143;0.885491;2.000000;-0.217990;-0.409980;2.634110;0.000000;0.000000;0.000000;2.000000;-0.251931;-0.418693;2.671000;0.000000;0.000000;0.000000;2.000000;0.039196;-0.405710;2.581989;0.585920;-0.369759;0.634681;2.000000;0.013815;-0.716146;2.684909;0.676211;0.088902;0.718271;2.000000;0.019257;-0.767664;2.563992;0.000000;0.000000;0.000000;2.000000;-0.121916;-0.403989;2.576162;-0.604466;-0.341181;0.617947;2.000000;-0.125314;-0.711806;2.692144;0.716858;-0.126546;-0.673779;2.000000;-0.121984;-0.796246;2.652822;0.000000;0.000000;0.00000
1644580101.647526;2022-02-11_11:48:21.647526;2.000000;-0.016078;0.385239;2.818639;0.000000;0.000000;0.000000;2.000000;-0.030249;0.238737;2.839075;0.003282;0.993471;-0.105234;2.000000;-0.031183;0.180851;2.851436;0.003098;0.995511;-0.083683;2.000000;-0.033606;0.004529;2.881182;0.002628;0.996917;-0.071525;2.000000;-0.035982;-0.234454;2.915576;0.003458;0.997223;-0.071490;2.000000;0.131547;0.130614;2.836190;0.800505;0.594216;-0.078064;2.000000;-0.183321;0.140480;2.807411;0.775109;-0.611129;0.150691;2.000000;0.037920;-0.233589;2.887694;0.682091;0.706273;-0.171098;2.000000;-0.109160;-0.230210;2.881176;-0.660122;0.717019;-0.195005;2.000000;0.179597;-0.148562;2.815492;0.861960;0.055219;0.498467;2.000000;0.172879;-0.348663;2.729461;0.898124;0.065935;-0.390512;2.000000;0.164086;-0.406899;2.735883;0.915907;-0.089906;-0.390638;2.000000;0.151689;-0.448539;2.732615;0.000000;0.000000;0.000000;2.000000;0.132488;-0.419364;2.693341;0.000000;0.000000;0.000000;2.000000;-0.240037;-0.119481;2.771056;0.853531;-0.056825;-0.505467;2.000000;-0.239239;-0.311411;2.665955;0.916005;-0.078925;0.315411;1.000000;-0.221292;-0.351033;2.656838;0.898779;0.151601;0.371439;2.000000;-0.223540;-0.405219;2.648823;0.000000;0.000000;0.000000;2.000000;-0.170553;-0.330285;2.586250;0.000000;0.000000;0.000000;2.000000;0.042436;-0.399113;2.583235;0.580926;-0.371515;0.633501;2.000000;0.017650;-0.715289;2.681342;0.673085;0.083743;0.723299;2.000000;0.024726;-0.765508;2.559704;0.000000;0.000000;0.000000;2.000000;-0.121201;-0.397653;2.578143;-0.604338;-0.347656;0.613553;2.000000;-0.124805;-0.709903;2.690214;0.728278;-0.119530;-0.663468;2.000000;-0.119132;-0.793677;2.646289;0.000000;0.000000;0.00000
1644580101.712216;2022-02-11_11:48:21.712216;2.000000;-0.015486;0.390349;2.843992;0.000000;0.000000;0.000000;2.000000;-0.030512;0.240971;2.862390;0.006892;0.995457;-0.086866;2.000000;-0.031709;0.183184;2.872507;0.006490;0.997124;-0.064926;2.000000;-0.034897;0.007070;2.895416;0.004468;0.998081;-0.052674;2.000000;-0.037860;-0.232195;2.920646;0.004789;0.998259;-0.052646;2.000000;0.130495;0.131231;2.853102;0.803998;0.590038;-0.071576;2.000000;-0.184172;0.143310;2.828321;0.776781;-0.611313;0.135739;2.000000;0.036468;-0.231589;2.893556;0.687084;0.704061;-0.155193;2.000000;-0.111380;-0.227802;2.885452;-0.662198;0.715088;-0.185978;2.000000;0.177415;-0.146471;2.820464;0.865237;0.043781;0.491019;2.000000;0.172197;-0.345588;2.731787;0.848129;0.092944;-0.487134;2.000000;0.162496;-0.405336;2.737808;0.862427;-0.094214;-0.497327;2.000000;0.145032;-0.444727;2.740871;0.000000;0.000000;0.000000;2.000000;0.127425;-0.422928;2.712333;0.000000;0.000000;0.000000;2.000000;-0.243466;-0.114886;2.790311;0.883586;-0.067176;-0.449055;2.000000;-0.238618;-0.310710;2.693527;0.917011;-0.065762;0.327447;1.000000;-0.213298;-0.350199;2.672567;0.848551;0.142967;0.405281;2.000000;-0.189223;-0.422030;2.643479;0.000000;0.000000;0.000000;2.000000;-0.179930;-0.317994;2.614455;0.000000;0.000000;0.000000;2.000000;0.043398;-0.393484;2.586981;0.577812;-0.373109;0.632115;2.000000;0.019385;-0.714035;2.678535;0.677676;0.076002;0.721309;2.000000;0.025281;-0.763230;2.556161;0.000000;0.000000;0.000000;2.000000;-0.118685;-0.391519;2.579974;-0.605687;-0.355050;0.607683;2.000000;-0.122930;-0.706064;2.683902;0.718562;-0.113672;-0.677042;2.000000;-0.115469;-0.755363;2.561531;0.000000;0.000000;0.00000
1644580101.777605;2022-02-11_11:48:21.777605;2.000000;-0.015359;0.392563;2.860597;0.000000;0.000000;0.000000;2.000000;-0.033417;0.242977;2.880747;0.005284;0.996577;-0.072242;2.000000;-0.034367;0.185265;2.889121;0.005521;0.997939;-0.049835;2.000000;-0.037021;0.009374;2.906626;0.004150;0.998668;-0.037191;2.000000;-0.039643;-0.229881;2.924378;0.004313;0.998814;-0.037173;2.000000;0.130301;0.132257;2.870166;0.805526;0.589140;-0.058555;2.000000;-0.186610;0.146489;2.844949;0.776603;-0.612786;0.125265;2.000000;0.034829;-0.229314;2.897974;0.690025;0.702970;-0.142404;2.000000;-0.113253;-0.225531;2.888483;-0.664451;0.712452;-0.178832;2.000000;0.174164;-0.143195;2.826675;0.866009;0.030073;0.487761;2.000000;0.169752;-0.341256;2.735327;0.902240;0.072527;-0.374042;2.000000;0.151786;-0.396301;2.728798;0.897863;-0.118873;-0.407639;2.000000;0.136719;-0.438345;2.731092;0.000000;0.000000;0.000000;2.000000;0.119675;-0.378131;2.691889;0.000000;0.000000;0.000000;2.000000;-0.247957;-0.115159;2.807776;0.862189;-0.065159;-0.488711;2.000000;-0.246640;-0.307257;2.703018;-0.278064;-0.237540;0.928247;2.000000;-0.265803;-0.297006;2.736897;0.608467;-0.333065;0.049254;2.000000;-0.273138;-0.316856;2.716651;0.000000;0.000000;0.000000;2.000000;-0.214610;-0.302450;2.689026;0.000000;0.000000;0.000000;2.000000;0.045867;-0.390924;2.591355;0.572514;-0.371509;0.636587;2.000000;0.019999;-0.712290;2.677572;0.677269;0.068414;0.723033;2.000000;0.026084;-0.760839;2.554795;0.000000;0.000000;0.000000;2.000000;-0.117347;-0.388239;2.582318;-0.607782;-0.358309;0.604341;2.000000;-0.122234;-0.704958;2.681864;0.720011;-0.109327;-0.677147;2.000000;-0.114584;-0.753602;2.559092;0.000000;0.000000;0.00000
1644580101.844111;2022-02-11_11:48:21.844111;2.000000;-0.015264;0.393546;2.871243;0.000000;0.000000;0.000000;2.000000;-0.035361;0.243138;2.892915;0.005512;0.997306;-0.065174;2.000000;-0.036248;0.185755;2.900418;0.005616;0.998521;-0.042539;2.000000;-0.038717;0.010799;2.915270;0.004637;0.998992;-0.028568;2.000000;-0.041394;-0.227271;2.928806;0.004613;0.998963;-0.028572;2.000000;0.128032;0.134033;2.880637;0.803721;0.591580;-0.056617;2.000000;-0.190797;0.147658;2.859466;0.776685;-0.615654;0.112500;2.000000;0.033561;-0.226431;2.902975;0.690554;0.703808;-0.133539;2.000000;-0.115432;-0.223213;2.892324;-0.666857;0.709724;-0.175349;2.000000;0.172374;-0.140876;2.831431;0.867394;0.026312;0.483443;2.000000;0.168112;-0.337640;2.736990;0.784215;0.123778;-0.579386;2.000000;0.154631;-0.374659;2.737181;0.742851;-0.132661;-0.646517;2.000000;0.142230;-0.440585;2.737199;0.000000;0.000000;0.000000;2.000000;0.116024;-0.379078;2.718286;0.000000;0.000000;0.000000;2.000000;-0.251711;-0.110480;2.825194;0.854909;-0.066367;-0.501750;2.000000;-0.249162;-0.299980;2.715378;-0.227592;-0.253694;0.938499;2.000000;-0.272485;-0.293588;2.746949;0.640733;-0.357542;0.095346;2.000000;-0.276110;-0.318332;2.729335;0.000000;0.000000;0.000000;2.000000;-0.227268;-0.303776;2.706000;0.000000;0.000000;0.000000;2.000000;0.041963;-0.385295;2.594660;0.576648;-0.374214;0.629625;2.000000;0.019833;-0.713032;2.675501;0.682709;0.064702;0.719943;2.000000;0.024625;-0.761243;2.552456;0.000000;0.000000;0.000000;2.000000;-0.115615;-0.385312;2.585745;0.611863;0.360911;-0.599445;2.000000;-0.122451;-0.704475;2.680886;0.717940;-0.106840;-0.680900;2.000000;-0.116093;-0.752797;2.557842;0.000000;0.000000;0.00000
1644580101.906324;2022-02-11_11:48:21.906324;2.000000;-0.016766;0.393481;2.879986;0.000000;0.000000;0.000000;2.000000;-0.037452;0.243855;2.903144;0.005628;0.997849;-0.060862;2.000000;-0.038268;0.186466;2.910152;0.005641;0.998977;-0.038001;2.000000;-0.040563;0.011580;2.923422;0.004858;0.999265;-0.022745;2.000000;-0.043203;-0.226100;2.934167;0.004713;0.999051;-0.022776;2.000000;0.125652;0.134560;2.886890;0.803643;0.590712;-0.061129;2.000000;-0.195508;0.149138;2.871596;0.775793;-0.618914;0.102372;2.000000;0.031865;-0.225279;2.908536;0.691544;0.703311;-0.128810;2.000000;-0.117324;-0.222084;2.897399;-0.667765;0.708540;-0.172764;2.000000;0.170398;-0.139043;2.834803;0.864079;0.023818;0.488187;2.000000;0.167999;-0.335247;2.739003;0.870620;0.096036;-0.437374;2.000000;0.152842;-0.393801;2.743327;0.879187;-0.128425;-0.458086;2.000000;0.143513;-0.435147;2.737806;0.000000;0.000000;0.000000;2.000000;0.119490;-0.409047;2.714000;0.000000;0.000000;0.000000;2.000000;-0.255814;-0.108850;2.837225;0.852948;-0.064878;-0.505281;2.000000;-0.252552;-0.297368;2.725595;-0.306858;-0.252849;0.914342;2.000000;-0.273266;-0.293904;2.749743;0.664405;-0.425779;0.066720;2.000000;-0.273143;-0.316840;2.716517;0.000000;0.000000;0.000000;2.000000;-0.224734;-0.298021;2.712917;0.000000;0.000000;0.000000;2.000000;0.037164;-0.380852;2.598284;0.581627;-0.377224;0.621132;2.000000;0.019800;-0.713357;2.672944;0.689970;0.061445;0.714956;2.000000;0.022708;-0.761352;2.549698;0.000000;0.000000;0.000000;2.000000;-0.114907;-0.381579;2.589306;0.614220;0.364172;-0.593797;2.000000;-0.124205;-0.706008;2.680951;0.714422;-0.105051;-0.685995;2.000000;-0.119711;-0.754108;2.557708;0.000000;0.000000;0.00000
1644580101.974049;2022-02-11_11:48:21.974049;2.000000;-0.019343;0.394535;2.885872;0.000000;0.000000;0.000000;2.000000;-0.038947;0.244264;2.909156;0.006907;0.998072;-0.057980;2.000000;-0.039883;0.186964;2.915816;0.006818;0.999138;-0.035009;2.000000;-0.042528;0.012395;2.928009;0.006210;0.999427;-0.019467;2.000000;-0.045722;-0.224652;2.937161;0.006103;0.999264;-0.019501;2.000000;0.123413;0.135372;2.891057;0.803256;0.590793;-0.062149;2.000000;-0.198083;0.150425;2.877350;0.774352;-0.621067;0.099348;2.000000;0.029821;-0.224013;2.910923;0.692490;0.701838;-0.128313;2.000000;-0.120322;-0.220481;2.901049;-0.668377;0.709498;-0.167750;2.000000;0.166823;-0.141041;2.838313;0.861079;0.020190;0.493902;2.000000;0.166138;-0.338426;2.745252;0.888707;0.088785;-0.403055;2.000000;0.147627;-0.365140;2.747325;0.813555;-0.271466;-0.498267;2.000000;0.140709;-0.432498;2.742697;0.000000;0.000000;0.000000;2.000000;0.107727;-0.340852;2.708286;0.000000;0.000000;0.000000;2.000000;-0.259893;-0.109448;2.842326;0.872035;-0.070670;-0.471017;2.000000;-0.245774;-0.296200;2.728332;-0.304913;-0.266849;0.912643;2.000000;-0.273345;-0.287136;2.751163;0.592995;-0.455592;0.160092;2.000000;-0.280286;-0.318600;2.731701;0.000000;0.000000;0.000000;2.000000;-0.218795;-0.295498;2.698072;0.000000;0.000000;0.000000;2.000000;0.035269;-0.379077;2.600384;0.582307;-0.376989;0.619888;2.000000;0.019136;-0.713142;2.671557;0.691979;0.058647;0.713894;2.000000;0.021563;-0.761032;2.548236;0.000000;0.000000;0.000000;2.000000;-0.114904;-0.377989;2.591850;0.615081;0.368425;-0.590425;2.000000;-0.124210;-0.705598;2.679915;0.713816;-0.100782;-0.687854;2.000000;-0.120204;-0.753597;2.556597;0.000000;0.000000;0.00000
1644580102.046475;2022-02-11_11:48:22.046475;2.000000;-0.021677;0.394658;2.887264;0.000000;0.000000;0.000000;2.000000;-0.039560;0.244374;2.910101;0.005791;0.998055;-0.059002;2.000000;-0.040359;0.186985;2.916895;0.006026;0.999129;-0.036426;2.000000;-0.042717;0.012291;2.929604;0.004329;0.999383;-0.021890;2.000000;-0.045054;-0.225008;2.939941;0.004166;0.999153;-0.021921;2.000000;0.121663;0.135206;2.892559;0.804172;0.589560;-0.063070;2.000000;-0.200452;0.149309;2.879389;0.775993;-0.619718;0.097502;2.000000;0.030478;-0.223823;2.914046;0.689971;0.704744;-0.128548;2.000000;-0.119625;-0.221350;2.903558;-0.670062;0.707372;-0.170287;2.000000;0.164532;-0.139688;2.840189;0.849234;0.016993;0.514105;2.000000;0.165834;-0.336227;2.745165;0.902048;0.087443;-0.369390;2.000000;0.147128;-0.364916;2.743411;0.841965;-0.237326;-0.457578;2.000000;0.141627;-0.432704;2.740896;0.000000;0.000000;0.000000;2.000000;0.101982;-0.333060;2.693364;0.000000;0.000000;0.000000;2.000000;-0.260570;-0.108288;2.844080;0.876205;-0.069228;-0.463573;2.000000;-0.243994;-0.295090;2.730508;0.949230;-0.005451;0.158030;1.000000;-0.229188;-0.318310;2.707320;0.881010;0.135978;0.215228;2.000000;-0.195702;-0.410936;2.639951;0.000000;0.000000;0.000000;2.000000;-0.191768;-0.299103;2.640833;0.000000;0.000000;0.000000;2.000000;0.033736;-0.376478;2.602154;0.584115;-0.380079;0.615310;2.000000;0.019246;-0.712262;2.669847;0.693342;0.056360;0.713427;2.000000;0.021463;-0.760204;2.546548;0.000000;0.000000;0.000000;2.000000;-0.115405;-0.375638;2.592556;0.612428;0.370536;-0.589172;2.000000;-0.124980;-0.705740;2.678950;0.713696;-0.098776;-0.688590;2.000000;-0.121173;-0.753782;2.555656;0.000000;0.000000;0.00000
1644580102.111051;2022-02-11_11:48:22.111051;2.000000;-0.024802;0.393623;2.887409;0.000000;0.000000;0.000000;2.000000;-0.041904;0.243891;2.910061;0.001907;0.997970;-0.061115;2.000000;-0.042249;0.186488;2.917112;0.003315;0.999113;-0.037919;2.000000;-0.043649;0.011744;2.930370;0.002840;0.999415;-0.022994;2.000000;-0.045273;-0.225627;2.941258;0.002681;0.999217;-0.023013;2.000000;0.119526;0.135203;2.892778;0.803357;0.590567;-0.064689;2.000000;-0.203608;0.148168;2.880203;0.776793;-0.619110;0.096758;2.000000;0.030114;-0.224096;2.914998;0.687930;0.706156;-0.131009;2.000000;-0.119677;-0.222432;2.905309;-0.672212;0.705878;-0.169736;2.000000;0.161009;-0.135992;2.841809;0.830884;0.012282;0.543662;2.000000;0.166502;-0.332478;2.746828;0.901628;0.096720;-0.370254;2.000000;0.147110;-0.358721;2.744254;0.817060;-0.247580;-0.483006;2.000000;0.143184;-0.424832;2.733912;0.000000;0.000000;0.000000;2.000000;0.103217;-0.334148;2.697375;0.000000;0.000000;0.000000;2.000000;-0.261659;-0.108546;2.844702;0.874042;-0.065311;-0.468360;2.000000;-0.246307;-0.296039;2.732199;0.939700;-0.022981;0.211305;1.000000;-0.229134;-0.321188;2.706985;0.862535;0.122906;0.272179;2.000000;-0.194013;-0.410041;2.649620;0.000000;0.000000;0.000000;2.000000;-0.191009;-0.300897;2.636077;0.000000;0.000000;0.000000;2.000000;0.033276;-0.375725;2.602553;0.583846;-0.381013;0.614341;2.000000;0.019055;-0.712419;2.669179;0.694145;0.055316;0.712904;2.000000;0.021044;-0.760391;2.545895;0.000000;0.000000;0.000000;2.000000;-0.115658;-0.374528;2.593119;0.610918;0.372507;-0.588009;2.000000;-0.125268;-0.706489;2.678401;0.713334;-0.097278;-0.689375;2.000000;-0.121689;-0.754555;2.555124;0.000000;0.000000;0.00000
1644580102.176528;2022-02-11_11:48:22.176528;2.000000;-0.029337;0.391578;2.880957;0.000000;0.000000;0.000000;2.000000;-0.045579;0.242593;2.906036;-0.001048;0.997549;-0.067644;2.000000;-0.045598;0.185254;2.913848;0.000446;0.998907;-0.043132;2.000000;-0.046026;0.010733;2.928940;0.001488;0.999362;-0.026770;2.000000;-0.047033;-0.226469;2.941633;0.001345;0.999222;-0.026777;2.000000;0.117179;0.134593;2.890426;0.801683;0.592922;-0.067135;2.000000;-0.205636;0.146620;2.878128;0.777726;-0.618074;0.099036;2.000000;0.028259;-0.224752;2.914806;0.686121;0.706996;-0.136014;2.000000;-0.121338;-0.223431;2.906066;-0.672647;0.705954;-0.170633;2.000000;0.160622;-0.137918;2.840510;0.834026;0.016891;0.538778;2.000000;0.166438;-0.334648;2.746129;0.851518;0.119942;-0.474934;2.000000;0.149558;-0.394437;2.743798;0.844940;-0.107069;-0.516651;2.000000;0.143022;-0.441703;2.739415;0.000000;0.000000;0.000000;2.000000;0.117969;-0.369773;2.717346;0.000000;0.000000;0.000000;2.000000;-0.263003;-0.109568;2.843382;0.865576;-0.063013;-0.484229;2.000000;-0.252224;-0.297802;2.731695;-0.333147;-0.256853;0.904708;2.000000;-0.284141;-0.285594;2.748671;0.546078;-0.537908;0.204498;2.000000;-0.284758;-0.317240;2.733910;0.000000;0.000000;0.000000;2.000000;-0.226534;-0.297363;2.711653;0.000000;0.000000;0.000000;2.000000;0.032786;-0.375710;2.602024;0.582717;-0.380504;0.614615;2.000000;0.018890;-0.713273;2.668718;0.694558;0.055534;0.712536;2.000000;0.020764;-0.761376;2.545513;0.000000;0.000000;0.000000;2.000000;-0.115494;-0.374007;2.593093;0.611444;0.375224;-0.585559;2.000000;-0.125360;-0.706720;2.678157;0.713160;-0.097151;-0.689653;2.000000;-0.121897;-0.754924;2.554956;0.000000;0.000000;0.00000
1644580102.244752;2022-02-11_11:48:22.244752;2.000000;-0.035542;0.385614;2.858913;0.000000;0.000000;0.000000;2.000000;-0.047861;0.237461;2.892143;-0.001796;0.995914;-0.088026;2.000000;-0.047859;0.180715;2.902253;-0.001120;0.997975;-0.060313;2.000000;-0.047893;0.007802;2.923229;-0.000045;0.999077;-0.036011;2.000000;-0.048270;-0.227649;2.940215;-0.000155;0.999001;-0.036010;2.000000;0.115294;0.132008;2.879315;0.797164;0.598047;-0.079233;2.000000;-0.207754;0.141121;2.865330;0.777335;-0.616614;0.114105;2.000000;0.027051;-0.225914;2.913006;0.684470;0.707769;-0.143773;2.000000;-0.122587;-0.224601;2.904962;-0.671516;0.707354;-0.174774;2.000000;0.159490;-0.140288;2.838703;0.832661;0.026753;0.543097;2.000000;0.165746;-0.338923;2.748897;0.899435;0.095969;-0.382660;2.000000;0.147384;-0.399445;2.741490;0.894054;-0.107170;-0.419386;2.000000;0.141180;-0.450344;2.743103;0.000000;0.000000;0.000000;2.000000;0.122124;-0.416449;2.711063;0.000000;0.000000;0.000000;2.000000;-0.264328;-0.111093;2.837147;0.859236;-0.067571;-0.496705;2.000000;-0.256759;-0.301369;2.729005;-0.365682;-0.243206;0.894827;2.000000;-0.289389;-0.287781;2.740604;-0.517855;0.606674;-0.221790;2.000000;-0.283639;-0.316275;2.722480;0.000000;0.000000;0.000000;2.000000;-0.235596;-0.301548;2.715813;0.000000;0.000000;0.000000;2.000000;0.032847;-0.376613;2.600115;0.581541;-0.379868;0.615421;2.000000;0.018919;-0.712885;2.668052;0.693083;0.057138;0.713674;2.000000;0.021257;-0.761493;2.545147;0.000000;0.000000;0.000000;2.000000;-0.115525;-0.374592;2.591708;0.611831;0.376765;-0.584423;2.000000;-0.125315;-0.707082;2.677764;0.714260;-0.097950;-0.688248;2.000000;-0.121388;-0.755783;2.554866;0.000000;0.000000;0.00000
1644580102.313452;2022-02-11_11:48:22.313452;2.000000;-0.035298;0.376427;2.827473;0.000000;0.000000;0.000000;2.000000;-0.048231;0.228638;2.864844;0.002049;0.993206;-0.114655;2.000000;-0.048728;0.172492;2.877972;0.001361;0.995923;-0.087984;2.000000;-0.049804;0.001606;2.908382;-0.000443;0.997961;-0.060737;2.000000;-0.050154;-0.230324;2.936711;-0.000436;0.997963;-0.060737;2.000000;0.113602;0.127754;2.860426;0.789643;0.606496;-0.092711;2.000000;-0.207083;0.135973;2.846594;0.770882;-0.623911;0.126727;2.000000;0.025261;-0.229127;2.908511;0.682417;0.707042;-0.163935;2.000000;-0.124480;-0.226723;2.902336;-0.665863;0.713179;-0.186179;2.000000;0.158451;-0.147614;2.832102;0.826594;0.038432;0.554722;2.000000;0.164439;-0.347712;2.745971;0.909828;0.087693;-0.362354;2.000000;0.148289;-0.414203;2.740782;0.914295;-0.094487;-0.385416;2.000000;0.141275;-0.465633;2.745457;0.000000;0.000000;0.000000;2.000000;0.121908;-0.416188;2.709183;0.000000;0.000000;0.000000;2.000000;-0.265434;-0.113799;2.824405;0.878718;-0.080900;-0.461447;2.000000;-0.246075;-0.303498;2.716598;0.901652;-0.048672;0.346451;2.000000;-0.227793;-0.345145;2.699893;0.881162;0.106202;0.391552;2.000000;-0.190226;-0.418965;2.642279;0.000000;0.000000;0.000000;2.000000;-0.190319;-0.305392;2.637256;0.000000;0.000000;0.000000;2.000000;0.033345;-0.379024;2.595268;0.578566;-0.379446;0.617276;2.000000;0.018568;-0.712180;2.667216;0.692444;0.060933;0.713299;2.000000;0.020829;-0.762059;2.545073;0.000000;0.000000;0.000000;2.000000;-0.116086;-0.375522;2.588495;0.612352;0.378685;-0.582381;2.000000;-0.126312;-0.705641;2.676358;0.713986;-0.100822;-0.687886;2.000000;-0.122453;-0.755620;2.554221;0.000000;0.000000;0.00000
1644580102.382141;2022-02-11_11:48:22.382141;2.000000;-0.033716;0.361362;2.784944;0.000000;0.000000;0.000000;2.000000;-0.047769;0.217610;2.835514;0.002512;0.989889;-0.139953;2.000000;-0.048427;0.162161;2.851497;0.002436;0.993224;-0.113876;2.000000;-0.050175;-0.006570;2.890663;0.001192;0.995930;-0.088132;2.000000;-0.051495;-0.234800;2.931350;0.001550;0.995998;-0.088127;2.000000;0.113254;0.121236;2.832774;0.780245;0.614592;-0.114634;2.000000;-0.206525;0.125632;2.816961;0.766109;-0.624312;0.152224;2.000000;0.024082;-0.233673;2.902551;0.677869;0.708442;-0.183102;2.000000;-0.125951;-0.230958;2.897616;-0.660462;0.717385;-0.200783;2.000000;0.159381;-0.156333;2.824887;0.817438;0.059406;0.569945;2.000000;0.164337;-0.357789;2.742360;0.901245;0.086978;-0.387713;2.000000;0.149415;-0.426564;2.740750;0.907864;-0.092654;-0.405322;2.000000;0.145103;-0.479823;2.741446;0.000000;0.000000;0.000000;2.000000;0.124463;-0.423022;2.707357;0.000000;0.000000;0.000000;2.000000;-0.268850;-0.126149;2.807448;0.811472;-0.088277;-0.571436;2.000000;-0.280977;-0.318053;2.703131;-0.030340;-0.245083;0.968347;2.000000;-0.316709;-0.312061;2.735968;0.606735;-0.301928;0.265718;2.000000;-0.303334;-0.387987;2.723768;0.000000;0.000000;0.000000;2.000000;-0.260208;-0.309320;2.693778;0.000000;0.000000;0.000000;2.000000;0.034922;-0.383708;2.589497;0.574756;-0.378357;0.621004;2.000000;0.018236;-0.711058;2.665844;0.689197;0.064911;0.715081;2.000000;0.021151;-0.762621;2.544790;0.000000;0.000000;0.000000;2.000000;-0.117618;-0.377640;2.582695;0.609608;0.381544;-0.582605;2.000000;-0.126442;-0.706193;2.675934;0.714651;-0.104798;-0.685652;2.000000;-0.121930;-0.757842;2.554889;0.000000;0.000000;0.00000
