timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368965.294583;2022-01-28_11:22:45.294583;2.000000;0.130154;0.630628;2.789273;0.000000;0.000000;0.000000;2.000000;0.145891;0.529011;2.868954;-0.002503;0.976332;-0.182973;2.000000;0.149141;0.464589;2.893584;-0.003911;0.980198;-0.160324;2.000000;0.158480;0.267353;2.958747;-0.006534;0.984111;-0.142477;2.000000;0.170505;-0.000952;3.036792;-0.008108;0.985219;-0.142396;2.000000;0.297569;0.432028;2.877905;0.759680;0.622951;-0.171643;2.000000;-0.007360;0.461716;2.944036;0.713247;-0.665965;0.003720;2.000000;0.239622;-0.003166;2.988438;0.649803;0.686979;-0.301453;2.000000;0.097425;0.001252;3.015005;-0.670554;0.717176;-0.189502;2.000000;0.375356;0.202763;2.948155;0.892999;0.202189;0.396593;2.000000;0.390045;-0.003782;2.951270;0.803869;0.033018;0.593699;2.000000;0.380224;-0.045457;2.952493;0.785135;-0.082432;0.608304;2.000000;0.377531;-0.113017;2.978962;0.000000;0.000000;0.000000;2.000000;0.415259;-0.054966;2.925687;0.000000;0.000000;0.000000;2.000000;-0.056298;0.220036;3.065496;-0.660591;0.229386;0.709391;2.000000;-0.098678;0.019541;3.087107;0.390549;0.007833;0.913217;2.000000;-0.106090;-0.003041;3.083403;0.372559;-0.131602;0.911371;2.000000;-0.113540;-0.068794;3.110609;0.000000;0.000000;0.000000;2.000000;-0.093594;-0.019335;3.081250;0.000000;0.000000;0.000000;2.000000;0.227686;-0.319113;3.028871;0.768701;0.026071;0.636166;2.000000;0.216809;-0.648739;3.098158;0.811528;0.046508;0.574869;2.000000;0.191780;-0.720226;3.046775;0.000000;0.000000;0.000000;2.000000;0.116903;-0.321633;2.934549;-0.637177;-0.112153;0.760488;2.000000;0.132081;-0.644356;3.002059;-0.637237;0.064136;0.763425;2.000000;0.113706;-0.688794;2.899285;0.000000;0.000000;0.00000
1643368965.357826;2022-01-28_11:22:45.357826;2.000000;0.123868;0.625524;2.752113;0.000000;0.000000;0.000000;2.000000;0.142078;0.521203;2.829391;0.004281;0.976112;-0.174135;2.000000;0.144624;0.456329;2.852946;0.002603;0.979820;-0.151233;2.000000;0.151793;0.257611;2.914804;-0.001828;0.985291;-0.133052;2.000000;0.160805;-0.012935;2.988233;-0.005032;0.987588;-0.132970;2.000000;0.291903;0.424633;2.828979;0.755248;0.627538;-0.183000;2.000000;-0.011877;0.454672;2.905215;0.710606;-0.669656;-0.007582;2.000000;0.228954;-0.016026;2.942152;0.658666;0.682743;-0.291435;2.000000;0.088883;-0.009484;2.964434;-0.663556;0.722505;-0.192198;2.000000;0.366558;0.186737;2.897521;0.901852;0.188479;0.382963;2.000000;0.379987;-0.019586;2.904306;0.872041;0.036357;0.488078;2.000000;0.371182;-0.052874;2.903196;0.853053;-0.119162;0.505397;2.000000;0.368602;-0.120816;2.920376;0.000000;0.000000;0.000000;2.000000;0.405808;-0.056521;2.873667;0.000000;0.000000;0.000000;2.000000;-0.059501;0.215261;3.030931;-0.626850;0.238323;0.736905;2.000000;-0.109984;0.014502;3.035160;-0.111524;0.024030;0.986086;2.000000;-0.118954;-0.032488;3.049947;-0.087838;0.157510;0.980566;2.000000;-0.117071;-0.082452;3.091773;0.000000;0.000000;0.000000;2.000000;-0.116587;-0.082111;3.079000;0.000000;0.000000;0.000000;2.000000;0.228571;-0.309744;2.999430;0.759797;0.061622;0.643011;2.000000;0.215357;-0.643028;3.081419;0.664235;0.076382;0.737534;2.000000;0.220065;-0.720003;3.027509;0.000000;0.000000;0.000000;2.000000;0.100721;-0.327277;2.862691;-0.644097;-0.128639;0.749020;2.000000;0.104685;-0.624037;2.830152;-0.626308;-0.046675;0.777635;2.000000;0.084121;-0.667604;2.727538;0.000000;0.000000;0.00000
1643368965.421286;2022-01-28_11:22:45.421286;2.000000;0.114125;0.614309;2.710551;0.000000;0.000000;0.000000;2.000000;0.136496;0.508166;2.785296;0.005612;0.976365;-0.172867;2.000000;0.138841;0.443041;2.808779;0.003755;0.980007;-0.150226;2.000000;0.145487;0.243601;2.870486;-0.000460;0.985037;-0.132419;2.000000;0.153960;-0.027817;2.943837;-0.003206;0.987112;-0.132381;2.000000;0.283262;0.412569;2.787313;0.755364;0.628557;-0.177692;2.000000;-0.019433;0.443918;2.863357;0.705151;-0.674045;-0.011942;2.000000;0.221049;-0.032102;2.897311;0.662196;0.676482;-0.296137;2.000000;0.083202;-0.022914;2.920444;-0.656495;0.729442;-0.190236;2.000000;0.359078;0.172082;2.846292;0.928148;0.178767;0.320738;2.000000;0.370531;-0.034190;2.854856;0.916572;0.033676;0.398369;2.000000;0.361768;-0.072239;2.853240;0.905300;-0.111431;0.408972;2.000000;0.362468;-0.135075;2.867839;0.000000;0.000000;0.000000;2.000000;0.388034;-0.088161;2.819000;0.000000;0.000000;0.000000;2.000000;-0.065283;0.205092;2.990595;-0.613723;0.240064;0.747277;2.000000;-0.116363;0.005446;3.003995;0.384870;-0.018250;0.913921;2.000000;-0.123953;-0.017651;3.003429;0.377948;-0.071389;0.912160;2.000000;-0.127174;-0.091871;3.030770;0.000000;0.000000;0.000000;2.000000;-0.118602;-0.093015;3.023000;0.000000;0.000000;0.000000;2.000000;0.227418;-0.361885;2.992245;0.760142;0.096693;0.634499;2.000000;0.215730;-0.645870;3.081944;0.606705;0.108018;0.779952;2.000000;0.233381;-0.720669;3.021958;0.000000;0.000000;0.000000;2.000000;0.086509;-0.347312;2.802006;-0.638012;-0.135789;0.750063;2.000000;0.090395;-0.620343;2.730500;-0.613610;-0.104630;0.779181;2.000000;0.069875;-0.663647;2.627916;0.000000;0.000000;0.00000
1643368965.490855;2022-01-28_11:22:45.490855;2.000000;0.099057;0.599944;2.669410;0.000000;0.000000;0.000000;2.000000;0.122544;0.493427;2.744971;0.001213;0.975869;-0.164663;2.000000;0.125672;0.427483;2.767403;-0.001200;0.979242;-0.142232;2.000000;0.134812;0.225533;2.825958;-0.006712;0.985191;-0.124564;2.000000;0.146878;-0.049327;2.895138;-0.010143;0.988059;-0.124332;2.000000;0.270730;0.393141;2.741093;0.760899;0.620626;-0.185663;2.000000;-0.031776;0.426046;2.825792;0.709677;-0.668438;-0.025274;2.000000;0.213447;-0.052579;2.848541;0.658764;0.680118;-0.293290;2.000000;0.076765;-0.044899;2.871842;-0.660347;0.727100;-0.184470;2.000000;0.348489;0.147628;2.793014;0.947372;0.171929;0.264100;2.000000;0.359414;-0.058418;2.803523;0.898952;0.034916;0.436507;2.000000;0.348015;-0.085081;2.802898;0.859856;-0.181346;0.469345;2.000000;0.344717;-0.155014;2.821174;0.000000;0.000000;0.000000;2.000000;0.386219;-0.107679;2.767750;0.000000;0.000000;0.000000;2.000000;-0.078939;0.185425;2.949574;-0.619988;0.235482;0.744063;2.000000;-0.129865;-0.014662;2.959026;0.412802;-0.030722;0.902019;2.000000;-0.136474;-0.035372;2.961055;0.413068;-0.021427;0.896464;2.000000;-0.137359;-0.098888;2.982391;0.000000;0.000000;0.000000;2.000000;-0.123487;-0.095596;2.975000;0.000000;0.000000;0.000000;2.000000;0.227769;-0.323298;2.951264;0.755057;0.134708;0.629917;2.000000;0.210782;-0.641675;3.074283;0.635658;0.123319;0.749504;2.000000;0.221020;-0.716256;3.016201;0.000000;0.000000;0.000000;2.000000;0.063919;-0.356163;2.740913;-0.629936;-0.138962;0.750822;2.000000;0.076389;-0.652642;2.663966;-0.599658;-0.113195;0.789921;2.000000;0.053951;-0.694939;2.561795;0.000000;0.000000;0.00000
1643368965.556126;2022-01-28_11:22:45.556126;2.000000;0.074192;0.585723;2.628214;0.000000;0.000000;0.000000;2.000000;0.109455;0.464360;2.719940;0.001746;0.977405;-0.143046;2.000000;0.112233;0.399543;2.738875;-0.001433;0.980239;-0.120795;2.000000;0.120533;0.201346;2.787131;-0.006462;0.984746;-0.105827;2.000000;0.132059;-0.067373;2.843937;-0.008526;0.987251;-0.105681;2.000000;0.249260;0.374178;2.688287;0.733022;0.642520;-0.219603;2.000000;-0.051242;0.401775;2.779978;0.702407;-0.690737;-0.001822;2.000000;0.197995;-0.069600;2.793129;0.653065;0.678809;-0.294745;2.000000;0.062910;-0.063426;2.824866;-0.669234;0.725731;-0.157011;2.000000;0.332869;0.130681;2.739326;0.950332;0.181904;0.246454;2.000000;0.344604;-0.075328;2.749472;0.891134;0.036464;0.452183;2.000000;0.329289;-0.102476;2.750569;0.824964;-0.207086;0.504628;2.000000;0.323793;-0.175139;2.773926;0.000000;0.000000;0.000000;2.000000;0.360274;-0.116828;2.716682;0.000000;0.000000;0.000000;2.000000;-0.094414;0.159224;2.901625;-0.586462;0.230705;0.772949;2.000000;-0.146969;-0.038887;2.921911;0.310285;0.006863;0.940562;2.000000;-0.155552;-0.060332;2.921958;0.302160;-0.057238;0.934290;2.000000;-0.164934;-0.130400;2.965755;0.000000;0.000000;0.000000;2.000000;-0.150202;-0.106264;2.944400;0.000000;0.000000;0.000000;2.000000;0.223875;-0.380066;2.945326;0.764272;0.169738;0.602987;2.000000;0.211848;-0.649774;3.077661;0.634798;0.157984;0.738614;2.000000;0.222227;-0.714728;3.018429;0.000000;0.000000;0.000000;2.000000;0.054751;-0.378803;2.698982;-0.612687;-0.139838;0.767369;2.000000;0.075033;-0.696796;2.631144;-0.595277;-0.102638;0.796048;2.000000;0.051055;-0.737131;2.528660;0.000000;0.000000;0.00000
1643368965.61946;2022-01-28_11:22:45.619460;2.000000;0.042761;0.571943;2.579568;0.000000;0.000000;0.000000;2.000000;0.084795;0.446226;2.666199;-0.004655;0.975835;-0.138240;2.000000;0.088518;0.382114;2.684079;-0.008163;0.978676;-0.114338;2.000000;0.099601;0.185755;2.728649;-0.014610;0.985604;-0.095528;2.000000;0.114664;-0.081532;2.778835;-0.017735;0.989623;-0.094998;2.000000;0.225819;0.361638;2.627026;0.718770;0.654576;-0.227114;2.000000;-0.075492;0.382775;2.729639;0.705580;-0.686401;-0.014569;2.000000;0.180696;-0.082619;2.729639;0.652385;0.684093;-0.284591;2.000000;0.045763;-0.078602;2.757980;-0.674545;0.719809;-0.157018;2.000000;0.315261;0.123477;2.674276;0.950590;0.193721;0.237881;2.000000;0.327724;-0.082890;2.680522;0.865690;0.033663;0.499443;2.000000;0.314530;-0.113065;2.686753;0.818107;-0.117631;0.529941;2.000000;0.310312;-0.182991;2.708342;0.000000;0.000000;0.000000;2.000000;0.347411;-0.128723;2.656667;0.000000;0.000000;0.000000;2.000000;-0.111539;0.139087;2.851270;-0.571694;0.223995;0.785282;2.000000;-0.159700;-0.058847;2.878409;0.448047;0.005954;0.883643;2.000000;-0.174420;-0.108264;2.891551;0.448140;0.047618;0.873795;2.000000;-0.170914;-0.150137;2.929749;0.000000;0.000000;0.000000;2.000000;-0.157522;-0.130370;2.903000;0.000000;0.000000;0.000000;2.000000;0.221140;-0.395690;2.912441;0.748719;0.208387;0.607076;2.000000;0.217655;-0.643374;3.066149;0.631978;0.202546;0.724855;2.000000;0.228271;-0.718157;3.015517;0.000000;0.000000;0.000000;2.000000;0.043308;-0.378042;2.654784;-0.620429;-0.125928;0.766661;2.000000;0.078312;-0.700300;2.612977;-0.586326;-0.083514;0.805739;2.000000;0.052019;-0.740098;2.511003;0.000000;0.000000;0.00000
1643368965.685227;2022-01-28_11:22:45.685227;2.000000;0.005163;0.569603;2.525808;0.000000;0.000000;0.000000;2.000000;0.058712;0.445082;2.609962;-0.005783;0.974519;-0.136446;2.000000;0.062725;0.380519;2.627659;-0.009415;0.977247;-0.112966;2.000000;0.074684;0.182709;2.671801;-0.014575;0.982802;-0.094199;2.000000;0.090725;-0.086766;2.721354;-0.016658;0.986065;-0.093853;2.000000;0.192417;0.356675;2.565869;0.722781;0.642040;-0.243830;2.000000;-0.099709;0.374520;2.671127;0.719475;-0.674042;-0.013539;2.000000;0.156850;-0.086074;2.667611;0.639880;0.687610;-0.294104;2.000000;0.022312;-0.085353;2.705296;-0.686351;0.713790;-0.137372;2.000000;0.290422;0.124271;2.608601;0.959124;0.208748;0.185255;2.000000;0.308026;-0.081404;2.618461;0.867227;0.048874;0.495509;2.000000;0.296999;-0.110370;2.624029;0.825384;-0.101931;0.527887;2.000000;0.297673;-0.180850;2.644378;0.000000;0.000000;0.000000;2.000000;0.331228;-0.116790;2.593565;0.000000;0.000000;0.000000;2.000000;-0.125141;0.133887;2.800164;-0.557238;0.226172;0.792610;2.000000;-0.169655;-0.064819;2.827780;0.512970;0.001496;0.848730;2.000000;-0.177406;-0.086241;2.830085;0.506723;-0.044776;0.843216;2.000000;-0.183283;-0.157685;2.872909;0.000000;0.000000;0.000000;2.000000;-0.154077;-0.091037;2.820000;0.000000;0.000000;0.000000;2.000000;0.202957;-0.359707;2.749979;0.780953;0.152051;0.602310;2.000000;0.228233;-0.604255;2.980109;0.741651;0.253752;0.559510;2.000000;0.199102;-0.646073;2.878179;0.000000;0.000000;0.000000;2.000000;0.032292;-0.384735;2.612485;-0.601853;-0.128547;0.784289;2.000000;0.080365;-0.703924;2.606425;-0.507419;-0.046097;0.858407;2.000000;0.055004;-0.786368;2.536841;0.000000;0.000000;0.00000
1643368965.746309;2022-01-28_11:22:45.746309;2.000000;-0.030459;0.569531;2.474098;0.000000;0.000000;0.000000;2.000000;0.032376;0.442684;2.553012;-0.003541;0.969751;-0.139135;2.000000;0.036599;0.377907;2.571101;-0.007853;0.972443;-0.116140;2.000000;0.049290;0.179378;2.616546;-0.015153;0.981519;-0.097592;2.000000;0.066324;-0.091136;2.668031;-0.018971;0.987195;-0.096922;2.000000;0.163110;0.354992;2.507661;0.717722;0.643162;-0.254541;2.000000;-0.121674;0.369063;2.627200;0.724320;-0.660601;-0.040729;2.000000;0.133227;-0.089368;2.615369;0.636842;0.693994;-0.289912;2.000000;-0.002203;-0.090622;2.650369;-0.689076;0.709036;-0.146752;2.000000;0.266230;0.123080;2.549691;0.948750;0.219330;0.224954;2.000000;0.287455;-0.082923;2.552343;0.867487;0.047743;0.494766;2.000000;0.277471;-0.115009;2.554212;0.838936;-0.112541;0.522374;2.000000;0.281519;-0.182377;2.569304;0.000000;0.000000;0.000000;2.000000;0.313687;-0.128910;2.518250;0.000000;0.000000;0.000000;2.000000;-0.144647;0.121718;2.745456;-0.597489;0.200500;0.769757;2.000000;-0.177079;-0.078588;2.776626;0.472626;0.029401;0.874343;2.000000;-0.186905;-0.098608;2.778806;0.467307;-0.064388;0.853430;2.000000;-0.190931;-0.162358;2.812486;0.000000;0.000000;0.000000;2.000000;-0.160704;-0.086222;2.766600;0.000000;0.000000;0.000000;2.000000;0.155013;-0.389970;2.615948;0.773517;0.028602;0.632742;2.000000;0.221915;-0.594705;2.873024;0.727950;0.339911;0.524705;2.000000;0.189068;-0.636567;2.772803;0.000000;0.000000;0.000000;2.000000;0.034919;-0.392445;2.598979;-0.612152;-0.103259;0.783960;2.000000;0.076558;-0.703981;2.600063;-0.549775;-0.035135;0.832669;2.000000;0.058988;-0.789150;2.533204;0.000000;0.000000;0.00000
1643368965.810591;2022-01-28_11:22:45.810591;2.000000;-0.061961;0.566751;2.434810;0.000000;0.000000;0.000000;2.000000;0.008681;0.440255;2.510695;-0.000161;0.965984;-0.139063;2.000000;0.012777;0.375639;2.528749;-0.005052;0.968649;-0.116095;2.000000;0.025148;0.177573;2.574081;-0.012042;0.977129;-0.097620;2.000000;0.041754;-0.092300;2.625332;-0.015193;0.982715;-0.097180;2.000000;0.133362;0.352117;2.457853;0.711909;0.637386;-0.275856;2.000000;-0.141980;0.369029;2.584561;0.719883;-0.664516;-0.042922;2.000000;0.106710;-0.087394;2.568292;0.617597;0.700937;-0.300408;2.000000;-0.024049;-0.094628;2.612682;0.707516;-0.694691;0.129570;2.000000;0.245193;0.117387;2.500069;0.944372;0.231648;0.231767;2.000000;0.264414;-0.089168;2.497160;0.820262;0.034077;0.570062;2.000000;0.254146;-0.126025;2.498068;0.796093;-0.101683;0.589709;2.000000;0.256907;-0.195842;2.516933;0.000000;0.000000;0.000000;2.000000;0.294038;-0.134757;2.476182;0.000000;0.000000;0.000000;2.000000;-0.162848;0.118299;2.697167;-0.642691;0.182937;0.736037;2.000000;-0.187445;-0.085132;2.717887;0.532509;0.010662;0.842793;2.000000;-0.199748;-0.102942;2.719907;0.544366;-0.129353;0.783116;2.000000;-0.201766;-0.166310;2.751105;0.000000;0.000000;0.000000;2.000000;-0.185722;-0.143282;2.721625;0.000000;0.000000;0.000000;2.000000;0.110389;-0.398666;2.560712;0.849281;-0.001407;0.527768;2.000000;0.232672;-0.602536;2.798572;0.781562;0.370019;0.438491;2.000000;0.227222;-0.690832;2.799427;0.000000;0.000000;0.000000;2.000000;0.024179;-0.396248;2.567070;-0.587138;-0.106327;0.802236;2.000000;0.074721;-0.706484;2.596762;-0.562833;-0.006487;0.821295;2.000000;0.056379;-0.789313;2.524455;0.000000;0.000000;0.00000
1643368965.876443;2022-01-28_11:22:45.876443;2.000000;-0.078563;0.570528;2.415418;0.000000;0.000000;0.000000;2.000000;-0.002762;0.441589;2.486648;0.007121;0.965007;-0.139197;2.000000;0.000459;0.377222;2.504851;0.002110;0.967752;-0.116089;2.000000;0.010158;0.179860;2.550616;-0.004546;0.975961;-0.097671;2.000000;0.023026;-0.089143;2.602415;-0.007475;0.981367;-0.097490;2.000000;0.121063;0.353080;2.438770;0.717594;0.636370;-0.267422;2.000000;-0.152391;0.370466;2.568302;0.718799;-0.659781;-0.061021;2.000000;0.088403;-0.084901;2.543770;0.619893;0.696375;-0.302667;2.000000;-0.043036;-0.090951;2.590945;0.705569;-0.697509;0.125090;2.000000;0.228641;0.119557;2.469774;0.956483;0.220873;0.189745;2.000000;0.254920;-0.086087;2.469669;0.824950;0.052353;0.561626;2.000000;0.240991;-0.123581;2.471551;0.781101;-0.125801;0.598384;2.000000;0.244008;-0.194833;2.488765;0.000000;0.000000;0.000000;2.000000;0.273206;-0.126941;2.445435;0.000000;0.000000;0.000000;2.000000;-0.170583;0.117965;2.678047;-0.649804;0.174325;0.731653;2.000000;-0.193260;-0.102708;2.703181;0.374009;0.033225;0.924303;2.000000;-0.211663;-0.128700;2.700976;0.389753;-0.156922;0.869018;2.000000;-0.204450;-0.175723;2.737225;0.000000;0.000000;0.000000;2.000000;-0.191131;-0.142128;2.706000;0.000000;0.000000;0.000000;2.000000;0.081591;-0.410874;2.519431;0.876008;-0.027061;0.480743;2.000000;0.218970;-0.639994;2.726020;0.802791;0.355409;0.441308;2.000000;0.209595;-0.726074;2.708984;0.000000;0.000000;0.000000;2.000000;0.013384;-0.393147;2.546635;-0.580541;-0.111722;0.805886;2.000000;0.074430;-0.705768;2.595531;-0.559946;0.009271;0.819458;2.000000;0.039827;-0.745411;2.497225;0.000000;0.000000;0.00000
1643368965.938947;2022-01-28_11:22:45.938947;2.000000;-0.115566;0.571748;2.379605;0.000000;0.000000;0.000000;2.000000;-0.029421;0.445708;2.447800;0.013078;0.961004;-0.141515;2.000000;-0.026589;0.381014;2.466556;0.007277;0.963769;-0.118786;2.000000;-0.017870;0.182533;2.514035;-0.000918;0.973544;-0.100811;2.000000;-0.005951;-0.088190;2.568173;-0.004441;0.980118;-0.100717;2.000000;0.090614;0.351153;2.399709;0.728359;0.618737;-0.278446;2.000000;-0.173734;0.366371;2.537069;0.733453;-0.637157;-0.082067;2.000000;0.060952;-0.084768;2.508457;0.623128;0.693524;-0.304378;2.000000;-0.072677;-0.089209;2.557921;0.702110;-0.701640;0.120770;2.000000;0.199883;0.122684;2.419260;0.968765;0.223693;0.105935;2.000000;0.217414;-0.102146;2.418964;0.842519;0.032443;0.537261;2.000000;0.208700;-0.139856;2.426287;0.823631;-0.041032;0.547999;2.000000;0.210011;-0.198860;2.436270;0.000000;0.000000;0.000000;2.000000;0.243288;-0.142732;2.393750;0.000000;0.000000;0.000000;2.000000;-0.186743;0.111284;2.642464;-0.643467;0.162514;0.739964;2.000000;-0.210832;-0.094126;2.614391;0.448653;-0.086381;0.889267;2.000000;-0.229233;-0.136240;2.634019;0.442773;0.093046;0.851652;2.000000;-0.220332;-0.170648;2.658467;0.000000;0.000000;0.000000;2.000000;-0.210856;-0.158415;2.645167;0.000000;0.000000;0.000000;2.000000;0.046537;-0.401639;2.449126;0.886845;-0.061937;0.452188;1.000000;0.157655;-0.709540;2.549732;0.955970;0.192555;0.188884;2.000000;0.100281;-0.777832;2.535156;0.000000;0.000000;0.000000;2.000000;-0.024067;-0.456057;2.543679;-0.574530;-0.053642;0.815608;2.000000;0.085967;-0.711243;2.596119;-0.702418;-0.077714;0.676596;2.000000;0.110716;-0.768832;2.540589;0.000000;0.000000;0.00000
1643368966.004283;2022-01-28_11:22:46.004283;2.000000;-0.151745;0.574549;2.354694;0.000000;0.000000;0.000000;2.000000;-0.062923;0.449628;2.407426;0.006805;0.963645;-0.147910;2.000000;-0.059311;0.384063;2.427181;0.001324;0.966495;-0.125353;2.000000;-0.048185;0.182999;2.477604;-0.004375;0.971553;-0.107117;2.000000;-0.033114;-0.090997;2.535457;-0.005872;0.974410;-0.107045;2.000000;0.057105;0.350401;2.357958;0.733873;0.607654;-0.286408;2.000000;-0.191042;0.354687;2.481905;0.772489;-0.601496;-0.064142;2.000000;0.033718;-0.090535;2.472313;0.627598;0.680659;-0.321880;2.000000;-0.099049;-0.088985;2.528630;-0.688214;0.716880;-0.105785;2.000000;0.165347;0.123847;2.368860;0.974399;0.221523;0.035693;2.000000;0.172967;-0.103506;2.372119;0.789153;0.017620;0.613926;2.000000;0.166586;-0.141466;2.384332;0.776825;0.031103;0.605421;2.000000;0.173191;-0.204669;2.410876;0.000000;0.000000;0.000000;2.000000;0.206485;-0.153400;2.364000;0.000000;0.000000;0.000000;2.000000;-0.204360;0.106851;2.600999;-0.618104;0.187328;0.753715;2.000000;-0.235980;-0.097844;2.577753;0.309328;-0.076923;0.946241;2.000000;-0.250978;-0.121723;2.571406;0.330793;-0.201779;0.896473;2.000000;-0.247631;-0.157060;2.578038;0.000000;0.000000;0.000000;2.000000;-0.228983;-0.150447;2.591750;0.000000;0.000000;0.000000;2.000000;0.007375;-0.411032;2.390249;0.865688;-0.095733;0.483145;2.000000;0.096182;-0.734641;2.464113;0.880683;0.166144;0.441925;2.000000;0.061798;-0.804688;2.410156;0.000000;0.000000;0.000000;1.000000;-0.039051;-0.478585;2.527739;-0.549816;-0.043033;0.831791;1.000000;0.067985;-0.730283;2.493650;-0.365897;-0.132903;0.907034;2.000000;0.055786;-0.799316;2.447266;0.000000;0.000000;0.00000
1643368966.065779;2022-01-28_11:22:46.065779;2.000000;-0.194055;0.572996;2.334460;0.000000;0.000000;0.000000;2.000000;-0.099245;0.452616;2.374074;0.004198;0.954094;-0.146161;2.000000;-0.094451;0.385518;2.393777;-0.001885;0.956688;-0.124389;2.000000;-0.079779;0.179720;2.444112;-0.008231;0.963401;-0.106449;2.000000;-0.060197;-0.100833;2.501835;-0.010204;0.967798;-0.106278;2.000000;0.017775;0.346466;2.315059;0.734186;0.589428;-0.312988;2.000000;-0.209015;0.344407;2.458016;0.797579;-0.552540;-0.114992;2.000000;0.003800;-0.099197;2.434839;0.614863;0.679806;-0.336324;2.000000;-0.122784;-0.099466;2.498554;-0.693827;0.712855;-0.087724;2.000000;0.123141;0.123579;2.315168;0.975705;0.219004;-0.005840;2.000000;0.136985;-0.083501;2.316170;0.861973;0.030003;0.505849;2.000000;0.126121;-0.137997;2.332067;0.843392;-0.009391;0.510028;2.000000;0.128645;-0.206075;2.357636;0.000000;0.000000;0.000000;2.000000;0.158433;-0.150436;2.301889;0.000000;0.000000;0.000000;2.000000;-0.224952;0.083594;2.550703;-0.568057;0.155457;0.804777;2.000000;-0.265411;-0.119744;2.537171;0.347634;-0.064889;0.931931;1.000000;-0.276587;-0.133824;2.532858;0.365923;-0.240049;0.864244;2.000000;-0.268472;-0.157266;2.531492;0.000000;0.000000;0.000000;2.000000;-0.253322;-0.147454;2.540667;0.000000;0.000000;0.000000;2.000000;-0.040144;-0.411702;2.352154;0.838767;-0.125643;0.524816;2.000000;-0.010401;-0.757141;2.350726;0.924016;0.038923;0.379929;2.000000;-0.060852;-0.825195;2.294922;0.000000;0.000000;0.000000;2.000000;0.046411;-0.467984;2.536223;-0.490504;-0.066011;0.843715;2.000000;0.087727;-0.742368;2.569851;-0.624668;0.000458;0.775000;2.000000;0.083873;-0.805494;2.518676;0.000000;0.000000;0.00000
