timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463187.687623;2022-09-29_15:53:07.687623;2.000000;-0.152875;0.557272;2.642824;0.000000;0.000000;0.000000;2.000000;-0.135018;0.430809;2.670716;0.061082;0.966947;-0.222431;2.000000;-0.140131;0.365335;2.703207;0.059397;0.969705;-0.210570;2.000000;-0.155478;0.165480;2.796318;0.057258;0.974170;-0.206153;2.000000;-0.179115;-0.097089;2.914799;0.049943;0.976112;-0.208046;2.000000;-0.009576;0.337069;2.652429;0.722009;0.633326;-0.278564;2.000000;-0.297475;0.348653;2.721529;0.736308;-0.647866;0.101072;2.000000;-0.109897;-0.101101;2.875896;0.660828;0.686310;-0.297554;2.000000;-0.243966;-0.090868;2.885296;-0.615123;0.737220;-0.279518;2.000000;0.132239;0.172115;2.593866;0.886123;0.279342;0.284420;2.000000;0.100738;0.038593;2.471547;0.443977;-0.358679;0.816157;2.000000;0.073857;-0.015899;2.424304;0.476638;-0.381987;0.791716;2.000000;0.047318;-0.059697;2.401004;0.000000;0.000000;0.000000;2.000000;0.097275;-0.041303;2.414100;0.000000;0.000000;0.000000;2.000000;-0.338086;0.155571;2.842248;0.695905;-0.253790;-0.658094;2.000000;-0.372815;-0.044642;2.892811;-0.531788;0.148016;0.833827;2.000000;-0.379747;-0.090777;2.892976;-0.540400;0.041870;0.838102;2.000000;-0.377060;-0.159505;2.899755;0.000000;0.000000;0.000000;2.000000;-0.401248;-0.078891;2.875572;0.000000;0.000000;0.000000;2.000000;-0.076669;-0.398139;2.919946;0.731320;0.090245;0.675841;2.000000;-0.110198;-0.749044;2.951502;0.600781;0.007092;0.796751;2.000000;-0.093720;-0.809688;2.880186;0.000000;0.000000;0.000000;2.000000;-0.273981;-0.406744;2.937623;-0.681396;0.091665;0.725826;2.000000;-0.286456;-0.684285;2.970296;-0.674728;0.058220;0.735404;2.000000;-0.297511;-0.757690;2.885624;0.000000;0.000000;0.00000
1664463187.753002;2022-09-29_15:53:07.753002;2.000000;-0.149513;0.570334;2.659793;0.000000;0.000000;0.000000;2.000000;-0.140791;0.443117;2.685590;0.042573;0.977215;-0.201652;2.000000;-0.145375;0.376254;2.714704;0.040743;0.979723;-0.189494;2.000000;-0.158762;0.171954;2.797637;0.044165;0.981003;-0.186292;2.000000;-0.180472;-0.096306;2.904244;0.040770;0.981409;-0.187064;2.000000;-0.000728;0.350818;2.690619;0.738970;0.640802;-0.198441;2.000000;-0.296890;0.358143;2.724375;0.739360;-0.648726;0.112132;2.000000;-0.110680;-0.099860;2.868760;0.669161;0.688561;-0.273667;2.000000;-0.246023;-0.090712;2.871218;-0.620062;0.732751;-0.278436;2.000000;0.099538;0.169273;2.688579;0.841446;0.214401;0.479198;2.000000;0.107688;0.011178;2.569679;0.823707;-0.138040;0.469861;2.000000;0.088888;-0.053948;2.534985;0.850057;-0.224323;0.452802;2.000000;0.065068;-0.117369;2.512793;0.000000;0.000000;0.000000;2.000000;0.118111;-0.061630;2.502938;0.000000;0.000000;0.000000;2.000000;-0.341744;0.155509;2.829626;0.717869;-0.230660;-0.648118;2.000000;-0.379473;-0.057052;2.873400;-0.579004;0.131833;0.804513;2.000000;-0.381922;-0.102427;2.865227;-0.583085;-0.056454;0.807094;2.000000;-0.380850;-0.175306;2.886681;0.000000;0.000000;0.000000;2.000000;-0.399719;-0.125174;2.848583;0.000000;0.000000;0.000000;2.000000;-0.079160;-0.409674;2.912491;0.715091;0.084699;0.693717;2.000000;-0.095647;-0.707608;2.950434;0.730136;0.022977;0.679816;2.000000;-0.106038;-0.756680;2.843038;0.000000;0.000000;0.000000;2.000000;-0.276255;-0.415071;2.932282;-0.696915;0.098209;0.709668;2.000000;-0.289166;-0.688742;2.967210;-0.688102;0.062048;0.722462;2.000000;-0.297657;-0.775837;2.881907;0.000000;0.000000;0.00000
1664463187.819507;2022-09-29_15:53:07.819507;2.000000;-0.147082;0.576658;2.672012;0.000000;0.000000;0.000000;2.000000;-0.143255;0.450266;2.698246;0.035454;0.982750;-0.180895;2.000000;-0.147947;0.382248;2.724271;0.032359;0.984739;-0.170329;2.000000;-0.160888;0.174600;2.798600;0.040325;0.985735;-0.163260;2.000000;-0.183320;-0.099377;2.892231;0.039274;0.985759;-0.163516;2.000000;0.002459;0.354207;2.716738;0.755174;0.632811;-0.145740;2.000000;-0.296874;0.360313;2.727813;0.747866;-0.643238;0.116335;2.000000;-0.112863;-0.102510;2.858580;0.675991;0.689994;-0.251160;2.000000;-0.249473;-0.093964;2.857684;-0.625511;0.730198;-0.269383;2.000000;0.092384;0.143251;2.742323;0.831855;0.199180;0.514914;2.000000;0.107704;-0.028788;2.658742;0.886525;-0.055226;0.402955;2.000000;0.093238;-0.096221;2.635078;0.898287;-0.159072;0.394330;2.000000;0.086587;-0.157864;2.610198;0.000000;0.000000;0.000000;2.000000;0.121150;-0.090036;2.595500;0.000000;0.000000;0.000000;2.000000;-0.345140;0.152054;2.822050;0.749761;-0.213973;-0.619326;2.000000;-0.380634;-0.066999;2.852658;-0.536047;0.100805;0.837609;1.000000;-0.381487;-0.110575;2.845204;-0.540140;-0.065835;0.837256;2.000000;-0.378576;-0.180195;2.851945;0.000000;0.000000;0.000000;2.000000;-0.404582;-0.118996;2.833102;0.000000;0.000000;0.000000;2.000000;-0.077658;-0.412893;2.902876;0.706794;0.089415;0.701667;2.000000;-0.097616;-0.709845;2.952021;0.709415;0.033756;0.699242;2.000000;-0.101844;-0.757362;2.842815;0.000000;0.000000;0.000000;2.000000;-0.277433;-0.418352;2.925315;0.704282;-0.102167;-0.701234;2.000000;-0.293713;-0.702039;2.961437;-0.696791;0.065130;0.713916;2.000000;-0.300024;-0.779584;2.880674;0.000000;0.000000;0.00000
1664463187.882454;2022-09-29_15:53:07.882454;2.000000;-0.143086;0.584562;2.687582;0.000000;0.000000;0.000000;2.000000;-0.145458;0.456644;2.709848;0.031006;0.986731;-0.158963;2.000000;-0.150206;0.387249;2.732771;0.026949;0.988038;-0.151437;2.000000;-0.162752;0.176030;2.798986;0.038357;0.989651;-0.137723;2.000000;-0.185980;-0.104885;2.878550;0.038490;0.989663;-0.137686;2.000000;0.003797;0.356946;2.733401;0.764253;0.628144;-0.111588;2.000000;-0.294516;0.359539;2.728970;0.761027;-0.631295;0.122854;2.000000;-0.114850;-0.106338;2.846072;0.676424;0.696728;-0.227461;2.000000;-0.252759;-0.101073;2.842875;-0.638200;0.720760;-0.259921;2.000000;0.073416;0.136101;2.785640;0.804096;0.186519;0.564452;2.000000;0.095761;-0.058613;2.733767;0.853216;-0.017580;0.502222;2.000000;0.088161;-0.125089;2.734616;0.861175;-0.045849;0.505076;2.000000;0.084489;-0.187464;2.734609;0.000000;0.000000;0.000000;2.000000;0.116593;-0.118469;2.703637;0.000000;0.000000;0.000000;2.000000;-0.347680;0.147534;2.813611;0.775675;-0.204653;-0.592102;2.000000;-0.383220;-0.067823;2.838497;-0.531680;0.091550;0.841111;1.000000;-0.382033;-0.111068;2.825029;-0.532114;-0.133840;0.833112;2.000000;-0.380155;-0.186206;2.833007;0.000000;0.000000;0.000000;2.000000;-0.403909;-0.122368;2.814584;0.000000;0.000000;0.000000;2.000000;-0.078462;-0.418785;2.894313;0.699253;0.094537;0.708483;2.000000;-0.100615;-0.714124;2.951484;0.685825;0.043556;0.720559;2.000000;-0.102734;-0.792090;2.899625;0.000000;0.000000;0.000000;2.000000;-0.277884;-0.428281;2.915365;0.711030;-0.102747;-0.693711;2.000000;-0.299401;-0.714329;2.954318;-0.701394;0.074182;0.708592;2.000000;-0.305018;-0.782941;2.874327;0.000000;0.000000;0.00000
1664463187.949488;2022-09-29_15:53:07.949488;2.000000;-0.140084;0.589600;2.700032;0.000000;0.000000;0.000000;2.000000;-0.147291;0.462577;2.721443;0.026119;0.988935;-0.141712;2.000000;-0.151811;0.392313;2.741855;0.022627;0.990374;-0.131977;2.000000;-0.163845;0.177739;2.799681;0.032986;0.991339;-0.123139;2.000000;-0.185363;-0.106794;2.870870;0.033611;0.991487;-0.122970;2.000000;0.002435;0.359707;2.749093;0.772569;0.622732;-0.080243;2.000000;-0.291512;0.359028;2.730665;0.773807;-0.617767;0.129462;2.000000;-0.114515;-0.107396;2.840319;0.677591;0.700504;-0.211598;2.000000;-0.251795;-0.103863;2.833139;-0.642995;0.714188;-0.259589;2.000000;0.050998;0.137536;2.813790;0.742831;0.169869;0.646549;2.000000;0.082488;-0.064444;2.796254;0.818353;0.038833;0.567911;2.000000;0.079785;-0.129611;2.813839;0.811140;0.058945;0.569559;2.000000;0.082231;-0.193852;2.827776;0.000000;0.000000;0.000000;2.000000;0.108216;-0.128853;2.780300;0.000000;0.000000;0.000000;2.000000;-0.348281;0.142706;2.803798;0.795939;-0.192530;-0.571097;2.000000;-0.386012;-0.068402;2.826947;-0.482274;0.089818;0.869925;1.000000;-0.383749;-0.111326;2.815421;-0.490263;-0.126252;0.861342;2.000000;-0.382658;-0.183255;2.827589;0.000000;0.000000;0.000000;2.000000;-0.404807;-0.122419;2.810486;0.000000;0.000000;0.000000;2.000000;-0.079911;-0.418071;2.885958;0.688410;0.090432;0.719588;2.000000;-0.102578;-0.716207;2.951239;0.675056;0.053438;0.728962;2.000000;-0.102555;-0.791309;2.898880;0.000000;0.000000;0.000000;2.000000;-0.279486;-0.430392;2.903373;0.721825;-0.102677;-0.682728;2.000000;-0.296655;-0.720834;2.951259;-0.689836;0.079040;0.718769;2.000000;-0.303537;-0.782905;2.871907;0.000000;0.000000;0.00000
1664463188.017139;2022-09-29_15:53:08.017139;2.000000;-0.137136;0.591600;2.709616;0.000000;0.000000;0.000000;2.000000;-0.148605;0.465729;2.733035;0.022381;0.990503;-0.125842;2.000000;-0.152773;0.395104;2.751071;0.020231;0.992018;-0.113653;2.000000;-0.164255;0.178803;2.800725;0.027599;0.992636;-0.107954;2.000000;-0.183424;-0.108568;2.863109;0.028045;0.992824;-0.107839;2.000000;0.001413;0.362530;2.758486;0.774077;0.624575;-0.063582;2.000000;-0.292146;0.358523;2.731091;0.779031;-0.611460;0.137274;2.000000;-0.112785;-0.108209;2.834668;0.678099;0.704982;-0.194489;2.000000;-0.249729;-0.106697;2.823049;-0.648540;0.706116;-0.259471;2.000000;0.036630;0.139215;2.826819;0.729074;0.154663;0.664245;2.000000;0.064581;-0.066418;2.849924;0.746168;0.087119;0.660027;2.000000;0.061228;-0.129323;2.869073;0.732496;0.079711;0.664196;2.000000;0.068153;-0.191277;2.885947;0.000000;0.000000;0.000000;2.000000;0.081871;-0.130192;2.841467;0.000000;0.000000;0.000000;2.000000;-0.347620;0.138862;2.796854;0.793493;-0.180290;-0.579596;2.000000;-0.384828;-0.070934;2.814149;-0.445159;0.075456;0.890245;1.000000;-0.381237;-0.112568;2.801204;-0.456821;-0.152009;0.875875;2.000000;-0.380794;-0.187816;2.818671;0.000000;0.000000;0.000000;2.000000;-0.397284;-0.128672;2.790533;0.000000;0.000000;0.000000;2.000000;-0.082458;-0.417482;2.877675;0.676074;0.083444;0.732010;2.000000;-0.105096;-0.714848;2.948663;0.633929;0.065998;0.763637;2.000000;-0.096499;-0.791268;2.891448;0.000000;0.000000;0.000000;2.000000;-0.284145;-0.432399;2.888567;0.734177;-0.104816;-0.669743;2.000000;-0.299141;-0.726946;2.943806;-0.682080;0.084552;0.724973;2.000000;-0.307675;-0.786483;2.855684;0.000000;0.000000;0.00000
1664463188.081005;2022-09-29_15:53:08.081005;2.000000;-0.134021;0.592581;2.723764;0.000000;0.000000;0.000000;2.000000;-0.149155;0.466925;2.740533;0.018612;0.990907;-0.117108;2.000000;-0.152926;0.396139;2.757264;0.018432;0.992512;-0.102420;2.000000;-0.163942;0.179256;2.801812;0.021441;0.993512;-0.096488;2.000000;-0.179755;-0.110762;2.857810;0.022209;0.993928;-0.096314;2.000000;0.000723;0.364855;2.769172;0.772998;0.627176;-0.044079;2.000000;-0.286223;0.353404;2.735938;0.795109;-0.590802;0.136773;2.000000;-0.108774;-0.110092;2.830233;0.679371;0.706275;-0.184545;2.000000;-0.246536;-0.108928;2.817051;-0.651528;0.704021;-0.252577;2.000000;0.026492;0.140347;2.837769;0.749094;0.137734;0.643569;2.000000;0.046116;-0.071820;2.873524;0.764201;0.088289;0.637971;2.000000;0.039462;-0.132244;2.896913;0.744831;0.079673;0.639589;2.000000;0.043305;-0.192833;2.918020;0.000000;0.000000;0.000000;2.000000;0.053730;-0.143219;2.875923;0.000000;0.000000;0.000000;2.000000;-0.347475;0.132754;2.794591;0.818480;-0.179609;-0.544799;2.000000;-0.385345;-0.071791;2.806715;-0.484534;0.069968;0.869505;1.000000;-0.380433;-0.115452;2.792736;-0.497223;-0.159913;0.852202;2.000000;-0.383541;-0.183421;2.810503;0.000000;0.000000;0.000000;2.000000;-0.396569;-0.140143;2.785666;0.000000;0.000000;0.000000;2.000000;-0.083761;-0.411441;2.868747;0.672339;0.074531;0.736379;2.000000;-0.105707;-0.720847;2.948267;0.667693;0.069305;0.733014;2.000000;-0.096507;-0.763545;2.836164;0.000000;0.000000;0.000000;2.000000;-0.287261;-0.434050;2.876337;0.738490;-0.105648;-0.665453;2.000000;-0.300882;-0.733412;2.943990;-0.672504;0.096677;0.731410;2.000000;-0.311812;-0.800742;2.857271;0.000000;0.000000;0.00000
1664463188.149215;2022-09-29_15:53:08.149215;2.000000;-0.131474;0.593488;2.730515;0.000000;0.000000;0.000000;2.000000;-0.150919;0.467691;2.750075;0.014721;0.991873;-0.105543;2.000000;-0.154097;0.396913;2.765090;0.015883;0.993393;-0.089532;2.000000;-0.163826;0.179909;2.803849;0.017830;0.993812;-0.086733;2.000000;-0.177744;-0.111130;2.854115;0.018100;0.994016;-0.086677;2.000000;0.000549;0.365280;2.774821;0.773683;0.628512;-0.037762;2.000000;-0.283182;0.352852;2.738797;0.799385;-0.584074;0.139932;2.000000;-0.106775;-0.110683;2.828509;0.683770;0.705644;-0.171737;2.000000;-0.244676;-0.108814;2.810665;-0.648853;0.702599;-0.253934;2.000000;0.020980;0.142527;2.849108;0.762806;0.135272;0.625029;2.000000;0.032265;-0.051035;2.882037;0.286020;0.088781;0.954096;1.000000;0.027364;-0.107784;2.887634;0.285768;0.034657;0.956084;2.000000;0.032695;-0.167702;2.886955;0.000000;0.000000;0.000000;2.000000;0.032602;-0.133777;2.878500;0.000000;0.000000;0.000000;2.000000;-0.347735;0.131311;2.791901;0.842501;-0.177513;-0.507938;2.000000;-0.382889;-0.074022;2.796887;-0.371105;0.042678;0.924646;2.000000;-0.379802;-0.117517;2.784610;-0.387935;-0.139420;0.910816;2.000000;-0.381971;-0.185860;2.808504;0.000000;0.000000;0.000000;2.000000;-0.405076;-0.090882;2.780000;0.000000;0.000000;0.000000;2.000000;-0.083496;-0.410490;2.867183;0.660715;0.073413;0.746915;2.000000;-0.108211;-0.723527;2.946259;0.664450;0.065615;0.736115;2.000000;-0.098086;-0.765460;2.833803;0.000000;0.000000;0.000000;2.000000;-0.289019;-0.427677;2.865306;0.749289;-0.106792;-0.653313;2.000000;-0.302304;-0.729567;2.943542;-0.688524;0.105844;0.713797;2.000000;-0.308312;-0.796085;2.856426;0.000000;0.000000;0.00000
1664463188.213414;2022-09-29_15:53:08.213414;2.000000;-0.128951;0.594587;2.738394;0.000000;0.000000;0.000000;2.000000;-0.151356;0.467622;2.757428;0.014294;0.992081;-0.096727;2.000000;-0.154494;0.397045;2.771075;0.015202;0.993528;-0.079881;2.000000;-0.163906;0.180451;2.805386;0.016625;0.993779;-0.077608;2.000000;-0.177227;-0.110761;2.850112;0.016727;0.993881;-0.077586;2.000000;0.000622;0.364548;2.790519;0.775665;0.625074;-0.010212;2.000000;-0.286022;0.356571;2.746769;0.792390;-0.595854;0.130133;2.000000;-0.106257;-0.110728;2.826496;0.688959;0.704064;-0.158475;2.000000;-0.244187;-0.107937;2.804837;-0.646718;0.701872;-0.253564;2.000000;0.018812;0.138975;2.858191;0.731038;0.126342;0.665639;1.000000;0.030939;-0.052507;2.882953;0.037411;0.065297;0.996743;1.000000;0.021151;-0.082480;2.865144;0.086994;-0.269019;0.951989;2.000000;0.024506;-0.095519;2.851470;0.000000;0.000000;0.000000;2.000000;0.022955;-0.077626;2.852200;0.000000;0.000000;0.000000;2.000000;-0.348609;0.131357;2.789484;0.865359;-0.160800;-0.474395;2.000000;-0.380930;-0.074013;2.791220;-0.408169;0.035743;0.909561;2.000000;-0.374687;-0.124220;2.778577;-0.426545;-0.136457;0.894112;2.000000;-0.374851;-0.191858;2.802839;0.000000;0.000000;0.000000;2.000000;-0.396278;-0.133524;2.771778;0.000000;0.000000;0.000000;2.000000;-0.081076;-0.408656;2.865427;0.651119;0.076390;0.755048;2.000000;-0.108655;-0.722603;2.946203;0.636129;0.068604;0.760149;2.000000;-0.103433;-0.796657;2.901689;0.000000;0.000000;0.000000;2.000000;-0.286805;-0.425986;2.863098;0.757224;-0.108302;-0.643592;2.000000;-0.302168;-0.728339;2.943151;-0.677216;0.111065;0.723976;2.000000;-0.310385;-0.790355;2.872688;0.000000;0.000000;0.00000
1664463188.272725;2022-09-29_15:53:08.272725;2.000000;-0.127004;0.594458;2.745051;0.000000;0.000000;0.000000;2.000000;-0.151964;0.467844;2.761934;0.011449;0.991370;-0.093186;2.000000;-0.154821;0.397238;2.775063;0.013061;0.992847;-0.074912;2.000000;-0.163522;0.180745;2.807117;0.013968;0.993533;-0.071166;2.000000;-0.175382;-0.111239;2.848126;0.014305;0.993936;-0.071099;2.000000;0.000291;0.363396;2.796570;0.778213;0.622026;-0.000211;2.000000;-0.287411;0.355938;2.744691;0.790812;-0.594890;0.140998;2.000000;-0.104916;-0.111484;2.825341;0.691696;0.702692;-0.152336;2.000000;-0.241751;-0.108169;2.802108;-0.645965;0.700832;-0.252450;2.000000;0.016390;0.135947;2.859580;0.725395;0.116718;0.674193;1.000000;0.027391;-0.055634;2.880669;0.094070;0.057172;0.993650;1.000000;0.036018;-0.132355;2.904317;0.093437;0.152744;0.983033;1.000000;0.039325;-0.145233;2.890647;0.000000;0.000000;0.000000;1.000000;0.038650;-0.126681;2.893087;0.000000;0.000000;0.000000;2.000000;-0.349152;0.130069;2.785847;0.862653;-0.157537;-0.480472;2.000000;-0.377650;-0.075087;2.780525;-0.441365;0.018956;0.894583;1.000000;-0.367405;-0.129256;2.768288;-0.463498;-0.139642;0.874521;2.000000;-0.365628;-0.198873;2.783768;0.000000;0.000000;0.000000;2.000000;-0.385818;-0.161913;2.771455;0.000000;0.000000;0.000000;2.000000;-0.077447;-0.415137;2.868611;0.646807;0.082683;0.758068;2.000000;-0.109019;-0.726574;2.949424;0.625853;0.066661;0.768093;2.000000;-0.102235;-0.800509;2.901436;0.000000;0.000000;0.000000;2.000000;-0.285751;-0.425628;2.860130;0.761090;-0.109697;-0.638816;2.000000;-0.301647;-0.728901;2.943141;-0.688385;0.113403;0.712581;2.000000;-0.307739;-0.794043;2.860260;0.000000;0.000000;0.00000
1664463188.338186;2022-09-29_15:53:08.338186;2.000000;-0.126488;0.594272;2.747428;0.000000;0.000000;0.000000;2.000000;-0.152698;0.467733;2.763190;0.009892;0.991333;-0.092452;2.000000;-0.155345;0.397003;2.776251;0.011666;0.992819;-0.073890;2.000000;-0.163445;0.180298;2.807928;0.011925;0.993615;-0.068335;2.000000;-0.174063;-0.112956;2.847510;0.012226;0.993998;-0.068281;2.000000;0.000208;0.362711;2.797668;0.778897;0.621362;0.000658;2.000000;-0.286228;0.355162;2.745353;0.792639;-0.591973;0.142345;2.000000;-0.103476;-0.113165;2.825090;0.692187;0.702915;-0.149308;2.000000;-0.240544;-0.109946;2.801260;-0.646934;0.699824;-0.250816;2.000000;0.016113;0.134244;2.857812;0.724053;0.112255;0.676891;1.000000;0.026831;-0.053148;2.875700;0.094781;0.049997;0.993956;1.000000;0.035742;-0.129902;2.899145;0.094092;0.151657;0.983064;1.000000;0.039050;-0.142787;2.885475;0.000000;0.000000;0.000000;1.000000;0.037768;-0.125081;2.887806;0.000000;0.000000;0.000000;2.000000;-0.349116;0.128996;2.784057;0.872866;-0.156809;-0.461966;2.000000;-0.377272;-0.074156;2.778784;-0.468358;0.020923;0.880763;1.000000;-0.368904;-0.128532;2.764414;-0.484594;-0.147830;0.862154;2.000000;-0.365847;-0.198086;2.782840;0.000000;0.000000;0.000000;2.000000;-0.392321;-0.119540;2.752846;0.000000;0.000000;0.000000;2.000000;-0.076951;-0.415756;2.869064;0.645277;0.082864;0.759321;2.000000;-0.107171;-0.723256;2.948005;0.649003;0.063073;0.748940;2.000000;-0.092569;-0.764290;2.835616;0.000000;0.000000;0.000000;2.000000;-0.284784;-0.425558;2.859146;0.762450;-0.110408;-0.637070;2.000000;-0.302734;-0.728865;2.942713;-0.693228;0.115737;0.707595;2.000000;-0.308110;-0.797176;2.851410;0.000000;0.000000;0.00000
1664463188.399355;2022-09-29_15:53:08.399355;2.000000;-0.125673;0.593804;2.751338;0.000000;0.000000;0.000000;2.000000;-0.153264;0.467983;2.767267;0.007485;0.991325;-0.088566;2.000000;-0.155568;0.397124;2.779805;0.009734;0.992745;-0.069865;2.000000;-0.162781;0.180256;2.809776;0.009390;0.993188;-0.063404;2.000000;-0.171965;-0.113645;2.846556;0.009399;0.993202;-0.063403;2.000000;0.000227;0.361534;2.801643;0.781215;0.618786;0.005462;2.000000;-0.290425;0.355344;2.745461;0.789176;-0.595473;0.144826;2.000000;-0.101776;-0.113660;2.825477;0.692913;0.704140;-0.141313;2.000000;-0.237557;-0.111058;2.798368;-0.646986;0.694686;-0.255977;2.000000;0.016516;0.130569;2.853987;0.730656;0.100603;0.672775;1.000000;0.026919;-0.050735;2.868127;-0.291913;0.028807;0.955227;1.000000;0.026750;-0.081205;2.840933;-0.220657;-0.345719;0.907932;2.000000;0.024283;-0.098523;2.825469;0.000000;0.000000;0.000000;2.000000;0.024249;-0.080826;2.821474;0.000000;0.000000;0.000000;2.000000;-0.349747;0.127500;2.781353;0.868637;-0.147015;-0.473088;2.000000;-0.373627;-0.076705;2.769830;-0.488822;0.004019;0.869995;1.000000;-0.362939;-0.131485;2.758479;-0.507838;-0.134958;0.850296;2.000000;-0.356161;-0.204026;2.774143;0.000000;0.000000;0.000000;2.000000;-0.389413;-0.136141;2.751696;0.000000;0.000000;0.000000;2.000000;-0.073528;-0.426710;2.875862;0.635613;0.089614;0.766613;2.000000;-0.105206;-0.717846;2.946816;0.638166;0.056758;0.758837;2.000000;-0.100898;-0.800555;2.894006;0.000000;0.000000;0.000000;2.000000;-0.282618;-0.426179;2.857628;0.770455;-0.112483;-0.626900;2.000000;-0.302859;-0.727808;2.942238;0.701909;-0.119075;-0.698384;2.000000;-0.305774;-0.793353;2.852664;0.000000;0.000000;0.00000
1664463188.461553;2022-09-29_15:53:08.461553;2.000000;-0.125664;0.593400;2.755568;0.000000;0.000000;0.000000;2.000000;-0.154320;0.468008;2.772555;0.003173;0.990784;-0.086720;2.000000;-0.156078;0.396841;2.784924;0.005239;0.992219;-0.067524;2.000000;-0.161461;0.179168;2.814121;0.005417;0.992794;-0.057762;2.000000;-0.168263;-0.116267;2.847896;0.005403;0.992768;-0.057763;2.000000;-0.000118;0.361229;2.802496;0.781434;0.620122;0.000650;2.000000;-0.290314;0.353264;2.742204;0.788735;-0.590055;0.160179;2.000000;-0.098291;-0.116197;2.828215;0.694194;0.704877;-0.132706;2.000000;-0.233734;-0.113789;2.798911;-0.648133;0.692085;-0.254515;2.000000;0.016588;0.129707;2.852883;0.718342;0.099337;0.686541;1.000000;0.028069;-0.051915;2.861118;0.180932;0.027955;0.982730;1.000000;0.032125;-0.123083;2.850845;0.182128;-0.065168;0.980263;2.000000;0.044196;-0.189924;2.865448;0.000000;0.000000;0.000000;2.000000;0.043998;-0.165740;2.852000;0.000000;0.000000;0.000000;2.000000;-0.350799;0.126054;2.779375;0.870937;-0.150589;-0.467669;2.000000;-0.372850;-0.079101;2.765619;-0.520103;-0.000603;0.851780;2.000000;-0.366805;-0.125490;2.756393;-0.532035;-0.116436;0.838676;2.000000;-0.366235;-0.195871;2.772054;0.000000;0.000000;0.000000;2.000000;-0.398465;-0.099868;2.744929;0.000000;0.000000;0.000000;2.000000;-0.071281;-0.436896;2.881898;0.629244;0.090300;0.771685;2.000000;-0.103655;-0.714425;2.945985;0.640332;0.049320;0.757653;2.000000;-0.101305;-0.800283;2.896479;0.000000;0.000000;0.000000;2.000000;-0.281409;-0.426915;2.857045;0.775816;-0.114972;-0.619913;2.000000;-0.302910;-0.725480;2.941333;0.699841;-0.121509;-0.700188;2.000000;-0.306431;-0.787677;2.853685;0.000000;0.000000;0.00000
