timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953803.148588;2022-10-28_11:43:23.148588;2.000000;0.343529;0.611997;2.509073;0.000000;0.000000;0.000000;2.000000;0.262628;0.523066;2.468026;0.003089;0.943337;-0.113337;2.000000;0.256083;0.439727;2.486152;0.009756;0.944818;-0.095266;2.000000;0.235761;0.184376;2.531389;0.022638;0.976692;-0.076004;2.000000;0.209424;-0.164499;2.580653;0.029791;0.991274;-0.073495;2.000000;0.416288;0.274379;2.584125;0.887613;0.390832;0.206311;2.000000;0.201669;0.337805;2.397304;0.852027;-0.313361;0.351708;2.000000;0.266414;-0.174501;2.560162;0.743219;0.642318;-0.170584;2.000000;0.147230;-0.149992;2.530956;-0.585006;0.743146;-0.261022;1.000000;0.469725;0.073668;2.587627;0.945607;0.126271;0.298208;1.000000;0.299777;0.029219;2.465143;0.221719;-0.498447;0.744729;1.000000;0.252423;0.000861;2.387045;0.165235;-0.559444;0.788011;2.000000;0.158057;-0.024603;2.395947;0.000000;0.000000;0.000000;2.000000;0.264642;-0.045566;2.378483;0.000000;0.000000;0.000000;2.000000;0.374540;0.362678;2.270954;0.660071;0.544501;0.081329;2.000000;0.552100;0.403034;2.165519;-0.112507;0.270439;-0.625655;2.000000;0.661739;0.421413;2.106640;-0.098870;0.253116;-0.645889;2.000000;0.712252;0.413605;2.066005;0.000000;0.000000;0.000000;2.000000;0.690191;0.407880;2.127244;0.000000;0.000000;0.000000;2.000000;0.287090;-0.422769;2.644442;0.631910;0.150304;0.756761;2.000000;0.319079;-0.734704;2.675656;0.528849;0.069079;0.845733;2.000000;0.370392;-0.775604;2.582231;0.000000;0.000000;0.000000;2.000000;0.092363;-0.426626;2.587058;0.773634;-0.136736;-0.618476;2.000000;0.029096;-0.740854;2.658371;-0.662906;0.146744;0.734180;2.000000;0.005740;-0.818815;2.580507;0.000000;0.000000;0.00000
1666953803.211914;2022-10-28_11:43:23.211914;2.000000;0.344907;0.610349;2.508062;0.000000;0.000000;0.000000;2.000000;0.262690;0.522827;2.468108;0.001812;0.941586;-0.112774;2.000000;0.256280;0.439521;2.486164;0.007834;0.943121;-0.094329;2.000000;0.236808;0.184207;2.531121;0.020907;0.976570;-0.075544;2.000000;0.211742;-0.163944;2.580176;0.028271;0.991598;-0.073108;2.000000;0.416730;0.275605;2.582896;0.886302;0.393429;0.209045;2.000000;0.205584;0.339625;2.395980;0.848613;-0.308487;0.356604;2.000000;0.268330;-0.173666;2.559222;0.741181;0.643424;-0.173743;2.000000;0.149619;-0.149660;2.530805;-0.586408;0.742510;-0.259896;1.000000;0.469918;0.074879;2.587001;0.945678;0.126151;0.298194;1.000000;0.300044;0.029935;2.464598;0.211684;-0.492365;0.748416;1.000000;0.253766;0.003622;2.384514;0.153453;-0.570038;0.783112;2.000000;0.157798;-0.004956;2.391947;0.000000;0.000000;0.000000;2.000000;0.259052;-0.043788;2.372944;0.000000;0.000000;0.000000;2.000000;0.376104;0.372806;2.268353;-0.584961;-0.347936;-0.284351;2.000000;0.556116;0.405532;2.164564;-0.112196;0.260269;-0.640019;2.000000;0.663500;0.419721;2.108040;-0.100023;0.244538;-0.657211;2.000000;0.712054;0.412563;2.065404;0.000000;0.000000;0.000000;2.000000;0.692761;0.406088;2.119000;0.000000;0.000000;0.000000;2.000000;0.287061;-0.423021;2.644980;0.633166;0.149202;0.755468;2.000000;0.318371;-0.732674;2.676212;0.525870;0.068981;0.847607;2.000000;0.370268;-0.773479;2.583211;0.000000;0.000000;0.000000;2.000000;0.093087;-0.426658;2.586964;0.772298;-0.138816;-0.619733;2.000000;0.029684;-0.742099;2.658827;-0.660419;0.146937;0.736379;2.000000;0.005978;-0.818585;2.580331;0.000000;0.000000;0.00000
1666953803.284393;2022-10-28_11:43:23.284393;2.000000;0.346193;0.611258;2.508492;0.000000;0.000000;0.000000;2.000000;0.264667;0.522924;2.467726;0.000735;0.938608;-0.112926;2.000000;0.258256;0.439626;2.485805;0.007549;0.940071;-0.095009;2.000000;0.238385;0.184276;2.530977;0.022074;0.976205;-0.076475;2.000000;0.212303;-0.163961;2.580498;0.029836;0.991792;-0.073793;2.000000;0.417363;0.276484;2.582523;0.885242;0.393374;0.214127;2.000000;0.216145;0.334160;2.394142;0.854375;-0.275261;0.362460;2.000000;0.268455;-0.173458;2.559074;0.739446;0.644118;-0.176814;2.000000;0.151042;-0.149955;2.531721;-0.586349;0.742319;-0.261090;1.000000;0.470718;0.075435;2.582946;0.945791;0.123670;0.297911;1.000000;0.300775;0.031474;2.460252;0.250177;-0.514014;0.734878;1.000000;0.244789;0.005517;2.389040;0.201387;-0.551685;0.772771;2.000000;0.163526;-0.012651;2.391475;0.000000;0.000000;0.000000;2.000000;0.269668;-0.046269;2.381344;0.000000;0.000000;0.000000;2.000000;0.387845;0.364826;2.267654;0.644273;0.518380;0.117250;2.000000;0.564699;0.407314;2.161989;-0.113195;0.271923;-0.621445;2.000000;0.663673;0.419622;2.110246;-0.096562;0.245926;-0.660230;2.000000;0.713404;0.414011;2.072541;0.000000;0.000000;0.000000;2.000000;0.689899;0.405375;2.113625;0.000000;0.000000;0.000000;2.000000;0.286906;-0.423289;2.645628;0.635494;0.149408;0.753293;2.000000;0.318224;-0.732259;2.676409;0.516676;0.068345;0.853271;2.000000;0.371899;-0.773047;2.585095;0.000000;0.000000;0.000000;2.000000;0.093686;-0.427368;2.587652;0.770441;-0.139490;-0.621925;2.000000;0.030476;-0.740836;2.657738;-0.658251;0.145702;0.738564;2.000000;0.005793;-0.818896;2.579616;0.000000;0.000000;0.00000
1666953803.348366;2022-10-28_11:43:23.348366;2.000000;0.345947;0.607392;2.508187;0.000000;0.000000;0.000000;2.000000;0.263505;0.519864;2.465634;-0.005672;0.939267;-0.112894;2.000000;0.258205;0.437246;2.483927;0.003248;0.940717;-0.095100;2.000000;0.240623;0.183491;2.529620;0.021242;0.976467;-0.077348;2.000000;0.215119;-0.163980;2.579798;0.029121;0.991926;-0.074739;2.000000;0.417545;0.275563;2.579211;0.884901;0.395429;0.212884;2.000000;0.215940;0.335440;2.394064;0.852967;-0.280696;0.361066;2.000000;0.271059;-0.173666;2.558177;0.739952;0.642739;-0.179420;2.000000;0.153698;-0.149797;2.531173;-0.585810;0.743364;-0.260287;1.000000;0.474685;0.075981;2.583237;0.944251;0.135442;0.298309;1.000000;0.304736;0.031784;2.460625;0.220999;-0.498698;0.744540;1.000000;0.257926;0.003998;2.386153;0.159237;-0.552698;0.790727;2.000000;0.176969;-0.004944;2.386340;0.000000;0.000000;0.000000;2.000000;0.271839;-0.047718;2.382607;0.000000;0.000000;0.000000;2.000000;0.389281;0.361310;2.268834;0.659934;0.559542;0.066609;2.000000;0.566732;0.403954;2.164378;-0.103454;0.278571;-0.622815;2.000000;0.663582;0.420546;2.112281;-0.091690;0.261682;-0.645757;2.000000;0.713217;0.414223;2.068737;0.000000;0.000000;0.000000;2.000000;0.693358;0.406088;2.119927;0.000000;0.000000;0.000000;2.000000;0.287154;-0.423746;2.646010;0.636308;0.148017;0.752325;2.000000;0.318408;-0.733892;2.676037;0.519664;0.067079;0.851550;2.000000;0.371483;-0.774632;2.584119;0.000000;0.000000;0.000000;2.000000;0.094199;-0.427928;2.587990;0.769307;-0.142821;-0.622600;2.000000;0.030486;-0.741138;2.657581;-0.658698;0.145765;0.738150;2.000000;0.005635;-0.819572;2.578666;0.000000;0.000000;0.00000
1666953803.41002;2022-10-28_11:43:23.410020;2.000000;0.345947;0.610148;2.508718;0.000000;0.000000;0.000000;2.000000;0.267698;0.518463;2.464074;-0.001299;0.939082;-0.116397;2.000000;0.261530;0.436087;2.482655;0.006391;0.940630;-0.097975;2.000000;0.242001;0.183052;2.529139;0.022825;0.976494;-0.078597;2.000000;0.215309;-0.163812;2.579905;0.030888;0.991953;-0.075792;2.000000;0.417808;0.275955;2.578657;0.885326;0.393279;0.212227;2.000000;0.216008;0.337482;2.393924;0.848495;-0.296483;0.362772;2.000000;0.271152;-0.173479;2.558094;0.739554;0.642682;-0.180727;2.000000;0.153980;-0.149619;2.531521;-0.585349;0.744055;-0.260750;1.000000;0.477108;0.077572;2.587082;0.943123;0.144088;0.298628;1.000000;0.307099;0.033071;2.464673;0.224528;-0.499635;0.743963;1.000000;0.258455;0.004656;2.387437;0.167904;-0.556425;0.787670;2.000000;0.169536;-0.006262;2.391743;0.000000;0.000000;0.000000;2.000000;0.270574;-0.044041;2.379730;0.000000;0.000000;0.000000;2.000000;0.387657;0.370538;2.268093;0.598917;0.388487;0.254088;2.000000;0.567176;0.405657;2.164365;-0.098368;0.276887;-0.637824;2.000000;0.669184;0.420677;2.110711;-0.085238;0.260951;-0.654311;2.000000;0.719298;0.413500;2.070194;0.000000;0.000000;0.000000;2.000000;0.698423;0.406110;2.124953;0.000000;0.000000;0.000000;2.000000;0.287129;-0.423921;2.646219;0.637774;0.147891;0.751029;2.000000;0.318318;-0.733679;2.676004;0.521110;0.066813;0.850686;2.000000;0.371067;-0.774652;2.583966;0.000000;0.000000;0.000000;2.000000;0.094472;-0.427974;2.587716;0.768227;-0.142108;-0.624115;2.000000;0.031508;-0.739762;2.656487;-0.655541;0.144762;0.741150;2.000000;0.005980;-0.819543;2.581368;0.000000;0.000000;0.00000
1666953803.486747;2022-10-28_11:43:23.486747;2.000000;0.346231;0.610501;2.508945;0.000000;0.000000;0.000000;2.000000;0.269416;0.517498;2.463267;-0.001556;0.939014;-0.116263;2.000000;0.263292;0.435119;2.481839;0.006344;0.940517;-0.098262;2.000000;0.243735;0.182238;2.528440;0.023365;0.976498;-0.079654;2.000000;0.216590;-0.164007;2.579793;0.031613;0.992002;-0.076755;2.000000;0.418123;0.276811;2.578589;0.884436;0.393883;0.212908;2.000000;0.216188;0.337938;2.393654;0.846426;-0.303953;0.363412;2.000000;0.272353;-0.173389;2.557698;0.737558;0.644281;-0.182413;2.000000;0.155242;-0.150104;2.531583;-0.586509;0.743378;-0.261341;1.000000;0.478346;0.079045;2.589376;0.942557;0.148195;0.298749;1.000000;0.308267;0.034512;2.467079;0.392735;-0.575229;0.670619;1.000000;0.269840;0.001612;2.389892;0.317237;-0.565980;0.760005;2.000000;0.240932;0.002886;2.371804;0.000000;0.000000;0.000000;2.000000;0.285587;-0.039015;2.386308;0.000000;0.000000;0.000000;2.000000;0.390499;0.363636;2.269939;0.659664;0.559608;0.071851;2.000000;0.568280;0.404345;2.165236;-0.106311;0.275057;-0.626026;2.000000;0.685961;0.419140;2.105710;-0.085872;0.247978;-0.660970;2.000000;0.736985;0.411089;2.073497;0.000000;0.000000;0.000000;2.000000;0.709535;0.403476;2.134000;0.000000;0.000000;0.000000;2.000000;0.287313;-0.424224;2.646565;0.638798;0.147295;0.749994;2.000000;0.318459;-0.733050;2.676255;0.521190;0.066848;0.850633;2.000000;0.371188;-0.774081;2.584239;0.000000;0.000000;0.000000;2.000000;0.094764;-0.428087;2.587703;0.767244;-0.143461;-0.625035;2.000000;0.032137;-0.741497;2.657756;-0.654207;0.145126;0.742260;2.000000;0.006663;-0.819529;2.581059;0.000000;0.000000;0.00000
1666953803.55304;2022-10-28_11:43:23.553040;2.000000;0.346886;0.610001;2.508530;0.000000;0.000000;0.000000;2.000000;0.269832;0.517218;2.463281;-0.001886;0.938571;-0.115697;2.000000;0.263762;0.434808;2.481775;0.005815;0.940079;-0.097673;2.000000;0.244478;0.181717;2.528180;0.022645;0.976116;-0.079534;2.000000;0.217723;-0.164758;2.579526;0.030766;0.991680;-0.076759;2.000000;0.418446;0.277459;2.578360;0.883768;0.395086;0.213521;2.000000;0.220326;0.331947;2.393431;0.854189;-0.281964;0.362749;2.000000;0.273109;-0.173730;2.557625;0.735802;0.646446;-0.181882;2.000000;0.156742;-0.151308;2.530899;-0.587686;0.740853;-0.263930;1.000000;0.478947;0.079934;2.590181;0.942358;0.149699;0.298761;1.000000;0.308867;0.035229;2.467950;-0.412142;0.582027;-0.659174;1.000000;0.270376;0.003158;2.389015;0.320117;-0.572348;0.754349;2.000000;0.240746;0.006106;2.369615;0.000000;0.000000;0.000000;2.000000;0.288735;-0.042807;2.390600;0.000000;0.000000;0.000000;2.000000;0.393470;0.361960;2.269055;0.646054;0.527478;0.113621;2.000000;0.571211;0.404044;2.164933;-0.118189;0.259737;-0.621248;2.000000;0.686213;0.419152;2.106004;-0.101603;0.235064;-0.656976;2.000000;0.737888;0.411526;2.074541;0.000000;0.000000;0.000000;2.000000;0.708904;0.406427;2.130847;0.000000;0.000000;0.000000;2.000000;0.287454;-0.424657;2.646496;0.635896;0.146853;0.752507;2.000000;0.318494;-0.732262;2.676231;0.517254;0.067001;0.853016;2.000000;0.371995;-0.773221;2.584896;0.000000;0.000000;0.000000;2.000000;0.095008;-0.427918;2.587413;0.769459;-0.146103;-0.621695;2.000000;0.032669;-0.740840;2.657598;-0.653337;0.145206;0.743011;2.000000;0.007264;-0.818521;2.582456;0.000000;0.000000;0.00000
1666953803.618626;2022-10-28_11:43:23.618626;2.000000;0.347016;0.611106;2.508739;0.000000;0.000000;0.000000;2.000000;0.271209;0.517208;2.462764;-0.001757;0.938170;-0.115882;2.000000;0.265082;0.434742;2.481287;0.006030;0.939664;-0.097987;2.000000;0.245574;0.181528;2.527812;0.023074;0.975992;-0.080035;2.000000;0.218439;-0.164847;2.579425;0.031267;0.991623;-0.077203;2.000000;0.418673;0.278135;2.577453;0.883776;0.394677;0.214184;2.000000;0.222744;0.330897;2.392735;0.855137;-0.277184;0.363471;2.000000;0.273634;-0.173671;2.557471;0.734963;0.647134;-0.182479;2.000000;0.157582;-0.151561;2.530834;-0.588078;0.740344;-0.264719;1.000000;0.479160;0.080732;2.590139;0.942293;0.150367;0.298739;1.000000;0.309104;0.035732;2.467987;-0.434449;0.589194;-0.645225;1.000000;0.270138;0.004595;2.388433;0.343253;-0.577966;0.740258;2.000000;0.239571;0.013341;2.369262;0.000000;0.000000;0.000000;2.000000;0.286425;-0.036759;2.384634;0.000000;0.000000;0.000000;2.000000;0.395369;0.365329;2.268939;0.617052;0.453590;0.198106;2.000000;0.573378;0.405095;2.164304;-0.122429;0.255636;-0.624863;2.000000;0.691502;0.419092;2.104376;-0.103865;0.229303;-0.660811;2.000000;0.743958;0.410050;2.076581;0.000000;0.000000;0.000000;2.000000;0.708147;0.406910;2.128066;0.000000;0.000000;0.000000;2.000000;0.287303;-0.425231;2.646755;0.635791;0.146252;0.752565;2.000000;0.318456;-0.732840;2.676172;0.515613;0.066624;0.854027;2.000000;0.372264;-0.773813;2.585161;0.000000;0.000000;0.000000;2.000000;0.095273;-0.428017;2.587164;0.769481;-0.146724;-0.621534;2.000000;0.032518;-0.741200;2.657688;-0.652515;0.145858;0.743606;2.000000;0.006799;-0.818944;2.582296;0.000000;0.000000;0.00000
1666953803.682797;2022-10-28_11:43:23.682797;2.000000;0.348284;0.612101;2.507574;0.000000;0.000000;0.000000;2.000000;0.272896;0.517828;2.462176;-0.000334;0.939375;-0.116031;2.000000;0.266582;0.435082;2.480731;0.007023;0.940880;-0.098155;2.000000;0.246692;0.181261;2.527360;0.023477;0.976226;-0.080286;2.000000;0.219270;-0.165618;2.579204;0.031486;0.991457;-0.077496;2.000000;0.418566;0.277842;2.574971;0.886047;0.391216;0.212321;2.000000;0.225112;0.326509;2.392383;0.861967;-0.265005;0.358973;2.000000;0.274311;-0.174142;2.557339;0.733549;0.648855;-0.182042;2.000000;0.158461;-0.152646;2.530505;-0.589214;0.738999;-0.265899;1.000000;0.479202;0.080674;2.588836;0.942121;0.151688;0.298736;1.000000;0.309133;0.035508;2.466768;0.224035;-0.497683;0.745155;1.000000;0.270646;0.003570;2.387390;0.091625;-0.541529;0.813522;2.000000;0.241461;0.004570;2.369144;0.000000;0.000000;0.000000;2.000000;0.270813;-0.039575;2.378000;0.000000;0.000000;0.000000;2.000000;0.396794;0.364304;2.268275;0.597940;0.415138;0.233772;2.000000;0.574632;0.404940;2.163711;-0.114244;0.265342;-0.624754;2.000000;0.690874;0.418426;2.102088;-0.102701;0.243051;-0.662167;2.000000;0.742698;0.410240;2.074510;0.000000;0.000000;0.000000;2.000000;0.704277;0.405830;2.123253;0.000000;0.000000;0.000000;2.000000;0.286599;-0.434210;2.649376;0.634501;0.143934;0.753854;2.000000;0.318403;-0.732663;2.676121;0.515582;0.065421;0.854048;2.000000;0.372307;-0.773669;2.585233;0.000000;0.000000;0.000000;2.000000;0.095533;-0.427546;2.587161;0.770231;-0.148618;-0.620152;2.000000;0.031814;-0.741651;2.657621;-0.653387;0.146308;0.742749;2.000000;0.005817;-0.819911;2.580195;0.000000;0.000000;0.00000
1666953803.762227;2022-10-28_11:43:23.762227;2.000000;0.349492;0.609906;2.505395;0.000000;0.000000;0.000000;2.000000;0.272274;0.517348;2.462608;-0.001290;0.939619;-0.114942;2.000000;0.266188;0.434689;2.481018;0.006739;0.941029;-0.097759;2.000000;0.246543;0.181153;2.527450;0.023640;0.976156;-0.080436;2.000000;0.219002;-0.165362;2.579314;0.031704;0.991465;-0.077612;2.000000;0.418814;0.278188;2.575012;0.885479;0.393039;0.211600;2.000000;0.222433;0.331646;2.393133;0.855690;-0.281634;0.360273;2.000000;0.274040;-0.174007;2.557469;0.734207;0.648118;-0.182121;2.000000;0.158081;-0.152196;2.530617;-0.588475;0.739842;-0.265461;1.000000;0.479381;0.081097;2.589501;0.942097;0.152030;0.298697;1.000000;0.309346;0.035625;2.467503;0.392281;-0.572924;0.672518;1.000000;0.270604;0.001392;2.387594;0.314618;-0.564810;0.762140;2.000000;0.241800;0.003655;2.369519;0.000000;0.000000;0.000000;2.000000;0.282650;-0.040399;2.384731;0.000000;0.000000;0.000000;2.000000;0.394859;0.365310;2.268768;0.619009;0.453185;0.196544;2.000000;0.573170;0.404750;2.164563;-0.126844;0.248614;-0.624597;2.000000;0.691110;0.418392;2.103254;-0.113586;0.225780;-0.660342;2.000000;0.743053;0.409543;2.074057;0.000000;0.000000;0.000000;2.000000;0.717462;0.407122;2.129429;0.000000;0.000000;0.000000;2.000000;0.287963;-0.430496;2.647946;0.635029;0.145623;0.753421;2.000000;0.318543;-0.732778;2.675954;0.518529;0.065409;0.852343;2.000000;0.371768;-0.773801;2.584412;0.000000;0.000000;0.000000;2.000000;0.095648;-0.427367;2.586840;0.770123;-0.147407;-0.620577;2.000000;0.031511;-0.742267;2.658176;-0.654203;0.147304;0.741834;2.000000;0.005641;-0.820240;2.579535;0.000000;0.000000;0.00000
1666953803.836618;2022-10-28_11:43:23.836618;2.000000;0.349572;0.609406;2.504524;0.000000;0.000000;0.000000;2.000000;0.272151;0.517080;2.462413;-0.001221;0.939316;-0.115009;2.000000;0.266033;0.434408;2.480828;0.006825;0.940723;-0.097846;2.000000;0.246286;0.180842;2.527277;0.023820;0.976032;-0.080610;2.000000;0.218572;-0.165624;2.579216;0.031911;0.991409;-0.077762;2.000000;0.418875;0.278347;2.574830;0.885073;0.393955;0.211594;2.000000;0.223206;0.330740;2.392808;0.856335;-0.277928;0.360885;2.000000;0.273465;-0.174432;2.557425;0.735178;0.646961;-0.182388;2.000000;0.157751;-0.152335;2.530474;-0.587657;0.740295;-0.265744;1.000000;0.479382;0.081283;2.589604;0.942105;0.152119;0.298652;1.000000;0.309400;0.035492;2.467655;0.394379;-0.573073;0.671846;1.000000;0.271827;0.001505;2.388748;0.316791;-0.563886;0.762145;2.000000;0.242833;-0.000828;2.370726;0.000000;0.000000;0.000000;2.000000;0.284461;-0.038466;2.384709;0.000000;0.000000;0.000000;2.000000;0.395310;0.365871;2.268423;0.607327;0.426631;0.222583;2.000000;0.573641;0.404879;2.164076;-0.124446;0.251774;-0.625902;2.000000;0.690685;0.418649;2.103057;-0.111084;0.229352;-0.660138;2.000000;0.741444;0.410570;2.071057;0.000000;0.000000;0.000000;2.000000;0.711161;0.406854;2.128441;0.000000;0.000000;0.000000;2.000000;0.287676;-0.430188;2.647632;0.634836;0.146018;0.753569;2.000000;0.318788;-0.732891;2.675780;0.517978;0.065945;0.852622;2.000000;0.372159;-0.773918;2.584391;0.000000;0.000000;0.000000;2.000000;0.095664;-0.427394;2.586729;0.770337;-0.147047;-0.620391;2.000000;0.031462;-0.742226;2.657887;-0.655273;0.147207;0.740908;2.000000;0.005891;-0.820246;2.579735;0.000000;0.000000;0.00000
1666953803.903466;2022-10-28_11:43:23.903466;2.000000;0.349208;0.609057;2.504817;0.000000;0.000000;0.000000;2.000000;0.271746;0.516746;2.462266;-0.001653;0.939262;-0.115066;2.000000;0.265697;0.434159;2.480694;0.006460;0.940673;-0.097857;2.000000;0.246134;0.180794;2.527170;0.023690;0.975915;-0.080738;2.000000;0.218480;-0.165449;2.579167;0.031840;0.991405;-0.077885;2.000000;0.419899;0.277728;2.575552;0.884416;0.395346;0.211445;2.000000;0.220523;0.334647;2.392481;0.850244;-0.293305;0.362434;2.000000;0.273436;-0.174322;2.557394;0.735507;0.646649;-0.182352;2.000000;0.157532;-0.152055;2.530375;-0.587335;0.740686;-0.265505;1.000000;0.479991;0.080939;2.592644;0.942003;0.153032;0.298649;1.000000;0.309891;0.035162;2.470868;-0.427777;0.584975;-0.651068;1.000000;0.274675;0.000679;2.390512;0.335307;-0.563111;0.755294;2.000000;0.245126;-0.001407;2.370179;0.000000;0.000000;0.000000;2.000000;0.287902;-0.037254;2.385726;0.000000;0.000000;0.000000;2.000000;0.393723;0.366500;2.268759;0.625111;0.463795;0.187712;2.000000;0.572344;0.404731;2.164620;-0.122443;0.252881;-0.627773;2.000000;0.691410;0.418285;2.105007;-0.102962;0.226352;-0.662392;2.000000;0.742935;0.409477;2.073724;0.000000;0.000000;0.000000;2.000000;0.709842;0.406414;2.129242;0.000000;0.000000;0.000000;2.000000;0.287989;-0.429234;2.647255;0.634905;0.146409;0.753506;2.000000;0.318654;-0.732795;2.675678;0.520343;0.065822;0.851215;2.000000;0.371530;-0.773847;2.583824;0.000000;0.000000;0.000000;2.000000;0.096354;-0.429097;2.588357;0.770180;-0.146665;-0.620623;2.000000;0.031275;-0.742233;2.657799;-0.656657;0.146940;0.739726;2.000000;0.005773;-0.820143;2.579404;0.000000;0.000000;0.00000
1666953803.97002;2022-10-28_11:43:23.970020;2.000000;0.345338;0.602402;2.505208;0.000000;0.000000;0.000000;2.000000;0.265506;0.512293;2.460728;-0.006896;0.938430;-0.116993;2.000000;0.260193;0.430399;2.479595;0.000541;0.940061;-0.098600;2.000000;0.243452;0.179366;2.526964;0.020752;0.976234;-0.081121;2.000000;0.217945;-0.165391;2.579445;0.029118;0.991780;-0.078507;2.000000;0.420446;0.276707;2.574466;0.880486;0.406866;0.207364;2.000000;0.220519;0.329890;2.392780;0.854879;-0.273614;0.362959;2.000000;0.272982;-0.174394;2.557397;0.735369;0.646000;-0.185192;2.000000;0.156760;-0.151860;2.531044;-0.587639;0.741683;-0.263115;1.000000;0.480936;0.080605;2.594492;0.941417;0.156426;0.298768;1.000000;0.310475;0.036059;2.472766;-0.439042;0.591055;-0.641287;1.000000;0.279634;0.004440;2.392538;0.335236;-0.571330;0.748493;2.000000;0.240189;0.022580;2.367909;0.000000;0.000000;0.000000;2.000000;0.286488;-0.029175;2.382182;0.000000;0.000000;0.000000;2.000000;0.391841;0.367767;2.268096;-0.573704;-0.351766;-0.287887;2.000000;0.571143;0.404808;2.164761;-0.133391;0.236466;-0.627784;2.000000;0.692081;0.417266;2.104822;-0.115200;0.210105;-0.663909;2.000000;0.742576;0.408788;2.074875;0.000000;0.000000;0.000000;2.000000;0.710559;0.405940;2.130343;0.000000;0.000000;0.000000;2.000000;0.288460;-0.428220;2.646950;0.637112;0.147421;0.751548;2.000000;0.318264;-0.732544;2.675937;0.520780;0.065726;0.850992;2.000000;0.371005;-0.773510;2.583870;0.000000;0.000000;0.000000;2.000000;0.096393;-0.429341;2.588359;0.768416;-0.144769;-0.623259;2.000000;0.031264;-0.743005;2.658711;-0.656897;0.147740;0.739358;2.000000;0.006018;-0.819944;2.579554;0.000000;0.000000;0.00000
