timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579722.616832;2022-02-11_11:42:02.616832;2.000000;-0.412726;0.716294;2.879860;0.000000;0.000000;0.000000;2.000000;-0.417001;0.562135;2.913043;0.039911;0.993218;-0.109008;2.000000;-0.422701;0.493410;2.928300;0.036874;0.995432;-0.087785;2.000000;-0.438683;0.283167;2.965612;0.033286;0.996554;-0.072103;2.000000;-0.458896;-0.002780;3.006769;0.032093;0.996024;-0.072642;2.000000;-0.257461;0.450380;2.921010;0.787200;0.610700;-0.078769;2.000000;-0.585343;0.468065;2.915880;0.754118;-0.649976;0.089869;2.000000;-0.377947;-0.011635;2.979934;0.725362;0.666019;-0.159645;2.000000;-0.529498;0.006074;2.965638;-0.628741;0.731762;-0.225427;2.000000;-0.194633;0.212683;2.942152;0.775916;0.127511;0.616097;2.000000;-0.168642;0.006577;2.846792;0.956020;0.015042;0.192007;2.000000;-0.177900;-0.042273;2.824083;0.958249;-0.122815;0.169151;2.000000;-0.179858;-0.105002;2.818644;0.000000;0.000000;0.000000;2.000000;-0.177331;-0.040367;2.781360;0.000000;0.000000;0.000000;2.000000;-0.666483;0.234933;2.985591;0.726889;-0.213390;-0.652744;2.000000;-0.721021;0.023408;2.926586;0.839918;-0.173612;0.511812;2.000000;-0.712815;0.009896;2.916796;0.628571;-0.047987;0.684271;2.000000;-0.713178;-0.070749;2.908643;0.000000;0.000000;0.000000;2.000000;-0.662088;0.029735;2.917833;0.000000;0.000000;0.000000;2.000000;-0.412809;-0.324432;3.066367;0.670752;0.061793;0.727512;2.000000;-0.456647;-0.618903;3.156353;0.674825;0.058106;0.719728;2.000000;-0.452648;-0.671022;3.031268;0.000000;0.000000;0.000000;2.000000;-0.527224;-0.288191;2.793337;0.719234;0.177123;-0.643560;2.000000;-0.550128;-0.613832;2.862246;0.743166;-0.094812;-0.660090;2.000000;-0.544922;-0.695312;2.791016;0.000000;0.000000;0.00000
1644579722.681627;2022-02-11_11:42:02.681627;2.000000;-0.410861;0.703100;2.825558;0.000000;0.000000;0.000000;2.000000;-0.409913;0.549550;2.862011;0.042066;0.991748;-0.120335;2.000000;-0.416067;0.480888;2.878868;0.038928;0.994272;-0.098530;2.000000;-0.433307;0.270748;2.920750;0.035251;0.995706;-0.081568;2.000000;-0.454933;-0.015214;2.967414;0.034324;0.995348;-0.081963;2.000000;-0.253359;0.440844;2.875697;0.783114;0.614864;-0.078746;2.000000;-0.581910;0.454723;2.865875;0.753516;-0.648940;0.099502;2.000000;-0.373309;-0.023308;2.940181;0.720743;0.670053;-0.165393;2.000000;-0.526145;-0.006776;2.926752;-0.629494;0.731768;-0.229248;2.000000;-0.193151;0.204917;2.902089;0.766300;0.130424;0.628041;2.000000;-0.167884;0.000680;2.802159;0.846214;-0.061372;0.479892;2.000000;-0.175334;-0.047220;2.772272;0.843280;-0.190367;0.457636;2.000000;-0.177032;-0.106333;2.761241;0.000000;0.000000;0.000000;2.000000;-0.154644;-0.044213;2.739385;0.000000;0.000000;0.000000;2.000000;-0.662559;0.219818;2.941267;0.746206;-0.217623;-0.629040;2.000000;-0.708114;0.005812;2.883511;0.806835;-0.157896;0.567330;2.000000;-0.705703;-0.030158;2.882627;0.801851;0.019519;0.596461;2.000000;-0.718880;-0.088117;2.877174;0.000000;0.000000;0.000000;2.000000;-0.660438;-0.012803;2.855778;0.000000;0.000000;0.000000;2.000000;-0.408692;-0.333851;3.044141;0.670861;0.080206;0.722038;2.000000;-0.455488;-0.619138;3.152585;0.667634;0.078569;0.718498;2.000000;-0.450056;-0.671963;3.027955;0.000000;0.000000;0.000000;2.000000;-0.520221;-0.311742;2.742862;0.717259;0.185319;-0.643165;2.000000;-0.533117;-0.625510;2.729320;0.763274;-0.001756;-0.645390;2.000000;-0.521973;-0.702637;2.640625;0.000000;0.000000;0.00000
1644579722.748715;2022-02-11_11:42:02.748715;2.000000;-0.410170;0.687621;2.773114;0.000000;0.000000;0.000000;2.000000;-0.410081;0.532009;2.805561;0.029607;0.990613;-0.128501;2.000000;-0.414907;0.463415;2.823502;0.027540;0.993246;-0.106645;2.000000;-0.428351;0.253480;2.868651;0.024967;0.994416;-0.089570;2.000000;-0.445384;-0.032186;2.919710;0.023796;0.993680;-0.089888;2.000000;-0.251539;0.426841;2.831593;0.778097;0.620161;-0.060605;2.000000;-0.578633;0.438565;2.806537;0.749045;-0.651347;0.116493;2.000000;-0.364421;-0.037933;2.896201;0.713502;0.681203;-0.157863;2.000000;-0.515969;-0.025777;2.875190;-0.632747;0.720530;-0.247683;2.000000;-0.188486;0.192261;2.858822;0.781562;0.137412;0.607467;2.000000;-0.166864;-0.013252;2.760897;0.421859;-0.177078;0.878288;2.000000;-0.177781;-0.056785;2.739452;0.467899;-0.249669;0.847742;2.000000;-0.186441;-0.118785;2.724113;0.000000;0.000000;0.000000;2.000000;-0.145526;-0.099694;2.751750;0.000000;0.000000;0.000000;2.000000;-0.661396;0.200395;2.893240;0.761099;-0.228886;-0.606100;2.000000;-0.706092;-0.017915;2.861819;0.411824;-0.105516;0.903018;2.000000;-0.704547;-0.055124;2.856086;0.415368;-0.060805;0.906214;2.000000;-0.708124;-0.108889;2.857427;0.000000;0.000000;0.000000;2.000000;-0.676652;-0.093529;2.853571;0.000000;0.000000;0.000000;2.000000;-0.404424;-0.342819;3.024280;0.645650;0.107145;0.735376;2.000000;-0.453868;-0.623016;3.147236;0.652395;0.096500;0.725516;2.000000;-0.443803;-0.676448;3.023194;0.000000;0.000000;0.000000;2.000000;-0.518402;-0.329666;2.707879;0.727624;0.161605;-0.639184;2.000000;-0.520903;-0.624254;2.644073;0.760856;0.065333;-0.640117;2.000000;-0.504395;-0.702637;2.525391;0.000000;0.000000;0.00000
1644579722.812874;2022-02-11_11:42:02.812874;2.000000;-0.412949;0.674326;2.723946;0.000000;0.000000;0.000000;2.000000;-0.412039;0.518686;2.750765;0.022241;0.989736;-0.133027;2.000000;-0.416099;0.449559;2.769505;0.020357;0.992445;-0.111239;2.000000;-0.427170;0.238014;2.817019;0.018730;0.994106;-0.093835;2.000000;-0.440892;-0.049809;2.871158;0.018440;0.993944;-0.093892;2.000000;-0.249669;0.410843;2.778574;0.780698;0.616614;-0.060332;2.000000;-0.577114;0.419464;2.746408;0.756962;-0.639216;0.134056;2.000000;-0.360650;-0.054860;2.846295;0.708541;0.683945;-0.167268;2.000000;-0.510681;-0.043597;2.828141;-0.634065;0.721059;-0.245334;2.000000;-0.189497;0.175145;2.812178;0.777234;0.139980;0.613035;2.000000;-0.165556;-0.035487;2.728046;0.933282;-0.006839;0.301246;2.000000;-0.182454;-0.095097;2.704717;0.931846;-0.178205;0.286100;2.000000;-0.190909;-0.138975;2.702882;0.000000;0.000000;0.000000;2.000000;-0.173643;-0.096342;2.660607;0.000000;0.000000;0.000000;2.000000;-0.660621;0.180999;2.842858;0.780446;-0.237227;-0.576000;2.000000;-0.698214;-0.039386;2.821366;0.598149;-0.088955;0.795510;2.000000;-0.698597;-0.052596;2.816406;0.588132;-0.151416;0.788678;2.000000;-0.699708;-0.131247;2.828275;0.000000;0.000000;0.000000;2.000000;-0.651883;-0.026317;2.796200;0.000000;0.000000;0.000000;2.000000;-0.399289;-0.357535;3.001006;0.646169;0.135103;0.724450;2.000000;-0.451477;-0.632687;3.142802;0.642947;0.117435;0.724491;2.000000;-0.439246;-0.686394;3.019187;0.000000;0.000000;0.000000;2.000000;-0.514919;-0.345493;2.678791;0.724841;0.147216;-0.650176;2.000000;-0.512218;-0.646984;2.599953;0.764943;0.084547;-0.631331;2.000000;-0.489491;-0.710259;2.465506;0.000000;0.000000;0.00000
1644579722.879705;2022-02-11_11:42:02.879705;2.000000;-0.417818;0.658591;2.667640;0.000000;0.000000;0.000000;2.000000;-0.416408;0.502831;2.697456;0.013415;0.989805;-0.130532;2.000000;-0.419345;0.433688;2.715854;0.011528;0.992439;-0.108833;2.000000;-0.426930;0.222020;2.762423;0.010595;0.994488;-0.091450;2.000000;-0.435795;-0.066093;2.815420;0.011096;0.994748;-0.091390;2.000000;-0.250989;0.398983;2.727512;0.773271;0.625961;-0.052622;2.000000;-0.581140;0.402439;2.690149;0.758027;-0.637265;0.138126;2.000000;-0.355919;-0.071026;2.789074;0.706527;0.684018;-0.173475;2.000000;-0.505189;-0.059549;2.773663;-0.634929;0.722730;-0.237892;2.000000;-0.190061;0.157093;2.768420;0.781869;0.146411;0.605926;2.000000;-0.165081;-0.058449;2.700593;0.981142;0.038976;0.106847;2.000000;-0.182377;-0.116993;2.684101;0.977268;-0.150806;0.088678;2.000000;-0.189473;-0.163117;2.683001;0.000000;0.000000;0.000000;2.000000;-0.179161;-0.108195;2.642654;0.000000;0.000000;0.000000;2.000000;-0.662331;0.158574;2.781482;0.796857;-0.223981;-0.558599;2.000000;-0.696764;-0.062546;2.767573;0.594883;-0.070967;0.799505;2.000000;-0.700067;-0.078463;2.769458;0.598862;-0.015012;0.792259;2.000000;-0.694929;-0.153225;2.788388;0.000000;0.000000;0.000000;2.000000;-0.659714;-0.053953;2.755000;0.000000;0.000000;0.000000;2.000000;-0.388659;-0.374108;2.973477;0.646623;0.167071;0.712195;2.000000;-0.448284;-0.635619;3.136099;0.707989;0.108878;0.644677;2.000000;-0.468988;-0.717865;3.114946;0.000000;0.000000;0.000000;2.000000;-0.508983;-0.388118;2.647584;0.725213;0.118969;-0.663966;2.000000;-0.497406;-0.689622;2.579919;0.741197;0.087388;-0.661929;2.000000;-0.481575;-0.758983;2.449636;0.000000;0.000000;0.00000
1644579722.948891;2022-02-11_11:42:02.948891;2.000000;-0.421856;0.651574;2.606864;0.000000;0.000000;0.000000;2.000000;-0.421120;0.496488;2.631575;0.007348;0.990624;-0.124901;2.000000;-0.423138;0.427317;2.649188;0.005122;0.993137;-0.103164;2.000000;-0.427789;0.215514;2.693413;0.003732;0.995097;-0.085720;2.000000;-0.432430;-0.072827;2.743232;0.004212;0.995357;-0.085698;2.000000;-0.253338;0.391070;2.662737;0.775930;0.623318;-0.044726;2.000000;-0.582365;0.394457;2.625854;0.763598;-0.632256;0.130200;2.000000;-0.352505;-0.077749;2.716755;0.706842;0.683898;-0.171905;2.000000;-0.501610;-0.066220;2.701648;-0.636549;0.721989;-0.232413;2.000000;-0.194111;0.140968;2.723145;0.767784;0.161272;0.619795;2.000000;-0.166016;-0.078816;2.676916;0.960739;0.034600;0.249982;2.000000;-0.181443;-0.135393;2.666945;0.955277;-0.148543;0.251014;2.000000;-0.189261;-0.184283;2.680245;0.000000;0.000000;0.000000;2.000000;-0.175245;-0.130551;2.624758;0.000000;0.000000;0.000000;2.000000;-0.660237;0.148987;2.716202;0.778024;-0.219157;-0.586854;2.000000;-0.701324;-0.070881;2.709842;0.809357;-0.083271;0.579858;2.000000;-0.698163;-0.089680;2.708822;0.790481;0.049612;0.606230;2.000000;-0.696193;-0.164305;2.720143;0.000000;0.000000;0.000000;2.000000;-0.643117;-0.052837;2.675000;0.000000;0.000000;0.000000;2.000000;-0.383890;-0.382394;2.899236;0.646325;0.166337;0.713818;2.000000;-0.448781;-0.640391;3.116808;0.664076;0.166702;0.659056;2.000000;-0.464244;-0.721556;3.107599;0.000000;0.000000;0.000000;2.000000;-0.502277;-0.385480;2.605916;0.728359;0.097494;-0.669644;2.000000;-0.490827;-0.699836;2.561171;0.762047;0.059349;-0.643408;2.000000;-0.472859;-0.775509;2.461405;0.000000;0.000000;0.00000
1644579723.014714;2022-02-11_11:42:03.014714;2.000000;-0.425336;0.655130;2.547530;0.000000;0.000000;0.000000;2.000000;-0.423089;0.497422;2.577204;0.003982;0.992245;-0.113445;2.000000;-0.424459;0.428566;2.593088;0.001460;0.994484;-0.091906;2.000000;-0.427075;0.217650;2.632274;-0.000554;0.995947;-0.074972;2.000000;-0.428918;-0.069598;2.675674;-0.000500;0.995983;-0.074973;2.000000;-0.254767;0.392830;2.597891;0.774757;0.627189;-0.052423;2.000000;-0.586204;0.392921;2.564066;0.767414;-0.627676;0.130642;2.000000;-0.348629;-0.073393;2.649858;0.704456;0.688526;-0.161916;2.000000;-0.498343;-0.063987;2.633561;-0.643233;0.715731;-0.227554;2.000000;-0.194383;0.141420;2.675149;0.771596;0.179593;0.608657;2.000000;-0.167290;-0.080553;2.645247;0.982989;0.048798;0.160220;2.000000;-0.182844;-0.136588;2.642319;0.976144;-0.137190;0.168279;2.000000;-0.189152;-0.182499;2.659950;0.000000;0.000000;0.000000;2.000000;-0.178240;-0.142653;2.599167;0.000000;0.000000;0.000000;2.000000;-0.659544;0.143120;2.646605;0.773888;-0.203037;-0.598678;2.000000;-0.697683;-0.077326;2.630084;0.503170;-0.075060;0.859164;2.000000;-0.694680;-0.089215;2.630926;0.530887;0.095090;0.837731;2.000000;-0.695883;-0.172201;2.647453;0.000000;0.000000;0.000000;2.000000;-0.655270;-0.071443;2.622500;0.000000;0.000000;0.000000;2.000000;-0.377999;-0.364357;2.795802;0.647726;0.140467;0.724964;2.000000;-0.429825;-0.605246;3.044623;0.615665;0.233050;0.681842;2.000000;-0.417008;-0.657645;2.920130;0.000000;0.000000;0.000000;2.000000;-0.503862;-0.371964;2.543833;0.730445;0.088929;-0.668147;2.000000;-0.492287;-0.692766;2.540868;0.779115;0.016946;-0.626605;2.000000;-0.474230;-0.769027;2.470549;0.000000;0.000000;0.00000
1644579723.078938;2022-02-11_11:42:03.078938;2.000000;-0.428190;0.661959;2.500833;0.000000;0.000000;0.000000;2.000000;-0.423777;0.502640;2.520950;0.001768;0.992607;-0.107638;2.000000;-0.424878;0.433595;2.536040;-0.000489;0.994759;-0.085578;2.000000;-0.426726;0.221878;2.572634;-0.001861;0.996409;-0.067873;2.000000;-0.427647;-0.066896;2.612111;-0.001508;0.996658;-0.067881;2.000000;-0.254801;0.398007;2.547980;0.775251;0.626663;-0.033911;2.000000;-0.587323;0.395016;2.510601;0.774406;-0.621116;0.120453;2.000000;-0.346945;-0.068727;2.585514;0.696957;0.696285;-0.158172;2.000000;-0.497249;-0.063361;2.570952;-0.654793;0.706997;-0.222269;2.000000;-0.194417;0.145237;2.627766;0.792756;0.179459;0.580033;2.000000;-0.173418;-0.077862;2.603812;0.885888;0.016993;0.458456;2.000000;-0.187444;-0.129481;2.606900;0.870185;-0.102117;0.473792;2.000000;-0.196581;-0.180323;2.631493;0.000000;0.000000;0.000000;2.000000;-0.176165;-0.149179;2.581267;0.000000;0.000000;0.000000;2.000000;-0.655351;0.145317;2.585256;0.760957;-0.188914;-0.620050;2.000000;-0.689760;-0.074011;2.545437;0.818415;-0.113646;0.562492;2.000000;-0.684956;-0.084031;2.541881;0.736359;0.061094;0.622238;2.000000;-0.684102;-0.164836;2.544102;0.000000;0.000000;0.000000;2.000000;-0.627925;-0.057699;2.530125;0.000000;0.000000;0.000000;2.000000;-0.365618;-0.341293;2.672762;0.652200;0.093884;0.741501;2.000000;-0.411994;-0.567150;2.935665;0.605748;0.259655;0.675287;2.000000;-0.398119;-0.619325;2.810982;0.000000;0.000000;0.000000;2.000000;-0.501788;-0.368754;2.510746;0.733205;0.060305;-0.672991;2.000000;-0.487966;-0.696269;2.527194;0.743248;-0.001094;-0.668214;2.000000;-0.472533;-0.745992;2.403343;0.000000;0.000000;0.00000
1644579723.149186;2022-02-11_11:42:03.149186;2.000000;-0.427481;0.660775;2.455844;0.000000;0.000000;0.000000;2.000000;-0.426337;0.504703;2.479071;-0.003688;0.992534;-0.105903;2.000000;-0.426722;0.435766;2.493927;-0.005944;0.994602;-0.084318;2.000000;-0.426363;0.224339;2.530057;-0.007680;0.995905;-0.067314;2.000000;-0.424256;-0.064050;2.569349;-0.007671;0.995913;-0.067315;2.000000;-0.254998;0.404919;2.507944;0.766341;0.637221;-0.028989;2.000000;-0.587863;0.396793;2.468330;0.775586;-0.619542;0.120961;2.000000;-0.343551;-0.064150;2.544713;0.691389;0.704295;-0.150253;2.000000;-0.493760;-0.062307;2.526139;-0.660777;0.697094;-0.229630;2.000000;-0.194250;0.153782;2.590138;0.793292;0.183197;0.577757;2.000000;-0.176329;-0.069153;2.559449;0.616150;-0.028990;0.783661;2.000000;-0.187166;-0.123974;2.559915;0.638712;-0.059315;0.763242;2.000000;-0.195504;-0.169695;2.570244;0.000000;0.000000;0.000000;2.000000;-0.154166;-0.126111;2.555154;0.000000;0.000000;0.000000;2.000000;-0.652943;0.147734;2.525893;0.775457;-0.166752;-0.608904;2.000000;-0.677486;-0.067784;2.459133;0.648922;-0.148267;0.744117;2.000000;-0.676129;-0.080466;2.451080;0.630649;-0.178867;0.722959;2.000000;-0.671605;-0.157395;2.437616;0.000000;0.000000;0.000000;2.000000;-0.638277;-0.083931;2.449125;0.000000;0.000000;0.000000;2.000000;-0.360475;-0.344113;2.577507;0.652776;0.024367;0.754715;2.000000;-0.408669;-0.575888;2.835133;0.606338;0.251330;0.680866;2.000000;-0.393954;-0.627678;2.710554;0.000000;0.000000;0.000000;2.000000;-0.493092;-0.368333;2.490708;0.745300;0.039135;-0.664236;2.000000;-0.488628;-0.692595;2.519611;0.747926;-0.024317;-0.662258;2.000000;-0.472441;-0.742261;2.395787;0.000000;0.000000;0.00000
1644579723.211794;2022-02-11_11:42:03.211794;2.000000;-0.426963;0.662019;2.419386;0.000000;0.000000;0.000000;2.000000;-0.425908;0.504035;2.442217;-0.006156;0.992167;-0.103618;2.000000;-0.426062;0.435213;2.456740;-0.008335;0.994174;-0.082151;2.000000;-0.424951;0.224078;2.491952;-0.009740;0.995766;-0.065399;2.000000;-0.421741;-0.064010;2.530166;-0.009403;0.996082;-0.065449;2.000000;-0.253174;0.405708;2.477631;0.763761;0.639178;-0.013870;2.000000;-0.588411;0.395846;2.431414;0.775935;-0.619275;0.120097;2.000000;-0.340913;-0.061528;2.505038;0.680555;0.714748;-0.148964;2.000000;-0.491258;-0.064739;2.487405;-0.672087;0.686645;-0.229712;2.000000;-0.193082;0.150874;2.555351;0.789564;0.176100;0.585765;2.000000;-0.173451;-0.071793;2.522942;0.065534;-0.068977;0.994293;2.000000;-0.183752;-0.126694;2.515192;0.077249;-0.076111;0.990351;2.000000;-0.189467;-0.174270;2.536393;0.000000;0.000000;0.000000;2.000000;-0.177106;-0.166069;2.532250;0.000000;0.000000;0.000000;2.000000;-0.652362;0.152795;2.474126;0.775556;-0.152138;-0.612552;2.000000;-0.672068;-0.053737;2.378909;0.790753;-0.161079;0.571911;2.000000;-0.670024;-0.070189;2.367775;0.758316;-0.134874;0.580401;2.000000;-0.661914;-0.146481;2.345786;0.000000;0.000000;0.000000;2.000000;-0.641908;-0.066496;2.348533;0.000000;0.000000;0.000000;2.000000;-0.352222;-0.361575;2.506536;0.648709;-0.010321;0.760799;2.000000;-0.401953;-0.593798;2.763392;0.601314;0.251271;0.685811;2.000000;-0.385327;-0.645108;2.639025;0.000000;0.000000;0.000000;2.000000;-0.472989;-0.375179;2.468031;0.746228;0.042607;-0.664316;2.000000;-0.487875;-0.694776;2.514900;0.756730;-0.064848;-0.649265;2.000000;-0.469808;-0.744286;2.391219;0.000000;0.000000;0.00000
1644579723.277037;2022-02-11_11:42:03.277037;2.000000;-0.423895;0.660587;2.391982;0.000000;0.000000;0.000000;2.000000;-0.425906;0.503212;2.419684;-0.007167;0.991662;-0.097636;2.000000;-0.426057;0.434269;2.433380;-0.009004;0.993549;-0.076056;2.000000;-0.424950;0.222717;2.466054;-0.010152;0.995075;-0.059141;2.000000;-0.421789;-0.066027;2.500751;-0.009885;0.995420;-0.059186;2.000000;-0.251461;0.404799;2.452322;0.763295;0.641085;-0.011267;2.000000;-0.586443;0.394267;2.396456;0.773825;-0.617256;0.138867;2.000000;-0.341177;-0.062856;2.478002;0.680224;0.718150;-0.135567;2.000000;-0.490945;-0.067450;2.455772;-0.673365;0.680733;-0.234954;2.000000;-0.192544;0.149792;2.526095;0.787743;0.170714;0.590217;2.000000;-0.172998;-0.072514;2.489973;0.995816;0.043851;-0.005483;2.000000;-0.177909;-0.125369;2.473309;0.987179;-0.041317;-0.021893;2.000000;-0.186535;-0.176373;2.488091;0.000000;0.000000;0.000000;2.000000;-0.173171;-0.115838;2.435522;0.000000;0.000000;0.000000;2.000000;-0.649291;0.158679;2.430215;0.766410;-0.143813;-0.625424;2.000000;-0.672284;-0.042597;2.324023;0.833345;-0.166927;0.495502;2.000000;-0.664580;-0.061315;2.307223;0.753573;-0.071264;0.536577;2.000000;-0.652288;-0.139204;2.282896;0.000000;0.000000;0.000000;2.000000;-0.628352;-0.082581;2.286200;0.000000;0.000000;0.000000;2.000000;-0.340808;-0.363789;2.453814;0.633887;-0.030604;0.772386;2.000000;-0.389717;-0.627033;2.680909;0.555745;0.233875;0.752361;2.000000;-0.383057;-0.733398;2.679688;0.000000;0.000000;0.000000;2.000000;-0.469586;-0.390854;2.444777;0.756813;0.036035;-0.652579;2.000000;-0.483749;-0.702865;2.509285;0.760452;-0.082607;-0.640995;2.000000;-0.462896;-0.751935;2.385820;0.000000;0.000000;0.00000
1644579723.348279;2022-02-11_11:42:03.348279;2.000000;-0.422402;0.660430;2.372087;0.000000;0.000000;0.000000;2.000000;-0.424081;0.503013;2.397675;-0.005778;0.991338;-0.095487;2.000000;-0.424484;0.434004;2.411057;-0.007414;0.993190;-0.073759;2.000000;-0.424170;0.222253;2.442711;-0.008343;0.994685;-0.056538;2.000000;-0.422159;-0.066727;2.475844;-0.008113;0.995025;-0.056572;2.000000;-0.249111;0.405028;2.430855;0.762200;0.642455;-0.007599;2.000000;-0.583025;0.395507;2.370981;0.770535;-0.619620;0.144399;2.000000;-0.341463;-0.062849;2.454102;0.678380;0.721256;-0.128934;2.000000;-0.491308;-0.068823;2.429814;-0.675135;0.676781;-0.238346;2.000000;-0.191104;0.150039;2.502810;0.775921;0.168487;0.606646;2.000000;-0.168536;-0.071619;2.463428;-0.244191;-0.097102;0.964472;2.000000;-0.174315;-0.125336;2.445285;-0.227678;-0.145256;0.958869;2.000000;-0.181365;-0.174966;2.460064;0.000000;0.000000;0.000000;2.000000;-0.186221;-0.155602;2.448500;0.000000;0.000000;0.000000;2.000000;-0.648030;0.162426;2.394003;0.781959;-0.136085;-0.606626;2.000000;-0.668183;-0.037913;2.285115;0.815790;-0.170622;0.521618;2.000000;-0.662184;-0.054890;2.260904;0.723980;-0.168289;0.507138;2.000000;-0.648210;-0.127919;2.232338;0.000000;0.000000;0.000000;2.000000;-0.627391;-0.065773;2.241920;0.000000;0.000000;0.000000;2.000000;-0.333863;-0.379816;2.416729;0.614568;-0.038865;0.786591;2.000000;-0.382629;-0.673152;2.606264;0.616936;0.168103;0.731653;2.000000;-0.361964;-0.722697;2.482528;0.000000;0.000000;0.000000;2.000000;-0.471288;-0.398487;2.432206;0.761730;0.020761;-0.647175;2.000000;-0.483225;-0.704341;2.506716;0.760890;-0.091140;-0.637566;2.000000;-0.461162;-0.753271;2.383383;0.000000;0.000000;0.00000
