timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142225.028188;2022-10-07_12:30:25.028188;1.000000;1.801002;-0.368220;4.557662;0.000000;0.000000;0.000000;2.000000;1.775139;-0.481753;4.528576;-0.084690;0.945422;-0.232260;2.000000;1.787366;-0.523234;4.547631;-0.082007;0.950482;-0.208989;2.000000;1.821347;-0.647587;4.597698;-0.088592;0.962989;-0.186997;2.000000;1.864084;-0.813711;4.657570;-0.096931;0.969796;-0.182813;1.000000;1.869428;-0.521359;4.506331;0.627959;0.714258;-0.308968;1.000000;1.710746;-0.540057;4.588918;0.771113;-0.566674;-0.016582;2.000000;1.902682;-0.804391;4.616851;0.526687;0.748634;-0.375055;2.000000;1.803905;-0.813612;4.644372;-0.684313;0.707231;-0.175805;1.000000;1.950151;-0.700152;4.539569;0.952710;0.221538;0.204077;1.000000;1.891307;-0.895253;4.510427;-0.362246;-0.013557;0.917964;1.000000;1.872951;-0.960739;4.503643;-0.360785;0.002780;0.921358;1.000000;1.860096;-0.967939;4.494421;0.000000;0.000000;0.000000;1.000000;1.859679;-0.955153;4.493670;0.000000;0.000000;0.000000;1.000000;1.724265;-0.738621;4.617429;0.917164;0.003154;-0.390660;1.000000;1.811060;-0.916012;4.564491;0.822144;0.116473;0.507824;1.000000;1.841105;-0.975618;4.549829;0.820082;0.133749;0.513376;1.000000;1.828185;-0.996425;4.540864;0.000000;0.000000;0.000000;1.000000;1.851496;-0.963572;4.523582;0.000000;0.000000;0.000000;1.000000;1.774676;-1.032460;4.434600;0.790615;-0.345824;0.482347;1.000000;1.832897;-0.646081;4.549827;0.058697;-0.657213;-0.149420;2.000000;1.817077;-0.668617;4.448379;0.000000;0.000000;0.000000;1.000000;1.695787;-1.005416;4.511601;0.879086;-0.305343;0.316552;1.000000;1.624874;-0.930754;4.460052;-0.225717;-0.054557;0.353366;1.000000;1.681227;-0.840116;4.438730;0.000000;0.000000;0.00000
1665142225.08803;2022-10-07_12:30:25.088030;1.000000;1.803570;-0.165315;4.479508;0.000000;0.000000;0.000000;2.000000;1.777430;-0.280621;4.450479;-0.094788;0.948538;-0.209159;2.000000;1.793595;-0.333975;4.471680;-0.092517;0.952302;-0.189694;2.000000;1.839374;-0.494470;4.528151;-0.108388;0.972845;-0.164287;2.000000;1.897833;-0.709406;4.596474;-0.124435;0.980173;-0.152493;1.000000;1.871702;-0.320429;4.428232;0.583102;0.757509;-0.291665;1.000000;1.712998;-0.339139;4.510845;0.727031;-0.623037;-0.013869;2.000000;1.944088;-0.694002;4.565541;0.532303;0.792445;-0.288544;2.000000;1.829343;-0.716502;4.573569;0.715909;-0.670337;0.190706;1.000000;1.952333;-0.499837;4.461491;0.952888;0.220701;0.204158;1.000000;1.893421;-0.695326;4.432360;-0.197622;-0.041132;0.966892;1.000000;1.840602;-0.706200;4.435373;-0.289371;0.268949;0.718978;1.000000;1.835630;-0.731332;4.407264;0.000000;0.000000;0.000000;1.000000;1.833624;-0.700150;4.420569;0.000000;0.000000;0.000000;1.000000;1.726429;-0.538311;4.539376;0.932177;0.006080;-0.353404;2.000000;1.862386;-0.659533;4.442822;0.823495;0.442372;-0.340378;1.000000;1.832104;-0.658626;4.439077;-0.630830;0.682282;-0.295290;2.000000;1.832907;-0.679311;4.416841;0.000000;0.000000;0.000000;2.000000;1.830070;-0.656440;4.424500;0.000000;0.000000;0.000000;1.000000;1.759661;-0.837772;4.338018;-0.232792;-0.303730;0.816171;1.000000;1.793785;-0.553313;4.487411;0.191720;0.756145;0.151834;2.000000;1.801777;-0.653769;4.438064;0.000000;0.000000;0.000000;1.000000;1.625180;-0.861620;4.366545;0.808596;-0.467252;0.263546;1.000000;1.440162;-0.664436;4.242748;-0.410174;0.776081;-0.015153;1.000000;1.399184;-0.717825;4.149095;0.000000;0.000000;0.00000
1665142225.149279;2022-10-07_12:30:25.149279;1.000000;1.746856;-0.178752;4.499445;0.000000;0.000000;0.000000;2.000000;1.721212;-0.293938;4.470219;-0.091434;0.948578;-0.211253;2.000000;1.736403;-0.345136;4.490895;-0.089312;0.952499;-0.191035;2.000000;1.779345;-0.499110;4.545767;-0.117106;0.979296;-0.157290;2.000000;1.834104;-0.705282;4.611945;-0.142609;0.973173;-0.134598;1.000000;1.815544;-0.333732;4.447960;0.592964;0.749652;-0.292520;1.000000;1.656834;-0.352441;4.530553;0.735290;-0.613255;-0.017095;2.000000;1.878879;-0.691965;4.598944;0.571160;0.797687;-0.190926;2.000000;1.767796;-0.710325;4.570822;0.689371;-0.667188;0.238778;1.000000;1.896347;-0.513100;4.481152;0.952834;0.221087;0.204040;1.000000;1.837541;-0.708562;4.451973;-0.151091;-0.048728;0.975271;1.000000;1.819187;-0.774055;4.445197;-0.148836;-0.029116;0.978227;1.000000;1.814258;-0.799075;4.417088;0.000000;0.000000;0.000000;1.000000;1.812310;-0.767747;4.430395;0.000000;0.000000;0.000000;1.000000;1.670435;-0.551572;4.559021;0.932174;0.006531;-0.353400;1.000000;1.806505;-0.672769;4.462434;0.158742;-0.192650;0.876718;1.000000;1.817351;-0.630415;4.451952;-0.087194;0.225240;-0.146202;2.000000;1.824970;-0.624947;4.455875;0.000000;0.000000;0.000000;1.000000;1.815379;-0.628340;4.437333;0.000000;0.000000;0.000000;1.000000;1.712313;-0.846191;4.365013;-0.400367;-0.230941;0.759127;1.000000;1.769103;-0.462987;4.435303;0.115463;0.650634;0.004002;2.000000;1.759212;-0.567478;4.400102;0.000000;0.000000;0.000000;1.000000;1.567461;-0.891435;4.396402;0.842096;-0.429127;0.269343;1.000000;1.382551;-0.694206;4.272569;-0.410077;0.775083;-0.014422;1.000000;1.341949;-0.747154;4.178852;0.000000;0.000000;0.00000
1665142225.21491;2022-10-07_12:30:25.214910;1.000000;1.745913;-0.181494;4.491618;0.000000;0.000000;0.000000;2.000000;1.720252;-0.296655;4.462398;-0.099499;0.944989;-0.224087;2.000000;1.735413;-0.343441;4.482629;-0.097392;0.949374;-0.202715;2.000000;1.778268;-0.484100;4.536177;-0.108746;0.965788;-0.178878;2.000000;1.832925;-0.672407;4.600619;-0.120977;0.974122;-0.170843;1.000000;1.814584;-0.336447;4.440138;0.605787;0.733826;-0.306957;1.000000;1.655872;-0.355155;4.522733;0.751738;-0.592348;-0.009110;2.000000;1.875484;-0.664515;4.564810;0.554373;0.748125;-0.349895;2.000000;1.768784;-0.672384;4.582268;-0.682860;0.707132;-0.183102;1.000000;1.895381;-0.515806;4.473332;0.952834;0.221084;0.204040;1.000000;1.836571;-0.711263;4.444156;-0.151089;-0.048722;0.975269;1.000000;1.818217;-0.776755;4.437379;-0.148836;-0.029119;0.978226;1.000000;1.813285;-0.801769;4.409272;0.000000;0.000000;0.000000;1.000000;1.811333;-0.770432;4.422583;0.000000;0.000000;0.000000;1.000000;1.669468;-0.554279;4.551203;0.932175;0.006518;-0.353397;1.000000;1.805535;-0.675469;4.454617;0.574971;0.038169;0.680613;1.000000;1.832327;-0.692155;4.474447;0.369530;0.465092;0.766329;1.000000;1.858415;-0.699869;4.468168;0.000000;0.000000;0.000000;1.000000;1.856344;-0.682914;4.463334;0.000000;0.000000;0.000000;1.000000;1.711302;-0.852897;4.359909;-0.384285;-0.198059;0.802371;1.000000;1.740693;-0.461023;4.397503;0.058791;0.785146;0.014495;2.000000;1.702358;-0.561319;4.383696;0.000000;0.000000;0.000000;1.000000;1.597562;-0.877932;4.405692;0.859611;-0.375706;0.285826;1.000000;1.412613;-0.680735;4.281868;-0.410118;0.775935;-0.015119;1.000000;1.372285;-0.734515;4.188718;0.000000;0.000000;0.00000
1665142225.278888;2022-10-07_12:30:25.278888;1.000000;1.744804;-0.177457;4.490155;0.000000;0.000000;0.000000;2.000000;1.719147;-0.292654;4.460933;-0.096777;0.945788;-0.222086;2.000000;1.734433;-0.340986;4.481644;-0.094603;0.949907;-0.202054;2.000000;1.777423;-0.485335;4.536542;-0.101845;0.966032;-0.177136;2.000000;1.831199;-0.680278;4.602483;-0.112906;0.974140;-0.170299;1.000000;1.814337;-0.335660;4.439932;0.614225;0.727519;-0.305348;1.000000;1.655625;-0.354368;4.522527;0.757844;-0.584501;-0.014111;2.000000;1.874785;-0.671146;4.564474;0.547662;0.751800;-0.349397;2.000000;1.765773;-0.681809;4.586258;-0.693111;0.699026;-0.175915;1.000000;1.895135;-0.515022;4.473126;0.952833;0.221083;0.204045;1.000000;1.836324;-0.710479;4.443948;-0.151091;-0.048725;0.975269;1.000000;1.817970;-0.775972;4.437171;-0.148837;-0.029119;0.978226;1.000000;1.813038;-0.800987;4.409064;0.000000;0.000000;0.000000;1.000000;1.811312;-0.770366;4.422565;0.000000;0.000000;0.000000;1.000000;1.669221;-0.553494;4.550996;0.932176;0.006520;-0.353394;1.000000;1.805289;-0.674687;4.454411;0.574977;0.038174;0.680610;1.000000;1.832081;-0.691372;4.474241;0.369535;0.465095;0.766326;1.000000;1.858169;-0.699087;4.467961;0.000000;0.000000;0.000000;1.000000;1.856323;-0.682848;4.463316;0.000000;0.000000;0.000000;1.000000;1.706853;-0.851543;4.354497;-0.381470;-0.204307;0.795650;1.000000;1.735762;-0.459571;4.391633;0.057825;0.790207;0.014887;2.000000;1.717954;-0.564062;4.363754;0.000000;0.000000;0.000000;1.000000;1.591836;-0.875452;4.396977;0.848413;-0.390806;0.284667;1.000000;1.406889;-0.678254;4.273150;-0.410119;0.775833;-0.015038;1.000000;1.366518;-0.731927;4.179924;0.000000;0.000000;0.00000
1665142225.344133;2022-10-07_12:30:25.344133;2.000000;1.705550;-0.180431;4.486968;0.000000;0.000000;0.000000;2.000000;1.718112;-0.292164;4.461843;-0.095302;0.946252;-0.220981;2.000000;1.733282;-0.340788;4.482576;-0.092959;0.950385;-0.200903;2.000000;1.775936;-0.486241;4.537603;-0.101050;0.966275;-0.176795;2.000000;1.829484;-0.681872;4.603693;-0.112140;0.974372;-0.169977;1.000000;1.814212;-0.335687;4.440071;0.615357;0.726354;-0.305743;1.000000;1.655500;-0.354396;4.522666;0.759355;-0.583800;-0.014458;2.000000;1.873167;-0.672579;4.565747;0.547364;0.752684;-0.348008;2.000000;1.764069;-0.683386;4.587413;-0.692967;0.699113;-0.176141;1.000000;1.895010;-0.515048;4.473265;0.952832;0.221084;0.204047;1.000000;1.836200;-0.710506;4.444086;-0.151092;-0.048728;0.975269;1.000000;1.817846;-0.775999;4.437309;-0.148838;-0.029119;0.978226;1.000000;1.812915;-0.801014;4.409202;0.000000;0.000000;0.000000;1.000000;1.811302;-0.770368;4.422577;0.000000;0.000000;0.000000;1.000000;1.669096;-0.553521;4.551135;0.932177;0.006522;-0.353393;1.000000;1.805165;-0.674714;4.454550;0.574983;0.038179;0.680604;1.000000;1.831957;-0.691399;4.474379;0.369545;0.465091;0.766324;1.000000;1.858045;-0.699114;4.468099;0.000000;0.000000;0.000000;1.000000;1.856313;-0.682850;4.463328;0.000000;0.000000;0.000000;1.000000;1.705171;-0.851639;4.354502;-0.379794;-0.207085;0.795092;1.000000;1.730058;-0.459307;4.389544;0.052196;0.789096;0.015787;2.000000;1.689678;-0.558564;4.347536;0.000000;0.000000;0.000000;1.000000;1.589883;-0.875546;4.396602;0.847027;-0.392547;0.284505;1.000000;1.405028;-0.678443;4.272831;-0.410122;0.775750;-0.014975;1.000000;1.364655;-0.732001;4.179611;0.000000;0.000000;0.00000
1665142225.408154;2022-10-07_12:30:25.408154;1.000000;1.692109;-0.168360;4.498274;0.000000;0.000000;0.000000;2.000000;1.705023;-0.279856;4.475110;-0.096870;0.947917;-0.213255;2.000000;1.720785;-0.330751;4.495831;-0.092743;0.952075;-0.193592;2.000000;1.765001;-0.484571;4.551442;-0.085214;0.955250;-0.181894;2.000000;1.819949;-0.693486;4.622005;-0.085380;0.955448;-0.181816;1.000000;1.806282;-0.326946;4.449560;0.621027;0.720337;-0.307850;1.000000;1.647571;-0.345655;4.532151;0.767765;-0.579415;-0.015404;2.000000;1.866393;-0.683126;4.566941;0.525159;0.735882;-0.391185;2.000000;1.750532;-0.697103;4.626042;0.718389;-0.675364;0.099437;2.000000;1.644134;-0.450477;4.390936;-0.102997;-0.104560;0.883512;1.000000;1.819180;-0.536167;4.432905;0.288629;0.294253;0.794735;1.000000;1.878647;-0.565035;4.449902;0.278021;0.309600;0.796353;1.000000;1.873618;-0.590408;4.421784;0.000000;0.000000;0.000000;1.000000;1.871535;-0.559543;4.435075;0.000000;0.000000;0.000000;1.000000;1.661198;-0.544808;4.560609;0.932175;0.006601;-0.353399;1.000000;1.797286;-0.666018;4.464017;0.574980;0.038189;0.680611;1.000000;1.824078;-0.682703;4.483847;0.369541;0.465100;0.766324;1.000000;1.850182;-0.690434;4.477559;0.000000;0.000000;0.000000;1.000000;1.848132;-0.673502;4.472712;0.000000;0.000000;0.000000;1.000000;1.679833;-0.846863;4.357955;-0.350260;-0.205816;0.793487;1.000000;1.710498;-0.455504;4.397307;0.059280;0.851722;0.022352;2.000000;1.692819;-0.557064;4.346721;0.000000;0.000000;0.000000;1.000000;1.576799;-0.852248;4.398753;0.812639;-0.425835;0.279243;1.000000;1.391959;-0.655181;4.274962;-0.410165;0.775541;-0.014856;1.000000;1.351626;-0.708645;4.181702;0.000000;0.000000;0.00000
1665142225.472546;2022-10-07_12:30:25.472546;1.000000;1.701817;-0.239388;4.486891;0.000000;0.000000;0.000000;2.000000;1.705703;-0.349981;4.485881;-0.090578;0.947953;-0.217276;2.000000;1.720597;-0.399975;4.506858;-0.088403;0.952060;-0.196834;2.000000;1.762694;-0.550460;4.562689;-0.087560;0.956109;-0.180496;2.000000;1.816400;-0.752411;4.630279;-0.088502;0.957212;-0.180036;1.000000;1.806994;-0.396323;4.461209;0.622540;0.719889;-0.306220;1.000000;1.648287;-0.415028;4.543795;0.768656;-0.575918;-0.017534;2.000000;1.862322;-0.744454;4.575758;0.535359;0.725286;-0.397398;2.000000;1.749304;-0.753573;4.628827;0.703333;-0.693607;0.118252;1.000000;1.607944;-0.400133;4.381004;-0.124331;-0.144617;0.702437;1.000000;1.620625;-0.603627;4.378939;0.173059;0.000397;0.984407;1.000000;1.687867;-0.663806;4.393198;0.242219;0.190081;0.877890;2.000000;1.680645;-0.682905;4.362936;0.000000;0.000000;0.000000;1.000000;1.684309;-0.654096;4.387750;0.000000;0.000000;0.000000;1.000000;1.661924;-0.613967;4.572251;0.932177;0.006635;-0.353374;1.000000;1.798018;-0.735044;4.475667;0.574989;0.038294;0.680446;1.000000;1.824810;-0.751727;4.495496;0.369541;0.465107;0.766313;1.000000;1.850926;-0.759347;4.489220;0.000000;0.000000;0.000000;1.000000;1.848741;-0.739779;4.484391;0.000000;0.000000;0.000000;1.000000;1.682509;-0.917917;4.370085;-0.370642;-0.194507;0.794127;2.000000;1.700189;-0.626369;4.382826;0.020843;0.937573;0.030929;2.000000;1.735465;-0.686835;4.346980;0.000000;0.000000;0.000000;1.000000;1.579518;-0.926803;4.414331;0.819600;-0.413520;0.309441;1.000000;1.504997;-0.537816;4.422350;0.058923;-0.530126;0.074560;2.000000;1.531237;-0.629077;4.431746;0.000000;0.000000;0.00000
1665142225.537978;2022-10-07_12:30:25.537978;2.000000;1.701434;-0.242248;4.485741;0.000000;0.000000;0.000000;2.000000;1.705981;-0.349007;4.485146;-0.089751;0.948050;-0.216930;2.000000;1.720874;-0.399331;4.506230;-0.087798;0.952081;-0.196707;2.000000;1.762932;-0.550381;4.562247;-0.088111;0.956600;-0.179893;2.000000;1.816762;-0.752695;4.629750;-0.089489;0.958197;-0.179211;1.000000;1.807080;-0.395003;4.460947;0.620693;0.722353;-0.304200;1.000000;1.648373;-0.413708;4.543533;0.765819;-0.578522;-0.018547;2.000000;1.862699;-0.744289;4.575629;0.534039;0.727808;-0.394976;2.000000;1.749566;-0.753880;4.627623;0.703057;-0.694179;0.120497;1.000000;1.608098;-0.390935;4.380443;-0.122694;-0.147645;0.689545;1.000000;1.620020;-0.594514;4.378186;0.273715;0.002685;0.961350;1.000000;1.625100;-0.662639;4.380447;0.272984;0.026085;0.961157;1.000000;1.617107;-0.671373;4.359452;0.000000;0.000000;0.000000;1.000000;1.621746;-0.652914;4.374924;0.000000;0.000000;0.000000;1.000000;1.662009;-0.612652;4.571989;0.932177;0.006633;-0.353374;1.000000;1.798103;-0.733730;4.475404;0.574987;0.038290;0.680450;1.000000;1.824895;-0.750414;4.495234;0.369537;0.465114;0.766314;1.000000;1.851011;-0.758036;4.488958;0.000000;0.000000;0.000000;1.000000;1.848734;-0.738663;4.484294;0.000000;0.000000;0.000000;1.000000;1.682724;-0.916809;4.369171;-0.361169;-0.200827;0.797522;2.000000;1.709509;-0.628125;4.401031;0.068033;0.846431;0.022115;2.000000;1.733719;-0.693239;4.392836;0.000000;0.000000;0.000000;1.000000;1.579020;-0.926168;4.412886;0.814489;-0.418615;0.320320;1.000000;1.515080;-0.535250;4.417597;0.048472;-0.534676;0.065133;1.000000;1.548506;-0.616394;4.440999;0.000000;0.000000;0.00000
1665142225.605388;2022-10-07_12:30:25.605388;1.000000;1.781826;-0.252610;4.503424;0.000000;0.000000;0.000000;2.000000;1.707166;-0.350319;4.483507;-0.090659;0.948007;-0.215407;2.000000;1.722129;-0.400621;4.504359;-0.088890;0.952034;-0.194831;2.000000;1.764436;-0.551659;4.559586;-0.101309;0.969032;-0.171239;2.000000;1.818540;-0.753828;4.625943;-0.113931;0.977301;-0.163113;1.000000;1.807187;-0.394895;4.460813;0.617790;0.727730;-0.297362;1.000000;1.648480;-0.413599;4.543399;0.759190;-0.583840;-0.023486;2.000000;1.864061;-0.744790;4.583964;0.548496;0.745686;-0.356290;2.000000;1.754417;-0.756937;4.600665;0.694417;-0.687938;0.200790;1.000000;1.608252;-0.389735;4.380230;-0.122553;-0.148127;0.687725;1.000000;1.620113;-0.593320;4.377977;0.273686;0.002649;0.961363;1.000000;1.625173;-0.661447;4.380239;0.272958;0.026051;0.961170;1.000000;1.617180;-0.670184;4.359243;0.000000;0.000000;0.000000;1.000000;1.621755;-0.652771;4.374899;0.000000;0.000000;0.000000;1.000000;1.662116;-0.612544;4.571855;0.932177;0.006632;-0.353374;1.000000;1.798209;-0.733622;4.475270;0.229739;-0.158490;0.860723;1.000000;1.798469;-0.679865;4.420434;-0.383444;-0.133642;0.054322;1.000000;1.794984;-0.684518;4.411866;0.000000;0.000000;0.000000;1.000000;1.791376;-0.677184;4.403000;0.000000;0.000000;0.000000;1.000000;1.688243;-0.913648;4.370216;-0.366703;-0.212215;0.791165;1.000000;1.713858;-0.625501;4.406417;0.046893;0.996020;0.060163;2.000000;1.752580;-0.678931;4.403993;0.000000;0.000000;0.000000;1.000000;1.567347;-0.938793;4.411853;0.838286;-0.416931;0.282167;1.000000;1.503460;-0.547858;4.416973;-0.002136;0.105744;0.081132;1.000000;1.591266;-0.588798;4.399075;0.000000;0.000000;0.00000
1665142225.667228;2022-10-07_12:30:25.667228;1.000000;1.782405;-0.253467;4.502676;0.000000;0.000000;0.000000;2.000000;1.708587;-0.351853;4.481784;-0.090940;0.947912;-0.215034;2.000000;1.723549;-0.402044;4.502529;-0.089175;0.951940;-0.194384;2.000000;1.765862;-0.552789;4.557446;-0.102979;0.970236;-0.169929;2.000000;1.819940;-0.754543;4.623431;-0.116875;0.978430;-0.160688;1.000000;1.807265;-0.394831;4.460722;0.613848;0.733625;-0.291141;1.000000;1.648558;-0.413536;4.543308;0.752317;-0.589188;-0.027018;2.000000;1.864578;-0.744923;4.584561;0.548295;0.752636;-0.345201;2.000000;1.755663;-0.757446;4.597399;0.692895;-0.688625;0.202021;1.000000;1.608354;-0.389248;4.380100;-0.122519;-0.148330;0.687013;1.000000;1.620205;-0.592835;4.377855;0.273677;0.002664;0.961366;1.000000;1.625262;-0.660962;4.380120;0.272950;0.026064;0.961173;1.000000;1.617269;-0.669699;4.359125;0.000000;0.000000;0.000000;1.000000;1.621774;-0.652628;4.374868;0.000000;0.000000;0.000000;1.000000;1.662194;-0.612480;4.571764;0.932177;0.006631;-0.353375;1.000000;1.798287;-0.733559;4.475179;0.344098;-0.099421;0.821718;1.000000;1.784210;-0.690957;4.414777;-0.453762;0.001582;0.104897;2.000000;1.780203;-0.701345;4.404870;0.000000;0.000000;0.000000;1.000000;1.776822;-0.694054;4.396500;0.000000;0.000000;0.000000;1.000000;1.690948;-0.914244;4.369328;-0.360257;-0.219746;0.794548;1.000000;1.716014;-0.627597;4.414499;0.044284;0.995931;0.077241;2.000000;1.755259;-0.682255;4.407425;0.000000;0.000000;0.000000;1.000000;1.568608;-0.941137;4.410715;0.840739;-0.414571;0.280233;1.000000;1.504761;-0.550199;4.416076;-0.002130;0.109437;0.081107;1.000000;1.592517;-0.591166;4.397533;0.000000;0.000000;0.00000
1665142225.734397;2022-10-07_12:30:25.734397;2.000000;1.781246;-0.255389;4.496944;0.000000;0.000000;0.000000;2.000000;1.709001;-0.353860;4.479891;-0.091412;0.947735;-0.215210;2.000000;1.723966;-0.403835;4.500553;-0.089519;0.951791;-0.194513;2.000000;1.766289;-0.554085;4.555298;-0.102855;0.969947;-0.170130;2.000000;1.820329;-0.755363;4.621121;-0.116531;0.978211;-0.161071;1.000000;1.807023;-0.394274;4.460672;0.607411;0.742638;-0.281859;1.000000;1.648316;-0.412979;4.543258;0.742515;-0.596205;-0.031840;2.000000;1.864934;-0.745538;4.583550;0.549212;0.755433;-0.339563;2.000000;1.755705;-0.757632;4.597053;-0.689902;0.693541;-0.201197;1.000000;1.608058;-0.387341;4.380305;-0.121651;-0.148426;0.684875;1.000000;1.619482;-0.590971;4.377837;0.273567;0.001846;0.961426;1.000000;1.624396;-0.659111;4.380028;0.272864;0.025251;0.961246;1.000000;1.616404;-0.667851;4.359032;0.000000;0.000000;0.000000;1.000000;1.621493;-0.651637;4.374770;0.000000;0.000000;0.000000;1.000000;1.761038;-0.645378;4.435627;0.956401;0.215441;-0.023656;1.000000;1.889792;-0.807844;4.353364;0.784876;0.155834;0.498200;1.000000;1.935823;-0.841411;4.361097;0.678723;0.391980;0.575547;1.000000;1.931578;-0.851550;4.351333;0.000000;0.000000;0.000000;1.000000;1.928223;-0.837905;4.343758;0.000000;0.000000;0.000000;1.000000;1.692202;-0.915597;4.368231;-0.355613;-0.223078;0.797369;1.000000;1.718469;-0.630396;4.419954;0.091524;0.772085;0.040694;2.000000;1.714092;-0.700978;4.419070;0.000000;0.000000;0.000000;1.000000;1.570739;-0.942434;4.409387;0.840699;-0.411903;0.283418;1.000000;1.507110;-0.551466;4.414946;-0.002073;0.112167;0.080853;1.000000;1.594309;-0.593148;4.396053;0.000000;0.000000;0.00000
1665142225.79862;2022-10-07_12:30:25.798620;1.000000;1.779126;-0.256281;4.495074;0.000000;0.000000;0.000000;2.000000;1.708050;-0.354744;4.480684;-0.091940;0.947592;-0.215301;2.000000;1.723035;-0.404560;4.501276;-0.089860;0.951688;-0.194531;2.000000;1.765400;-0.554493;4.555879;-0.102798;0.969997;-0.169822;2.000000;1.819315;-0.755488;4.621467;-0.116479;0.978277;-0.160747;1.000000;1.806592;-0.393526;4.461396;0.602670;0.747718;-0.278608;1.000000;1.647885;-0.412231;4.543982;0.736977;-0.601164;-0.032661;2.000000;1.863692;-0.745711;4.585400;0.551557;0.757103;-0.333941;2.000000;1.754007;-0.757478;4.598804;-0.690088;0.695683;-0.195355;1.000000;1.607557;-0.386015;4.381283;-0.120976;-0.148281;0.684012;1.000000;1.618872;-0.589660;4.378703;0.273564;0.001508;0.961433;1.000000;1.623749;-0.657804;4.380856;0.272866;0.024915;0.961260;1.000000;1.615759;-0.666546;4.359859;0.000000;0.000000;0.000000;1.000000;1.621074;-0.650494;4.375120;0.000000;0.000000;0.000000;1.000000;1.760612;-0.644755;4.436658;0.956476;0.215827;-0.025664;1.000000;1.889672;-0.807836;4.354173;0.785076;0.155722;0.498110;1.000000;1.935704;-0.841403;4.361906;0.678828;0.392024;0.575422;1.000000;1.931518;-0.851565;4.352256;0.000000;0.000000;0.000000;1.000000;1.928211;-0.837920;4.343862;0.000000;0.000000;0.000000;1.000000;1.691873;-0.915980;4.369499;-0.365937;-0.219026;0.792883;2.000000;1.725932;-0.632228;4.423599;0.104630;0.773034;0.035757;2.000000;1.708439;-0.703920;4.418488;0.000000;0.000000;0.000000;1.000000;1.570801;-0.943148;4.410268;0.839805;-0.410296;0.288402;1.000000;1.509969;-0.551755;4.415862;-0.001110;0.105535;0.077330;1.000000;1.598381;-0.590218;4.397684;0.000000;0.000000;0.00000
