timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141791.897037;2022-10-07_12:23:11.897037;2.000000;0.272834;0.495631;2.642104;0.000000;0.000000;0.000000;2.000000;0.268299;0.364663;2.656489;-0.056309;0.994879;-0.083894;2.000000;0.275982;0.297242;2.667997;-0.054580;0.996467;-0.063816;2.000000;0.298644;0.091484;2.694574;-0.054146;0.997341;-0.048400;2.000000;0.328973;-0.187897;2.722020;-0.054403;0.997294;-0.048111;2.000000;0.417309;0.274742;2.660612;0.757978;0.648916;-0.063065;2.000000;0.125038;0.252931;2.659307;0.797693;-0.599301;0.065633;2.000000;0.400244;-0.169715;2.691167;0.598411;0.776309;-0.167116;2.000000;0.250297;-0.201899;2.690001;0.744401;-0.637887;0.164901;2.000000;0.491093;0.064070;2.745532;0.819119;0.232642;0.519712;2.000000;0.461647;-0.151830;2.626308;0.561823;-0.237661;0.786743;2.000000;0.451192;-0.213561;2.581504;0.550061;-0.291283;0.773524;2.000000;0.445796;-0.276054;2.539290;0.000000;0.000000;0.000000;2.000000;0.491894;-0.219000;2.588769;0.000000;0.000000;0.000000;2.000000;0.068329;0.025325;2.717676;0.867520;-0.162921;-0.467139;2.000000;0.080932;-0.158033;2.678325;0.675590;-0.054320;0.728935;2.000000;0.085208;-0.210208;2.669136;0.675683;-0.036341;0.730944;2.000000;0.103569;-0.278316;2.681787;0.000000;0.000000;0.000000;2.000000;0.109752;-0.199367;2.652833;0.000000;0.000000;0.000000;2.000000;0.415468;-0.434985;2.577408;0.707097;-0.119606;0.677424;1.000000;0.433827;-0.575150;2.877153;0.693432;0.332245;0.480231;2.000000;0.395394;-0.670412;2.816795;0.000000;0.000000;0.000000;2.000000;0.308069;-0.498174;2.749360;0.707547;-0.000476;-0.693478;2.000000;0.333057;-0.791779;2.793959;-0.662138;0.028151;0.744420;2.000000;0.329148;-0.878612;2.715091;0.000000;0.000000;0.00000
1665141791.961239;2022-10-07_12:23:11.961239;2.000000;0.277541;0.494608;2.641045;0.000000;0.000000;0.000000;2.000000;0.270229;0.364164;2.656398;-0.057010;0.994886;-0.083194;2.000000;0.277969;0.296774;2.667829;-0.055184;0.996479;-0.062955;2.000000;0.300787;0.091122;2.694104;-0.054626;0.997348;-0.047226;2.000000;0.331288;-0.188087;2.720964;-0.054872;0.997287;-0.046940;2.000000;0.420418;0.274331;2.662391;0.757926;0.649339;-0.057528;2.000000;0.126216;0.253382;2.659198;0.795600;-0.602090;0.065408;2.000000;0.402961;-0.170040;2.690587;0.600052;0.775926;-0.164348;2.000000;0.252215;-0.201940;2.688425;0.743424;-0.638568;0.165170;2.000000;0.491142;0.063740;2.749667;0.819164;0.229918;0.519741;2.000000;0.457737;-0.151163;2.629583;0.655561;-0.231031;0.709052;2.000000;0.447271;-0.211596;2.582997;0.637980;-0.284685;0.696640;2.000000;0.433759;-0.273567;2.541795;0.000000;0.000000;0.000000;2.000000;0.480499;-0.218046;2.572667;0.000000;0.000000;0.000000;2.000000;0.063364;0.025421;2.711445;0.873981;-0.167383;-0.454776;2.000000;0.075088;-0.151686;2.668309;0.980861;0.013896;0.150694;2.000000;0.077832;-0.207110;2.657562;0.983599;0.009614;0.151038;2.000000;0.095910;-0.271862;2.672207;0.000000;0.000000;0.000000;2.000000;0.072138;-0.206541;2.618353;0.000000;0.000000;0.000000;2.000000;0.423332;-0.433368;2.572010;0.693207;-0.122163;0.688653;1.000000;0.430822;-0.572957;2.872558;0.680852;0.327924;0.496994;2.000000;0.395748;-0.666789;2.804775;0.000000;0.000000;0.000000;2.000000;0.308355;-0.497885;2.749034;0.709828;-0.003384;-0.691181;2.000000;0.332983;-0.791633;2.793968;-0.657668;0.029446;0.748355;2.000000;0.328297;-0.878170;2.718539;0.000000;0.000000;0.00000
1665141792.030197;2022-10-07_12:23:12.030197;2.000000;0.279230;0.494466;2.641000;0.000000;0.000000;0.000000;2.000000;0.271526;0.364198;2.656678;-0.056157;0.994952;-0.082934;2.000000;0.279140;0.296795;2.668078;-0.054293;0.996540;-0.062695;2.000000;0.301569;0.091107;2.694259;-0.053784;0.997399;-0.047002;2.000000;0.331579;-0.188123;2.721004;-0.054022;0.997337;-0.046730;2.000000;0.421054;0.274140;2.662673;0.758613;0.648578;-0.057192;2.000000;0.127170;0.253509;2.658960;0.795207;-0.602549;0.066219;2.000000;0.403269;-0.170092;2.690701;0.600283;0.775869;-0.163754;2.000000;0.252456;-0.201949;2.688402;0.743233;-0.638714;0.165395;2.000000;0.491135;0.063232;2.749758;0.819584;0.228407;0.519681;2.000000;0.457141;-0.151565;2.629642;0.660210;-0.231143;0.704570;2.000000;0.445813;-0.212430;2.583035;0.656937;-0.282540;0.679078;2.000000;0.437658;-0.274815;2.541708;0.000000;0.000000;0.000000;2.000000;0.486500;-0.210329;2.580199;0.000000;0.000000;0.000000;2.000000;0.060427;0.026344;2.710204;0.880656;-0.173212;-0.439673;2.000000;0.073166;-0.151712;2.666696;0.840513;-0.033821;0.527332;2.000000;0.076565;-0.205097;2.654542;0.841477;-0.032835;0.527735;2.000000;0.091981;-0.269825;2.664042;0.000000;0.000000;0.000000;2.000000;0.103266;-0.196662;2.629769;0.000000;0.000000;0.000000;2.000000;0.416741;-0.434496;2.573729;0.699547;-0.127373;0.683660;1.000000;0.427877;-0.573457;2.874413;0.689119;0.326026;0.484514;2.000000;0.390382;-0.670756;2.820620;0.000000;0.000000;0.000000;2.000000;0.308428;-0.497801;2.748945;0.710082;-0.003464;-0.690962;2.000000;0.333010;-0.791715;2.793938;-0.660036;0.029297;0.746267;2.000000;0.328740;-0.878815;2.717201;0.000000;0.000000;0.00000
1665141792.099881;2022-10-07_12:23:12.099881;2.000000;0.282182;0.494262;2.641305;0.000000;0.000000;0.000000;2.000000;0.272645;0.364177;2.657227;-0.055642;0.995042;-0.081885;2.000000;0.280152;0.296765;2.668505;-0.053694;0.996606;-0.061793;2.000000;0.302244;0.091053;2.694379;-0.053172;0.997438;-0.046440;2.000000;0.331860;-0.188193;2.720857;-0.053341;0.997389;-0.046246;2.000000;0.423903;0.272573;2.664800;0.761735;0.645209;-0.052079;2.000000;0.128175;0.253959;2.659054;0.794269;-0.603752;0.066702;2.000000;0.403671;-0.170296;2.690624;0.601234;0.775284;-0.163049;2.000000;0.252629;-0.201876;2.688135;0.742603;-0.639355;0.165398;2.000000;0.491928;0.060622;2.751167;0.819826;0.223621;0.521277;2.000000;0.456751;-0.153589;2.630295;0.657275;-0.234529;0.706443;2.000000;0.445604;-0.214607;2.583956;0.657307;-0.280429;0.679699;2.000000;0.438942;-0.278279;2.543906;0.000000;0.000000;0.000000;2.000000;0.487979;-0.209148;2.581793;0.000000;0.000000;0.000000;2.000000;0.053428;0.027685;2.704798;0.890687;-0.182541;-0.415851;2.000000;0.066593;-0.148348;2.658698;0.980663;0.017499;0.143970;2.000000;0.067411;-0.200469;2.644757;0.981422;-0.010913;0.140624;2.000000;0.089485;-0.266472;2.654743;0.000000;0.000000;0.000000;2.000000;0.065089;-0.203362;2.605562;0.000000;0.000000;0.000000;2.000000;0.431137;-0.431904;2.569172;0.681333;-0.119825;0.698036;1.000000;0.429719;-0.568245;2.871330;0.681563;0.315074;0.491035;2.000000;0.392420;-0.665757;2.817954;0.000000;0.000000;0.000000;2.000000;0.308710;-0.495346;2.748521;0.710196;-0.003138;-0.690653;2.000000;0.333197;-0.791755;2.793859;-0.658302;0.029776;0.747831;2.000000;0.328543;-0.878756;2.718068;0.000000;0.000000;0.00000
1665141792.17418;2022-10-07_12:23:12.174180;2.000000;0.287319;0.493760;2.642092;0.000000;0.000000;0.000000;2.000000;0.276436;0.363811;2.658154;-0.054487;0.995123;-0.080911;2.000000;0.283721;0.296436;2.669324;-0.052229;0.996688;-0.060769;2.000000;0.305056;0.090819;2.694856;-0.051178;0.997541;-0.045480;2.000000;0.333443;-0.188322;2.720857;-0.051262;0.997511;-0.045385;2.000000;0.427723;0.271828;2.667729;0.762963;0.644039;-0.045874;2.000000;0.130808;0.254476;2.658724;0.792007;-0.606524;0.068853;2.000000;0.405599;-0.170490;2.690932;0.602452;0.774968;-0.160536;2.000000;0.253816;-0.201924;2.687891;0.741974;-0.639965;0.165603;1.000000;0.491236;0.053581;2.743559;0.828026;0.200884;0.519406;2.000000;0.455344;-0.161750;2.625103;0.705896;-0.223164;0.659696;2.000000;0.443885;-0.222674;2.581570;0.691918;-0.265263;0.650681;2.000000;0.435193;-0.285102;2.543650;0.000000;0.000000;0.000000;2.000000;0.477738;-0.239659;2.564194;0.000000;0.000000;0.000000;2.000000;0.049448;0.030401;2.698931;0.884493;-0.191212;-0.425566;2.000000;0.057791;-0.144276;2.645476;-0.626334;-0.128997;0.765063;2.000000;0.061124;-0.197390;2.627984;-0.625738;-0.141445;0.763229;2.000000;0.077483;-0.266512;2.640743;0.000000;0.000000;0.000000;2.000000;0.037545;-0.213029;2.620100;0.000000;0.000000;0.000000;2.000000;0.414394;-0.436190;2.577299;0.686487;-0.132229;0.698745;1.000000;0.410801;-0.572807;2.879313;0.663710;0.327374;0.515317;2.000000;0.380933;-0.670003;2.817242;0.000000;0.000000;0.000000;2.000000;0.310087;-0.491700;2.748309;0.710842;-0.002818;-0.689613;2.000000;0.333656;-0.792406;2.793959;-0.659765;0.030600;0.746705;2.000000;0.328741;-0.878041;2.716701;0.000000;0.000000;0.00000
1665141792.241919;2022-10-07_12:23:12.241919;2.000000;0.291205;0.493857;2.643030;0.000000;0.000000;0.000000;2.000000;0.278574;0.363845;2.658790;-0.055411;0.995001;-0.079698;2.000000;0.285896;0.296411;2.669869;-0.052927;0.996561;-0.059590;2.000000;0.307322;0.090607;2.695127;-0.051381;0.997476;-0.044364;2.000000;0.335708;-0.188807;2.720690;-0.051330;0.997499;-0.044424;2.000000;0.430628;0.271173;2.671563;0.764569;0.642393;-0.036308;2.000000;0.134075;0.253483;2.657367;0.793893;-0.603613;0.073146;2.000000;0.408360;-0.171092;2.691297;0.604130;0.774636;-0.157436;2.000000;0.255595;-0.202292;2.687277;0.741138;-0.640623;0.165735;2.000000;0.492904;0.048911;2.738351;0.837316;0.186554;0.511262;2.000000;0.455510;-0.167006;2.621558;0.658089;-0.231207;0.708299;2.000000;0.443624;-0.230616;2.579757;0.648439;-0.263345;0.701695;2.000000;0.436883;-0.292390;2.540255;0.000000;0.000000;0.000000;2.000000;0.486736;-0.238503;2.575375;0.000000;0.000000;0.000000;2.000000;0.049135;0.034491;2.694242;0.880173;-0.198482;-0.431065;2.000000;0.053823;-0.139307;2.636832;-0.555472;-0.138579;0.816127;2.000000;0.057532;-0.197140;2.625171;-0.562427;-0.099627;0.820272;2.000000;0.072885;-0.260477;2.630672;0.000000;0.000000;0.000000;2.000000;0.029696;-0.191245;2.623429;0.000000;0.000000;0.000000;2.000000;0.425858;-0.435087;2.574078;0.694015;-0.123965;0.688829;1.000000;0.433110;-0.577112;2.873528;0.688572;0.320400;0.489981;2.000000;0.395687;-0.672952;2.814109;0.000000;0.000000;0.000000;2.000000;0.311071;-0.492354;2.749295;0.712821;-0.005215;-0.687387;2.000000;0.334183;-0.793103;2.794022;-0.658396;0.030119;0.748100;2.000000;0.328781;-0.878269;2.716567;0.000000;0.000000;0.00000
1665141792.315663;2022-10-07_12:23:12.315663;2.000000;0.294934;0.494009;2.644796;0.000000;0.000000;0.000000;2.000000;0.281075;0.363873;2.660158;-0.054875;0.994950;-0.078907;2.000000;0.288264;0.296437;2.671164;-0.052230;0.996506;-0.058774;2.000000;0.309266;0.090627;2.696187;-0.050406;0.997476;-0.043572;2.000000;0.337013;-0.188795;2.721390;-0.050278;0.997544;-0.043720;2.000000;0.432741;0.271221;2.673695;0.764767;0.642283;-0.032952;2.000000;0.137651;0.252672;2.656353;0.795499;-0.600914;0.077998;2.000000;0.409695;-0.171203;2.692343;0.605103;0.774356;-0.155576;2.000000;0.256774;-0.202152;2.687667;0.740378;-0.641120;0.166382;1.000000;0.493412;0.047037;2.736525;0.840379;0.178583;0.509563;2.000000;0.455846;-0.169426;2.620894;0.711366;-0.220640;0.655668;2.000000;0.444432;-0.231058;2.582824;0.704280;-0.243271;0.651303;2.000000;0.436033;-0.292713;2.544779;0.000000;0.000000;0.000000;2.000000;0.486059;-0.248980;2.568833;0.000000;0.000000;0.000000;2.000000;0.048546;0.034944;2.691882;0.882938;-0.205560;-0.421877;2.000000;0.052771;-0.138669;2.633744;0.036197;-0.160297;0.986248;2.000000;0.056635;-0.194716;2.623057;0.033507;-0.092710;0.994438;2.000000;0.072855;-0.260416;2.630047;0.000000;0.000000;0.000000;2.000000;0.053072;-0.198758;2.620818;0.000000;0.000000;0.000000;2.000000;0.429994;-0.435552;2.577095;0.691108;-0.118860;0.692513;1.000000;0.434854;-0.576637;2.877043;0.700107;0.306677;0.471851;2.000000;0.393295;-0.674852;2.837585;0.000000;0.000000;0.000000;2.000000;0.312612;-0.493870;2.751219;0.713918;-0.006263;-0.685956;2.000000;0.334952;-0.793583;2.794476;-0.656510;0.029463;0.750017;2.000000;0.329011;-0.879138;2.717394;0.000000;0.000000;0.00000
1665141792.382921;2022-10-07_12:23:12.382921;2.000000;0.298860;0.494352;2.646570;0.000000;0.000000;0.000000;2.000000;0.282911;0.364188;2.661561;-0.055751;0.994840;-0.078576;2.000000;0.290191;0.296739;2.672549;-0.052968;0.996405;-0.058384;2.000000;0.311439;0.090886;2.697486;-0.050888;0.997383;-0.042986;2.000000;0.339383;-0.188605;2.722473;-0.050791;0.997444;-0.043101;2.000000;0.434141;0.270817;2.675287;0.766550;0.640245;-0.031592;2.000000;0.140008;0.252662;2.656130;0.795888;-0.599954;0.081233;2.000000;0.412210;-0.171079;2.694153;0.606087;0.774616;-0.152423;2.000000;0.258909;-0.201871;2.688096;0.739457;-0.641359;0.167776;1.000000;0.494062;0.044861;2.733597;0.845485;0.171465;0.504066;2.000000;0.456324;-0.172784;2.620464;0.757336;-0.208066;0.604092;2.000000;0.437340;-0.380433;2.533610;0.761504;-0.156806;0.616242;2.000000;0.429781;-0.432868;2.528117;0.000000;0.000000;0.000000;2.000000;0.472297;-0.374436;2.514111;0.000000;0.000000;0.000000;2.000000;0.049371;0.036354;2.689794;0.886746;-0.207965;-0.412499;2.000000;0.052680;-0.137674;2.633070;0.778457;0.103748;-0.607711;2.000000;0.057829;-0.194793;2.623261;0.788974;0.086866;-0.606937;2.000000;0.070800;-0.259898;2.629976;0.000000;0.000000;0.000000;2.000000;0.034716;-0.198722;2.597083;0.000000;0.000000;0.000000;2.000000;0.421233;-0.440362;2.593859;0.666358;-0.119632;0.724080;2.000000;0.401555;-0.669510;2.835739;0.733527;0.211744;0.552459;2.000000;0.365065;-0.762517;2.770225;0.000000;0.000000;0.000000;2.000000;0.314873;-0.495916;2.753768;0.716735;-0.007865;-0.682687;2.000000;0.335492;-0.792664;2.795025;-0.656223;0.029206;0.750626;2.000000;0.329038;-0.878088;2.717458;0.000000;0.000000;0.00000
1665141792.451159;2022-10-07_12:23:12.451159;2.000000;0.302437;0.494781;2.648259;0.000000;0.000000;0.000000;2.000000;0.286411;0.364657;2.663330;-0.056001;0.994640;-0.078445;2.000000;0.293669;0.297153;2.674352;-0.053067;0.996216;-0.058247;2.000000;0.314834;0.091144;2.699372;-0.050829;0.997204;-0.042767;2.000000;0.342612;-0.188529;2.724421;-0.050752;0.997264;-0.042858;2.000000;0.437731;0.270079;2.679156;0.769174;0.637081;-0.025900;2.000000;0.142308;0.252735;2.656322;0.795415;-0.600054;0.084828;2.000000;0.415579;-0.171131;2.697304;0.607587;0.775038;-0.147571;2.000000;0.261883;-0.201667;2.689131;0.738028;-0.641729;0.170465;1.000000;0.495078;0.042520;2.733372;0.847743;0.162090;0.503716;2.000000;0.457566;-0.175905;2.621817;0.646375;-0.224789;0.722751;2.000000;0.455054;-0.241790;2.587090;0.639133;-0.192102;0.730464;2.000000;0.453952;-0.305046;2.549643;0.000000;0.000000;0.000000;2.000000;0.488672;-0.272683;2.570556;0.000000;0.000000;0.000000;2.000000;0.050161;0.036375;2.689102;0.889215;-0.209896;-0.406088;2.000000;0.053205;-0.137840;2.633059;0.789487;0.099884;-0.593821;2.000000;0.063926;-0.194567;2.624452;0.799971;0.118496;-0.588200;2.000000;0.076522;-0.259480;2.632713;0.000000;0.000000;0.000000;2.000000;0.041592;-0.197724;2.600500;0.000000;0.000000;0.000000;2.000000;0.413722;-0.443575;2.609921;0.691546;-0.112684;0.705595;2.000000;0.406472;-0.682316;2.843356;0.758481;0.206892;0.531156;2.000000;0.365677;-0.775836;2.784318;0.000000;0.000000;0.000000;2.000000;0.319195;-0.499097;2.756342;0.720932;-0.006985;-0.677914;2.000000;0.335672;-0.793037;2.795228;-0.661278;0.030704;0.746746;2.000000;0.329233;-0.878972;2.716255;0.000000;0.000000;0.00000
1665141792.513233;2022-10-07_12:23:12.513233;2.000000;0.305461;0.495560;2.649718;0.000000;0.000000;0.000000;2.000000;0.288511;0.365446;2.664666;-0.054827;0.994549;-0.078655;2.000000;0.295582;0.297799;2.675758;-0.052039;0.996100;-0.058788;2.000000;0.316254;0.091442;2.701103;-0.049808;0.997122;-0.044081;2.000000;0.343412;-0.188599;2.726965;-0.049664;0.997235;-0.044243;2.000000;0.439351;0.269317;2.681346;0.772354;0.633207;-0.023795;2.000000;0.146493;0.254369;2.656426;0.794285;-0.600932;0.088764;2.000000;0.415884;-0.171678;2.699910;0.609060;0.773644;-0.149003;2.000000;0.263156;-0.201286;2.691589;0.736111;-0.643354;0.172410;1.000000;0.495143;0.043779;2.731791;0.851783;0.156888;0.498783;2.000000;0.459804;-0.177786;2.626391;0.643023;-0.212384;0.730359;2.000000;0.456936;-0.238232;2.597683;0.638059;-0.180549;0.737643;2.000000;0.457137;-0.303642;2.562015;0.000000;0.000000;0.000000;2.000000;0.495719;-0.260978;2.590625;0.000000;0.000000;0.000000;2.000000;0.053816;0.035909;2.688438;0.894164;-0.208637;-0.395768;2.000000;0.058637;-0.138558;2.633524;0.741284;0.110423;-0.653656;2.000000;0.073779;-0.196479;2.629782;0.754881;0.117335;-0.642617;2.000000;0.083821;-0.259822;2.636212;0.000000;0.000000;0.000000;2.000000;0.049334;-0.203730;2.614294;0.000000;0.000000;0.000000;2.000000;0.410885;-0.445264;2.618788;0.712941;-0.105974;0.686303;2.000000;0.418145;-0.689629;2.846488;0.516725;0.311069;0.773767;2.000000;0.443534;-0.757558;2.830858;0.000000;0.000000;0.000000;2.000000;0.320849;-0.509125;2.762273;0.721437;-0.009957;-0.677432;2.000000;0.335035;-0.791975;2.795822;-0.668256;0.027086;0.741174;2.000000;0.330083;-0.877165;2.718957;0.000000;0.000000;0.00000
1665141792.581533;2022-10-07_12:23:12.581533;2.000000;0.309219;0.495992;2.651393;0.000000;0.000000;0.000000;2.000000;0.291677;0.366222;2.666919;-0.053133;0.994550;-0.078681;2.000000;0.298495;0.298533;2.678023;-0.050288;0.996110;-0.058644;2.000000;0.318395;0.092024;2.703332;-0.048110;0.997191;-0.043683;2.000000;0.344594;-0.188227;2.728969;-0.047912;0.997349;-0.043899;2.000000;0.441344;0.269675;2.682737;0.773517;0.631926;-0.025075;2.000000;0.149922;0.255417;2.656494;0.793302;-0.601428;0.093243;2.000000;0.416538;-0.171673;2.701780;0.610153;0.772335;-0.150010;2.000000;0.264866;-0.200473;2.693594;0.734541;-0.644777;0.173112;1.000000;0.505400;0.045975;2.744032;0.852000;0.182063;0.488796;2.000000;0.467831;-0.175474;2.639175;0.593869;-0.219729;0.770714;2.000000;0.464513;-0.227402;2.608486;0.579934;-0.227584;0.770373;2.000000;0.471294;-0.297751;2.578416;0.000000;0.000000;0.000000;2.000000;0.503656;-0.251620;2.605000;0.000000;0.000000;0.000000;2.000000;0.057066;0.033870;2.688861;0.904872;-0.207045;-0.371769;2.000000;0.068530;-0.140829;2.636159;-0.560273;-0.138064;0.814767;2.000000;0.083754;-0.192846;2.632322;-0.586757;-0.112730;0.796485;2.000000;0.093459;-0.252739;2.637381;0.000000;0.000000;0.000000;2.000000;0.054485;-0.198675;2.633714;0.000000;0.000000;0.000000;2.000000;0.416577;-0.446755;2.631099;0.722344;-0.085924;0.680065;2.000000;0.432047;-0.719934;2.825001;0.656942;0.236473;0.689727;2.000000;0.437850;-0.759748;2.711860;0.000000;0.000000;0.000000;2.000000;0.320514;-0.509055;2.761509;0.721791;-0.009362;-0.678181;2.000000;0.335142;-0.791765;2.796297;-0.694238;0.026019;0.716685;2.000000;0.336389;-0.868577;2.727317;0.000000;0.000000;0.00000
1665141792.649727;2022-10-07_12:23:12.649727;2.000000;0.313038;0.496896;2.654007;0.000000;0.000000;0.000000;2.000000;0.294337;0.367205;2.669477;-0.053790;0.994464;-0.078676;2.000000;0.301242;0.299430;2.680607;-0.050784;0.996036;-0.058607;2.000000;0.321348;0.092632;2.705971;-0.048317;0.997202;-0.043542;2.000000;0.347720;-0.188063;2.731563;-0.048052;0.997407;-0.043835;2.000000;0.443788;0.270283;2.684454;0.774226;0.631166;-0.026554;2.000000;0.153078;0.254766;2.657531;0.795899;-0.597372;0.096322;2.000000;0.419211;-0.171823;2.704047;0.610854;0.771086;-0.152200;2.000000;0.268299;-0.199926;2.696457;0.733502;-0.646217;0.172217;1.000000;0.492755;0.039132;2.720511;0.861523;0.127400;0.491249;2.000000;0.467225;-0.191024;2.634222;0.651838;-0.167820;0.735377;2.000000;0.465346;-0.260844;2.612329;0.651933;-0.122290;0.742914;2.000000;0.465752;-0.325278;2.586087;0.000000;0.000000;0.000000;2.000000;0.506579;-0.265247;2.609857;0.000000;0.000000;0.000000;2.000000;0.065916;0.033462;2.690561;0.911299;-0.197978;-0.361012;2.000000;0.080806;-0.141962;2.642136;-0.624642;-0.129889;0.768239;2.000000;0.097368;-0.192422;2.638094;-0.652124;-0.132991;0.740559;2.000000;0.106991;-0.253394;2.637116;0.000000;0.000000;0.000000;2.000000;0.070746;-0.194336;2.628941;0.000000;0.000000;0.000000;2.000000;0.436161;-0.479777;2.702215;0.691726;0.016877;0.721631;2.000000;0.451147;-0.756842;2.854547;0.586491;0.212537;0.770507;2.000000;0.476345;-0.818946;2.794181;0.000000;0.000000;0.000000;2.000000;0.319738;-0.508934;2.760220;0.721791;-0.009904;-0.679941;2.000000;0.335439;-0.790770;2.797473;-0.692238;0.028037;0.718151;2.000000;0.336632;-0.869719;2.728021;0.000000;0.000000;0.00000
1665141792.718327;2022-10-07_12:23:12.718327;2.000000;0.317064;0.497356;2.656094;0.000000;0.000000;0.000000;2.000000;0.299584;0.367500;2.671504;-0.052322;0.994524;-0.078380;2.000000;0.306286;0.299630;2.682603;-0.049312;0.996084;-0.058341;2.000000;0.325779;0.092564;2.707873;-0.046981;0.997217;-0.043220;2.000000;0.351381;-0.188428;2.733319;-0.046749;0.997409;-0.043472;2.000000;0.448836;0.270159;2.686783;0.774944;0.630295;-0.025480;2.000000;0.157836;0.255398;2.659225;0.794862;-0.598652;0.096808;2.000000;0.422644;-0.173150;2.706297;0.615555;0.767753;-0.151036;2.000000;0.272325;-0.199398;2.697870;0.729886;-0.649524;0.173409;1.000000;0.510637;0.045237;2.746433;0.854673;0.175734;0.486451;2.000000;0.482789;-0.184579;2.659876;0.602508;-0.175972;0.775833;2.000000;0.475302;-0.248498;2.622060;0.585871;-0.240381;0.764796;2.000000;0.468153;-0.313249;2.599233;0.000000;0.000000;0.000000;2.000000;0.516401;-0.257493;2.620889;0.000000;0.000000;0.000000;2.000000;0.074052;0.033422;2.692767;0.912981;-0.191878;-0.360067;2.000000;0.090320;-0.142225;2.645979;-0.667829;-0.125909;0.731596;2.000000;0.109006;-0.194068;2.641811;0.708425;0.150193;-0.683499;2.000000;0.131138;-0.262058;2.647037;0.000000;0.000000;0.000000;2.000000;0.082891;-0.202965;2.626235;0.000000;0.000000;0.000000;2.000000;0.447649;-0.453089;2.688152;0.684994;0.007028;0.726475;2.000000;0.463858;-0.753449;2.840073;0.608020;0.196365;0.758926;2.000000;0.485513;-0.822197;2.779776;0.000000;0.000000;0.000000;2.000000;0.317226;-0.501604;2.757050;0.724616;-0.012427;-0.678585;2.000000;0.336683;-0.787081;2.798866;-0.679391;0.030073;0.729402;2.000000;0.336067;-0.869127;2.728526;0.000000;0.000000;0.00000
