timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953910.31181;2022-10-28_11:45:10.311810;2.000000;0.039332;0.618165;3.667444;0.000000;0.000000;0.000000;2.000000;0.047751;0.508406;3.700653;-0.011112;0.992515;-0.112996;2.000000;0.049968;0.441372;3.716018;-0.011801;0.994754;-0.090892;2.000000;0.056561;0.237135;3.753359;-0.011814;0.995768;-0.074381;2.000000;0.065337;-0.039545;3.794466;-0.011303;0.995383;-0.074460;2.000000;0.213700;0.414003;3.671450;0.745276;0.647202;-0.155491;2.000000;-0.121775;0.411093;3.702057;0.760843;-0.642655;0.087478;2.000000;0.136818;-0.035113;3.750479;0.647014;0.710484;-0.234530;2.000000;-0.007313;-0.043286;3.768873;0.704395;-0.685935;0.167577;2.000000;0.278326;0.248420;3.668581;0.954356;0.177670;0.234362;1.000000;0.101805;0.174387;3.567735;0.163880;-0.378359;0.802641;1.000000;0.049578;0.159863;3.582108;0.313863;-0.083824;0.728686;2.000000;0.006209;0.175657;3.523663;0.000000;0.000000;0.000000;2.000000;0.013347;0.133452;3.591144;0.000000;0.000000;0.000000;2.000000;-0.167847;0.234337;3.728605;0.925829;-0.143672;-0.348776;2.000000;-0.007542;0.192972;3.587058;-0.243590;-0.550352;0.731859;1.000000;0.040728;0.187924;3.576626;-0.374739;-0.452944;0.640637;2.000000;0.106792;0.165581;3.581121;0.000000;0.000000;0.000000;2.000000;0.011785;0.135794;3.592588;0.000000;0.000000;0.000000;2.000000;0.148264;-0.303726;3.590641;0.696935;-0.169403;0.666090;2.000000;0.154633;-0.594875;3.591920;0.670120;0.008958;0.742169;2.000000;0.166365;-0.666662;3.492883;0.000000;0.000000;0.000000;2.000000;0.022281;-0.317526;3.893433;-0.645773;0.124954;0.732146;2.000000;0.057232;-0.578848;4.000482;-0.621815;0.108571;0.756655;2.000000;0.052986;-0.670281;3.958612;0.000000;0.000000;0.00000
1666953910.385509;2022-10-28_11:45:10.385509;2.000000;0.038557;0.598957;3.625922;0.000000;0.000000;0.000000;2.000000;0.048855;0.494043;3.661999;-0.003339;0.990888;-0.119678;2.000000;0.050320;0.427493;3.678221;-0.004889;0.993335;-0.096928;2.000000;0.054819;0.224711;3.717893;-0.006772;0.995261;-0.079211;2.000000;0.061040;-0.050093;3.761565;-0.007286;0.995603;-0.079165;2.000000;0.213740;0.403032;3.635957;0.739262;0.653875;-0.158743;2.000000;-0.120740;0.405116;3.677742;0.748584;-0.657200;0.066898;2.000000;0.132444;-0.046946;3.719186;0.653399;0.706920;-0.232670;2.000000;-0.011456;-0.052374;3.734341;0.695260;-0.692416;0.177011;2.000000;0.273168;0.232423;3.623989;0.958734;0.154257;0.227973;1.000000;0.096672;0.157575;3.523809;0.219295;-0.404935;0.790522;1.000000;0.041914;0.151205;3.541378;0.371014;-0.139580;0.646056;2.000000;-0.003468;0.170004;3.509164;0.000000;0.000000;0.000000;2.000000;0.007233;0.120842;3.553800;0.000000;0.000000;0.000000;2.000000;-0.170452;0.226756;3.692322;0.916225;-0.140119;-0.375083;1.000000;-0.038242;0.177258;3.557468;-0.235308;-0.543653;0.755908;1.000000;0.006252;0.166107;3.546441;-0.371853;-0.414613;0.692760;2.000000;0.075772;0.128404;3.549779;0.000000;0.000000;0.000000;2.000000;-0.018117;0.114914;3.567000;0.000000;0.000000;0.000000;2.000000;0.144734;-0.304258;3.548202;0.701779;-0.181222;0.650859;2.000000;0.162364;-0.573070;3.468034;0.717324;-0.076274;0.680917;2.000000;0.162962;-0.637519;3.360084;0.000000;0.000000;0.000000;2.000000;0.019177;-0.319906;3.865344;-0.648894;0.132455;0.725006;2.000000;0.059385;-0.595913;4.004529;-0.626944;0.132684;0.741390;2.000000;0.053997;-0.668457;3.953371;0.000000;0.000000;0.00000
1666953910.450741;2022-10-28_11:45:10.450741;2.000000;0.046260;0.583203;3.590325;0.000000;0.000000;0.000000;2.000000;0.056629;0.477059;3.620240;0.001697;0.991423;-0.112247;2.000000;0.057425;0.410466;3.635461;0.000575;0.993683;-0.089865;2.000000;0.059680;0.207638;3.672295;-0.000725;0.995501;-0.072953;2.000000;0.062530;-0.067020;3.712594;-0.001227;0.995894;-0.072946;2.000000;0.220143;0.379865;3.589920;0.750678;0.639744;-0.159949;2.000000;-0.116117;0.386492;3.634774;0.751476;-0.655008;0.060861;2.000000;0.133589;-0.064568;3.669893;0.657543;0.702497;-0.229906;2.000000;-0.009691;-0.068274;3.685971;-0.691863;0.697087;-0.171680;2.000000;0.279386;0.223274;3.590195;0.954996;0.174812;0.235865;1.000000;0.103165;0.148266;3.489615;0.095881;-0.339356;0.814970;1.000000;0.061006;0.147356;3.479751;0.166195;-0.313471;0.694899;2.000000;0.017058;0.153089;3.449667;0.000000;0.000000;0.000000;2.000000;0.044736;0.126022;3.482444;0.000000;0.000000;0.000000;2.000000;-0.177226;0.209260;3.660681;0.884875;-0.177970;-0.430394;2.000000;-0.042353;0.180973;3.490533;-0.213997;-0.612423;0.720278;1.000000;-0.008773;0.180340;3.491852;0.462037;0.432120;-0.544001;2.000000;0.064556;0.188705;3.468658;0.000000;0.000000;0.000000;2.000000;0.001373;0.131059;3.489900;0.000000;0.000000;0.000000;2.000000;0.152033;-0.311721;3.510754;0.701178;-0.168305;0.654153;2.000000;0.166729;-0.592453;3.373800;0.710666;-0.136150;0.666209;2.000000;0.165365;-0.647055;3.257986;0.000000;0.000000;0.000000;2.000000;0.016340;-0.325472;3.834302;-0.640673;0.162794;0.721813;2.000000;0.064493;-0.613370;3.997822;-0.588723;0.155146;0.763967;2.000000;0.052464;-0.681397;3.949059;0.000000;0.000000;0.00000
1666953910.51776;2022-10-28_11:45:10.517760;2.000000;0.049338;0.571271;3.532619;0.000000;0.000000;0.000000;2.000000;0.061930;0.460962;3.564266;0.000273;0.989890;-0.118445;2.000000;0.063159;0.394403;3.580327;-0.001094;0.992270;-0.096150;2.000000;0.066724;0.191645;3.619710;-0.002164;0.993767;-0.079273;2.000000;0.071375;-0.082994;3.663438;-0.002191;0.993794;-0.079272;2.000000;0.225915;0.361282;3.530885;0.752148;0.634433;-0.172731;2.000000;-0.109700;0.368922;3.583641;0.754781;-0.650637;0.056647;2.000000;0.141945;-0.080694;3.617116;0.652244;0.699556;-0.246900;2.000000;-0.000596;-0.083778;3.640231;-0.692266;0.700994;-0.161091;2.000000;0.285181;0.205861;3.521583;0.958381;0.170058;0.219004;2.000000;0.102141;0.142327;3.425905;0.202526;-0.398936;0.778454;1.000000;0.048771;0.126587;3.436556;0.347714;-0.150457;0.719732;2.000000;-0.021863;0.141467;3.396168;0.000000;0.000000;0.000000;2.000000;0.023752;0.085987;3.450562;0.000000;0.000000;0.000000;2.000000;-0.169908;0.194424;3.610302;0.877153;-0.179185;-0.445426;2.000000;-0.043309;0.238479;3.459845;0.253248;0.749680;-0.571447;1.000000;0.012824;0.240867;3.447738;0.486907;0.604322;-0.492083;2.000000;0.081671;0.254371;3.433516;0.000000;0.000000;0.000000;2.000000;-0.001760;0.176213;3.410055;0.000000;0.000000;0.000000;2.000000;0.159965;-0.328238;3.466463;0.717886;-0.155496;0.641042;2.000000;0.170320;-0.611405;3.310161;0.752600;-0.144080;0.609189;2.000000;0.156582;-0.652245;3.202361;0.000000;0.000000;0.000000;2.000000;0.022510;-0.323917;3.789046;-0.623083;0.180462;0.731683;2.000000;0.067609;-0.615005;3.987362;-0.569447;0.195111;0.765244;2.000000;0.051817;-0.682928;3.941827;0.000000;0.000000;0.00000
1666953910.582934;2022-10-28_11:45:10.582934;2.000000;0.065279;0.559083;3.458014;0.000000;0.000000;0.000000;2.000000;0.070796;0.447841;3.497019;0.002774;0.989240;-0.120934;2.000000;0.071794;0.380621;3.513618;0.001423;0.991653;-0.098933;2.000000;0.074621;0.175863;3.554646;-0.000561;0.994077;-0.082282;2.000000;0.078219;-0.101446;3.600611;-0.001530;0.994844;-0.082269;2.000000;0.239957;0.348582;3.456230;0.744704;0.638955;-0.184775;2.000000;-0.102896;0.350673;3.515544;0.762190;-0.642060;0.059535;2.000000;0.148731;-0.097778;3.556812;0.648871;0.707626;-0.238522;2.000000;0.006311;-0.103185;3.574841;-0.693358;0.695738;-0.175027;2.000000;0.296082;0.197123;3.453166;0.956511;0.169238;0.232051;2.000000;0.116437;0.129611;3.353365;0.177597;-0.390290;0.790261;1.000000;0.061836;0.119097;3.366353;0.325327;-0.128771;0.697297;2.000000;0.007360;0.123225;3.321337;0.000000;0.000000;0.000000;2.000000;0.057134;0.075415;3.380720;0.000000;0.000000;0.000000;2.000000;-0.152681;0.185082;3.525956;0.897921;-0.144671;-0.414367;2.000000;-0.031165;0.220567;3.399305;0.295689;0.744110;-0.559900;1.000000;0.020486;0.220898;3.382850;0.481469;0.618822;-0.514909;2.000000;0.090396;0.231036;3.372395;0.000000;0.000000;0.000000;2.000000;0.023406;0.162703;3.340000;0.000000;0.000000;0.000000;2.000000;0.168813;-0.340747;3.424933;0.712886;-0.138750;0.655804;2.000000;0.173316;-0.631297;3.298642;0.672977;-0.142857;0.711064;2.000000;0.179193;-0.682602;3.181297;0.000000;0.000000;0.000000;2.000000;0.028631;-0.338751;3.760935;-0.625316;0.219275;0.707279;2.000000;0.064739;-0.615836;3.980924;-0.573388;0.227649;0.748860;2.000000;0.049998;-0.684494;3.939317;0.000000;0.000000;0.00000
1666953910.651704;2022-10-28_11:45:10.651704;2.000000;0.081784;0.553102;3.381611;0.000000;0.000000;0.000000;2.000000;0.085582;0.443859;3.419440;0.005758;0.990408;-0.119276;2.000000;0.085945;0.375638;3.436088;0.004754;0.992778;-0.097494;2.000000;0.086827;0.167779;3.477247;0.004104;0.994131;-0.080930;2.000000;0.087808;-0.113823;3.523331;0.004248;0.994002;-0.080922;2.000000;0.251435;0.331860;3.370646;0.763355;0.611642;-0.191648;2.000000;-0.082500;0.337407;3.421521;0.776499;-0.624106;0.085587;2.000000;0.157480;-0.111286;3.477771;0.651743;0.700555;-0.244959;2.000000;0.016456;-0.114067;3.499428;-0.688273;0.703400;-0.167045;2.000000;0.305796;0.179902;3.357842;0.963352;0.158571;0.203129;2.000000;0.124279;0.105863;3.267210;0.198841;-0.372869;0.794903;1.000000;0.070685;0.098950;3.280931;0.334166;-0.138857;0.671063;2.000000;0.024867;0.105325;3.236339;0.000000;0.000000;0.000000;2.000000;0.066608;0.056655;3.300240;0.000000;0.000000;0.000000;2.000000;-0.146411;0.175621;3.440665;0.898156;-0.192857;-0.394405;1.000000;-0.026243;0.198333;3.324915;0.340004;0.727809;-0.562989;1.000000;0.011709;0.200968;3.298551;0.404224;0.686722;-0.555103;2.000000;0.073199;0.199903;3.289319;0.000000;0.000000;0.000000;2.000000;0.004207;0.150638;3.259889;0.000000;0.000000;0.000000;2.000000;0.179196;-0.354550;3.363236;0.725312;-0.114813;0.651783;2.000000;0.186236;-0.642725;3.281088;0.708653;-0.088172;0.691753;2.000000;0.185752;-0.701018;3.168763;0.000000;0.000000;0.000000;2.000000;0.028872;-0.321319;3.664020;-0.618049;0.232461;0.713535;2.000000;0.055755;-0.578682;3.923516;-0.614969;0.259571;0.687718;2.000000;0.043671;-0.620861;3.815484;0.000000;0.000000;0.00000
1666953910.716465;2022-10-28_11:45:10.716465;2.000000;0.090738;0.551773;3.298531;0.000000;0.000000;0.000000;2.000000;0.104595;0.439983;3.327182;0.014460;0.990260;-0.117306;2.000000;0.103798;0.371863;3.343612;0.014542;0.992291;-0.098714;2.000000;0.100758;0.164191;3.385576;0.014173;0.993088;-0.084798;2.000000;0.096584;-0.117458;3.434372;0.014706;0.992566;-0.084707;2.000000;0.262265;0.321894;3.281345;0.777368;0.594005;-0.191057;2.000000;-0.066925;0.336273;3.331110;0.771361;-0.630698;0.082354;2.000000;0.166849;-0.114283;3.386157;0.647085;0.700811;-0.250324;2.000000;0.024354;-0.118212;3.412328;-0.691536;0.702136;-0.163598;2.000000;0.318696;0.163866;3.272575;0.960857;0.160464;0.216774;2.000000;0.135216;0.099636;3.177928;0.141484;-0.360124;0.792789;1.000000;0.080670;0.095652;3.186390;0.275374;-0.156430;0.678356;2.000000;0.027089;0.096859;3.152673;0.000000;0.000000;0.000000;2.000000;0.081839;0.049180;3.210591;0.000000;0.000000;0.000000;2.000000;-0.127755;0.172765;3.342335;0.891233;-0.174054;-0.416363;1.000000;-0.002781;0.188324;3.207908;0.308794;0.708693;-0.602006;1.000000;0.050458;0.190343;3.203375;0.539825;0.596959;-0.435557;2.000000;0.118977;0.189589;3.191548;0.000000;0.000000;0.000000;2.000000;0.037597;0.128433;3.152056;0.000000;0.000000;0.000000;2.000000;0.191277;-0.366786;3.296874;0.740551;-0.076410;0.648872;2.000000;0.189068;-0.685231;3.228332;0.703069;-0.077231;0.703199;2.000000;0.188575;-0.748962;3.121389;0.000000;0.000000;0.000000;2.000000;0.020777;-0.314615;3.566758;-0.614167;0.253450;0.718197;2.000000;0.038390;-0.548266;3.847448;-0.602660;0.298678;0.675511;2.000000;0.026377;-0.590694;3.739457;0.000000;0.000000;0.00000
1666953910.787528;2022-10-28_11:45:10.787528;2.000000;0.109612;0.558615;3.214645;0.000000;0.000000;0.000000;2.000000;0.116980;0.446333;3.245478;0.013184;0.991241;-0.121765;2.000000;0.115992;0.378425;3.262470;0.013102;0.993506;-0.101709;2.000000;0.112602;0.171155;3.305532;0.014136;0.993741;-0.085895;2.000000;0.108010;-0.110289;3.354883;0.015881;0.992111;-0.085590;2.000000;0.278998;0.327848;3.209693;0.782357;0.595882;-0.171678;2.000000;-0.053275;0.332346;3.244727;0.788523;-0.607664;0.094323;2.000000;0.178914;-0.107553;3.305491;0.648079;0.698329;-0.253321;2.000000;0.034729;-0.110532;3.333074;-0.689558;0.704745;-0.161568;2.000000;0.334535;0.166259;3.198355;0.961972;0.153179;0.215461;1.000000;0.171464;0.093968;3.110916;0.190362;-0.373897;0.803563;1.000000;0.123116;0.076702;3.120769;0.325342;-0.120232;0.747863;2.000000;0.064114;0.094279;3.069170;0.000000;0.000000;0.000000;2.000000;0.094696;0.035021;3.138368;0.000000;0.000000;0.000000;2.000000;-0.104417;0.166032;3.248593;0.904445;-0.140441;-0.399721;1.000000;0.025251;0.184674;3.118063;0.324119;0.713495;-0.586978;1.000000;0.077696;0.184825;3.118777;0.576475;0.572515;-0.407720;2.000000;0.141588;0.184951;3.113685;0.000000;0.000000;0.000000;2.000000;0.061970;0.125313;3.061000;0.000000;0.000000;0.000000;2.000000;0.190141;-0.371557;3.252250;0.757858;-0.048364;0.644484;2.000000;0.189544;-0.687889;3.220882;0.709115;-0.035454;0.703359;2.000000;0.188625;-0.755276;3.117675;0.000000;0.000000;0.000000;2.000000;0.024412;-0.329155;3.460313;-0.623405;0.212395;0.736984;2.000000;0.027870;-0.553897;3.748285;-0.609541;0.318712;0.660354;2.000000;0.019750;-0.596289;3.639912;0.000000;0.000000;0.00000
1666953910.857759;2022-10-28_11:45:10.857759;2.000000;0.115358;0.567378;3.145891;0.000000;0.000000;0.000000;2.000000;0.126619;0.457416;3.171287;0.007184;0.990010;-0.135776;2.000000;0.126327;0.388805;3.190479;0.007663;0.992711;-0.114368;2.000000;0.124887;0.179487;3.239414;0.008028;0.994649;-0.096994;2.000000;0.122211;-0.104316;3.295392;0.007796;0.994729;-0.097013;2.000000;0.293303;0.342348;3.147780;0.776835;0.607602;-0.163271;2.000000;-0.043474;0.338586;3.175792;0.794430;-0.598419;0.100984;2.000000;0.190788;-0.102501;3.255755;0.657709;0.703758;-0.236570;2.000000;0.051135;-0.103922;3.265410;-0.675558;0.704801;-0.202641;2.000000;0.347378;0.179996;3.141389;0.953250;0.149624;0.255662;1.000000;0.179755;0.131048;3.039289;0.351728;-0.521261;0.705179;1.000000;0.124234;0.121485;3.043065;0.483385;-0.372588;0.592469;2.000000;0.067567;0.114237;3.005500;0.000000;0.000000;0.000000;2.000000;0.167368;0.057880;3.066000;0.000000;0.000000;0.000000;2.000000;-0.099124;0.168546;3.193627;0.897947;-0.163643;-0.408101;1.000000;0.027139;0.204637;3.065001;0.279518;0.734280;-0.568946;1.000000;0.082192;0.206085;3.055921;0.499515;0.587203;-0.487356;2.000000;0.147721;0.216462;3.045743;0.000000;0.000000;0.000000;2.000000;0.082583;0.148754;3.011555;0.000000;0.000000;0.000000;2.000000;0.195783;-0.366678;3.232028;0.727151;-0.023835;0.684952;2.000000;0.190623;-0.689661;3.214610;0.706720;-0.024688;0.706936;2.000000;0.189474;-0.760819;3.115655;0.000000;0.000000;0.000000;2.000000;0.038140;-0.345705;3.337778;0.699359;-0.120743;-0.699476;2.000000;0.020864;-0.573295;3.623095;-0.616222;0.334105;0.657049;2.000000;0.014803;-0.616130;3.515081;0.000000;0.000000;0.00000
1666953910.928691;2022-10-28_11:45:10.928691;2.000000;0.120247;0.569807;3.090852;0.000000;0.000000;0.000000;2.000000;0.130868;0.455968;3.121137;-0.004258;0.991317;-0.127674;2.000000;0.132020;0.388028;3.138896;-0.003771;0.993860;-0.106060;2.000000;0.135018;0.180710;3.183560;-0.002837;0.995481;-0.089094;2.000000;0.138299;-0.100502;3.234195;-0.002712;0.995434;-0.089098;2.000000;0.302203;0.349892;3.097752;0.763310;0.626914;-0.154181;2.000000;-0.036170;0.342308;3.122053;0.787502;-0.607569;0.101942;2.000000;0.208066;-0.098510;3.194368;0.658221;0.704469;-0.233126;2.000000;0.065604;-0.100367;3.204497;-0.680039;0.703179;-0.191534;2.000000;0.353809;0.182207;3.095355;0.956019;0.142012;0.252711;2.000000;0.174383;0.125057;2.987780;0.250310;-0.460061;0.754393;1.000000;0.122260;0.114949;2.993897;0.394568;-0.259841;0.662477;2.000000;0.071273;0.121917;2.959831;0.000000;0.000000;0.000000;2.000000;0.111650;0.067827;3.011579;0.000000;0.000000;0.000000;2.000000;-0.093503;0.174769;3.143252;0.935388;-0.173916;-0.307837;2.000000;0.078241;0.136450;3.016234;-0.259777;-0.533717;0.721665;1.000000;0.132401;0.124279;3.000203;-0.350740;-0.430727;0.694480;2.000000;0.204176;0.110239;3.012363;0.000000;0.000000;0.000000;2.000000;0.094249;0.065025;3.017643;0.000000;0.000000;0.000000;2.000000;0.200471;-0.368792;3.205403;0.730491;0.003666;0.682474;2.000000;0.190782;-0.689537;3.210640;0.701348;-0.004774;0.712612;2.000000;0.190100;-0.763754;3.115514;0.000000;0.000000;0.000000;2.000000;0.048920;-0.352748;3.206557;0.709570;-0.026297;-0.703850;2.000000;0.030938;-0.589776;3.484407;-0.624178;0.322516;0.659176;2.000000;0.025735;-0.631736;3.376053;0.000000;0.000000;0.00000
1666953910.992859;2022-10-28_11:45:10.992859;2.000000;0.125876;0.572649;3.046327;0.000000;0.000000;0.000000;2.000000;0.144310;0.459897;3.075629;-0.001735;0.992681;-0.113020;2.000000;0.145221;0.391894;3.091277;-0.001375;0.994916;-0.091223;2.000000;0.147441;0.184246;3.129583;-0.000986;0.996319;-0.074820;2.000000;0.149786;-0.097721;3.172074;-0.001048;0.996353;-0.074820;2.000000;0.312104;0.349441;3.049728;0.773528;0.615587;-0.146575;2.000000;-0.031096;0.344370;3.079841;0.789763;-0.608028;0.078381;2.000000;0.220619;-0.098504;3.131685;0.672998;0.690786;-0.227770;2.000000;0.075697;-0.094775;3.143117;-0.671459;0.715100;-0.175047;2.000000;0.360117;0.181630;3.038067;0.957447;0.125589;0.250870;2.000000;0.180495;0.126688;2.929599;0.186397;-0.430135;0.769354;1.000000;0.126302;0.123599;2.942390;0.350773;-0.184728;0.636126;2.000000;0.079186;0.132542;2.915461;0.000000;0.000000;0.000000;2.000000;0.135716;0.075456;2.963346;0.000000;0.000000;0.000000;2.000000;-0.085636;0.179800;3.093881;0.937403;-0.163772;-0.307151;2.000000;0.085660;0.139365;2.966994;-0.244611;-0.522776;0.730305;1.000000;0.140204;0.129427;2.954062;-0.348568;-0.416319;0.682477;2.000000;0.209191;0.107632;2.964451;0.000000;0.000000;0.000000;2.000000;0.097363;0.072424;2.974667;0.000000;0.000000;0.000000;2.000000;0.210826;-0.370550;3.171010;0.732547;0.035528;0.676697;2.000000;0.190521;-0.687836;3.209329;0.691897;0.021168;0.718799;2.000000;0.189578;-0.766003;3.121597;0.000000;0.000000;0.000000;2.000000;0.059845;-0.354322;3.108623;-0.705360;-0.025182;0.705127;2.000000;0.044159;-0.628030;3.352652;-0.522794;0.307698;0.774308;2.000000;0.006996;-0.704590;3.306641;0.000000;0.000000;0.00000
1666953911.061864;2022-10-28_11:45:11.061864;2.000000;0.132732;0.570742;3.001195;0.000000;0.000000;0.000000;2.000000;0.149368;0.461474;3.027741;-0.001788;0.992964;-0.109561;2.000000;0.150305;0.393136;3.042964;-0.001687;0.995136;-0.087601;2.000000;0.152689;0.184457;3.079883;-0.002049;0.996728;-0.070765;2.000000;0.155438;-0.098887;3.120212;-0.002475;0.996945;-0.070751;2.000000;0.319220;0.349337;3.006510;0.777465;0.613641;-0.135626;2.000000;-0.027857;0.343698;3.038742;0.793511;-0.604319;0.063232;2.000000;0.226828;-0.100765;3.081104;0.680033;0.686825;-0.221556;2.000000;0.080554;-0.094751;3.089940;-0.666238;0.719070;-0.174804;2.000000;0.368683;0.176601;2.994200;0.955784;0.125023;0.256971;2.000000;0.187436;0.131489;2.883786;0.103694;-0.396188;0.770199;1.000000;0.130793;0.128635;2.892666;0.266647;-0.151379;0.673612;2.000000;0.074391;0.135938;2.852260;0.000000;0.000000;0.000000;2.000000;0.129056;0.081528;2.913201;0.000000;0.000000;0.000000;2.000000;-0.074418;0.177306;3.042251;0.940240;-0.132286;-0.312015;2.000000;0.095811;0.139802;2.912978;-0.251127;-0.535395;0.723424;1.000000;0.153737;0.127785;2.904334;-0.378064;-0.386419;0.676438;2.000000;0.221747;0.115293;2.922738;0.000000;0.000000;0.000000;2.000000;0.116760;0.073685;2.917650;0.000000;0.000000;0.000000;2.000000;0.216965;-0.371528;3.146382;0.722856;0.067884;0.680624;2.000000;0.190743;-0.691855;3.204416;0.688794;0.036519;0.718307;2.000000;0.189216;-0.766855;3.123181;0.000000;0.000000;0.000000;2.000000;0.054183;-0.362586;2.997843;-0.673596;-0.087746;0.719069;2.000000;0.045150;-0.663687;3.160038;-0.570704;0.205655;0.783799;2.000000;0.019684;-0.729980;3.111328;0.000000;0.000000;0.00000
1666953911.134061;2022-10-28_11:45:11.134061;2.000000;0.137458;0.567944;2.925858;0.000000;0.000000;0.000000;2.000000;0.156091;0.451706;2.964204;-0.006792;0.993625;-0.105493;2.000000;0.157587;0.384476;2.978584;-0.006368;0.995747;-0.083051;2.000000;0.161590;0.179100;3.012926;-0.006259;0.997198;-0.065705;2.000000;0.166406;-0.099903;3.049685;-0.006535;0.997337;-0.065678;2.000000;0.323118;0.345321;2.942985;0.771564;0.621803;-0.131686;2.000000;-0.025420;0.343075;2.968920;0.777851;-0.623882;0.071593;2.000000;0.237742;-0.101342;3.010890;0.679184;0.688547;-0.218105;2.000000;0.091291;-0.096188;3.019242;-0.669131;0.716600;-0.171376;2.000000;0.368710;0.173871;2.934375;0.955945;0.118387;0.262312;2.000000;0.188506;0.128131;2.822412;0.196673;-0.455633;0.752793;1.000000;0.135098;0.122654;2.826727;0.346198;-0.263861;0.656501;2.000000;0.086799;0.136095;2.787907;0.000000;0.000000;0.000000;2.000000;0.122516;0.075418;2.840889;0.000000;0.000000;0.000000;2.000000;-0.075625;0.178500;2.973828;0.938660;-0.144496;-0.311392;2.000000;0.094703;0.140615;2.844839;-0.276270;-0.546386;0.714822;1.000000;0.146035;0.133875;2.831065;-0.372999;-0.466129;0.650978;2.000000;0.215971;0.106604;2.842967;0.000000;0.000000;0.000000;2.000000;0.113910;0.076274;2.841895;0.000000;0.000000;0.000000;2.000000;0.220619;-0.375008;3.109166;0.712172;0.096728;0.680128;2.000000;0.193070;-0.692067;3.195958;0.694404;0.065141;0.705958;2.000000;0.189239;-0.764843;3.124318;0.000000;0.000000;0.000000;2.000000;0.062133;-0.357480;2.869532;-0.648228;-0.156395;0.715274;2.000000;0.051396;-0.661324;2.900146;-0.640076;0.049781;0.766470;2.000000;0.031008;-0.734933;2.808014;0.000000;0.000000;0.00000
