timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368752.820457;2022-01-28_11:19:12.820457;2.000000;0.038015;0.565416;2.657900;0.000000;0.000000;0.000000;2.000000;0.022964;0.459935;2.709482;-0.028787;0.991314;-0.123941;2.000000;0.026182;0.396167;2.725803;-0.027273;0.993913;-0.101536;2.000000;0.035660;0.201165;2.766409;-0.026308;0.995306;-0.083116;2.000000;0.047880;-0.063999;2.811553;-0.027080;0.994872;-0.082868;2.000000;0.183468;0.373668;2.727887;0.752557;0.651753;-0.066727;2.000000;-0.127477;0.384465;2.703228;0.722675;-0.679835;0.123713;2.000000;0.118697;-0.065449;2.787474;0.691558;0.698158;-0.177314;2.000000;-0.024011;-0.061035;2.771218;-0.659084;0.706543;-0.218278;2.000000;0.242900;0.139627;2.820898;0.780087;0.204727;0.586254;2.000000;0.276330;-0.069663;2.842084;0.869691;0.093165;0.484695;2.000000;0.273074;-0.121743;2.833983;0.868760;-0.064676;0.488237;2.000000;0.274199;-0.172368;2.857667;0.000000;0.000000;0.000000;2.000000;0.293053;-0.119683;2.799200;0.000000;0.000000;0.000000;2.000000;-0.209406;0.158964;2.791877;0.743404;-0.241312;-0.623030;2.000000;-0.262845;-0.048644;2.780158;0.502338;-0.087294;0.855074;2.000000;-0.271086;-0.093772;2.778663;0.505669;-0.059874;0.857848;2.000000;-0.289751;-0.129679;2.779000;0.000000;0.000000;0.000000;2.000000;-0.252158;-0.112012;2.778500;0.000000;0.000000;0.000000;2.000000;0.117088;-0.318014;2.904723;0.649183;0.159089;0.729430;1.000000;0.081425;-0.617985;3.075526;0.712111;0.132870;0.651996;2.000000;0.069311;-0.651202;2.931494;0.000000;0.000000;0.000000;2.000000;-0.004518;-0.409238;2.635157;0.721230;0.145060;-0.667012;2.000000;0.022583;-0.704205;2.620089;0.716802;0.050550;-0.695309;2.000000;0.033035;-0.788405;2.533172;0.000000;0.000000;0.00000
1643368752.882839;2022-01-28_11:19:12.882839;2.000000;0.033214;0.564030;2.602108;0.000000;0.000000;0.000000;2.000000;0.019737;0.457658;2.653301;-0.025086;0.991669;-0.123295;2.000000;0.022562;0.393978;2.669474;-0.024343;0.994186;-0.101288;2.000000;0.031099;0.199225;2.709831;-0.024690;0.995450;-0.083655;2.000000;0.042591;-0.065590;2.755126;-0.025642;0.994948;-0.083368;2.000000;0.179550;0.371440;2.661295;0.750450;0.653631;-0.088220;2.000000;-0.132956;0.379191;2.640666;0.726730;-0.673391;0.135671;2.000000;0.113869;-0.067299;2.730967;0.692776;0.696999;-0.177237;2.000000;-0.029721;-0.062332;2.715005;-0.658144;0.708212;-0.217177;2.000000;0.239626;0.137231;2.761249;0.751104;0.215826;0.619215;2.000000;0.276573;-0.072160;2.777715;0.890371;0.095177;0.445156;2.000000;0.270904;-0.122968;2.776855;0.885497;-0.053137;0.461239;2.000000;0.276007;-0.168697;2.796997;0.000000;0.000000;0.000000;2.000000;0.284111;-0.118617;2.741000;0.000000;0.000000;0.000000;2.000000;-0.206677;0.152363;2.726212;0.737129;-0.226425;-0.635796;2.000000;-0.255828;-0.056298;2.710951;0.493690;-0.088316;0.861233;2.000000;-0.266041;-0.103897;2.709296;0.495996;-0.067403;0.861730;2.000000;-0.276127;-0.149190;2.719664;0.000000;0.000000;0.000000;2.000000;-0.241862;-0.114793;2.704556;0.000000;0.000000;0.000000;2.000000;0.121184;-0.346765;2.861611;0.652759;0.169360;0.725761;1.000000;0.078542;-0.647952;3.028749;0.712938;0.121302;0.652382;2.000000;0.066594;-0.679004;2.884200;0.000000;0.000000;0.000000;2.000000;-0.009712;-0.413085;2.605774;0.726568;0.122050;-0.669910;2.000000;0.022957;-0.705887;2.620156;0.712878;0.022528;-0.698663;2.000000;0.033868;-0.789185;2.531942;0.000000;0.000000;0.00000
1643368752.951086;2022-01-28_11:19:12.951086;2.000000;0.028482;0.565205;2.551535;0.000000;0.000000;0.000000;2.000000;0.017573;0.457783;2.602304;-0.021593;0.990493;-0.130731;2.000000;0.019761;0.394016;2.619525;-0.020642;0.993156;-0.108918;2.000000;0.026359;0.198944;2.663095;-0.020767;0.994531;-0.091575;2.000000;0.035252;-0.066337;2.712795;-0.021604;0.994072;-0.091381;2.000000;0.177806;0.370420;2.614450;0.752555;0.650645;-0.086337;2.000000;-0.135090;0.374805;2.588465;0.734026;-0.663041;0.146908;2.000000;0.107072;-0.068269;2.689325;0.693638;0.696548;-0.177890;2.000000;-0.037440;-0.062876;2.671603;-0.654484;0.709488;-0.225733;2.000000;0.238350;0.137834;2.716465;0.748276;0.220068;0.620882;2.000000;0.275291;-0.071970;2.729890;0.737213;0.043112;-0.669304;2.000000;0.268163;-0.120488;2.727153;0.726454;-0.033891;-0.682778;2.000000;0.270778;-0.167993;2.743996;0.000000;0.000000;0.000000;2.000000;0.243157;-0.113483;2.709786;0.000000;0.000000;0.000000;2.000000;-0.202637;0.147868;2.668581;0.720582;-0.212823;-0.659319;2.000000;-0.251581;-0.060496;2.644688;0.463703;-0.103001;0.876770;2.000000;-0.254322;-0.110736;2.636951;0.465109;-0.080037;0.881550;2.000000;-0.264494;-0.159894;2.643062;0.000000;0.000000;0.000000;2.000000;-0.231873;-0.113480;2.626412;0.000000;0.000000;0.000000;2.000000;0.113265;-0.369290;2.763975;0.661284;0.097104;0.740207;1.000000;0.079154;-0.658223;2.951549;0.711212;0.151263;0.641493;2.000000;0.065444;-0.692818;2.808593;0.000000;0.000000;0.000000;2.000000;-0.014217;-0.416440;2.588238;0.735438;0.101284;-0.666930;2.000000;0.025273;-0.710954;2.618626;-0.704143;-0.010754;0.705108;2.000000;0.035279;-0.791792;2.525510;0.000000;0.000000;0.00000
1643368753.014914;2022-01-28_11:19:13.014914;2.000000;0.025393;0.568253;2.513086;0.000000;0.000000;0.000000;2.000000;0.014869;0.459454;2.562824;-0.023363;0.990048;-0.133636;2.000000;0.017277;0.395501;2.580510;-0.022324;0.992773;-0.111890;2.000000;0.024510;0.199817;2.625479;-0.021582;0.994536;-0.094742;2.000000;0.034194;-0.066350;2.677050;-0.021693;0.994490;-0.094717;2.000000;0.176569;0.371146;2.576146;0.753662;0.649024;-0.086807;2.000000;-0.139080;0.371808;2.550193;0.742879;-0.653010;0.147315;2.000000;0.105620;-0.065458;2.650940;0.677226;0.709017;-0.188411;2.000000;-0.038079;-0.065625;2.638877;-0.668154;0.700520;-0.221657;2.000000;0.238187;0.139022;2.675703;0.772327;0.216382;0.591554;2.000000;0.271738;-0.071019;2.692240;0.775340;0.037014;-0.625382;2.000000;0.268037;-0.118421;2.687632;0.771653;0.000645;-0.633017;2.000000;0.274473;-0.163237;2.706661;0.000000;0.000000;0.000000;2.000000;0.241531;-0.127279;2.673867;0.000000;0.000000;0.000000;2.000000;-0.198488;0.138601;2.611941;0.728919;-0.174750;-0.661816;2.000000;-0.240477;-0.070528;2.578932;0.622609;-0.121522;0.772534;2.000000;-0.244535;-0.122153;2.572320;0.625691;-0.073903;0.776504;2.000000;-0.254563;-0.170366;2.580088;0.000000;0.000000;0.000000;2.000000;-0.219451;-0.124308;2.562714;0.000000;0.000000;0.000000;2.000000;0.101834;-0.381082;2.673405;0.666332;0.022479;0.744784;1.000000;0.075244;-0.637153;2.902217;0.695540;0.206531;0.622857;2.000000;0.060970;-0.682386;2.763780;0.000000;0.000000;0.000000;2.000000;-0.005900;-0.401903;2.581803;0.728925;0.091536;-0.677820;2.000000;0.025986;-0.713085;2.617238;-0.706850;0.003805;0.703276;2.000000;0.033946;-0.791429;2.529222;0.000000;0.000000;0.00000
1643368753.085239;2022-01-28_11:19:13.085239;2.000000;0.023314;0.572773;2.486186;0.000000;0.000000;0.000000;2.000000;0.013694;0.463699;2.536010;-0.025090;0.990136;-0.132211;2.000000;0.016309;0.399695;2.553526;-0.024103;0.992831;-0.110484;2.000000;0.024211;0.203776;2.598011;-0.023267;0.994660;-0.093397;2.000000;0.034895;-0.062839;2.648953;-0.023152;0.994706;-0.093425;2.000000;0.174723;0.373981;2.550818;0.757213;0.645326;-0.082027;2.000000;-0.140526;0.374793;2.523584;0.745572;-0.650341;0.145509;2.000000;0.106015;-0.059517;2.621863;0.665051;0.719669;-0.189467;2.000000;-0.037090;-0.064551;2.611716;-0.679592;0.690288;-0.220704;2.000000;0.236234;0.144550;2.648787;0.797351;0.213115;0.557398;2.000000;0.265429;-0.065688;2.669032;0.036337;0.050115;0.995836;2.000000;0.265800;-0.114931;2.665687;0.044307;-0.033703;0.998435;2.000000;0.268820;-0.159608;2.686913;0.000000;0.000000;0.000000;2.000000;0.281083;-0.137089;2.676000;0.000000;0.000000;0.000000;2.000000;-0.193339;0.135352;2.564084;0.766657;-0.135074;-0.627673;2.000000;-0.223137;-0.075099;2.524326;0.591733;-0.115662;0.797793;2.000000;-0.229431;-0.127490;2.514796;0.591823;-0.106955;0.798920;2.000000;-0.233432;-0.181060;2.525662;0.000000;0.000000;0.000000;2.000000;-0.201707;-0.125228;2.506077;0.000000;0.000000;0.000000;2.000000;0.086915;-0.362021;2.599772;0.713676;-0.047936;0.698823;1.000000;0.075043;-0.635212;2.810468;0.706727;0.200900;0.629468;2.000000;0.058342;-0.694734;2.680703;0.000000;0.000000;0.000000;1.000000;-0.007578;-0.402292;2.570837;0.727966;0.072652;-0.681605;2.000000;0.025488;-0.718479;2.620837;0.709199;-0.018008;-0.698775;2.000000;0.033915;-0.792680;2.531558;0.000000;0.000000;0.00000
1643368753.150635;2022-01-28_11:19:13.150635;2.000000;0.020356;0.582843;2.464359;0.000000;0.000000;0.000000;2.000000;0.011240;0.470728;2.511482;-0.029183;0.989622;-0.133552;2.000000;0.014304;0.406513;2.529287;-0.027992;0.992349;-0.111922;2.000000;0.023537;0.209915;2.574649;-0.026765;0.994280;-0.094917;2.000000;0.035935;-0.057636;2.626749;-0.026509;0.994387;-0.094988;2.000000;0.174165;0.379151;2.528526;0.760439;0.641647;-0.078008;2.000000;-0.141713;0.378152;2.498078;0.751865;-0.642073;0.149802;2.000000;0.106790;-0.052805;2.599743;0.657507;0.726693;-0.189459;2.000000;-0.035816;-0.060998;2.589471;0.686415;-0.682812;0.222734;2.000000;0.235515;0.148366;2.627395;0.825567;0.207535;0.514689;2.000000;0.258035;-0.062207;2.651157;0.669352;0.077024;0.738940;2.000000;0.257507;-0.107470;2.648697;0.671110;-0.024038;0.740837;2.000000;0.259374;-0.147419;2.665169;0.000000;0.000000;0.000000;2.000000;0.283389;-0.105048;2.632031;0.000000;0.000000;0.000000;2.000000;-0.187405;0.140724;2.530584;0.812782;-0.115702;-0.570963;2.000000;-0.202536;-0.071434;2.491081;0.493545;-0.097095;0.864154;2.000000;-0.204376;-0.121863;2.459662;0.466563;-0.248163;0.840531;2.000000;-0.204271;-0.180681;2.472871;0.000000;0.000000;0.000000;2.000000;-0.176565;-0.111639;2.455263;0.000000;0.000000;0.000000;2.000000;0.099853;-0.361798;2.567085;0.638651;-0.047596;0.767614;1.000000;0.052506;-0.662974;2.733049;0.692864;0.121844;0.673617;2.000000;0.043343;-0.731826;2.609734;0.000000;0.000000;0.000000;2.000000;0.020692;-0.380690;2.558376;0.729132;0.096398;-0.677120;2.000000;0.026718;-0.713765;2.615953;0.725737;-0.052042;-0.682584;2.000000;0.033822;-0.793905;2.533850;0.000000;0.000000;0.00000
1643368753.21533;2022-01-28_11:19:13.215330;2.000000;0.018290;0.593296;2.449301;0.000000;0.000000;0.000000;2.000000;0.010131;0.478675;2.494155;-0.031733;0.989695;-0.130448;2.000000;0.013463;0.414204;2.511636;-0.030472;0.992355;-0.108879;2.000000;0.023534;0.216775;2.556029;-0.029103;0.994312;-0.091952;2.000000;0.037107;-0.051975;2.606824;-0.028739;0.994483;-0.092066;2.000000;0.173189;0.386530;2.512038;0.761654;0.640882;-0.072403;2.000000;-0.141601;0.384463;2.478236;0.754238;-0.638586;0.152539;2.000000;0.107293;-0.046037;2.580024;0.652410;0.731748;-0.186978;2.000000;-0.034008;-0.056596;2.569373;0.691822;-0.676400;0.223793;2.000000;0.236572;0.155737;2.607243;0.844442;0.204082;0.484687;2.000000;0.256020;-0.055485;2.629276;0.726269;0.068775;0.683932;2.000000;0.259696;-0.100025;2.626495;0.684018;0.005492;0.727642;2.000000;0.264592;-0.139063;2.644668;0.000000;0.000000;0.000000;2.000000;0.287485;-0.098008;2.608667;0.000000;0.000000;0.000000;2.000000;-0.182164;0.147773;2.507610;0.824592;-0.104011;-0.556074;2.000000;-0.186840;-0.063314;2.458035;0.419617;-0.108875;0.900314;2.000000;-0.183971;-0.113912;2.420506;0.386772;-0.276488;0.866939;2.000000;-0.179165;-0.170580;2.424782;0.000000;0.000000;0.000000;2.000000;-0.153354;-0.105289;2.420833;0.000000;0.000000;0.000000;2.000000;0.101969;-0.368121;2.554473;0.642802;-0.035597;0.764966;1.000000;0.057900;-0.666525;2.725742;0.701106;0.127895;0.662259;2.000000;0.045064;-0.735855;2.603292;0.000000;0.000000;0.000000;2.000000;0.025554;-0.385383;2.557295;0.731131;0.077983;-0.676106;2.000000;0.029632;-0.718431;2.622996;0.724376;-0.062281;-0.682488;2.000000;0.036250;-0.794496;2.538774;0.000000;0.000000;0.00000
1643368753.27549;2022-01-28_11:19:13.275490;2.000000;0.017588;0.597981;2.442680;0.000000;0.000000;0.000000;2.000000;0.010297;0.481957;2.486192;-0.032713;0.989788;-0.130757;2.000000;0.013828;0.417301;2.503762;-0.031492;0.992447;-0.109269;2.000000;0.024489;0.219296;2.548436;-0.030294;0.994313;-0.092342;2.000000;0.038830;-0.050237;2.599610;-0.030096;0.994404;-0.092407;2.000000;0.173441;0.390277;2.503029;0.760111;0.642523;-0.075474;2.000000;-0.141957;0.385907;2.471716;0.757903;-0.634940;0.149697;2.000000;0.108964;-0.044304;2.572850;0.652282;0.731804;-0.187434;2.000000;-0.032279;-0.054909;2.562132;0.692057;-0.676120;0.223761;2.000000;0.237521;0.158123;2.597740;0.838355;0.205051;0.495681;2.000000;0.259052;-0.053096;2.618522;0.540738;0.068457;0.838248;2.000000;0.263588;-0.099403;2.617286;0.543060;0.015370;0.838169;2.000000;0.254610;-0.139382;2.628005;0.000000;0.000000;0.000000;2.000000;0.292933;-0.094641;2.614300;0.000000;0.000000;0.000000;2.000000;-0.180564;0.148343;2.499905;0.828725;-0.099025;-0.550808;2.000000;-0.180313;-0.061725;2.444906;0.515916;-0.108747;0.847070;2.000000;-0.176704;-0.113850;2.408660;0.490567;-0.240940;0.818041;2.000000;-0.168881;-0.169701;2.412241;0.000000;0.000000;0.000000;2.000000;-0.146967;-0.111175;2.403353;0.000000;0.000000;0.000000;2.000000;0.103872;-0.398127;2.562419;0.680038;-0.015694;0.732993;1.000000;0.065479;-0.724015;2.680750;0.735989;0.072513;0.652260;2.000000;0.043869;-0.787856;2.556226;0.000000;0.000000;0.000000;2.000000;0.023956;-0.399850;2.561301;0.731493;0.060046;-0.677054;2.000000;0.032875;-0.716788;2.622733;0.729900;-0.054791;-0.676700;2.000000;0.041703;-0.794672;2.545353;0.000000;0.000000;0.00000
1643368753.340657;2022-01-28_11:19:13.340657;2.000000;0.017048;0.608962;2.428209;0.000000;0.000000;0.000000;2.000000;0.009486;0.489555;2.468107;-0.038626;0.989947;-0.129337;2.000000;0.013946;0.423990;2.485753;-0.037455;0.992593;-0.107777;2.000000;0.027418;0.223243;2.530497;-0.036511;0.994513;-0.090325;2.000000;0.045734;-0.050090;2.581330;-0.036233;0.994626;-0.090437;2.000000;0.175960;0.394293;2.484265;0.764465;0.637634;-0.075743;2.000000;-0.140887;0.388560;2.455975;0.767392;-0.624796;0.143983;2.000000;0.115277;-0.044187;2.553667;0.650914;0.731323;-0.192348;2.000000;-0.024965;-0.054772;2.544679;0.694013;-0.675754;0.218383;2.000000;0.243469;0.161229;2.573541;0.828066;0.207201;0.514806;2.000000;0.268022;-0.051046;2.583317;0.718677;0.057290;0.692585;2.000000;0.273166;-0.097919;2.579962;0.720630;0.014778;0.690256;2.000000;0.273439;-0.141577;2.591911;0.000000;0.000000;0.000000;2.000000;0.300909;-0.087983;2.559834;0.000000;0.000000;0.000000;2.000000;-0.176240;0.149117;2.485316;0.832373;-0.094049;-0.546075;2.000000;-0.170328;-0.060341;2.427781;0.301161;-0.123107;0.944068;2.000000;-0.164236;-0.113838;2.397250;0.284733;-0.229057;0.922536;2.000000;-0.155717;-0.162111;2.397120;0.000000;0.000000;0.000000;2.000000;-0.140571;-0.133327;2.401857;0.000000;0.000000;0.000000;2.000000;0.102478;-0.405519;2.554319;0.684090;-0.011454;0.729183;2.000000;0.097547;-0.717415;2.629016;0.686351;0.079391;0.717715;2.000000;0.100546;-0.786695;2.555210;0.000000;0.000000;0.000000;2.000000;0.027595;-0.409703;2.564638;0.726970;0.034430;-0.682172;2.000000;0.035316;-0.727218;2.622566;0.787516;-0.045645;-0.609557;2.000000;0.059392;-0.792869;2.545624;0.000000;0.000000;0.00000
1643368753.400586;2022-01-28_11:19:13.400586;2.000000;0.017697;0.611105;2.425041;0.000000;0.000000;0.000000;2.000000;0.011135;0.490380;2.463465;-0.038768;0.990193;-0.128143;2.000000;0.015673;0.424637;2.480980;-0.037662;0.992788;-0.106779;2.000000;0.029389;0.223268;2.525411;-0.036665;0.994641;-0.089763;2.000000;0.047976;-0.051002;2.576059;-0.036395;0.994745;-0.089873;2.000000;0.178486;0.395744;2.478468;0.762466;0.640009;-0.077472;2.000000;-0.138749;0.390079;2.451875;0.766334;-0.626580;0.141867;2.000000;0.117254;-0.045499;2.548154;0.652409;0.729397;-0.193956;2.000000;-0.022516;-0.055266;2.539662;0.692688;-0.677571;0.216843;2.000000;0.247123;0.160580;2.564126;0.838210;0.202962;0.500480;2.000000;0.270945;-0.051838;2.573399;0.740958;0.055948;0.668879;2.000000;0.275497;-0.097699;2.566318;0.742410;-0.014283;0.663785;2.000000;0.279390;-0.141012;2.581657;0.000000;0.000000;0.000000;2.000000;0.300357;-0.086648;2.543667;0.000000;0.000000;0.000000;2.000000;-0.174778;0.148894;2.483370;0.832205;-0.096852;-0.545779;2.000000;-0.168406;-0.060543;2.425775;0.554981;-0.102506;0.820909;2.000000;-0.160184;-0.113593;2.400066;0.542729;-0.144636;0.806895;2.000000;-0.154985;-0.165285;2.401135;0.000000;0.000000;0.000000;2.000000;-0.133195;-0.110923;2.392158;0.000000;0.000000;0.000000;2.000000;0.102539;-0.406417;2.551855;0.685298;-0.010234;0.727960;2.000000;0.103856;-0.720722;2.617080;0.693526;0.074655;0.713152;2.000000;0.106580;-0.788217;2.540359;0.000000;0.000000;0.000000;2.000000;0.027541;-0.409778;2.564118;0.725615;0.027478;-0.683682;2.000000;0.035738;-0.729887;2.618828;0.775957;-0.043152;-0.624970;2.000000;0.057556;-0.797920;2.536199;0.000000;0.000000;0.00000
1643368753.466918;2022-01-28_11:19:13.466918;2.000000;0.021207;0.614338;2.419490;0.000000;0.000000;0.000000;2.000000;0.016980;0.492041;2.456177;-0.036323;0.991243;-0.123793;2.000000;0.021432;0.425862;2.473118;-0.035594;0.993749;-0.102154;2.000000;0.034954;0.223038;2.515692;-0.034187;0.995641;-0.084814;2.000000;0.053227;-0.053557;2.563554;-0.033454;0.995762;-0.085106;2.000000;0.183656;0.395837;2.467460;0.764348;0.637923;-0.081941;2.000000;-0.136012;0.389589;2.448411;0.771136;-0.623706;0.127717;2.000000;0.122955;-0.049004;2.532449;0.654787;0.722788;-0.203689;2.000000;-0.017899;-0.056875;2.530201;0.693296;-0.683605;0.201100;2.000000;0.254931;0.159501;2.546179;0.841996;0.200118;0.497111;2.000000;0.280197;-0.053221;2.549718;0.783043;0.051469;0.619101;2.000000;0.286971;-0.101037;2.543725;0.784208;0.016947;0.613439;2.000000;0.287258;-0.147724;2.557850;0.000000;0.000000;0.000000;2.000000;0.315115;-0.089924;2.517111;0.000000;0.000000;0.000000;2.000000;-0.171276;0.148112;2.481605;0.832269;-0.097291;-0.545497;2.000000;-0.164843;-0.061954;2.426826;0.602311;-0.091953;0.787927;2.000000;-0.155987;-0.108895;2.415485;0.597030;-0.038049;0.788417;2.000000;-0.150464;-0.153124;2.410197;0.000000;0.000000;0.000000;2.000000;-0.127846;-0.108276;2.410000;0.000000;0.000000;0.000000;2.000000;0.107578;-0.407987;2.549999;0.700260;0.002432;0.713150;2.000000;0.109885;-0.720733;2.608268;0.695310;0.068376;0.712792;2.000000;0.112413;-0.791186;2.536795;0.000000;0.000000;0.000000;2.000000;0.023709;-0.410919;2.562700;0.710314;0.009559;-0.699990;2.000000;0.037414;-0.729857;2.619774;0.767173;-0.039996;-0.634970;2.000000;0.056705;-0.796039;2.542154;0.000000;0.000000;0.00000
1643368753.528133;2022-01-28_11:19:13.528133;2.000000;0.027179;0.616676;2.415039;0.000000;0.000000;0.000000;2.000000;0.026269;0.493167;2.450313;-0.030171;0.992198;-0.120081;2.000000;0.030133;0.426708;2.466711;-0.030221;0.994581;-0.098483;2.000000;0.042066;0.223081;2.507642;-0.029734;0.996267;-0.080701;2.000000;0.058423;-0.054534;2.553077;-0.029251;0.996294;-0.080877;2.000000;0.191257;0.395113;2.456841;0.766820;0.634611;-0.089607;2.000000;-0.129998;0.390606;2.446421;0.772066;-0.625054;0.114243;2.000000;0.128053;-0.051001;2.520947;0.659342;0.717085;-0.205561;2.000000;-0.012733;-0.056835;2.520810;0.690650;-0.688631;0.194221;2.000000;0.265024;0.158977;2.527436;0.866405;0.194833;0.456373;2.000000;0.287638;-0.054175;2.529262;0.754939;0.042726;0.653651;2.000000;0.292215;-0.101350;2.522483;0.755752;-0.009913;0.649222;2.000000;0.295610;-0.150815;2.539644;0.000000;0.000000;0.000000;2.000000;0.323993;-0.096476;2.509895;0.000000;0.000000;0.000000;2.000000;-0.166543;0.146379;2.482470;0.839195;-0.101085;-0.533911;2.000000;-0.160080;-0.064881;2.433717;0.812838;-0.052769;0.571204;2.000000;-0.153885;-0.113127;2.435280;0.811823;0.061242;0.580187;2.000000;-0.147296;-0.159931;2.430363;0.000000;0.000000;0.000000;2.000000;-0.134370;-0.101833;2.413316;0.000000;0.000000;0.000000;2.000000;0.113843;-0.407679;2.551768;0.704561;0.016519;0.708057;1.000000;0.112305;-0.721412;2.609167;0.693877;0.063126;0.714399;2.000000;0.114430;-0.791613;2.537197;0.000000;0.000000;0.000000;2.000000;0.023073;-0.409639;2.562022;-0.704718;0.005403;0.705330;2.000000;0.044309;-0.724535;2.617408;0.744588;-0.032738;-0.661020;2.000000;0.058606;-0.794007;2.543859;0.000000;0.000000;0.00000
1643368753.592037;2022-01-28_11:19:13.592037;2.000000;0.036228;0.620335;2.411123;0.000000;0.000000;0.000000;2.000000;0.036478;0.495143;2.444227;-0.021055;0.992740;-0.118412;2.000000;0.039386;0.428307;2.460403;-0.021660;0.994993;-0.097541;2.000000;0.048487;0.223607;2.500924;-0.022620;0.996474;-0.080558;2.000000;0.061518;-0.055191;2.546240;-0.022355;0.996448;-0.080632;2.000000;0.201158;0.393469;2.444699;0.770909;0.628265;-0.102420;2.000000;-0.119695;0.391872;2.445533;0.775204;-0.623150;0.101118;2.000000;0.131098;-0.052443;2.512528;0.661666;0.712235;-0.210811;2.000000;-0.009656;-0.056741;2.515420;-0.688383;0.693228;-0.190061;2.000000;0.273353;0.159512;2.512493;0.868661;0.191540;0.453733;2.000000;0.293921;-0.054020;2.511438;0.752590;0.034545;0.656734;2.000000;0.297423;-0.104095;2.504667;0.753024;-0.017763;0.653651;2.000000;0.301280;-0.153620;2.514888;0.000000;0.000000;0.000000;2.000000;0.331906;-0.096160;2.488467;0.000000;0.000000;0.000000;2.000000;-0.155110;0.144435;2.489001;0.829398;-0.106099;-0.547481;2.000000;-0.152958;-0.068638;2.451416;0.735121;-0.055155;0.672287;2.000000;-0.153152;-0.113998;2.456968;0.738266;0.039386;0.671756;2.000000;-0.148221;-0.149648;2.457007;0.000000;0.000000;0.000000;2.000000;-0.126302;-0.149100;2.452000;0.000000;0.000000;0.000000;2.000000;0.124800;-0.406553;2.556111;0.711411;0.036614;0.700051;2.000000;0.115320;-0.719605;2.610619;0.689480;0.051755;0.719018;2.000000;0.116978;-0.789013;2.537111;0.000000;0.000000;0.000000;2.000000;0.021268;-0.409690;2.558024;-0.697197;0.012424;0.713053;1.000000;0.046262;-0.722821;2.617975;0.726246;-0.035714;-0.679813;2.000000;0.056986;-0.792561;2.542010;0.000000;0.000000;0.00000
