timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463087.107008;2022-09-29_15:51:27.107008;2.000000;0.058071;0.596964;2.817208;0.000000;0.000000;0.000000;2.000000;-0.062172;0.588363;2.760804;0.010821;0.925983;-0.133310;2.000000;-0.072466;0.501435;2.782373;0.011613;0.927743;-0.117229;2.000000;-0.100981;0.236333;2.839441;0.030949;0.965182;-0.106856;2.000000;-0.140650;-0.114291;2.908331;0.041470;0.984005;-0.103229;1.000000;0.048179;0.470191;2.869489;0.762416;0.571439;0.146499;2.000000;-0.109215;0.369477;2.716484;0.885150;-0.204593;0.388039;2.000000;-0.095039;-0.115436;2.886293;0.685324;0.690060;-0.204036;2.000000;-0.180267;-0.112257;2.861514;-0.596129;0.680441;-0.357848;1.000000;0.059586;0.242010;2.910039;0.613667;0.084314;0.784286;1.000000;0.082888;0.067852;2.880223;0.524200;-0.036825;0.844875;1.000000;0.076522;0.004393;2.875488;0.542273;-0.058227;0.837901;1.000000;0.077958;-0.007955;2.865071;0.000000;0.000000;0.000000;1.000000;0.081514;-0.007960;2.855601;0.000000;0.000000;0.000000;2.000000;0.102794;0.436916;2.613534;0.555461;0.528185;0.232185;2.000000;0.274161;0.494543;2.546522;0.166677;0.492901;-0.568142;2.000000;0.336453;0.518298;2.511097;0.109529;0.525583;-0.575045;2.000000;0.397047;0.544289;2.492315;0.000000;0.000000;0.000000;2.000000;0.368742;0.504385;2.503546;0.000000;0.000000;0.000000;2.000000;-0.104628;-0.443462;2.948724;0.601043;0.066123;0.793554;2.000000;-0.125641;-0.711420;2.976138;0.658351;0.012499;0.749981;2.000000;-0.120801;-0.781191;2.906504;0.000000;0.000000;0.000000;2.000000;-0.259479;-0.436509;2.891560;0.796595;-0.122621;-0.590929;2.000000;-0.286929;-0.722441;2.958205;-0.674881;0.115381;0.727578;2.000000;-0.301758;-0.799082;2.857383;0.000000;0.000000;0.00000
1664463087.167653;2022-09-29_15:51:27.167653;2.000000;0.060775;0.597117;2.817065;0.000000;0.000000;0.000000;2.000000;-0.059489;0.588033;2.760229;0.012554;0.926677;-0.136566;2.000000;-0.070099;0.502120;2.782039;0.014041;0.928595;-0.118986;2.000000;-0.099817;0.238900;2.839252;0.033041;0.965583;-0.106056;2.000000;-0.140794;-0.112631;2.907470;0.043389;0.984136;-0.102260;1.000000;0.050856;0.469860;2.868911;0.764803;0.569108;0.144687;2.000000;-0.109228;0.369763;2.716206;0.885178;-0.210563;0.386309;2.000000;-0.096297;-0.112597;2.884870;0.676048;0.696715;-0.206464;2.000000;-0.179922;-0.110496;2.860973;-0.594891;0.680861;-0.358538;1.000000;0.062247;0.241680;2.909461;0.613657;0.084294;0.784294;1.000000;0.085538;0.067523;2.879645;0.524207;-0.036840;0.844873;1.000000;0.079173;0.004064;2.874910;0.542273;-0.058227;0.837901;1.000000;0.080600;-0.008284;2.864493;0.000000;0.000000;0.000000;1.000000;0.084144;-0.008287;2.855023;0.000000;0.000000;0.000000;2.000000;0.101040;0.434030;2.606903;0.563718;0.517244;0.226613;2.000000;0.315932;0.505367;2.525498;0.054185;0.352815;-0.590612;2.000000;0.363884;0.526242;2.507484;0.052564;0.363736;-0.555466;2.000000;0.424071;0.546219;2.484017;0.000000;0.000000;0.000000;2.000000;0.422883;0.518099;2.509175;0.000000;0.000000;0.000000;2.000000;-0.103873;-0.441208;2.947634;0.602034;0.068149;0.792812;2.000000;-0.125188;-0.707985;2.975993;0.660609;0.013297;0.747819;2.000000;-0.122224;-0.781816;2.914680;0.000000;0.000000;0.000000;2.000000;-0.259137;-0.435451;2.891522;0.796037;-0.122777;-0.591680;2.000000;-0.285977;-0.717402;2.958706;-0.669335;0.117210;0.732326;2.000000;-0.302172;-0.796621;2.865518;0.000000;0.000000;0.00000
1664463087.228873;2022-09-29_15:51:27.228873;2.000000;0.077944;0.600744;2.822419;0.000000;0.000000;0.000000;2.000000;-0.040310;0.579150;2.752282;0.032270;0.931687;-0.152249;2.000000;-0.054402;0.495382;2.775392;0.033608;0.933901;-0.133603;2.000000;-0.094824;0.237727;2.836285;0.041200;0.967051;-0.110532;2.000000;-0.141527;-0.112723;2.906648;0.051071;0.983547;-0.106332;1.000000;0.069995;0.460983;2.860943;0.771785;0.563467;0.124195;2.000000;-0.109486;0.370165;2.715536;0.882838;-0.258682;0.374018;2.000000;-0.096429;-0.112702;2.884250;0.676980;0.697213;-0.203704;2.000000;-0.182512;-0.110300;2.860012;-0.594426;0.686525;-0.356589;1.000000;0.081273;0.232838;2.901481;0.613585;0.084142;0.784360;1.000000;0.104492;0.058708;2.871659;0.524252;-0.036962;0.844857;1.000000;0.098127;-0.004752;2.866923;0.542273;-0.058234;0.837901;1.000000;0.099490;-0.017070;2.856508;0.000000;0.000000;0.000000;1.000000;0.102951;-0.017035;2.847041;0.000000;0.000000;0.000000;2.000000;0.100411;0.434412;2.605401;0.558152;0.500199;0.240134;2.000000;0.315604;0.504407;2.523534;0.114379;0.424578;-0.584368;2.000000;0.364497;0.523208;2.505388;0.113700;0.430828;-0.563473;2.000000;0.422830;0.542563;2.485022;0.000000;0.000000;0.000000;2.000000;0.422286;0.514316;2.508910;0.000000;0.000000;0.000000;2.000000;-0.103994;-0.440459;2.947144;0.603475;0.068360;0.791665;2.000000;-0.125500;-0.707691;2.975181;0.476083;0.026729;0.876944;1.000000;-0.068609;-0.754652;2.886843;0.000000;0.000000;0.000000;2.000000;-0.259337;-0.435121;2.891500;0.795202;-0.120855;-0.593363;2.000000;-0.287908;-0.717860;2.958405;-0.671874;0.118382;0.729941;2.000000;-0.303920;-0.798622;2.865015;0.000000;0.000000;0.00000
1664463087.288045;2022-09-29_15:51:27.288045;2.000000;0.074751;0.597827;2.820179;0.000000;0.000000;0.000000;2.000000;-0.044772;0.585431;2.754640;0.018254;0.932163;-0.141695;2.000000;-0.056133;0.500499;2.776955;0.027476;0.933259;-0.127540;2.000000;-0.092826;0.241125;2.835938;0.043903;0.966425;-0.109804;2.000000;-0.141617;-0.110298;2.905427;0.053907;0.983429;-0.105254;1.000000;0.065541;0.467254;2.863311;0.768670;0.564601;0.133745;2.000000;-0.110082;0.369938;2.714968;0.884506;-0.249195;0.375243;2.000000;-0.097064;-0.111469;2.883440;0.685899;0.688621;-0.203267;2.000000;-0.182689;-0.106583;2.858699;-0.587506;0.693639;-0.353598;1.000000;0.076845;0.239079;2.903859;0.613604;0.084181;0.784342;1.000000;0.100082;0.064927;2.874042;0.524244;-0.036923;0.844861;1.000000;0.093717;0.001468;2.869307;0.542273;-0.058227;0.837901;1.000000;0.095094;-0.010871;2.858891;0.000000;0.000000;0.000000;1.000000;0.097963;-0.013243;2.849592;0.000000;0.000000;0.000000;2.000000;0.099582;0.434110;2.604265;-0.533748;-0.439400;-0.290660;2.000000;0.315607;0.498868;2.519876;0.064742;0.367616;-0.601116;2.000000;0.364091;0.521541;2.504174;0.080614;0.373581;-0.538763;2.000000;0.422261;0.539295;2.475923;0.000000;0.000000;0.000000;2.000000;0.416191;0.513416;2.509924;0.000000;0.000000;0.000000;2.000000;-0.105154;-0.444804;2.947497;0.603162;0.068134;0.791879;2.000000;-0.125103;-0.717387;2.976023;0.675484;0.013667;0.734639;2.000000;-0.124670;-0.788384;2.919180;0.000000;0.000000;0.000000;2.000000;-0.259522;-0.434774;2.891478;0.795465;-0.120807;-0.593117;2.000000;-0.289559;-0.720966;2.957440;-0.683412;0.116930;0.719477;2.000000;-0.302372;-0.801281;2.863048;0.000000;0.000000;0.00000
1664463087.351642;2022-09-29_15:51:27.351642;2.000000;0.062355;0.601874;2.814392;0.000000;0.000000;0.000000;2.000000;-0.057907;0.591785;2.757070;0.006416;0.929375;-0.134566;2.000000;-0.067222;0.505811;2.778991;0.014330;0.930687;-0.119628;2.000000;-0.096698;0.244001;2.836363;0.038088;0.965980;-0.107116;2.000000;-0.141436;-0.109324;2.905003;0.048316;0.983980;-0.102908;1.000000;0.052436;0.473601;2.865757;0.765131;0.567563;0.145042;2.000000;-0.110758;0.369435;2.714451;0.888525;-0.215528;0.380462;2.000000;-0.098610;-0.109757;2.882379;0.678390;0.691888;-0.210371;2.000000;-0.181103;-0.105626;2.858612;-0.586796;0.691131;-0.354160;1.000000;0.063818;0.245394;2.906315;0.613653;0.084285;0.784298;1.000000;0.087104;0.071221;2.876501;0.524214;-0.036838;0.844872;1.000000;0.080738;0.007762;2.871767;0.542273;-0.058222;0.837902;1.000000;0.082160;-0.004598;2.861350;0.000000;0.000000;0.000000;1.000000;0.085697;-0.004617;2.851881;0.000000;0.000000;0.000000;2.000000;0.098467;0.433478;2.602703;-0.528459;-0.423720;-0.300664;2.000000;0.314949;0.497051;2.518579;0.120789;0.429730;-0.594478;2.000000;0.376972;0.523839;2.502764;0.153828;0.421574;-0.532266;2.000000;0.438001;0.542101;2.489112;0.000000;0.000000;0.000000;2.000000;0.422732;0.512488;2.506135;0.000000;0.000000;0.000000;2.000000;-0.105164;-0.443975;2.947018;0.603210;0.069999;0.791801;2.000000;-0.126051;-0.715558;2.975929;0.620733;0.017641;0.781302;2.000000;-0.112151;-0.802190;2.897763;0.000000;0.000000;0.000000;2.000000;-0.259794;-0.434174;2.891209;0.795354;-0.122628;-0.592801;2.000000;-0.291338;-0.719942;2.957010;-0.685031;0.118542;0.717766;2.000000;-0.303529;-0.797298;2.866163;0.000000;0.000000;0.00000
1664463087.413879;2022-09-29_15:51:27.413879;2.000000;0.052637;0.610096;2.822900;0.000000;0.000000;0.000000;2.000000;-0.064997;0.585723;2.753297;-0.003890;0.928470;-0.135224;2.000000;-0.072670;0.500095;2.775854;-0.003104;0.930488;-0.117834;2.000000;-0.093002;0.239866;2.835126;0.043963;0.965658;-0.110841;2.000000;-0.142048;-0.110301;2.904964;0.054892;0.983983;-0.105855;1.000000;0.045367;0.467547;2.861983;0.764978;0.567930;0.153361;2.000000;-0.111068;0.370016;2.714157;0.889979;-0.206471;0.380051;2.000000;-0.098170;-0.110909;2.882170;0.680234;0.691161;-0.208376;2.000000;-0.183100;-0.107195;2.858829;-0.591214;0.691409;-0.354045;1.000000;0.056789;0.239367;2.902531;0.613675;0.084332;0.784280;1.000000;0.080102;0.065213;2.872713;0.524191;-0.036815;0.844877;1.000000;0.073736;0.001753;2.867978;0.542273;-0.058230;0.837901;1.000000;0.075180;-0.010587;2.857560;0.000000;0.000000;0.000000;1.000000;0.078747;-0.010580;2.848090;0.000000;0.000000;0.000000;2.000000;0.098097;0.433528;2.601920;-0.532533;-0.429434;-0.295255;2.000000;0.314687;0.497140;2.518145;0.093451;0.397630;-0.599309;2.000000;0.364161;0.519406;2.503758;0.116228;0.397871;-0.536790;2.000000;0.422150;0.534924;2.480847;0.000000;0.000000;0.000000;2.000000;0.419314;0.507329;2.507423;0.000000;0.000000;0.000000;2.000000;-0.106193;-0.446606;2.947333;0.607143;0.068645;0.788721;2.000000;-0.126132;-0.715904;2.975778;0.451832;0.030139;0.889797;1.000000;-0.064398;-0.761584;2.891464;0.000000;0.000000;0.000000;2.000000;-0.260567;-0.433443;2.890510;0.792494;-0.121107;-0.596884;2.000000;-0.290380;-0.726166;2.961316;0.705240;-0.118248;-0.697321;2.000000;-0.294655;-0.791913;2.871077;0.000000;0.000000;0.00000
1664463087.475456;2022-09-29_15:51:27.475456;2.000000;0.063722;0.608569;2.819203;0.000000;0.000000;0.000000;2.000000;-0.054518;0.582635;2.753169;0.019408;0.929720;-0.143809;2.000000;-0.066260;0.498348;2.775543;0.011357;0.932752;-0.122254;2.000000;-0.093944;0.240339;2.834167;0.043467;0.966455;-0.110361;2.000000;-0.142201;-0.108873;2.903700;0.053950;0.983973;-0.105633;1.000000;0.055821;0.464464;2.861844;0.768360;0.566565;0.141920;2.000000;-0.111790;0.370026;2.713884;0.887482;-0.228993;0.376339;2.000000;-0.098196;-0.109948;2.881225;0.684000;0.688350;-0.207427;2.000000;-0.183286;-0.105161;2.857458;-0.588234;0.694396;-0.352183;1.000000;0.067182;0.236300;2.902387;0.613636;0.084250;0.784314;1.000000;0.090455;0.062158;2.872567;0.524219;-0.036878;0.844867;1.000000;0.084090;-0.001302;2.867831;0.542275;-0.058232;0.837900;1.000000;0.085499;-0.013632;2.857414;0.000000;0.000000;0.000000;1.000000;0.087708;-0.013202;2.848002;0.000000;0.000000;0.000000;2.000000;0.097290;0.433413;2.601374;0.548014;0.464252;0.265917;2.000000;0.312956;0.499867;2.517448;0.124068;0.436942;-0.588733;2.000000;0.363675;0.518670;2.502793;0.151599;0.425324;-0.556112;2.000000;0.423663;0.534123;2.487864;0.000000;0.000000;0.000000;2.000000;0.423395;0.506206;2.507447;0.000000;0.000000;0.000000;2.000000;-0.106105;-0.446570;2.947158;0.606639;0.069474;0.789009;2.000000;-0.127006;-0.715985;2.975405;0.462783;0.028276;0.884100;2.000000;-0.067405;-0.762145;2.889186;0.000000;0.000000;0.000000;2.000000;-0.260606;-0.433362;2.889745;0.792901;-0.120800;-0.596464;2.000000;-0.289869;-0.725657;2.960596;-0.686965;0.119073;0.715348;2.000000;-0.300041;-0.796913;2.869275;0.000000;0.000000;0.00000
1664463087.537705;2022-09-29_15:51:27.537705;2.000000;0.063910;0.607147;2.817997;0.000000;0.000000;0.000000;2.000000;-0.054709;0.582572;2.753317;0.018967;0.929362;-0.143449;2.000000;-0.066384;0.498278;2.775641;0.013258;0.932145;-0.122835;2.000000;-0.095241;0.240033;2.834237;0.042638;0.966460;-0.109726;2.000000;-0.142871;-0.109462;2.903479;0.053135;0.984111;-0.105046;1.000000;0.055630;0.464401;2.861991;0.768461;0.566238;0.141359;2.000000;-0.111826;0.370274;2.713452;0.886239;-0.229962;0.378156;2.000000;-0.098872;-0.110217;2.880944;0.681699;0.690563;-0.207178;2.000000;-0.183904;-0.106173;2.857397;-0.590918;0.692073;-0.352428;1.000000;0.066992;0.236238;2.902534;0.613637;0.084252;0.784313;1.000000;0.090266;0.062096;2.872714;0.524218;-0.036878;0.844867;1.000000;0.083900;-0.001364;2.867979;0.542275;-0.058230;0.837900;1.000000;0.085311;-0.013693;2.857562;0.000000;0.000000;0.000000;1.000000;0.086925;-0.013044;2.848137;0.000000;0.000000;0.000000;2.000000;0.097354;0.433487;2.601039;0.547796;0.463332;0.267023;2.000000;0.313208;0.499723;2.517466;0.115405;0.425684;-0.590869;2.000000;0.365598;0.519775;2.502980;0.145868;0.413112;-0.552872;2.000000;0.424493;0.535189;2.491417;0.000000;0.000000;0.000000;2.000000;0.421187;0.510543;2.508208;0.000000;0.000000;0.000000;2.000000;-0.106312;-0.446735;2.947083;0.606862;0.070128;0.788808;2.000000;-0.126718;-0.715282;2.975196;0.591148;0.019543;0.803998;2.000000;-0.106265;-0.801460;2.898537;0.000000;0.000000;0.000000;2.000000;-0.260340;-0.432619;2.889445;0.792788;-0.120201;-0.596750;2.000000;-0.289362;-0.725845;2.960018;-0.686977;0.118131;0.715504;2.000000;-0.299370;-0.796012;2.868956;0.000000;0.000000;0.00000
1664463087.602412;2022-09-29_15:51:27.602412;2.000000;0.054897;0.607738;2.816010;0.000000;0.000000;0.000000;2.000000;-0.062711;0.575650;2.753500;0.006211;0.926650;-0.144462;2.000000;-0.072283;0.493591;2.776059;0.010942;0.928943;-0.123346;2.000000;-0.100351;0.237880;2.834499;0.036822;0.965998;-0.108312;2.000000;-0.143809;-0.110813;2.903313;0.047574;0.984477;-0.104039;1.000000;0.047649;0.457495;2.862171;0.772727;0.560058;0.147091;2.000000;-0.112049;0.370066;2.712972;0.882393;-0.222079;0.386556;2.000000;-0.100029;-0.111075;2.880815;0.677746;0.694236;-0.208139;2.000000;-0.184482;-0.108286;2.857577;-0.596151;0.687059;-0.352108;1.000000;0.059058;0.229370;2.902702;0.613661;0.084305;0.784293;1.000000;0.082361;0.055254;2.872876;0.524190;-0.036853;0.844875;1.000000;0.075996;-0.008206;2.868140;0.542273;-0.058240;0.837900;1.000000;0.077432;-0.020513;2.857722;0.000000;0.000000;0.000000;1.000000;0.080989;-0.020463;2.848252;0.000000;0.000000;0.000000;2.000000;0.097013;0.433377;2.600369;-0.540689;-0.446274;-0.280794;2.000000;0.313446;0.498326;2.517320;0.069310;0.368899;-0.600253;2.000000;0.363036;0.519475;2.502357;0.090969;0.366199;-0.550202;2.000000;0.423178;0.533522;2.485031;0.000000;0.000000;0.000000;2.000000;0.417310;0.510136;2.508965;0.000000;0.000000;0.000000;2.000000;-0.106579;-0.448651;2.947506;0.606547;0.071357;0.789006;2.000000;-0.126792;-0.715419;2.975240;0.581653;0.020034;0.810921;2.000000;-0.105832;-0.802038;2.903542;0.000000;0.000000;0.000000;2.000000;-0.260207;-0.431637;2.889059;0.792988;-0.119993;-0.596512;2.000000;-0.287836;-0.725166;2.958673;-0.683611;0.115597;0.719134;2.000000;-0.298605;-0.795586;2.868840;0.000000;0.000000;0.00000
1664463087.667739;2022-09-29_15:51:27.667739;2.000000;0.061250;0.618322;2.817852;0.000000;0.000000;0.000000;2.000000;-0.054237;0.580375;2.748917;0.009509;0.930364;-0.156527;2.000000;-0.064480;0.500181;2.772951;0.018989;0.933171;-0.130147;2.000000;-0.096733;0.246022;2.833554;0.040396;0.968128;-0.107366;2.000000;-0.142457;-0.107244;2.902452;0.050608;0.985144;-0.102947;1.000000;0.056104;0.462203;2.857590;0.778506;0.554718;0.136891;2.000000;-0.112101;0.370179;2.712128;0.888485;-0.231504;0.374749;2.000000;-0.099736;-0.108397;2.879431;0.682780;0.685969;-0.213738;2.000000;-0.181569;-0.103087;2.857342;-0.584605;0.695222;-0.351431;1.000000;0.067464;0.234045;2.898131;0.613633;0.084246;0.784317;1.000000;0.090735;0.059907;2.868310;0.524218;-0.036884;0.844867;1.000000;0.084370;-0.003553;2.863574;0.542274;-0.058233;0.837900;1.000000;0.085778;-0.015876;2.853157;0.000000;0.000000;0.000000;1.000000;0.089298;-0.015845;2.843689;0.000000;0.000000;0.000000;2.000000;0.097025;0.433382;2.599587;0.552179;0.473583;0.257890;2.000000;0.312818;0.500656;2.516804;0.090372;0.395650;-0.593378;2.000000;0.363677;0.519093;2.502677;0.122220;0.379177;-0.565851;2.000000;0.423157;0.533456;2.484864;0.000000;0.000000;0.000000;2.000000;0.426138;0.508988;2.509159;0.000000;0.000000;0.000000;2.000000;-0.106756;-0.446195;2.946535;0.610967;0.070973;0.785515;2.000000;-0.127110;-0.716423;2.975091;0.666015;0.014123;0.743147;2.000000;-0.124687;-0.785387;2.915199;0.000000;0.000000;0.000000;2.000000;-0.260256;-0.431498;2.889073;0.789568;-0.121606;-0.600574;2.000000;-0.284448;-0.723614;2.958297;-0.669765;0.112762;0.732371;2.000000;-0.298617;-0.792489;2.866134;0.000000;0.000000;0.00000
1664463087.729809;2022-09-29_15:51:27.729809;2.000000;0.061221;0.611010;2.814759;0.000000;0.000000;0.000000;2.000000;-0.057003;0.585374;2.748580;0.008939;0.930197;-0.146068;2.000000;-0.067132;0.501052;2.771989;0.016758;0.931921;-0.128613;2.000000;-0.098671;0.243524;2.832846;0.037747;0.966940;-0.108976;2.000000;-0.143004;-0.108550;2.902862;0.048059;0.984339;-0.104837;1.000000;0.053344;0.467192;2.857262;0.770138;0.563639;0.136686;2.000000;-0.113102;0.369972;2.711073;0.888530;-0.225816;0.377645;2.000000;-0.100326;-0.108798;2.880239;0.676509;0.693399;-0.211909;2.000000;-0.182796;-0.105872;2.857466;-0.593627;0.687466;-0.354183;1.000000;0.064720;0.239005;2.897811;0.613646;0.084271;0.784305;1.000000;0.088002;0.064849;2.867994;0.524213;-0.036857;0.844870;1.000000;0.081637;0.001389;2.863259;0.542273;-0.058227;0.837901;1.000000;0.083054;-0.010950;2.852842;0.000000;0.000000;0.000000;1.000000;0.087299;-0.009788;2.844693;0.000000;0.000000;0.000000;2.000000;0.096320;0.433080;2.599086;0.552630;0.475977;0.257272;2.000000;0.312163;0.500337;2.516425;0.047880;0.344713;-0.598336;2.000000;0.386078;0.521923;2.501941;0.113369;0.298427;-0.591098;2.000000;0.444877;0.534413;2.487180;0.000000;0.000000;0.000000;2.000000;0.436017;0.506977;2.513578;0.000000;0.000000;0.000000;2.000000;-0.107428;-0.446720;2.946929;0.606309;0.070814;0.789192;2.000000;-0.126959;-0.714929;2.973929;0.624833;0.016361;0.778311;2.000000;-0.117661;-0.784792;2.916837;0.000000;0.000000;0.000000;2.000000;-0.260229;-0.430649;2.889482;0.793036;-0.121920;-0.596021;2.000000;-0.285737;-0.723900;2.958405;-0.649116;0.114684;0.750767;2.000000;-0.303869;-0.801090;2.890734;0.000000;0.000000;0.00000
1664463087.795924;2022-09-29_15:51:27.795924;2.000000;0.071722;0.612040;2.813360;0.000000;0.000000;0.000000;2.000000;-0.046245;0.584526;2.746083;0.016865;0.933083;-0.151844;2.000000;-0.057665;0.501006;2.769947;0.027117;0.934653;-0.134267;2.000000;-0.094703;0.244178;2.832171;0.042301;0.967176;-0.110968;2.000000;-0.142352;-0.107468;2.902966;0.052168;0.983536;-0.106685;1.000000;0.064078;0.466341;2.854757;0.772949;0.561028;0.127689;2.000000;-0.113339;0.370011;2.710408;0.887126;-0.250524;0.370848;2.000000;-0.099519;-0.108245;2.880728;0.681194;0.690050;-0.209835;2.000000;-0.182227;-0.103611;2.857028;-0.585243;0.694160;-0.354753;1.000000;0.075390;0.238155;2.895307;0.613608;0.084191;0.784339;1.000000;0.098632;0.064001;2.865489;0.524241;-0.036917;0.844862;1.000000;0.092267;0.000539;2.860754;0.542272;-0.058225;0.837902;1.000000;0.093648;-0.011797;2.850338;0.000000;0.000000;0.000000;1.000000;0.096445;-0.010640;2.842389;0.000000;0.000000;0.000000;2.000000;0.096115;0.432457;2.598049;-0.541899;-0.446588;-0.281595;2.000000;0.313788;0.496822;2.518242;0.029181;0.309758;-0.604479;2.000000;0.386245;0.518744;2.499707;0.067128;0.283945;-0.595699;2.000000;0.445448;0.527249;2.492689;0.000000;0.000000;0.000000;2.000000;0.441759;0.504925;2.510691;0.000000;0.000000;0.000000;2.000000;-0.107845;-0.446314;2.946882;0.604005;0.069289;0.791030;2.000000;-0.126498;-0.716972;2.973800;0.475035;0.027188;0.877907;2.000000;-0.069165;-0.763725;2.885825;0.000000;0.000000;0.000000;2.000000;-0.260454;-0.430931;2.889640;0.794731;-0.122521;-0.593666;2.000000;-0.285879;-0.736042;2.960983;-0.665640;0.112120;0.736340;2.000000;-0.300263;-0.795455;2.869523;0.000000;0.000000;0.00000
1664463087.858803;2022-09-29_15:51:27.858803;2.000000;0.056128;0.609646;2.810979;0.000000;0.000000;0.000000;2.000000;-0.060450;0.578178;2.741072;-0.001877;0.929868;-0.165346;2.000000;-0.069396;0.497778;2.767330;0.011789;0.933240;-0.135359;2.000000;-0.098930;0.243894;2.831865;0.035272;0.963531;-0.111044;2.000000;-0.142848;-0.107834;2.903087;0.044109;0.979816;-0.107839;1.000000;0.049913;0.460001;2.849750;0.779844;0.554652;0.133760;2.000000;-0.113409;0.369626;2.709474;0.891914;-0.220907;0.373351;2.000000;-0.100720;-0.107841;2.883426;0.678676;0.698919;-0.198663;2.000000;-0.182697;-0.104595;2.855234;-0.586599;0.687178;-0.360456;1.000000;0.061308;0.231840;2.890290;0.613652;0.084289;0.784300;1.000000;0.084604;0.057701;2.860466;0.524201;-0.036854;0.844873;1.000000;0.078237;-0.005757;2.855731;0.542275;-0.058238;0.837899;1.000000;0.079666;-0.018072;2.845313;0.000000;0.000000;0.000000;1.000000;0.083211;-0.018032;2.835844;0.000000;0.000000;0.000000;2.000000;0.095837;0.430339;2.595541;-0.546683;-0.446322;-0.278696;2.000000;0.314126;0.493515;2.516517;0.021620;0.296887;-0.606829;2.000000;0.386451;0.511995;2.495950;0.049350;0.275110;-0.615008;2.000000;0.443348;0.520765;2.483293;0.000000;0.000000;0.000000;2.000000;0.444920;0.496802;2.511833;0.000000;0.000000;0.000000;2.000000;-0.108361;-0.446678;2.947211;0.582282;0.068833;0.807587;2.000000;-0.126927;-0.714477;2.973584;0.642305;0.015306;0.764105;2.000000;-0.116249;-0.785173;2.892716;0.000000;0.000000;0.000000;2.000000;-0.260526;-0.430419;2.889429;0.810430;-0.124714;-0.571846;2.000000;-0.289841;-0.729641;2.957848;-0.682317;0.114101;0.720871;2.000000;-0.300972;-0.795401;2.864199;0.000000;0.000000;0.00000
