timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674672.519919;2022-10-13_16:24:32.519919;2.000000;-0.048921;0.784887;2.230555;0.000000;0.000000;0.000000;2.000000;-0.031920;0.633218;2.269496;-0.014660;0.990821;-0.134340;2.000000;-0.029804;0.565170;2.288291;-0.014907;0.993608;-0.111837;2.000000;-0.023243;0.355262;2.336136;-0.014537;0.995414;-0.094056;2.000000;-0.014226;0.067424;2.390946;-0.014010;0.995344;-0.094136;2.000000;0.136680;0.538802;2.283888;0.754816;0.646560;-0.091884;2.000000;-0.194892;0.527130;2.287922;0.777861;-0.619159;0.084852;2.000000;0.061266;0.069540;2.352340;0.661085;0.708355;-0.224703;2.000000;-0.089308;0.063285;2.357787;0.694953;-0.683399;0.205478;2.000000;0.208323;0.294008;2.357744;0.789461;0.194926;0.581109;2.000000;0.235191;0.053881;2.304976;0.847800;-0.009174;0.516423;2.000000;0.229606;-0.016571;2.291502;0.850236;-0.082216;0.516446;2.000000;0.224391;-0.092247;2.312812;0.000000;0.000000;0.000000;2.000000;0.261175;-0.023294;2.266267;0.000000;0.000000;0.000000;2.000000;-0.250726;0.268189;2.328138;0.783355;-0.129417;-0.607935;2.000000;-0.277211;0.038030;2.279469;-0.460236;-0.065617;0.879940;2.000000;-0.279874;-0.039675;2.247375;-0.461588;-0.164032;0.865354;2.000000;-0.289526;-0.110536;2.264618;0.000000;0.000000;0.000000;2.000000;-0.314133;-0.056790;2.247250;0.000000;0.000000;0.000000;2.000000;0.086978;-0.236528;2.314728;0.691278;-0.015047;0.718809;2.000000;0.094910;-0.495359;2.596879;0.542333;0.330894;0.737429;2.000000;0.117510;-0.591443;2.604584;0.000000;0.000000;0.000000;2.000000;-0.026286;-0.275731;2.388920;-0.689443;-0.030826;0.717116;2.000000;-0.000892;-0.624279;2.480517;-0.698980;0.065673;0.702716;2.000000;0.000786;-0.672241;2.365756;0.000000;0.000000;0.00000
1665674672.589698;2022-10-13_16:24:32.589698;2.000000;-0.045982;0.781277;2.201143;0.000000;0.000000;0.000000;2.000000;-0.030284;0.630502;2.241988;-0.012030;0.991643;-0.127111;2.000000;-0.028268;0.562235;2.259747;-0.012577;0.994238;-0.104755;2.000000;-0.022026;0.351591;2.304521;-0.012582;0.995837;-0.087151;2.000000;-0.013465;0.062621;2.355296;-0.012208;0.995727;-0.087204;2.000000;0.139866;0.533244;2.246636;0.757426;0.643273;-0.104964;2.000000;-0.193266;0.525041;2.260604;0.777418;-0.621360;0.074653;2.000000;0.061782;0.065145;2.314723;0.658714;0.707929;-0.226587;2.000000;-0.088305;0.058210;2.324087;0.699368;-0.682431;0.195046;2.000000;0.209542;0.288394;2.322074;0.791327;0.193574;0.578696;2.000000;0.234335;0.051006;2.273652;0.834601;-0.011270;0.539265;2.000000;0.222787;-0.018566;2.260293;0.831455;-0.119114;0.541587;2.000000;0.220148;-0.095467;2.273888;0.000000;0.000000;0.000000;2.000000;0.261146;-0.013216;2.232482;0.000000;0.000000;0.000000;2.000000;-0.249508;0.267175;2.304790;0.769433;-0.134853;-0.624326;2.000000;-0.276847;0.039098;2.246273;-0.477360;-0.081130;0.867876;2.000000;-0.280122;-0.040239;2.211529;-0.478907;-0.169165;0.853421;2.000000;-0.288740;-0.108536;2.226148;0.000000;0.000000;0.000000;2.000000;-0.312896;-0.048939;2.207636;0.000000;0.000000;0.000000;2.000000;0.091269;-0.271515;2.294277;0.724633;0.010840;0.687088;2.000000;0.131016;-0.590822;2.507252;0.614777;0.255722;0.731983;2.000000;0.150879;-0.663574;2.462891;0.000000;0.000000;0.000000;2.000000;-0.042187;-0.287818;2.376274;-0.680696;0.009279;0.725826;2.000000;0.001660;-0.625201;2.481602;0.761192;-0.047233;-0.627884;2.000000;0.024434;-0.702401;2.429976;0.000000;0.000000;0.00000
1665674672.652843;2022-10-13_16:24:32.652843;2.000000;-0.044264;0.778705;2.175658;0.000000;0.000000;0.000000;2.000000;-0.024140;0.626816;2.210002;-0.003324;0.990525;-0.128251;2.000000;-0.022784;0.558366;2.227962;-0.004752;0.993150;-0.105766;2.000000;-0.018484;0.347104;2.273261;-0.006058;0.994913;-0.087713;2.000000;-0.012395;0.057199;2.324478;-0.006110;0.994943;-0.087709;2.000000;0.141215;0.524465;2.207191;0.764667;0.631677;-0.125434;2.000000;-0.190522;0.522868;2.240836;0.775167;-0.623815;0.048467;2.000000;0.063013;0.059880;2.280546;0.655067;0.705999;-0.235660;2.000000;-0.087389;0.052767;2.296494;0.702580;-0.683822;0.184453;2.000000;0.214605;0.279397;2.279326;0.821606;0.193541;0.534761;2.000000;0.233600;0.049328;2.242082;0.801804;-0.014603;0.590808;2.000000;0.223067;-0.025136;2.229053;0.797989;-0.106933;0.592468;2.000000;0.224258;-0.100605;2.248724;0.000000;0.000000;0.000000;2.000000;0.260397;-0.021002;2.199228;0.000000;0.000000;0.000000;2.000000;-0.245748;0.265710;2.286732;0.759275;-0.135729;-0.636457;2.000000;-0.275366;0.032789;2.224444;-0.478092;-0.083670;0.866517;2.000000;-0.277133;-0.044593;2.189874;-0.482097;-0.176149;0.850881;2.000000;-0.286784;-0.114119;2.205655;0.000000;0.000000;0.000000;2.000000;-0.306991;-0.053470;2.182600;0.000000;0.000000;0.000000;2.000000;0.098919;-0.287354;2.241655;0.743556;0.001230;0.664390;2.000000;0.157000;-0.613141;2.397094;0.678556;0.213586;0.696490;2.000000;0.170776;-0.698242;2.324219;0.000000;0.000000;0.000000;2.000000;-0.050073;-0.299866;2.364806;-0.664844;0.035976;0.739073;2.000000;0.003768;-0.629023;2.476351;0.760533;-0.042113;-0.624143;2.000000;0.030482;-0.700761;2.410617;0.000000;0.000000;0.00000
1665674672.715277;2022-10-13_16:24:32.715277;2.000000;-0.042996;0.775256;2.149129;0.000000;0.000000;0.000000;2.000000;-0.018541;0.623163;2.183284;0.004548;0.987624;-0.127101;2.000000;-0.017523;0.554468;2.201166;0.002328;0.990190;-0.104884;2.000000;-0.014325;0.342407;2.246298;-0.000297;0.992710;-0.087120;2.000000;-0.009862;0.051360;2.297402;-0.001106;0.993441;-0.087114;2.000000;0.140607;0.514610;2.164589;0.769971;0.616938;-0.162448;2.000000;-0.187051;0.520316;2.226001;0.772891;-0.625031;0.019448;2.000000;0.065046;0.053399;2.249652;0.653651;0.700125;-0.247523;2.000000;-0.084508;0.047716;2.273244;0.703145;-0.688503;0.169661;2.000000;0.222089;0.271361;2.234716;0.848820;0.202852;0.486654;2.000000;0.237200;0.046619;2.202688;0.758214;-0.020507;0.647316;2.000000;0.225840;-0.030350;2.194025;0.755079;-0.091474;0.649199;2.000000;0.233391;-0.100954;2.211820;0.000000;0.000000;0.000000;2.000000;0.261903;-0.041409;2.171458;0.000000;0.000000;0.000000;2.000000;-0.239657;0.264259;2.274724;0.747799;-0.136024;-0.649828;2.000000;-0.270169;0.032044;2.211246;-0.507657;-0.080865;0.848977;2.000000;-0.273256;-0.046008;2.181144;-0.512366;-0.146321;0.838851;2.000000;-0.280384;-0.114816;2.198866;0.000000;0.000000;0.000000;2.000000;-0.304149;-0.053398;2.170625;0.000000;0.000000;0.000000;2.000000;0.101775;-0.308385;2.186269;0.755776;-0.018145;0.647192;2.000000;0.186078;-0.649167;2.287447;0.783603;0.178606;0.593592;2.000000;0.177368;-0.729492;2.218750;0.000000;0.000000;0.000000;2.000000;-0.051903;-0.306411;2.354205;-0.644753;0.055768;0.754828;2.000000;0.002595;-0.632294;2.469934;0.727483;-0.054422;-0.660452;2.000000;0.019956;-0.702646;2.409721;0.000000;0.000000;0.00000
1665674672.777494;2022-10-13_16:24:32.777494;2.000000;-0.041000;0.773411;2.126620;0.000000;0.000000;0.000000;2.000000;-0.010782;0.620477;2.149930;0.016669;0.980108;-0.131834;2.000000;-0.010340;0.551688;2.168708;0.013228;0.982782;-0.109744;2.000000;-0.008925;0.339269;2.216530;0.008411;0.987506;-0.092203;2.000000;-0.006877;0.047675;2.271193;0.006486;0.989951;-0.092359;2.000000;0.144092;0.506653;2.113636;0.767300;0.604496;-0.209004;2.000000;-0.179816;0.520869;2.213231;0.765621;-0.626072;-0.020865;2.000000;0.066719;0.048968;2.218265;0.649281;0.692841;-0.267027;2.000000;-0.080505;0.044797;2.251722;0.703297;-0.693058;0.155725;2.000000;0.231625;0.265478;2.183796;0.870699;0.211403;0.441858;2.000000;0.241488;0.043202;2.156307;0.805357;-0.018485;0.589185;2.000000;0.228920;-0.036920;2.154486;0.803380;-0.069286;0.590268;2.000000;0.232860;-0.109971;2.173660;0.000000;0.000000;0.000000;2.000000;0.264826;-0.036879;2.124156;0.000000;0.000000;0.000000;2.000000;-0.229377;0.263429;2.265637;0.726049;-0.135875;-0.674027;2.000000;-0.263709;0.034707;2.207871;-0.454772;-0.075295;0.879151;2.000000;-0.263627;-0.044606;2.180915;-0.467223;-0.143867;0.868970;2.000000;-0.277290;-0.109151;2.193233;0.000000;0.000000;0.000000;2.000000;-0.289183;-0.066946;2.176500;0.000000;0.000000;0.000000;2.000000;0.106798;-0.322281;2.146507;0.767958;-0.019316;0.631204;2.000000;0.214682;-0.682720;2.191447;0.868388;0.155321;0.470664;2.000000;0.172241;-0.747070;2.109375;0.000000;0.000000;0.000000;2.000000;-0.051585;-0.311054;2.346209;-0.617968;0.076273;0.774523;2.000000;0.002412;-0.637119;2.467785;0.718611;-0.062576;-0.668245;2.000000;0.017496;-0.707158;2.409549;0.000000;0.000000;0.00000
1665674672.844567;2022-10-13_16:24:32.844567;2.000000;-0.036655;0.770492;2.095090;0.000000;0.000000;0.000000;2.000000;0.000960;0.618395;2.113708;0.029224;0.971988;-0.128902;2.000000;0.000478;0.549075;2.132523;0.024861;0.974605;-0.107264;2.000000;-0.000977;0.334950;2.180532;0.019653;0.979880;-0.090226;2.000000;-0.002947;0.040917;2.235506;0.017984;0.982978;-0.090573;2.000000;0.145698;0.498266;2.067795;0.771750;0.585487;-0.237912;2.000000;-0.164914;0.521220;2.196719;0.757045;-0.624196;-0.066596;2.000000;0.067527;0.041598;2.175308;0.642332;0.681339;-0.289377;2.000000;-0.073693;0.038942;2.223638;0.705853;-0.697281;0.124642;2.000000;0.242886;0.255275;2.121708;0.916825;0.210347;0.337828;2.000000;0.241759;0.027468;2.096370;0.815495;-0.033950;0.576106;2.000000;0.229009;-0.048861;2.102129;0.815086;-0.046109;0.572225;2.000000;0.232567;-0.119136;2.124538;0.000000;0.000000;0.000000;2.000000;0.265479;-0.050014;2.069000;0.000000;0.000000;0.000000;2.000000;-0.211105;0.265150;2.256330;0.700047;-0.141574;-0.699691;2.000000;-0.250125;0.037732;2.211720;-0.401781;-0.053583;0.906869;2.000000;-0.251959;-0.041202;2.190948;-0.414281;-0.111819;0.900992;2.000000;-0.261352;-0.105670;2.197532;0.000000;0.000000;0.000000;2.000000;-0.277181;-0.077958;2.187714;0.000000;0.000000;0.000000;2.000000;0.114453;-0.329958;2.121277;0.801267;0.007578;0.590717;2.000000;0.213771;-0.686886;2.123227;0.923230;0.127017;0.359638;2.000000;0.156021;-0.754174;2.055917;0.000000;0.000000;0.000000;2.000000;-0.047641;-0.316174;2.337864;-0.573874;0.105371;0.803427;2.000000;0.002655;-0.638022;2.466029;0.740912;-0.066789;-0.640900;2.000000;0.029459;-0.716991;2.365465;0.000000;0.000000;0.00000
1665674672.909801;2022-10-13_16:24:32.909801;2.000000;-0.033986;0.767838;2.067940;0.000000;0.000000;0.000000;2.000000;0.013471;0.617188;2.080908;0.044280;0.958662;-0.130424;2.000000;0.012026;0.547494;2.100620;0.038673;0.961357;-0.109232;2.000000;0.007644;0.332170;2.151365;0.032127;0.967834;-0.092752;2.000000;0.001851;0.036502;2.209979;0.030383;0.972006;-0.093338;2.000000;0.144461;0.491482;2.016982;0.765183;0.564002;-0.287840;2.000000;-0.138474;0.528786;2.173573;0.738843;-0.633037;-0.098454;2.000000;0.067944;0.035389;2.142275;0.636601;0.663821;-0.317214;2.000000;-0.065073;0.036216;2.205050;-0.702162;0.704261;-0.095404;2.000000;0.250433;0.250294;2.050262;0.955531;0.213149;0.202764;2.000000;0.243060;0.022266;2.035253;0.870750;-0.030176;0.490362;2.000000;0.229736;-0.055208;2.043946;0.867648;-0.046810;0.486793;2.000000;0.233020;-0.127193;2.068189;0.000000;0.000000;0.000000;2.000000;0.262634;-0.060382;2.009035;0.000000;0.000000;0.000000;2.000000;-0.179284;0.276630;2.248000;-0.649100;0.157876;0.743331;2.000000;-0.224543;0.055400;2.227461;-0.323438;-0.010411;0.939802;2.000000;-0.232646;-0.029161;2.210960;-0.332987;-0.074585;0.936860;2.000000;-0.245081;-0.102288;2.216736;0.000000;0.000000;0.000000;2.000000;-0.252672;-0.060978;2.211333;0.000000;0.000000;0.000000;2.000000;0.118943;-0.333203;2.104376;0.835125;0.029619;0.543414;2.000000;0.211603;-0.687288;2.115894;0.932952;0.125398;0.336262;2.000000;0.151026;-0.755492;2.055115;0.000000;0.000000;0.000000;2.000000;-0.040370;-0.320598;2.326483;-0.526757;0.120091;0.833579;2.000000;0.003181;-0.637079;2.464150;0.740119;-0.083702;-0.638056;2.000000;0.029266;-0.717649;2.365446;0.000000;0.000000;0.00000
1665674672.97917;2022-10-13_16:24:32.979170;2.000000;-0.031403;0.768894;2.035249;0.000000;0.000000;0.000000;2.000000;0.025116;0.619824;2.039618;0.053049;0.938071;-0.130440;2.000000;0.023877;0.549643;2.059956;0.046225;0.940772;-0.109485;2.000000;0.019982;0.332678;2.112505;0.038453;0.949676;-0.093144;2.000000;0.014569;0.034531;2.173286;0.036382;0.956008;-0.093972;2.000000;0.142784;0.485335;1.961094;0.760215;0.534049;-0.337735;2.000000;-0.110562;0.542881;2.150886;0.706185;-0.641006;-0.148718;2.000000;0.074396;0.031331;2.098407;0.628656;0.642885;-0.348541;2.000000;-0.046155;0.036373;2.175075;-0.693771;0.713000;-0.059459;2.000000;0.251548;0.242214;1.976120;0.975484;0.209973;0.064159;2.000000;0.232903;-0.007340;1.974261;0.900264;-0.035197;0.433729;2.000000;0.225238;-0.068122;1.979183;0.899050;-0.038997;0.431495;2.000000;0.220260;-0.135784;2.005006;0.000000;0.000000;0.000000;2.000000;0.260031;-0.075090;1.946182;0.000000;0.000000;0.000000;2.000000;-0.147899;0.294112;2.235819;-0.630816;0.170544;0.755349;2.000000;-0.194634;0.057049;2.242641;-0.289480;0.041824;0.952137;2.000000;-0.208208;-0.024871;2.235788;-0.294481;-0.015262;0.951254;2.000000;-0.218288;-0.100672;2.255873;0.000000;0.000000;0.000000;2.000000;-0.223288;-0.024884;2.236000;0.000000;0.000000;0.000000;2.000000;0.119471;-0.338038;2.085469;0.872660;0.044588;0.484235;2.000000;0.207844;-0.690381;2.109951;0.938155;0.126731;0.322094;2.000000;0.151959;-0.757031;2.059387;0.000000;0.000000;0.000000;2.000000;-0.033137;-0.327604;2.317951;-0.474089;0.154619;0.860470;2.000000;0.004562;-0.638477;2.459463;0.721590;-0.100483;-0.656986;2.000000;0.023269;-0.725546;2.368475;0.000000;0.000000;0.00000
1665674673.042763;2022-10-13_16:24:33.042763;2.000000;-0.023387;0.772449;2.005224;0.000000;0.000000;0.000000;2.000000;0.032812;0.625264;1.999740;0.067606;0.916521;-0.139792;2.000000;0.031257;0.554312;2.022558;0.059617;0.919501;-0.118959;2.000000;0.026338;0.335002;2.082324;0.049913;0.931419;-0.102333;2.000000;0.019469;0.034025;2.151889;0.047226;0.940120;-0.103601;2.000000;0.141728;0.483566;1.912377;0.750898;0.514599;-0.377665;2.000000;-0.078385;0.551519;2.121082;0.686802;-0.628733;-0.194360;2.000000;0.074153;0.028863;2.072069;0.621429;0.626107;-0.374791;2.000000;-0.036405;0.037769;2.158342;-0.682232;0.719807;-0.036866;2.000000;0.248364;0.236744;1.914338;0.979206;0.202524;0.011768;2.000000;0.221720;0.005678;1.913192;0.915435;-0.053590;0.398348;2.000000;0.214368;-0.075582;1.914867;0.916230;-0.037263;0.397975;2.000000;0.216924;-0.146478;1.944576;0.000000;0.000000;0.000000;2.000000;0.247678;-0.087637;1.881300;0.000000;0.000000;0.000000;2.000000;-0.107457;0.305936;2.216186;-0.497937;0.185926;0.845874;2.000000;-0.161839;0.061737;2.260451;0.180933;0.066743;0.973573;2.000000;-0.174867;-0.016555;2.259833;0.171355;-0.018007;0.981754;2.000000;-0.182072;-0.093101;2.285754;0.000000;0.000000;0.000000;2.000000;-0.173281;-0.089734;2.277333;0.000000;0.000000;0.000000;2.000000;0.126177;-0.334770;2.061196;0.895636;0.057204;0.438839;2.000000;0.206118;-0.692459;2.106145;0.939739;0.123013;0.318157;2.000000;0.151512;-0.757003;2.061937;0.000000;0.000000;0.000000;2.000000;-0.021805;-0.329367;2.306589;-0.430282;0.163090;0.882140;2.000000;0.014821;-0.643174;2.455593;0.727829;-0.105325;-0.647645;2.000000;0.035594;-0.721085;2.351748;0.000000;0.000000;0.00000
1665674673.111302;2022-10-13_16:24:33.111302;2.000000;-0.018116;0.772943;1.981792;0.000000;0.000000;0.000000;2.000000;0.036490;0.629204;1.967997;0.070655;0.898107;-0.139781;2.000000;0.035587;0.557786;1.991215;0.062018;0.900955;-0.119749;2.000000;0.032611;0.336812;2.052426;0.052726;0.911265;-0.103935;2.000000;0.028243;0.033073;2.124573;0.050683;0.918816;-0.104946;2.000000;0.136398;0.479737;1.868829;0.742173;0.491722;-0.412306;1.000000;-0.064302;0.556459;2.099367;0.672827;-0.618118;-0.227621;2.000000;0.077493;0.026122;2.038748;0.614317;0.606066;-0.397053;2.000000;-0.022556;0.038577;2.137772;-0.669132;0.722106;0.010795;2.000000;0.239563;0.228054;1.851110;0.977784;0.194938;-0.074846;2.000000;0.208139;0.000323;1.854461;0.909898;-0.059482;0.409071;2.000000;0.184629;-0.080717;1.879626;0.896781;-0.065913;0.394915;2.000000;0.201724;-0.164667;1.909994;0.000000;0.000000;0.000000;2.000000;0.229854;-0.101114;1.826621;0.000000;0.000000;0.000000;1.000000;-0.096749;0.313478;2.199301;0.787587;-0.164878;-0.581926;2.000000;-0.120163;0.072318;2.270008;0.234784;0.126466;0.960526;2.000000;-0.131931;-0.003314;2.281406;0.229887;0.054380;0.967377;2.000000;-0.134192;-0.084972;2.310783;0.000000;0.000000;0.000000;2.000000;-0.128510;-0.071074;2.310500;0.000000;0.000000;0.000000;2.000000;0.140294;-0.325043;2.040150;0.922216;0.082559;0.376438;2.000000;0.205225;-0.693615;2.103755;0.939282;0.108826;0.321256;2.000000;0.151114;-0.757758;2.063801;0.000000;0.000000;0.000000;2.000000;0.001513;-0.325052;2.291656;-0.375756;0.171453;0.904665;2.000000;0.051554;-0.646803;2.447003;-0.616486;0.126014;0.752235;2.000000;0.038879;-0.721191;2.369141;0.000000;0.000000;0.00000
1665674673.17995;2022-10-13_16:24:33.179950;2.000000;-0.013408;0.771398;1.958401;0.000000;0.000000;0.000000;2.000000;0.038632;0.630646;1.937782;0.075562;0.886150;-0.148023;2.000000;0.038186;0.558626;1.962764;0.066449;0.889301;-0.126896;2.000000;0.036337;0.335922;2.028583;0.055810;0.901700;-0.109144;2.000000;0.033138;0.030051;2.105247;0.053364;0.910719;-0.110361;2.000000;0.126450;0.474927;1.829663;0.731876;0.468138;-0.443231;1.000000;-0.059466;0.558315;2.069786;0.670590;-0.618116;-0.226675;2.000000;0.079135;0.021677;2.019654;0.612506;0.597066;-0.409595;2.000000;-0.013379;0.037548;2.117726;-0.650397;0.736268;0.009048;2.000000;0.226176;0.221895;1.802277;0.972818;0.190981;-0.128297;2.000000;0.191134;-0.006050;1.811186;0.959494;-0.068040;0.270549;2.000000;0.171897;-0.091799;1.829292;0.952976;-0.077236;0.263959;2.000000;0.183446;-0.170956;1.864074;0.000000;0.000000;0.000000;2.000000;0.206313;-0.111313;1.779794;0.000000;0.000000;0.000000;1.000000;-0.091239;0.315023;2.169624;0.978803;-0.067926;-0.034250;2.000000;-0.079076;0.070252;2.265639;0.269939;0.184989;0.944513;2.000000;-0.084620;0.015465;2.294034;0.252768;0.215936;0.937148;2.000000;-0.091666;-0.062322;2.323334;0.000000;0.000000;0.000000;2.000000;-0.081571;-0.042914;2.321750;0.000000;0.000000;0.000000;2.000000;0.148969;-0.326931;2.027262;0.929769;0.096031;0.354510;2.000000;0.205007;-0.694215;2.101147;0.943108;0.101411;0.308762;2.000000;0.150659;-0.757997;2.066158;0.000000;0.000000;0.000000;2.000000;0.021680;-0.322504;2.276385;-0.355955;0.174794;0.910515;2.000000;0.115451;-0.650323;2.438235;-0.560425;0.106218;0.787529;2.000000;0.087708;-0.726074;2.343750;0.000000;0.000000;0.00000
1665674673.243629;2022-10-13_16:24:33.243629;2.000000;-0.009331;0.769473;1.943399;0.000000;0.000000;0.000000;2.000000;0.039719;0.631774;1.919893;0.048411;0.881156;-0.125397;2.000000;0.041877;0.558481;1.940035;0.020829;0.883452;-0.095659;2.000000;0.053779;0.328919;1.984061;0.014074;0.896655;-0.089176;2.000000;0.070578;0.011517;2.039598;0.011667;0.908006;-0.089523;2.000000;0.115983;0.472794;1.802405;0.726998;0.444099;-0.460237;1.000000;-0.057931;0.559485;2.051967;0.665291;-0.620417;-0.232466;2.000000;0.112791;0.009777;1.954183;0.580872;0.617477;-0.414388;2.000000;0.025982;0.012850;2.053321;-0.695735;0.696633;0.041004;2.000000;0.205888;0.216627;1.764137;0.965122;0.177246;-0.188968;2.000000;0.167998;-0.019888;1.778180;0.987456;-0.074596;0.133375;2.000000;0.155360;-0.105250;1.791625;0.985974;-0.062129;0.128714;2.000000;0.164227;-0.178344;1.837701;0.000000;0.000000;0.000000;2.000000;0.180042;-0.129792;1.756179;0.000000;0.000000;0.000000;1.000000;-0.089587;0.316073;2.151783;0.972991;-0.038556;0.112202;2.000000;-0.050271;0.081960;2.263590;0.320890;0.232177;0.918218;2.000000;-0.037475;0.012071;2.306947;0.312774;0.282854;0.906643;2.000000;-0.033367;-0.047890;2.341928;0.000000;0.000000;0.000000;2.000000;-0.021445;-0.011265;2.337167;0.000000;0.000000;0.000000;2.000000;0.157156;-0.332363;2.017581;0.930713;0.091476;0.348507;2.000000;0.205683;-0.695186;2.099728;0.942222;0.096405;0.309481;2.000000;0.152289;-0.757770;2.067272;0.000000;0.000000;0.000000;2.000000;0.041657;-0.315778;2.259845;-0.362350;0.248340;0.889776;2.000000;0.135849;-0.651661;2.396713;-0.413438;0.115003;0.881610;2.000000;0.080698;-0.730363;2.334144;0.000000;0.000000;0.00000
1665674673.309406;2022-10-13_16:24:33.309406;2.000000;-0.008228;0.772176;1.935357;0.000000;0.000000;0.000000;2.000000;0.041167;0.633635;1.907202;0.034521;0.874261;-0.127469;2.000000;0.045709;0.559000;1.926932;0.019612;0.875976;-0.106700;2.000000;0.061401;0.326623;1.975806;0.004027;0.888295;-0.093923;2.000000;0.086752;0.004434;2.031722;0.001782;0.898782;-0.093993;2.000000;0.109747;0.469951;1.784666;0.717796;0.426450;-0.482313;1.000000;-0.056364;0.561336;2.039304;0.666227;-0.620354;-0.220109;2.000000;0.124631;0.007654;1.945899;0.552331;0.630012;-0.421635;2.000000;0.047459;-0.000811;2.045888;0.747559;-0.638040;-0.058716;2.000000;0.184548;0.209651;1.738191;0.949875;0.155987;-0.267144;2.000000;0.148219;-0.027205;1.759723;0.982472;-0.082164;-0.164272;2.000000;0.136934;-0.111763;1.777053;0.978445;-0.081342;-0.168314;2.000000;0.148412;-0.185702;1.814003;0.000000;0.000000;0.000000;2.000000;0.130209;-0.131930;1.736352;0.000000;0.000000;0.000000;1.000000;-0.087996;0.317846;2.139127;0.972593;-0.037784;0.115705;1.000000;-0.040072;0.086127;2.252447;-0.400231;0.163926;0.883982;2.000000;-0.000853;-0.011633;2.308532;-0.383251;0.156386;0.873340;2.000000;0.003717;-0.046532;2.327778;0.000000;0.000000;0.000000;2.000000;-0.008613;-0.046139;2.325500;0.000000;0.000000;0.000000;2.000000;0.167337;-0.333538;2.007723;0.937635;0.087563;0.330364;2.000000;0.207007;-0.697468;2.097233;0.943391;0.087336;0.304706;2.000000;0.152708;-0.759004;2.066955;0.000000;0.000000;0.000000;2.000000;0.068546;-0.310286;2.249140;-0.346780;0.255963;0.892745;2.000000;0.158909;-0.678274;2.344540;-0.466419;0.053583;0.867947;2.000000;0.120850;-0.745605;2.281250;0.000000;0.000000;0.00000
