timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953846.619723;2022-10-28_11:44:06.619723;2.000000;-0.119886;0.494315;2.480284;0.000000;0.000000;0.000000;2.000000;-0.149126;0.350338;2.475182;-0.178201;0.967437;-0.136218;2.000000;-0.123319;0.288732;2.490372;-0.181557;0.969271;-0.112479;2.000000;-0.044578;0.100133;2.526425;-0.178287;0.963539;-0.100840;2.000000;0.061921;-0.157768;2.563851;-0.173596;0.954870;-0.108717;2.000000;0.015501;0.315769;2.351133;0.535235;0.743137;-0.381326;2.000000;-0.181504;0.225800;2.478733;0.928868;-0.364145;0.031523;2.000000;0.124107;-0.142150;2.496765;0.532240;0.745320;-0.364100;2.000000;-0.001833;-0.170737;2.559206;0.771143;-0.632831;0.068950;2.000000;-0.109052;0.371705;2.179600;-0.327533;-0.291067;0.514932;2.000000;-0.241401;0.384542;2.011167;-0.087021;-0.510674;0.680085;2.000000;-0.331575;0.391835;1.899362;-0.082879;-0.505342;0.683944;2.000000;-0.374706;0.388359;1.818362;0.000000;0.000000;0.000000;2.000000;-0.357706;0.356680;1.891000;0.000000;0.000000;0.000000;1.000000;-0.208038;0.080790;2.522195;0.909934;-0.136002;-0.379181;1.000000;-0.083332;-0.048601;2.407464;-0.219884;-0.371042;0.868960;1.000000;-0.037315;-0.059644;2.392908;-0.309727;-0.407969;0.718049;2.000000;0.017581;-0.084713;2.368824;0.000000;0.000000;0.000000;2.000000;-0.040245;-0.125230;2.410813;0.000000;0.000000;0.000000;2.000000;0.224150;-0.440190;2.569286;0.822174;0.194996;0.534705;2.000000;0.314968;-0.748142;2.605067;0.719014;0.141930;0.677973;2.000000;0.328784;-0.814420;2.538772;0.000000;0.000000;0.000000;2.000000;0.016049;-0.428289;2.630290;-0.548296;0.092940;0.824788;2.000000;0.017024;-0.731429;2.674367;-0.574430;0.058049;0.815368;2.000000;-0.021067;-0.778528;2.573172;0.000000;0.000000;0.00000
1666953846.693143;2022-10-28_11:44:06.693143;2.000000;-0.119012;0.492636;2.479053;0.000000;0.000000;0.000000;2.000000;-0.148816;0.349518;2.475901;-0.177340;0.967049;-0.134404;2.000000;-0.123158;0.288076;2.490637;-0.180688;0.968720;-0.111639;2.000000;-0.044689;0.099579;2.525842;-0.178078;0.964242;-0.098313;2.000000;0.061334;-0.158497;2.562163;-0.174344;0.957348;-0.104792;2.000000;0.018058;0.315386;2.349173;0.537492;0.742269;-0.378704;2.000000;-0.182557;0.233510;2.480875;0.913315;-0.402379;0.040717;2.000000;0.124215;-0.142313;2.496193;0.533802;0.748035;-0.357257;2.000000;-0.003584;-0.171609;2.556220;0.770357;-0.633566;0.071719;2.000000;-0.098212;0.368313;2.170463;-0.357068;-0.289070;0.502033;2.000000;-0.222982;0.381990;1.996075;-0.124447;-0.506022;0.672819;2.000000;-0.310918;0.380241;1.891296;-0.101749;-0.468052;0.704302;2.000000;-0.358089;0.366626;1.826893;0.000000;0.000000;0.000000;2.000000;-0.338193;0.344911;1.897100;0.000000;0.000000;0.000000;1.000000;-0.209085;0.088449;2.524349;0.909937;-0.135954;-0.379190;1.000000;-0.084377;-0.040972;2.409623;-0.226362;-0.372787;0.867322;1.000000;-0.041419;-0.055208;2.389884;-0.287450;-0.426677;0.749354;2.000000;0.018353;-0.084308;2.367236;0.000000;0.000000;0.000000;2.000000;-0.054590;-0.117629;2.407125;0.000000;0.000000;0.000000;2.000000;0.224572;-0.441271;2.568890;0.816375;0.195061;0.543529;2.000000;0.314422;-0.749522;2.605017;0.712089;0.140567;0.685524;2.000000;0.329143;-0.814350;2.537878;0.000000;0.000000;0.000000;2.000000;0.015780;-0.428199;2.630043;-0.558800;0.094356;0.816696;2.000000;0.016913;-0.731416;2.674136;-0.569677;0.058156;0.818695;2.000000;-0.022325;-0.778508;2.573592;0.000000;0.000000;0.00000
1666953846.763846;2022-10-28_11:44:06.763846;2.000000;-0.112866;0.490214;2.469854;0.000000;0.000000;0.000000;2.000000;-0.135916;0.342631;2.457487;-0.144448;0.955023;-0.164136;2.000000;-0.113149;0.282368;2.474521;-0.151489;0.956012;-0.145607;2.000000;-0.042335;0.097513;2.518397;-0.166181;0.957324;-0.114721;2.000000;0.059577;-0.158494;2.560466;-0.166777;0.958390;-0.113853;2.000000;0.024912;0.310568;2.347478;0.543713;0.748374;-0.360634;2.000000;-0.181838;0.258204;2.488698;0.813586;-0.563802;0.030765;2.000000;0.122691;-0.142670;2.494846;0.534550;0.747817;-0.358663;2.000000;-0.005826;-0.170813;2.554184;0.765206;-0.638609;0.081226;2.000000;-0.078752;0.356275;2.158531;-0.514989;-0.085996;0.362014;2.000000;-0.210291;0.370444;1.989427;-0.054392;-0.538751;0.681208;2.000000;-0.276619;0.365826;1.892108;-0.079653;-0.526102;0.716413;2.000000;-0.325678;0.341104;1.837818;0.000000;0.000000;0.000000;2.000000;-0.263475;0.348354;1.931334;0.000000;0.000000;0.000000;1.000000;-0.205705;0.070298;2.559626;0.898239;-0.127135;-0.397093;1.000000;-0.081163;-0.059346;2.445131;-0.136765;-0.345712;0.886244;1.000000;-0.045910;-0.076326;2.402795;-0.104416;-0.501861;0.797729;2.000000;0.022321;-0.090122;2.372128;0.000000;0.000000;0.000000;2.000000;-0.067049;-0.139629;2.436131;0.000000;0.000000;0.000000;2.000000;0.224675;-0.441766;2.568346;0.815606;0.197500;0.543810;2.000000;0.314324;-0.751913;2.603977;0.708881;0.138760;0.689148;2.000000;0.329180;-0.814792;2.537935;0.000000;0.000000;0.000000;2.000000;0.015773;-0.426776;2.628936;-0.559958;0.093328;0.815372;2.000000;0.016785;-0.731408;2.674000;-0.557998;0.059884;0.826591;2.000000;-0.024999;-0.779664;2.576016;0.000000;0.000000;0.00000
1666953846.83192;2022-10-28_11:44:06.831920;2.000000;-0.113202;0.485819;2.471482;0.000000;0.000000;0.000000;2.000000;-0.139387;0.340335;2.463635;-0.154881;0.954506;-0.151762;2.000000;-0.115579;0.280053;2.478694;-0.159292;0.955545;-0.134509;2.000000;-0.042596;0.095207;2.517288;-0.165999;0.957888;-0.111982;2.000000;0.058303;-0.159682;2.557803;-0.166824;0.959385;-0.110751;2.000000;0.033164;0.299797;2.347291;0.569623;0.731059;-0.355012;2.000000;-0.182064;0.263660;2.490864;0.785081;-0.601862;0.038695;2.000000;0.121948;-0.144206;2.492984;0.538596;0.747082;-0.354885;2.000000;-0.007389;-0.171274;2.551226;0.761620;-0.643059;0.080006;2.000000;-0.057562;0.340095;2.150055;-0.536040;-0.111310;0.348441;2.000000;-0.179496;0.346521;1.972934;-0.004568;-0.588388;0.696451;2.000000;-0.248141;0.343177;1.893204;0.032853;-0.547491;0.717499;2.000000;-0.295073;0.319116;1.855946;0.000000;0.000000;0.000000;2.000000;-0.281384;0.293615;1.883667;0.000000;0.000000;0.000000;1.000000;-0.207016;0.085245;2.566769;0.893129;-0.140461;-0.398308;1.000000;-0.082349;-0.044136;2.452036;-0.171083;-0.356959;0.879880;1.000000;-0.050067;-0.063057;2.395438;-0.090418;-0.551885;0.794518;2.000000;0.017931;-0.094792;2.368840;0.000000;0.000000;0.000000;2.000000;-0.096234;-0.116523;2.424222;0.000000;0.000000;0.000000;2.000000;0.224342;-0.441758;2.566744;0.813283;0.199111;0.546703;2.000000;0.313946;-0.753319;2.603675;0.705382;0.139200;0.692727;2.000000;0.329284;-0.815667;2.537476;0.000000;0.000000;0.000000;2.000000;0.014020;-0.426930;2.627181;-0.563582;0.094887;0.812485;2.000000;0.017119;-0.732421;2.674091;-0.554158;0.060475;0.828910;2.000000;-0.025458;-0.780277;2.576280;0.000000;0.000000;0.00000
1666953846.899596;2022-10-28_11:44:06.899596;2.000000;-0.104999;0.480073;2.465067;0.000000;0.000000;0.000000;2.000000;-0.127743;0.331577;2.448936;-0.126887;0.947236;-0.176462;2.000000;-0.106704;0.272692;2.466787;-0.139905;0.948280;-0.149871;2.000000;-0.039535;0.090664;2.509800;-0.156687;0.956345;-0.120942;2.000000;0.056421;-0.160793;2.554531;-0.160680;0.963057;-0.115584;2.000000;0.041720;0.299216;2.352225;0.567678;0.748322;-0.328187;2.000000;-0.182924;0.272552;2.493460;0.707658;-0.663669;0.009434;2.000000;0.121644;-0.145196;2.491440;0.542605;0.749577;-0.347676;2.000000;-0.011241;-0.172043;2.546000;0.756802;-0.647006;0.092901;2.000000;-0.020171;0.323881;2.140868;-0.641745;0.008166;0.180310;2.000000;-0.140577;0.326752;1.975398;0.081429;-0.620455;0.697392;2.000000;-0.191652;0.324896;1.923604;0.133711;-0.579795;0.703477;2.000000;-0.247883;0.300507;1.874627;0.000000;0.000000;0.000000;2.000000;-0.216509;0.281039;1.895250;0.000000;0.000000;0.000000;1.000000;-0.210183;0.088101;2.554731;0.904696;-0.127405;-0.389143;1.000000;-0.085495;-0.041299;2.440003;-0.206995;-0.367392;0.872138;1.000000;-0.047764;-0.061471;2.392591;-0.161052;-0.520837;0.794982;2.000000;0.018472;-0.096625;2.368383;0.000000;0.000000;0.000000;2.000000;-0.094010;-0.116981;2.418053;0.000000;0.000000;0.000000;2.000000;0.220021;-0.441608;2.565925;0.805456;0.195795;0.559322;2.000000;0.311982;-0.756903;2.606323;0.847710;0.152379;0.507737;2.000000;0.266939;-0.804534;2.508247;0.000000;0.000000;0.000000;2.000000;0.011084;-0.428909;2.625838;-0.576982;0.097072;0.801826;2.000000;0.017353;-0.732154;2.674056;-0.558033;0.059522;0.826010;2.000000;-0.023955;-0.780234;2.575619;0.000000;0.000000;0.00000
1666953846.965836;2022-10-28_11:44:06.965836;2.000000;-0.084171;0.556346;2.444082;0.000000;0.000000;0.000000;2.000000;-0.081652;0.403322;2.425367;-0.076576;0.954403;-0.152224;2.000000;-0.065394;0.333964;2.443998;-0.071749;0.957394;-0.131806;2.000000;-0.019210;0.116089;2.493501;-0.105250;0.967338;-0.122329;2.000000;0.054908;-0.163319;2.551132;-0.111623;0.976385;-0.116544;2.000000;0.047900;0.304976;2.352079;0.696421;0.617347;-0.335323;2.000000;-0.186851;0.269954;2.496367;0.843990;-0.504330;-0.074097;2.000000;0.121630;-0.146054;2.491051;0.550095;0.754845;-0.320903;2.000000;-0.015225;-0.176893;2.537037;0.759048;-0.637550;0.130609;2.000000;0.022169;0.308492;2.131457;-0.688806;-0.052929;0.132787;2.000000;-0.076034;0.288669;1.994683;-0.035848;-0.520554;0.746443;2.000000;-0.132675;0.299762;1.947576;0.053796;-0.531044;0.650122;2.000000;-0.184601;0.277364;1.903142;0.000000;0.000000;0.000000;2.000000;-0.136454;0.272996;1.961250;0.000000;0.000000;0.000000;1.000000;-0.215107;0.082230;2.551069;0.909660;-0.121261;-0.384211;1.000000;-0.090394;-0.047148;2.436342;-0.227339;-0.373123;0.867028;1.000000;-0.052423;-0.066222;2.393944;-0.193354;-0.515366;0.788351;2.000000;0.014800;-0.105141;2.368772;0.000000;0.000000;0.000000;2.000000;-0.094865;-0.121787;2.416817;0.000000;0.000000;0.000000;2.000000;0.219264;-0.439932;2.564097;0.787716;0.195383;0.584233;2.000000;0.308888;-0.756517;2.606003;0.844855;0.149982;0.513282;2.000000;0.263894;-0.802269;2.506309;0.000000;0.000000;0.000000;2.000000;0.009541;-0.426970;2.623414;-0.603781;0.101370;0.778456;2.000000;0.017032;-0.731138;2.673460;-0.559573;0.060539;0.824681;2.000000;-0.024261;-0.777347;2.573407;0.000000;0.000000;0.00000
1666953847.030936;2022-10-28_11:44:07.030936;2.000000;-0.085385;0.564310;2.442187;0.000000;0.000000;0.000000;2.000000;-0.041778;0.459165;2.423384;-0.040876;0.952720;-0.132463;2.000000;-0.030357;0.385715;2.440976;-0.040329;0.954886;-0.112520;2.000000;0.002983;0.151361;2.487527;-0.059596;0.974117;-0.108331;2.000000;0.054190;-0.164607;2.548965;-0.068072;0.986134;-0.103216;2.000000;0.058533;0.361432;2.341318;0.680123;0.599669;-0.356211;2.000000;-0.185747;0.305094;2.500189;0.842305;-0.513869;-0.092993;2.000000;0.121969;-0.146608;2.492385;0.562133;0.755979;-0.290053;2.000000;-0.017061;-0.178920;2.529659;0.755641;-0.635050;0.155508;2.000000;0.078117;0.285165;2.133725;0.805865;-0.051094;0.149443;2.000000;-0.055010;0.283527;1.997863;-0.034976;-0.477999;0.709283;2.000000;-0.081142;0.268835;1.970817;-0.029899;-0.391122;0.825258;2.000000;-0.138630;0.236891;1.923845;0.000000;0.000000;0.000000;2.000000;-0.065712;0.251652;2.002000;0.000000;0.000000;0.000000;1.000000;-0.211925;0.103210;2.533025;0.923845;-0.088939;-0.368825;1.000000;-0.091287;-0.033705;2.423090;-0.259000;-0.362110;0.868482;1.000000;-0.051983;-0.052314;2.388085;-0.248797;-0.497100;0.777668;2.000000;0.015250;-0.101914;2.366249;0.000000;0.000000;0.000000;2.000000;-0.100732;-0.108142;2.407409;0.000000;0.000000;0.000000;2.000000;0.218412;-0.439489;2.563431;0.771963;0.192812;0.605692;2.000000;0.300811;-0.744286;2.605249;0.847644;0.146268;0.509896;2.000000;0.253666;-0.788208;2.505322;0.000000;0.000000;0.000000;2.000000;0.007020;-0.424688;2.621006;-0.623388;0.106944;0.760327;2.000000;0.016940;-0.731223;2.673161;-0.551191;0.061233;0.829972;2.000000;-0.026599;-0.775462;2.572927;0.000000;0.000000;0.00000
1666953847.096938;2022-10-28_11:44:07.096938;2.000000;-0.078514;0.552999;2.445063;0.000000;0.000000;0.000000;2.000000;-0.038769;0.445115;2.431408;-0.040487;0.955950;-0.125074;2.000000;-0.028710;0.377232;2.446728;-0.042205;0.957578;-0.107711;2.000000;0.002208;0.158686;2.488047;-0.053810;0.970299;-0.100554;2.000000;0.046390;-0.133400;2.539680;-0.058797;0.979797;-0.097722;2.000000;0.070322;0.404468;2.326567;0.529448;0.736340;-0.365427;2.000000;-0.187736;0.314904;2.504581;0.816690;-0.553406;-0.076351;2.000000;0.110234;-0.119800;2.479644;0.572615;0.733885;-0.308927;2.000000;-0.019058;-0.142332;2.528155;0.743184;-0.658259;0.119482;2.000000;0.137175;0.268421;2.166990;0.865444;0.052640;0.245086;2.000000;0.004954;0.238095;2.020813;0.103786;-0.538082;0.751840;2.000000;-0.028202;0.236011;1.998187;0.173183;-0.512696;0.704221;2.000000;-0.076585;0.211469;1.960346;0.000000;0.000000;0.000000;2.000000;-0.038004;0.205917;1.994364;0.000000;0.000000;0.000000;1.000000;-0.211137;0.161126;2.489510;0.948424;-0.056798;-0.304133;1.000000;-0.085635;0.032472;2.374404;-0.306660;-0.395506;0.841044;1.000000;-0.043957;0.017462;2.361244;-0.385876;-0.416732;0.716592;2.000000;0.022564;-0.016677;2.339898;0.000000;0.000000;0.000000;2.000000;-0.072644;-0.045075;2.370500;0.000000;0.000000;0.000000;2.000000;0.210787;-0.433844;2.562447;0.802928;0.194743;0.563165;2.000000;0.294841;-0.741009;2.606191;0.850129;0.148818;0.505038;2.000000;0.246198;-0.784167;2.506647;0.000000;0.000000;0.000000;2.000000;0.002236;-0.415740;2.614555;-0.581965;0.100819;0.797978;2.000000;0.016718;-0.730823;2.673090;-0.543982;0.064362;0.833769;2.000000;-0.028391;-0.774262;2.573257;0.000000;0.000000;0.00000
1666953847.168633;2022-10-28_11:44:07.168633;2.000000;-0.070731;0.551731;2.446791;0.000000;0.000000;0.000000;2.000000;-0.037964;0.442507;2.434976;-0.041886;0.957938;-0.124709;2.000000;-0.027851;0.374644;2.450269;-0.044609;0.959745;-0.104411;2.000000;0.002875;0.159715;2.489428;-0.055629;0.972593;-0.096382;2.000000;0.046749;-0.130246;2.538418;-0.060595;0.981942;-0.093340;2.000000;0.074535;0.398052;2.330227;0.542975;0.728712;-0.363044;2.000000;-0.187958;0.313006;2.503328;0.816677;-0.557077;-0.068254;2.000000;0.110417;-0.116708;2.480173;0.575068;0.735161;-0.302983;2.000000;-0.018367;-0.139226;2.524889;0.742297;-0.657661;0.126083;2.000000;0.188954;0.273049;2.192030;0.852839;0.186683;0.241853;2.000000;0.090333;0.226900;2.072665;0.158948;-0.527056;0.785845;2.000000;0.031358;0.203833;2.030238;0.226813;-0.465666;0.774508;2.000000;-0.012867;0.176153;2.000300;0.000000;0.000000;0.000000;2.000000;0.019721;0.170389;2.018556;0.000000;0.000000;0.000000;2.000000;-0.216308;0.112531;2.536900;0.923436;-0.095009;-0.368335;1.000000;-0.091582;-0.016981;2.422194;-0.228138;-0.373106;0.866935;1.000000;-0.053608;-0.031856;2.379891;-0.192642;-0.540420;0.767763;2.000000;0.016123;-0.080427;2.358896;0.000000;0.000000;0.000000;2.000000;-0.104778;-0.089715;2.395739;0.000000;0.000000;0.000000;2.000000;0.203487;-0.425778;2.562783;0.796077;0.189260;0.574522;2.000000;0.288995;-0.738466;2.607223;0.846993;0.148624;0.510320;2.000000;0.241506;-0.781420;2.506762;0.000000;0.000000;0.000000;2.000000;-0.001869;-0.404235;2.608454;-0.592348;0.103611;0.790658;2.000000;0.016438;-0.730808;2.673043;-0.547829;0.066076;0.830447;2.000000;-0.027586;-0.774013;2.572310;0.000000;0.000000;0.00000
1666953847.234031;2022-10-28_11:44:07.234031;2.000000;-0.063808;0.551904;2.446228;0.000000;0.000000;0.000000;2.000000;-0.033922;0.439968;2.439659;-0.046677;0.972036;-0.119120;2.000000;-0.024199;0.371646;2.454718;-0.049022;0.974011;-0.096851;2.000000;0.005040;0.158594;2.491632;-0.057142;0.979430;-0.089441;2.000000;0.047246;-0.130650;2.537672;-0.059585;0.983788;-0.087832;2.000000;0.108927;0.349357;2.355270;0.695485;0.638065;-0.287701;2.000000;-0.185695;0.301298;2.491039;0.833125;-0.543303;-0.038293;2.000000;0.112700;-0.117564;2.480203;0.582029;0.733961;-0.294886;2.000000;-0.019046;-0.139830;2.523026;0.742211;-0.657271;0.126968;2.000000;0.234127;0.234269;2.227152;0.835158;0.213409;0.269765;2.000000;0.134450;0.195474;2.105909;-0.396351;0.608531;-0.680353;2.000000;0.101179;0.179685;2.079086;-0.461580;0.546937;-0.678391;2.000000;0.052106;0.147116;2.045120;0.000000;0.000000;0.000000;2.000000;0.101901;0.151118;2.064182;0.000000;0.000000;0.000000;2.000000;-0.217204;0.112752;2.535017;0.917077;-0.117823;-0.373600;1.000000;-0.092472;-0.016762;2.420313;-0.214869;-0.369404;0.870318;1.000000;-0.053493;-0.031584;2.379207;-0.188124;-0.530660;0.768874;2.000000;0.014639;-0.072983;2.361344;0.000000;0.000000;0.000000;2.000000;-0.101447;-0.092526;2.395961;0.000000;0.000000;0.000000;2.000000;0.202143;-0.433572;2.566570;0.790842;0.184693;0.582967;2.000000;0.287020;-0.738240;2.607506;0.822837;0.147991;0.548282;2.000000;0.249140;-0.780629;2.501292;0.000000;0.000000;0.000000;2.000000;-0.002193;-0.404013;2.607012;-0.599146;0.103069;0.785268;2.000000;0.015680;-0.731154;2.671919;-0.586271;0.063060;0.803756;2.000000;-0.018752;-0.773784;2.565440;0.000000;0.000000;0.00000
1666953847.299183;2022-10-28_11:44:07.299183;2.000000;-0.054731;0.552043;2.445961;0.000000;0.000000;0.000000;2.000000;-0.026658;0.438488;2.441985;-0.043192;0.978376;-0.114469;2.000000;-0.017966;0.369764;2.456833;-0.046481;0.980229;-0.092631;2.000000;0.008614;0.157185;2.492881;-0.054428;0.982892;-0.083963;2.000000;0.047843;-0.131944;2.536611;-0.055657;0.985059;-0.083154;2.000000;0.132586;0.333078;2.367240;0.733664;0.617390;-0.253405;2.000000;-0.182875;0.299479;2.487409;0.832288;-0.547186;-0.023326;2.000000;0.115382;-0.120693;2.479692;0.594576;0.727427;-0.288618;2.000000;-0.019815;-0.140379;2.521559;0.738130;-0.662142;0.124778;2.000000;0.269923;0.224922;2.262993;0.843118;0.293167;0.234189;2.000000;0.178301;0.157949;2.148124;0.382525;-0.530041;0.749034;2.000000;0.162094;0.146467;2.127412;0.378506;-0.537336;0.746188;2.000000;0.117166;0.105427;2.089169;0.000000;0.000000;0.000000;2.000000;0.165289;0.114765;2.113769;0.000000;0.000000;0.000000;2.000000;-0.216898;0.116417;2.528785;0.918505;-0.124457;-0.369087;1.000000;-0.092163;-0.013117;2.414083;-0.232958;-0.374391;0.865668;1.000000;-0.052272;-0.029962;2.378314;-0.224561;-0.502033;0.774299;2.000000;0.014486;-0.075003;2.362819;0.000000;0.000000;0.000000;2.000000;-0.102623;-0.088413;2.399155;0.000000;0.000000;0.000000;2.000000;0.202804;-0.436437;2.567266;0.788350;0.183677;0.586542;2.000000;0.284956;-0.736333;2.608367;0.649222;0.136906;0.746047;2.000000;0.315743;-0.815589;2.546854;0.000000;0.000000;0.000000;2.000000;-0.002500;-0.403428;2.605318;-0.602141;0.102192;0.782894;2.000000;0.015509;-0.731370;2.671507;-0.685861;0.053292;0.720418;2.000000;0.016443;-0.818628;2.617201;0.000000;0.000000;0.00000
1666953847.364923;2022-10-28_11:44:07.364923;2.000000;-0.035131;0.553201;2.447605;0.000000;0.000000;0.000000;2.000000;-0.013877;0.436530;2.447502;-0.040380;0.984694;-0.107867;2.000000;-0.006214;0.367291;2.461860;-0.043321;0.986500;-0.086162;2.000000;0.017271;0.154434;2.496244;-0.048588;0.988133;-0.074142;2.000000;0.050964;-0.134884;2.535730;-0.049162;0.989075;-0.073763;2.000000;0.154704;0.325289;2.381778;0.751626;0.611889;-0.220983;2.000000;-0.176120;0.295754;2.478972;0.832579;-0.550947;0.002455;2.000000;0.122105;-0.125828;2.482606;0.614695;0.722349;-0.267234;2.000000;-0.019332;-0.141824;2.518444;0.729139;-0.670922;0.126774;2.000000;0.306953;0.222322;2.334675;0.845307;0.401331;0.238317;2.000000;0.251718;0.109764;2.225876;0.828844;-0.316640;0.389920;2.000000;0.232251;0.082720;2.196595;0.818391;-0.373834;0.367520;2.000000;0.210578;0.033586;2.163302;0.000000;0.000000;0.000000;2.000000;0.245396;0.074112;2.160682;0.000000;0.000000;0.000000;2.000000;-0.210756;0.118060;2.512297;0.928081;-0.120939;-0.348311;1.000000;-0.084884;-0.015523;2.404185;-0.240120;-0.358392;0.869421;1.000000;-0.043370;-0.029189;2.374660;-0.251556;-0.491810;0.752508;2.000000;0.021500;-0.077507;2.361156;0.000000;0.000000;0.000000;2.000000;-0.093849;-0.087856;2.395092;0.000000;0.000000;0.000000;2.000000;0.200812;-0.431040;2.565742;0.775923;0.176449;0.605057;2.000000;0.283429;-0.734756;2.608943;0.794249;0.146555;0.589199;2.000000;0.256327;-0.776086;2.497861;0.000000;0.000000;0.000000;2.000000;-0.003266;-0.404121;2.602553;-0.619042;0.101771;0.769480;2.000000;0.015580;-0.731807;2.670681;0.878037;-0.023002;-0.466700;2.000000;0.068797;-0.816504;2.614891;0.000000;0.000000;0.00000
1666953847.433408;2022-10-28_11:44:07.433408;2.000000;-0.028331;0.553080;2.447497;0.000000;0.000000;0.000000;2.000000;-0.010518;0.435957;2.448469;-0.040121;0.986814;-0.105894;2.000000;-0.003140;0.366615;2.462682;-0.042841;0.988611;-0.084255;2.000000;0.019509;0.153627;2.496634;-0.047854;0.990071;-0.071549;2.000000;0.052041;-0.135994;2.535157;-0.048341;0.990807;-0.071221;2.000000;0.162714;0.323636;2.387708;0.756521;0.612804;-0.206352;2.000000;-0.171880;0.294720;2.475040;0.833911;-0.549685;0.011667;2.000000;0.123992;-0.127228;2.483627;0.619047;0.722597;-0.259805;2.000000;-0.019023;-0.142904;2.515618;0.727067;-0.670830;0.134327;2.000000;0.312427;0.214873;2.358644;0.839896;0.396091;0.291361;2.000000;0.264486;0.100960;2.241347;0.851539;-0.279896;0.330381;2.000000;0.253246;0.057090;2.221408;0.913584;-0.180408;0.329635;2.000000;0.237531;0.008088;2.194400;0.000000;0.000000;0.000000;2.000000;0.267674;0.053446;2.183760;0.000000;0.000000;0.000000;2.000000;-0.208534;0.117784;2.507386;0.929125;-0.125377;-0.344485;1.000000;-0.082243;-0.015436;2.399318;-0.245032;-0.360163;0.867559;1.000000;-0.040384;-0.027835;2.371785;-0.264728;-0.492098;0.741642;2.000000;0.021651;-0.075816;2.358825;0.000000;0.000000;0.000000;2.000000;-0.084317;-0.084610;2.388368;0.000000;0.000000;0.000000;2.000000;0.199592;-0.427869;2.565526;0.767858;0.174613;0.615803;2.000000;0.282838;-0.734366;2.608987;0.787876;0.146026;0.597758;2.000000;0.258226;-0.775527;2.497086;0.000000;0.000000;0.000000;2.000000;-0.003084;-0.403590;2.601123;-0.629082;0.102728;0.760626;2.000000;0.015636;-0.732295;2.670621;0.879944;-0.023582;-0.462738;2.000000;0.068615;-0.817597;2.616935;0.000000;0.000000;0.00000
