timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463132.224828;2022-09-29_15:52:12.224828;2.000000;-0.250857;0.593903;2.761364;0.000000;0.000000;0.000000;2.000000;-0.265818;0.468167;2.772790;0.002201;0.991127;-0.107344;2.000000;-0.267327;0.398611;2.787915;0.001292;0.993168;-0.086347;2.000000;-0.270807;0.185948;2.824898;-0.000583;0.994196;-0.070860;2.000000;-0.273819;-0.103178;2.866076;-0.000758;0.993993;-0.070858;2.000000;-0.115135;0.363522;2.796663;0.781677;0.619630;-0.033699;2.000000;-0.403410;0.349249;2.753006;0.801632;-0.576979;0.152088;2.000000;-0.201881;-0.098277;2.842979;0.667083;0.726755;-0.150456;2.000000;-0.338921;-0.105207;2.820674;-0.668754;0.677447;-0.256017;2.000000;-0.087450;0.127572;2.821369;0.753632;0.077904;0.652663;2.000000;-0.071031;-0.080906;2.789754;0.752188;0.078601;-0.653505;2.000000;-0.084437;-0.141655;2.777492;0.727185;-0.012252;-0.670998;2.000000;-0.094988;-0.213107;2.777097;0.000000;0.000000;0.000000;2.000000;-0.114012;-0.134296;2.748167;0.000000;0.000000;0.000000;2.000000;-0.453816;0.119845;2.787671;0.913002;-0.127297;-0.386711;2.000000;-0.460788;-0.072993;2.780742;0.733715;-0.025444;0.678980;2.000000;-0.448580;-0.136318;2.780371;0.719586;0.066728;0.687858;2.000000;-0.446729;-0.199640;2.794621;0.000000;0.000000;0.000000;2.000000;-0.411071;-0.138027;2.762754;0.000000;0.000000;0.000000;2.000000;-0.163268;-0.425170;2.858990;0.570384;0.053524;0.818916;2.000000;-0.218122;-0.718808;3.037344;0.539925;0.174580;0.794029;2.000000;-0.191772;-0.806152;2.978516;0.000000;0.000000;0.000000;2.000000;-0.355635;-0.437114;2.901173;0.759217;-0.095224;-0.639470;2.000000;-0.324682;-0.698901;2.955472;0.726094;-0.026965;-0.677583;2.000000;-0.308454;-0.789994;2.877672;0.000000;0.000000;0.00000
1664463132.287027;2022-09-29_15:52:12.287027;2.000000;-0.250075;0.594026;2.761289;0.000000;0.000000;0.000000;2.000000;-0.264840;0.468300;2.772676;0.002068;0.990971;-0.107139;2.000000;-0.266362;0.398695;2.787780;0.001135;0.993003;-0.086193;2.000000;-0.269855;0.185866;2.824722;-0.000684;0.994057;-0.070608;2.000000;-0.272877;-0.103452;2.865778;-0.000835;0.993877;-0.070607;2.000000;-0.112901;0.363489;2.797628;0.781413;0.619861;-0.031240;2.000000;-0.401613;0.349222;2.752789;0.802167;-0.575938;0.153092;2.000000;-0.201002;-0.098571;2.842944;0.667386;0.726796;-0.149328;2.000000;-0.338000;-0.105429;2.820183;-0.668357;0.677489;-0.256373;2.000000;-0.086983;0.127091;2.820890;0.750511;0.073062;0.656806;2.000000;-0.071564;-0.081653;2.787778;-0.645164;-0.083402;0.759131;2.000000;-0.086393;-0.143993;2.774607;-0.650112;-0.001259;0.744191;2.000000;-0.095119;-0.213407;2.781098;0.000000;0.000000;0.000000;2.000000;-0.115731;-0.112858;2.745429;0.000000;0.000000;0.000000;2.000000;-0.453140;0.120058;2.787366;0.915966;-0.129241;-0.378980;2.000000;-0.460791;-0.071263;2.781382;0.745459;-0.025305;0.666069;2.000000;-0.449840;-0.133657;2.783475;0.732560;0.075013;0.674951;2.000000;-0.452819;-0.199560;2.798384;0.000000;0.000000;0.000000;2.000000;-0.409894;-0.132734;2.758940;0.000000;0.000000;0.000000;2.000000;-0.164248;-0.425946;2.859564;0.580951;0.053014;0.811630;2.000000;-0.221158;-0.707864;3.016730;0.351955;0.198615;0.897894;2.000000;-0.190706;-0.796958;3.015948;0.000000;0.000000;0.000000;2.000000;-0.354791;-0.437834;2.901127;0.760181;-0.095454;-0.638236;2.000000;-0.316183;-0.708465;2.961906;-0.699804;0.028470;0.702470;2.000000;-0.306192;-0.792758;2.874404;0.000000;0.000000;0.00000
1664463132.354691;2022-09-29_15:52:12.354691;2.000000;-0.249858;0.594238;2.761234;0.000000;0.000000;0.000000;2.000000;-0.264799;0.468398;2.772811;0.002304;0.991012;-0.106975;2.000000;-0.266348;0.398800;2.787887;0.001414;0.993039;-0.086047;2.000000;-0.269944;0.186015;2.824749;0.000092;0.994088;-0.070284;2.000000;-0.273394;-0.103119;2.865550;-0.000069;0.993895;-0.070284;2.000000;-0.112888;0.363801;2.797215;0.780989;0.620470;-0.032265;2.000000;-0.401172;0.349582;2.752702;0.801861;-0.576204;0.153457;2.000000;-0.201444;-0.098466;2.842802;0.668666;0.725760;-0.148714;2.000000;-0.338693;-0.104800;2.819920;-0.667208;0.678894;-0.255706;2.000000;-0.087107;0.127385;2.820473;0.752650;0.072836;0.654378;2.000000;-0.072230;-0.082673;2.786041;0.757573;0.079208;-0.646759;2.000000;-0.088347;-0.147158;2.774343;0.728540;-0.029708;-0.668554;2.000000;-0.096041;-0.212250;2.779231;0.000000;0.000000;0.000000;2.000000;-0.115750;-0.139814;2.741337;0.000000;0.000000;0.000000;2.000000;-0.452849;0.120437;2.787221;0.915191;-0.129539;-0.380779;2.000000;-0.461199;-0.069549;2.781593;0.728720;-0.026130;0.684300;2.000000;-0.449498;-0.130837;2.781702;0.691819;0.066079;0.715902;2.000000;-0.446914;-0.199815;2.798717;0.000000;0.000000;0.000000;2.000000;-0.410007;-0.131870;2.763941;0.000000;0.000000;0.000000;2.000000;-0.164636;-0.426188;2.859824;0.583749;0.053602;0.809600;2.000000;-0.221162;-0.713406;3.020529;0.345310;0.201539;0.900448;2.000000;-0.192896;-0.785580;3.017778;0.000000;0.000000;0.000000;2.000000;-0.354685;-0.435378;2.899973;0.760128;-0.094274;-0.638454;2.000000;-0.317276;-0.707355;2.960287;0.713897;-0.026805;-0.688585;2.000000;-0.302655;-0.798804;2.883051;0.000000;0.000000;0.00000
1664463132.418045;2022-09-29_15:52:12.418045;2.000000;-0.249624;0.594445;2.760755;0.000000;0.000000;0.000000;2.000000;-0.264610;0.468930;2.772473;0.002063;0.990994;-0.106975;2.000000;-0.266130;0.399273;2.787565;0.001199;0.993030;-0.085939;2.000000;-0.269640;0.186379;2.824404;-0.000154;0.994096;-0.069800;2.000000;-0.272937;-0.102841;2.864944;-0.000320;0.993896;-0.069799;2.000000;-0.112936;0.364048;2.796657;0.781539;0.619850;-0.032458;2.000000;-0.399925;0.349760;2.752300;0.802966;-0.574454;0.153971;2.000000;-0.201061;-0.098402;2.842328;0.669796;0.724848;-0.148214;2.000000;-0.338234;-0.104397;2.819293;-0.666797;0.679334;-0.255232;2.000000;-0.087493;0.127445;2.819039;0.752718;0.071067;0.654496;2.000000;-0.072616;-0.083339;2.785400;0.812122;0.074146;-0.577074;2.000000;-0.087828;-0.146054;2.776949;0.787188;-0.053901;-0.601775;2.000000;-0.099432;-0.212531;2.777930;0.000000;0.000000;0.000000;2.000000;-0.115208;-0.139113;2.742113;0.000000;0.000000;0.000000;2.000000;-0.452658;0.120830;2.786654;0.918739;-0.131254;-0.371527;2.000000;-0.461275;-0.069586;2.781604;0.739542;-0.025636;0.672601;2.000000;-0.451280;-0.131075;2.781999;0.728525;0.060997;0.680267;2.000000;-0.452327;-0.192489;2.795286;0.000000;0.000000;0.000000;2.000000;-0.410260;-0.133876;2.761995;0.000000;0.000000;0.000000;2.000000;-0.166134;-0.425052;2.860052;0.596221;0.053404;0.800603;2.000000;-0.216996;-0.709691;3.020551;0.401993;0.195463;0.876786;2.000000;-0.189743;-0.785492;3.010683;0.000000;0.000000;0.000000;2.000000;-0.355002;-0.435056;2.899650;0.760425;-0.095355;-0.637984;2.000000;-0.319020;-0.706527;2.958966;0.711219;-0.027995;-0.691809;2.000000;-0.306200;-0.794483;2.891215;0.000000;0.000000;0.00000
1664463132.482707;2022-09-29_15:52:12.482707;2.000000;-0.249421;0.594675;2.760648;0.000000;0.000000;0.000000;2.000000;-0.264370;0.469212;2.772114;0.002258;0.990998;-0.107222;2.000000;-0.265916;0.399492;2.787253;0.001450;0.993042;-0.086141;2.000000;-0.269529;0.186442;2.824202;0.000137;0.994153;-0.069825;2.000000;-0.272971;-0.102943;2.864767;-0.000005;0.993983;-0.069825;2.000000;-0.112962;0.363924;2.796422;0.782309;0.618861;-0.032402;2.000000;-0.399804;0.349713;2.752264;0.803550;-0.573829;0.153458;2.000000;-0.201020;-0.098593;2.841998;0.670141;0.724354;-0.148789;2.000000;-0.338308;-0.104496;2.819231;-0.666928;0.679500;-0.254864;2.000000;-0.087024;0.127381;2.818849;0.760488;0.071913;0.645357;2.000000;-0.073007;-0.084065;2.785004;0.798658;0.073595;-0.595656;2.000000;-0.089035;-0.145819;2.778086;0.770654;-0.063901;-0.622286;2.000000;-0.099359;-0.212396;2.776181;0.000000;0.000000;0.000000;2.000000;-0.116267;-0.137843;2.742789;0.000000;0.000000;0.000000;2.000000;-0.452719;0.120840;2.786678;0.918214;-0.131704;-0.372677;2.000000;-0.461240;-0.069903;2.781252;0.755984;-0.026171;0.654056;2.000000;-0.450426;-0.133334;2.784098;0.743520;0.077654;0.663012;2.000000;-0.453528;-0.200003;2.804634;0.000000;0.000000;0.000000;2.000000;-0.410458;-0.138961;2.763887;0.000000;0.000000;0.000000;2.000000;-0.167537;-0.424773;2.860518;0.577504;0.052578;0.814300;2.000000;-0.234699;-0.713688;3.017660;0.326273;0.193285;0.907688;2.000000;-0.197740;-0.782379;3.005855;0.000000;0.000000;0.000000;2.000000;-0.355355;-0.434797;2.899903;0.759711;-0.096128;-0.638712;2.000000;-0.322080;-0.707900;2.957850;0.728662;-0.026755;-0.674334;2.000000;-0.304843;-0.794439;2.871686;0.000000;0.000000;0.00000
1664463132.550058;2022-09-29_15:52:12.550058;2.000000;-0.248725;0.594542;2.760167;0.000000;0.000000;0.000000;2.000000;-0.264055;0.469136;2.771971;0.002845;0.991105;-0.107241;2.000000;-0.265663;0.399424;2.787107;0.001943;0.993149;-0.086177;2.000000;-0.269438;0.186372;2.824059;0.000432;0.994185;-0.069786;2.000000;-0.273035;-0.103053;2.864594;0.000218;0.993930;-0.069787;2.000000;-0.112931;0.364006;2.795140;0.782039;0.619317;-0.034903;2.000000;-0.399128;0.349656;2.752021;0.803790;-0.573438;0.153450;2.000000;-0.201040;-0.098707;2.841904;0.670269;0.724360;-0.148330;2.000000;-0.338469;-0.104600;2.818929;-0.666793;0.679495;-0.255116;2.000000;-0.086981;0.127593;2.818342;0.762530;0.073001;0.642818;2.000000;-0.073377;-0.084620;2.784420;0.823067;0.070740;-0.561521;2.000000;-0.089039;-0.148434;2.775442;0.798931;-0.055757;-0.585513;2.000000;-0.093256;-0.212977;2.780146;0.000000;0.000000;0.000000;2.000000;-0.116060;-0.140570;2.740359;0.000000;0.000000;0.000000;2.000000;-0.452530;0.120976;2.786757;0.917470;-0.133003;-0.374042;2.000000;-0.461535;-0.069472;2.781487;0.803392;-0.027202;0.594821;2.000000;-0.450468;-0.130414;2.783027;0.791611;0.078852;0.604280;2.000000;-0.449146;-0.199432;2.799162;0.000000;0.000000;0.000000;2.000000;-0.409886;-0.132391;2.761516;0.000000;0.000000;0.000000;2.000000;-0.168685;-0.426692;2.861638;0.606822;0.053601;0.792756;2.000000;-0.214881;-0.724114;3.036443;0.533736;0.178852;0.801482;2.000000;-0.194313;-0.795007;2.998119;0.000000;0.000000;0.000000;2.000000;-0.356381;-0.435402;2.899963;0.760140;-0.097227;-0.638089;2.000000;-0.321696;-0.709434;2.957159;0.729726;-0.023728;-0.673230;2.000000;-0.304685;-0.790404;2.873015;0.000000;0.000000;0.00000
1664463132.6138;2022-09-29_15:52:12.613800;2.000000;-0.247500;0.594474;2.759892;0.000000;0.000000;0.000000;2.000000;-0.263484;0.469135;2.771513;0.003420;0.990991;-0.107510;2.000000;-0.265192;0.399444;2.786676;0.002486;0.993048;-0.086359;2.000000;-0.269246;0.186447;2.823676;0.001054;0.994160;-0.069749;2.000000;-0.273214;-0.102896;2.864147;0.000892;0.993966;-0.069752;2.000000;-0.112752;0.363935;2.794639;0.782345;0.618952;-0.034935;2.000000;-0.397486;0.349302;2.751293;0.804940;-0.571334;0.154873;2.000000;-0.201243;-0.098769;2.841443;0.671317;0.723346;-0.148440;2.000000;-0.338637;-0.104276;2.818547;-0.666103;0.680323;-0.254872;2.000000;-0.086625;0.127513;2.817671;0.766417;0.073040;0.638174;2.000000;-0.073608;-0.084861;2.783213;0.899405;0.061875;-0.428621;2.000000;-0.089290;-0.148346;2.775817;0.882086;-0.081141;-0.451949;2.000000;-0.102417;-0.220358;2.773094;0.000000;0.000000;0.000000;2.000000;-0.115113;-0.156949;2.737000;0.000000;0.000000;0.000000;2.000000;-0.452413;0.121178;2.786785;0.918324;-0.136632;-0.370568;2.000000;-0.461510;-0.069362;2.781488;0.759239;-0.027142;0.650226;2.000000;-0.450077;-0.131686;2.782895;0.745760;0.075215;0.659934;2.000000;-0.451215;-0.198899;2.796174;0.000000;0.000000;0.000000;2.000000;-0.409950;-0.132451;2.761727;0.000000;0.000000;0.000000;2.000000;-0.169418;-0.426458;2.861513;0.589913;0.053137;0.805443;2.000000;-0.217646;-0.708213;3.040133;0.477694;0.202494;0.830515;2.000000;-0.181541;-0.798397;2.999548;0.000000;0.000000;0.000000;2.000000;-0.355908;-0.436432;2.900736;0.759638;-0.097216;-0.638511;2.000000;-0.324807;-0.701930;2.953974;0.738067;-0.023141;-0.665053;2.000000;-0.305370;-0.792236;2.875550;0.000000;0.000000;0.00000
1664463132.674076;2022-09-29_15:52:12.674076;2.000000;-0.246543;0.594450;2.759707;0.000000;0.000000;0.000000;2.000000;-0.262845;0.469046;2.771274;0.004318;0.991057;-0.107509;2.000000;-0.264666;0.399377;2.786424;0.003232;0.993112;-0.086392;2.000000;-0.269008;0.186421;2.823410;0.001660;0.994130;-0.069594;2.000000;-0.273340;-0.102878;2.863752;0.001406;0.993820;-0.069600;2.000000;-0.112223;0.364172;2.794137;0.781726;0.619715;-0.035745;2.000000;-0.397392;0.349317;2.751274;0.804689;-0.571958;0.154096;2.000000;-0.201322;-0.098907;2.841297;0.672331;0.722735;-0.147267;2.000000;-0.338813;-0.104067;2.817828;-0.664901;0.680932;-0.255621;2.000000;-0.086737;0.127652;2.817017;0.764377;0.071801;0.640755;2.000000;-0.073857;-0.084769;2.782726;0.887463;0.062998;-0.452920;2.000000;-0.088685;-0.148545;2.774919;0.870605;-0.070931;-0.475006;2.000000;-0.098971;-0.213509;2.775830;0.000000;0.000000;0.000000;2.000000;-0.115362;-0.168041;2.737143;0.000000;0.000000;0.000000;2.000000;-0.452034;0.121106;2.786706;0.921152;-0.135802;-0.363711;2.000000;-0.459001;-0.074218;2.780291;0.760402;-0.024205;0.649001;2.000000;-0.447932;-0.130972;2.781297;0.746297;0.077879;0.658574;2.000000;-0.444615;-0.198114;2.799290;0.000000;0.000000;0.000000;2.000000;-0.409401;-0.145056;2.761417;0.000000;0.000000;0.000000;2.000000;-0.170386;-0.427025;2.862048;0.606750;0.053504;0.792883;2.000000;-0.223400;-0.710318;3.018343;0.378852;0.194225;0.887977;2.000000;-0.181704;-0.801346;3.000355;0.000000;0.000000;0.000000;2.000000;-0.355249;-0.435764;2.901393;0.760432;-0.097525;-0.637208;2.000000;-0.324483;-0.701088;2.953816;0.732187;-0.023607;-0.671770;2.000000;-0.307063;-0.791981;2.878968;0.000000;0.000000;0.00000
1664463132.736881;2022-09-29_15:52:12.736881;2.000000;-0.246258;0.594249;2.759687;0.000000;0.000000;0.000000;2.000000;-0.262717;0.468971;2.771265;0.004423;0.991067;-0.107464;2.000000;-0.264551;0.399294;2.786408;0.003360;0.993122;-0.086342;2.000000;-0.268945;0.186308;2.823374;0.001842;0.994121;-0.069517;2.000000;-0.273387;-0.103110;2.863677;0.001573;0.993792;-0.069523;2.000000;-0.112214;0.364017;2.793968;0.781905;0.619518;-0.035988;2.000000;-0.397111;0.349254;2.751190;0.804725;-0.571847;0.154229;2.000000;-0.201346;-0.098947;2.841260;0.671486;0.723617;-0.146813;2.000000;-0.338895;-0.104733;2.817761;-0.666715;0.679086;-0.256184;2.000000;-0.086770;0.127412;2.816368;0.763850;0.071074;0.641466;2.000000;-0.073681;-0.085002;2.782472;0.828312;0.069206;-0.553842;2.000000;-0.089133;-0.146501;2.773583;0.803832;-0.058016;-0.578002;2.000000;-0.096306;-0.213258;2.779098;0.000000;0.000000;0.000000;2.000000;-0.115206;-0.156611;2.738625;0.000000;0.000000;0.000000;2.000000;-0.452240;0.121202;2.786773;0.921394;-0.136886;-0.362685;2.000000;-0.458985;-0.072557;2.780157;0.792554;-0.024183;0.609316;2.000000;-0.447628;-0.132955;2.782004;0.780109;0.082061;0.618545;2.000000;-0.450113;-0.206186;2.804852;0.000000;0.000000;0.000000;2.000000;-0.410010;-0.137377;2.761607;0.000000;0.000000;0.000000;2.000000;-0.170658;-0.426816;2.861660;0.613169;0.053043;0.787969;2.000000;-0.216907;-0.710102;3.020617;0.423101;0.193553;0.867569;2.000000;-0.181697;-0.801447;3.000969;0.000000;0.000000;0.000000;2.000000;-0.355102;-0.435099;2.901930;0.760502;-0.098159;-0.636877;2.000000;-0.324495;-0.700372;2.953847;0.736308;-0.022544;-0.667402;2.000000;-0.307216;-0.780196;2.876050;0.000000;0.000000;0.00000
1664463132.796098;2022-09-29_15:52:12.796098;2.000000;-0.245912;0.594103;2.759494;0.000000;0.000000;0.000000;2.000000;-0.262444;0.469056;2.770981;0.004680;0.991110;-0.107321;2.000000;-0.264308;0.399351;2.786107;0.003678;0.993166;-0.086139;2.000000;-0.268820;0.186279;2.822989;0.002261;0.994203;-0.069206;2.000000;-0.273463;-0.103324;2.863118;0.002020;0.993911;-0.069213;2.000000;-0.112170;0.363694;2.793546;0.782731;0.618524;-0.036020;2.000000;-0.396913;0.349500;2.750905;0.804397;-0.572380;0.153939;2.000000;-0.201388;-0.099044;2.840539;0.670889;0.724033;-0.147035;2.000000;-0.339003;-0.105118;2.817399;-0.667719;0.678519;-0.255682;2.000000;-0.086843;0.126978;2.815347;0.764912;0.070058;0.640312;2.000000;-0.073939;-0.084984;2.781667;0.775548;0.072791;-0.625651;2.000000;-0.088241;-0.139663;2.773408;0.746435;-0.047529;-0.649214;2.000000;-0.096077;-0.205198;2.772767;0.000000;0.000000;0.000000;2.000000;-0.116627;-0.140171;2.735375;0.000000;0.000000;0.000000;2.000000;-0.452089;0.121393;2.786207;0.917160;-0.137046;-0.373357;2.000000;-0.460426;-0.067412;2.779555;0.772065;-0.028210;0.634917;2.000000;-0.447503;-0.133547;2.777928;0.758339;0.065532;0.644592;2.000000;-0.446041;-0.205707;2.798887;0.000000;0.000000;0.000000;2.000000;-0.409939;-0.136121;2.760767;0.000000;0.000000;0.000000;2.000000;-0.172909;-0.427296;2.860760;0.598608;0.050444;0.799288;2.000000;-0.219809;-0.673725;3.004742;0.529139;0.169711;0.803749;2.000000;-0.204068;-0.774904;2.979410;0.000000;0.000000;0.000000;2.000000;-0.354101;-0.432602;2.899996;0.759768;-0.096415;-0.638033;2.000000;-0.324657;-0.700320;2.953479;0.737691;-0.025611;-0.665806;2.000000;-0.307289;-0.782254;2.877789;0.000000;0.000000;0.00000
1664463132.862445;2022-09-29_15:52:12.862445;2.000000;-0.245567;0.594328;2.759360;0.000000;0.000000;0.000000;2.000000;-0.262443;0.469238;2.770696;0.004663;0.991058;-0.106942;2.000000;-0.264317;0.399531;2.785766;0.003814;0.993109;-0.085706;2.000000;-0.268915;0.186487;2.822443;0.002630;0.994068;-0.068661;2.000000;-0.273827;-0.103070;2.862216;0.002334;0.993696;-0.068672;2.000000;-0.112233;0.363728;2.793363;0.783075;0.618150;-0.035125;2.000000;-0.396397;0.349282;2.750171;0.805254;-0.570823;0.154823;2.000000;-0.201634;-0.099112;2.840094;0.672936;0.722738;-0.144869;2.000000;-0.339508;-0.104370;2.815975;-0.665200;0.680265;-0.256131;2.000000;-0.088344;0.126755;2.814496;0.752932;0.066842;0.654695;2.000000;-0.074484;-0.085147;2.781580;0.814038;0.070765;-0.574795;2.000000;-0.088902;-0.137171;2.774707;0.784378;-0.067353;-0.602272;2.000000;-0.097381;-0.204655;2.773933;0.000000;0.000000;0.000000;2.000000;-0.115677;-0.145167;2.738626;0.000000;0.000000;0.000000;2.000000;-0.452434;0.121286;2.785001;0.922517;-0.137998;-0.359520;2.000000;-0.459449;-0.076838;2.777514;0.749244;-0.025751;0.661789;2.000000;-0.449446;-0.131533;2.777276;0.736538;0.065352;0.670335;2.000000;-0.446588;-0.199577;2.793733;0.000000;0.000000;0.000000;2.000000;-0.410641;-0.130536;2.756723;0.000000;0.000000;0.000000;2.000000;-0.177141;-0.429206;2.861641;0.624425;0.048491;0.779532;2.000000;-0.214934;-0.697027;3.014880;0.634932;0.150882;0.726378;2.000000;-0.214035;-0.779794;2.978424;0.000000;0.000000;0.000000;2.000000;-0.352552;-0.432907;2.899267;0.761266;-0.094235;-0.636225;2.000000;-0.323838;-0.701176;2.953845;0.724114;-0.030068;-0.680404;2.000000;-0.309249;-0.790092;2.872288;0.000000;0.000000;0.00000
1664463132.923093;2022-09-29_15:52:12.923093;2.000000;-0.245477;0.594530;2.759178;0.000000;0.000000;0.000000;2.000000;-0.262323;0.469251;2.770562;0.004987;0.991175;-0.106765;2.000000;-0.264223;0.399521;2.785609;0.004153;0.993228;-0.085445;2.000000;-0.268913;0.186395;2.822180;0.003190;0.994169;-0.068280;2.000000;-0.274100;-0.103361;2.861733;0.002876;0.993775;-0.068294;2.000000;-0.112762;0.364072;2.792092;0.782593;0.618873;-0.037338;2.000000;-0.396262;0.349257;2.749750;0.805277;-0.570724;0.154749;2.000000;-0.201884;-0.099118;2.839482;0.671576;0.723935;-0.144749;2.000000;-0.339852;-0.105070;2.815624;-0.667118;0.678649;-0.256108;2.000000;-0.088627;0.127207;2.813758;0.756041;0.067973;0.650984;2.000000;-0.074997;-0.085408;2.781318;0.864117;0.065138;-0.496581;2.000000;-0.089520;-0.138104;2.775047;0.839269;-0.082649;-0.523943;2.000000;-0.088972;-0.205494;2.781435;0.000000;0.000000;0.000000;2.000000;-0.115989;-0.142430;2.739034;0.000000;0.000000;0.000000;2.000000;-0.452578;0.121239;2.784178;0.922186;-0.138248;-0.360352;2.000000;-0.459957;-0.073667;2.776579;0.774056;-0.026965;0.632535;2.000000;-0.449586;-0.130578;2.775738;0.761974;0.064163;0.641281;2.000000;-0.448053;-0.198941;2.792287;0.000000;0.000000;0.000000;2.000000;-0.408715;-0.130789;2.754954;0.000000;0.000000;0.000000;2.000000;-0.178062;-0.430045;2.860888;0.619897;0.047532;0.783201;2.000000;-0.225433;-0.690582;3.003514;0.444887;0.180323;0.857429;2.000000;-0.193011;-0.788104;2.979707;0.000000;0.000000;0.000000;2.000000;-0.352426;-0.432708;2.898799;0.760759;-0.093909;-0.636819;2.000000;-0.324511;-0.702534;2.953213;0.730542;-0.029768;-0.673750;2.000000;-0.308378;-0.792512;2.873580;0.000000;0.000000;0.00000
