timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141886.462481;2022-10-07_12:24:46.462481;2.000000;0.083541;0.420304;1.982414;0.000000;0.000000;0.000000;2.000000;0.071689;0.280196;2.010944;-0.015816;0.997417;-0.062777;2.000000;0.073494;0.215474;2.019182;-0.014376;0.998555;-0.041513;2.000000;0.078698;0.017161;2.035864;-0.012879;0.999475;-0.024559;2.000000;0.085448;-0.253306;2.049279;-0.012534;0.999612;-0.024737;2.000000;0.227871;0.195724;2.025017;0.750452;0.659647;-0.015084;2.000000;-0.076092;0.191069;2.006166;0.759184;-0.647899;0.062093;2.000000;0.149779;-0.247916;2.018737;0.658812;0.719612;-0.168014;2.000000;0.018480;-0.251085;2.018085;-0.677185;0.703281;-0.162472;2.000000;0.277893;-0.049309;2.093566;0.726780;0.162676;0.666528;2.000000;0.306629;-0.250398;2.039506;-0.358464;-0.146214;0.921860;2.000000;0.304119;-0.300546;2.016304;-0.337353;-0.193553;0.916247;2.000000;0.300136;-0.346338;2.018003;0.000000;0.000000;0.000000;2.000000;0.279891;-0.343765;2.019750;0.000000;0.000000;0.000000;2.000000;-0.139345;-0.025454;2.031933;0.802795;-0.147969;-0.576507;2.000000;-0.139886;-0.202201;1.912457;0.512801;-0.247884;0.807014;2.000000;-0.137088;-0.247431;1.866388;0.487281;-0.315805;0.782637;2.000000;-0.123255;-0.292864;1.837390;0.000000;0.000000;0.000000;2.000000;-0.110381;-0.242228;1.877538;0.000000;0.000000;0.000000;2.000000;0.162351;-0.621947;1.893128;0.697119;-0.102709;0.698406;2.000000;0.176437;-0.922331;1.819882;0.739192;-0.062487;0.662464;2.000000;0.170166;-0.968262;1.725586;0.000000;0.000000;0.000000;2.000000;0.049157;-0.621666;2.098529;-0.703032;0.046474;0.701979;2.000000;0.104095;-0.888203;2.144546;-0.553459;0.013720;0.822517;2.000000;0.092392;-0.949940;2.097507;0.000000;0.000000;0.00000
1665141886.526876;2022-10-07_12:24:46.526876;2.000000;0.080161;0.406511;1.927971;0.000000;0.000000;0.000000;2.000000;0.070165;0.265448;1.954036;-0.013345;0.998056;-0.058661;2.000000;0.071787;0.200330;1.961745;-0.012168;0.999096;-0.037405;2.000000;0.076414;0.000721;1.976789;-0.011054;0.999685;-0.020182;2.000000;0.082330;-0.271659;1.987852;-0.010934;0.999727;-0.020248;2.000000;0.224866;0.179535;1.963015;0.752835;0.657295;-0.023245;2.000000;-0.080082;0.175821;1.953112;0.759767;-0.648420;0.047861;2.000000;0.146380;-0.265281;1.957532;0.654602;0.723752;-0.163336;2.000000;0.015721;-0.269639;1.956596;-0.678433;0.701682;-0.161267;2.000000;0.278121;-0.068812;2.037172;0.751775;0.169956;0.635710;2.000000;0.301342;-0.272484;1.992479;-0.296146;-0.119042;0.947458;2.000000;0.298934;-0.322747;1.977051;-0.285655;-0.135236;0.946514;2.000000;0.288010;-0.367852;1.981508;0.000000;0.000000;0.000000;2.000000;0.279987;-0.355817;1.983429;0.000000;0.000000;0.000000;2.000000;-0.140927;-0.041631;1.974790;0.825498;-0.139677;-0.545761;2.000000;-0.136431;-0.226139;1.868708;0.335805;-0.238024;0.905870;2.000000;-0.131592;-0.251264;1.796901;0.249869;-0.537931;0.776123;2.000000;-0.117854;-0.297577;1.771876;0.000000;0.000000;0.000000;2.000000;-0.095277;-0.299070;1.805500;0.000000;0.000000;0.000000;2.000000;0.147849;-0.610847;1.850593;0.698677;-0.104329;0.699641;2.000000;0.157947;-0.892149;1.776144;0.701543;-0.078743;0.700647;2.000000;0.160186;-0.947130;1.680746;0.000000;0.000000;0.000000;2.000000;0.045981;-0.630252;2.063381;-0.699919;0.072387;0.698563;2.000000;0.121677;-0.888328;2.122623;-0.342180;0.053919;0.922750;2.000000;0.086407;-0.949336;2.091180;0.000000;0.000000;0.00000
1665141886.596221;2022-10-07_12:24:46.596221;2.000000;0.081237;0.391778;1.878939;0.000000;0.000000;0.000000;2.000000;0.071454;0.249745;1.902881;-0.009410;0.998499;-0.053334;2.000000;0.072622;0.184911;1.909837;-0.008376;0.999422;-0.031948;2.000000;0.075855;-0.013869;1.922585;-0.007481;0.999845;-0.014495;2.000000;0.079864;-0.285183;1.930480;-0.007462;0.999853;-0.014505;2.000000;0.226804;0.165435;1.911054;0.749834;0.660915;-0.020231;2.000000;-0.077965;0.157918;1.906461;0.766269;-0.641597;0.032086;2.000000;0.144889;-0.278787;1.900387;0.656630;0.723167;-0.156156;2.000000;0.012246;-0.282551;1.899078;-0.676598;0.704100;-0.156762;2.000000;0.280913;-0.085945;1.981776;0.762685;0.164867;0.624192;2.000000;0.304141;-0.291036;1.946779;0.945609;0.079116;-0.309284;2.000000;0.298487;-0.306409;1.926695;0.833520;0.041075;-0.319109;2.000000;0.293329;-0.372745;1.918225;0.000000;0.000000;0.000000;2.000000;0.270854;-0.290312;1.887455;0.000000;0.000000;0.000000;2.000000;-0.138095;-0.058765;1.923242;0.821784;-0.132714;-0.552384;2.000000;-0.135338;-0.241277;1.813345;0.343883;-0.247646;0.900028;2.000000;-0.130031;-0.274455;1.751607;0.280028;-0.469506;0.810925;2.000000;-0.117217;-0.319200;1.731060;0.000000;0.000000;0.000000;2.000000;-0.098712;-0.312920;1.750667;0.000000;0.000000;0.000000;2.000000;0.132680;-0.607552;1.803861;0.699636;-0.113317;0.699968;2.000000;0.143426;-0.900672;1.754424;0.705090;-0.046100;0.703962;2.000000;0.144639;-0.929793;1.649211;0.000000;0.000000;0.000000;2.000000;0.039448;-0.640499;2.012140;-0.699514;0.081448;0.697291;1.000000;0.079971;-0.895320;2.103625;-0.696171;0.066634;0.693364;2.000000;0.082322;-0.926384;1.997434;0.000000;0.000000;0.00000
1665141886.661803;2022-10-07_12:24:46.661803;2.000000;0.090391;0.389201;1.811213;0.000000;0.000000;0.000000;2.000000;0.074266;0.247142;1.835630;-0.006325;0.998881;-0.043518;2.000000;0.074987;0.182601;1.841277;-0.005095;0.999594;-0.022026;2.000000;0.076855;-0.015444;1.850042;-0.004110;0.999882;-0.004271;2.000000;0.079046;-0.286016;1.852385;-0.004097;0.999921;-0.004284;2.000000;0.229106;0.155615;1.845044;0.765618;0.642917;-0.006420;2.000000;-0.068665;0.154829;1.834757;0.770532;-0.636541;0.033073;2.000000;0.145346;-0.284604;1.823213;0.684380;0.699498;-0.147916;2.000000;0.010097;-0.277852;1.820151;-0.651988;0.726626;-0.146922;2.000000;0.279487;-0.089672;1.903784;0.739103;0.150807;0.656170;2.000000;0.306686;-0.291538;1.851256;0.887849;0.114352;-0.437662;2.000000;0.299701;-0.321205;1.832899;0.837659;0.040859;-0.463941;2.000000;0.289462;-0.386056;1.828981;0.000000;0.000000;0.000000;2.000000;0.273310;-0.316346;1.799824;0.000000;0.000000;0.000000;2.000000;-0.126788;-0.076165;1.865033;0.847701;-0.137506;-0.512268;2.000000;-0.121719;-0.274359;1.790840;0.399581;-0.157815;0.899147;2.000000;-0.115643;-0.303669;1.767807;0.367320;-0.264706;0.867808;2.000000;-0.116172;-0.366236;1.729087;0.000000;0.000000;0.000000;2.000000;-0.083704;-0.311734;1.778800;0.000000;0.000000;0.000000;2.000000;0.117917;-0.604553;1.750863;0.698433;-0.108184;0.705820;2.000000;0.139007;-0.901143;1.740766;0.703417;0.012910;0.709689;2.000000;0.142117;-0.929995;1.635008;0.000000;0.000000;0.000000;2.000000;0.011406;-0.589296;1.787348;-0.626029;-0.042173;0.778031;2.000000;0.069011;-0.873015;2.016624;-0.681776;0.167212;0.647544;2.000000;0.073313;-0.903730;1.909914;0.000000;0.000000;0.00000
1665141886.727949;2022-10-07_12:24:46.727949;2.000000;0.093564;0.390443;1.794115;0.000000;0.000000;0.000000;2.000000;0.074077;0.247960;1.818855;-0.009785;0.998749;-0.044089;2.000000;0.075219;0.183496;1.824582;-0.008410;0.999481;-0.022587;2.000000;0.078358;-0.014376;1.833598;-0.007275;0.999799;-0.004838;2.000000;0.082245;-0.284810;1.836286;-0.007260;0.999852;-0.004862;2.000000;0.229506;0.157105;1.828566;0.764356;0.644408;-0.005825;2.000000;-0.069443;0.155556;1.815833;0.770166;-0.636636;0.038682;2.000000;0.148433;-0.283599;1.807637;0.685494;0.699253;-0.147305;2.000000;0.013285;-0.276454;1.803539;-0.650852;0.726744;-0.148266;2.000000;0.278478;-0.087312;1.884296;0.734736;0.145826;0.662274;2.000000;0.305022;-0.287052;1.821967;0.876059;0.125519;-0.453901;2.000000;0.299521;-0.321735;1.799324;0.832406;0.079676;-0.471305;2.000000;0.293785;-0.380794;1.786378;0.000000;0.000000;0.000000;2.000000;0.268612;-0.311847;1.765077;0.000000;0.000000;0.000000;2.000000;-0.125983;-0.079047;1.850953;0.850516;-0.137761;-0.507581;2.000000;-0.121688;-0.280367;1.786940;0.761813;-0.089701;0.629313;2.000000;-0.113229;-0.309693;1.765209;0.720874;-0.107062;0.609665;2.000000;-0.114912;-0.375772;1.738251;0.000000;0.000000;0.000000;2.000000;-0.073172;-0.309771;1.731588;0.000000;0.000000;0.000000;2.000000;0.115656;-0.602247;1.740387;0.696885;-0.109058;0.707895;2.000000;0.138477;-0.901311;1.739419;0.701344;0.025569;0.711804;2.000000;0.142258;-0.930142;1.633706;0.000000;0.000000;0.000000;2.000000;-0.004135;-0.565243;1.733679;-0.603338;-0.075966;0.788119;2.000000;0.059687;-0.845872;1.965161;-0.683142;0.161860;0.642827;2.000000;0.064759;-0.876632;1.858465;0.000000;0.000000;0.00000
1665141886.791159;2022-10-07_12:24:46.791159;2.000000;0.095797;0.393382;1.759122;0.000000;0.000000;0.000000;2.000000;0.071749;0.253057;1.785528;-0.007377;0.998542;-0.046750;2.000000;0.072546;0.188568;1.791601;-0.005962;0.999326;-0.025262;2.000000;0.074649;-0.009494;1.801676;-0.004791;0.999645;-0.007441;2.000000;0.077142;-0.280338;1.805771;-0.004785;0.999663;-0.007444;2.000000;0.226880;0.159905;1.797377;0.768911;0.638784;-0.003492;2.000000;-0.071487;0.161792;1.781791;0.767644;-0.639349;0.043641;2.000000;0.144110;-0.280214;1.778446;0.692073;0.695641;-0.142051;2.000000;0.007502;-0.270877;1.771618;-0.644876;0.730299;-0.153609;2.000000;0.272744;-0.080464;1.846250;0.721386;0.135284;0.679139;2.000000;0.301484;-0.277329;1.774330;0.717169;0.168720;-0.671533;2.000000;0.295900;-0.323142;1.741125;-0.644824;-0.190651;0.697917;2.000000;0.295836;-0.369233;1.728287;0.000000;0.000000;0.000000;2.000000;0.256757;-0.309057;1.717316;0.000000;0.000000;0.000000;2.000000;-0.129266;-0.077745;1.828348;0.873421;-0.146928;-0.463406;2.000000;-0.121950;-0.283836;1.786426;0.904339;-0.025837;0.414537;2.000000;-0.120810;-0.316648;1.767760;0.882762;-0.089912;0.393867;2.000000;-0.106561;-0.383221;1.745972;0.000000;0.000000;0.000000;2.000000;-0.090312;-0.303181;1.715727;0.000000;0.000000;0.000000;2.000000;0.124675;-0.603291;1.726320;0.689627;-0.078181;0.719141;2.000000;0.138374;-0.901288;1.738464;0.704421;0.030611;0.709119;2.000000;0.141287;-0.957235;1.681044;0.000000;0.000000;0.000000;2.000000;-0.012901;-0.547224;1.661639;-0.621993;-0.123279;0.759340;2.000000;0.028254;-0.858192;1.858896;0.698170;-0.148114;-0.657393;2.000000;0.034613;-0.888284;1.752612;0.000000;0.000000;0.00000
1665141886.856437;2022-10-07_12:24:46.856437;2.000000;0.093932;0.397306;1.729832;0.000000;0.000000;0.000000;2.000000;0.068309;0.257309;1.758998;-0.005737;0.998287;-0.049675;2.000000;0.068857;0.192696;1.765461;-0.004296;0.999130;-0.028218;2.000000;0.070224;-0.005840;1.776726;-0.003139;0.999489;-0.010353;2.000000;0.071759;-0.277452;1.782399;-0.003136;0.999497;-0.010354;2.000000;0.223374;0.164185;1.771916;0.768529;0.639108;-0.003766;2.000000;-0.074784;0.166094;1.753729;0.766934;-0.639644;0.050678;2.000000;0.139041;-0.277451;1.755895;0.693235;0.696077;-0.139360;2.000000;0.001976;-0.267883;1.747493;-0.643503;0.730414;-0.158243;2.000000;0.271064;-0.074149;1.815634;0.745758;0.132112;0.652979;2.000000;0.292632;-0.269437;1.735524;-0.410883;-0.196647;0.889590;2.000000;0.283498;-0.293280;1.708163;-0.349717;-0.320500;0.834418;2.000000;0.287061;-0.358049;1.685708;0.000000;0.000000;0.000000;2.000000;0.246110;-0.317285;1.707235;0.000000;0.000000;0.000000;2.000000;-0.137496;-0.074790;1.809680;0.900235;-0.159174;-0.402081;2.000000;-0.126317;-0.282904;1.785988;0.920507;0.002758;0.385683;2.000000;-0.135342;-0.312587;1.774623;0.899196;-0.197333;0.375008;2.000000;-0.116981;-0.382638;1.766252;0.000000;0.000000;0.000000;2.000000;-0.106645;-0.294006;1.722571;0.000000;0.000000;0.000000;2.000000;0.130124;-0.605545;1.719671;0.685567;-0.049225;0.725807;2.000000;0.137604;-0.901743;1.737146;0.691032;0.029996;0.722114;2.000000;0.142967;-0.930688;1.631650;0.000000;0.000000;0.000000;2.000000;-0.012573;-0.550891;1.635286;-0.656613;-0.123129;0.730157;2.000000;0.000432;-0.894042;1.782933;0.789000;-0.105149;-0.580078;2.000000;0.019272;-0.961426;1.753906;0.000000;0.000000;0.00000
1665141886.928564;2022-10-07_12:24:46.928564;2.000000;0.089659;0.398441;1.706160;0.000000;0.000000;0.000000;2.000000;0.062731;0.259372;1.735532;-0.009670;0.997666;-0.049030;2.000000;0.063690;0.194565;1.741962;-0.007852;0.998509;-0.027467;2.000000;0.066309;-0.004643;1.753053;-0.006442;0.998693;-0.009234;2.000000;0.069567;-0.277312;1.758258;-0.006473;0.998519;-0.009212;2.000000;0.219579;0.165718;1.753092;0.768561;0.638559;0.008460;2.000000;-0.078190;0.164932;1.725337;0.773012;-0.630837;0.063355;2.000000;0.136831;-0.276334;1.734869;0.691102;0.703262;-0.124546;2.000000;-0.000131;-0.268710;1.720054;-0.645998;0.722109;-0.169960;2.000000;0.268126;-0.072218;1.794898;0.753346;0.131133;0.644417;2.000000;0.286307;-0.265219;1.707332;-0.373262;-0.211494;0.902406;2.000000;0.276335;-0.283059;1.684699;-0.301765;-0.329903;0.837522;2.000000;0.279312;-0.345444;1.652286;0.000000;0.000000;0.000000;2.000000;0.239227;-0.291116;1.692760;0.000000;0.000000;0.000000;2.000000;-0.145523;-0.072449;1.790762;0.904427;-0.174524;-0.383364;2.000000;-0.138523;-0.281335;1.780163;0.817355;-0.000900;0.575334;2.000000;-0.146815;-0.323047;1.768214;0.800239;-0.157390;0.575968;2.000000;-0.128581;-0.381882;1.765967;0.000000;0.000000;0.000000;2.000000;-0.120807;-0.303815;1.738818;0.000000;0.000000;0.000000;2.000000;0.132333;-0.606388;1.713920;0.668706;-0.028101;0.742821;2.000000;0.135293;-0.902121;1.735741;0.680378;0.030366;0.731919;2.000000;0.143399;-0.931107;1.630117;0.000000;0.000000;0.000000;2.000000;-0.012960;-0.569257;1.608870;-0.692354;-0.110879;0.699436;2.000000;-0.023646;-0.918776;1.732797;0.824714;-0.104999;-0.539356;1.000000;0.001875;-0.974648;1.687251;0.000000;0.000000;0.00000
1665141886.995964;2022-10-07_12:24:46.995964;2.000000;0.083748;0.398981;1.689484;0.000000;0.000000;0.000000;2.000000;0.054684;0.259807;1.717969;-0.017764;0.996732;-0.045798;2.000000;0.056612;0.194856;1.724076;-0.015492;0.997542;-0.024016;2.000000;0.062179;-0.004847;1.734057;-0.013881;0.997347;-0.005128;2.000000;0.069553;-0.278277;1.737396;-0.013918;0.996787;-0.005024;2.000000;0.212691;0.165412;1.739793;0.769223;0.636984;0.023107;2.000000;-0.083939;0.162947;1.701575;0.776910;-0.623833;0.076047;2.000000;0.136400;-0.275774;1.717433;0.686007;0.713089;-0.107062;2.000000;0.000284;-0.271184;1.695728;-0.651020;0.710347;-0.180176;2.000000;0.261096;-0.074230;1.777844;0.752579;0.125294;0.646449;2.000000;0.280444;-0.267828;1.691641;-0.346105;-0.210312;0.913830;2.000000;0.271042;-0.281337;1.670688;-0.257616;-0.372244;0.828940;2.000000;0.273136;-0.346041;1.639649;0.000000;0.000000;0.000000;2.000000;0.234048;-0.274536;1.685071;0.000000;0.000000;0.000000;2.000000;-0.155770;-0.073794;1.766145;0.920704;-0.178821;-0.339496;2.000000;-0.151174;-0.282678;1.764875;0.780656;0.006689;0.624857;2.000000;-0.155538;-0.329849;1.750857;0.768585;-0.124992;0.621843;2.000000;-0.134758;-0.397743;1.760319;0.000000;0.000000;0.000000;2.000000;-0.128805;-0.312425;1.728050;0.000000;0.000000;0.000000;2.000000;0.131861;-0.605663;1.703467;0.649713;-0.020543;0.759855;2.000000;0.133382;-0.903162;1.733794;0.669330;0.039388;0.741224;2.000000;0.144545;-0.932039;1.628131;0.000000;0.000000;0.000000;2.000000;-0.014143;-0.583834;1.603382;0.736060;0.078949;-0.661262;2.000000;-0.047471;-0.925540;1.710715;0.900909;-0.104650;-0.404143;1.000000;-0.011772;-0.979735;1.679902;0.000000;0.000000;0.00000
1665141887.061596;2022-10-07_12:24:47.061596;2.000000;0.074363;0.399594;1.676849;0.000000;0.000000;0.000000;2.000000;0.040589;0.261175;1.702381;-0.026808;0.995287;-0.039884;2.000000;0.043646;0.195937;1.707881;-0.023963;0.996012;-0.018459;2.000000;0.052618;-0.004688;1.716080;-0.021596;0.995830;0.000222;2.000000;0.064459;-0.279467;1.717011;-0.021595;0.995375;0.000330;2.000000;0.198250;0.163982;1.727354;0.773893;0.630339;0.039156;2.000000;-0.094994;0.161717;1.677417;0.780225;-0.615685;0.091803;2.000000;0.131029;-0.275805;1.699115;0.681505;0.720039;-0.095025;2.000000;-0.004392;-0.273279;1.673420;-0.654627;0.702474;-0.183317;2.000000;0.250585;-0.078815;1.766519;0.746401;0.130740;0.652452;2.000000;0.274948;-0.273137;1.683175;-0.345192;-0.207965;0.915063;2.000000;0.263400;-0.286580;1.665103;-0.283425;-0.301562;0.827780;2.000000;0.268629;-0.350194;1.636298;0.000000;0.000000;0.000000;2.000000;0.230697;-0.302833;1.668947;0.000000;0.000000;0.000000;2.000000;-0.166301;-0.078584;1.734059;0.924443;-0.170843;-0.336092;2.000000;-0.163054;-0.287829;1.728825;0.781502;-0.001738;0.623729;2.000000;-0.160668;-0.333451;1.714996;0.775335;-0.071110;0.613807;2.000000;-0.140405;-0.401765;1.722025;0.000000;0.000000;0.000000;2.000000;-0.132625;-0.311967;1.692800;0.000000;0.000000;0.000000;2.000000;0.130592;-0.603692;1.692649;0.638063;-0.008017;0.769920;2.000000;0.132891;-0.903796;1.733043;0.703578;0.050082;0.707456;2.000000;0.133632;-0.964119;1.684752;0.000000;0.000000;0.000000;2.000000;-0.018675;-0.595536;1.608205;0.760813;0.047487;-0.640911;2.000000;-0.060351;-0.927025;1.709517;0.909244;-0.112947;-0.384738;1.000000;-0.029275;-0.983811;1.686071;0.000000;0.000000;0.00000
1665141887.128754;2022-10-07_12:24:47.128754;2.000000;0.069156;0.400317;1.672141;0.000000;0.000000;0.000000;2.000000;0.033394;0.262253;1.695820;-0.029255;0.994724;-0.036578;2.000000;0.036781;0.196797;1.700955;-0.026388;0.995391;-0.015307;2.000000;0.046816;-0.004531;1.708070;-0.023943;0.994994;0.003299;2.000000;0.060150;-0.280361;1.707539;-0.023922;0.994354;0.003452;2.000000;0.188857;0.164629;1.721002;0.774996;0.628682;0.044794;2.000000;-0.100409;0.161259;1.667473;0.782666;-0.610683;0.097258;2.000000;0.126479;-0.276366;1.690923;0.680588;0.722398;-0.087363;2.000000;-0.008306;-0.274386;1.662642;-0.654909;0.698946;-0.186263;2.000000;0.245743;-0.078916;1.763101;0.753698;0.140597;0.641934;2.000000;0.270646;-0.274448;1.682814;-0.420736;-0.199553;0.884495;2.000000;0.259864;-0.294760;1.666384;-0.394248;-0.196269;0.838995;2.000000;0.265772;-0.356636;1.643837;0.000000;0.000000;0.000000;2.000000;0.229041;-0.310646;1.664518;0.000000;0.000000;0.000000;2.000000;-0.172778;-0.082310;1.718803;0.925968;-0.167502;-0.335238;2.000000;-0.166290;-0.291683;1.706223;0.833776;-0.003632;0.551070;2.000000;-0.163451;-0.331625;1.691171;0.824021;-0.069346;0.536505;2.000000;-0.144084;-0.393669;1.690846;0.000000;0.000000;0.000000;2.000000;-0.133744;-0.312919;1.661200;0.000000;0.000000;0.000000;2.000000;0.129987;-0.602807;1.689044;0.630247;0.001152;0.776370;2.000000;0.132618;-0.903964;1.732752;0.652603;0.057285;0.754259;2.000000;0.148554;-0.932529;1.627324;0.000000;0.000000;0.000000;2.000000;-0.022622;-0.598083;1.613232;0.770358;0.031061;-0.632734;2.000000;-0.062877;-0.927306;1.713706;0.902777;-0.113243;-0.399978;1.000000;-0.031399;-0.984168;1.687264;0.000000;0.000000;0.00000
1665141887.193933;2022-10-07_12:24:47.193933;2.000000;0.048103;0.403637;1.660055;0.000000;0.000000;0.000000;2.000000;0.011634;0.265147;1.682816;-0.034881;0.992811;-0.026446;2.000000;0.015829;0.199188;1.686808;-0.031612;0.993308;-0.005652;2.000000;0.028344;-0.003732;1.690517;-0.028543;0.993029;0.012604;2.000000;0.044941;-0.281866;1.685350;-0.028503;0.992662;0.012695;2.000000;0.164717;0.166610;1.708048;0.776093;0.626474;0.059453;2.000000;-0.116623;0.161676;1.644115;0.785596;-0.599621;0.113900;2.000000;0.110170;-0.276811;1.670359;0.675806;0.728381;-0.075040;2.000000;-0.021966;-0.276700;1.638918;-0.657804;0.690466;-0.188786;2.000000;0.223028;-0.082820;1.753859;0.765250;0.143954;0.627424;2.000000;0.246759;-0.283003;1.686559;0.872182;0.124928;-0.458550;2.000000;0.243580;-0.321662;1.687980;0.883233;-0.044802;-0.466780;2.000000;0.253279;-0.366235;1.670473;0.000000;0.000000;0.000000;2.000000;0.210060;-0.305104;1.641094;0.000000;0.000000;0.000000;2.000000;-0.188061;-0.084693;1.670310;0.926324;-0.149214;-0.345915;2.000000;-0.174762;-0.292028;1.630526;0.890608;-0.013867;0.443720;2.000000;-0.168410;-0.318602;1.611602;0.851384;-0.041906;0.418239;2.000000;-0.152766;-0.386791;1.608429;0.000000;0.000000;0.000000;2.000000;-0.132207;-0.303144;1.579826;0.000000;0.000000;0.000000;2.000000;0.124669;-0.600813;1.681632;0.618771;0.027481;0.785062;2.000000;0.131314;-0.905707;1.733308;0.705713;0.066817;0.703438;2.000000;0.132370;-0.967044;1.687418;0.000000;0.000000;0.000000;2.000000;-0.044792;-0.603330;1.642743;0.785424;-0.031023;-0.617947;2.000000;-0.065851;-0.921486;1.721896;0.880243;-0.084672;-0.457584;1.000000;-0.037870;-0.979978;1.690064;0.000000;0.000000;0.00000
1665141887.262109;2022-10-07_12:24:47.262109;2.000000;0.036122;0.404402;1.656297;0.000000;0.000000;0.000000;2.000000;-0.002398;0.266433;1.676200;-0.042917;0.991669;-0.024381;2.000000;0.002887;0.200119;1.680103;-0.039193;0.992183;-0.004217;2.000000;0.018592;-0.003807;1.683713;-0.035012;0.992470;0.013143;2.000000;0.038913;-0.283066;1.678694;-0.035028;0.992606;0.013102;2.000000;0.148875;0.165243;1.700668;0.781739;0.619309;0.063132;2.000000;-0.128297;0.160274;1.632805;0.788839;-0.591182;0.122882;2.000000;0.103741;-0.276945;1.663409;0.669495;0.733774;-0.077597;2.000000;-0.027462;-0.278835;1.632532;-0.662234;0.685933;-0.187920;2.000000;0.211267;-0.074664;1.759122;0.773068;0.169736;0.611025;2.000000;0.233069;-0.275738;1.693626;0.943112;0.095445;-0.288874;2.000000;0.230602;-0.323561;1.711847;0.953121;-0.068136;-0.241355;2.000000;0.229299;-0.377802;1.706994;0.000000;0.000000;0.000000;2.000000;0.203409;-0.299946;1.650000;0.000000;0.000000;0.000000;2.000000;-0.196531;-0.087130;1.640662;0.904292;-0.128699;-0.405011;2.000000;-0.181169;-0.287792;1.570683;0.733396;-0.084070;0.658039;2.000000;-0.168720;-0.317185;1.562288;0.682921;0.043147;0.692014;2.000000;-0.157967;-0.384254;1.548934;0.000000;0.000000;0.000000;2.000000;-0.128207;-0.286314;1.556750;0.000000;0.000000;0.000000;2.000000;0.120392;-0.599919;1.678760;0.619349;0.034562;0.784335;2.000000;0.130490;-0.906395;1.734010;0.705060;0.074395;0.703349;2.000000;0.132199;-0.967579;1.686985;0.000000;0.000000;0.000000;2.000000;-0.055834;-0.600160;1.653436;0.785902;-0.054568;-0.615937;2.000000;-0.066591;-0.918737;1.726400;0.776105;-0.083038;-0.620305;1.000000;-0.042624;-0.946709;1.621554;0.000000;0.000000;0.00000
