timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463118.211601;2022-09-29_15:51:58.211601;2.000000;-0.302876;0.595200;2.747214;0.000000;0.000000;0.000000;2.000000;-0.303067;0.465898;2.767917;-0.014982;0.993283;-0.103189;2.000000;-0.301689;0.396469;2.782573;-0.015292;0.995305;-0.081495;2.000000;-0.296888;0.184137;2.817827;-0.013584;0.996487;-0.064466;2.000000;-0.290944;-0.104605;2.855659;-0.013697;0.996395;-0.064442;2.000000;-0.153648;0.363194;2.782918;0.779153;0.623368;-0.050681;2.000000;-0.441809;0.343725;2.755429;0.811016;-0.571132;0.124792;2.000000;-0.218451;-0.096126;2.828470;0.647561;0.739792;-0.161967;2.000000;-0.356941;-0.110538;2.815099;0.695064;-0.662373;0.234663;2.000000;-0.115095;0.129297;2.810854;0.739293;0.099671;0.665882;2.000000;-0.089874;-0.060362;2.780985;0.844842;0.096524;-0.525308;2.000000;-0.103423;-0.129804;2.775116;0.825610;-0.056479;-0.554467;2.000000;-0.101819;-0.199253;2.773896;0.000000;0.000000;0.000000;2.000000;-0.131589;-0.129080;2.738085;0.000000;0.000000;0.000000;2.000000;-0.483648;0.112631;2.790329;0.905287;-0.111293;-0.408795;2.000000;-0.482696;-0.073347;2.779455;0.733183;-0.017971;0.679400;2.000000;-0.473983;-0.129392;2.777751;0.725350;0.045702;0.683893;2.000000;-0.471195;-0.198945;2.790270;0.000000;0.000000;0.000000;2.000000;-0.430746;-0.126377;2.760032;0.000000;0.000000;0.000000;2.000000;-0.169667;-0.410303;2.858070;0.576190;0.082329;0.812377;2.000000;-0.204374;-0.686361;3.065107;0.311496;0.280124;0.894967;2.000000;-0.147200;-0.769607;3.060472;0.000000;0.000000;0.000000;2.000000;-0.361719;-0.433843;2.889686;0.740653;-0.080799;-0.662258;2.000000;-0.330650;-0.696459;2.953957;0.754516;-0.033420;-0.642804;2.000000;-0.310376;-0.760132;2.881007;0.000000;0.000000;0.00000
1664463118.278301;2022-09-29_15:51:58.278301;2.000000;-0.310163;0.595688;2.748636;0.000000;0.000000;0.000000;2.000000;-0.307060;0.466207;2.769037;-0.018084;0.992999;-0.103950;2.000000;-0.305293;0.396764;2.783836;-0.018240;0.995041;-0.082266;2.000000;-0.299347;0.184405;2.819518;-0.016389;0.996363;-0.065641;2.000000;-0.291811;-0.104352;2.858132;-0.016325;0.996413;-0.065656;2.000000;-0.157381;0.365510;2.784745;0.775163;0.628229;-0.049875;2.000000;-0.445604;0.343374;2.755665;0.811427;-0.569794;0.127878;2.000000;-0.219616;-0.095513;2.830620;0.645026;0.741354;-0.164646;2.000000;-0.357328;-0.110724;2.818150;0.697527;-0.660295;0.234143;2.000000;-0.116732;0.131986;2.812872;0.732264;0.103121;0.673016;2.000000;-0.088568;-0.057413;2.785298;0.869090;0.098788;-0.483936;2.000000;-0.101786;-0.123121;2.779626;0.850500;-0.062583;-0.514863;2.000000;-0.095474;-0.191365;2.778256;0.000000;0.000000;0.000000;2.000000;-0.130836;-0.125372;2.741345;0.000000;0.000000;0.000000;2.000000;-0.484773;0.111661;2.790025;0.902390;-0.105833;-0.416548;2.000000;-0.483778;-0.072480;2.779911;0.724841;-0.016935;0.688364;2.000000;-0.474369;-0.129619;2.778370;0.716136;0.049281;0.693058;2.000000;-0.471407;-0.199027;2.791470;0.000000;0.000000;0.000000;2.000000;-0.430745;-0.125028;2.759596;0.000000;0.000000;0.000000;2.000000;-0.164772;-0.405266;2.860748;0.597160;0.090659;0.795927;2.000000;-0.186086;-0.684542;3.065510;0.349591;0.276925;0.883321;2.000000;-0.139622;-0.771215;3.067573;0.000000;0.000000;0.000000;2.000000;-0.363112;-0.434378;2.890512;0.739551;-0.079848;-0.664036;2.000000;-0.331162;-0.696872;2.955119;0.751365;-0.033185;-0.646224;2.000000;-0.308998;-0.771757;2.876190;0.000000;0.000000;0.00000
1664463118.344703;2022-09-29_15:51:58.344703;2.000000;-0.318096;0.596468;2.751471;0.000000;0.000000;0.000000;2.000000;-0.311363;0.466229;2.771780;-0.022966;0.992900;-0.102985;2.000000;-0.308930;0.396854;2.786469;-0.022631;0.994923;-0.081447;2.000000;-0.301151;0.184668;2.821888;-0.019955;0.996399;-0.065733;2.000000;-0.291471;-0.103882;2.860624;-0.019642;0.996624;-0.065827;2.000000;-0.161845;0.367761;2.786906;0.771041;0.633344;-0.050152;2.000000;-0.448233;0.343895;2.756968;0.810733;-0.570013;0.130423;2.000000;-0.219510;-0.094682;2.832313;0.642260;0.742502;-0.168626;2.000000;-0.356654;-0.110728;2.821590;0.701063;-0.658193;0.231050;2.000000;-0.118680;0.134773;2.815562;0.732442;0.107858;0.672017;2.000000;-0.086651;-0.065762;2.787991;0.855231;0.102082;-0.507774;1.000000;-0.099083;-0.126402;2.781869;0.833255;-0.057345;-0.541407;2.000000;-0.097746;-0.192626;2.784545;0.000000;0.000000;0.000000;2.000000;-0.130954;-0.125522;2.744045;0.000000;0.000000;0.000000;2.000000;-0.485660;0.111608;2.790136;0.902016;-0.101388;-0.418531;2.000000;-0.484908;-0.072217;2.780699;0.758576;-0.015150;0.651076;2.000000;-0.472970;-0.130364;2.781347;0.745401;0.079363;0.658886;2.000000;-0.466642;-0.206046;2.790271;0.000000;0.000000;0.000000;2.000000;-0.432213;-0.118762;2.763150;0.000000;0.000000;0.000000;2.000000;-0.160780;-0.403186;2.865264;0.600168;0.098301;0.792651;2.000000;-0.181953;-0.684931;3.066876;0.328593;0.275318;0.893245;2.000000;-0.135669;-0.770176;3.072757;0.000000;0.000000;0.000000;2.000000;-0.363879;-0.434763;2.891638;0.736382;-0.079493;-0.668084;2.000000;-0.331199;-0.694934;2.956251;0.750468;-0.032577;-0.646908;2.000000;-0.308513;-0.772342;2.876684;0.000000;0.000000;0.00000
1664463118.40666;2022-09-29_15:51:58.406660;2.000000;-0.321434;0.596621;2.754098;0.000000;0.000000;0.000000;2.000000;-0.314932;0.467520;2.774457;-0.027246;0.992830;-0.100718;2.000000;-0.311922;0.397996;2.788897;-0.026653;0.994797;-0.079434;2.000000;-0.302474;0.185417;2.823637;-0.023178;0.996279;-0.064483;2.000000;-0.290972;-0.103464;2.861814;-0.022820;0.996553;-0.064611;2.000000;-0.163593;0.369210;2.789870;0.770105;0.634753;-0.046854;2.000000;-0.451187;0.342733;2.757903;0.814347;-0.564200;0.132045;2.000000;-0.219213;-0.093835;2.833717;0.640234;0.744530;-0.167650;2.000000;-0.355931;-0.110652;2.822544;0.702659;-0.655839;0.231098;2.000000;-0.119494;0.136145;2.817276;0.730365;0.107422;0.674244;2.000000;-0.085488;-0.068303;2.790329;0.774264;0.104365;-0.624197;1.000000;-0.097531;-0.128947;2.783675;0.745303;-0.037462;-0.657367;2.000000;-0.095525;-0.191480;2.779892;0.000000;0.000000;0.000000;2.000000;-0.123941;-0.141964;2.745667;0.000000;0.000000;0.000000;2.000000;-0.486593;0.110039;2.790725;0.899680;-0.097344;-0.424441;2.000000;-0.485591;-0.071370;2.781793;0.748641;-0.014235;0.662513;2.000000;-0.472715;-0.129868;2.780806;0.734406;0.074276;0.669994;2.000000;-0.468280;-0.205194;2.795738;0.000000;0.000000;0.000000;2.000000;-0.432329;-0.124902;2.763666;0.000000;0.000000;0.000000;2.000000;-0.157521;-0.401305;2.867775;0.592570;0.102298;0.797637;2.000000;-0.180288;-0.683358;3.068829;0.337343;0.272261;0.890208;2.000000;-0.134521;-0.769518;3.073073;0.000000;0.000000;0.000000;2.000000;-0.364509;-0.432753;2.891721;0.738071;-0.080446;-0.666287;2.000000;-0.331032;-0.696494;2.957196;0.744944;-0.033171;-0.653213;2.000000;-0.309342;-0.778656;2.878945;0.000000;0.000000;0.00000
1664463118.473352;2022-09-29_15:51:58.473352;2.000000;-0.323981;0.597145;2.757756;0.000000;0.000000;0.000000;2.000000;-0.317112;0.468290;2.777880;-0.028795;0.992811;-0.098898;2.000000;-0.313908;0.398768;2.792078;-0.028511;0.994728;-0.077705;2.000000;-0.303710;0.186191;2.826141;-0.025540;0.996236;-0.062661;2.000000;-0.290849;-0.102790;2.863361;-0.025156;0.996549;-0.062817;2.000000;-0.165441;0.369961;2.793586;0.770260;0.634777;-0.043968;2.000000;-0.454081;0.344272;2.759572;0.811907;-0.567068;0.133773;2.000000;-0.219273;-0.092959;2.835390;0.639353;0.745452;-0.166692;2.000000;-0.355630;-0.110176;2.823845;0.703692;-0.654156;0.230787;2.000000;-0.119940;0.137042;2.820362;0.734288;0.108833;0.669666;2.000000;-0.085139;-0.068904;2.791967;0.857099;0.105909;-0.503882;1.000000;-0.096518;-0.130442;2.787469;0.838619;-0.057390;-0.535834;2.000000;-0.093178;-0.191236;2.780522;0.000000;0.000000;0.000000;2.000000;-0.122743;-0.148284;2.746834;0.000000;0.000000;0.000000;2.000000;-0.487494;0.110962;2.791038;0.899759;-0.092237;-0.425477;2.000000;-0.485783;-0.071573;2.781893;0.727045;-0.013772;0.686117;2.000000;-0.473178;-0.131670;2.781307;0.713646;0.070693;0.692849;2.000000;-0.464875;-0.206709;2.789415;0.000000;0.000000;0.000000;2.000000;-0.432028;-0.124212;2.764055;0.000000;0.000000;0.000000;2.000000;-0.156892;-0.400217;2.867713;0.567125;0.099209;0.815959;2.000000;-0.190317;-0.683492;3.065732;0.287455;0.270068;0.908443;2.000000;-0.138718;-0.766503;3.070549;0.000000;0.000000;0.000000;2.000000;-0.364626;-0.430945;2.891687;0.739318;-0.079807;-0.665134;2.000000;-0.331063;-0.697146;2.957661;0.746841;-0.032978;-0.651116;2.000000;-0.309990;-0.771529;2.878619;0.000000;0.000000;0.00000
1664463118.53464;2022-09-29_15:51:58.534640;2.000000;-0.325570;0.597266;2.759537;0.000000;0.000000;0.000000;2.000000;-0.318205;0.468631;2.778680;-0.029518;0.992699;-0.098909;2.000000;-0.314917;0.399068;2.792900;-0.029391;0.994618;-0.077671;2.000000;-0.304384;0.186377;2.827007;-0.026648;0.996197;-0.062450;2.000000;-0.290880;-0.102745;2.864164;-0.026207;0.996558;-0.062636;2.000000;-0.167197;0.370890;2.794831;0.769313;0.635927;-0.042872;2.000000;-0.454747;0.343998;2.760127;0.812950;-0.565318;0.134636;2.000000;-0.219371;-0.092748;2.836083;0.638381;0.746115;-0.167184;2.000000;-0.355576;-0.110319;2.824716;0.704692;-0.653136;0.230512;2.000000;-0.120647;0.138045;2.820939;0.737937;0.109649;0.665440;2.000000;-0.085106;-0.069739;2.792451;0.768906;0.107684;-0.630227;1.000000;-0.097473;-0.131201;2.785304;0.738381;-0.035171;-0.664691;2.000000;-0.098607;-0.197580;2.786485;0.000000;0.000000;0.000000;2.000000;-0.130865;-0.112972;2.748286;0.000000;0.000000;0.000000;2.000000;-0.488420;0.110744;2.791650;0.902093;-0.092626;-0.420391;2.000000;-0.485977;-0.071398;2.782207;0.641276;-0.015567;0.766844;2.000000;-0.472202;-0.131310;2.782379;0.642173;0.073951;0.758221;2.000000;-0.467256;-0.206315;2.793938;0.000000;0.000000;0.000000;2.000000;-0.432413;-0.125375;2.766957;0.000000;0.000000;0.000000;2.000000;-0.156856;-0.399895;2.867741;0.571290;0.098771;0.813082;2.000000;-0.184467;-0.679889;3.070899;0.347548;0.271327;0.884659;2.000000;-0.137658;-0.767140;3.070998;0.000000;0.000000;0.000000;2.000000;-0.364499;-0.431613;2.892112;0.739113;-0.079185;-0.665493;2.000000;-0.331180;-0.697199;2.957800;0.747384;-0.032949;-0.650563;2.000000;-0.309398;-0.773468;2.876253;0.000000;0.000000;0.00000
1664463118.602538;2022-09-29_15:51:58.602538;2.000000;-0.330251;0.598185;2.762229;0.000000;0.000000;0.000000;2.000000;-0.320777;0.469763;2.781542;-0.031280;0.992893;-0.096790;2.000000;-0.317210;0.400114;2.795487;-0.031354;0.994753;-0.075695;2.000000;-0.305748;0.187159;2.828822;-0.028706;0.996274;-0.060539;2.000000;-0.290960;-0.102335;2.864970;-0.028304;0.996611;-0.060728;2.000000;-0.169847;0.371404;2.795546;0.770442;0.634813;-0.045079;2.000000;-0.456995;0.344437;2.760958;0.813583;-0.563724;0.135690;2.000000;-0.219550;-0.092158;2.836898;0.637613;0.746820;-0.166471;2.000000;-0.355550;-0.110075;2.825464;0.705885;-0.651788;0.229297;2.000000;-0.121488;0.138994;2.822053;0.745993;0.113432;0.655733;2.000000;-0.085388;-0.070744;2.793108;0.818947;0.108065;-0.563546;1.000000;-0.097992;-0.130810;2.785505;0.790790;-0.044325;-0.600233;2.000000;-0.098814;-0.198055;2.783721;0.000000;0.000000;0.000000;2.000000;-0.123834;-0.148482;2.750250;0.000000;0.000000;0.000000;2.000000;-0.489369;0.110872;2.791955;0.902594;-0.089601;-0.419958;2.000000;-0.486190;-0.071566;2.782488;0.733296;-0.011228;0.679360;2.000000;-0.471673;-0.133290;2.782561;0.717135;0.083596;0.687341;2.000000;-0.467261;-0.207592;2.794021;0.000000;0.000000;0.000000;2.000000;-0.432782;-0.130555;2.764584;0.000000;0.000000;0.000000;2.000000;-0.156919;-0.399786;2.867909;0.586080;0.098853;0.802549;2.000000;-0.182825;-0.684988;3.064420;0.332560;0.264258;0.894419;2.000000;-0.133164;-0.771084;3.063589;0.000000;0.000000;0.000000;2.000000;-0.364677;-0.433652;2.892370;0.739518;-0.078362;-0.665259;2.000000;-0.330811;-0.701640;2.959840;0.741869;-0.035076;-0.656429;2.000000;-0.310711;-0.777613;2.878936;0.000000;0.000000;0.00000
1664463118.666686;2022-09-29_15:51:58.666686;2.000000;-0.334496;0.597272;2.763842;0.000000;0.000000;0.000000;2.000000;-0.322386;0.469533;2.782279;-0.032114;0.993000;-0.097263;2.000000;-0.318666;0.399938;2.796279;-0.032313;0.994879;-0.076005;2.000000;-0.306705;0.187131;2.829719;-0.029858;0.996465;-0.060533;2.000000;-0.291097;-0.102232;2.865821;-0.029382;0.996826;-0.060765;2.000000;-0.171372;0.371384;2.795732;0.770023;0.635225;-0.047122;2.000000;-0.459601;0.346065;2.762538;0.810163;-0.569309;0.133642;2.000000;-0.219689;-0.092049;2.837170;0.637046;0.746456;-0.169028;2.000000;-0.355612;-0.110055;2.827262;0.707686;-0.651878;0.225709;2.000000;-0.121919;0.139372;2.823141;0.753320;0.116778;0.646755;2.000000;-0.086055;-0.071221;2.794141;0.748446;0.107514;-0.654410;1.000000;-0.098156;-0.129039;2.786114;0.715354;-0.026691;-0.687902;2.000000;-0.097129;-0.196946;2.793014;0.000000;0.000000;0.000000;2.000000;-0.122109;-0.153508;2.754625;0.000000;0.000000;0.000000;2.000000;-0.490782;0.112101;2.792486;0.908326;-0.085924;-0.408190;2.000000;-0.487282;-0.076515;2.784464;0.609220;-0.011198;0.792662;2.000000;-0.476312;-0.132568;2.784318;0.610038;0.058115;0.786475;2.000000;-0.468577;-0.206906;2.792127;0.000000;0.000000;0.000000;2.000000;-0.433369;-0.134171;2.770643;0.000000;0.000000;0.000000;2.000000;-0.156932;-0.400601;2.869411;0.602193;0.101231;0.790432;2.000000;-0.180263;-0.688460;3.062591;0.348790;0.257896;0.890272;2.000000;-0.129575;-0.775490;3.056872;0.000000;0.000000;0.000000;2.000000;-0.364895;-0.433697;2.892617;0.736072;-0.077350;-0.669411;2.000000;-0.330553;-0.701188;2.959551;0.744203;-0.033382;-0.653826;2.000000;-0.310272;-0.777069;2.884373;0.000000;0.000000;0.00000
1664463118.725573;2022-09-29_15:51:58.725573;2.000000;-0.340412;0.596633;2.764545;0.000000;0.000000;0.000000;2.000000;-0.325065;0.469545;2.783669;-0.034325;0.993115;-0.096887;2.000000;-0.320995;0.400002;2.797614;-0.034526;0.994987;-0.075639;2.000000;-0.307990;0.187320;2.830904;-0.031884;0.996683;-0.060304;2.000000;-0.290996;-0.101954;2.866830;-0.031238;0.997100;-0.060642;2.000000;-0.174597;0.372307;2.795957;0.768415;0.637112;-0.049721;2.000000;-0.462308;0.346909;2.764208;0.808866;-0.571558;0.132042;2.000000;-0.219735;-0.091752;2.837279;0.635989;0.745941;-0.173113;2.000000;-0.355344;-0.109903;2.829717;0.710477;-0.651908;0.220060;2.000000;-0.122666;0.140846;2.823484;0.736447;0.120253;0.665030;2.000000;-0.082400;-0.063758;2.799569;-0.518696;-0.099290;0.847555;1.000000;-0.093234;-0.122083;2.794587;-0.538696;0.014165;0.836465;2.000000;-0.082144;-0.184549;2.796042;0.000000;0.000000;0.000000;2.000000;-0.099381;-0.174682;2.777500;0.000000;0.000000;0.000000;2.000000;-0.491541;0.112447;2.793055;0.911288;-0.080959;-0.402562;2.000000;-0.488723;-0.077289;2.787385;0.683460;-0.005828;0.729797;2.000000;-0.481537;-0.129875;2.788160;0.682970;0.051778;0.727252;2.000000;-0.478740;-0.198734;2.794599;0.000000;0.000000;0.000000;2.000000;-0.441310;-0.137581;2.773313;0.000000;0.000000;0.000000;2.000000;-0.155449;-0.405179;2.874163;0.625504;0.108057;0.771574;2.000000;-0.177054;-0.696506;3.062618;0.308866;0.257219;0.907529;2.000000;-0.120388;-0.779614;3.058527;0.000000;0.000000;0.000000;2.000000;-0.364863;-0.434084;2.893219;0.730692;-0.076167;-0.675693;2.000000;-0.329129;-0.703816;2.960256;0.738504;-0.032493;-0.660219;2.000000;-0.310079;-0.781178;2.886267;0.000000;0.000000;0.00000
1664463118.790264;2022-09-29_15:51:58.790264;2.000000;-0.347748;0.596401;2.764436;0.000000;0.000000;0.000000;2.000000;-0.328772;0.468922;2.784869;-0.039094;0.993108;-0.096959;2.000000;-0.323997;0.399599;2.798811;-0.038472;0.995029;-0.075471;2.000000;-0.309217;0.187412;2.832012;-0.034577;0.996766;-0.060787;2.000000;-0.290518;-0.101369;2.868150;-0.033826;0.997178;-0.061208;2.000000;-0.177886;0.372269;2.795110;0.767434;0.638170;-0.054296;2.000000;-0.464632;0.347390;2.765193;0.807749;-0.573096;0.131701;2.000000;-0.219410;-0.090997;2.837706;0.634047;0.746136;-0.177584;2.000000;-0.354698;-0.109556;2.831948;0.712928;-0.651062;0.216669;2.000000;-0.123115;0.141622;2.823509;0.741083;0.126319;0.658646;2.000000;-0.081692;-0.061966;2.797151;0.870131;0.117805;-0.478473;1.000000;-0.092231;-0.118708;2.792832;0.851115;-0.058839;-0.515581;2.000000;-0.078550;-0.182642;2.796872;0.000000;0.000000;0.000000;2.000000;-0.121410;-0.122962;2.756109;0.000000;0.000000;0.000000;2.000000;-0.492672;0.112757;2.793990;0.911484;-0.078592;-0.402516;2.000000;-0.490462;-0.075566;2.790011;0.680437;-0.003746;0.732707;2.000000;-0.481415;-0.131160;2.792129;0.680111;0.068732;0.728429;2.000000;-0.475068;-0.200060;2.795268;0.000000;0.000000;0.000000;2.000000;-0.442018;-0.129218;2.779306;0.000000;0.000000;0.000000;2.000000;-0.150224;-0.404838;2.877798;0.650340;0.117670;0.749385;2.000000;-0.163453;-0.699513;3.062129;0.286731;0.257254;0.917265;2.000000;-0.111428;-0.781658;3.067716;0.000000;0.000000;0.000000;2.000000;-0.364821;-0.433603;2.893030;0.726715;-0.074806;-0.680441;2.000000;-0.328848;-0.703151;2.960948;0.736090;-0.033684;-0.662576;2.000000;-0.310276;-0.780791;2.886449;0.000000;0.000000;0.00000
1664463118.85309;2022-09-29_15:51:58.853090;2.000000;-0.352164;0.597344;2.764587;0.000000;0.000000;0.000000;2.000000;-0.330338;0.469165;2.785274;-0.040438;0.993195;-0.097603;2.000000;-0.325321;0.399845;2.799302;-0.039883;0.995132;-0.076062;2.000000;-0.309813;0.187710;2.832726;-0.036636;0.996794;-0.061897;2.000000;-0.289786;-0.100797;2.869448;-0.035844;0.997160;-0.062359;2.000000;-0.181398;0.372147;2.794177;0.768791;0.636331;-0.058262;2.000000;-0.467002;0.347492;2.766192;0.807737;-0.573661;0.129789;2.000000;-0.218873;-0.090209;2.838232;0.631870;0.746646;-0.181779;2.000000;-0.353744;-0.109313;2.833925;0.715274;-0.649650;0.214934;2.000000;-0.123541;0.142440;2.823557;0.728638;0.132089;0.671012;2.000000;-0.077685;-0.060288;2.797391;0.838613;0.126913;-0.529707;1.000000;-0.091009;-0.112242;2.799091;0.802940;-0.110675;-0.582555;2.000000;-0.081394;-0.175410;2.796445;0.000000;0.000000;0.000000;2.000000;-0.117568;-0.121349;2.763479;0.000000;0.000000;0.000000;2.000000;-0.493553;0.112705;2.795169;0.915405;-0.075542;-0.393920;2.000000;-0.490017;-0.078204;2.792180;0.730108;0.001414;0.683224;2.000000;-0.477100;-0.136406;2.792764;0.717543;0.082074;0.687918;2.000000;-0.470162;-0.206598;2.802178;0.000000;0.000000;0.000000;2.000000;-0.436170;-0.140275;2.775222;0.000000;0.000000;0.000000;2.000000;-0.142629;-0.402792;2.880262;0.659144;0.127690;0.739727;2.000000;-0.153096;-0.700347;3.060453;0.307142;0.249792;0.912777;2.000000;-0.091616;-0.781369;3.052273;0.000000;0.000000;0.000000;2.000000;-0.364406;-0.431022;2.893064;0.723555;-0.074224;-0.684081;2.000000;-0.328902;-0.702445;2.960623;0.737532;-0.033422;-0.661347;2.000000;-0.309342;-0.781902;2.880294;0.000000;0.000000;0.00000
1664463118.917274;2022-09-29_15:51:58.917274;2.000000;-0.354617;0.597464;2.765062;0.000000;0.000000;0.000000;2.000000;-0.331450;0.469323;2.785342;-0.041796;0.993144;-0.098291;2.000000;-0.326229;0.400078;2.799458;-0.041117;0.995106;-0.076693;2.000000;-0.310167;0.188173;2.833128;-0.038714;0.996716;-0.063044;2.000000;-0.288927;-0.099514;2.870424;-0.037876;0.997064;-0.063551;2.000000;-0.183503;0.372841;2.793721;0.768120;0.636987;-0.060369;2.000000;-0.468582;0.346810;2.766479;0.809038;-0.571995;0.129257;2.000000;-0.217940;-0.088660;2.838693;0.629942;0.747499;-0.184526;2.000000;-0.352987;-0.108230;2.835141;0.716486;-0.648927;0.214043;2.000000;-0.123966;0.143631;2.823490;0.714603;0.134524;0.685204;1.000000;-0.073612;-0.062259;2.797624;0.867111;0.133693;-0.479820;1.000000;-0.087012;-0.117100;2.795443;0.837062;-0.090292;-0.533551;2.000000;-0.070717;-0.181559;2.797045;0.000000;0.000000;0.000000;2.000000;-0.112154;-0.128209;2.759202;0.000000;0.000000;0.000000;2.000000;-0.494373;0.112004;2.795809;0.914184;-0.074480;-0.396852;2.000000;-0.490585;-0.077053;2.793135;0.666052;0.001397;0.745804;2.000000;-0.477229;-0.137222;2.793893;0.667993;0.077828;0.736116;2.000000;-0.471681;-0.206709;2.806038;0.000000;0.000000;0.000000;2.000000;-0.436883;-0.134309;2.779923;0.000000;0.000000;0.000000;2.000000;-0.138591;-0.401839;2.880872;0.673608;0.131559;0.725850;2.000000;-0.144061;-0.702240;3.056878;0.327195;0.243609;0.907908;2.000000;-0.086604;-0.785664;3.049086;0.000000;0.000000;0.000000;2.000000;-0.363508;-0.429705;2.893047;0.721931;-0.072993;-0.686033;2.000000;-0.328410;-0.706354;2.960516;0.741542;-0.032527;-0.657441;2.000000;-0.308548;-0.783703;2.882378;0.000000;0.000000;0.00000
