timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462659.642892;2022-09-29_15:44:19.642892;2.000000;0.013401;0.584449;2.750327;0.000000;0.000000;0.000000;2.000000;-0.009242;0.457912;2.762851;0.041431;0.992328;-0.105913;2.000000;-0.015759;0.389276;2.777378;0.039753;0.994446;-0.084072;2.000000;-0.034463;0.178852;2.812343;0.035095;0.996114;-0.063463;2.000000;-0.056532;-0.107483;2.847915;0.035077;0.996099;-0.063473;2.000000;0.137966;0.338744;2.784653;0.808929;0.583778;-0.040189;2.000000;-0.150122;0.350135;2.757184;0.790479;-0.601323;0.116402;2.000000;0.010624;-0.116007;2.820212;0.726121;0.656834;-0.176119;2.000000;-0.122166;-0.096418;2.804734;-0.612644;0.737182;-0.234376;2.000000;0.139145;0.102221;2.809067;0.669348;0.039814;0.741164;2.000000;0.144254;-0.105923;2.790365;0.624725;-0.027293;0.779463;2.000000;0.109201;-0.168810;2.781960;0.688069;-0.220289;0.678493;2.000000;0.103746;-0.237653;2.783644;0.000000;0.000000;0.000000;2.000000;0.130841;-0.176845;2.753625;0.000000;0.000000;0.000000;2.000000;-0.237101;0.111564;2.786181;0.880320;-0.180647;-0.437900;2.000000;-0.286286;-0.090594;2.780391;0.790655;-0.103254;0.600420;2.000000;-0.281076;-0.133739;2.782788;0.773729;0.063931;0.630067;2.000000;-0.288484;-0.192665;2.802281;0.000000;0.000000;0.000000;2.000000;-0.253897;-0.142492;2.766010;0.000000;0.000000;0.000000;2.000000;-0.005376;-0.421075;2.851623;0.669627;0.020492;0.740470;2.000000;-0.078254;-0.714854;2.910633;0.672985;-0.010551;0.723474;2.000000;-0.083223;-0.763675;2.846670;0.000000;0.000000;0.000000;2.000000;-0.077420;-0.374705;2.802234;0.875423;0.072057;-0.476734;1.000000;-0.140051;-0.559175;2.941579;0.747795;-0.298080;-0.570866;2.000000;-0.130094;-0.636830;2.883702;0.000000;0.000000;0.00000
1664462659.707627;2022-09-29_15:44:19.707627;2.000000;0.014273;0.584490;2.750011;0.000000;0.000000;0.000000;2.000000;-0.008971;0.457881;2.762732;0.041035;0.992286;-0.105814;2.000000;-0.015453;0.389241;2.777238;0.039816;0.994376;-0.084007;2.000000;-0.034230;0.178851;2.812141;0.035673;0.996033;-0.063761;2.000000;-0.056670;-0.107458;2.847850;0.035697;0.996052;-0.063747;2.000000;0.138044;0.339225;2.784534;0.808184;0.584835;-0.039825;2.000000;-0.149277;0.349708;2.756464;0.791311;-0.599899;0.118052;2.000000;0.010522;-0.116037;2.820158;0.726379;0.656588;-0.176051;2.000000;-0.122424;-0.096294;2.804601;-0.612181;0.737595;-0.234551;2.000000;0.139788;0.102229;2.808834;0.784610;0.034470;0.617872;2.000000;0.129965;-0.116971;2.783720;0.581756;-0.059273;0.811060;2.000000;0.104530;-0.159971;2.781099;0.621496;-0.190695;0.737224;2.000000;0.101892;-0.228993;2.777327;0.000000;0.000000;0.000000;2.000000;0.128606;-0.184326;2.760409;0.000000;0.000000;0.000000;2.000000;-0.236220;0.111717;2.785069;0.883040;-0.180824;-0.432339;2.000000;-0.285703;-0.090348;2.779973;0.794632;-0.103258;0.595034;2.000000;-0.282631;-0.138059;2.786992;0.785780;0.069967;0.613371;2.000000;-0.286987;-0.194259;2.806619;0.000000;0.000000;0.000000;2.000000;-0.253835;-0.155830;2.763889;0.000000;0.000000;0.000000;2.000000;-0.006587;-0.411620;2.844370;0.669339;0.010962;0.741275;2.000000;-0.075552;-0.706472;2.905708;0.690487;-0.007006;0.707387;2.000000;-0.085035;-0.760789;2.849254;0.000000;0.000000;0.000000;2.000000;-0.121813;-0.389204;2.772089;0.738427;0.037953;-0.672066;2.000000;-0.140154;-0.633720;2.945834;0.736070;-0.217368;-0.604172;2.000000;-0.125308;-0.709411;2.886380;0.000000;0.000000;0.00000
1664462659.775668;2022-09-29_15:44:19.775668;2.000000;0.017494;0.584144;2.750345;0.000000;0.000000;0.000000;2.000000;-0.008045;0.458037;2.763076;0.042839;0.992359;-0.105261;2.000000;-0.014753;0.389348;2.777516;0.041427;0.994444;-0.083511;2.000000;-0.034150;0.178889;2.812223;0.038135;0.996040;-0.064281;2.000000;-0.057944;-0.107479;2.848244;0.038215;0.996098;-0.064233;2.000000;0.139357;0.337352;2.783753;0.811173;0.580881;-0.041556;2.000000;-0.149004;0.349636;2.756589;0.791519;-0.599759;0.117332;2.000000;0.009386;-0.116523;2.820241;0.728102;0.654186;-0.177225;2.000000;-0.124053;-0.095763;2.805483;-0.610260;0.740668;-0.232354;2.000000;0.140478;0.102623;2.807791;0.788029;0.033209;0.613517;2.000000;0.129417;-0.119907;2.782441;0.515555;-0.061254;0.854626;2.000000;0.106541;-0.163223;2.781229;0.549801;-0.146736;0.799823;2.000000;0.099730;-0.237133;2.777562;0.000000;0.000000;0.000000;2.000000;0.133598;-0.191249;2.771750;0.000000;0.000000;0.000000;2.000000;-0.235993;0.111811;2.785001;0.888417;-0.181160;-0.421144;2.000000;-0.285947;-0.090069;2.781683;0.820184;-0.104487;0.559104;2.000000;-0.286460;-0.126859;2.793798;0.821079;0.082377;0.548362;2.000000;-0.293512;-0.184372;2.803519;0.000000;0.000000;0.000000;2.000000;-0.253582;-0.134589;2.759100;0.000000;0.000000;0.000000;2.000000;-0.006511;-0.413293;2.844690;0.672056;0.012405;0.738880;2.000000;-0.082059;-0.725312;2.904592;0.662880;-0.009598;0.733692;2.000000;-0.076481;-0.756259;2.805764;0.000000;0.000000;0.000000;2.000000;-0.129582;-0.444653;2.819917;0.738307;-0.019784;-0.674102;1.000000;-0.147893;-0.688881;2.993671;0.714270;-0.224945;-0.629662;2.000000;-0.137824;-0.757990;2.918322;0.000000;0.000000;0.00000
1664462659.839574;2022-09-29_15:44:19.839574;2.000000;0.019324;0.584289;2.751065;0.000000;0.000000;0.000000;2.000000;-0.005583;0.458164;2.763644;0.045189;0.992465;-0.104103;2.000000;-0.012597;0.389365;2.777941;0.044071;0.994494;-0.082570;2.000000;-0.033059;0.178719;2.812262;0.040014;0.996054;-0.064104;2.000000;-0.057880;-0.107665;2.848177;0.040081;0.996102;-0.064062;2.000000;0.140465;0.336211;2.783181;0.813701;0.577524;-0.042809;2.000000;-0.148754;0.349627;2.756720;0.790599;-0.601192;0.116166;2.000000;0.009556;-0.117324;2.819942;0.730627;0.651006;-0.177974;2.000000;-0.124036;-0.095757;2.805486;-0.609361;0.741635;-0.232175;2.000000;0.140629;0.101525;2.806315;0.786170;0.030564;0.616056;2.000000;0.129556;-0.119874;2.782334;0.562686;-0.058518;0.824539;2.000000;0.108295;-0.163573;2.779016;0.589921;-0.163554;0.774954;2.000000;0.101206;-0.236286;2.776495;0.000000;0.000000;0.000000;2.000000;0.130356;-0.197322;2.763625;0.000000;0.000000;0.000000;2.000000;-0.235977;0.111812;2.785040;0.893137;-0.181729;-0.410881;2.000000;-0.287474;-0.089535;2.784479;0.663891;-0.084565;0.737329;2.000000;-0.289283;-0.125592;2.795991;0.671613;0.096338;0.724365;2.000000;-0.301969;-0.186147;2.811182;0.000000;0.000000;0.000000;2.000000;-0.263376;-0.137498;2.778429;0.000000;0.000000;0.000000;2.000000;-0.007683;-0.417824;2.846418;0.673077;0.013156;0.737717;2.000000;-0.081233;-0.729925;2.904578;0.664227;-0.009731;0.733252;2.000000;-0.075862;-0.760793;2.805731;0.000000;0.000000;0.000000;2.000000;-0.129463;-0.445759;2.820045;0.738073;-0.019738;-0.674357;1.000000;-0.147775;-0.689981;2.993800;0.726673;-0.220785;-0.615304;2.000000;-0.132804;-0.754740;2.912404;0.000000;0.000000;0.00000
1664462659.908336;2022-09-29_15:44:19.908336;2.000000;0.024291;0.584962;2.753834;0.000000;0.000000;0.000000;2.000000;-0.003316;0.458799;2.764594;0.048735;0.992468;-0.103655;2.000000;-0.010808;0.389807;2.778871;0.047408;0.994484;-0.082356;2.000000;-0.032639;0.178824;2.813162;0.046883;0.995688;-0.066887;2.000000;-0.061519;-0.108288;2.850722;0.046958;0.995737;-0.066834;2.000000;0.142158;0.334032;2.782145;0.817983;0.571625;-0.046375;2.000000;-0.147790;0.350064;2.757098;0.790097;-0.601852;0.116062;2.000000;0.005634;-0.119444;2.822445;0.737068;0.643188;-0.180007;2.000000;-0.127454;-0.094808;2.808341;-0.600947;0.749149;-0.232629;2.000000;0.140626;0.099240;2.804313;0.771556;0.027372;0.634411;2.000000;0.130302;-0.109323;2.778226;0.577411;-0.064890;0.813716;2.000000;0.102592;-0.174740;2.778071;0.603742;-0.123472;0.771942;2.000000;0.091885;-0.243026;2.769144;0.000000;0.000000;0.000000;2.000000;0.131188;-0.179238;2.761000;0.000000;0.000000;0.000000;2.000000;-0.236075;0.112056;2.787685;0.899595;-0.185350;-0.395161;2.000000;-0.291813;-0.087579;2.794543;0.759282;-0.093258;0.636246;2.000000;-0.290720;-0.119590;2.805871;0.746911;0.122730;0.642835;2.000000;-0.291751;-0.157802;2.814750;0.000000;0.000000;0.000000;2.000000;-0.266239;-0.154743;2.797500;0.000000;0.000000;0.000000;2.000000;-0.010355;-0.420510;2.848135;0.675118;0.013440;0.736009;2.000000;-0.083780;-0.734192;2.905689;0.706927;-0.018803;0.692465;2.000000;-0.099518;-0.801354;2.830744;0.000000;0.000000;0.000000;2.000000;-0.131333;-0.445153;2.823286;0.740659;-0.018415;-0.671520;2.000000;-0.148037;-0.655932;2.961966;0.748426;-0.205592;-0.597199;2.000000;-0.128460;-0.724305;2.887706;0.000000;0.000000;0.00000
1664462659.974222;2022-09-29_15:44:19.974222;2.000000;0.024377;0.584623;2.754015;0.000000;0.000000;0.000000;2.000000;-0.003274;0.458665;2.764826;0.049288;0.992435;-0.104238;2.000000;-0.010835;0.389643;2.779202;0.048686;0.994396;-0.083305;2.000000;-0.033214;0.178513;2.813940;0.049486;0.995499;-0.068024;2.000000;-0.063667;-0.108872;2.852162;0.049512;0.995515;-0.068005;2.000000;0.141473;0.335099;2.781716;0.816186;0.574033;-0.048949;2.000000;-0.147088;0.350430;2.757713;0.789444;-0.602694;0.116186;2.000000;0.003445;-0.120510;2.823988;0.739259;0.640757;-0.180121;2.000000;-0.129398;-0.094849;2.809637;-0.597556;0.751483;-0.234028;2.000000;0.140496;0.099227;2.803617;0.801672;0.025954;0.595966;2.000000;0.126005;-0.111651;2.777719;0.582760;-0.069396;0.809637;2.000000;0.102227;-0.159089;2.777551;0.613408;-0.146394;0.755459;2.000000;0.094253;-0.228855;2.775614;0.000000;0.000000;0.000000;2.000000;0.125646;-0.178030;2.759428;0.000000;0.000000;0.000000;2.000000;-0.236504;0.111377;2.789303;0.902099;-0.187286;-0.388564;2.000000;-0.291405;-0.088515;2.795889;0.859196;-0.107833;0.493644;2.000000;-0.290001;-0.121061;2.803981;0.859942;0.078884;0.495280;2.000000;-0.294832;-0.174936;2.815855;0.000000;0.000000;0.000000;2.000000;-0.254253;-0.110821;2.750000;0.000000;0.000000;0.000000;2.000000;-0.010460;-0.418192;2.847984;0.674867;0.013891;0.736477;2.000000;-0.083963;-0.734355;2.905838;0.684036;-0.013779;0.715227;2.000000;-0.087610;-0.773784;2.828763;0.000000;0.000000;0.000000;2.000000;-0.135993;-0.419642;2.805223;0.749916;-0.003119;-0.661421;2.000000;-0.159282;-0.627251;2.947489;0.771416;-0.212637;-0.561796;2.000000;-0.133253;-0.697523;2.880099;0.000000;0.000000;0.00000
1664462660.034735;2022-09-29_15:44:20.034735;2.000000;0.024170;0.584450;2.754267;0.000000;0.000000;0.000000;2.000000;-0.003162;0.458507;2.765303;0.049550;0.992380;-0.104868;2.000000;-0.010757;0.389485;2.779774;0.049198;0.994348;-0.083854;2.000000;-0.033351;0.178360;2.814756;0.050151;0.995501;-0.068264;2.000000;-0.064150;-0.108987;2.853138;0.050225;0.995547;-0.068210;2.000000;0.140711;0.336455;2.782080;0.814060;0.576915;-0.050100;2.000000;-0.147062;0.350505;2.758560;0.788997;-0.603333;0.115963;2.000000;0.002968;-0.120599;2.824708;0.738828;0.640783;-0.181105;2.000000;-0.129829;-0.094938;2.810885;-0.597467;0.751991;-0.233469;2.000000;0.140308;0.099112;2.803508;0.810556;0.025619;0.583929;2.000000;0.125091;-0.108212;2.777510;0.590823;-0.071688;0.803575;2.000000;0.099013;-0.156444;2.778333;0.625936;-0.152466;0.740257;2.000000;0.092167;-0.229604;2.778066;0.000000;0.000000;0.000000;2.000000;0.115631;-0.176105;2.758667;0.000000;0.000000;0.000000;2.000000;-0.236469;0.111154;2.790851;0.898499;-0.187451;-0.396727;2.000000;-0.290976;-0.088892;2.796937;0.891777;-0.112833;0.432364;2.000000;-0.288516;-0.119169;2.802806;0.892607;0.077936;0.438819;2.000000;-0.294850;-0.156710;2.816110;0.000000;0.000000;0.000000;2.000000;-0.256493;-0.115118;2.755322;0.000000;0.000000;0.000000;2.000000;-0.010411;-0.418162;2.847993;0.676268;0.013539;0.735280;2.000000;-0.083982;-0.733306;2.905656;0.666629;-0.010670;0.731412;2.000000;-0.079281;-0.764261;2.806847;0.000000;0.000000;0.000000;2.000000;-0.135833;-0.421924;2.805636;0.758081;-0.001727;-0.652046;2.000000;-0.162548;-0.628310;2.953234;0.781546;-0.218543;-0.541895;2.000000;-0.133976;-0.700198;2.892073;0.000000;0.000000;0.00000
1664462660.099321;2022-09-29_15:44:20.099321;2.000000;0.024046;0.584444;2.754328;0.000000;0.000000;0.000000;2.000000;-0.003239;0.458409;2.766038;0.051465;0.992215;-0.106257;2.000000;-0.011084;0.389424;2.780711;0.052348;0.994096;-0.085810;2.000000;-0.035021;0.178312;2.816550;0.054937;0.995087;-0.070498;2.000000;-0.068712;-0.109129;2.856166;0.054893;0.995060;-0.070532;2.000000;0.140724;0.335893;2.782098;0.814484;0.576069;-0.053720;2.000000;-0.147371;0.350726;2.759772;0.788388;-0.604053;0.116413;2.000000;-0.001749;-0.120981;2.827996;0.740200;0.639522;-0.180585;2.000000;-0.134077;-0.094743;2.813612;-0.594212;0.753636;-0.237105;2.000000;0.139742;0.099729;2.803054;0.792097;0.025313;0.608787;2.000000;0.126925;-0.107704;2.776360;0.617772;-0.069127;0.783160;2.000000;0.097172;-0.164808;2.778547;0.654615;-0.147354;0.717386;2.000000;0.087132;-0.243596;2.779228;0.000000;0.000000;0.000000;2.000000;0.117508;-0.184980;2.759334;0.000000;0.000000;0.000000;2.000000;-0.236672;0.111380;2.793298;0.888659;-0.187873;-0.418042;2.000000;-0.290928;-0.088843;2.798150;0.822732;-0.102903;0.552788;2.000000;-0.291976;-0.121782;2.809387;0.824755;0.076979;0.541098;2.000000;-0.293444;-0.177437;2.814855;0.000000;0.000000;0.000000;2.000000;-0.261382;-0.117589;2.768714;0.000000;0.000000;0.000000;2.000000;-0.013336;-0.426159;2.853773;0.675099;0.018240;0.736282;2.000000;-0.084454;-0.733825;2.905782;0.648377;-0.011440;0.748522;2.000000;-0.084411;-0.783695;2.843784;0.000000;0.000000;0.000000;2.000000;-0.134333;-0.449187;2.830182;0.786536;-0.014700;-0.617103;2.000000;-0.175030;-0.650495;2.976849;0.771985;-0.247163;-0.550335;2.000000;-0.147551;-0.716211;2.901609;0.000000;0.000000;0.00000
1664462660.164585;2022-09-29_15:44:20.164585;2.000000;0.023482;0.584553;2.754875;0.000000;0.000000;0.000000;2.000000;-0.003372;0.458581;2.766364;0.053289;0.992135;-0.107148;2.000000;-0.011433;0.389657;2.781172;0.054984;0.993989;-0.086671;2.000000;-0.036405;0.178759;2.817389;0.057693;0.994991;-0.070846;2.000000;-0.071608;-0.108365;2.857188;0.057603;0.994938;-0.070919;2.000000;0.139339;0.337418;2.782276;0.812756;0.578255;-0.055818;2.000000;-0.148705;0.351506;2.761595;0.787257;-0.606099;0.113445;2.000000;-0.004279;-0.120435;2.828881;0.740987;0.638690;-0.180158;2.000000;-0.137255;-0.093707;2.814780;-0.593171;0.755085;-0.236598;2.000000;0.138292;0.100367;2.802810;0.793127;0.024516;0.607519;2.000000;0.125446;-0.107084;2.776366;0.628566;-0.068487;0.774570;2.000000;0.095899;-0.170273;2.780372;0.661072;-0.125191;0.717751;2.000000;0.088466;-0.245051;2.781394;0.000000;0.000000;0.000000;2.000000;0.117337;-0.175357;2.758358;0.000000;0.000000;0.000000;2.000000;-0.238302;0.112271;2.795830;0.883249;-0.188781;-0.428908;2.000000;-0.292511;-0.088042;2.799734;0.802360;-0.101070;0.582040;2.000000;-0.294536;-0.121218;2.809255;0.805391;0.056797;0.575433;2.000000;-0.303559;-0.187111;2.825849;0.000000;0.000000;0.000000;2.000000;-0.268643;-0.128073;2.778222;0.000000;0.000000;0.000000;2.000000;-0.012822;-0.424270;2.854350;0.676273;0.021272;0.735331;2.000000;-0.076099;-0.704756;2.905844;0.681631;-0.010758;0.717972;2.000000;-0.083175;-0.757499;2.848803;0.000000;0.000000;0.000000;2.000000;-0.133848;-0.437295;2.825255;0.749157;-0.006378;-0.662199;2.000000;-0.152652;-0.648509;2.963128;0.756449;-0.205202;-0.587638;2.000000;-0.130778;-0.716384;2.888822;0.000000;0.000000;0.00000
1664462660.231712;2022-09-29_15:44:20.231712;2.000000;0.022256;0.584124;2.755766;0.000000;0.000000;0.000000;2.000000;-0.004233;0.458383;2.766986;0.055062;0.992001;-0.107669;2.000000;-0.012547;0.389423;2.781878;0.056552;0.993918;-0.086696;2.000000;-0.038193;0.178411;2.818123;0.058484;0.995008;-0.070280;2.000000;-0.073832;-0.108819;2.857611;0.058398;0.994959;-0.070351;2.000000;0.139541;0.335834;2.782425;0.814206;0.576235;-0.056846;2.000000;-0.149511;0.351237;2.762091;0.787432;-0.605807;0.113794;2.000000;-0.006597;-0.121116;2.829212;0.741994;0.637325;-0.180315;2.000000;-0.139337;-0.093900;2.815272;-0.591862;0.756189;-0.236144;2.000000;0.137077;0.100347;2.803063;0.831923;0.019847;0.553144;2.000000;0.116562;-0.111584;2.777820;0.559825;-0.075790;0.825112;2.000000;0.095221;-0.165890;2.779228;0.577485;-0.099447;0.794815;2.000000;0.086608;-0.236222;2.773183;0.000000;0.000000;0.000000;2.000000;0.114939;-0.191970;2.766306;0.000000;0.000000;0.000000;2.000000;-0.239416;0.110826;2.796716;0.877292;-0.188507;-0.440999;2.000000;-0.294969;-0.089040;2.801396;0.727003;-0.091412;0.673113;2.000000;-0.297055;-0.122133;2.807435;0.726338;0.038861;0.680711;2.000000;-0.305283;-0.177353;2.823850;0.000000;0.000000;0.000000;2.000000;-0.274239;-0.132542;2.791375;0.000000;0.000000;0.000000;2.000000;-0.013425;-0.423064;2.853917;0.676825;0.022372;0.734926;2.000000;-0.081865;-0.729848;2.900562;0.669993;-0.018850;0.730635;2.000000;-0.078008;-0.760915;2.801759;0.000000;0.000000;0.000000;2.000000;-0.138266;-0.473014;2.839972;0.747411;-0.020539;-0.663564;2.000000;-0.157867;-0.678191;2.985602;0.744005;-0.220967;-0.594104;2.000000;-0.137004;-0.740010;2.901684;0.000000;0.000000;0.00000
1664462660.3032;2022-09-29_15:44:20.303200;2.000000;0.019267;0.584239;2.756539;0.000000;0.000000;0.000000;2.000000;-0.004985;0.458166;2.767622;0.055183;0.992047;-0.107329;2.000000;-0.013309;0.389192;2.782470;0.056426;0.993988;-0.086159;2.000000;-0.038875;0.178154;2.818497;0.058089;0.995073;-0.069780;2.000000;-0.074259;-0.109063;2.857700;0.057982;0.995011;-0.069868;2.000000;0.137707;0.334724;2.783127;0.816390;0.573243;-0.056085;2.000000;-0.150830;0.350465;2.762836;0.788391;-0.604755;0.112746;2.000000;-0.007076;-0.121392;2.829316;0.742211;0.637082;-0.180182;2.000000;-0.139688;-0.094096;2.815342;-0.591657;0.756271;-0.235909;2.000000;0.136114;0.099659;2.803882;0.826586;0.021924;0.561076;2.000000;0.117862;-0.107541;2.779574;0.621202;-0.072739;0.780265;2.000000;0.095248;-0.164802;2.779007;0.639022;-0.125169;0.746109;2.000000;0.084728;-0.237611;2.783064;0.000000;0.000000;0.000000;2.000000;0.116177;-0.173177;2.757667;0.000000;0.000000;0.000000;2.000000;-0.239608;0.110868;2.796803;0.873980;-0.186618;-0.448241;2.000000;-0.295713;-0.088806;2.801885;0.724408;-0.091393;0.675609;2.000000;-0.298815;-0.125415;2.808672;0.725097;0.032106;0.681293;2.000000;-0.300820;-0.185721;2.824183;0.000000;0.000000;0.000000;2.000000;-0.272183;-0.142075;2.787800;0.000000;0.000000;0.000000;2.000000;-0.013960;-0.424083;2.854245;0.676735;0.022530;0.734993;2.000000;-0.084154;-0.732113;2.902761;0.686066;-0.021462;0.714959;2.000000;-0.092869;-0.785618;2.852410;0.000000;0.000000;0.000000;2.000000;-0.140610;-0.473233;2.839829;0.769890;-0.021496;-0.637361;2.000000;-0.176044;-0.676324;2.985353;0.768053;-0.238376;-0.559016;2.000000;-0.148423;-0.738335;2.904696;0.000000;0.000000;0.00000
1664462660.367745;2022-09-29_15:44:20.367745;2.000000;0.016472;0.583871;2.757564;0.000000;0.000000;0.000000;2.000000;-0.007344;0.458057;2.768762;0.051222;0.992710;-0.103866;2.000000;-0.015041;0.389112;2.783129;0.053843;0.994412;-0.083874;2.000000;-0.039356;0.178064;2.818241;0.052986;0.995864;-0.064068;2.000000;-0.071519;-0.109693;2.854343;0.052934;0.995835;-0.064111;2.000000;0.137826;0.333823;2.783114;0.816659;0.573066;-0.055922;2.000000;-0.152683;0.350589;2.764044;0.788426;-0.605331;0.109357;2.000000;-0.003560;-0.121674;2.825260;0.740215;0.639066;-0.179100;2.000000;-0.137707;-0.094964;2.812489;-0.596061;0.754720;-0.228659;2.000000;0.135454;0.099539;2.804224;0.810424;0.022167;0.584098;2.000000;0.119353;-0.107879;2.780696;0.768044;-0.065616;0.636750;2.000000;0.092925;-0.172567;2.777887;0.748766;-0.160222;0.633907;2.000000;0.084546;-0.244691;2.777228;0.000000;0.000000;0.000000;2.000000;0.116523;-0.172872;2.743900;0.000000;0.000000;0.000000;2.000000;-0.240128;0.110294;2.797706;0.863509;-0.183265;-0.469243;2.000000;-0.296445;-0.089363;2.802223;0.519020;-0.062431;0.843639;2.000000;-0.297850;-0.121499;2.806308;0.538527;0.041435;0.839959;2.000000;-0.307755;-0.187288;2.829241;0.000000;0.000000;0.000000;2.000000;-0.279014;-0.147635;2.800273;0.000000;0.000000;0.000000;2.000000;-0.015856;-0.424090;2.852780;0.679645;0.019434;0.731859;2.000000;-0.085907;-0.734750;2.903670;0.688637;-0.018935;0.712336;2.000000;-0.093625;-0.784789;2.843422;0.000000;0.000000;0.000000;2.000000;-0.140760;-0.473160;2.841912;0.772646;-0.027724;-0.633637;2.000000;-0.187558;-0.678892;2.980958;0.795339;-0.240118;-0.523955;2.000000;-0.152804;-0.740447;2.904195;0.000000;0.000000;0.00000
1664462660.426844;2022-09-29_15:44:20.426844;2.000000;0.013964;0.583731;2.758252;0.000000;0.000000;0.000000;2.000000;-0.008035;0.458017;2.769099;0.050013;0.993003;-0.102411;2.000000;-0.015518;0.389032;2.783284;0.053392;0.994607;-0.082829;2.000000;-0.039536;0.177940;2.818010;0.051760;0.996146;-0.062017;2.000000;-0.070848;-0.109903;2.853013;0.051708;0.996116;-0.062060;2.000000;0.137996;0.333493;2.782908;0.816659;0.573101;-0.056310;2.000000;-0.153972;0.350597;2.765127;0.788332;-0.606059;0.105934;2.000000;-0.002746;-0.121793;2.823551;0.739552;0.639369;-0.179362;2.000000;-0.137202;-0.095264;2.811511;-0.597552;0.754400;-0.225835;2.000000;0.134914;0.099262;2.804188;0.802880;0.021673;0.594382;2.000000;0.119317;-0.108191;2.780633;0.484185;-0.067415;0.872348;2.000000;0.095105;-0.171985;2.778303;0.500464;-0.106689;0.846597;2.000000;0.084405;-0.244278;2.772561;0.000000;0.000000;0.000000;2.000000;0.116362;-0.199880;2.776000;0.000000;0.000000;0.000000;2.000000;-0.240541;0.109538;2.798402;0.854841;-0.180567;-0.485696;2.000000;-0.297076;-0.090099;2.802342;0.812725;-0.107368;0.566104;2.000000;-0.295996;-0.123474;2.806081;0.809303;0.045675;0.584520;2.000000;-0.307778;-0.184819;2.820347;0.000000;0.000000;0.000000;2.000000;-0.263795;-0.118493;2.771333;0.000000;0.000000;0.000000;2.000000;-0.016490;-0.421767;2.848610;0.681235;0.014873;0.730524;2.000000;-0.086753;-0.735972;2.901308;0.699502;-0.019012;0.701596;2.000000;-0.101433;-0.808736;2.838356;0.000000;0.000000;0.000000;2.000000;-0.146322;-0.472460;2.845319;0.726753;-0.039415;-0.685339;2.000000;-0.141637;-0.687869;2.978172;0.727429;-0.171237;-0.629558;2.000000;-0.125849;-0.751904;2.895970;0.000000;0.000000;0.00000
