timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142066.266646;2022-10-07_12:27:46.266646;2.000000;0.142833;0.520650;2.605730;0.000000;0.000000;0.000000;2.000000;0.105342;0.385920;2.587368;-0.004893;0.994859;-0.071947;2.000000;0.106566;0.325282;2.596097;-0.005565;0.996150;-0.050602;2.000000;0.109991;0.139176;2.614809;-0.007378;0.999419;-0.032827;2.000000;0.113790;-0.111808;2.631295;-0.009240;0.998097;-0.032353;1.000000;0.153769;0.366753;2.534738;0.371697;0.847915;-0.354597;2.000000;0.006072;0.342112;2.548943;-0.610788;0.755741;-0.228008;2.000000;0.171523;-0.106426;2.604352;0.655345;0.723730;-0.168625;2.000000;0.053212;-0.114067;2.592470;0.684219;-0.672267;0.218030;1.000000;0.221167;0.205047;2.655791;0.857077;0.277267;0.380933;2.000000;0.073759;0.141456;2.488826;-0.490955;-0.110866;0.629472;1.000000;0.040625;0.084798;2.468913;-0.581546;0.033311;0.758172;2.000000;0.048156;0.029203;2.444066;0.000000;0.000000;0.000000;2.000000;-0.003181;0.086245;2.476485;0.000000;0.000000;0.000000;2.000000;0.006271;0.544262;2.438628;-0.233921;-0.314781;0.079879;2.000000;0.047211;0.752091;2.361356;-0.116260;0.431111;-0.160059;2.000000;0.061946;0.825004;2.348686;-0.034199;0.425673;-0.125283;2.000000;0.083141;0.885741;2.356960;0.000000;0.000000;0.000000;2.000000;0.094959;0.823130;2.352600;0.000000;0.000000;0.000000;2.000000;0.147566;-0.477772;2.674953;0.663451;0.048616;0.741653;2.000000;0.177937;-0.824249;2.729932;0.695066;0.086358;0.713347;2.000000;0.185291;-0.891978;2.665884;0.000000;0.000000;0.000000;2.000000;0.123816;-0.476817;2.669959;0.729900;-0.000415;-0.669022;2.000000;0.127457;-0.837347;2.726516;0.769751;-0.045529;-0.633575;2.000000;0.143585;-0.890290;2.653950;0.000000;0.000000;0.00000
1665142066.331573;2022-10-07_12:27:46.331573;2.000000;0.140524;0.520098;2.607860;0.000000;0.000000;0.000000;2.000000;0.102925;0.389022;2.587139;-0.010933;0.995424;-0.071420;2.000000;0.104846;0.327100;2.595951;-0.009274;0.996722;-0.050255;2.000000;0.109533;0.139045;2.614670;-0.008250;0.999475;-0.030978;2.000000;0.113808;-0.115278;2.630431;-0.009804;0.998431;-0.030522;1.000000;0.154187;0.367155;2.534748;0.385019;0.843071;-0.353230;2.000000;0.005583;0.336787;2.547075;-0.633959;0.733257;-0.233429;2.000000;0.171872;-0.110122;2.602811;0.656479;0.721613;-0.170489;2.000000;0.052918;-0.117594;2.592216;0.685893;-0.672516;0.213651;1.000000;0.221581;0.205447;2.655802;0.857539;0.277007;0.379896;1.000000;0.073585;0.144823;2.488235;-0.492912;-0.107485;0.622812;1.000000;0.041181;0.087495;2.470634;-0.592018;0.046973;0.755005;2.000000;0.046882;0.035682;2.439139;0.000000;0.000000;0.000000;2.000000;-0.002764;0.087095;2.476291;0.000000;0.000000;0.000000;2.000000;-0.012596;0.536216;2.432738;-0.234867;-0.271835;0.111446;2.000000;0.043166;0.744621;2.369292;-0.072382;0.437362;-0.177131;2.000000;0.056536;0.801594;2.363738;0.006791;0.430263;-0.123916;2.000000;0.081637;0.864402;2.380303;0.000000;0.000000;0.000000;2.000000;0.091882;0.804733;2.368077;0.000000;0.000000;0.000000;2.000000;0.147571;-0.480792;2.675391;0.667312;0.049835;0.737811;2.000000;0.178291;-0.823775;2.730030;0.707356;0.086801;0.701071;2.000000;0.183068;-0.890656;2.664044;0.000000;0.000000;0.000000;2.000000;0.125399;-0.479519;2.670907;0.725486;-0.000526;-0.673171;2.000000;0.127347;-0.837475;2.726642;0.763734;-0.047530;-0.640898;2.000000;0.141847;-0.890147;2.653040;0.000000;0.000000;0.00000
1665142066.399633;2022-10-07_12:27:46.399633;2.000000;0.139640;0.519513;2.609341;0.000000;0.000000;0.000000;2.000000;0.105359;0.384037;2.589398;-0.014216;0.996250;-0.066364;2.000000;0.106712;0.320835;2.597930;-0.009529;0.997538;-0.043893;2.000000;0.109508;0.125868;2.615273;-0.001836;0.999675;-0.023599;2.000000;0.110377;-0.143469;2.628005;-0.000839;0.999186;-0.023655;2.000000;0.229225;0.258826;2.573089;0.848157;0.522101;-0.053088;2.000000;0.003653;0.333144;2.548179;-0.637877;0.735911;-0.199099;2.000000;0.170704;-0.147805;2.590258;0.695691;0.662452;-0.215453;2.000000;0.047640;-0.138080;2.597868;-0.658956;0.718872;-0.164841;1.000000;0.296106;0.097899;2.693981;0.872656;0.267714;0.343282;1.000000;0.135169;0.063517;2.531119;-0.650297;0.155293;0.389053;1.000000;0.069843;0.004760;2.474040;0.764516;-0.150915;-0.442615;2.000000;0.055593;-0.003992;2.447570;0.000000;0.000000;0.000000;2.000000;0.030977;0.061752;2.445000;0.000000;0.000000;0.000000;2.000000;-0.035093;0.524670;2.424500;-0.244257;-0.266055;0.161990;2.000000;0.038505;0.731502;2.379620;-0.019035;0.426871;-0.195237;2.000000;0.055537;0.783580;2.380897;0.076088;0.410129;-0.138233;2.000000;0.079719;0.846871;2.397228;0.000000;0.000000;0.000000;2.000000;0.083350;0.765902;2.381166;0.000000;0.000000;0.000000;2.000000;0.150580;-0.511112;2.683541;0.720877;0.066353;0.681126;2.000000;0.178893;-0.823540;2.730209;0.709580;0.083746;0.699311;2.000000;0.183306;-0.890622;2.661369;0.000000;0.000000;0.000000;2.000000;0.125384;-0.498121;2.677959;-0.667733;0.008805;0.729184;2.000000;0.128001;-0.836871;2.726863;0.757168;-0.043714;-0.649271;2.000000;0.140781;-0.889976;2.653275;0.000000;0.000000;0.00000
1665142066.461609;2022-10-07_12:27:46.461609;2.000000;0.138879;0.518521;2.610555;0.000000;0.000000;0.000000;2.000000;0.107512;0.379926;2.591956;-0.016722;0.995399;-0.062358;2.000000;0.109084;0.316232;2.600082;-0.012782;0.996606;-0.039873;2.000000;0.112978;0.120457;2.616052;-0.007665;0.999340;-0.021150;2.000000;0.116774;-0.148222;2.627538;-0.006793;0.999670;-0.021445;2.000000;0.231226;0.273953;2.588409;0.813437;0.579811;-0.034730;2.000000;-0.001077;0.327989;2.551702;-0.647851;0.732840;-0.177930;2.000000;0.177330;-0.149559;2.592602;0.685306;0.680308;-0.199781;2.000000;0.053739;-0.144982;2.595431;-0.668962;0.705780;-0.172074;1.000000;0.298101;0.112948;2.709321;0.872671;0.267631;0.343331;1.000000;0.137171;0.078518;2.546462;-0.576619;0.047757;0.491797;1.000000;0.066933;0.024945;2.474368;-0.597644;-0.013915;0.614612;2.000000;0.044611;0.002629;2.450845;0.000000;0.000000;0.000000;2.000000;0.013418;0.064264;2.468074;0.000000;0.000000;0.000000;2.000000;-0.057152;0.507899;2.416257;-0.259250;-0.273180;0.212538;2.000000;0.039787;0.707892;2.399732;0.056218;0.396853;-0.219425;2.000000;0.059215;0.757863;2.407245;0.135463;0.375630;-0.141924;2.000000;0.084344;0.823878;2.426137;0.000000;0.000000;0.000000;2.000000;0.086169;0.733971;2.414000;0.000000;0.000000;0.000000;2.000000;0.152681;-0.513084;2.684574;0.705842;0.063144;0.696757;2.000000;0.179571;-0.821390;2.730132;0.704800;0.082173;0.704312;2.000000;0.185044;-0.890298;2.663802;0.000000;0.000000;0.000000;2.000000;0.130088;-0.503914;2.679262;-0.682809;0.010563;0.714526;2.000000;0.127858;-0.836662;2.727135;0.760053;-0.048760;-0.645920;2.000000;0.140703;-0.889791;2.653404;0.000000;0.000000;0.00000
1665142066.527716;2022-10-07_12:27:46.527716;2.000000;0.137464;0.516598;2.612591;0.000000;0.000000;0.000000;2.000000;0.110802;0.377339;2.593863;-0.018471;0.995346;-0.061114;2.000000;0.112623;0.312732;2.601961;-0.015497;0.996520;-0.038756;2.000000;0.117669;0.113907;2.617819;-0.011895;0.998921;-0.020940;2.000000;0.123706;-0.158903;2.629503;-0.011233;0.999675;-0.021303;2.000000;0.232419;0.277044;2.591791;0.800680;0.597579;-0.034537;2.000000;-0.002771;0.325979;2.552140;-0.646003;0.735498;-0.173985;2.000000;0.184754;-0.157764;2.597506;0.676673;0.696162;-0.183992;2.000000;0.059879;-0.157150;2.595330;-0.675076;0.696460;-0.179366;1.000000;0.299287;0.116025;2.712708;0.872678;0.267603;0.343335;1.000000;0.138357;0.081584;2.549850;-0.593735;0.070842;0.471013;1.000000;0.068207;0.027358;2.473233;-0.618740;-0.010663;0.590371;2.000000;0.036355;0.005927;2.446265;0.000000;0.000000;0.000000;2.000000;0.017035;0.078103;2.455400;0.000000;0.000000;0.000000;2.000000;-0.086262;0.481848;2.404356;-0.282991;-0.249694;0.285884;2.000000;0.009680;0.634318;2.409227;0.106248;0.322462;-0.256279;2.000000;0.048123;0.696815;2.427585;0.201480;0.288996;-0.215083;2.000000;0.077314;0.751886;2.445183;0.000000;0.000000;0.000000;2.000000;0.068388;0.670354;2.440000;0.000000;0.000000;0.000000;2.000000;0.152196;-0.521305;2.687565;0.689959;0.056380;0.712364;2.000000;0.179297;-0.821415;2.730114;0.710811;0.081037;0.698449;2.000000;0.183710;-0.890282;2.663783;0.000000;0.000000;0.000000;2.000000;0.132254;-0.506348;2.680743;-0.697750;0.012914;0.699481;2.000000;0.128006;-0.836840;2.727225;0.754256;-0.050506;-0.652828;2.000000;0.139117;-0.889869;2.653008;0.000000;0.000000;0.00000
1665142066.589906;2022-10-07_12:27:46.589906;2.000000;0.136749;0.513790;2.613236;0.000000;0.000000;0.000000;2.000000;0.112703;0.375727;2.595528;-0.017988;0.996043;-0.060624;2.000000;0.114556;0.310684;2.603594;-0.015240;0.997196;-0.038403;2.000000;0.119687;0.110955;2.619325;-0.012201;0.998801;-0.020899;2.000000;0.125864;-0.162121;2.631023;-0.011800;0.999431;-0.021128;2.000000;0.231072;0.274383;2.588876;0.803425;0.592221;-0.046510;2.000000;-0.004068;0.322801;2.552488;-0.650102;0.731776;-0.175112;2.000000;0.186852;-0.159757;2.601045;0.672645;0.704355;-0.173682;2.000000;0.062212;-0.161519;2.595191;-0.678748;0.689137;-0.187576;1.000000;0.297947;0.113376;2.709788;0.872671;0.267632;0.343333;1.000000;0.137019;0.078944;2.546929;-0.591178;0.067339;0.474200;1.000000;0.068051;0.026601;2.474871;-0.615923;-0.002014;0.594120;2.000000;0.035251;0.001193;2.447718;0.000000;0.000000;0.000000;2.000000;0.019748;0.075085;2.458759;0.000000;0.000000;0.000000;2.000000;-0.114727;0.420455;2.405968;-0.322352;-0.210092;0.401630;2.000000;-0.007250;0.579333;2.415980;0.147909;0.402206;-0.254057;2.000000;0.031972;0.634729;2.446184;0.304625;0.335930;-0.185413;2.000000;0.061761;0.683089;2.462341;0.000000;0.000000;0.000000;2.000000;0.048559;0.592699;2.441000;0.000000;0.000000;0.000000;2.000000;0.154051;-0.524121;2.688655;0.679611;0.055407;0.722788;2.000000;0.178885;-0.821772;2.729806;0.704273;0.077640;0.705412;2.000000;0.184289;-0.890210;2.663972;0.000000;0.000000;0.000000;2.000000;0.132249;-0.505952;2.680593;0.708332;-0.013044;-0.688757;2.000000;0.128219;-0.836797;2.727173;0.754557;-0.050278;-0.652476;2.000000;0.139473;-0.889631;2.652720;0.000000;0.000000;0.00000
1665142066.658016;2022-10-07_12:27:46.658016;2.000000;0.131653;0.513946;2.613234;0.000000;0.000000;0.000000;2.000000;0.109280;0.378329;2.599925;-0.025907;0.996575;-0.051697;2.000000;0.112333;0.311722;2.607039;-0.020158;0.997470;-0.033917;2.000000;0.119689;0.109149;2.621274;-0.017155;0.998428;-0.020495;2.000000;0.128650;-0.168424;2.633120;-0.016962;0.998845;-0.020655;2.000000;0.229719;0.271051;2.586144;0.811525;0.578327;-0.053410;2.000000;-0.005306;0.305410;2.553303;0.705909;-0.675406;0.161455;2.000000;0.189463;-0.165253;2.605289;0.670251;0.710850;-0.164567;2.000000;0.064924;-0.168105;2.595344;-0.678518;0.685315;-0.193541;1.000000;0.296602;0.110062;2.707052;0.872662;0.267666;0.343330;1.000000;0.135666;0.075639;2.544182;-0.589993;0.065731;0.475650;1.000000;0.068765;0.020584;2.476011;-0.621184;0.002656;0.603177;2.000000;0.032990;-0.011785;2.452141;0.000000;0.000000;0.000000;2.000000;0.017502;0.070500;2.459873;0.000000;0.000000;0.000000;2.000000;-0.130643;0.365247;2.411687;-0.349468;-0.170931;0.476487;2.000000;-0.035044;0.498020;2.420387;0.131215;0.325763;-0.278552;1.000000;0.003374;0.552009;2.452702;0.302039;0.250013;-0.206412;2.000000;0.037346;0.617209;2.475873;0.000000;0.000000;0.000000;2.000000;0.024275;0.525906;2.473818;0.000000;0.000000;0.000000;2.000000;0.153775;-0.530004;2.690844;0.666909;0.052705;0.734729;2.000000;0.178709;-0.821779;2.729896;0.696598;0.077005;0.713137;2.000000;0.185966;-0.891161;2.664201;0.000000;0.000000;0.000000;2.000000;0.132219;-0.505322;2.680390;0.720209;-0.013080;-0.676231;2.000000;0.128193;-0.836250;2.727155;0.755306;-0.050382;-0.651581;2.000000;0.139642;-0.889477;2.652745;0.000000;0.000000;0.00000
1665142066.721227;2022-10-07_12:27:46.721227;2.000000;0.126892;0.513215;2.614419;0.000000;0.000000;0.000000;2.000000;0.108594;0.377277;2.600867;-0.024396;0.996592;-0.055251;2.000000;0.111466;0.310064;2.608509;-0.019950;0.997517;-0.037526;2.000000;0.118806;0.104545;2.624413;-0.018031;0.998595;-0.023368;2.000000;0.128374;-0.176746;2.638011;-0.017761;0.999035;-0.023574;2.000000;0.229553;0.270339;2.586238;0.808260;0.582061;-0.060445;2.000000;-0.007651;0.300576;2.554246;0.713907;-0.667038;0.162745;2.000000;0.188959;-0.172278;2.609235;0.661789;0.716755;-0.169696;2.000000;0.064740;-0.177187;2.601257;-0.682682;0.683183;-0.192215;1.000000;0.290165;0.099492;2.703789;0.880197;0.243414;0.347314;1.000000;0.128418;0.053472;2.544818;-0.607942;0.079730;0.479417;1.000000;0.065214;-0.005588;2.477508;0.746522;-0.095945;-0.460568;2.000000;0.030950;-0.028809;2.456296;0.000000;0.000000;0.000000;2.000000;0.014959;0.043383;2.458435;0.000000;0.000000;0.000000;2.000000;-0.138278;0.303355;2.426205;-0.391726;-0.129748;0.582198;2.000000;-0.043598;0.445106;2.432293;0.112839;0.314109;-0.267864;2.000000;-0.021870;0.478353;2.454023;0.312879;0.227649;-0.186868;2.000000;0.002656;0.548611;2.472746;0.000000;0.000000;0.000000;2.000000;-0.000339;0.458168;2.477500;0.000000;0.000000;0.000000;2.000000;0.156490;-0.531970;2.691544;0.672896;0.052360;0.729888;2.000000;0.176614;-0.823507;2.729888;0.683688;0.070954;0.726047;2.000000;0.185365;-0.890813;2.664543;0.000000;0.000000;0.000000;2.000000;0.131943;-0.503171;2.679573;0.715626;-0.007916;-0.681589;2.000000;0.128841;-0.836010;2.727173;0.748814;-0.050351;-0.658954;2.000000;0.138786;-0.889372;2.652932;0.000000;0.000000;0.00000
1665142066.786248;2022-10-07_12:27:46.786248;2.000000;0.124946;0.511442;2.614713;0.000000;0.000000;0.000000;2.000000;0.108668;0.376491;2.602604;-0.023547;0.997532;-0.056466;2.000000;0.111607;0.308794;2.610399;-0.020078;0.998460;-0.038672;2.000000;0.119386;0.101807;2.626730;-0.019218;0.999035;-0.024452;2.000000;0.129873;-0.181970;2.640960;-0.019145;0.999123;-0.024509;2.000000;0.228690;0.265174;2.584875;0.816034;0.568927;-0.071521;2.000000;-0.022038;0.273170;2.559975;0.776604;-0.604525;0.133710;2.000000;0.190920;-0.177017;2.611650;0.658881;0.718841;-0.171481;2.000000;0.065633;-0.182637;2.604761;0.684718;-0.683057;0.188900;1.000000;0.290535;0.098157;2.706469;0.877042;0.250914;0.343569;1.000000;0.128727;0.053442;2.547149;-0.608602;0.082207;0.475613;1.000000;0.067692;-0.004588;2.477539;0.750619;-0.086786;-0.449579;2.000000;0.025422;-0.033866;2.456459;0.000000;0.000000;0.000000;2.000000;0.020236;0.045750;2.458796;0.000000;0.000000;0.000000;2.000000;-0.147535;0.249833;2.438200;-0.415556;-0.121317;0.627259;2.000000;-0.053074;0.394120;2.451646;0.124182;0.287046;-0.259844;2.000000;-0.032153;0.430761;2.471285;0.273002;0.223078;-0.178384;2.000000;0.000998;0.505106;2.497460;0.000000;0.000000;0.000000;2.000000;-0.007542;0.414178;2.505500;0.000000;0.000000;0.000000;2.000000;0.158037;-0.530583;2.691738;0.675896;0.050189;0.727197;2.000000;0.175946;-0.822737;2.729889;0.681693;0.068081;0.728129;2.000000;0.184713;-0.889239;2.662392;0.000000;0.000000;0.000000;2.000000;0.132275;-0.502679;2.679728;0.712979;-0.005818;-0.684673;2.000000;0.129122;-0.835798;2.727373;0.745830;-0.050637;-0.662328;2.000000;0.138366;-0.889501;2.652739;0.000000;0.000000;0.00000
1665142066.853471;2022-10-07_12:27:46.853471;2.000000;0.124381;0.510376;2.613667;0.000000;0.000000;0.000000;2.000000;0.105670;0.376453;2.604348;-0.028244;0.997410;-0.054652;2.000000;0.109251;0.308458;2.611961;-0.024449;0.998339;-0.036676;2.000000;0.118859;0.100833;2.627603;-0.021587;0.998970;-0.023750;2.000000;0.130692;-0.182976;2.641492;-0.021477;0.999108;-0.023849;2.000000;0.228789;0.264042;2.585043;0.815733;0.568870;-0.070539;2.000000;-0.021780;0.273550;2.559750;0.775437;-0.603553;0.137179;2.000000;0.192030;-0.178127;2.612110;0.659535;0.718351;-0.171626;2.000000;0.066191;-0.183517;2.605309;0.684624;-0.683535;0.186939;1.000000;0.291687;0.099872;2.709459;0.874676;0.256626;0.340681;1.000000;0.129821;0.055635;2.550032;-0.541696;0.000188;0.549659;1.000000;0.072098;0.001156;2.477637;-0.561297;-0.095984;0.662196;2.000000;0.027842;-0.035152;2.458293;0.000000;0.000000;0.000000;2.000000;0.013274;0.040272;2.486687;0.000000;0.000000;0.000000;2.000000;-0.146414;0.200344;2.460957;-0.463742;-0.046882;0.702857;2.000000;-0.059278;0.352053;2.453145;0.076685;0.367713;-0.246938;2.000000;-0.038394;0.395093;2.482548;0.322503;0.260465;-0.112907;2.000000;-0.009231;0.458530;2.501834;0.000000;0.000000;0.000000;2.000000;-0.014192;0.370054;2.505778;0.000000;0.000000;0.000000;2.000000;0.158936;-0.530185;2.692070;0.675869;0.050064;0.727151;2.000000;0.176912;-0.822042;2.729888;0.690092;0.067569;0.720211;2.000000;0.183952;-0.888994;2.662881;0.000000;0.000000;0.000000;2.000000;0.133730;-0.502260;2.680202;0.712610;-0.004830;-0.684759;2.000000;0.129084;-0.835671;2.727348;0.743742;-0.051920;-0.664737;2.000000;0.137602;-0.889441;2.652502;0.000000;0.000000;0.00000
1665142066.923815;2022-10-07_12:27:46.923815;2.000000;0.122895;0.508472;2.611330;0.000000;0.000000;0.000000;2.000000;0.104553;0.375302;2.604402;-0.029597;0.997018;-0.056528;2.000000;0.108262;0.307301;2.612306;-0.026304;0.998002;-0.037891;2.000000;0.118534;0.099555;2.628560;-0.023482;0.998962;-0.024506;2.000000;0.131439;-0.183891;2.642875;-0.023184;0.999256;-0.024788;2.000000;0.230382;0.264788;2.586983;0.810414;0.577677;-0.067469;2.000000;-0.020928;0.275573;2.559414;0.768322;-0.610864;0.143170;2.000000;0.192516;-0.179072;2.612540;0.658224;0.717363;-0.177475;2.000000;0.067187;-0.184349;2.608053;0.685577;-0.685151;0.181977;1.000000;0.292366;0.100116;2.711257;0.875172;0.254224;0.341026;1.000000;0.130515;0.056386;2.551649;-0.533171;-0.009442;0.556943;1.000000;0.072209;0.001613;2.479629;-0.547413;-0.102515;0.674363;2.000000;0.026450;-0.041640;2.462672;0.000000;0.000000;0.000000;2.000000;0.013785;0.038944;2.488203;0.000000;0.000000;0.000000;2.000000;-0.137465;0.153566;2.493055;-0.495457;0.022172;0.768764;2.000000;-0.054741;0.337132;2.457298;-0.010806;0.343328;-0.225957;1.000000;-0.035013;0.380156;2.505430;0.417963;0.176670;-0.081451;2.000000;-0.018273;0.421848;2.492362;0.000000;0.000000;0.000000;2.000000;-0.018526;0.358300;2.513616;0.000000;0.000000;0.000000;2.000000;0.159386;-0.529755;2.692218;0.682119;0.048989;0.721270;2.000000;0.176538;-0.819618;2.730777;0.681376;0.068244;0.728361;2.000000;0.185454;-0.888524;2.662393;0.000000;0.000000;0.000000;2.000000;0.134668;-0.502239;2.680648;-0.706926;0.003787;0.691080;2.000000;0.128837;-0.834895;2.727552;0.747086;-0.052880;-0.660977;2.000000;0.138043;-0.889649;2.652484;0.000000;0.000000;0.00000
1665142066.986639;2022-10-07_12:27:46.986639;2.000000;0.121116;0.506842;2.607986;0.000000;0.000000;0.000000;2.000000;0.103568;0.371857;2.603829;-0.031586;0.996038;-0.059117;2.000000;0.107388;0.304261;2.612114;-0.028080;0.997139;-0.039223;2.000000;0.118079;0.097380;2.629051;-0.025209;0.998623;-0.025663;2.000000;0.131784;-0.185128;2.644114;-0.024715;0.999170;-0.026139;2.000000;0.232868;0.266572;2.593557;0.799695;0.596095;-0.053822;2.000000;-0.020138;0.275679;2.559083;0.760736;-0.618951;0.150356;2.000000;0.192874;-0.180706;2.613823;0.659991;0.715741;-0.179033;2.000000;0.067478;-0.185191;2.609085;-0.683367;0.686993;-0.182865;1.000000;0.293172;0.098005;2.714041;0.878406;0.245938;0.344928;1.000000;0.131391;0.053962;2.554451;-0.530444;-0.012988;0.560148;1.000000;0.073766;0.002713;2.481802;-0.519080;-0.127362;0.687325;2.000000;0.027489;-0.038433;2.470954;0.000000;0.000000;0.000000;2.000000;0.015283;0.040661;2.486439;0.000000;0.000000;0.000000;2.000000;-0.134125;0.119401;2.523688;-0.558811;0.103771;0.764914;2.000000;-0.060756;0.283102;2.457757;-0.087439;0.374736;-0.253166;1.000000;-0.038494;0.332956;2.488705;0.299370;0.240916;-0.114877;2.000000;-0.011424;0.383248;2.483557;0.000000;0.000000;0.000000;2.000000;-0.010853;0.308677;2.514545;0.000000;0.000000;0.000000;2.000000;0.164924;-0.532033;2.694410;0.682024;0.054836;0.721615;2.000000;0.174960;-0.818929;2.730770;0.664862;0.058530;0.744105;2.000000;0.185687;-0.888773;2.664210;0.000000;0.000000;0.000000;2.000000;0.134780;-0.502381;2.681111;0.707742;-0.003219;-0.690343;2.000000;0.128364;-0.834975;2.727603;0.754234;-0.052645;-0.652860;2.000000;0.139025;-0.890236;2.654328;0.000000;0.000000;0.00000
1665142067.056768;2022-10-07_12:27:47.056768;2.000000;0.118353;0.505299;2.604921;0.000000;0.000000;0.000000;2.000000;0.102731;0.368695;2.603746;-0.033130;0.995182;-0.061150;2.000000;0.106654;0.301120;2.612363;-0.029815;0.996345;-0.040877;2.000000;0.117834;0.094319;2.630148;-0.026943;0.998226;-0.026744;2.000000;0.132356;-0.187735;2.645950;-0.026349;0.998993;-0.027329;2.000000;0.233734;0.267105;2.596955;0.791263;0.608489;-0.048043;2.000000;-0.019697;0.272423;2.557129;0.759450;-0.617579;0.158453;2.000000;0.193553;-0.183963;2.616303;0.663791;0.713472;-0.178006;2.000000;0.067901;-0.187029;2.610263;-0.679091;0.690061;-0.184502;1.000000;0.292421;0.095943;2.714997;0.880680;0.239319;0.347178;1.000000;0.130604;0.050512;2.555856;-0.531514;-0.012278;0.561812;1.000000;0.073438;-0.003302;2.482928;-0.524085;-0.126598;0.690243;2.000000;0.033185;-0.053813;2.467805;0.000000;0.000000;0.000000;2.000000;0.013554;0.034892;2.490099;0.000000;0.000000;0.000000;2.000000;-0.125770;0.096582;2.562535;-0.642215;0.188852;0.718015;2.000000;-0.061350;0.223604;2.458662;-0.231427;0.316302;-0.293520;2.000000;-0.034078;0.280582;2.476342;0.179897;0.194753;-0.182553;2.000000;-0.010447;0.345178;2.441628;0.000000;0.000000;0.000000;2.000000;-0.003652;0.269000;2.503160;0.000000;0.000000;0.000000;2.000000;0.166700;-0.534509;2.695612;0.678745;0.055239;0.724999;2.000000;0.174110;-0.819722;2.731132;0.669615;0.054559;0.740012;2.000000;0.183576;-0.888129;2.661045;0.000000;0.000000;0.000000;2.000000;0.134996;-0.502605;2.681474;0.711266;-0.001834;-0.686786;2.000000;0.129424;-0.833454;2.728478;0.741741;-0.053349;-0.666919;2.000000;0.137298;-0.889627;2.653762;0.000000;0.000000;0.00000
