timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538564.993865;2022-09-30_12:49:24.993865;2.000000;-0.178968;0.665223;2.642107;0.000000;0.000000;0.000000;2.000000;-0.183151;0.514582;2.659613;0.002787;0.991671;-0.121027;2.000000;-0.182785;0.445142;2.676802;0.000825;0.994156;-0.098426;2.000000;-0.181247;0.232235;2.719308;0.001696;0.996446;-0.078813;2.000000;-0.180865;-0.057846;2.765472;0.000561;0.996770;-0.078829;2.000000;-0.022910;0.408670;2.660594;0.773341;0.623385;-0.112293;2.000000;-0.345592;0.423911;2.686977;0.749809;-0.654624;0.048146;2.000000;-0.105575;-0.054530;2.726738;0.660322;0.710872;-0.210734;2.000000;-0.251228;-0.059759;2.732099;-0.685328;0.690492;-0.206412;2.000000;0.028500;0.161732;2.696251;0.774640;0.123461;0.620176;2.000000;0.055241;-0.041176;2.661104;-0.444975;-0.105097;0.889134;2.000000;0.059592;-0.088591;2.647973;-0.438211;-0.140107;0.887671;2.000000;0.061509;-0.151348;2.644097;0.000000;0.000000;0.000000;2.000000;0.029015;-0.087466;2.647467;0.000000;0.000000;0.000000;2.000000;-0.497032;0.212997;2.744270;-0.589584;0.276289;0.740945;2.000000;-0.623299;0.071296;2.656560;0.191356;-0.292835;0.895682;2.000000;-0.649169;0.053177;2.629906;0.147219;-0.438536;0.835187;2.000000;-0.689014;0.018523;2.594081;0.000000;0.000000;0.000000;2.000000;-0.641058;0.027164;2.634534;0.000000;0.000000;0.000000;2.000000;-0.105603;-0.382332;2.708577;0.696357;-0.019881;0.717162;2.000000;-0.114002;-0.633923;2.979626;0.668328;0.264510;0.627220;2.000000;-0.120097;-0.670889;2.873715;0.000000;0.000000;0.000000;2.000000;-0.219067;-0.408267;2.778957;-0.691661;0.016228;0.717695;2.000000;-0.199480;-0.740181;2.864727;0.732134;-0.063709;-0.668797;2.000000;-0.188752;-0.818747;2.809521;0.000000;0.000000;0.00000
1664538565.055533;2022-09-30_12:49:25.055533;2.000000;-0.182682;0.664700;2.642265;0.000000;0.000000;0.000000;2.000000;-0.185398;0.514404;2.660740;0.001041;0.991749;-0.120289;2.000000;-0.184784;0.445009;2.677797;-0.000865;0.994199;-0.097818;2.000000;-0.182513;0.232203;2.719979;-0.000077;0.996436;-0.078662;2.000000;-0.181061;-0.057852;2.766017;-0.001183;0.996766;-0.078653;2.000000;-0.025216;0.408734;2.661493;0.773122;0.623709;-0.112137;2.000000;-0.346931;0.423686;2.688015;0.750203;-0.654247;0.047561;2.000000;-0.105736;-0.054415;2.727135;0.659578;0.711336;-0.211415;2.000000;-0.251493;-0.059894;2.732821;-0.686313;0.689942;-0.205139;2.000000;0.028908;0.163193;2.697935;0.774362;0.129065;0.619349;2.000000;0.057735;-0.039442;2.662877;-0.423365;-0.106584;0.899262;2.000000;0.064965;-0.088342;2.649384;-0.417575;-0.150869;0.895990;2.000000;0.070282;-0.150800;2.641421;0.000000;0.000000;0.000000;2.000000;0.046764;-0.149850;2.641667;0.000000;0.000000;0.000000;2.000000;-0.489713;0.203546;2.749208;-0.628150;0.272808;0.716907;2.000000;-0.602733;0.042248;2.681647;0.289853;-0.252528;0.896277;2.000000;-0.647989;0.012989;2.643559;0.253244;-0.444573;0.810899;2.000000;-0.676908;-0.018475;2.621660;0.000000;0.000000;0.000000;2.000000;-0.635105;-0.014032;2.641900;0.000000;0.000000;0.000000;2.000000;-0.106178;-0.382179;2.709451;0.697754;-0.019766;0.715831;2.000000;-0.113778;-0.633721;2.980570;0.668406;0.265399;0.627083;2.000000;-0.119924;-0.670672;2.874651;0.000000;0.000000;0.000000;2.000000;-0.219082;-0.408099;2.778950;-0.690984;0.015328;0.718411;2.000000;-0.199296;-0.740277;2.865086;0.725411;-0.064912;-0.675995;2.000000;-0.189912;-0.819308;2.809105;0.000000;0.000000;0.00000
1664538565.119774;2022-09-30_12:49:25.119774;2.000000;-0.185988;0.664973;2.642946;0.000000;0.000000;0.000000;2.000000;-0.189017;0.514288;2.661898;-0.002783;0.991829;-0.119171;2.000000;-0.187849;0.444899;2.678763;-0.004401;0.994229;-0.096869;2.000000;-0.184023;0.232121;2.720446;-0.002602;0.996438;-0.078203;2.000000;-0.181057;-0.057881;2.766155;-0.003711;0.996784;-0.078159;2.000000;-0.027286;0.408512;2.661859;0.772825;0.624062;-0.112570;2.000000;-0.348915;0.423354;2.689086;0.750994;-0.653454;0.046543;2.000000;-0.105724;-0.054364;2.727190;0.659043;0.711673;-0.212000;2.000000;-0.251526;-0.060084;2.733107;-0.687515;0.689146;-0.203645;2.000000;0.029382;0.164999;2.698827;0.775789;0.134505;0.616362;2.000000;0.059995;-0.037412;2.664051;-0.405495;-0.107210;0.907176;2.000000;0.067776;-0.085939;2.647532;-0.395004;-0.178904;0.901078;2.000000;0.073905;-0.150730;2.647375;0.000000;0.000000;0.000000;2.000000;0.032214;-0.064913;2.652100;0.000000;0.000000;0.000000;2.000000;-0.479510;0.193476;2.752097;-0.613544;0.252567;0.739231;2.000000;-0.588875;0.026887;2.693202;0.272021;-0.222502;0.909309;2.000000;-0.618850;-0.001538;2.672795;0.252989;-0.338139;0.862818;2.000000;-0.654455;-0.051423;2.645627;0.000000;0.000000;0.000000;2.000000;-0.598549;-0.022189;2.686214;0.000000;0.000000;0.000000;2.000000;-0.106182;-0.382046;2.710584;0.697967;-0.018610;0.715682;2.000000;-0.113634;-0.633384;2.981885;0.668837;0.265534;0.626410;2.000000;-0.119949;-0.670308;2.875961;0.000000;0.000000;0.000000;2.000000;-0.219201;-0.407938;2.779137;-0.690472;0.015384;0.718914;2.000000;-0.199586;-0.740317;2.865331;0.723137;-0.065492;-0.678437;2.000000;-0.190676;-0.819557;2.808407;0.000000;0.000000;0.00000
1664538565.202249;2022-09-30_12:49:25.202249;2.000000;-0.189513;0.665692;2.643682;0.000000;0.000000;0.000000;2.000000;-0.189922;0.514576;2.662674;-0.003979;0.991923;-0.117804;2.000000;-0.188570;0.445122;2.679343;-0.005392;0.994256;-0.095878;2.000000;-0.184278;0.232192;2.720591;-0.003550;0.996409;-0.077947;2.000000;-0.180696;-0.057891;2.766137;-0.004653;0.996775;-0.077889;2.000000;-0.028332;0.408911;2.662050;0.772576;0.624375;-0.112843;2.000000;-0.350058;0.423466;2.690178;0.751204;-0.653290;0.044747;2.000000;-0.105190;-0.054064;2.726891;0.657587;0.712770;-0.212397;2.000000;-0.251186;-0.060345;2.733305;0.689042;-0.688042;0.202467;2.000000;0.030237;0.166052;2.700065;0.770741;0.138783;0.621685;2.000000;0.062973;-0.035922;2.664407;-0.395373;-0.110887;0.910995;2.000000;0.073559;-0.081337;2.642025;-0.375107;-0.246746;0.893472;2.000000;0.081678;-0.143828;2.638784;0.000000;0.000000;0.000000;2.000000;0.047239;-0.087734;2.641800;0.000000;0.000000;0.000000;2.000000;-0.471021;0.188675;2.751815;-0.648615;0.242226;0.715645;2.000000;-0.566892;0.011154;2.703849;0.318357;-0.192602;0.909209;2.000000;-0.601116;-0.025486;2.687851;0.316872;-0.276453;0.864693;2.000000;-0.635840;-0.073401;2.666239;0.000000;0.000000;0.000000;2.000000;-0.589915;-0.055711;2.689357;0.000000;0.000000;0.000000;2.000000;-0.104384;-0.381950;2.707697;0.696792;-0.020103;0.716676;2.000000;-0.111842;-0.632490;2.979694;0.669178;0.266053;0.625206;2.000000;-0.118383;-0.669383;2.873768;0.000000;0.000000;0.000000;2.000000;-0.220914;-0.408003;2.780731;-0.689564;0.018950;0.719778;2.000000;-0.200682;-0.739166;2.865812;0.719495;-0.064582;-0.682462;2.000000;-0.192230;-0.820227;2.806816;0.000000;0.000000;0.00000
1664538565.289591;2022-09-30_12:49:25.289591;2.000000;-0.193145;0.665465;2.646282;0.000000;0.000000;0.000000;2.000000;-0.192174;0.514913;2.664432;-0.007186;0.992038;-0.116171;2.000000;-0.190358;0.445448;2.680839;-0.008318;0.994334;-0.094199;2.000000;-0.184787;0.232431;2.721296;-0.006270;0.996345;-0.077621;2.000000;-0.179518;-0.057636;2.766583;-0.007296;0.996722;-0.077531;2.000000;-0.029573;0.409378;2.662710;0.771990;0.625118;-0.113239;2.000000;-0.351029;0.423585;2.691669;0.751918;-0.652696;0.043407;2.000000;-0.103950;-0.053175;2.726839;0.654391;0.715048;-0.213741;2.000000;-0.249933;-0.060647;2.734314;0.692373;-0.685621;0.200108;2.000000;0.031684;0.168656;2.701062;0.739385;0.143288;0.657413;2.000000;0.072480;-0.031209;2.660642;-0.421022;-0.130949;0.896268;2.000000;0.084442;-0.078146;2.641566;-0.407018;-0.219930;0.886085;2.000000;0.091357;-0.142054;2.638691;0.000000;0.000000;0.000000;2.000000;0.057401;-0.078844;2.638091;0.000000;0.000000;0.000000;2.000000;-0.460258;0.182032;2.754075;-0.623615;0.222981;0.744694;2.000000;-0.553909;0.002704;2.709156;0.379067;-0.195047;0.888243;2.000000;-0.584859;-0.036437;2.692481;0.368162;-0.280156;0.858157;2.000000;-0.613151;-0.088066;2.670548;0.000000;0.000000;0.000000;2.000000;-0.551815;-0.040706;2.699039;0.000000;0.000000;0.000000;2.000000;-0.101294;-0.381015;2.708478;0.695704;-0.017267;0.717773;2.000000;-0.108148;-0.634561;2.977852;0.671310;0.263093;0.626083;2.000000;-0.114927;-0.671377;2.871922;0.000000;0.000000;0.000000;2.000000;-0.220903;-0.407780;2.781116;-0.687574;0.019788;0.721849;2.000000;-0.199833;-0.740047;2.865885;0.715881;-0.063771;-0.686355;2.000000;-0.192092;-0.820473;2.806873;0.000000;0.000000;0.00000
1664538565.356775;2022-09-30_12:49:25.356775;2.000000;-0.193844;0.664828;2.647248;0.000000;0.000000;0.000000;2.000000;-0.192747;0.514822;2.665061;-0.007860;0.992089;-0.115526;2.000000;-0.190834;0.445352;2.681370;-0.009101;0.994366;-0.093566;2.000000;-0.184921;0.232339;2.721526;-0.007667;0.996331;-0.077262;2.000000;-0.178798;-0.057938;2.766600;-0.008660;0.996711;-0.077157;2.000000;-0.029771;0.409351;2.662800;0.771678;0.625484;-0.113574;2.000000;-0.350843;0.422937;2.692155;0.753241;-0.651286;0.042917;2.000000;-0.103233;-0.053202;2.726627;0.652994;0.716003;-0.214332;2.000000;-0.249243;-0.061262;2.734531;0.694148;-0.684214;0.199015;2.000000;0.032263;0.168593;2.700927;0.736186;0.143945;0.660774;2.000000;0.074315;-0.030990;2.660377;-0.418942;-0.132468;0.896858;2.000000;0.085456;-0.080521;2.641035;-0.404695;-0.209153;0.889985;2.000000;0.095280;-0.145545;2.629094;0.000000;0.000000;0.000000;2.000000;0.059738;-0.086761;2.638429;0.000000;0.000000;0.000000;2.000000;-0.458799;0.180630;2.755576;-0.610573;0.221058;0.755911;2.000000;-0.554503;0.002694;2.709226;0.360803;-0.197187;0.893879;2.000000;-0.596117;-0.024736;2.685203;0.347880;-0.404754;0.791746;2.000000;-0.630689;-0.071999;2.659010;0.000000;0.000000;0.000000;2.000000;-0.577036;-0.046356;2.683200;0.000000;0.000000;0.000000;2.000000;-0.097242;-0.381079;2.707359;0.694240;-0.014773;0.719087;2.000000;-0.102608;-0.637497;2.974187;0.673058;0.261363;0.627222;2.000000;-0.109542;-0.674246;2.868259;0.000000;0.000000;0.000000;2.000000;-0.218071;-0.407015;2.779745;-0.686592;0.016207;0.722773;2.000000;-0.198392;-0.742563;2.865522;0.711547;-0.066320;-0.690901;2.000000;-0.192172;-0.821299;2.810935;0.000000;0.000000;0.00000
1664538565.427144;2022-09-30_12:49:25.427144;2.000000;-0.193809;0.664511;2.647593;0.000000;0.000000;0.000000;2.000000;-0.192977;0.514461;2.665300;-0.007898;0.992086;-0.115471;2.000000;-0.191056;0.445009;2.681596;-0.009332;0.994365;-0.093451;2.000000;-0.185041;0.232067;2.721682;-0.008472;0.996329;-0.076959;2.000000;-0.178428;-0.058259;2.766563;-0.009441;0.996710;-0.076846;2.000000;-0.029517;0.409352;2.662897;0.770834;0.626522;-0.113599;2.000000;-0.350706;0.421850;2.692632;0.754869;-0.649412;0.042255;2.000000;-0.102922;-0.053328;2.726454;0.652015;0.716670;-0.214678;2.000000;-0.248874;-0.061802;2.734624;0.695368;-0.683208;0.198350;2.000000;0.033342;0.167734;2.701256;0.740280;0.145070;0.655947;2.000000;0.074862;-0.031893;2.660281;-0.407981;-0.132225;0.901932;2.000000;0.081853;-0.080153;2.641336;-0.391520;-0.196536;0.898865;2.000000;0.089896;-0.147281;2.632576;0.000000;0.000000;0.000000;2.000000;0.050875;-0.071891;2.643200;0.000000;0.000000;0.000000;2.000000;-0.462598;0.181292;2.755217;-0.559075;0.218610;0.792895;2.000000;-0.572393;0.012912;2.704267;0.417319;-0.237939;0.855472;2.000000;-0.622492;-0.006308;2.677830;0.393169;-0.487165;0.711384;2.000000;-0.659547;-0.056525;2.647397;0.000000;0.000000;0.000000;2.000000;-0.623863;-0.046909;2.660200;0.000000;0.000000;0.000000;2.000000;-0.096295;-0.381206;2.707013;0.696396;-0.014204;0.716975;2.000000;-0.099423;-0.638951;2.972671;0.673874;0.262229;0.627734;2.000000;-0.106463;-0.675670;2.866747;0.000000;0.000000;0.000000;2.000000;-0.217238;-0.406978;2.778934;-0.686087;0.014893;0.723311;2.000000;-0.197940;-0.740943;2.864945;0.710218;-0.067452;-0.692122;2.000000;-0.191838;-0.822287;2.807839;0.000000;0.000000;0.00000
1664538565.504986;2022-09-30_12:49:25.504986;2.000000;-0.193205;0.664750;2.648041;0.000000;0.000000;0.000000;2.000000;-0.192015;0.514576;2.665211;-0.007014;0.992138;-0.115293;2.000000;-0.190228;0.445096;2.681493;-0.008920;0.994407;-0.093273;2.000000;-0.184411;0.232085;2.721525;-0.009436;0.996373;-0.076469;2.000000;-0.177260;-0.058354;2.766115;-0.010408;0.996752;-0.076343;2.000000;-0.029096;0.409586;2.663001;0.770812;0.626639;-0.113074;2.000000;-0.350339;0.421456;2.692535;0.755700;-0.648488;0.042193;2.000000;-0.101826;-0.053266;2.726050;0.651377;0.717308;-0.214422;2.000000;-0.247770;-0.062026;2.734082;0.695999;-0.682508;0.198149;2.000000;0.034081;0.167423;2.701258;0.744001;0.145227;0.651700;2.000000;0.074943;-0.032336;2.660268;-0.416607;-0.132045;0.898157;2.000000;0.080316;-0.080565;2.642636;-0.402380;-0.180085;0.897297;2.000000;0.086497;-0.147658;2.644098;0.000000;0.000000;0.000000;2.000000;0.049550;-0.061830;2.643732;0.000000;0.000000;0.000000;2.000000;-0.473103;0.185037;2.751390;-0.546512;0.223821;0.796629;2.000000;-0.591528;0.022956;2.699639;0.285826;-0.217672;0.899577;2.000000;-0.640483;0.008444;2.672284;0.274586;-0.465589;0.741530;2.000000;-0.685354;-0.036182;2.644186;0.000000;0.000000;0.000000;2.000000;-0.612168;-0.005990;2.682286;0.000000;0.000000;0.000000;2.000000;-0.098607;-0.381130;2.707322;0.699867;-0.016935;0.713686;2.000000;-0.101655;-0.637926;2.973847;0.673151;0.263507;0.627516;2.000000;-0.108611;-0.674643;2.867904;0.000000;0.000000;0.000000;2.000000;-0.214908;-0.409766;2.779267;-0.686342;0.014444;0.722913;2.000000;-0.196968;-0.742666;2.865596;0.708755;-0.069628;-0.693542;2.000000;-0.191549;-0.822314;2.807919;0.000000;0.000000;0.00000
1664538565.573199;2022-09-30_12:49:25.573199;2.000000;-0.191910;0.665451;2.647682;0.000000;0.000000;0.000000;2.000000;-0.190995;0.515116;2.664912;-0.006042;0.992186;-0.115050;2.000000;-0.189351;0.445543;2.681188;-0.008358;0.994447;-0.093030;2.000000;-0.183786;0.232311;2.721166;-0.009873;0.996427;-0.075897;2.000000;-0.176404;-0.058357;2.765444;-0.010855;0.996806;-0.075762;2.000000;-0.027945;0.410260;2.662665;0.770319;0.627301;-0.112789;2.000000;-0.349608;0.421053;2.692317;0.757364;-0.646604;0.041842;2.000000;-0.101049;-0.053299;2.725461;0.651589;0.717199;-0.214091;2.000000;-0.246915;-0.061971;2.733271;0.695731;-0.682621;0.198114;2.000000;0.034898;0.167263;2.701384;0.744497;0.144886;0.651260;2.000000;0.075261;-0.032649;2.660742;-0.412178;-0.130512;0.900427;2.000000;0.080181;-0.082801;2.644121;-0.400644;-0.164214;0.901140;2.000000;0.089611;-0.148357;2.634835;0.000000;0.000000;0.000000;2.000000;0.063374;-0.132504;2.632667;0.000000;0.000000;0.000000;2.000000;-0.478676;0.187858;2.749197;-0.547090;0.228790;0.792795;2.000000;-0.600615;0.028768;2.696284;0.252612;-0.214833;0.905473;2.000000;-0.659738;0.010167;2.654425;0.219771;-0.479307;0.758983;2.000000;-0.688550;-0.022719;2.630148;0.000000;0.000000;0.000000;2.000000;-0.640235;-0.012102;2.664539;0.000000;0.000000;0.000000;2.000000;-0.097066;-0.381228;2.705740;0.695924;-0.017331;0.717462;2.000000;-0.102468;-0.642191;2.968377;0.675255;0.256180;0.629614;2.000000;-0.109413;-0.678828;2.862436;0.000000;0.000000;0.000000;2.000000;-0.213316;-0.411059;2.779389;-0.686686;0.014579;0.722436;2.000000;-0.197064;-0.743085;2.866784;0.721943;-0.070523;-0.679550;2.000000;-0.189624;-0.818740;2.815549;0.000000;0.000000;0.00000
1664538565.646006;2022-09-30_12:49:25.646006;2.000000;-0.189876;0.665849;2.646647;0.000000;0.000000;0.000000;2.000000;-0.189813;0.515436;2.664019;-0.005157;0.992203;-0.114994;2.000000;-0.188295;0.445800;2.680307;-0.007708;0.994472;-0.092874;2.000000;-0.183013;0.232382;2.720265;-0.009801;0.996466;-0.075425;2.000000;-0.175682;-0.058546;2.764302;-0.010781;0.996845;-0.075291;2.000000;-0.026718;0.410548;2.662025;0.770297;0.627427;-0.112151;2.000000;-0.348761;0.420822;2.691780;0.758306;-0.645493;0.041042;2.000000;-0.100301;-0.053534;2.724327;0.651904;0.716966;-0.213778;2.000000;-0.246277;-0.062091;2.732077;0.695478;-0.682911;0.197806;2.000000;0.036212;0.166952;2.700427;0.747271;0.144383;0.648190;2.000000;0.075927;-0.033040;2.659452;-0.437532;-0.131828;0.888469;2.000000;0.078716;-0.081564;2.641323;-0.422564;-0.172144;0.888336;2.000000;0.085901;-0.148518;2.629583;0.000000;0.000000;0.000000;2.000000;0.051296;-0.084927;2.638460;0.000000;0.000000;0.000000;2.000000;-0.478889;0.188292;2.748611;-0.550351;0.230705;0.789836;2.000000;-0.600927;0.029572;2.694599;0.237937;-0.213414;0.908890;2.000000;-0.649170;0.005150;2.651739;0.180417;-0.461465;0.802760;2.000000;-0.676918;-0.026891;2.628662;0.000000;0.000000;0.000000;2.000000;-0.631485;-0.015471;2.670245;0.000000;0.000000;0.000000;2.000000;-0.096207;-0.381465;2.704537;0.692936;-0.017393;0.720342;2.000000;-0.103741;-0.644394;2.965264;0.676279;0.251560;0.630563;2.000000;-0.110678;-0.680984;2.859322;0.000000;0.000000;0.000000;2.000000;-0.212723;-0.411193;2.779094;-0.686715;0.015532;0.722299;2.000000;-0.195907;-0.744628;2.867090;0.709969;-0.072125;-0.691967;2.000000;-0.190697;-0.820735;2.813248;0.000000;0.000000;0.00000
1664538565.717201;2022-09-30_12:49:25.717201;2.000000;-0.186977;0.666130;2.643640;0.000000;0.000000;0.000000;2.000000;-0.186780;0.515044;2.662622;-0.001319;0.992079;-0.115819;2.000000;-0.185789;0.445507;2.679034;-0.004636;0.994384;-0.093566;2.000000;-0.181788;0.232289;2.719319;-0.008190;0.996423;-0.075891;2.000000;-0.175367;-0.058509;2.763643;-0.009201;0.996818;-0.075775;2.000000;-0.025119;0.410536;2.660602;0.769973;0.627633;-0.113229;2.000000;-0.347672;0.421072;2.690969;0.756821;-0.647085;0.040633;2.000000;-0.099936;-0.053570;2.723557;0.652182;0.716572;-0.213999;2.000000;-0.246024;-0.061976;2.731416;0.694938;-0.683416;0.198388;2.000000;0.037348;0.166043;2.698956;0.751963;0.143346;0.643032;2.000000;0.075837;-0.034386;2.659360;-0.421645;-0.126708;0.896803;2.000000;0.078746;-0.083563;2.638156;-0.400641;-0.195574;0.893279;2.000000;0.087723;-0.148798;2.630969;0.000000;0.000000;0.000000;2.000000;0.050043;-0.081503;2.638230;0.000000;0.000000;0.000000;2.000000;-0.476969;0.188533;2.747821;-0.569964;0.233492;0.776200;2.000000;-0.594735;0.027013;2.692063;0.348917;-0.243697;0.876023;2.000000;-0.633196;-0.004281;2.649508;0.261979;-0.464950;0.819043;2.000000;-0.659229;-0.038445;2.629541;0.000000;0.000000;0.000000;2.000000;-0.609082;-0.024253;2.655900;0.000000;0.000000;0.000000;2.000000;-0.096802;-0.381496;2.703932;0.694563;-0.018173;0.718795;2.000000;-0.103831;-0.644506;2.964596;0.676707;0.251843;0.630188;2.000000;-0.110904;-0.681115;2.858684;0.000000;0.000000;0.000000;2.000000;-0.212601;-0.410919;2.779199;-0.686377;0.016484;0.722529;2.000000;-0.195988;-0.745141;2.866761;0.710429;-0.071696;-0.691671;2.000000;-0.190755;-0.820832;2.812033;0.000000;0.000000;0.00000
1664538565.77703;2022-09-30_12:49:25.777030;2.000000;-0.186323;0.666060;2.642852;0.000000;0.000000;0.000000;2.000000;-0.186109;0.514853;2.662171;-0.000719;0.992045;-0.115863;2.000000;-0.185193;0.445349;2.678584;-0.004031;0.994354;-0.093607;2.000000;-0.181430;0.232217;2.718882;-0.007726;0.996414;-0.075902;2.000000;-0.175268;-0.058490;2.763206;-0.008756;0.996819;-0.075790;2.000000;-0.024386;0.410381;2.659938;0.769829;0.627733;-0.113715;2.000000;-0.346983;0.421243;2.690686;0.756218;-0.647754;0.040239;2.000000;-0.099820;-0.053567;2.723103;0.652283;0.716474;-0.213936;2.000000;-0.245960;-0.061935;2.730996;0.694836;-0.683561;0.198385;2.000000;0.037834;0.166003;2.698230;0.752784;0.143015;0.642158;2.000000;0.075983;-0.034483;2.658576;-0.435971;-0.127145;0.889999;2.000000;0.078412;-0.083149;2.638273;-0.416669;-0.187544;0.887329;2.000000;0.085728;-0.149223;2.630719;0.000000;0.000000;0.000000;2.000000;0.045634;-0.071046;2.639636;0.000000;0.000000;0.000000;2.000000;-0.475583;0.188829;2.747456;-0.582466;0.235021;0.767179;2.000000;-0.590434;0.025278;2.691312;0.323667;-0.234548;0.888356;2.000000;-0.625915;-0.007958;2.648738;0.238180;-0.450463;0.836913;2.000000;-0.651611;-0.040157;2.631935;0.000000;0.000000;0.000000;2.000000;-0.607825;-0.031274;2.650000;0.000000;0.000000;0.000000;2.000000;-0.096228;-0.381556;2.702535;0.694221;-0.018726;0.719060;2.000000;-0.103306;-0.641327;2.966241;0.675504;0.255323;0.628104;2.000000;-0.110478;-0.677972;2.860329;0.000000;0.000000;0.000000;2.000000;-0.212842;-0.410661;2.779339;-0.686269;0.017377;0.722580;2.000000;-0.197363;-0.739071;2.864425;0.717044;-0.070647;-0.685101;2.000000;-0.190678;-0.820794;2.811783;0.000000;0.000000;0.00000
