timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462792.449415;2022-09-29_15:46:32.449415;2.000000;-0.520538;0.343428;2.227386;0.000000;0.000000;0.000000;2.000000;-0.500507;0.242346;2.272467;0.026695;0.943588;-0.323131;2.000000;-0.501015;0.184657;2.317273;0.021999;0.949360;-0.305774;2.000000;-0.500948;0.008605;2.443801;0.012760;0.953787;-0.292822;2.000000;-0.496808;-0.228969;2.604521;0.011229;0.954120;-0.292885;2.000000;-0.368130;0.151796;2.314015;0.747465;0.589755;-0.247575;2.000000;-0.642266;0.145589;2.368614;0.783410;-0.540343;0.109831;2.000000;-0.406021;-0.227794;2.560094;0.615795;0.710377;-0.339094;2.000000;-0.575081;-0.224814;2.583498;-0.628937;0.716014;-0.280776;2.000000;-0.336530;-0.062078;2.383354;0.918020;0.122110;0.358104;2.000000;-0.404948;-0.275121;2.356559;0.537644;-0.134441;0.826810;1.000000;-0.432214;-0.339038;2.362664;0.549250;-0.075028;0.810224;2.000000;-0.445074;-0.402240;2.343352;0.000000;0.000000;0.000000;2.000000;-0.399298;-0.350623;2.360542;0.000000;0.000000;0.000000;2.000000;-0.656872;-0.079810;2.422565;0.840061;-0.089152;-0.528771;2.000000;-0.621101;-0.284816;2.367960;0.230358;-0.105273;0.960919;1.000000;-0.610321;-0.298170;2.376036;0.221296;0.297734;0.896126;2.000000;-0.599149;-0.339305;2.360168;0.000000;0.000000;0.000000;2.000000;-0.582686;-0.283437;2.414000;0.000000;0.000000;0.000000;2.000000;-0.452303;-0.520554;2.431991;0.725101;-0.190568;0.653885;2.000000;-0.466628;-0.771535;2.523693;0.713618;0.100185;0.678019;2.000000;-0.473641;-0.822260;2.435827;0.000000;0.000000;0.000000;2.000000;-0.594316;-0.508017;2.438138;-0.663169;-0.150240;0.710088;2.000000;-0.598147;-0.764587;2.486487;-0.698287;0.071450;0.709714;2.000000;-0.600034;-0.821167;2.425694;0.000000;0.000000;0.00000
1664462792.512788;2022-09-29_15:46:32.512788;2.000000;-0.527445;0.301970;2.236800;0.000000;0.000000;0.000000;2.000000;-0.508072;0.201707;2.282287;0.015862;0.943861;-0.324834;2.000000;-0.507508;0.143983;2.327314;0.009163;0.949862;-0.306643;2.000000;-0.503235;-0.032653;2.454310;0.001972;0.954437;-0.291917;2.000000;-0.493872;-0.272633;2.615581;0.001697;0.954495;-0.291919;2.000000;-0.373632;0.116634;2.323198;0.735489;0.606301;-0.243078;2.000000;-0.649098;0.089170;2.385172;0.810812;-0.500077;0.106112;2.000000;-0.406727;-0.265224;2.568065;0.587717;0.732654;-0.342592;2.000000;-0.567708;-0.274432;2.597380;-0.657617;0.689432;-0.281712;2.000000;-0.353927;-0.097881;2.396826;0.900416;0.106816;0.400493;2.000000;-0.415505;-0.282385;2.368816;0.600853;-0.154447;0.780010;1.000000;-0.445338;-0.342506;2.375420;0.617396;-0.105494;0.751372;2.000000;-0.459652;-0.404959;2.363866;0.000000;0.000000;0.000000;2.000000;-0.423388;-0.384032;2.367625;0.000000;0.000000;0.000000;2.000000;-0.662463;-0.137254;2.434677;0.837750;-0.082131;-0.534627;2.000000;-0.627086;-0.310092;2.373245;0.299557;-0.130117;0.934273;2.000000;-0.603605;-0.370532;2.382827;0.267059;0.121517;0.943257;2.000000;-0.597311;-0.438440;2.370700;0.000000;0.000000;0.000000;2.000000;-0.567600;-0.361580;2.414235;0.000000;0.000000;0.000000;2.000000;-0.465990;-0.527316;2.453447;0.716650;-0.213031;0.659542;2.000000;-0.496853;-0.767866;2.543456;0.450887;0.129472;0.872724;2.000000;-0.453617;-0.840425;2.493458;0.000000;0.000000;0.000000;2.000000;-0.595595;-0.527530;2.444736;-0.647310;-0.164853;0.712219;2.000000;-0.602178;-0.784554;2.490302;0.711697;-0.070328;-0.696888;2.000000;-0.601642;-0.833981;2.420465;0.000000;0.000000;0.00000
1664462792.581543;2022-09-29_15:46:32.581543;2.000000;-0.528291;0.263585;2.249895;0.000000;0.000000;0.000000;2.000000;-0.511578;0.162339;2.294253;0.002714;0.944064;-0.322886;2.000000;-0.508827;0.105178;2.338308;-0.003736;0.950130;-0.303950;2.000000;-0.498233;-0.069469;2.461938;-0.009728;0.955168;-0.286281;2.000000;-0.480682;-0.308251;2.617746;-0.008991;0.954972;-0.286305;2.000000;-0.376920;0.095720;2.332294;0.692294;0.653884;-0.237596;2.000000;-0.649735;0.081532;2.388368;0.752248;-0.573950;0.110535;2.000000;-0.396775;-0.301787;2.569710;0.587555;0.730225;-0.348460;2.000000;-0.552641;-0.307176;2.600291;-0.648048;0.703523;-0.269761;2.000000;-0.366446;-0.119320;2.413569;0.891043;0.096960;0.416253;2.000000;-0.432593;-0.329463;2.395871;0.545120;-0.117435;0.823555;1.000000;-0.454800;-0.394499;2.390989;0.545248;-0.120349;0.821396;2.000000;-0.479796;-0.459089;2.372360;0.000000;0.000000;0.000000;2.000000;-0.416430;-0.398218;2.394947;0.000000;0.000000;0.000000;2.000000;-0.667236;-0.144771;2.436823;0.856726;-0.085934;-0.503535;2.000000;-0.624487;-0.331637;2.373147;0.447056;-0.093860;0.873326;2.000000;-0.608099;-0.399047;2.375258;0.426314;0.064896;0.896594;2.000000;-0.603564;-0.463653;2.377341;0.000000;0.000000;0.000000;2.000000;-0.579168;-0.379854;2.384733;0.000000;0.000000;0.000000;2.000000;-0.478956;-0.584480;2.492857;0.760201;-0.187855;0.621812;2.000000;-0.514905;-0.831484;2.563273;0.411884;0.095651;0.898083;2.000000;-0.448692;-0.844688;2.486116;0.000000;0.000000;0.000000;2.000000;-0.603886;-0.559064;2.455456;-0.607148;-0.140967;0.747153;2.000000;-0.614390;-0.817918;2.490442;0.764963;-0.058497;-0.640254;2.000000;-0.601573;-0.863025;2.415192;0.000000;0.000000;0.00000
1664462792.642288;2022-09-29_15:46:32.642288;2.000000;-0.525983;0.224594;2.269428;0.000000;0.000000;0.000000;2.000000;-0.509028;0.124179;2.312924;0.007219;0.945422;-0.320658;2.000000;-0.507358;0.067036;2.356605;0.000840;0.951315;-0.302327;2.000000;-0.499966;-0.107194;2.479266;-0.006314;0.956343;-0.286877;2.000000;-0.487559;-0.343442;2.634254;-0.008254;0.956696;-0.286828;2.000000;-0.373996;0.052907;2.356664;0.708617;0.637419;-0.224808;2.000000;-0.650661;0.038971;2.407789;0.760456;-0.564975;0.111323;2.000000;-0.401123;-0.335295;2.590350;0.589715;0.735436;-0.332213;2.000000;-0.561927;-0.343383;2.612940;-0.647008;0.700914;-0.284603;2.000000;-0.365191;-0.158634;2.444444;0.873564;0.106155;0.445381;2.000000;-0.448750;-0.373789;2.396631;0.639097;-0.196945;0.740236;1.000000;-0.468567;-0.430554;2.392379;0.651176;-0.137115;0.739498;2.000000;-0.485649;-0.487970;2.390598;0.000000;0.000000;0.000000;2.000000;-0.434104;-0.438487;2.381385;0.000000;0.000000;0.000000;2.000000;-0.672149;-0.187454;2.453129;0.857607;-0.089928;-0.502661;2.000000;-0.625210;-0.340441;2.373606;0.506374;-0.124830;0.819543;1.000000;-0.611192;-0.400063;2.375036;0.484367;0.066426;0.867170;2.000000;-0.602742;-0.464919;2.378300;0.000000;0.000000;0.000000;2.000000;-0.580070;-0.399818;2.385857;0.000000;0.000000;0.000000;2.000000;-0.480660;-0.606678;2.500592;0.775215;-0.202860;0.596973;2.000000;-0.503896;-0.853925;2.574744;0.453521;0.107786;0.878246;2.000000;-0.447145;-0.850533;2.491922;0.000000;0.000000;0.000000;2.000000;-0.609716;-0.589442;2.454940;-0.610929;-0.160639;0.736198;2.000000;-0.618094;-0.847960;2.491454;0.759923;-0.057635;-0.646025;2.000000;-0.601969;-0.854651;2.392611;0.000000;0.000000;0.00000
1664462792.704161;2022-09-29_15:46:32.704161;2.000000;-0.522713;0.209520;2.281976;0.000000;0.000000;0.000000;2.000000;-0.509068;0.110681;2.326038;0.009777;0.949399;-0.308226;2.000000;-0.507794;0.053757;2.367260;0.003217;0.954589;-0.291400;2.000000;-0.501518;-0.120181;2.483910;0.002528;0.958076;-0.275779;2.000000;-0.490865;-0.357949;2.632207;0.006535;0.956846;-0.275713;2.000000;-0.374231;0.042760;2.364150;0.700834;0.650129;-0.223271;2.000000;-0.650576;0.040204;2.407542;0.729017;-0.611104;0.118416;2.000000;-0.401717;-0.355500;2.581001;0.606766;0.715473;-0.346308;2.000000;-0.567563;-0.354687;2.616217;-0.644427;0.711463;-0.252817;2.000000;-0.366764;-0.163972;2.460831;0.853909;0.119715;0.472773;2.000000;-0.450309;-0.376675;2.400904;0.655756;-0.218299;0.721215;1.000000;-0.470500;-0.430559;2.395877;0.671650;-0.153794;0.717855;2.000000;-0.487667;-0.483496;2.388872;0.000000;0.000000;0.000000;2.000000;-0.440863;-0.447875;2.383273;0.000000;0.000000;0.000000;2.000000;-0.673062;-0.185752;2.454161;0.858131;-0.093175;-0.500986;2.000000;-0.625824;-0.343667;2.374803;0.370641;-0.156122;0.891198;2.000000;-0.610244;-0.389808;2.381715;0.316280;0.119281;0.932196;2.000000;-0.605718;-0.455857;2.375463;0.000000;0.000000;0.000000;2.000000;-0.574293;-0.385161;2.417105;0.000000;0.000000;0.000000;2.000000;-0.479997;-0.619491;2.504578;0.783780;-0.193562;0.589574;2.000000;-0.500888;-0.866149;2.580862;0.470598;0.111607;0.868711;2.000000;-0.446049;-0.850064;2.491328;0.000000;0.000000;0.000000;2.000000;-0.611350;-0.598554;2.452561;-0.619957;-0.169339;0.725459;2.000000;-0.619858;-0.856246;2.493001;0.769728;-0.062011;-0.633413;2.000000;-0.600141;-0.847121;2.392671;0.000000;0.000000;0.00000
1664462792.768338;2022-09-29_15:46:32.768338;2.000000;-0.517871;0.179568;2.310547;0.000000;0.000000;0.000000;2.000000;-0.509980;0.078120;2.350993;0.027065;0.958183;-0.279802;2.000000;-0.511564;0.017278;2.389950;0.022739;0.965283;-0.254416;2.000000;-0.515027;-0.169743;2.496128;0.020531;0.967220;-0.247643;2.000000;-0.519009;-0.422646;2.634972;0.019852;0.967359;-0.247698;2.000000;-0.371030;0.011241;2.389123;0.697747;0.669452;-0.186037;2.000000;-0.651410;0.023924;2.420289;0.683089;-0.676856;0.100968;2.000000;-0.431766;-0.417413;2.593549;0.618663;0.725958;-0.300335;2.000000;-0.592752;-0.417959;2.613426;-0.634383;0.724426;-0.259056;2.000000;-0.370305;-0.191486;2.492236;0.833755;0.121380;0.500514;2.000000;-0.459195;-0.394223;2.406858;0.700523;-0.269725;0.660689;1.000000;-0.475489;-0.442276;2.399573;0.723946;-0.167686;0.666794;2.000000;-0.487066;-0.482743;2.396506;0.000000;0.000000;0.000000;2.000000;-0.446903;-0.451615;2.382913;0.000000;0.000000;0.000000;2.000000;-0.674875;-0.201244;2.468747;0.848519;-0.098354;-0.516049;2.000000;-0.625940;-0.346005;2.376095;0.411635;-0.183392;0.857665;2.000000;-0.608647;-0.388852;2.388419;0.320142;0.186043;0.919515;2.000000;-0.603972;-0.441829;2.370189;0.000000;0.000000;0.000000;2.000000;-0.573736;-0.388638;2.404796;0.000000;0.000000;0.000000;2.000000;-0.476709;-0.637480;2.501398;0.733598;-0.199503;0.644252;2.000000;-0.489168;-0.784069;2.549700;0.470960;0.119450;0.866914;2.000000;-0.440335;-0.851393;2.484742;0.000000;0.000000;0.000000;2.000000;-0.607092;-0.594765;2.459020;-0.645969;-0.231330;0.677221;2.000000;-0.610535;-0.779591;2.494849;0.772827;-0.067368;-0.627311;2.000000;-0.594259;-0.842185;2.423129;0.000000;0.000000;0.00000
1664462792.830506;2022-09-29_15:46:32.830506;2.000000;-0.510546;0.154595;2.340241;0.000000;0.000000;0.000000;2.000000;-0.503357;0.054343;2.381137;0.034911;0.956264;-0.287723;2.000000;-0.506600;-0.006886;2.421836;0.030443;0.961726;-0.269296;2.000000;-0.514623;-0.193030;2.535395;0.023138;0.966115;-0.255748;2.000000;-0.523687;-0.443762;2.678469;0.019174;0.966403;-0.256076;2.000000;-0.371452;-0.019876;2.426762;0.715931;0.643813;-0.187751;2.000000;-0.649494;-0.018018;2.457689;0.724871;-0.626996;0.110613;2.000000;-0.438412;-0.445252;2.648348;0.653660;0.699491;-0.284543;2.000000;-0.594224;-0.432699;2.646807;-0.585849;0.754858;-0.293189;2.000000;-0.364574;-0.213781;2.524407;0.838756;0.131075;0.492786;2.000000;-0.462463;-0.398683;2.410055;0.646791;-0.334636;0.685138;1.000000;-0.481906;-0.461933;2.420196;0.684624;-0.046959;0.709720;2.000000;-0.482546;-0.511919;2.420914;0.000000;0.000000;0.000000;2.000000;-0.444920;-0.481881;2.413944;0.000000;0.000000;0.000000;2.000000;-0.671605;-0.230237;2.479295;0.842633;-0.070689;-0.533617;2.000000;-0.621888;-0.355986;2.360428;0.518512;-0.211836;0.761822;2.000000;-0.605440;-0.400248;2.401893;0.281875;0.383612;0.879045;2.000000;-0.604879;-0.442881;2.386467;0.000000;0.000000;0.000000;2.000000;-0.572857;-0.386842;2.415612;0.000000;0.000000;0.000000;2.000000;-0.456341;-0.608289;2.498701;0.620433;-0.298757;0.694417;2.000000;-0.484974;-0.773433;2.547279;0.592083;0.062939;0.789060;2.000000;-0.474459;-0.852677;2.491111;0.000000;0.000000;0.000000;1.000000;-0.633223;-0.615754;2.517663;-0.523590;-0.199664;0.792691;2.000000;-0.608340;-0.779748;2.495294;-0.662848;-0.099863;0.741983;2.000000;-0.609825;-0.827488;2.404228;0.000000;0.000000;0.00000
1664462792.896559;2022-09-29_15:46:32.896559;2.000000;-0.506049;0.114018;2.404188;0.000000;0.000000;0.000000;2.000000;-0.495723;-0.004514;2.453654;0.043228;0.963304;-0.260234;2.000000;-0.499510;-0.061226;2.486967;0.038092;0.968652;-0.240245;2.000000;-0.509184;-0.233326;2.578568;0.028720;0.972733;-0.228148;2.000000;-0.519870;-0.460419;2.691725;0.023923;0.973153;-0.228700;2.000000;-0.369253;-0.026469;2.443219;0.562233;0.785813;-0.247546;2.000000;-0.645391;-0.025253;2.479445;-0.593790;0.767724;-0.166888;2.000000;-0.437784;-0.458634;2.658894;0.644599;0.714069;-0.272761;2.000000;-0.588792;-0.451031;2.660184;-0.598959;0.749257;-0.282467;2.000000;-0.360005;-0.217443;2.556047;0.824351;0.155213;0.500555;2.000000;-0.458696;-0.390711;2.423979;0.717064;-0.360490;0.589952;1.000000;-0.474048;-0.451482;2.428416;0.787022;-0.076089;0.603454;2.000000;-0.476654;-0.510674;2.432657;0.000000;0.000000;0.000000;2.000000;-0.439226;-0.444595;2.405300;0.000000;0.000000;0.000000;2.000000;-0.649703;-0.230215;2.554760;0.739795;-0.123089;-0.649561;2.000000;-0.626881;-0.335055;2.394526;0.855767;-0.041362;0.198728;2.000000;-0.624260;-0.339255;2.388387;0.838306;0.053765;0.252046;2.000000;-0.597224;-0.342549;2.367270;0.000000;0.000000;0.000000;2.000000;-0.610624;-0.308725;2.359400;0.000000;0.000000;0.000000;1.000000;-0.464063;-0.626118;2.509008;0.650680;-0.297821;0.668341;2.000000;-0.483093;-0.774204;2.548883;0.675118;0.052868;0.723425;2.000000;-0.485998;-0.847469;2.490736;0.000000;0.000000;0.000000;2.000000;-0.618265;-0.440440;2.346239;-0.466548;-0.485483;0.515315;2.000000;-0.602108;-0.776452;2.498362;-0.682026;0.135358;0.699928;2.000000;-0.602153;-0.840562;2.432829;0.000000;0.000000;0.00000
1664462792.967435;2022-09-29_15:46:32.967435;2.000000;-0.502927;0.115528;2.423419;0.000000;0.000000;0.000000;2.000000;-0.494639;-0.006407;2.468774;0.026887;0.973572;-0.226772;2.000000;-0.497851;-0.062766;2.496567;0.026022;0.974448;-0.223080;2.000000;-0.507261;-0.234077;2.579432;0.008862;0.978309;-0.206944;2.000000;-0.511356;-0.465129;2.681781;0.008066;0.978312;-0.206977;2.000000;-0.366752;-0.040709;2.493816;0.628769;0.746860;-0.147338;2.000000;-0.644379;-0.027502;2.494224;-0.602829;0.767844;-0.140065;2.000000;-0.423259;-0.465115;2.650987;0.660851;0.706894;-0.251407;2.000000;-0.585010;-0.454684;2.646607;-0.602722;0.750436;-0.270669;2.000000;-0.359728;-0.221173;2.569080;0.839425;0.117031;0.506501;2.000000;-0.455781;-0.392008;2.431602;0.695278;-0.367574;0.611057;1.000000;-0.473171;-0.453338;2.437239;0.771555;-0.079186;0.619573;2.000000;-0.473828;-0.511186;2.435035;0.000000;0.000000;0.000000;2.000000;-0.436907;-0.436796;2.413286;0.000000;0.000000;0.000000;2.000000;-0.653299;-0.226452;2.559157;0.725709;-0.122291;-0.669508;2.000000;-0.640746;-0.300367;2.393300;0.822918;-0.063836;0.160787;2.000000;-0.628401;-0.323881;2.396206;0.955645;0.244333;0.163762;2.000000;-0.610050;-0.336923;2.375651;0.000000;0.000000;0.000000;2.000000;-0.622119;-0.284475;2.367769;0.000000;0.000000;0.000000;2.000000;-0.478378;-0.623440;2.509695;0.727619;-0.321725;0.575881;2.000000;-0.482570;-0.773944;2.549286;0.702144;0.080933;0.700263;2.000000;-0.484658;-0.851302;2.495355;0.000000;0.000000;0.000000;2.000000;-0.624385;-0.436782;2.334315;-0.452723;-0.482347;0.516382;2.000000;-0.601662;-0.776317;2.499346;-0.674519;0.140238;0.702785;2.000000;-0.602323;-0.839188;2.434117;0.000000;0.000000;0.00000
1664462793.033481;2022-09-29_15:46:33.033481;2.000000;-0.499041;0.123847;2.496009;0.000000;0.000000;0.000000;2.000000;-0.510867;0.000461;2.536929;0.014688;0.994224;-0.101245;2.000000;-0.512258;-0.059698;2.549358;0.000749;0.994985;-0.094119;2.000000;-0.511374;-0.237580;2.583284;0.017524;0.995875;-0.088677;2.000000;-0.519898;-0.487899;2.628302;0.015395;0.995779;-0.089071;2.000000;-0.363532;-0.038876;2.530749;0.648368;0.753735;-0.104029;2.000000;-0.646935;-0.035979;2.550274;-0.640027;0.762085;-0.060374;2.000000;-0.431803;-0.480259;2.597501;0.656867;0.732538;-0.166520;2.000000;-0.594757;-0.484401;2.593451;-0.659811;0.715862;-0.208542;2.000000;-0.365768;-0.232780;2.609042;0.811267;0.102865;0.552677;2.000000;-0.448496;-0.394003;2.451328;0.606520;-0.393654;0.683881;1.000000;-0.467007;-0.451675;2.452400;0.664991;-0.097471;0.730609;2.000000;-0.466778;-0.513655;2.448793;0.000000;0.000000;0.000000;2.000000;-0.427127;-0.459134;2.447900;0.000000;0.000000;0.000000;2.000000;-0.671152;-0.200628;2.600795;0.817404;-0.140901;-0.552447;2.000000;-0.615250;-0.382185;2.452986;0.682300;0.314909;-0.641571;2.000000;-0.613445;-0.434135;2.436064;-0.687268;-0.124182;0.709096;2.000000;-0.611904;-0.486268;2.420734;0.000000;0.000000;0.000000;2.000000;-0.673098;-0.455468;2.429167;0.000000;0.000000;0.000000;2.000000;-0.478797;-0.680392;2.543778;0.692632;-0.170139;0.700861;2.000000;-0.497551;-0.790770;2.556665;0.465551;0.011651;0.879184;2.000000;-0.450440;-0.855441;2.479983;0.000000;0.000000;0.000000;1.000000;-0.585968;-0.607825;2.307559;0.615040;0.384157;-0.565530;2.000000;-0.602475;-0.848965;2.398783;0.698383;-0.149477;-0.692069;2.000000;-0.602426;-0.881832;2.297445;0.000000;0.000000;0.00000
1664462793.098562;2022-09-29_15:46:33.098562;2.000000;-0.493057;0.142977;2.548183;0.000000;0.000000;0.000000;2.000000;-0.505368;0.017922;2.587176;0.031064;0.992110;-0.121380;2.000000;-0.509080;-0.041440;2.601953;0.028188;0.994553;-0.100258;2.000000;-0.519222;-0.221118;2.638623;0.020819;0.997995;-0.055413;2.000000;-0.530187;-0.468356;2.665930;0.019362;0.997067;-0.055939;2.000000;-0.361952;-0.033117;2.613017;0.685686;0.720168;-0.040913;2.000000;-0.645526;-0.042304;2.617913;0.708684;-0.695989;0.030184;2.000000;-0.441726;-0.471841;2.643605;0.709915;0.691490;-0.122912;2.000000;-0.606291;-0.452566;2.625629;-0.610582;0.755574;-0.192390;2.000000;-0.367968;-0.238989;2.626207;0.828593;0.005785;0.558748;2.000000;-0.439688;-0.397977;2.469900;0.644556;-0.376413;0.651126;1.000000;-0.460847;-0.452629;2.462603;0.732544;-0.178202;0.652749;2.000000;-0.467294;-0.508024;2.458802;0.000000;0.000000;0.000000;2.000000;-0.433881;-0.499603;2.454612;0.000000;0.000000;0.000000;2.000000;-0.644789;-0.235229;2.567250;0.799961;0.077191;-0.586228;2.000000;-0.614516;-0.357055;2.437834;0.811256;0.262883;-0.423927;2.000000;-0.617235;-0.423644;2.440047;0.907625;-0.025477;-0.418956;2.000000;-0.616690;-0.467119;2.420343;0.000000;0.000000;0.000000;2.000000;-0.643506;-0.414814;2.407846;0.000000;0.000000;0.000000;2.000000;-0.477747;-0.680588;2.544319;0.657381;-0.214282;0.716935;2.000000;-0.500221;-0.789596;2.559322;0.450643;0.014196;0.884440;2.000000;-0.450294;-0.852952;2.483071;0.000000;0.000000;0.000000;2.000000;-0.661672;-0.511330;2.323381;-0.469360;-0.427202;0.611244;2.000000;-0.605419;-0.774120;2.500361;-0.673328;0.139415;0.674509;2.000000;-0.599290;-0.831755;2.426935;0.000000;0.000000;0.00000
1664462793.161473;2022-09-29_15:46:33.161473;2.000000;-0.490528;0.159885;2.603086;0.000000;0.000000;0.000000;2.000000;-0.498822;0.035286;2.643892;0.032332;0.998361;-0.044746;2.000000;-0.502864;-0.025670;2.649312;0.031128;0.999240;-0.017266;2.000000;-0.514619;-0.212483;2.655589;0.026211;0.998911;-0.022642;2.000000;-0.528222;-0.464827;2.666616;0.025855;0.998302;-0.023047;2.000000;-0.355828;-0.027722;2.662178;0.711775;0.700830;0.018085;2.000000;-0.641931;-0.027524;2.652878;0.711794;-0.702041;0.003790;2.000000;-0.440073;-0.468635;2.643016;0.714137;0.687498;-0.104199;2.000000;-0.603837;-0.449142;2.626849;-0.615940;0.751644;-0.174159;2.000000;-0.369552;-0.244038;2.640676;0.805761;-0.054663;0.589328;2.000000;-0.421227;-0.398866;2.494427;0.414716;-0.380067;0.825374;1.000000;-0.447931;-0.438240;2.471476;0.483466;-0.339030;0.799349;2.000000;-0.451847;-0.497898;2.454197;0.000000;0.000000;0.000000;2.000000;-0.404788;-0.497110;2.490546;0.000000;0.000000;0.000000;2.000000;-0.662034;-0.209122;2.638175;0.805670;-0.020675;-0.588438;2.000000;-0.619981;-0.286107;2.472046;0.805202;0.277003;-0.237788;2.000000;-0.610346;-0.332077;2.458960;0.966379;0.125054;-0.193708;2.000000;-0.608014;-0.390328;2.421496;0.000000;0.000000;0.000000;2.000000;-0.620116;-0.305866;2.417667;0.000000;0.000000;0.000000;2.000000;-0.476055;-0.680369;2.544816;0.688726;-0.206271;0.688441;2.000000;-0.475427;-0.839163;2.550105;0.653698;0.013890;0.756570;2.000000;-0.462024;-0.868190;2.460385;0.000000;0.000000;0.000000;2.000000;-0.669731;-0.565642;2.347622;-0.480438;-0.368805;0.676236;2.000000;-0.606983;-0.770988;2.499700;-0.674755;0.123708;0.659484;2.000000;-0.596182;-0.828632;2.430458;0.000000;0.000000;0.00000
