timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142120.023562;2022-10-07_12:28:40.023562;2.000000;0.100044;0.442550;2.059741;0.000000;0.000000;0.000000;2.000000;0.086994;0.297187;2.088560;-0.045944;0.990811;-0.069815;2.000000;0.092061;0.231613;2.098411;-0.041910;0.992361;-0.047377;2.000000;0.106883;0.030601;2.119263;-0.037479;0.995736;-0.029646;2.000000;0.126153;-0.243581;2.137154;-0.036693;0.997456;-0.030613;2.000000;0.233226;0.203634;2.106509;0.772692;0.633824;0.001882;2.000000;-0.036225;0.188106;2.047011;0.790082;-0.581922;0.160977;2.000000;0.189755;-0.242373;2.111592;0.681695;0.705531;-0.162735;2.000000;0.058584;-0.237325;2.097011;-0.652012;0.710709;-0.187647;2.000000;0.313506;-0.038439;2.186110;0.802547;0.213402;0.555830;2.000000;0.334646;-0.234690;2.145396;0.565011;-0.053604;0.817091;2.000000;0.345179;-0.264549;2.152411;0.534619;0.182898;0.821305;2.000000;0.358782;-0.303719;2.158399;0.000000;0.000000;0.000000;2.000000;0.367865;-0.231008;2.133000;0.000000;0.000000;0.000000;2.000000;-0.090706;-0.053475;2.079188;0.891645;-0.127319;-0.434344;2.000000;-0.074147;-0.256497;2.028393;0.769222;0.107840;-0.625968;2.000000;-0.057127;-0.296151;2.016872;0.748705;0.235732;-0.619158;2.000000;-0.043516;-0.361112;2.012207;0.000000;0.000000;0.000000;2.000000;-0.085522;-0.299395;1.994586;0.000000;0.000000;0.000000;2.000000;0.139700;-0.571343;2.117286;0.701406;-0.046955;0.708708;2.000000;0.163983;-0.909908;2.285084;0.631749;0.194577;0.740248;2.000000;0.181213;-0.939224;2.181643;0.000000;0.000000;0.000000;2.000000;0.076701;-0.554416;2.050336;0.737740;0.069993;-0.670537;2.000000;0.079304;-0.872794;2.030679;0.815817;0.021141;-0.577474;2.000000;0.106001;-0.942105;1.952167;0.000000;0.000000;0.00000
1665142120.094054;2022-10-07_12:28:40.094054;2.000000;0.104091;0.445932;2.026779;0.000000;0.000000;0.000000;2.000000;0.087031;0.302298;2.052833;-0.059243;0.983845;-0.084440;2.000000;0.093228;0.236276;2.065210;-0.053281;0.986003;-0.060442;2.000000;0.111160;0.033830;2.092848;-0.046046;0.992088;-0.040470;2.000000;0.134106;-0.242227;2.117990;-0.044595;0.995327;-0.042064;2.000000;0.233599;0.206482;2.086688;0.775707;0.626381;0.030778;2.000000;-0.028452;0.187147;2.005518;0.794706;-0.561139;0.197074;2.000000;0.196228;-0.238963;2.094648;0.670301;0.718817;-0.161651;2.000000;0.068126;-0.238428;2.074762;-0.657550;0.697183;-0.208739;2.000000;0.312856;-0.021500;2.184846;0.785978;0.241117;0.565439;2.000000;0.344086;-0.218670;2.172075;0.879776;0.054132;0.467792;2.000000;0.356119;-0.252070;2.184051;0.853086;0.223743;0.466873;2.000000;0.364085;-0.305232;2.186817;0.000000;0.000000;0.000000;2.000000;0.376461;-0.255499;2.150534;0.000000;0.000000;0.000000;2.000000;-0.087712;-0.054792;2.033739;0.917035;-0.131871;-0.376302;2.000000;-0.063911;-0.250092;1.987342;0.886753;0.104885;-0.443561;2.000000;-0.051452;-0.291896;1.967124;0.865743;0.216812;-0.430391;2.000000;-0.037437;-0.360164;1.959122;0.000000;0.000000;0.000000;2.000000;-0.075407;-0.296958;1.936316;0.000000;0.000000;0.000000;2.000000;0.211277;-0.547803;2.121490;0.650941;0.048657;0.757504;2.000000;0.165015;-0.914882;2.256420;0.523518;0.115682;0.831853;2.000000;0.193335;-0.964665;2.201137;0.000000;0.000000;0.000000;2.000000;0.090128;-0.560471;2.048903;0.753776;0.051903;-0.655032;2.000000;0.080626;-0.871827;2.028976;0.834220;0.004875;-0.550295;2.000000;0.107575;-0.943912;1.956047;0.000000;0.000000;0.00000
1665142120.1608;2022-10-07_12:28:40.160800;2.000000;0.111602;0.445683;1.999627;0.000000;0.000000;0.000000;2.000000;0.090662;0.303781;2.025213;-0.074987;0.979604;-0.098831;2.000000;0.098512;0.238008;2.039962;-0.068386;0.982319;-0.074375;2.000000;0.121363;0.036184;2.074509;-0.062576;0.988345;-0.052679;2.000000;0.152103;-0.239116;2.108048;-0.061100;0.991510;-0.054385;2.000000;0.233392;0.210499;2.055283;0.774044;0.630050;0.012735;2.000000;-0.017122;0.184947;1.968192;0.793049;-0.543242;0.229563;2.000000;0.212311;-0.230616;2.087610;0.639904;0.749558;-0.155770;2.000000;0.087825;-0.240329;2.062063;0.675047;-0.671296;0.227994;1.000000;0.304608;-0.027850;2.150279;0.748516;0.222783;0.622313;2.000000;0.361073;-0.246557;2.198850;0.166429;0.125912;0.972424;2.000000;0.362606;-0.261994;2.205455;0.140055;0.204729;0.968592;2.000000;0.359815;-0.294688;2.196705;0.000000;0.000000;0.000000;2.000000;0.356613;-0.245835;2.192500;0.000000;0.000000;0.000000;2.000000;-0.080746;-0.055541;1.986396;0.956625;-0.133849;-0.258745;2.000000;-0.049768;-0.251923;1.953808;0.936567;0.100120;-0.332011;2.000000;-0.039715;-0.291670;1.920122;0.882875;0.207540;-0.308319;2.000000;-0.018132;-0.357059;1.912324;0.000000;0.000000;0.000000;2.000000;-0.053059;-0.296875;1.884000;0.000000;0.000000;0.000000;2.000000;0.246214;-0.546920;2.109155;0.631667;0.059927;0.772666;2.000000;0.166259;-0.913146;2.232326;0.531180;0.077869;0.825791;2.000000;0.191353;-0.962217;2.172392;0.000000;0.000000;0.000000;2.000000;0.090640;-0.562149;2.039288;0.769591;0.025893;-0.637544;2.000000;0.082256;-0.871150;2.029301;0.827977;-0.002176;-0.560366;2.000000;0.107883;-0.944020;1.957926;0.000000;0.000000;0.00000
1665142120.235637;2022-10-07_12:28:40.235637;2.000000;0.132019;0.445605;1.971399;0.000000;0.000000;0.000000;2.000000;0.106980;0.305276;1.995843;-0.086143;0.970827;-0.109686;2.000000;0.115513;0.239395;2.012745;-0.079834;0.973804;-0.086362;2.000000;0.140847;0.037265;2.054170;-0.073056;0.981553;-0.067453;2.000000;0.174988;-0.238432;2.098125;-0.071025;0.985962;-0.069588;1.000000;0.247705;0.208636;2.036221;0.781273;0.617898;0.035599;2.000000;0.008102;0.185880;1.928589;0.781482;-0.532251;0.268033;2.000000;0.232349;-0.226210;2.081321;0.614796;0.773775;-0.147851;2.000000;0.112414;-0.243511;2.048975;0.683679;-0.651537;0.253838;1.000000;0.317939;-0.029612;2.132035;0.968959;0.152490;0.092609;2.000000;0.358797;-0.216384;2.203587;0.086454;0.187441;0.974673;2.000000;0.365098;-0.230125;2.206903;0.106249;0.132516;0.965736;2.000000;0.368969;-0.253233;2.191344;0.000000;0.000000;0.000000;2.000000;0.361438;-0.217655;2.190353;0.000000;0.000000;0.000000;2.000000;-0.061524;-0.060053;1.932316;0.974242;-0.136571;-0.178585;2.000000;-0.021228;-0.254829;1.900261;0.911006;0.124336;-0.391742;2.000000;-0.011177;-0.289982;1.866639;0.848105;0.245903;-0.366849;2.000000;0.008486;-0.350470;1.862292;0.000000;0.000000;0.000000;2.000000;-0.032924;-0.302451;1.842609;0.000000;0.000000;0.000000;2.000000;0.294483;-0.517620;2.111344;0.531071;0.098493;0.839350;2.000000;0.211628;-0.855235;2.238856;0.489807;0.095088;0.846156;2.000000;0.234571;-0.915907;2.196630;0.000000;0.000000;0.000000;2.000000;0.089801;-0.561341;2.025636;0.788707;-0.005549;-0.612657;2.000000;0.084908;-0.869958;2.026284;0.821824;-0.007112;-0.569685;2.000000;0.108696;-0.945657;1.959766;0.000000;0.000000;0.00000
1665142120.30341;2022-10-07_12:28:40.303410;2.000000;0.152243;0.445291;1.964023;0.000000;0.000000;0.000000;2.000000;0.123233;0.306356;1.985743;-0.090870;0.966999;-0.111556;2.000000;0.132112;0.240286;2.003247;-0.084693;0.969941;-0.089435;2.000000;0.158619;0.037519;2.046960;-0.077713;0.977862;-0.072821;2.000000;0.194218;-0.239157;2.095203;-0.075633;0.982542;-0.074978;1.000000;0.264365;0.209138;2.026311;0.782052;0.617248;0.037444;2.000000;0.032524;0.186116;1.911543;0.776727;-0.518461;0.287138;2.000000;0.249390;-0.227209;2.080463;0.613868;0.775778;-0.144144;2.000000;0.133068;-0.243695;2.044216;0.677554;-0.650907;0.263393;1.000000;0.334442;-0.029160;2.122092;0.866460;0.204573;0.443637;2.000000;0.320021;-0.299160;2.100616;0.689630;-0.047046;0.722586;1.000000;0.317208;-0.381198;2.086742;0.687112;-0.072255;0.721523;2.000000;0.307171;-0.441798;2.082259;0.000000;0.000000;0.000000;2.000000;0.358774;-0.377494;2.071572;0.000000;0.000000;0.000000;2.000000;-0.040155;-0.062570;1.912605;0.975702;-0.140004;-0.167111;2.000000;-0.000486;-0.257468;1.880656;0.215240;-0.056504;0.968207;2.000000;0.020164;-0.288634;1.860508;0.189008;-0.196455;0.911701;2.000000;0.036531;-0.346786;1.845878;0.000000;0.000000;0.000000;2.000000;0.055856;-0.288864;1.917733;0.000000;0.000000;0.000000;2.000000;0.325182;-0.517348;2.129250;0.587042;0.140254;0.795532;2.000000;0.270035;-0.853519;2.251090;0.363451;0.130556;0.912408;2.000000;0.308838;-0.914551;2.224609;0.000000;0.000000;0.000000;2.000000;0.098450;-0.561127;2.016693;0.798349;-0.017514;-0.598211;2.000000;0.086999;-0.867764;2.025247;0.821673;-0.023273;-0.569483;2.000000;0.109164;-0.945230;1.960665;0.000000;0.000000;0.00000
1665142120.378549;2022-10-07_12:28:40.378549;2.000000;0.177942;0.446610;1.968111;0.000000;0.000000;0.000000;2.000000;0.146716;0.308412;1.984081;-0.097697;0.959022;-0.107159;2.000000;0.156101;0.241927;2.001647;-0.090650;0.961924;-0.085909;2.000000;0.184037;0.037858;2.045744;-0.082741;0.970795;-0.070697;2.000000;0.221238;-0.240625;2.094990;-0.080722;0.976420;-0.072995;2.000000;0.280550;0.212453;2.036717;0.777778;0.614193;0.078671;2.000000;0.061321;0.186587;1.907372;0.774800;-0.509257;0.301542;2.000000;0.272351;-0.230179;2.083425;0.620166;0.773085;-0.132873;2.000000;0.163999;-0.243348;2.040693;0.664061;-0.649056;0.276169;1.000000;0.350493;-0.025848;2.132503;0.869628;0.203628;0.437459;1.000000;0.336582;-0.296007;2.115337;0.630944;-0.040790;0.774755;1.000000;0.332372;-0.379199;2.105325;0.629499;-0.062261;0.774289;2.000000;0.327198;-0.441469;2.105845;0.000000;0.000000;0.000000;2.000000;0.374696;-0.365375;2.098881;0.000000;0.000000;0.000000;2.000000;-0.016650;-0.064653;1.902659;0.979266;-0.147205;-0.135988;2.000000;0.031947;-0.257419;1.869986;0.250415;-0.048441;0.956924;2.000000;0.051402;-0.293281;1.855264;0.240555;-0.112787;0.924952;2.000000;0.077484;-0.346133;1.850317;0.000000;0.000000;0.000000;2.000000;0.086307;-0.280829;1.903571;0.000000;0.000000;0.000000;2.000000;0.343425;-0.517703;2.152197;0.556848;0.161539;0.814083;2.000000;0.332720;-0.844189;2.261935;0.251167;0.152039;0.954269;2.000000;0.391309;-0.904307;2.245812;0.000000;0.000000;0.000000;2.000000;0.111887;-0.559380;2.011839;0.818440;-0.041231;-0.567013;2.000000;0.090128;-0.864785;2.025235;0.817017;-0.041645;-0.575103;2.000000;0.108779;-0.943398;1.961371;0.000000;0.000000;0.00000
1665142120.443339;2022-10-07_12:28:40.443339;2.000000;0.207218;0.445310;1.987147;0.000000;0.000000;0.000000;2.000000;0.177478;0.311248;1.997281;-0.100175;0.950729;-0.096914;2.000000;0.187119;0.243513;2.014177;-0.092603;0.953419;-0.076556;2.000000;0.215843;0.035680;2.056386;-0.084008;0.966284;-0.063233;2.000000;0.254311;-0.247953;2.103283;-0.081389;0.974978;-0.066570;1.000000;0.304724;0.216429;2.059848;0.768402;0.614070;0.120439;2.000000;0.094827;0.185647;1.914180;0.772709;-0.499243;0.313978;2.000000;0.304397;-0.240291;2.093530;0.640905;0.757782;-0.122476;2.000000;0.196438;-0.247969;2.047793;-0.651579;0.660408;-0.274859;1.000000;0.374478;-0.021840;2.155651;0.870105;0.203257;0.436580;1.000000;0.359976;-0.291965;2.138442;0.572456;-0.041380;0.818882;1.000000;0.354829;-0.380140;2.126710;0.570560;-0.070708;0.818087;2.000000;0.348672;-0.439891;2.128134;0.000000;0.000000;0.000000;2.000000;0.392070;-0.356625;2.122792;0.000000;0.000000;0.000000;2.000000;0.014984;-0.068156;1.903623;0.982990;-0.148849;-0.101545;2.000000;0.066911;-0.260293;1.873884;0.286936;-0.033646;0.946071;2.000000;0.090984;-0.294622;1.872813;0.279002;0.075260;0.911811;2.000000;0.113803;-0.347268;1.870865;0.000000;0.000000;0.000000;2.000000;0.127196;-0.274232;1.913833;0.000000;0.000000;0.000000;2.000000;0.362065;-0.529869;2.187173;0.545316;0.180367;0.818570;2.000000;0.390537;-0.838310;2.285940;0.210197;0.159797;0.964453;2.000000;0.452820;-0.897122;2.278209;0.000000;0.000000;0.000000;2.000000;0.131037;-0.554655;2.009954;0.820862;-0.052303;-0.558273;2.000000;0.094010;-0.866497;2.025403;0.816625;-0.062433;-0.573617;2.000000;0.109691;-0.945371;1.960734;0.000000;0.000000;0.00000
1665142120.511587;2022-10-07_12:28:40.511587;2.000000;0.245977;0.442642;2.019483;0.000000;0.000000;0.000000;2.000000;0.216911;0.310484;2.023428;-0.095871;0.947515;-0.085157;2.000000;0.226253;0.241936;2.038847;-0.087615;0.949899;-0.065742;2.000000;0.253808;0.031765;2.076788;-0.078676;0.964363;-0.053852;2.000000;0.290329;-0.254716;2.118427;-0.076195;0.974414;-0.057309;1.000000;0.342693;0.215912;2.087912;0.762873;0.616468;0.137444;2.000000;0.138754;0.179528;1.935866;0.779048;-0.478902;0.320500;2.000000;0.338892;-0.248909;2.109474;0.654612;0.747223;-0.114421;2.000000;0.232889;-0.252767;2.062363;-0.643665;0.666039;-0.271216;1.000000;0.412154;-0.022269;2.183738;0.870080;0.202891;0.436724;1.000000;0.397454;-0.292352;2.166611;0.519991;-0.041130;0.853155;1.000000;0.391235;-0.382825;2.149843;0.515993;-0.095673;0.851034;2.000000;0.385098;-0.438581;2.149205;0.000000;0.000000;0.000000;2.000000;0.424669;-0.374319;2.149833;0.000000;0.000000;0.000000;2.000000;0.056709;-0.071522;1.921242;0.983475;-0.154078;-0.085525;2.000000;0.107610;-0.263883;1.892028;0.458988;-0.005672;0.876109;2.000000;0.136416;-0.298133;1.900274;0.434120;0.242534;0.829373;2.000000;0.155139;-0.347829;1.895452;0.000000;0.000000;0.000000;2.000000;0.177351;-0.275134;1.922087;0.000000;0.000000;0.000000;2.000000;0.390324;-0.547213;2.215338;0.537862;0.185289;0.822077;2.000000;0.421533;-0.836977;2.305510;0.122740;0.154957;0.979718;2.000000;0.484899;-0.890420;2.307747;0.000000;0.000000;0.000000;2.000000;0.154040;-0.554919;2.010240;0.819986;-0.057984;-0.552105;2.000000;0.099071;-0.871385;2.023843;0.814825;-0.082425;-0.572925;2.000000;0.111117;-0.946562;1.958822;0.000000;0.000000;0.00000
1665142120.578475;2022-10-07_12:28:40.578475;2.000000;0.287500;0.438738;2.058932;0.000000;0.000000;0.000000;2.000000;0.258429;0.308348;2.057988;-0.094183;0.946543;-0.073018;2.000000;0.268011;0.239140;2.071856;-0.085456;0.948702;-0.054004;2.000000;0.296117;0.027014;2.105134;-0.076082;0.966653;-0.043345;2.000000;0.333184;-0.262131;2.140494;-0.073493;0.978781;-0.047604;1.000000;0.383830;0.213868;2.122574;0.758687;0.619028;0.149654;2.000000;0.182057;0.175639;1.967617;0.781853;-0.471809;0.318416;2.000000;0.380315;-0.256244;2.128922;0.650700;0.747659;-0.127986;2.000000;0.276017;-0.260082;2.087408;-0.648143;0.668111;-0.258426;1.000000;0.452991;-0.024197;2.218426;0.869956;0.202556;0.437055;1.000000;0.438129;-0.294224;2.201341;0.508480;-0.041129;0.860058;1.000000;0.439219;-0.387231;2.176040;0.500022;-0.111447;0.855811;2.000000;0.427170;-0.443398;2.171949;0.000000;0.000000;0.000000;2.000000;0.474686;-0.386473;2.179333;0.000000;0.000000;0.000000;2.000000;0.097802;-0.075231;1.949739;0.983816;-0.158154;-0.070785;2.000000;0.150083;-0.267174;1.921275;0.571308;0.017561;0.806950;2.000000;0.179204;-0.299208;1.929346;0.533027;0.284829;0.761305;2.000000;0.192308;-0.350876;1.926737;0.000000;0.000000;0.000000;2.000000;0.221807;-0.273296;1.941423;0.000000;0.000000;0.000000;2.000000;0.430873;-0.548501;2.234330;0.552912;0.186964;0.811495;2.000000;0.432338;-0.837497;2.315736;0.130262;0.135988;0.981986;2.000000;0.489193;-0.895228;2.316165;0.000000;0.000000;0.000000;2.000000;0.187647;-0.560959;2.014277;0.798923;-0.046010;-0.573517;2.000000;0.104770;-0.876979;2.021996;0.825838;-0.113067;-0.549091;2.000000;0.115511;-0.946773;1.957116;0.000000;0.000000;0.00000
1665142120.649259;2022-10-07_12:28:40.649259;2.000000;0.330893;0.441087;2.099586;0.000000;0.000000;0.000000;2.000000;0.298760;0.312407;2.096225;-0.095705;0.945476;-0.067139;2.000000;0.308856;0.242339;2.109562;-0.087427;0.947508;-0.048559;2.000000;0.338670;0.027790;2.141333;-0.079163;0.968903;-0.039649;2.000000;0.378748;-0.264252;2.174982;-0.076222;0.982596;-0.045044;1.000000;0.423962;0.217978;2.160781;0.755519;0.621674;0.155284;2.000000;0.227472;0.175617;2.006895;0.790632;-0.454297;0.319080;2.000000;0.425426;-0.256710;2.160990;0.635142;0.757316;-0.141874;2.000000;0.321096;-0.263719;2.125082;-0.659818;0.665357;-0.247283;1.000000;0.492849;-0.020014;2.256675;0.869824;0.202245;0.437394;1.000000;0.477846;-0.290014;2.239632;0.491264;-0.041035;0.870000;1.000000;0.485160;-0.363660;2.205625;0.470639;-0.165227;0.854754;2.000000;0.465956;-0.433842;2.194610;0.000000;0.000000;0.000000;2.000000;0.515836;-0.377843;2.209000;0.000000;0.000000;0.000000;2.000000;0.144917;-0.074682;1.990454;0.982221;-0.154584;-0.095702;2.000000;0.194278;-0.271010;1.957294;0.550802;-0.000146;0.821675;2.000000;0.222895;-0.302553;1.966633;0.510722;0.290833;0.775164;2.000000;0.227814;-0.359301;1.961815;0.000000;0.000000;0.000000;2.000000;0.263476;-0.278369;1.975269;0.000000;0.000000;0.000000;2.000000;0.470486;-0.558099;2.259866;0.570412;0.169053;0.803115;2.000000;0.439381;-0.839654;2.327303;0.102201;0.110595;0.986418;2.000000;0.488047;-0.899030;2.329021;0.000000;0.000000;0.000000;2.000000;0.229054;-0.560263;2.024284;0.768605;-0.016015;-0.602860;2.000000;0.114318;-0.884122;2.018595;0.818420;-0.136001;-0.549019;2.000000;0.120014;-0.943713;1.955542;0.000000;0.000000;0.00000
1665142120.717016;2022-10-07_12:28:40.717016;2.000000;0.372374;0.446908;2.139100;0.000000;0.000000;0.000000;2.000000;0.340410;0.319627;2.132159;-0.095838;0.945265;-0.063932;2.000000;0.350627;0.249654;2.145053;-0.086761;0.947298;-0.045326;2.000000;0.380498;0.035368;2.175378;-0.077006;0.970896;-0.036881;2.000000;0.419889;-0.256435;2.206790;-0.073915;0.985320;-0.042740;1.000000;0.465438;0.225235;2.196700;0.754980;0.621526;0.158792;2.000000;0.270044;0.181323;2.042479;0.794164;-0.448294;0.318310;2.000000;0.464662;-0.251552;2.190626;0.649888;0.738567;-0.163154;2.000000;0.362932;-0.253768;2.158826;-0.651864;0.676436;-0.239115;1.000000;0.534053;-0.012714;2.292647;0.869688;0.201921;0.437744;1.000000;0.518906;-0.282704;2.275652;0.319182;-0.038682;0.946760;1.000000;0.519807;-0.354262;2.243329;0.295685;-0.198902;0.931778;2.000000;0.511109;-0.383318;2.228974;0.000000;0.000000;0.000000;2.000000;0.534564;-0.364024;2.236250;0.000000;0.000000;0.000000;2.000000;0.191603;-0.073847;2.026287;0.985404;-0.145497;-0.077654;2.000000;0.241524;-0.276112;1.997422;0.583440;0.014606;0.800274;2.000000;0.264686;-0.306270;2.003422;0.550399;0.252756;0.767303;2.000000;0.263040;-0.360561;2.000942;0.000000;0.000000;0.000000;2.000000;0.301731;-0.281033;2.006900;0.000000;0.000000;0.000000;2.000000;0.494044;-0.559277;2.274143;0.583770;0.133696;0.799825;2.000000;0.442638;-0.841873;2.335283;0.078456;0.097762;0.987417;2.000000;0.488967;-0.901095;2.337850;0.000000;0.000000;0.000000;2.000000;0.295138;-0.549387;2.030018;0.747803;0.047475;-0.623989;2.000000;0.140726;-0.895949;2.010432;0.779708;-0.149819;-0.590055;2.000000;0.141200;-0.941957;1.937358;0.000000;0.000000;0.00000
1665142120.792041;2022-10-07_12:28:40.792041;2.000000;0.408409;0.458346;2.176019;0.000000;0.000000;0.000000;2.000000;0.374050;0.332494;2.160873;-0.104480;0.943970;-0.058537;2.000000;0.385614;0.262833;2.173408;-0.094819;0.946047;-0.040510;2.000000;0.419320;0.049334;2.202835;-0.084667;0.973258;-0.035206;2.000000;0.463719;-0.241732;2.233682;-0.081116;0.988375;-0.042758;1.000000;0.498946;0.238112;2.225415;0.754570;0.620359;0.166910;2.000000;0.309156;0.189980;2.072774;0.806004;-0.427274;0.316328;2.000000;0.510800;-0.233335;2.215000;0.624049;0.757938;-0.169690;2.000000;0.403503;-0.243049;2.188231;0.677639;-0.663265;0.222567;1.000000;0.567352;0.000143;2.321421;0.869580;0.201650;0.438030;1.000000;0.552096;-0.269871;2.304472;0.458025;-0.040737;0.887941;1.000000;0.538246;-0.348726;2.268437;0.438706;-0.224538;0.869834;2.000000;0.552771;-0.408967;2.264067;0.000000;0.000000;0.000000;2.000000;0.548180;-0.372186;2.258400;0.000000;0.000000;0.000000;2.000000;0.233650;-0.063499;2.059663;0.989183;-0.143828;-0.011030;2.000000;0.309885;-0.247655;2.048278;0.618155;0.100212;0.760995;1.000000;0.311973;-0.290664;2.041933;0.656898;-0.039146;0.750041;2.000000;0.333978;-0.361802;2.049254;0.000000;0.000000;0.000000;2.000000;0.346031;-0.263299;2.033300;0.000000;0.000000;0.000000;2.000000;0.549130;-0.477583;2.278918;0.605727;0.146498;0.781874;2.000000;0.444531;-0.855772;2.343651;0.067687;0.073084;0.985342;2.000000;0.491333;-0.901140;2.342114;0.000000;0.000000;0.000000;2.000000;0.375415;-0.540771;2.042537;0.814545;0.086880;-0.532936;2.000000;0.212600;-0.880426;2.032074;0.829227;-0.180950;-0.512917;2.000000;0.226074;-0.929688;1.962891;0.000000;0.000000;0.00000
