timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580092.244462;2022-02-11_11:48:12.244462;2.000000;-0.645263;0.642314;2.283842;0.000000;0.000000;0.000000;2.000000;-0.640591;0.489906;2.333503;0.038892;0.980289;-0.182975;2.000000;-0.646726;0.432568;2.355316;0.034519;0.984327;-0.160735;2.000000;-0.663179;0.256669;2.413337;0.030022;0.986530;-0.143631;2.000000;-0.683225;0.016900;2.483255;0.028835;0.985899;-0.143874;2.000000;-0.482010;0.388897;2.367977;0.787343;0.599236;-0.088746;2.000000;-0.811220;0.390629;2.326296;0.766758;-0.613871;0.183969;2.000000;-0.611359;0.017032;2.462960;0.682021;0.707684;-0.184301;2.000000;-0.738477;0.016336;2.442955;-0.638054;0.693300;-0.311461;2.000000;-0.433723;0.153331;2.500291;0.761007;0.225528;0.591615;2.000000;-0.422916;-0.061428;2.497731;0.737064;0.014511;0.675329;2.000000;-0.436330;-0.117689;2.492778;0.715631;-0.113761;0.687362;2.000000;-0.443673;-0.178406;2.502683;0.000000;0.000000;0.000000;2.000000;-0.405752;-0.119840;2.480286;0.000000;0.000000;0.000000;2.000000;-0.900304;0.149902;2.397592;0.802707;-0.218964;-0.554506;2.000000;-0.934942;-0.059778;2.359498;0.345491;-0.111424;0.930705;2.000000;-0.941883;-0.118060;2.361444;0.351987;-0.005351;0.933983;2.000000;-0.940252;-0.174531;2.362398;0.000000;0.000000;0.000000;2.000000;-0.915468;-0.112974;2.369583;0.000000;0.000000;0.000000;2.000000;-0.589141;-0.382850;2.451735;0.644217;0.007163;0.764211;2.000000;-0.621967;-0.697703;2.578234;0.714696;0.093774;0.671572;2.000000;-0.633387;-0.780818;2.541869;0.000000;0.000000;0.000000;2.000000;-0.797144;-0.375140;2.484843;0.761985;-0.090637;-0.641181;2.000000;-0.828600;-0.699647;2.578941;0.758377;-0.125921;-0.634834;2.000000;-0.809472;-0.756073;2.462520;0.000000;0.000000;0.00000
1644580092.310492;2022-02-11_11:48:12.310492;2.000000;-0.656807;0.644173;2.288252;0.000000;0.000000;0.000000;2.000000;-0.650322;0.491165;2.333884;0.044791;0.980075;-0.184871;2.000000;-0.657093;0.433506;2.356090;0.040580;0.984100;-0.163058;2.000000;-0.675590;0.256567;2.415398;0.036395;0.986346;-0.146584;2.000000;-0.698613;0.015227;2.487312;0.035254;0.985805;-0.146863;2.000000;-0.492613;0.387806;2.365574;0.790051;0.595478;-0.097294;2.000000;-0.822065;0.389353;2.328904;0.771277;-0.608814;0.181093;2.000000;-0.626657;0.014551;2.466226;0.684699;0.703827;-0.188922;2.000000;-0.753612;0.015525;2.447904;-0.633449;0.698956;-0.310708;2.000000;-0.446624;0.150406;2.493948;0.742649;0.222038;0.618093;2.000000;-0.429058;-0.063852;2.493915;0.633417;0.025862;0.772730;2.000000;-0.442551;-0.122501;2.484508;0.641275;-0.131784;0.755110;2.000000;-0.441389;-0.178720;2.497534;0.000000;0.000000;0.000000;2.000000;-0.409448;-0.119644;2.479357;0.000000;0.000000;0.000000;2.000000;-0.910139;0.149078;2.406178;0.793660;-0.223762;-0.565259;2.000000;-0.944827;-0.060475;2.367373;0.268266;-0.109034;0.955661;2.000000;-0.949466;-0.117896;2.373287;0.277216;0.038009;0.958604;2.000000;-0.955294;-0.174648;2.378635;0.000000;0.000000;0.000000;2.000000;-0.923192;-0.108477;2.388167;0.000000;0.000000;0.000000;2.000000;-0.627567;-0.388985;2.483933;0.650639;0.015913;0.759070;2.000000;-0.660389;-0.686552;2.607185;0.639782;0.113351;0.741783;2.000000;-0.644502;-0.743354;2.490278;0.000000;0.000000;0.000000;2.000000;-0.808890;-0.378716;2.492203;0.757476;-0.088732;-0.646799;2.000000;-0.829162;-0.697223;2.579403;0.753374;-0.109899;-0.643254;2.000000;-0.811484;-0.753968;2.463025;0.000000;0.000000;0.00000
1644580092.375808;2022-02-11_11:48:12.375808;2.000000;-0.663996;0.642854;2.292254;0.000000;0.000000;0.000000;2.000000;-0.655609;0.489514;2.332778;0.049946;0.979143;-0.190954;2.000000;-0.662889;0.431749;2.355902;0.046949;0.983024;-0.170526;2.000000;-0.683503;0.254367;2.418474;0.043608;0.984897;-0.157491;2.000000;-0.710052;0.012528;2.496457;0.042343;0.984407;-0.157836;2.000000;-0.499788;0.383522;2.362597;0.793531;0.589145;-0.109430;2.000000;-0.827747;0.387331;2.332198;0.772615;-0.607058;0.178628;2.000000;-0.638317;0.011156;2.474378;0.685044;0.700537;-0.199629;2.000000;-0.764635;0.013597;2.458149;-0.627049;0.705032;-0.314320;2.000000;-0.451969;0.142190;2.488297;0.746705;0.218526;0.615785;2.000000;-0.434955;-0.072285;2.482174;0.967693;0.034772;0.248602;2.000000;-0.447405;-0.131829;2.468425;0.959670;-0.124791;0.237506;2.000000;-0.453176;-0.190719;2.488019;0.000000;0.000000;0.000000;2.000000;-0.436787;-0.135432;2.428800;0.000000;0.000000;0.000000;2.000000;-0.916817;0.141931;2.420673;0.783124;-0.231687;-0.576063;2.000000;-0.951734;-0.067698;2.383039;0.461163;-0.115619;0.879192;2.000000;-0.951810;-0.122791;2.393522;0.466999;0.082591;0.879260;2.000000;-0.948008;-0.164255;2.392443;0.000000;0.000000;0.000000;2.000000;-0.925653;-0.129111;2.396889;0.000000;0.000000;0.000000;2.000000;-0.646435;-0.392905;2.509560;0.656376;0.026141;0.753117;2.000000;-0.674776;-0.683041;2.620385;0.646949;0.105648;0.739330;2.000000;-0.660733;-0.740793;2.503949;0.000000;0.000000;0.000000;2.000000;-0.812463;-0.379387;2.498020;0.752868;-0.078475;-0.653475;2.000000;-0.829422;-0.697177;2.580509;0.748681;-0.102596;-0.650227;2.000000;-0.813707;-0.754795;2.464592;0.000000;0.000000;0.00000
1644580092.441496;2022-02-11_11:48:12.441496;2.000000;-0.668503;0.633964;2.296667;0.000000;0.000000;0.000000;2.000000;-0.659192;0.480203;2.332308;0.057635;0.976033;-0.205859;2.000000;-0.667338;0.422953;2.357332;0.054664;0.980299;-0.185224;2.000000;-0.690748;0.246147;2.425849;0.051835;0.981931;-0.174958;2.000000;-0.721567;0.005106;2.513236;0.050387;0.981483;-0.175381;2.000000;-0.505335;0.371642;2.361822;0.796892;0.580796;-0.126031;2.000000;-0.831263;0.379765;2.336378;0.770016;-0.607765;0.183024;2.000000;-0.650592;0.002551;2.490463;0.686395;0.694870;-0.214450;2.000000;-0.775221;0.007518;2.475656;-0.614229;0.714213;-0.322986;2.000000;-0.455876;0.128639;2.483241;0.741197;0.216809;0.625034;2.000000;-0.437484;-0.085467;2.462713;0.797148;0.005433;0.600386;2.000000;-0.449378;-0.144630;2.447584;0.779695;-0.151970;0.606263;2.000000;-0.454971;-0.207366;2.461424;0.000000;0.000000;0.000000;2.000000;-0.422140;-0.149065;2.432207;0.000000;0.000000;0.000000;2.000000;-0.921781;0.128891;2.436999;0.784737;-0.239450;-0.569415;2.000000;-0.952349;-0.081651;2.401074;0.384805;-0.104820;0.916423;2.000000;-0.948501;-0.134582;2.415917;0.392162;0.138860;0.909101;2.000000;-0.949724;-0.172160;2.415801;0.000000;0.000000;0.000000;2.000000;-0.922896;-0.152073;2.422100;0.000000;0.000000;0.000000;2.000000;-0.654278;-0.399268;2.523821;0.660535;0.028038;0.749639;2.000000;-0.678816;-0.682797;2.626843;0.653166;0.102017;0.736047;2.000000;-0.666555;-0.742145;2.511474;0.000000;0.000000;0.000000;2.000000;-0.818153;-0.382918;2.506262;0.749895;-0.066722;-0.658149;2.000000;-0.830076;-0.696305;2.581485;0.744122;-0.091717;-0.657374;2.000000;-0.816166;-0.755510;2.466631;0.000000;0.000000;0.00000
1644580092.506189;2022-02-11_11:48:12.506189;2.000000;-0.670275;0.611969;2.303298;0.000000;0.000000;0.000000;2.000000;-0.663004;0.458581;2.337028;0.066988;0.971486;-0.224285;2.000000;-0.672384;0.401791;2.364499;0.062783;0.976261;-0.203736;2.000000;-0.698907;0.227298;2.439931;0.057977;0.978776;-0.190340;2.000000;-0.732971;-0.010022;2.534494;0.055993;0.978212;-0.190933;2.000000;-0.510289;0.347149;2.365125;0.798678;0.573189;-0.147757;2.000000;-0.833987;0.361465;2.341316;0.761548;-0.612508;0.199866;2.000000;-0.663034;-0.015308;2.512820;0.697530;0.681152;-0.222383;2.000000;-0.785493;-0.004671;2.495842;-0.590200;0.730082;-0.332817;2.000000;-0.458525;0.109902;2.481076;0.748958;0.217712;0.616353;2.000000;-0.442337;-0.103441;2.449360;0.754142;-0.019679;0.651496;2.000000;-0.454894;-0.168903;2.433061;0.740191;-0.148950;0.655066;2.000000;-0.462429;-0.234441;2.448338;0.000000;0.000000;0.000000;2.000000;-0.426496;-0.169183;2.426104;0.000000;0.000000;0.000000;2.000000;-0.920968;0.113011;2.451027;0.789302;-0.243600;-0.559107;2.000000;-0.950407;-0.099070;2.431970;0.340438;-0.065270;0.936698;2.000000;-0.943562;-0.156234;2.441029;0.356042;0.094037;0.929330;2.000000;-0.944088;-0.210617;2.446682;0.000000;0.000000;0.000000;2.000000;-0.916751;-0.154362;2.443292;0.000000;0.000000;0.000000;2.000000;-0.658010;-0.402058;2.530998;0.658014;0.021949;0.752611;2.000000;-0.680956;-0.683931;2.628676;0.656739;0.097562;0.734670;2.000000;-0.669793;-0.744966;2.514585;0.000000;0.000000;0.000000;2.000000;-0.819410;-0.389333;2.508933;0.752738;-0.044261;-0.656634;2.000000;-0.830952;-0.698207;2.581737;0.741857;-0.090409;-0.660295;2.000000;-0.818148;-0.759087;2.468163;0.000000;0.000000;0.00000
1644580092.574874;2022-02-11_11:48:12.574874;2.000000;-0.672177;0.582768;2.312158;0.000000;0.000000;0.000000;2.000000;-0.666355;0.430448;2.343700;0.069720;0.967075;-0.241185;2.000000;-0.676262;0.374568;2.373156;0.064916;0.972445;-0.219913;2.000000;-0.703996;0.203152;2.454039;0.059080;0.975674;-0.204349;2.000000;-0.739146;-0.030279;2.554776;0.056918;0.975060;-0.204962;2.000000;-0.515726;0.318772;2.375700;0.799832;0.566963;-0.156209;2.000000;-0.836162;0.335117;2.348794;0.756487;-0.612801;0.214961;2.000000;-0.668977;-0.034953;2.533626;0.692674;0.684017;-0.228085;2.000000;-0.791839;-0.024918;2.515579;-0.585018;0.730841;-0.342152;2.000000;-0.462745;0.081082;2.485029;0.750029;0.212767;0.618604;2.000000;-0.448092;-0.129841;2.436551;0.762935;-0.045899;0.635698;2.000000;-0.459738;-0.196302;2.419424;0.758567;-0.144719;0.633983;2.000000;-0.470245;-0.261014;2.422214;0.000000;0.000000;0.000000;2.000000;-0.431205;-0.201685;2.406231;0.000000;0.000000;0.000000;2.000000;-0.922439;0.088994;2.463013;0.816843;-0.243520;-0.514767;2.000000;-0.943371;-0.124310;2.456733;0.410297;-0.033447;0.910523;2.000000;-0.938449;-0.180341;2.463544;0.418059;0.072978;0.905371;2.000000;-0.937034;-0.236237;2.471699;0.000000;0.000000;0.000000;2.000000;-0.909970;-0.171857;2.470368;0.000000;0.000000;0.000000;2.000000;-0.662995;-0.406359;2.533210;0.652797;0.004832;0.757490;2.000000;-0.682984;-0.684221;2.628287;0.655836;0.099399;0.736111;2.000000;-0.671261;-0.746837;2.515525;0.000000;0.000000;0.000000;2.000000;-0.818869;-0.406974;2.509874;0.756985;-0.021878;-0.652435;2.000000;-0.831355;-0.703259;2.580935;0.744052;-0.093154;-0.657411;2.000000;-0.818012;-0.765669;2.468699;0.000000;0.000000;0.00000
1644580092.641056;2022-02-11_11:48:12.641056;2.000000;-0.675138;0.545593;2.325737;0.000000;0.000000;0.000000;2.000000;-0.675589;0.391668;2.358016;0.066974;0.964742;-0.250050;2.000000;-0.685350;0.336422;2.388389;0.062109;0.970254;-0.229021;2.000000;-0.712511;0.167263;2.471972;0.056242;0.973771;-0.212899;2.000000;-0.746622;-0.062745;2.575941;0.054301;0.973209;-0.213402;2.000000;-0.524364;0.281738;2.391669;0.796804;0.568431;-0.160899;2.000000;-0.840045;0.299022;2.361071;0.750332;-0.615200;0.229792;2.000000;-0.675865;-0.066261;2.555059;0.685228;0.689500;-0.232945;2.000000;-0.799894;-0.057777;2.536532;-0.585369;0.729204;-0.346359;2.000000;-0.467203;0.047470;2.490183;0.762371;0.208945;0.607011;2.000000;-0.453674;-0.161807;2.433953;0.747872;-0.062002;0.650094;2.000000;-0.465608;-0.230017;2.412726;0.743933;-0.160646;0.646108;2.000000;-0.475743;-0.293208;2.410257;0.000000;0.000000;0.000000;2.000000;-0.437781;-0.239019;2.396643;0.000000;0.000000;0.000000;2.000000;-0.929147;0.054561;2.475781;0.826339;-0.247041;-0.497004;2.000000;-0.943521;-0.159261;2.462923;0.546449;-0.043425;0.836284;2.000000;-0.935770;-0.212931;2.475195;0.544984;0.131661;0.828041;2.000000;-0.932436;-0.255096;2.479202;0.000000;0.000000;0.000000;2.000000;-0.904400;-0.214741;2.480230;0.000000;0.000000;0.000000;2.000000;-0.667428;-0.413027;2.534454;0.648658;-0.014686;0.760405;2.000000;-0.685213;-0.685199;2.626694;0.653748;0.100848;0.738413;2.000000;-0.672564;-0.748738;2.514790;0.000000;0.000000;0.000000;2.000000;-0.812606;-0.411797;2.504774;0.759615;0.015418;-0.648589;2.000000;-0.831582;-0.705591;2.580376;0.748197;-0.106058;-0.650754;2.000000;-0.817337;-0.768911;2.468995;0.000000;0.000000;0.00000
1644580092.70627;2022-02-11_11:48:12.706270;2.000000;-0.680240;0.501848;2.342440;0.000000;0.000000;0.000000;2.000000;-0.682489;0.347725;2.376173;0.064060;0.963043;-0.255811;2.000000;-0.692063;0.293294;2.406881;0.059432;0.968700;-0.234597;2.000000;-0.718659;0.126842;2.491334;0.054042;0.972383;-0.217963;2.000000;-0.752059;-0.099270;2.596203;0.052282;0.971838;-0.218392;2.000000;-0.531258;0.243829;2.410760;0.787565;0.578692;-0.163426;2.000000;-0.843516;0.257815;2.376825;0.743977;-0.618564;0.241801;2.000000;-0.680887;-0.102113;2.576077;0.682045;0.692426;-0.232422;2.000000;-0.805756;-0.094147;2.556035;-0.582687;0.729763;-0.349846;2.000000;-0.472743;0.002693;2.496940;0.767988;0.193135;0.607616;2.000000;-0.461168;-0.202755;2.426291;0.424892;-0.136973;0.889731;2.000000;-0.473479;-0.267337;2.410970;0.450626;-0.144123;0.880498;2.000000;-0.484956;-0.330457;2.406960;0.000000;0.000000;0.000000;2.000000;-0.447008;-0.293649;2.415667;0.000000;0.000000;0.000000;2.000000;-0.935228;0.017646;2.486192;0.832096;-0.249457;-0.487280;2.000000;-0.944716;-0.195942;2.462383;0.446009;-0.059467;0.893037;2.000000;-0.938745;-0.229015;2.472184;0.440972;0.165644;0.881994;2.000000;-0.928471;-0.294649;2.473563;0.000000;0.000000;0.000000;2.000000;-0.905904;-0.220026;2.476831;0.000000;0.000000;0.000000;2.000000;-0.677559;-0.431945;2.533435;0.644904;-0.045782;0.761543;2.000000;-0.688557;-0.690241;2.624869;0.652149;0.113365;0.738689;2.000000;-0.674584;-0.754288;2.513573;0.000000;0.000000;0.000000;2.000000;-0.806088;-0.420463;2.498816;0.762544;0.055398;-0.641102;2.000000;-0.832048;-0.706432;2.578703;0.758026;-0.120761;-0.636498;2.000000;-0.827752;-0.790573;2.536429;0.000000;0.000000;0.00000
1644580092.773503;2022-02-11_11:48:12.773503;2.000000;-0.686130;0.464485;2.359099;0.000000;0.000000;0.000000;2.000000;-0.691341;0.309629;2.396558;0.060353;0.964267;-0.251569;2.000000;-0.700523;0.254826;2.426819;0.055884;0.969772;-0.230465;2.000000;-0.725977;0.087355;2.509953;0.048703;0.972657;-0.214411;2.000000;-0.757909;-0.140095;2.613141;0.045017;0.971230;-0.215215;2.000000;-0.538429;0.211090;2.430801;0.777550;0.592411;-0.160106;2.000000;-0.850326;0.218748;2.398249;0.747436;-0.615982;0.237595;2.000000;-0.686505;-0.140731;2.595200;0.675296;0.702392;-0.219773;2.000000;-0.811857;-0.136328;2.570810;-0.587953;0.720964;-0.356213;2.000000;-0.481684;-0.034073;2.509127;0.791399;0.177896;0.582066;2.000000;-0.478254;-0.240829;2.442780;0.808053;-0.082419;0.568401;2.000000;-0.485263;-0.307458;2.418895;0.808097;-0.138482;0.561568;2.000000;-0.498415;-0.366322;2.409726;0.000000;0.000000;0.000000;2.000000;-0.462107;-0.310734;2.396389;0.000000;0.000000;0.000000;2.000000;-0.939062;-0.018973;2.495119;0.849318;-0.236422;-0.465062;2.000000;-0.941080;-0.232336;2.466137;0.632518;-0.055140;0.771589;2.000000;-0.939080;-0.279952;2.466259;0.631828;0.014247;0.774823;2.000000;-0.938763;-0.348544;2.476650;0.000000;0.000000;0.000000;2.000000;-0.907290;-0.275983;2.464400;0.000000;0.000000;0.000000;2.000000;-0.688192;-0.473849;2.542186;0.655534;-0.061038;0.751036;2.000000;-0.690521;-0.729023;2.640328;0.792060;0.104663;0.582493;2.000000;-0.723119;-0.729624;2.528150;0.000000;0.000000;0.000000;2.000000;-0.801394;-0.453427;2.500869;0.780302;0.079799;-0.615744;2.000000;-0.831152;-0.709286;2.577607;0.758650;-0.135592;-0.632795;2.000000;-0.828205;-0.793459;2.536377;0.000000;0.000000;0.00000
1644580092.845615;2022-02-11_11:48:12.845615;2.000000;-0.691632;0.428910;2.379586;0.000000;0.000000;0.000000;2.000000;-0.696782;0.276111;2.421883;0.059615;0.966384;-0.242296;2.000000;-0.705905;0.221124;2.450831;0.055077;0.971697;-0.221078;2.000000;-0.731126;0.053243;2.530028;0.049295;0.974828;-0.204624;2.000000;-0.762679;-0.174612;2.627954;0.047070;0.973972;-0.205147;2.000000;-0.545922;0.176452;2.454572;0.781852;0.590627;-0.152130;2.000000;-0.854475;0.185034;2.418170;0.747038;-0.617415;0.239491;2.000000;-0.690611;-0.176057;2.609533;0.680715;0.699108;-0.215264;2.000000;-0.817259;-0.169228;2.586141;-0.585093;0.728764;-0.344425;2.000000;-0.499119;-0.075027;2.532794;0.742981;0.164461;0.646569;2.000000;-0.485388;-0.275686;2.449102;0.792070;-0.089444;0.577214;2.000000;-0.502687;-0.346921;2.428057;0.800644;-0.175356;0.570950;2.000000;-0.515330;-0.406147;2.421143;0.000000;0.000000;0.000000;2.000000;-0.482146;-0.352500;2.400000;0.000000;0.000000;0.000000;2.000000;-0.943911;-0.055038;2.499676;0.859514;-0.224044;-0.455770;2.000000;-0.941068;-0.266662;2.457145;0.442134;-0.085749;0.891444;2.000000;-0.937397;-0.311751;2.450976;0.440517;-0.042979;0.894273;2.000000;-0.934866;-0.376121;2.445176;0.000000;0.000000;0.000000;2.000000;-0.909162;-0.306150;2.455760;0.000000;0.000000;0.000000;2.000000;-0.689043;-0.493580;2.550005;0.659108;-0.067741;0.746330;2.000000;-0.691694;-0.750191;2.644515;0.980663;0.010503;0.086423;2.000000;-0.754283;-0.681467;2.607335;0.000000;0.000000;0.000000;2.000000;-0.795779;-0.484983;2.510474;0.795264;0.096734;-0.593910;2.000000;-0.834703;-0.746834;2.581437;0.719725;-0.142050;-0.678010;1.000000;-0.834677;-0.803567;2.487246;0.000000;0.000000;0.00000
1644580092.91361;2022-02-11_11:48:12.913610;2.000000;-0.695178;0.416164;2.390319;0.000000;0.000000;0.000000;2.000000;-0.700706;0.262661;2.432072;0.057122;0.967525;-0.238202;2.000000;-0.709480;0.207606;2.460463;0.052607;0.972729;-0.217000;2.000000;-0.733659;0.039637;2.537995;0.047442;0.975921;-0.200590;2.000000;-0.763837;-0.188154;2.633777;0.045773;0.975294;-0.200978;2.000000;-0.548738;0.165776;2.465632;0.777406;0.597115;-0.146636;2.000000;-0.857750;0.171885;2.429830;0.748599;-0.617633;0.233272;2.000000;-0.691034;-0.189727;2.614957;0.681674;0.698756;-0.213962;2.000000;-0.819172;-0.182335;2.592394;-0.586516;0.730909;-0.337697;2.000000;-0.504015;-0.086167;2.539546;0.745379;0.156452;0.646048;2.000000;-0.492130;-0.286137;2.453875;0.329815;-0.179664;0.922028;2.000000;-0.509353;-0.357464;2.433343;0.363260;-0.169673;0.914383;2.000000;-0.523171;-0.418770;2.429931;0.000000;0.000000;0.000000;2.000000;-0.480196;-0.369761;2.445250;0.000000;0.000000;0.000000;2.000000;-0.944900;-0.067537;2.502465;0.864242;-0.214528;-0.452686;2.000000;-0.939442;-0.278076;2.453915;0.414527;-0.097435;0.902898;2.000000;-0.936818;-0.313536;2.447135;0.412870;-0.070535;0.905179;2.000000;-0.923421;-0.376351;2.436441;0.000000;0.000000;0.000000;2.000000;-0.903619;-0.342174;2.446143;0.000000;0.000000;0.000000;2.000000;-0.689557;-0.506514;2.549214;0.668943;-0.074050;0.736260;2.000000;-0.691650;-0.762546;2.644994;0.643570;0.132129;0.744385;2.000000;-0.707935;-0.670972;2.582598;0.000000;0.000000;0.000000;2.000000;-0.794324;-0.497084;2.511796;0.800483;0.104647;-0.584968;2.000000;-0.834681;-0.759284;2.580700;-0.612568;0.145873;0.776577;2.000000;-0.854114;-0.733624;2.465797;0.000000;0.000000;0.00000
1644580092.977821;2022-02-11_11:48:12.977821;2.000000;-0.705963;0.379973;2.434691;0.000000;0.000000;0.000000;2.000000;-0.716627;0.230206;2.478852;0.043384;0.973228;-0.215068;2.000000;-0.723558;0.175215;2.503963;0.039373;0.977811;-0.193906;2.000000;-0.742405;0.007677;2.571907;0.037412;0.980982;-0.178400;2.000000;-0.766052;-0.219451;2.655850;0.037846;0.981142;-0.178308;2.000000;-0.559585;0.132289;2.508797;0.781212;0.599928;-0.127604;2.000000;-0.867907;0.140258;2.467825;0.749559;-0.620192;0.229144;2.000000;-0.691605;-0.220153;2.634980;0.679708;0.703734;-0.206231;2.000000;-0.823140;-0.213874;2.616611;-0.601905;0.729339;-0.312384;2.000000;-0.515214;-0.113090;2.561116;0.779798;0.133101;0.611107;2.000000;-0.513130;-0.312607;2.473899;0.303935;-0.192961;0.930452;2.000000;-0.532705;-0.384923;2.449165;0.334970;-0.193822;0.919835;2.000000;-0.546823;-0.443221;2.445601;0.000000;0.000000;0.000000;2.000000;-0.502222;-0.394128;2.469429;0.000000;0.000000;0.000000;2.000000;-0.947001;-0.095551;2.519322;0.856408;-0.188799;-0.480380;2.000000;-0.936234;-0.298530;2.442405;0.282343;-0.165144;0.941947;2.000000;-0.918312;-0.366461;2.428324;0.273174;-0.060597;0.948370;2.000000;-0.905387;-0.423681;2.439185;0.000000;0.000000;0.000000;2.000000;-0.893522;-0.353304;2.442600;0.000000;0.000000;0.000000;2.000000;-0.686873;-0.536441;2.567828;0.661485;-0.073067;0.742620;2.000000;-0.692976;-0.795175;2.656423;0.654465;0.115325;0.737967;2.000000;-0.692740;-0.699879;2.595200;0.000000;0.000000;0.000000;2.000000;-0.798708;-0.525616;2.521091;0.791003;0.118865;-0.592486;2.000000;-0.836555;-0.790994;2.580051;0.737907;-0.124089;-0.662517;2.000000;-0.839346;-0.700342;2.509926;0.000000;0.000000;0.00000
