timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538496.986871;2022-09-30_12:48:16.986871;2.000000;-0.070399;0.696665;2.738919;0.000000;0.000000;0.000000;2.000000;-0.093760;0.560177;2.712502;0.015939;0.986508;-0.086944;2.000000;-0.098048;0.484002;2.725436;0.016334;0.987947;-0.067375;2.000000;-0.109983;0.251880;2.755578;0.019075;0.991423;-0.053911;2.000000;-0.125679;-0.056942;2.787414;0.020178;0.993628;-0.053508;1.000000;0.051319;0.412355;2.739063;0.845649;0.532155;0.019885;2.000000;-0.206307;0.454399;2.665826;0.754956;-0.603677;0.215676;2.000000;-0.052833;-0.061651;2.765676;0.715947;0.681265;-0.135382;2.000000;-0.195703;-0.051052;2.736509;-0.636143;0.706676;-0.247754;2.000000;0.064876;0.184808;2.787123;0.707758;0.093700;0.698182;2.000000;0.075451;-0.019202;2.748961;0.649286;-0.053243;0.754497;2.000000;0.051901;-0.097206;2.746300;0.685122;-0.113042;0.713452;2.000000;0.057141;-0.177780;2.755208;0.000000;0.000000;0.000000;2.000000;0.079395;-0.093986;2.720933;0.000000;0.000000;0.000000;2.000000;0.047148;0.423997;2.538650;0.655507;0.384758;0.351581;2.000000;0.275148;0.418309;2.561770;0.480332;0.413936;-0.530742;2.000000;0.317607;0.419623;2.591911;0.585929;0.264662;-0.379573;2.000000;0.362066;0.410756;2.592702;0.000000;0.000000;0.000000;2.000000;0.324045;0.388202;2.576375;0.000000;0.000000;0.000000;2.000000;-0.089969;-0.430102;2.837185;0.630621;0.042306;0.768618;2.000000;-0.102327;-0.746424;2.906219;0.601201;0.073745;0.791646;2.000000;-0.082055;-0.821936;2.838642;0.000000;0.000000;0.000000;2.000000;-0.199003;-0.423738;2.815631;0.765847;-0.069960;-0.634476;2.000000;-0.196869;-0.752662;2.869969;0.725296;-0.053743;-0.683557;2.000000;-0.192486;-0.820850;2.813283;0.000000;0.000000;0.00000
1664538497.061406;2022-09-30_12:48:17.061406;2.000000;-0.067648;0.700527;2.739552;0.000000;0.000000;0.000000;2.000000;-0.093368;0.564643;2.714045;0.015490;0.986283;-0.085729;2.000000;-0.097605;0.488208;2.726833;0.016579;0.987701;-0.065778;2.000000;-0.109700;0.254528;2.756377;0.019281;0.991365;-0.052274;2.000000;-0.125587;-0.057249;2.787457;0.020410;0.993706;-0.051844;1.000000;0.051940;0.414827;2.739986;0.847988;0.528547;0.022204;2.000000;-0.205141;0.454734;2.665838;0.763825;-0.590489;0.217364;2.000000;-0.052646;-0.062008;2.765745;0.716409;0.680960;-0.134029;2.000000;-0.195641;-0.051271;2.736560;-0.636166;0.706782;-0.246687;2.000000;0.063837;0.183721;2.787145;0.698525;0.089245;0.708058;2.000000;0.074994;-0.020190;2.748506;0.632175;-0.055006;0.768703;2.000000;0.051340;-0.098972;2.746201;0.668519;-0.108611;0.729230;2.000000;0.056485;-0.181466;2.756044;0.000000;0.000000;0.000000;2.000000;0.079361;-0.100219;2.721657;0.000000;0.000000;0.000000;2.000000;0.045477;0.423486;2.540403;0.643359;0.364111;0.376157;2.000000;0.256858;0.410162;2.573746;0.531435;0.420269;-0.498646;2.000000;0.314751;0.414623;2.608909;0.585069;0.338180;-0.353322;2.000000;0.358279;0.406134;2.613479;0.000000;0.000000;0.000000;2.000000;0.319871;0.383874;2.590572;0.000000;0.000000;0.000000;2.000000;-0.090171;-0.431216;2.837418;0.630606;0.042058;0.768602;2.000000;-0.102281;-0.746334;2.906019;0.624063;0.071374;0.773795;2.000000;-0.088283;-0.820730;2.844090;0.000000;0.000000;0.000000;2.000000;-0.199603;-0.423349;2.815523;0.765875;-0.070611;-0.634441;2.000000;-0.198811;-0.752356;2.869673;0.735885;-0.054066;-0.672186;2.000000;-0.192661;-0.820653;2.813869;0.000000;0.000000;0.00000
1664538497.123333;2022-09-30_12:48:17.123333;2.000000;-0.065831;0.701970;2.741062;0.000000;0.000000;0.000000;2.000000;-0.093276;0.566267;2.714653;0.015120;0.986183;-0.085853;2.000000;-0.097468;0.489827;2.727466;0.016494;0.987609;-0.065688;2.000000;-0.109552;0.255884;2.756999;0.019390;0.991324;-0.051428;2.000000;-0.125544;-0.057474;2.787684;0.020500;0.993679;-0.050996;1.000000;0.052197;0.415951;2.740388;0.848614;0.527595;0.022458;2.000000;-0.204611;0.455016;2.666060;0.766848;-0.585840;0.218178;2.000000;-0.052601;-0.062298;2.766101;0.716919;0.680642;-0.132939;2.000000;-0.195568;-0.051412;2.736712;-0.635902;0.706879;-0.246412;2.000000;0.062308;0.181782;2.787729;0.685868;0.086729;0.720578;2.000000;0.074674;-0.021929;2.748202;0.631583;-0.054857;0.768817;2.000000;0.051991;-0.103218;2.748501;0.667750;-0.090096;0.731921;2.000000;0.057504;-0.181244;2.753391;0.000000;0.000000;0.000000;2.000000;0.079445;-0.102942;2.723824;0.000000;0.000000;0.000000;2.000000;0.043408;0.422350;2.545181;0.646850;0.370827;0.374662;2.000000;0.274073;0.410333;2.595429;0.444610;0.297064;-0.572485;2.000000;0.316855;0.413566;2.624567;0.514247;0.181525;-0.452086;2.000000;0.362462;0.410205;2.626457;0.000000;0.000000;0.000000;2.000000;0.331911;0.385373;2.625500;0.000000;0.000000;0.000000;2.000000;-0.090446;-0.431435;2.837595;0.630063;0.041681;0.769045;2.000000;-0.102451;-0.745420;2.906016;0.605287;0.073458;0.788557;2.000000;-0.085609;-0.819817;2.848048;0.000000;0.000000;0.000000;2.000000;-0.200122;-0.423283;2.815446;0.766364;-0.071008;-0.633883;2.000000;-0.200094;-0.751724;2.869156;0.745501;-0.053705;-0.661570;2.000000;-0.192302;-0.820184;2.814451;0.000000;0.000000;0.00000
1664538497.189382;2022-09-30_12:48:17.189382;2.000000;-0.064866;0.702935;2.742577;0.000000;0.000000;0.000000;2.000000;-0.093133;0.567227;2.715220;0.015172;0.986165;-0.085469;2.000000;-0.097331;0.490754;2.727976;0.016678;0.987581;-0.065265;2.000000;-0.109493;0.256600;2.757318;0.019472;0.991282;-0.050853;2.000000;-0.125555;-0.057652;2.787712;0.020559;0.993628;-0.050423;1.000000;0.052416;0.416637;2.740699;0.848904;0.527171;0.022711;2.000000;-0.204304;0.455171;2.666284;0.768592;-0.583161;0.218422;2.000000;-0.052619;-0.062559;2.766262;0.717472;0.680260;-0.132044;2.000000;-0.195552;-0.051534;2.736637;-0.635668;0.706887;-0.246396;2.000000;0.062082;0.181600;2.787749;0.684788;0.085440;0.721762;2.000000;0.074156;-0.022545;2.751418;0.668909;-0.045453;0.737559;2.000000;0.052354;-0.103934;2.750179;0.711968;-0.098859;0.689943;2.000000;0.053745;-0.181559;2.753474;0.000000;0.000000;0.000000;2.000000;0.078643;-0.123495;2.726125;0.000000;0.000000;0.000000;2.000000;0.060752;0.416499;2.566423;0.652633;0.417179;0.376443;2.000000;0.276773;0.408764;2.601313;0.488069;0.383734;-0.528632;2.000000;0.317718;0.410776;2.632888;0.580968;0.238201;-0.378196;2.000000;0.362751;0.409060;2.640551;0.000000;0.000000;0.000000;2.000000;0.336241;0.379950;2.631250;0.000000;0.000000;0.000000;2.000000;-0.090613;-0.431812;2.837773;0.629458;0.041635;0.769530;2.000000;-0.103195;-0.744824;2.905988;0.578626;0.075532;0.808300;2.000000;-0.078372;-0.820999;2.839780;0.000000;0.000000;0.000000;2.000000;-0.199287;-0.424033;2.815823;0.766737;-0.070377;-0.633374;2.000000;-0.201286;-0.752732;2.869043;0.752481;-0.054853;-0.653709;2.000000;-0.192329;-0.820817;2.813054;0.000000;0.000000;0.00000
1664538497.254353;2022-09-30_12:48:17.254353;2.000000;-0.064362;0.703399;2.743469;0.000000;0.000000;0.000000;2.000000;-0.093105;0.567693;2.715552;0.014494;0.986048;-0.085826;2.000000;-0.097213;0.491270;2.728367;0.015970;0.987473;-0.065652;2.000000;-0.109084;0.257235;2.757916;0.018713;0.991196;-0.050821;2.000000;-0.124738;-0.057930;2.788421;0.019790;0.993542;-0.050411;1.000000;0.052545;0.417094;2.740869;0.848999;0.527064;0.022488;2.000000;-0.203580;0.455129;2.666379;0.769801;-0.580712;0.219645;2.000000;-0.051864;-0.062837;2.767144;0.717596;0.680312;-0.131574;2.000000;-0.194590;-0.051756;2.737234;-0.635279;0.706846;-0.246716;2.000000;0.062026;0.181525;2.788045;0.684385;0.085204;0.722150;2.000000;0.074025;-0.022592;2.751452;0.654841;-0.047562;0.750010;2.000000;0.052096;-0.100856;2.748560;0.709815;-0.110048;0.690881;2.000000;0.060174;-0.180735;2.762068;0.000000;0.000000;0.000000;2.000000;0.079155;-0.105574;2.721375;0.000000;0.000000;0.000000;2.000000;0.061411;0.416421;2.566344;0.649666;0.412772;0.381621;1.000000;0.279894;0.407923;2.607981;0.571727;0.461570;-0.438427;2.000000;0.320774;0.408591;2.632565;0.623930;0.373937;-0.322036;2.000000;0.363967;0.401072;2.634769;0.000000;0.000000;0.000000;2.000000;0.325198;0.379430;2.611615;0.000000;0.000000;0.000000;2.000000;-0.090340;-0.432290;2.838469;0.628528;0.041136;0.770286;2.000000;-0.103321;-0.746167;2.906164;0.612366;0.070948;0.783180;2.000000;-0.087536;-0.821576;2.845955;0.000000;0.000000;0.000000;2.000000;-0.201222;-0.425632;2.815960;0.767778;-0.072572;-0.632229;2.000000;-0.201118;-0.752158;2.869387;0.757127;-0.052562;-0.648226;2.000000;-0.190926;-0.820305;2.814430;0.000000;0.000000;0.00000
1664538497.308041;2022-09-30_12:48:17.308041;2.000000;-0.064182;0.703632;2.743746;0.000000;0.000000;0.000000;2.000000;-0.093042;0.567947;2.715801;0.014277;0.986038;-0.085875;2.000000;-0.097117;0.491556;2.728622;0.015802;0.987466;-0.065654;2.000000;-0.108909;0.257588;2.758174;0.018703;0.991184;-0.050567;2.000000;-0.124559;-0.057909;2.788548;0.019768;0.993522;-0.050160;1.000000;0.052629;0.417326;2.740978;0.849094;0.526941;0.022365;2.000000;-0.203462;0.455198;2.666461;0.770191;-0.579972;0.219877;2.000000;-0.051674;-0.062817;2.767327;0.717675;0.680321;-0.131156;2.000000;-0.194398;-0.051719;2.737322;-0.635218;0.706821;-0.246685;2.000000;0.062067;0.181544;2.788018;0.684797;0.084841;0.721812;2.000000;0.073934;-0.022589;2.751490;0.856323;-0.020385;0.508025;2.000000;0.053298;-0.102708;2.749959;0.849313;-0.112432;0.512622;2.000000;0.060804;-0.180936;2.761722;0.000000;0.000000;0.000000;2.000000;0.080376;-0.127227;2.708857;0.000000;0.000000;0.000000;2.000000;0.061496;0.416355;2.566383;0.649319;0.411920;0.382521;1.000000;0.279679;0.407571;2.608555;0.458977;0.331758;-0.555957;2.000000;0.320699;0.409266;2.633957;0.529874;0.221704;-0.449089;2.000000;0.362373;0.406071;2.639327;0.000000;0.000000;0.000000;2.000000;0.332796;0.379268;2.629000;0.000000;0.000000;0.000000;2.000000;-0.090519;-0.432608;2.838755;0.628234;0.040928;0.770492;2.000000;-0.103147;-0.745982;2.906245;0.613028;0.071088;0.782695;2.000000;-0.087873;-0.821132;2.847842;0.000000;0.000000;0.000000;2.000000;-0.201223;-0.425633;2.815960;0.768006;-0.072663;-0.631969;2.000000;-0.201454;-0.752070;2.869278;0.757499;-0.052821;-0.647809;2.000000;-0.191269;-0.820305;2.814431;0.000000;0.000000;0.00000
1664538497.364171;2022-09-30_12:48:17.364171;2.000000;-0.062499;0.707771;2.743969;0.000000;0.000000;0.000000;2.000000;-0.093136;0.572782;2.717707;0.015095;0.987187;-0.081739;2.000000;-0.097235;0.495159;2.730086;0.016317;0.988462;-0.062899;2.000000;-0.109039;0.258552;2.758692;0.019151;0.991885;-0.049254;2.000000;-0.124840;-0.059633;2.788539;0.020141;0.994016;-0.048857;2.000000;0.052801;0.389814;2.738658;0.886434;0.461445;0.035199;2.000000;-0.203137;0.455447;2.666646;0.779427;-0.567272;0.213563;2.000000;-0.051759;-0.065488;2.766774;0.721503;0.675611;-0.133091;2.000000;-0.194662;-0.052670;2.737913;-0.632941;0.710211;-0.243212;2.000000;0.062437;0.181085;2.787713;0.697955;0.097745;0.706475;2.000000;0.072515;-0.025050;2.751251;0.652078;-0.050212;0.752716;2.000000;0.052471;-0.105774;2.750359;0.680582;-0.087163;0.722526;2.000000;0.056316;-0.181413;2.756001;0.000000;0.000000;0.000000;2.000000;0.080156;-0.118868;2.728887;0.000000;0.000000;0.000000;2.000000;0.062229;0.416662;2.567825;0.647356;0.411798;0.385720;1.000000;0.280528;0.407091;2.610124;0.502616;0.378170;-0.518535;2.000000;0.321083;0.409830;2.635924;0.563709;0.280665;-0.392155;2.000000;0.366643;0.407910;2.641892;0.000000;0.000000;0.000000;2.000000;0.331932;0.379366;2.623798;0.000000;0.000000;0.000000;2.000000;-0.090711;-0.433031;2.839018;0.631574;0.041454;0.767525;2.000000;-0.103178;-0.745592;2.906195;0.566857;0.075577;0.816786;2.000000;-0.077776;-0.820207;2.845320;0.000000;0.000000;0.000000;2.000000;-0.200366;-0.425014;2.815477;0.765185;-0.071289;-0.635554;2.000000;-0.198764;-0.752504;2.870885;0.737220;-0.054525;-0.670444;2.000000;-0.192319;-0.820772;2.816972;0.000000;0.000000;0.00000
1664538497.446396;2022-09-30_12:48:17.446396;2.000000;-0.062492;0.707717;2.744128;0.000000;0.000000;0.000000;2.000000;-0.093125;0.572696;2.717699;0.015219;0.987294;-0.081810;2.000000;-0.097233;0.495080;2.730089;0.016492;0.988573;-0.062923;2.000000;-0.109104;0.258356;2.758719;0.019797;0.992321;-0.048926;2.000000;-0.125249;-0.061240;2.788503;0.020911;0.994621;-0.048460;2.000000;0.053058;0.386040;2.738229;0.889961;0.454555;0.036204;2.000000;-0.203080;0.455497;2.666655;0.779353;-0.567443;0.212911;2.000000;-0.052178;-0.068057;2.765671;0.724774;0.670587;-0.138026;2.000000;-0.195107;-0.053699;2.738596;-0.631330;0.713206;-0.240151;2.000000;0.062493;0.181065;2.787695;0.697111;0.099849;0.706822;2.000000;0.072659;-0.024553;2.751220;0.607571;-0.054509;0.789043;2.000000;0.052655;-0.099624;2.748049;0.636432;-0.099070;0.760063;2.000000;0.057194;-0.179061;2.758335;0.000000;0.000000;0.000000;2.000000;0.079781;-0.091360;2.724571;0.000000;0.000000;0.000000;2.000000;0.062338;0.416652;2.568025;0.646463;0.410839;0.387355;2.000000;0.291628;0.406407;2.614797;0.543283;0.418435;-0.476143;2.000000;0.325186;0.409167;2.634682;0.585448;0.349496;-0.349223;2.000000;0.365931;0.409066;2.636340;0.000000;0.000000;0.000000;2.000000;0.343854;0.374575;2.621400;0.000000;0.000000;0.000000;2.000000;-0.090682;-0.433754;2.839074;0.636532;0.042544;0.763189;2.000000;-0.103032;-0.745315;2.906281;0.569828;0.075674;0.814670;2.000000;-0.077783;-0.820150;2.844215;0.000000;0.000000;0.000000;2.000000;-0.200347;-0.425008;2.815488;0.761037;-0.070944;-0.640615;2.000000;-0.197944;-0.753161;2.870763;0.724480;-0.054589;-0.684230;2.000000;-0.193515;-0.820619;2.811599;0.000000;0.000000;0.00000
1664538497.524474;2022-09-30_12:48:17.524474;2.000000;-0.062228;0.707507;2.744137;0.000000;0.000000;0.000000;2.000000;-0.093157;0.572553;2.717645;0.014972;0.986903;-0.082055;2.000000;-0.097264;0.494986;2.730060;0.016411;0.988191;-0.062991;2.000000;-0.109182;0.258206;2.758703;0.019976;0.992251;-0.048394;2.000000;-0.125486;-0.062558;2.788226;0.021164;0.994729;-0.047886;1.000000;0.054551;0.383399;2.739864;0.891134;0.451883;0.040038;2.000000;-0.202661;0.455570;2.666538;0.778865;-0.567486;0.214215;2.000000;-0.052418;-0.069398;2.765297;0.724868;0.670390;-0.138025;2.000000;-0.195312;-0.054672;2.738494;-0.630157;0.714626;-0.238961;2.000000;0.062964;0.180633;2.786703;0.699565;0.094683;0.705253;2.000000;0.071833;-0.026407;2.749996;0.772630;-0.038840;0.628433;2.000000;0.052456;-0.102900;2.745755;0.767218;-0.112745;0.628783;2.000000;0.054856;-0.181024;2.755509;0.000000;0.000000;0.000000;2.000000;0.078008;-0.129813;2.716364;0.000000;0.000000;0.000000;2.000000;0.062700;0.416202;2.567965;0.644187;0.406779;0.392296;2.000000;0.262780;0.403806;2.599283;0.616709;0.516755;-0.387580;2.000000;0.311215;0.410319;2.628067;0.623590;0.468733;-0.231768;2.000000;0.361116;0.406515;2.641144;0.000000;0.000000;0.000000;2.000000;0.342033;0.378265;2.615833;0.000000;0.000000;0.000000;2.000000;-0.090764;-0.433918;2.839061;0.637271;0.043075;0.762475;2.000000;-0.103235;-0.745296;2.906356;0.588232;0.073943;0.801452;2.000000;-0.081635;-0.822074;2.843657;0.000000;0.000000;0.000000;2.000000;-0.202079;-0.425611;2.814887;0.760562;-0.072203;-0.641241;2.000000;-0.199512;-0.751534;2.871367;0.729977;-0.055465;-0.678068;2.000000;-0.193855;-0.820361;2.812332;0.000000;0.000000;0.00000
1664538497.589355;2022-09-30_12:48:17.589355;2.000000;-0.062209;0.707307;2.743898;0.000000;0.000000;0.000000;2.000000;-0.093162;0.572378;2.717487;0.014850;0.986796;-0.082304;2.000000;-0.097260;0.494870;2.729932;0.016362;0.988100;-0.063011;2.000000;-0.109175;0.258115;2.758576;0.019855;0.992306;-0.048013;2.000000;-0.125381;-0.063003;2.787900;0.021076;0.994854;-0.047490;1.000000;0.054586;0.384369;2.739925;0.890051;0.454008;0.039959;2.000000;-0.202422;0.455621;2.666367;0.778437;-0.567742;0.214869;2.000000;-0.052240;-0.069871;2.764771;0.724836;0.670198;-0.138568;2.000000;-0.195256;-0.055039;2.738299;-0.630108;0.715013;-0.238103;2.000000;0.063413;0.180315;2.786489;0.702776;0.094072;0.702241;2.000000;0.071935;-0.027380;2.749704;0.671343;-0.050958;0.735687;2.000000;0.053301;-0.105393;2.746481;0.724598;-0.099125;0.678886;2.000000;0.061396;-0.181927;2.759098;0.000000;0.000000;0.000000;2.000000;0.079974;-0.125189;2.720308;0.000000;0.000000;0.000000;2.000000;0.062954;0.416050;2.567933;0.648658;0.412488;0.385321;1.000000;0.280187;0.406796;2.612105;0.465495;0.332111;-0.551514;2.000000;0.320797;0.410891;2.630540;0.492928;0.283687;-0.459687;2.000000;0.361220;0.405593;2.635899;0.000000;0.000000;0.000000;2.000000;0.335877;0.379625;2.633111;0.000000;0.000000;0.000000;2.000000;-0.090711;-0.433841;2.838936;0.638107;0.043315;0.761673;2.000000;-0.102841;-0.744977;2.906178;0.581408;0.074916;0.806429;2.000000;-0.079341;-0.821453;2.842307;0.000000;0.000000;0.000000;2.000000;-0.201603;-0.425999;2.815195;0.759701;-0.072282;-0.642166;2.000000;-0.198901;-0.751165;2.871508;0.727275;-0.055530;-0.680970;2.000000;-0.193772;-0.820549;2.812575;0.000000;0.000000;0.00000
1664538497.653661;2022-09-30_12:48:17.653661;2.000000;-0.062343;0.706963;2.742423;0.000000;0.000000;0.000000;2.000000;-0.093141;0.572242;2.717222;0.014689;0.986542;-0.082544;2.000000;-0.097240;0.494750;2.729699;0.016315;0.987860;-0.063033;2.000000;-0.109188;0.257904;2.758348;0.019889;0.992253;-0.047726;2.000000;-0.125449;-0.063963;2.787542;0.021151;0.994906;-0.047180;1.000000;0.055643;0.382580;2.740785;0.890773;0.452327;0.042393;2.000000;-0.202179;0.455570;2.666077;0.778192;-0.567734;0.215614;2.000000;-0.052412;-0.070730;2.764347;0.724394;0.670568;-0.138692;2.000000;-0.195245;-0.055970;2.738056;-0.630066;0.715176;-0.237721;2.000000;0.063688;0.180238;2.786037;0.695728;0.092007;0.709607;2.000000;0.073041;-0.024052;2.749726;0.611413;-0.055403;0.786104;2.000000;0.052760;-0.104509;2.746772;0.638286;-0.092908;0.759683;2.000000;0.057578;-0.181454;2.756557;0.000000;0.000000;0.000000;2.000000;0.079100;-0.108451;2.726210;0.000000;0.000000;0.000000;2.000000;0.063203;0.415932;2.567694;0.648546;0.412284;0.385662;1.000000;0.281189;0.406436;2.611659;0.488954;0.358626;-0.531278;2.000000;0.321693;0.407223;2.625666;0.507896;0.328267;-0.482551;2.000000;0.363848;0.406673;2.631229;0.000000;0.000000;0.000000;2.000000;0.334263;0.378077;2.622517;0.000000;0.000000;0.000000;2.000000;-0.090551;-0.433246;2.838329;0.638479;0.043537;0.761357;2.000000;-0.103122;-0.745933;2.905974;0.579182;0.074861;0.808001;2.000000;-0.078513;-0.821047;2.839862;0.000000;0.000000;0.000000;2.000000;-0.201582;-0.425925;2.814928;0.759377;-0.072477;-0.642512;2.000000;-0.198771;-0.752064;2.871446;0.724342;-0.055735;-0.684081;2.000000;-0.194249;-0.821274;2.812918;0.000000;0.000000;0.00000
1664538497.728377;2022-09-30_12:48:17.728377;2.000000;-0.062388;0.706572;2.741121;0.000000;0.000000;0.000000;2.000000;-0.093204;0.572089;2.716990;0.014624;0.986546;-0.082557;2.000000;-0.097292;0.494620;2.729467;0.016330;0.987872;-0.062875;2.000000;-0.109237;0.257733;2.758045;0.019918;0.992486;-0.047234;2.000000;-0.125440;-0.064429;2.786976;0.021245;0.995230;-0.046652;2.000000;0.055536;0.382037;2.740252;0.891221;0.451463;0.042417;2.000000;-0.201980;0.455660;2.665752;0.777757;-0.568001;0.215815;2.000000;-0.052330;-0.071311;2.763175;0.724377;0.669785;-0.140900;2.000000;-0.195287;-0.056244;2.737902;-0.629818;0.716298;-0.235815;2.000000;0.063881;0.180285;2.785701;0.698188;0.092875;0.707046;2.000000;0.072975;-0.024004;2.749283;0.772389;-0.038517;0.628636;2.000000;0.053781;-0.103296;2.742892;0.767020;-0.116339;0.629413;2.000000;0.062839;-0.181937;2.756223;0.000000;0.000000;0.000000;2.000000;0.081292;-0.117363;2.710000;0.000000;0.000000;0.000000;2.000000;0.063284;0.415059;2.567431;0.648396;0.410047;0.388089;2.000000;0.280350;0.402456;2.601136;0.411820;0.297447;-0.599203;2.000000;0.323559;0.404793;2.623145;0.473662;0.204015;-0.501573;2.000000;0.369476;0.404404;2.629532;0.000000;0.000000;0.000000;2.000000;0.336019;0.377294;2.628000;0.000000;0.000000;0.000000;2.000000;-0.090433;-0.433216;2.838269;0.641086;0.044398;0.758947;2.000000;-0.103036;-0.746423;2.906156;0.603737;0.072575;0.789796;2.000000;-0.084381;-0.821411;2.842087;0.000000;0.000000;0.000000;2.000000;-0.201072;-0.426414;2.815339;0.756973;-0.072614;-0.645245;2.000000;-0.198679;-0.752197;2.871373;0.731254;-0.055111;-0.676771;2.000000;-0.192717;-0.820801;2.811130;0.000000;0.000000;0.00000
1664538497.788797;2022-09-30_12:48:17.788797;2.000000;-0.062905;0.706178;2.739630;0.000000;0.000000;0.000000;2.000000;-0.093069;0.571717;2.716342;0.014462;0.986501;-0.082514;2.000000;-0.097129;0.494357;2.728796;0.016219;0.987844;-0.062517;2.000000;-0.108997;0.257680;2.757180;0.019598;0.992470;-0.046474;2.000000;-0.124943;-0.064287;2.785617;0.020900;0.995220;-0.045903;1.000000;0.055402;0.382754;2.739992;0.890442;0.452927;0.042902;2.000000;-0.201808;0.455763;2.665298;0.777072;-0.569178;0.215590;2.000000;-0.051752;-0.070998;2.761860;0.723760;0.670609;-0.140047;2.000000;-0.194753;-0.056247;2.736442;-0.630466;0.715470;-0.235881;2.000000;0.064306;0.179627;2.785060;0.699362;0.092491;0.706100;2.000000;0.073763;-0.027253;2.747986;0.595874;-0.057385;0.797870;2.000000;0.054121;-0.103196;2.744537;0.623102;-0.096462;0.771588;2.000000;0.067484;-0.182272;2.761422;0.000000;0.000000;0.000000;2.000000;0.080926;-0.094130;2.721632;0.000000;0.000000;0.000000;2.000000;0.062983;0.414085;2.565982;0.652765;0.411539;0.383142;2.000000;0.280265;0.402373;2.599694;0.468914;0.358839;-0.553817;2.000000;0.323820;0.404284;2.614306;0.491437;0.324037;-0.487556;2.000000;0.370108;0.398847;2.620335;0.000000;0.000000;0.000000;2.000000;0.334599;0.374051;2.604539;0.000000;0.000000;0.000000;2.000000;-0.090305;-0.432668;2.837598;0.640472;0.044758;0.759301;2.000000;-0.102831;-0.746278;2.906185;0.620200;0.071683;0.776811;2.000000;-0.087835;-0.822595;2.843031;0.000000;0.000000;0.000000;2.000000;-0.200814;-0.426948;2.815335;0.757207;-0.073959;-0.644688;2.000000;-0.198534;-0.751914;2.871150;0.725108;-0.055735;-0.683367;2.000000;-0.193753;-0.821263;2.808875;0.000000;0.000000;0.00000
