timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580164.679622;2022-02-11_11:49:24.679622;2.000000;-0.451199;0.683803;2.694437;0.000000;0.000000;0.000000;2.000000;-0.454285;0.525609;2.701779;0.005086;0.993460;-0.096366;2.000000;-0.455822;0.456669;2.715186;0.002746;0.995278;-0.075446;2.000000;-0.458951;0.245748;2.747156;0.000495;0.996224;-0.059164;2.000000;-0.461409;-0.041180;2.781199;0.000343;0.996058;-0.059165;2.000000;-0.285936;0.409400;2.719266;0.795373;0.603478;-0.037084;2.000000;-0.622085;0.411080;2.676623;0.781702;-0.608045;0.134069;2.000000;-0.390878;-0.044637;2.757723;0.706638;0.686614;-0.154551;2.000000;-0.521105;-0.036732;2.739339;-0.641825;0.705010;-0.240026;2.000000;-0.239079;0.152380;2.773100;0.792129;0.132044;0.595233;2.000000;-0.226758;-0.054545;2.733133;-0.490888;-0.097218;0.865517;2.000000;-0.236860;-0.111924;2.710485;-0.482091;-0.120400;0.852383;2.000000;-0.240862;-0.171912;2.726351;0.000000;0.000000;0.000000;2.000000;-0.269648;-0.115294;2.713800;0.000000;0.000000;0.000000;2.000000;-0.699271;0.161079;2.758335;0.738727;-0.208660;-0.640553;2.000000;-0.744995;-0.042052;2.733822;0.928810;-0.082163;-0.348943;2.000000;-0.751252;-0.099698;2.731228;0.933297;-0.042528;-0.354319;2.000000;-0.749080;-0.157468;2.738242;0.000000;0.000000;0.000000;2.000000;-0.764266;-0.118445;2.697800;0.000000;0.000000;0.000000;2.000000;-0.427521;-0.370472;2.915323;0.636639;0.134496;0.736556;2.000000;-0.475698;-0.637566;3.075361;0.632133;0.146732;0.724061;2.000000;-0.461188;-0.683649;2.960622;0.000000;0.000000;0.000000;2.000000;-0.549857;-0.369837;2.639711;0.737562;0.065079;-0.658336;2.000000;-0.547468;-0.679581;2.569574;0.758014;0.074740;-0.642694;2.000000;-0.530060;-0.739179;2.451792;0.000000;0.000000;0.00000
1644580164.747262;2022-02-11_11:49:24.747262;2.000000;-0.463266;0.678631;2.651060;0.000000;0.000000;0.000000;2.000000;-0.465464;0.520536;2.651799;-0.004621;0.993846;-0.087475;2.000000;-0.465651;0.451606;2.664015;-0.006944;0.995442;-0.066922;2.000000;-0.464634;0.240631;2.692581;-0.009022;0.996218;-0.051188;2.000000;-0.461502;-0.046561;2.722393;-0.009134;0.996063;-0.051168;2.000000;-0.293790;0.408960;2.671353;0.787222;0.614511;-0.024454;2.000000;-0.628454;0.404620;2.625273;0.786212;-0.602578;0.130498;2.000000;-0.390964;-0.047720;2.699404;0.697192;0.697575;-0.147420;2.000000;-0.520945;-0.044294;2.680030;-0.653988;0.692028;-0.238285;2.000000;-0.242146;0.153387;2.733075;0.789081;0.148015;0.595201;2.000000;-0.227020;-0.053707;2.695337;-0.473966;-0.096137;0.875209;2.000000;-0.233939;-0.110945;2.676002;-0.465284;-0.114960;0.868412;2.000000;-0.234930;-0.169957;2.682463;0.000000;0.000000;0.000000;2.000000;-0.265353;-0.112923;2.677562;0.000000;0.000000;0.000000;2.000000;-0.705261;0.151176;2.699119;0.742194;-0.197388;-0.640369;2.000000;-0.749625;-0.051627;2.667337;0.878275;-0.058982;-0.459845;2.000000;-0.753274;-0.110830;2.668566;0.882253;-0.032026;-0.469655;2.000000;-0.752098;-0.168036;2.670414;0.000000;0.000000;0.000000;2.000000;-0.765866;-0.111290;2.636833;0.000000;0.000000;0.000000;2.000000;-0.422273;-0.376315;2.860190;0.631358;0.142797;0.740857;2.000000;-0.475898;-0.643455;3.064306;0.646378;0.174373;0.688865;2.000000;-0.482418;-0.720263;3.038163;0.000000;0.000000;0.000000;2.000000;-0.549806;-0.383020;2.592738;0.742506;0.052041;-0.656678;2.000000;-0.543544;-0.697523;2.543827;0.762380;0.057197;-0.642450;2.000000;-0.526065;-0.774766;2.438843;0.000000;0.000000;0.00000
1644580164.811438;2022-02-11_11:49:24.811438;2.000000;-0.472783;0.685274;2.598783;0.000000;0.000000;0.000000;2.000000;-0.470725;0.526033;2.598052;-0.005085;0.993985;-0.073455;2.000000;-0.470851;0.457274;2.608260;-0.006755;0.995303;-0.052660;2.000000;-0.469808;0.246676;2.630693;-0.007532;0.996490;-0.036618;2.000000;-0.467067;-0.040305;2.652020;-0.007318;0.996910;-0.036661;2.000000;-0.299346;0.415649;2.621078;0.785885;0.616529;-0.002017;2.000000;-0.634292;0.408557;2.565624;0.788667;-0.598577;0.128706;2.000000;-0.396771;-0.041254;2.628547;0.697742;0.697131;-0.139857;2.000000;-0.525882;-0.038425;2.610258;-0.658652;0.688218;-0.230542;2.000000;-0.249296;0.161454;2.688668;0.758265;0.154584;0.632239;2.000000;-0.226116;-0.045745;2.657299;-0.609493;-0.092875;0.787330;2.000000;-0.234925;-0.105654;2.641828;-0.611323;-0.054360;0.778183;2.000000;-0.232496;-0.160935;2.654354;0.000000;0.000000;0.000000;2.000000;-0.265889;-0.101483;2.637333;0.000000;0.000000;0.000000;2.000000;-0.704633;0.152842;2.633056;0.723725;-0.180994;-0.665920;2.000000;-0.749443;-0.049087;2.594651;0.869470;-0.050414;-0.473230;2.000000;-0.752430;-0.110426;2.596845;0.874482;-0.029921;-0.484119;2.000000;-0.752513;-0.170462;2.597388;0.000000;0.000000;0.000000;2.000000;-0.765235;-0.109723;2.562846;0.000000;0.000000;0.000000;2.000000;-0.409880;-0.367234;2.757402;0.643349;0.128842;0.742137;2.000000;-0.475797;-0.631317;2.999903;0.546803;0.232171;0.750478;2.000000;-0.472037;-0.712578;2.996463;0.000000;0.000000;0.000000;2.000000;-0.551379;-0.375792;2.547112;0.746398;0.033045;-0.658030;2.000000;-0.543450;-0.692991;2.531954;0.749664;0.025151;-0.661270;2.000000;-0.530383;-0.778405;2.441293;0.000000;0.000000;0.00000
1644580164.879541;2022-02-11_11:49:24.879541;2.000000;-0.480107;0.689431;2.559761;0.000000;0.000000;0.000000;2.000000;-0.477514;0.530021;2.557485;-0.006637;0.995035;-0.065694;2.000000;-0.477276;0.461168;2.566634;-0.008900;0.996190;-0.044851;2.000000;-0.474930;0.250194;2.585846;-0.010712;0.996870;-0.028464;2.000000;-0.469973;-0.037453;2.602650;-0.010682;0.996947;-0.028475;2.000000;-0.307180;0.421595;2.568872;0.782969;0.621514;-0.015823;2.000000;-0.640675;0.406321;2.517946;0.797667;-0.584127;0.129786;2.000000;-0.398987;-0.036749;2.579561;0.691412;0.704726;-0.131286;2.000000;-0.529154;-0.037172;2.560611;-0.668151;0.678930;-0.227244;2.000000;-0.253289;0.163168;2.657286;0.750435;0.179626;0.633228;2.000000;-0.230214;-0.044049;2.625625;-0.268570;-0.087423;0.958732;2.000000;-0.237534;-0.101848;2.605244;-0.249565;-0.147016;0.951805;2.000000;-0.239891;-0.158565;2.617302;0.000000;0.000000;0.000000;2.000000;-0.254048;-0.146361;2.613500;0.000000;0.000000;0.000000;2.000000;-0.704939;0.150240;2.572012;0.730599;-0.157672;-0.664325;2.000000;-0.744609;-0.051352;2.524354;0.817255;-0.014266;-0.556774;2.000000;-0.746176;-0.110167;2.510836;0.822742;0.052356;-0.556981;2.000000;-0.746782;-0.168700;2.508812;0.000000;0.000000;0.000000;2.000000;-0.760803;-0.097408;2.484500;0.000000;0.000000;0.000000;2.000000;-0.400679;-0.349570;2.639765;0.607384;0.073578;0.788713;2.000000;-0.458575;-0.592567;2.904209;0.598338;0.243590;0.689918;2.000000;-0.441721;-0.637430;2.788963;0.000000;0.000000;0.000000;2.000000;-0.551826;-0.371312;2.520630;0.751770;0.013670;-0.655880;2.000000;-0.545084;-0.690313;2.521190;0.743312;0.007267;-0.668861;2.000000;-0.536379;-0.763914;2.453706;0.000000;0.000000;0.00000
1644580164.94558;2022-02-11_11:49:24.945580;2.000000;-0.485453;0.688896;2.520558;0.000000;0.000000;0.000000;2.000000;-0.482727;0.529918;2.522840;-0.008393;0.993688;-0.056416;2.000000;-0.482326;0.460969;2.530734;-0.010289;0.994638;-0.035946;2.000000;-0.479457;0.249659;2.546307;-0.011788;0.995121;-0.020108;2.000000;-0.473801;-0.038515;2.558504;-0.011781;0.995155;-0.020113;2.000000;-0.309290;0.420228;2.547987;0.783345;0.619588;0.020640;2.000000;-0.643103;0.403722;2.482089;0.802765;-0.576812;0.129846;2.000000;-0.402614;-0.036424;2.538611;0.688214;0.712445;-0.110549;2.000000;-0.532937;-0.039654;2.513417;0.672536;-0.667172;0.235269;2.000000;-0.255493;0.161805;2.622069;0.758162;0.164170;0.629671;2.000000;-0.230895;-0.045536;2.593163;-0.542013;-0.089645;0.835494;2.000000;-0.233806;-0.106504;2.572389;-0.532588;-0.125119;0.830149;2.000000;-0.237147;-0.163812;2.587443;0.000000;0.000000;0.000000;2.000000;-0.264028;-0.094848;2.564071;0.000000;0.000000;0.000000;2.000000;-0.705863;0.152634;2.509790;0.741145;-0.126606;-0.658047;2.000000;-0.742041;-0.043295;2.436877;0.798070;0.031080;-0.569934;2.000000;-0.738256;-0.106041;2.421236;0.810730;0.094203;-0.571875;2.000000;-0.733644;-0.166656;2.409396;0.000000;0.000000;0.000000;2.000000;-0.754088;-0.108544;2.396188;0.000000;0.000000;0.000000;2.000000;-0.393664;-0.341402;2.553270;0.612946;0.027948;0.789624;2.000000;-0.451191;-0.583877;2.818272;0.585564;0.250542;0.700282;2.000000;-0.430353;-0.628414;2.703562;0.000000;0.000000;0.000000;2.000000;-0.551773;-0.372725;2.495347;0.769859;-0.004482;-0.637016;2.000000;-0.544504;-0.693201;2.511545;0.768661;-0.007426;-0.639058;2.000000;-0.522064;-0.735803;2.397603;0.000000;0.000000;0.00000
1644580165.014348;2022-02-11_11:49:25.014348;2.000000;-0.487748;0.689592;2.490624;0.000000;0.000000;0.000000;2.000000;-0.485503;0.530732;2.487727;-0.010574;0.992983;-0.058048;2.000000;-0.484870;0.461667;2.495896;-0.012202;0.993959;-0.037847;2.000000;-0.481363;0.249979;2.512403;-0.013220;0.995064;-0.022528;2.000000;-0.475004;-0.038714;2.526096;-0.013080;0.995643;-0.022610;2.000000;-0.310475;0.419363;2.516676;0.785102;0.616574;0.026516;2.000000;-0.642377;0.404147;2.447350;0.804242;-0.573822;0.133963;2.000000;-0.404157;-0.036122;2.505292;0.684734;0.714491;-0.116603;2.000000;-0.533639;-0.040308;2.481915;0.674980;-0.665920;0.235063;2.000000;-0.258892;0.159886;2.593268;0.749010;0.163922;0.640346;2.000000;-0.234046;-0.047394;2.563783;-0.620139;-0.091793;0.779099;2.000000;-0.237508;-0.106687;2.548488;-0.618214;-0.080569;0.775365;2.000000;-0.239201;-0.161672;2.559638;0.000000;0.000000;0.000000;2.000000;-0.266833;-0.111802;2.535461;0.000000;0.000000;0.000000;2.000000;-0.705532;0.154427;2.459108;0.749086;-0.108275;-0.650465;2.000000;-0.739655;-0.037315;2.373387;0.862630;0.023511;-0.454337;2.000000;-0.728969;-0.098585;2.341286;0.863820;0.177351;-0.437627;2.000000;-0.726472;-0.155421;2.320786;0.000000;0.000000;0.000000;2.000000;-0.743550;-0.103099;2.308176;0.000000;0.000000;0.000000;2.000000;-0.394921;-0.356146;2.510757;0.612694;0.015583;0.790143;2.000000;-0.448666;-0.622046;2.754339;0.535017;0.248219;0.760537;2.000000;-0.441609;-0.714791;2.758859;0.000000;0.000000;0.000000;2.000000;-0.541341;-0.375327;2.476208;0.767127;-0.003356;-0.641336;2.000000;-0.542890;-0.695170;2.502557;0.773468;-0.027879;-0.632498;2.000000;-0.519413;-0.737782;2.388869;0.000000;0.000000;0.00000
1644580165.082506;2022-02-11_11:49:25.082506;2.000000;-0.488392;0.690202;2.463187;0.000000;0.000000;0.000000;2.000000;-0.485946;0.531047;2.462351;-0.011514;0.990624;-0.056585;2.000000;-0.485333;0.461934;2.470349;-0.012822;0.991574;-0.036410;2.000000;-0.481843;0.250058;2.486368;-0.013445;0.993970;-0.021221;2.000000;-0.475419;-0.038957;2.499406;-0.013095;0.995589;-0.021439;2.000000;-0.310092;0.419801;2.501999;0.782744;0.616235;0.049344;2.000000;-0.640243;0.406333;2.417936;0.799853;-0.576064;0.145549;2.000000;-0.404884;-0.035795;2.478621;0.682004;0.717072;-0.115730;2.000000;-0.533607;-0.041110;2.455187;0.677297;-0.662619;0.236629;2.000000;-0.257959;0.160974;2.565912;0.785260;0.149438;0.599802;2.000000;-0.238869;-0.047143;2.539048;-0.622737;-0.078315;0.778489;2.000000;-0.241857;-0.106770;2.521781;-0.618915;-0.094341;0.772436;2.000000;-0.247019;-0.166765;2.535506;0.000000;0.000000;0.000000;2.000000;-0.269937;-0.116252;2.510267;0.000000;0.000000;0.000000;2.000000;-0.703322;0.159980;2.419375;0.764683;-0.098160;-0.632160;2.000000;-0.730886;-0.026386;2.318849;0.893251;0.031977;-0.372133;2.000000;-0.719124;-0.086257;2.278037;0.889545;0.183028;-0.341347;2.000000;-0.719124;-0.140773;2.258498;0.000000;0.000000;0.000000;2.000000;-0.730694;-0.083652;2.242577;0.000000;0.000000;0.000000;2.000000;-0.396344;-0.374345;2.480108;0.601971;0.009344;0.798415;2.000000;-0.451398;-0.675343;2.681284;0.593942;0.176270;0.747132;2.000000;-0.425343;-0.718594;2.568032;0.000000;0.000000;0.000000;2.000000;-0.535379;-0.380575;2.461034;0.768105;-0.007518;-0.640260;2.000000;-0.541951;-0.693670;2.497749;0.784241;-0.044286;-0.617621;2.000000;-0.514493;-0.736249;2.384945;0.000000;0.000000;0.00000
1644580165.145435;2022-02-11_11:49:25.145435;2.000000;-0.487813;0.688995;2.439122;0.000000;0.000000;0.000000;2.000000;-0.482615;0.529663;2.440483;-0.010122;0.991920;-0.057488;2.000000;-0.482119;0.460527;2.448581;-0.011697;0.992885;-0.037325;2.000000;-0.478965;0.248534;2.464901;-0.012719;0.994264;-0.021997;2.000000;-0.472964;-0.040710;2.478335;-0.012537;0.995087;-0.022101;2.000000;-0.307874;0.419020;2.469860;0.783702;0.618252;0.029412;2.000000;-0.636446;0.405557;2.394219;0.798612;-0.576546;0.146462;2.000000;-0.402136;-0.037198;2.458299;0.680900;0.719173;-0.112020;2.000000;-0.531411;-0.043148;2.433372;0.677573;-0.660938;0.239621;2.000000;-0.256707;0.161814;2.542453;0.783183;0.157909;0.599368;2.000000;-0.240678;-0.046405;2.513598;-0.627207;-0.077348;0.774884;2.000000;-0.243094;-0.106442;2.496104;-0.622063;-0.097583;0.769880;2.000000;-0.248256;-0.165664;2.501503;0.000000;0.000000;0.000000;2.000000;-0.272149;-0.102953;2.481750;0.000000;0.000000;0.000000;2.000000;-0.699731;0.164340;2.390716;0.772774;-0.095241;-0.621616;2.000000;-0.722857;-0.017026;2.279393;0.877212;0.059224;-0.392600;2.000000;-0.708277;-0.075987;2.231515;0.869120;0.217568;-0.354705;2.000000;-0.698833;-0.139023;2.207282;0.000000;0.000000;0.000000;2.000000;-0.719737;-0.081142;2.194292;0.000000;0.000000;0.000000;2.000000;-0.400442;-0.389234;2.458982;0.636396;0.002279;0.771358;2.000000;-0.453881;-0.696265;2.581466;0.397755;0.137587;0.894565;2.000000;-0.427745;-0.768394;2.565121;0.000000;0.000000;0.000000;2.000000;-0.532521;-0.390800;2.450141;0.771526;-0.016553;-0.635739;2.000000;-0.539759;-0.699724;2.496573;0.777381;-0.055718;-0.624494;2.000000;-0.514428;-0.742256;2.383298;0.000000;0.000000;0.00000
1644580165.207741;2022-02-11_11:49:25.207741;2.000000;-0.485029;0.687396;2.417735;0.000000;0.000000;0.000000;2.000000;-0.479842;0.527883;2.419049;-0.010140;0.992440;-0.062221;2.000000;-0.479352;0.458755;2.427804;-0.011844;0.993503;-0.041970;2.000000;-0.476222;0.246758;2.446080;-0.012924;0.994803;-0.026456;2.000000;-0.470265;-0.042521;2.462064;-0.012730;0.995491;-0.026550;2.000000;-0.304984;0.417624;2.448122;0.783287;0.618899;0.022862;2.000000;-0.634016;0.404359;2.377782;0.799173;-0.578704;0.141406;2.000000;-0.399309;-0.039944;2.441339;0.684490;0.714757;-0.118549;2.000000;-0.528810;-0.043998;2.417790;0.673431;-0.667014;0.237814;2.000000;-0.252036;0.162462;2.518839;0.797926;0.158473;0.579480;2.000000;-0.240063;-0.045737;2.485792;-0.665613;-0.077446;0.741608;2.000000;-0.240710;-0.108976;2.471164;-0.662718;-0.081147;0.740215;2.000000;-0.246478;-0.170577;2.483602;0.000000;0.000000;0.000000;2.000000;-0.272293;-0.101253;2.457334;0.000000;0.000000;0.000000;2.000000;-0.692505;0.165627;2.370150;0.760935;-0.081796;-0.637480;2.000000;-0.717890;-0.015429;2.258590;0.882082;0.050686;-0.380278;2.000000;-0.695346;-0.077584;2.201804;0.864210;0.256460;-0.331236;2.000000;-0.684168;-0.137352;2.175386;0.000000;0.000000;0.000000;2.000000;-0.709214;-0.079419;2.165571;0.000000;0.000000;0.000000;2.000000;-0.403210;-0.395448;2.446742;0.640475;0.002320;0.767922;2.000000;-0.443458;-0.705740;2.517787;0.794917;0.016059;0.592996;2.000000;-0.470845;-0.771677;2.465412;0.000000;0.000000;0.000000;2.000000;-0.535873;-0.394441;2.442145;0.768047;-0.029918;-0.639374;2.000000;-0.531143;-0.731033;2.495641;0.769890;-0.044632;-0.633264;2.000000;-0.507344;-0.773334;2.382217;0.000000;0.000000;0.00000
1644580165.275908;2022-02-11_11:49:25.275908;2.000000;-0.480610;0.685907;2.401536;0.000000;0.000000;0.000000;2.000000;-0.474374;0.526042;2.405239;-0.008324;0.993225;-0.061053;2.000000;-0.474060;0.456909;2.413802;-0.010125;0.994265;-0.040729;2.000000;-0.471481;0.244864;2.431460;-0.011246;0.995493;-0.025068;2.000000;-0.466310;-0.044542;2.446518;-0.011063;0.996128;-0.025149;2.000000;-0.299244;0.416276;2.429774;0.782646;0.620671;0.014824;2.000000;-0.630429;0.401729;2.363722;0.800136;-0.578075;0.138073;2.000000;-0.395052;-0.042741;2.424990;0.687935;0.710528;-0.121046;2.000000;-0.525179;-0.045196;2.403053;-0.671076;0.672023;-0.232647;2.000000;-0.246007;0.160013;2.497022;0.816293;0.153403;0.554809;2.000000;-0.237267;-0.048837;2.467837;-0.643586;-0.066353;0.761945;2.000000;-0.238377;-0.109198;2.449785;-0.637702;-0.104952;0.756503;2.000000;-0.245664;-0.175536;2.464555;0.000000;0.000000;0.000000;2.000000;-0.272283;-0.100726;2.435300;0.000000;0.000000;0.000000;2.000000;-0.685096;0.162908;2.357719;0.746301;-0.076175;-0.655959;2.000000;-0.713154;-0.019108;2.248400;0.880371;0.044479;-0.387151;2.000000;-0.689211;-0.072220;2.199169;0.856941;0.286939;-0.337364;2.000000;-0.684717;-0.133462;2.170842;0.000000;0.000000;0.000000;2.000000;-0.702546;-0.079374;2.158821;0.000000;0.000000;0.000000;2.000000;-0.408800;-0.397063;2.439789;0.644781;0.003439;0.763837;1.000000;-0.441247;-0.711174;2.499250;0.906688;-0.008094;0.408265;1.000000;-0.503522;-0.792878;2.452999;0.000000;0.000000;0.000000;2.000000;-0.535462;-0.401301;2.433992;0.763674;-0.038920;-0.643987;2.000000;-0.526981;-0.732366;2.494524;0.764389;-0.048154;-0.638279;2.000000;-0.504507;-0.774606;2.380815;0.000000;0.000000;0.00000
1644580165.343105;2022-02-11_11:49:25.343105;2.000000;-0.473990;0.684839;2.387158;0.000000;0.000000;0.000000;2.000000;-0.466990;0.524800;2.391659;-0.003317;0.994190;-0.060249;2.000000;-0.467279;0.455614;2.400049;-0.005483;0.995216;-0.039863;2.000000;-0.466467;0.243380;2.417151;-0.007003;0.996208;-0.023985;2.000000;-0.463579;-0.046340;2.431352;-0.006872;0.996648;-0.024023;2.000000;-0.292666;0.414443;2.413927;0.783775;0.619591;0.010064;2.000000;-0.625995;0.400415;2.353972;0.801223;-0.579990;0.128217;2.000000;-0.392318;-0.045075;2.409075;0.690213;0.707364;-0.123017;2.000000;-0.522456;-0.046430;2.388614;-0.669149;0.675741;-0.229907;2.000000;-0.239440;0.154070;2.474527;0.822197;0.144559;0.549182;2.000000;-0.231390;-0.054666;2.442734;0.778386;0.062068;-0.622941;2.000000;-0.233285;-0.114422;2.423772;0.769956;0.083970;-0.619299;2.000000;-0.242609;-0.179986;2.433774;0.000000;0.000000;0.000000;2.000000;-0.263481;-0.108333;2.410823;0.000000;0.000000;0.000000;2.000000;-0.677327;0.159025;2.350051;0.737952;-0.072237;-0.666655;2.000000;-0.706176;-0.025533;2.245470;0.844341;0.061424;-0.467047;2.000000;-0.684218;-0.084043;2.208277;0.838557;0.266761;-0.446200;2.000000;-0.681558;-0.138252;2.178516;0.000000;0.000000;0.000000;2.000000;-0.698673;-0.087052;2.174722;0.000000;0.000000;0.000000;2.000000;-0.410908;-0.399291;2.436181;0.648125;0.012051;0.760128;2.000000;-0.436686;-0.756420;2.491188;0.972058;-0.018076;0.219144;2.000000;-0.501654;-0.793191;2.467245;0.000000;0.000000;0.000000;2.000000;-0.529715;-0.399770;2.426847;0.759468;-0.042744;-0.648231;2.000000;-0.526528;-0.732244;2.494268;0.760277;-0.060816;-0.641859;2.000000;-0.505793;-0.774460;2.380228;0.000000;0.000000;0.00000
1644580165.407292;2022-02-11_11:49:25.407292;2.000000;-0.466092;0.683252;2.373681;0.000000;0.000000;0.000000;2.000000;-0.461426;0.524181;2.379533;-0.000229;0.994982;-0.060316;2.000000;-0.462067;0.454720;2.387934;-0.002528;0.996005;-0.040077;2.000000;-0.462357;0.241632;2.405087;-0.004203;0.996848;-0.024292;2.000000;-0.460984;-0.049271;2.419378;-0.004101;0.997154;-0.024309;2.000000;-0.286035;0.411440;2.398280;0.786878;0.616147;0.002380;2.000000;-0.621151;0.397554;2.344747;0.805669;-0.575935;0.121342;2.000000;-0.389795;-0.048361;2.396219;0.691273;0.705092;-0.126751;2.000000;-0.519806;-0.048900;2.377535;-0.667709;0.679240;-0.227137;2.000000;-0.232439;0.153822;2.457712;0.822470;0.145414;0.548665;2.000000;-0.225275;-0.054661;2.422136;-0.615807;-0.076826;0.783182;2.000000;-0.229344;-0.116513;2.398756;-0.607034;-0.121892;0.773518;2.000000;-0.238758;-0.178372;2.405997;0.000000;0.000000;0.000000;2.000000;-0.261480;-0.107142;2.389778;0.000000;0.000000;0.000000;2.000000;-0.669748;0.152306;2.345809;0.757494;-0.075712;-0.645494;2.000000;-0.693180;-0.040448;2.256747;0.856123;0.053010;-0.467125;2.000000;-0.677416;-0.106279;2.229551;0.861277;0.187507;-0.457605;2.000000;-0.674981;-0.165060;2.211715;0.000000;0.000000;0.000000;2.000000;-0.691412;-0.109771;2.192375;0.000000;0.000000;0.000000;2.000000;-0.414617;-0.403511;2.433715;0.652065;0.017028;0.755547;1.000000;-0.439520;-0.761918;2.491320;0.971265;-0.015805;0.221701;2.000000;-0.501913;-0.802063;2.469021;0.000000;0.000000;0.000000;2.000000;-0.513564;-0.406076;2.418375;0.754176;-0.030706;-0.654147;2.000000;-0.523006;-0.736051;2.491819;0.757345;-0.081454;-0.643658;2.000000;-0.504108;-0.778220;2.377501;0.000000;0.000000;0.00000
