timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579879.116706;2022-02-11_11:44:39.116706;2.000000;-0.340688;0.692715;2.534440;0.000000;0.000000;0.000000;2.000000;-0.338951;0.535185;2.545973;0.024893;0.994603;-0.093635;2.000000;-0.343045;0.464046;2.559343;0.022323;0.996406;-0.072641;2.000000;-0.354061;0.245915;2.590920;0.020160;0.997796;-0.055904;2.000000;-0.367105;-0.051602;2.623991;0.020607;0.998000;-0.055741;2.000000;-0.170458;0.423380;2.564166;0.782934;0.618814;-0.040528;2.000000;-0.504862;0.424882;2.540156;0.779420;-0.618989;0.096673;2.000000;-0.289716;-0.059639;2.593208;0.720358;0.665136;-0.170622;2.000000;-0.434733;-0.042217;2.585289;-0.629753;0.733346;-0.208852;2.000000;-0.122682;0.183899;2.639678;0.804873;0.164035;0.566243;2.000000;-0.110432;-0.007080;2.630817;-0.692052;-0.038856;0.720766;2.000000;-0.114251;-0.084229;2.628396;-0.693563;0.005865;0.719801;2.000000;-0.117741;-0.152594;2.636120;0.000000;0.000000;0.000000;2.000000;-0.147534;-0.080177;2.615146;0.000000;0.000000;0.000000;2.000000;-0.570185;0.185323;2.600692;0.783381;-0.176192;-0.595798;2.000000;-0.593489;-0.006829;2.554825;-0.569157;-0.061297;0.811818;2.000000;-0.585871;-0.069159;2.554803;-0.591725;-0.036173;0.803846;2.000000;-0.589685;-0.142526;2.553700;0.000000;0.000000;0.000000;2.000000;-0.618984;-0.041146;2.545589;0.000000;0.000000;0.000000;2.000000;-0.334789;-0.363601;2.661991;0.682541;0.030188;0.718878;2.000000;-0.391485;-0.659769;2.754816;0.655761;0.050666;0.734388;2.000000;-0.381623;-0.709169;2.629853;0.000000;0.000000;0.000000;2.000000;-0.460851;-0.316179;2.498985;-0.666790;-0.080790;0.728236;2.000000;-0.451596;-0.572429;2.760578;0.679188;-0.251800;-0.623280;2.000000;-0.441008;-0.622861;2.635495;0.000000;0.000000;0.00000
1644579879.182456;2022-02-11_11:44:39.182456;2.000000;-0.339596;0.692786;2.534920;0.000000;0.000000;0.000000;2.000000;-0.338089;0.535227;2.546141;0.025714;0.994622;-0.093293;2.000000;-0.342297;0.464085;2.559458;0.023093;0.996415;-0.072377;2.000000;-0.353643;0.245939;2.590910;0.020701;0.997790;-0.055814;2.000000;-0.367009;-0.051597;2.623921;0.021135;0.997990;-0.055651;2.000000;-0.169770;0.423289;2.563920;0.783161;0.618573;-0.040995;2.000000;-0.503868;0.424905;2.540106;0.779534;-0.618830;0.096789;2.000000;-0.289650;-0.059668;2.593164;0.720568;0.664950;-0.170389;2.000000;-0.434602;-0.042162;2.585192;-0.629429;0.733544;-0.209048;2.000000;-0.122502;0.183567;2.639074;0.804214;0.162846;0.567553;2.000000;-0.110307;-0.007648;2.630206;0.842445;0.039265;-0.537344;2.000000;-0.115688;-0.080653;2.625752;0.838908;-0.014349;-0.542181;2.000000;-0.119245;-0.152580;2.632671;0.000000;0.000000;0.000000;2.000000;-0.141886;-0.085282;2.598750;0.000000;0.000000;0.000000;2.000000;-0.569600;0.185673;2.601270;0.781985;-0.177716;-0.597173;2.000000;-0.593556;-0.006423;2.555691;-0.553964;-0.061911;0.822237;2.000000;-0.585813;-0.071595;2.554412;-0.575950;-0.042061;0.815288;2.000000;-0.587886;-0.143430;2.552562;0.000000;0.000000;0.000000;2.000000;-0.619206;-0.046491;2.546867;0.000000;0.000000;0.000000;2.000000;-0.334584;-0.363948;2.661981;0.682510;0.030361;0.718945;2.000000;-0.391920;-0.664604;2.756268;0.655993;0.050914;0.734204;2.000000;-0.382110;-0.713944;2.631307;0.000000;0.000000;0.000000;2.000000;-0.460830;-0.316093;2.498779;-0.668705;-0.080434;0.726426;1.000000;-0.453131;-0.570561;2.762039;0.678239;-0.255584;-0.622426;2.000000;-0.442581;-0.621008;2.636944;0.000000;0.000000;0.00000
1644579879.245363;2022-02-11_11:44:39.245363;2.000000;-0.337477;0.693087;2.536180;0.000000;0.000000;0.000000;2.000000;-0.335963;0.535324;2.547344;0.027250;0.994728;-0.092081;2.000000;-0.340372;0.464192;2.560477;0.024663;0.996489;-0.071276;2.000000;-0.352361;0.246052;2.591426;0.022103;0.997802;-0.055098;2.000000;-0.366551;-0.051513;2.623986;0.022488;0.997984;-0.054941;2.000000;-0.168172;0.423274;2.564418;0.783494;0.618265;-0.041237;2.000000;-0.503230;0.424954;2.541087;0.779232;-0.619399;0.095592;2.000000;-0.289211;-0.059608;2.593324;0.720962;0.664757;-0.169222;2.000000;-0.434118;-0.042048;2.585182;-0.629205;0.733580;-0.209300;2.000000;-0.121978;0.183150;2.639065;0.800890;0.160872;0.572869;2.000000;-0.109856;-0.007852;2.629328;0.852089;0.040273;-0.521820;2.000000;-0.114872;-0.081907;2.628289;0.849689;-0.025053;-0.526152;2.000000;-0.124565;-0.151889;2.627561;0.000000;0.000000;0.000000;2.000000;-0.134182;-0.083197;2.598384;0.000000;0.000000;0.000000;2.000000;-0.568717;0.185876;2.602918;0.777901;-0.178308;-0.602304;2.000000;-0.593565;-0.005625;2.557346;-0.569239;-0.058571;0.811514;2.000000;-0.586379;-0.068910;2.558219;-0.591176;-0.027927;0.804532;2.000000;-0.592322;-0.137992;2.551892;0.000000;0.000000;0.000000;2.000000;-0.618843;-0.043942;2.549164;0.000000;0.000000;0.000000;2.000000;-0.333517;-0.363972;2.662121;0.682319;0.031071;0.719232;2.000000;-0.390880;-0.663864;2.756317;0.656437;0.050789;0.733732;2.000000;-0.381247;-0.713162;2.631313;0.000000;0.000000;0.000000;2.000000;-0.460693;-0.315878;2.498416;-0.666707;-0.080838;0.728093;2.000000;-0.451543;-0.570769;2.761264;0.678002;-0.253698;-0.623124;2.000000;-0.441175;-0.621162;2.636127;0.000000;0.000000;0.00000
1644579879.306622;2022-02-11_11:44:39.306622;2.000000;-0.334735;0.693094;2.537411;0.000000;0.000000;0.000000;2.000000;-0.334998;0.535517;2.547705;0.027398;0.994750;-0.091746;2.000000;-0.339427;0.464392;2.560786;0.024945;0.996504;-0.070900;2.000000;-0.351537;0.246258;2.591560;0.022597;0.997793;-0.054760;2.000000;-0.366037;-0.051337;2.623904;0.022958;0.997969;-0.054609;2.000000;-0.165870;0.423299;2.565454;0.783313;0.618486;-0.039770;2.000000;-0.502014;0.425661;2.541972;0.778609;-0.620363;0.094379;2.000000;-0.288845;-0.059510;2.593364;0.721477;0.664327;-0.168694;2.000000;-0.433444;-0.041776;2.584948;-0.628468;0.733793;-0.209959;2.000000;-0.121390;0.182530;2.639252;0.798160;0.157371;0.577669;2.000000;-0.109790;-0.008381;2.628792;0.724075;0.040792;-0.688513;2.000000;-0.114353;-0.083361;2.626822;0.720348;-0.012806;-0.692824;2.000000;-0.117484;-0.152241;2.630048;0.000000;0.000000;0.000000;2.000000;-0.145303;-0.083265;2.610596;0.000000;0.000000;0.000000;2.000000;-0.567519;0.186616;2.603902;0.774731;-0.178553;-0.606326;2.000000;-0.593473;-0.004756;2.558694;-0.484770;-0.068004;0.864535;2.000000;-0.585424;-0.068437;2.558153;-0.504065;-0.035375;0.861367;2.000000;-0.589835;-0.141738;2.563519;0.000000;0.000000;0.000000;2.000000;-0.618075;-0.051836;2.566000;0.000000;0.000000;0.000000;2.000000;-0.332447;-0.362410;2.661514;0.681835;0.031355;0.719838;2.000000;-0.390838;-0.663180;2.756070;0.656113;0.050011;0.733842;2.000000;-0.381187;-0.712467;2.631053;0.000000;0.000000;0.000000;2.000000;-0.459791;-0.315541;2.497631;0.712790;0.072636;-0.682860;2.000000;-0.488543;-0.511629;2.803108;0.645850;-0.356718;-0.593406;2.000000;-0.477786;-0.562786;2.677871;0.000000;0.000000;0.00000
1644579879.37303;2022-02-11_11:44:39.373030;2.000000;-0.332009;0.693188;2.538374;0.000000;0.000000;0.000000;2.000000;-0.333130;0.535838;2.548361;0.028497;0.994793;-0.091067;2.000000;-0.337712;0.464674;2.561346;0.026095;0.996530;-0.070257;2.000000;-0.350315;0.246430;2.591836;0.023739;0.997776;-0.054280;2.000000;-0.365511;-0.051261;2.623874;0.024053;0.997936;-0.054142;2.000000;-0.164316;0.422515;2.565877;0.785193;0.616188;-0.039502;2.000000;-0.500730;0.425904;2.542441;0.778550;-0.620512;0.093902;2.000000;-0.288312;-0.059499;2.593531;0.722085;0.664039;-0.167360;2.000000;-0.432887;-0.041625;2.584732;-0.627908;0.733912;-0.210627;2.000000;-0.120418;0.181680;2.639752;0.798822;0.156452;0.576891;2.000000;-0.109635;-0.009048;2.628721;-0.682222;-0.040331;0.730031;2.000000;-0.114470;-0.086348;2.627598;-0.683363;0.016060;0.729374;2.000000;-0.117611;-0.152374;2.632334;0.000000;0.000000;0.000000;2.000000;-0.146930;-0.075463;2.616000;0.000000;0.000000;0.000000;2.000000;-0.567006;0.187074;2.604342;0.775858;-0.179736;-0.604550;2.000000;-0.593305;-0.004674;2.559441;-0.552774;-0.057390;0.822793;2.000000;-0.585295;-0.070857;2.558581;-0.576292;-0.040020;0.815000;2.000000;-0.587197;-0.141678;2.554078;0.000000;0.000000;0.000000;2.000000;-0.618122;-0.054340;2.555313;0.000000;0.000000;0.000000;2.000000;-0.331599;-0.361852;2.661489;0.681062;0.031679;0.720620;2.000000;-0.390946;-0.663198;2.756398;0.655918;0.049324;0.733812;2.000000;-0.381320;-0.712458;2.631364;0.000000;0.000000;0.000000;2.000000;-0.458685;-0.315440;2.497317;0.709872;0.074051;-0.685923;2.000000;-0.484239;-0.512846;2.802286;0.646798;-0.351931;-0.593869;2.000000;-0.473557;-0.563958;2.677025;0.000000;0.000000;0.00000
1644579879.4338;2022-02-11_11:44:39.433800;2.000000;-0.330225;0.693311;2.539193;0.000000;0.000000;0.000000;2.000000;-0.331594;0.536022;2.549656;0.029457;0.994805;-0.089771;2.000000;-0.336334;0.464860;2.562435;0.027040;0.996507;-0.069094;2.000000;-0.349396;0.246594;2.592369;0.024594;0.997751;-0.053434;2.000000;-0.365142;-0.051181;2.623867;0.024931;0.997934;-0.053278;2.000000;-0.162553;0.422137;2.566710;0.786025;0.615303;-0.038702;2.000000;-0.497581;0.425898;2.542096;0.779274;-0.619223;0.096400;2.000000;-0.288005;-0.059534;2.593651;0.722860;0.663437;-0.166233;2.000000;-0.432434;-0.041416;2.584559;-0.627160;0.734202;-0.210958;2.000000;-0.119738;0.180993;2.640265;0.798387;0.154362;0.577991;2.000000;-0.109463;-0.009758;2.629387;0.832386;0.038122;-0.552813;2.000000;-0.115669;-0.086865;2.633181;0.829460;-0.046969;-0.556584;2.000000;-0.118261;-0.153151;2.639210;0.000000;0.000000;0.000000;2.000000;-0.139333;-0.086569;2.607826;0.000000;0.000000;0.000000;2.000000;-0.566089;0.187945;2.604619;0.778864;-0.184115;-0.599361;2.000000;-0.593121;-0.004579;2.560301;-0.538056;-0.057039;0.832619;2.000000;-0.585555;-0.071704;2.562057;-0.557976;-0.020546;0.827858;2.000000;-0.585544;-0.144397;2.555788;0.000000;0.000000;0.000000;2.000000;-0.618737;-0.054759;2.558341;0.000000;0.000000;0.000000;2.000000;-0.330316;-0.360858;2.661241;0.680613;0.032541;0.721198;2.000000;-0.390107;-0.663489;2.756709;0.654882;0.049525;0.734657;2.000000;-0.380111;-0.712704;2.631668;0.000000;0.000000;0.000000;2.000000;-0.457981;-0.315253;2.497078;-0.668893;-0.082531;0.725947;2.000000;-0.450312;-0.571942;2.758296;0.679768;-0.252904;-0.623126;2.000000;-0.439580;-0.622225;2.633127;0.000000;0.000000;0.00000
1644579879.502199;2022-02-11_11:44:39.502199;2.000000;-0.328272;0.693492;2.540422;0.000000;0.000000;0.000000;2.000000;-0.329918;0.536229;2.550336;0.029508;0.994794;-0.089610;2.000000;-0.334671;0.465076;2.563087;0.027255;0.996495;-0.068816;2.000000;-0.347841;0.246824;2.592883;0.025169;0.997704;-0.052974;2.000000;-0.363977;-0.050976;2.624069;0.025449;0.997870;-0.052840;2.000000;-0.160041;0.421883;2.568043;0.786524;0.614669;-0.037263;2.000000;-0.495993;0.426743;2.542831;0.778134;-0.620694;0.096154;2.000000;-0.286887;-0.059541;2.594276;0.724229;0.662591;-0.164410;2.000000;-0.431169;-0.040995;2.584369;-0.625751;0.734627;-0.212152;2.000000;-0.118453;0.180489;2.641477;0.798593;0.152213;0.578131;2.000000;-0.109129;-0.010305;2.630413;0.718909;0.037639;-0.694073;2.000000;-0.114900;-0.086928;2.635685;0.713103;-0.050777;-0.699216;2.000000;-0.119765;-0.152934;2.638125;0.000000;0.000000;0.000000;2.000000;-0.143229;-0.073072;2.620100;0.000000;0.000000;0.000000;2.000000;-0.564960;0.188811;2.605026;0.781855;-0.184356;-0.595383;2.000000;-0.592156;-0.006536;2.561233;-0.609504;-0.044494;0.782275;2.000000;-0.584098;-0.069957;2.561370;-0.637110;-0.039487;0.768181;2.000000;-0.585400;-0.142317;2.560123;0.000000;0.000000;0.000000;2.000000;-0.613765;-0.066065;2.548222;0.000000;0.000000;0.000000;2.000000;-0.329986;-0.361232;2.661647;0.678628;0.031709;0.723029;2.000000;-0.389518;-0.664298;2.756905;0.654625;0.049575;0.735049;2.000000;-0.379377;-0.713488;2.631864;0.000000;0.000000;0.000000;2.000000;-0.457124;-0.314871;2.497310;-0.667648;-0.081754;0.727199;2.000000;-0.448839;-0.572955;2.757218;0.680777;-0.250480;-0.623506;2.000000;-0.437971;-0.623209;2.632050;0.000000;0.000000;0.00000
1644579879.568601;2022-02-11_11:44:39.568601;2.000000;-0.325887;0.693717;2.541177;0.000000;0.000000;0.000000;2.000000;-0.326414;0.536315;2.550997;0.031645;0.994684;-0.089341;2.000000;-0.331491;0.465230;2.563678;0.029294;0.996389;-0.068500;2.000000;-0.345596;0.247153;2.593255;0.027015;0.997633;-0.052597;2.000000;-0.362861;-0.050522;2.624146;0.027322;0.997821;-0.052438;2.000000;-0.158221;0.422221;2.569404;0.786852;0.614248;-0.035441;2.000000;-0.494106;0.427805;2.542774;0.775780;-0.623477;0.097147;2.000000;-0.285927;-0.059256;2.594455;0.725188;0.661674;-0.163606;2.000000;-0.429993;-0.040383;2.584363;-0.624788;0.735256;-0.212646;2.000000;-0.117137;0.180772;2.642906;0.798304;0.151517;0.578640;2.000000;-0.108258;-0.010043;2.631430;0.720524;0.037531;-0.692392;2.000000;-0.111529;-0.087462;2.634267;0.717916;-0.027891;-0.695569;2.000000;-0.115816;-0.152814;2.635763;0.000000;0.000000;0.000000;2.000000;-0.142635;-0.080642;2.614244;0.000000;0.000000;0.000000;2.000000;-0.563844;0.190093;2.604946;0.781007;-0.185609;-0.596135;2.000000;-0.591940;-0.005559;2.561118;-0.602387;-0.044195;0.787602;2.000000;-0.582164;-0.070228;2.557617;-0.634079;-0.068306;0.769169;2.000000;-0.578634;-0.142496;2.557177;0.000000;0.000000;0.000000;2.000000;-0.611187;-0.062312;2.545750;0.000000;0.000000;0.000000;2.000000;-0.329548;-0.360994;2.661482;0.678312;0.030778;0.723330;2.000000;-0.388765;-0.663411;2.756718;0.653565;0.050227;0.735973;2.000000;-0.378209;-0.712605;2.631697;0.000000;0.000000;0.000000;2.000000;-0.455572;-0.314324;2.497356;-0.667292;-0.082199;0.727589;2.000000;-0.446638;-0.572272;2.757380;0.681703;-0.249444;-0.622343;2.000000;-0.435373;-0.622527;2.632228;0.000000;0.000000;0.00000
1644579879.634804;2022-02-11_11:44:39.634804;2.000000;-0.323638;0.694288;2.542059;0.000000;0.000000;0.000000;2.000000;-0.324436;0.536469;2.551894;0.031954;0.994592;-0.089334;2.000000;-0.329583;0.465384;2.564562;0.029797;0.996296;-0.068397;2.000000;-0.343967;0.247306;2.594056;0.027842;0.997528;-0.052296;2.000000;-0.361803;-0.050366;2.624702;0.028115;0.997712;-0.052150;2.000000;-0.156675;0.422102;2.570731;0.787509;0.613429;-0.034213;2.000000;-0.491910;0.426787;2.542871;0.777757;-0.620715;0.098957;2.000000;-0.284773;-0.059103;2.595593;0.725879;0.661909;-0.160781;2.000000;-0.429018;-0.040220;2.584545;-0.624507;0.734883;-0.213866;2.000000;-0.115955;0.180515;2.644017;0.797713;0.150741;0.579671;2.000000;-0.106704;-0.010277;2.633780;0.752942;0.035835;-0.657096;2.000000;-0.112158;-0.086885;2.638163;0.748741;-0.045475;-0.661298;2.000000;-0.115644;-0.153543;2.646133;0.000000;0.000000;0.000000;2.000000;-0.143513;-0.080529;2.616063;0.000000;0.000000;0.000000;2.000000;-0.563413;0.189735;2.605330;0.790177;-0.188681;-0.582903;2.000000;-0.589877;-0.008859;2.560767;-0.536613;-0.056886;0.834172;2.000000;-0.582487;-0.069182;2.558662;-0.559090;-0.048473;0.826686;2.000000;-0.586499;-0.139129;2.562939;0.000000;0.000000;0.000000;2.000000;-0.618922;-0.038053;2.555857;0.000000;0.000000;0.000000;2.000000;-0.329299;-0.361201;2.661790;0.675980;0.029181;0.725589;2.000000;-0.388698;-0.663168;2.757152;0.652415;0.050494;0.736866;2.000000;-0.377753;-0.712366;2.632155;0.000000;0.000000;0.000000;2.000000;-0.454052;-0.314333;2.498129;-0.669298;-0.081733;0.726021;2.000000;-0.446532;-0.572818;2.757673;0.682924;-0.249963;-0.621588;2.000000;-0.434877;-0.623067;2.632548;0.000000;0.000000;0.00000
1644579879.700604;2022-02-11_11:44:39.700604;2.000000;-0.321066;0.694188;2.542619;0.000000;0.000000;0.000000;2.000000;-0.323708;0.536551;2.552274;0.031201;0.994467;-0.089506;2.000000;-0.328788;0.465450;2.564959;0.029161;0.996169;-0.068552;2.000000;-0.342988;0.247327;2.594495;0.027500;0.997420;-0.052348;2.000000;-0.360711;-0.050377;2.625131;0.027781;0.997625;-0.052200;2.000000;-0.154879;0.421761;2.572550;0.787863;0.612908;-0.031408;2.000000;-0.489625;0.425900;2.542829;0.779854;-0.617765;0.100841;2.000000;-0.283727;-0.059180;2.596457;0.726561;0.661772;-0.159320;2.000000;-0.427893;-0.040186;2.584586;-0.623943;0.734615;-0.215170;2.000000;-0.114421;0.180266;2.646163;0.798281;0.150657;0.578788;2.000000;-0.105741;-0.010550;2.635496;0.850900;0.033957;-0.524095;2.000000;-0.110374;-0.086422;2.641953;0.849541;-0.048142;-0.524938;2.000000;-0.114513;-0.152899;2.642817;0.000000;0.000000;0.000000;2.000000;-0.134769;-0.088164;2.615526;0.000000;0.000000;0.000000;2.000000;-0.562328;0.189407;2.605777;0.789014;-0.191346;-0.583634;2.000000;-0.589381;-0.007314;2.560843;-0.594608;-0.048876;0.793452;2.000000;-0.581771;-0.071403;2.557953;-0.620533;-0.054250;0.781635;2.000000;-0.581140;-0.141902;2.557835;0.000000;0.000000;0.000000;2.000000;-0.612786;-0.065234;2.546500;0.000000;0.000000;0.000000;2.000000;-0.328739;-0.360813;2.661920;0.673908;0.028187;0.727570;2.000000;-0.388672;-0.663165;2.757267;0.650705;0.050240;0.738332;2.000000;-0.377153;-0.712380;2.632322;0.000000;0.000000;0.000000;2.000000;-0.453174;-0.314425;2.499042;-0.668819;-0.080445;0.726747;2.000000;-0.445378;-0.572989;2.758505;0.684350;-0.248914;-0.620100;2.000000;-0.433165;-0.623255;2.633430;0.000000;0.000000;0.00000
1644579879.768264;2022-02-11_11:44:39.768264;2.000000;-0.319259;0.694116;2.543236;0.000000;0.000000;0.000000;2.000000;-0.322137;0.536732;2.553095;0.031767;0.994473;-0.089152;2.000000;-0.327303;0.465560;2.565736;0.029770;0.996166;-0.068203;2.000000;-0.341782;0.247254;2.595128;0.028157;0.997393;-0.051990;2.000000;-0.359920;-0.050611;2.625538;0.028413;0.997585;-0.051851;2.000000;-0.153153;0.421140;2.573140;0.788978;0.611544;-0.031387;2.000000;-0.488098;0.425402;2.543303;0.780911;-0.616366;0.101168;2.000000;-0.283035;-0.059582;2.597043;0.727503;0.660977;-0.158496;2.000000;-0.427014;-0.040281;2.584845;-0.623088;0.735003;-0.215650;2.000000;-0.113306;0.179761;2.647292;0.799588;0.150169;0.576865;2.000000;-0.105205;-0.011068;2.637658;-0.599819;-0.032875;0.799458;2.000000;-0.109897;-0.089066;2.643004;-0.599847;0.045324;0.798823;2.000000;-0.115582;-0.158378;2.653638;0.000000;0.000000;0.000000;2.000000;-0.140773;-0.077335;2.630818;0.000000;0.000000;0.000000;2.000000;-0.561486;0.189104;2.606162;0.792930;-0.192279;-0.577982;2.000000;-0.587475;-0.009060;2.559919;-0.634029;-0.046540;0.762235;2.000000;-0.579279;-0.071101;2.556665;-0.663070;-0.063030;0.745226;2.000000;-0.581239;-0.141917;2.558210;0.000000;0.000000;0.000000;2.000000;-0.605261;-0.076955;2.538828;0.000000;0.000000;0.000000;2.000000;-0.327822;-0.359187;2.661863;0.673198;0.027988;0.728261;2.000000;-0.387590;-0.661556;2.756786;0.650724;0.049939;0.738471;2.000000;-0.376052;-0.710773;2.631829;0.000000;0.000000;0.000000;2.000000;-0.452401;-0.314737;2.500638;-0.669475;-0.078536;0.726603;2.000000;-0.445270;-0.573756;2.759679;0.684634;-0.249110;-0.620281;2.000000;-0.433031;-0.624002;2.634597;0.000000;0.000000;0.00000
1644579879.832693;2022-02-11_11:44:39.832693;2.000000;-0.317382;0.694385;2.543824;0.000000;0.000000;0.000000;2.000000;-0.320198;0.536979;2.553977;0.032773;0.994327;-0.088785;2.000000;-0.325552;0.465727;2.566556;0.030740;0.996009;-0.067885;2.000000;-0.340556;0.247222;2.595769;0.029027;0.997291;-0.051690;2.000000;-0.359284;-0.050798;2.625954;0.029330;0.997529;-0.051519;2.000000;-0.151394;0.420538;2.574422;0.790298;0.609904;-0.029764;2.000000;-0.484621;0.424636;2.542797;0.782861;-0.613301;0.104394;2.000000;-0.282503;-0.059886;2.597631;0.728254;0.660391;-0.157584;2.000000;-0.426336;-0.040360;2.585080;-0.622366;0.735256;-0.216287;2.000000;-0.111427;0.179222;2.648658;0.804916;0.149787;0.569325;2.000000;-0.104940;-0.011668;2.638128;0.753143;0.030887;-0.657061;2.000000;-0.109383;-0.090249;2.644077;0.750155;-0.046073;-0.659583;2.000000;-0.112925;-0.158863;2.653110;0.000000;0.000000;0.000000;2.000000;-0.138604;-0.088546;2.624603;0.000000;0.000000;0.000000;2.000000;-0.559989;0.189208;2.606262;0.796043;-0.196311;-0.572321;2.000000;-0.586110;-0.009737;2.559864;-0.604933;-0.050991;0.785529;2.000000;-0.578748;-0.068764;2.558048;-0.631588;-0.051063;0.772671;2.000000;-0.575261;-0.143084;2.557066;0.000000;0.000000;0.000000;2.000000;-0.611580;-0.061681;2.550000;0.000000;0.000000;0.000000;2.000000;-0.327727;-0.362014;2.663487;0.672357;0.028629;0.728919;2.000000;-0.388368;-0.664480;2.756399;0.648884;0.047153;0.740517;2.000000;-0.376236;-0.713664;2.631498;0.000000;0.000000;0.000000;2.000000;-0.448254;-0.317123;2.514492;-0.674239;-0.064871;0.726961;2.000000;-0.442163;-0.578450;2.771327;0.687039;-0.247027;-0.620107;2.000000;-0.429396;-0.628669;2.646289;0.000000;0.000000;0.00000
