timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368951.183289;2022-01-28_11:22:31.183289;2.000000;0.031971;0.619362;2.991296;0.000000;0.000000;0.000000;2.000000;0.029319;0.520470;3.072267;0.002578;0.974615;-0.223747;2.000000;0.029199;0.455664;3.103679;0.001110;0.979424;-0.201658;2.000000;0.029414;0.257686;3.188812;-0.002127;0.983215;-0.182391;2.000000;0.031060;-0.010843;3.291982;-0.002901;0.983224;-0.182380;2.000000;0.182498;0.429642;3.114502;0.752700;0.626642;-0.130070;2.000000;-0.128672;0.441267;3.114950;0.728048;-0.655109;0.123463;2.000000;0.103775;-0.008487;3.256162;0.642479;0.715998;-0.269619;2.000000;-0.042273;-0.012874;3.257697;-0.663620;0.697210;-0.268614;2.000000;0.242154;0.206916;3.208934;0.828143;0.206952;0.511003;2.000000;0.249716;-0.000340;3.203670;0.919926;0.021741;-0.391461;1.000000;0.248876;-0.009445;3.216195;0.844319;-0.173367;-0.284062;2.000000;0.247473;-0.084164;3.230968;0.000000;0.000000;0.000000;2.000000;0.223503;-0.033355;3.175539;0.000000;0.000000;0.000000;2.000000;-0.163698;0.199005;3.203828;0.820804;-0.152641;-0.539836;2.000000;-0.165735;-0.007255;3.214696;0.618312;0.017628;0.785476;2.000000;-0.159614;-0.041846;3.224269;0.613452;0.157214;0.773760;2.000000;-0.167443;-0.117750;3.250095;0.000000;0.000000;0.000000;2.000000;-0.118123;-0.041284;3.218572;0.000000;0.000000;0.000000;2.000000;0.126989;-0.304330;3.149418;0.692633;-0.095858;0.699504;2.000000;0.121102;-0.595437;3.167116;0.662660;0.016028;0.748237;2.000000;0.129363;-0.680443;3.090589;0.000000;0.000000;0.000000;2.000000;-0.052561;-0.283757;3.355051;0.698960;-0.133757;-0.694038;2.000000;-0.044595;-0.529889;3.585202;-0.658036;0.250421;0.657342;2.000000;-0.044265;-0.579572;3.482305;0.000000;0.000000;0.00000
1643368951.247442;2022-01-28_11:22:31.247442;2.000000;0.038962;0.621404;2.945551;0.000000;0.000000;0.000000;2.000000;0.037877;0.521247;3.025548;0.000420;0.976389;-0.215014;2.000000;0.038457;0.456473;3.055517;0.000040;0.980723;-0.194273;2.000000;0.040186;0.258491;3.137119;-0.001988;0.984049;-0.177270;2.000000;0.042815;-0.010149;3.237112;-0.003135;0.984124;-0.177253;2.000000;0.192295;0.430289;3.062478;0.752212;0.629340;-0.134127;2.000000;-0.117867;0.442082;3.071556;0.730866;-0.653551;0.106921;2.000000;0.115689;-0.008237;3.200222;0.644234;0.713536;-0.270673;2.000000;-0.030973;-0.011817;3.203989;-0.665346;0.698925;-0.260054;2.000000;0.253990;0.206268;3.150089;0.862760;0.197014;0.454645;2.000000;0.264782;0.000597;3.163801;0.833212;0.003475;-0.551332;2.000000;0.264682;-0.029162;3.167183;0.833049;-0.032557;-0.550299;2.000000;0.258380;-0.098116;3.190573;0.000000;0.000000;0.000000;2.000000;0.238658;-0.065645;3.145750;0.000000;0.000000;0.000000;2.000000;-0.151882;0.200930;3.155970;0.817036;-0.148416;-0.547948;2.000000;-0.156337;-0.005191;3.168039;0.761767;0.010702;0.647102;2.000000;-0.145976;-0.046996;3.171338;0.746471;0.116341;0.653208;2.000000;-0.160556;-0.115981;3.201262;0.000000;0.000000;0.000000;2.000000;-0.106769;-0.051730;3.154118;0.000000;0.000000;0.000000;2.000000;0.130500;-0.311194;3.133404;0.707252;-0.058965;0.698215;2.000000;0.119487;-0.601428;3.159401;0.664082;0.020766;0.746087;2.000000;0.126359;-0.685859;3.081564;0.000000;0.000000;0.000000;2.000000;-0.024937;-0.306098;3.241755;0.734480;-0.035666;-0.675551;2.000000;-0.038643;-0.528178;3.493571;0.639262;-0.308726;-0.649452;2.000000;-0.040409;-0.577243;3.390326;0.000000;0.000000;0.00000
1643368951.313658;2022-01-28_11:22:31.313658;2.000000;0.044451;0.622925;2.902200;0.000000;0.000000;0.000000;2.000000;0.042828;0.524791;2.986314;-0.010802;0.977018;-0.210381;2.000000;0.045302;0.460028;3.015481;-0.011842;0.981488;-0.188252;2.000000;0.052925;0.261952;3.094116;-0.013786;0.984761;-0.170629;2.000000;0.063680;-0.007167;3.189945;-0.014326;0.984853;-0.170585;2.000000;0.200102;0.433539;3.019505;0.751991;0.631056;-0.137171;2.000000;-0.111302;0.445714;3.035218;0.732302;-0.652875;0.094301;2.000000;0.137218;-0.007481;3.151103;0.651368;0.703408;-0.278589;2.000000;-0.011165;-0.006792;3.158656;-0.662664;0.707994;-0.242007;2.000000;0.265172;0.207823;3.101913;0.885502;0.192812;0.411381;2.000000;0.244708;-0.005826;3.082089;0.886161;-0.021069;-0.458618;2.000000;0.266377;-0.034271;3.114428;0.773724;0.031777;-0.443111;2.000000;0.269995;-0.098967;3.148484;0.000000;0.000000;0.000000;2.000000;0.231367;-0.057343;3.071357;0.000000;0.000000;0.000000;2.000000;-0.147176;0.202230;3.120016;0.836528;-0.146686;-0.517590;2.000000;-0.147864;-0.004023;3.131693;0.821860;0.014722;0.568985;2.000000;-0.143460;-0.041278;3.128696;0.820382;0.025536;0.567397;2.000000;-0.156182;-0.113830;3.165763;0.000000;0.000000;0.000000;2.000000;-0.104396;-0.051083;3.099667;0.000000;0.000000;0.000000;2.000000;0.124394;-0.311962;3.116303;0.727841;-0.054163;0.683065;2.000000;0.121150;-0.603611;3.155586;0.664875;0.046195;0.743933;2.000000;0.129924;-0.689121;3.080521;0.000000;0.000000;0.000000;2.000000;-0.004036;-0.309302;3.154542;0.753918;0.013346;-0.656828;2.000000;-0.032945;-0.538348;3.399154;0.640369;-0.316576;-0.656059;2.000000;-0.041107;-0.617676;3.394531;0.000000;0.000000;0.00000
1643368951.376854;2022-01-28_11:22:31.376854;2.000000;0.045602;0.624721;2.886916;0.000000;0.000000;0.000000;2.000000;0.046228;0.526968;2.969573;-0.011418;0.978052;-0.204251;2.000000;0.048954;0.462083;2.997801;-0.012256;0.982400;-0.182000;2.000000;0.057189;0.263534;3.073653;-0.013091;0.985486;-0.164328;2.000000;0.068357;-0.006416;3.165809;-0.013123;0.985494;-0.164326;2.000000;0.204793;0.434539;2.999144;0.753425;0.630911;-0.139189;2.000000;-0.109366;0.446828;3.019806;0.735010;-0.651172;0.085231;2.000000;0.141803;-0.007762;3.125382;0.654818;0.698101;-0.281489;2.000000;-0.006597;-0.005030;3.136280;-0.661981;0.712590;-0.230606;2.000000;0.268106;0.209986;3.080026;0.850306;0.196753;0.481319;2.000000;0.282756;0.003509;3.083613;0.861107;0.026109;-0.507116;2.000000;0.273523;-0.018143;3.088920;0.815863;-0.226204;-0.532012;2.000000;0.273355;-0.085115;3.113483;0.000000;0.000000;0.000000;2.000000;0.238589;-0.026950;3.052000;0.000000;0.000000;0.000000;2.000000;-0.145451;0.204924;3.102465;0.820769;-0.148978;-0.542986;2.000000;-0.145844;-0.002394;3.101590;0.832471;-0.001959;0.554064;2.000000;-0.147156;-0.035419;3.104459;0.831784;0.007479;0.553054;2.000000;-0.155009;-0.106100;3.141764;0.000000;0.000000;0.000000;2.000000;-0.103845;-0.069400;3.075000;0.000000;0.000000;0.000000;2.000000;0.116663;-0.311339;3.098701;0.736409;-0.059886;0.673866;2.000000;0.123149;-0.606739;3.153589;0.683384;0.074140;0.724194;2.000000;0.130030;-0.692531;3.078824;0.000000;0.000000;0.000000;2.000000;0.002953;-0.309611;3.102048;0.746453;0.048789;-0.662902;2.000000;-0.020314;-0.554513;3.332359;-0.644254;0.290769;0.669556;2.000000;-0.024956;-0.602154;3.228617;0.000000;0.000000;0.00000
1643368951.438642;2022-01-28_11:22:31.438642;2.000000;0.045924;0.627627;2.854721;0.000000;0.000000;0.000000;2.000000;0.050605;0.530615;2.939159;-0.013881;0.978768;-0.196890;2.000000;0.054060;0.465521;2.966259;-0.015252;0.983029;-0.173971;2.000000;0.064571;0.266243;3.038483;-0.017395;0.986320;-0.155109;2.000000;0.079039;-0.004880;3.125163;-0.018006;0.986521;-0.155040;2.000000;0.209243;0.435969;2.964154;0.756984;0.627993;-0.143186;2.000000;-0.103910;0.451794;2.993976;0.733664;-0.652924;0.066143;2.000000;0.151873;-0.006943;3.083781;0.657599;0.694068;-0.282620;2.000000;0.004424;-0.002744;3.096651;-0.662218;0.715764;-0.219320;2.000000;0.275132;0.207702;3.041171;0.891971;0.187666;0.401703;2.000000;0.288412;-0.001211;3.058374;0.842128;0.004653;-0.536784;2.000000;0.277380;-0.039165;3.052525;0.823739;-0.075768;-0.544436;2.000000;0.266080;-0.084401;3.062178;0.000000;0.000000;0.000000;2.000000;0.243792;-0.022078;3.018917;0.000000;0.000000;0.000000;2.000000;-0.140921;0.208818;3.075171;0.823012;-0.148133;-0.540371;2.000000;-0.144752;0.001935;3.080611;0.842339;-0.000717;0.538708;2.000000;-0.157918;-0.053302;3.085804;0.830060;-0.072209;0.543467;2.000000;-0.157580;-0.101702;3.099514;0.000000;0.000000;0.000000;2.000000;-0.134595;-0.041331;3.053909;0.000000;0.000000;0.000000;2.000000;0.122451;-0.308379;3.079764;0.742113;-0.040573;0.668476;2.000000;0.120329;-0.614391;3.152349;0.685870;0.081685;0.718382;2.000000;0.123504;-0.696064;3.090138;0.000000;0.000000;0.000000;2.000000;0.024262;-0.308164;3.036496;0.720681;0.089976;-0.685712;2.000000;0.030988;-0.616787;3.180854;-0.606412;0.163752;0.764905;2.000000;0.014817;-0.681415;3.129861;0.000000;0.000000;0.00000
1643368951.501066;2022-01-28_11:22:31.501066;2.000000;0.045214;0.630652;2.830225;0.000000;0.000000;0.000000;2.000000;0.053714;0.530130;2.909662;-0.016221;0.980655;-0.184358;2.000000;0.057613;0.464480;2.935000;-0.017485;0.984604;-0.161451;2.000000;0.069356;0.263383;3.002015;-0.019545;0.987824;-0.142632;2.000000;0.085193;-0.010460;3.081860;-0.020467;0.988185;-0.142503;2.000000;0.211793;0.436055;2.930019;0.755550;0.632499;-0.140536;2.000000;-0.099200;0.452654;2.965075;0.730984;-0.657787;0.050929;2.000000;0.157614;-0.009869;3.039167;0.648024;0.703680;-0.276672;2.000000;0.010863;-0.010838;3.054545;-0.677029;0.704475;-0.209809;2.000000;0.278583;0.207437;3.000666;0.902562;0.182854;0.381452;2.000000;0.291461;-0.007007;3.015603;0.842719;0.006608;-0.536399;2.000000;0.277773;-0.042612;3.013442;0.811126;-0.134174;-0.555001;2.000000;0.262276;-0.089836;3.022233;0.000000;0.000000;0.000000;2.000000;0.240363;-0.026189;2.981818;0.000000;0.000000;0.000000;2.000000;-0.137380;0.207176;3.048251;0.804632;-0.153412;-0.566627;2.000000;-0.144083;-0.000014;3.048351;0.469370;-0.007379;0.882853;2.000000;-0.156256;-0.053175;3.048872;0.473277;-0.049264;0.873713;2.000000;-0.155891;-0.100623;3.066514;0.000000;0.000000;0.000000;2.000000;-0.138893;-0.077108;3.045000;0.000000;0.000000;0.000000;2.000000;0.146869;-0.360243;3.076181;0.742220;0.023827;0.667916;2.000000;0.116086;-0.643674;3.142887;0.630135;0.055025;0.766117;2.000000;0.126904;-0.721501;3.066871;0.000000;0.000000;0.000000;2.000000;0.043845;-0.329280;2.985658;-0.675042;-0.112150;0.728374;2.000000;0.044831;-0.625479;3.060748;0.747895;-0.080152;-0.652164;2.000000;0.056427;-0.713867;2.998047;0.000000;0.000000;0.00000
1643368951.565458;2022-01-28_11:22:31.565458;2.000000;0.043663;0.628249;2.799744;0.000000;0.000000;0.000000;2.000000;0.057969;0.526965;2.879764;-0.013690;0.980629;-0.178137;2.000000;0.061885;0.460859;2.904279;-0.015104;0.984312;-0.155897;2.000000;0.073604;0.258471;2.969075;-0.018248;0.987908;-0.138131;2.000000;0.089313;-0.016874;3.046548;-0.020175;0.988762;-0.137863;2.000000;0.214875;0.430975;2.893869;0.756973;0.630669;-0.150445;2.000000;-0.097220;0.450530;2.939668;0.728252;-0.659987;0.035664;2.000000;0.161677;-0.015983;3.003586;0.647634;0.704367;-0.274366;2.000000;0.014911;-0.017378;3.019585;-0.678886;0.703842;-0.205668;2.000000;0.281713;0.205310;2.961561;0.902212;0.183257;0.383078;2.000000;0.293086;-0.000832;2.972019;0.813418;0.007703;-0.580476;2.000000;0.280245;-0.042870;2.969776;0.791643;-0.102692;-0.592342;2.000000;0.279227;-0.100253;2.994475;0.000000;0.000000;0.000000;2.000000;0.241355;-0.033391;2.946000;0.000000;0.000000;0.000000;2.000000;-0.133487;0.203114;3.020647;0.791189;-0.149405;-0.587086;2.000000;-0.140593;-0.004347;3.013585;0.758257;-0.024059;0.651510;2.000000;-0.152427;-0.044937;3.015260;0.744732;-0.093138;0.651929;2.000000;-0.155230;-0.109493;3.045162;0.000000;0.000000;0.000000;2.000000;-0.134905;-0.053236;2.994263;0.000000;0.000000;0.000000;2.000000;0.159681;-0.409297;3.080137;0.740055;0.062315;0.665659;2.000000;0.128583;-0.657122;3.122528;0.595903;0.030376;0.796250;2.000000;0.151490;-0.728117;3.029153;0.000000;0.000000;0.000000;2.000000;0.031360;-0.320715;2.896036;-0.656533;-0.159781;0.729003;2.000000;0.044888;-0.639676;2.896573;-0.659404;-0.013345;0.751489;2.000000;0.033099;-0.683763;2.792573;0.000000;0.000000;0.00000
1643368951.629188;2022-01-28_11:22:31.629188;2.000000;0.041860;0.620635;2.772986;0.000000;0.000000;0.000000;2.000000;0.055862;0.519325;2.852789;-0.017773;0.982873;-0.165488;2.000000;0.060168;0.452769;2.875512;-0.019426;0.986286;-0.142965;2.000000;0.073186;0.249038;2.934800;-0.021787;0.989121;-0.125063;2.000000;0.090852;-0.028082;3.004717;-0.022617;0.989592;-0.124916;2.000000;0.214402;0.423988;2.859149;0.753775;0.636589;-0.151819;2.000000;-0.095681;0.440080;2.904612;0.733762;-0.659348;0.038511;2.000000;0.162544;-0.028848;2.960302;0.654517;0.695379;-0.275949;2.000000;0.017046;-0.026654;2.979219;-0.674452;0.712323;-0.189655;2.000000;0.284504;0.196072;2.918139;0.930902;0.176667;0.311995;2.000000;0.293991;-0.009964;2.930453;0.789187;-0.000150;-0.612999;2.000000;0.278973;-0.045976;2.923713;0.755776;-0.094910;-0.619312;2.000000;0.276615;-0.105951;2.941866;0.000000;0.000000;0.000000;2.000000;0.243290;-0.038823;2.904348;0.000000;0.000000;0.000000;2.000000;-0.130149;0.195450;2.984712;0.788512;-0.147745;-0.590950;2.000000;-0.138072;-0.011853;2.981652;0.625649;-0.017705;0.779836;2.000000;-0.150181;-0.054813;2.975516;0.624647;-0.139327;0.765886;2.000000;-0.156543;-0.116051;2.993474;0.000000;0.000000;0.000000;2.000000;-0.130818;-0.068348;2.960211;0.000000;0.000000;0.000000;2.000000;0.175182;-0.409525;3.075744;0.743585;0.108755;0.652168;1.000000;0.183027;-0.634370;3.184174;0.762335;0.151384;0.607446;2.000000;0.154795;-0.673710;3.064347;0.000000;0.000000;0.000000;2.000000;0.032680;-0.313515;2.839438;-0.643540;-0.185178;0.731297;2.000000;0.058649;-0.609782;2.804797;-0.646465;-0.072351;0.759492;2.000000;0.046868;-0.653112;2.700124;0.000000;0.000000;0.00000
1643368951.689661;2022-01-28_11:22:31.689661;2.000000;0.040727;0.607788;2.739462;0.000000;0.000000;0.000000;2.000000;0.057693;0.506390;2.820003;-0.020375;0.984529;-0.158994;2.000000;0.062080;0.439940;2.841731;-0.021694;0.987824;-0.136324;2.000000;0.075280;0.236558;2.898020;-0.023537;0.990389;-0.118202;2.000000;0.093131;-0.040057;2.963812;-0.024090;0.990696;-0.118090;2.000000;0.216420;0.412422;2.827197;0.753214;0.639634;-0.141624;2.000000;-0.095327;0.424552;2.868477;0.739167;-0.655777;0.040009;2.000000;0.164381;-0.040926;2.920198;0.657175;0.694609;-0.270780;2.000000;0.019699;-0.038275;2.937502;-0.673183;0.713310;-0.188158;2.000000;0.287438;0.180390;2.874591;0.958601;0.164228;0.224330;2.000000;0.291443;-0.025833;2.886864;0.814535;-0.009319;-0.579272;2.000000;0.275641;-0.055254;2.881821;0.763756;-0.143619;-0.593484;2.000000;0.271921;-0.121573;2.904006;0.000000;0.000000;0.000000;2.000000;0.238876;-0.043910;2.860333;0.000000;0.000000;0.000000;2.000000;-0.129801;0.182379;2.946340;0.785913;-0.147173;-0.595005;2.000000;-0.136227;-0.025128;2.933493;0.653183;-0.033491;0.756411;2.000000;-0.145595;-0.061100;2.933539;0.662461;-0.084375;0.738247;2.000000;-0.156674;-0.131619;2.962756;0.000000;0.000000;0.000000;2.000000;-0.118704;-0.063394;2.909934;0.000000;0.000000;0.000000;2.000000;0.173156;-0.314954;3.011254;0.738279;0.117482;0.655146;1.000000;0.183686;-0.616648;3.168126;0.739152;0.166120;0.630124;2.000000;0.167384;-0.695423;3.081790;0.000000;0.000000;0.000000;2.000000;0.031203;-0.339309;2.803460;-0.646582;-0.167723;0.733771;2.000000;0.059577;-0.616521;2.737752;-0.651507;-0.120038;0.748107;2.000000;0.055415;-0.682289;2.634487;0.000000;0.000000;0.00000
1643368951.758616;2022-01-28_11:22:31.758616;2.000000;0.038089;0.596350;2.704774;0.000000;0.000000;0.000000;2.000000;0.057134;0.490775;2.781502;-0.020280;0.984169;-0.157335;2.000000;0.061674;0.424223;2.802980;-0.021610;0.987389;-0.134868;2.000000;0.075274;0.220491;2.858612;-0.022997;0.989773;-0.117092;2.000000;0.093488;-0.056732;2.923728;-0.023303;0.989974;-0.117032;2.000000;0.216049;0.397541;2.786526;0.750722;0.642118;-0.145288;2.000000;-0.096442;0.413887;2.832222;0.728683;-0.666310;0.033091;2.000000;0.164156;-0.057977;2.878479;0.656279;0.691705;-0.276975;2.000000;0.020594;-0.054118;2.899089;-0.671038;0.717603;-0.180911;2.000000;0.289126;0.160858;2.840106;0.952467;0.168735;0.244446;2.000000;0.288704;-0.045548;2.850867;0.878536;-0.013322;-0.476965;2.000000;0.273492;-0.066780;2.845159;0.799245;-0.193003;-0.508213;2.000000;0.261538;-0.142279;2.864718;0.000000;0.000000;0.000000;2.000000;0.236771;-0.079291;2.828625;0.000000;0.000000;0.000000;2.000000;-0.131317;0.161625;2.896675;0.814524;-0.125600;-0.562761;2.000000;-0.137442;-0.045771;2.890989;0.533817;-0.019462;0.845360;2.000000;-0.144864;-0.075674;2.885402;0.534017;-0.140688;0.832054;2.000000;-0.155244;-0.151827;2.910752;0.000000;0.000000;0.000000;2.000000;-0.116411;-0.071268;2.867250;0.000000;0.000000;0.000000;2.000000;0.173477;-0.399245;3.025441;0.738267;0.142291;0.643463;1.000000;0.185260;-0.637522;3.172653;0.750548;0.187762;0.601388;2.000000;0.158087;-0.652567;3.043518;0.000000;0.000000;0.000000;2.000000;0.022902;-0.334725;2.742866;-0.631833;-0.192773;0.733237;2.000000;0.060681;-0.677476;2.691682;-0.647173;-0.091395;0.756816;2.000000;0.054730;-0.732707;2.602359;0.000000;0.000000;0.00000
1643368951.819319;2022-01-28_11:22:31.819319;2.000000;0.032682;0.581634;2.660438;0.000000;0.000000;0.000000;2.000000;0.057790;0.465181;2.757769;-0.017047;0.986490;-0.140092;2.000000;0.061648;0.400128;2.776303;-0.019007;0.989370;-0.117032;2.000000;0.073400;0.200857;2.823128;-0.020744;0.991543;-0.100644;2.000000;0.089176;-0.069634;2.877370;-0.021305;0.991970;-0.100527;2.000000;0.212082;0.382161;2.739219;0.726485;0.665113;-0.172668;2.000000;-0.101827;0.393368;2.788985;0.719337;-0.684056;0.056141;2.000000;0.160234;-0.069838;2.832041;0.656681;0.694214;-0.264537;2.000000;0.015983;-0.067713;2.852747;-0.676927;0.713739;-0.171283;2.000000;0.285596;0.143737;2.795872;0.951963;0.169594;0.244354;2.000000;0.287058;-0.062236;2.809873;-0.426856;0.029166;0.903676;2.000000;0.270429;-0.079840;2.801764;-0.530971;0.063658;0.750149;2.000000;0.262470;-0.154713;2.826713;0.000000;0.000000;0.000000;2.000000;0.234884;-0.078675;2.786667;0.000000;0.000000;0.000000;2.000000;-0.135444;0.141234;2.853139;0.817937;-0.123050;-0.558162;2.000000;-0.137457;-0.067226;2.841141;0.596668;-0.025937;0.801959;2.000000;-0.148129;-0.105868;2.837068;0.604757;-0.122179;0.783428;2.000000;-0.153947;-0.173559;2.867145;0.000000;0.000000;0.000000;2.000000;-0.122081;-0.102128;2.817584;0.000000;0.000000;0.000000;2.000000;0.173346;-0.410651;3.019726;0.727076;0.177476;0.639603;1.000000;0.185179;-0.627072;3.154663;0.768283;0.184477;0.577556;2.000000;0.150493;-0.659149;3.033470;0.000000;0.000000;0.000000;2.000000;0.032364;-0.390742;2.728706;-0.643778;-0.153393;0.742831;2.000000;0.065989;-0.675616;2.683934;-0.636402;-0.096767;0.765248;2.000000;0.053372;-0.716190;2.578470;0.000000;0.000000;0.00000
1643368951.884539;2022-01-28_11:22:31.884539;2.000000;0.023001;0.566904;2.604565;0.000000;0.000000;0.000000;2.000000;0.056449;0.450146;2.700079;-0.010691;0.983620;-0.152341;2.000000;0.059864;0.385301;2.720324;-0.012545;0.986802;-0.129274;2.000000;0.070086;0.186812;2.772236;-0.015799;0.990271;-0.111151;2.000000;0.083812;-0.083121;2.832476;-0.017492;0.991409;-0.110897;2.000000;0.204071;0.372112;2.679075;0.711773;0.675361;-0.192815;2.000000;-0.106603;0.381528;2.736415;0.712684;-0.688104;0.057951;2.000000;0.154799;-0.086217;2.788408;0.667588;0.683727;-0.269892;2.000000;0.010715;-0.077682;2.805740;-0.656945;0.729075;-0.183223;2.000000;0.281361;0.134415;2.736575;0.962866;0.172759;0.190469;2.000000;0.286029;-0.070204;2.759320;0.864922;-0.017796;-0.498721;2.000000;0.269717;-0.092970;2.756555;0.786695;-0.223048;-0.534400;2.000000;0.260783;-0.167915;2.783708;0.000000;0.000000;0.000000;2.000000;0.229182;-0.092384;2.743687;0.000000;0.000000;0.000000;2.000000;-0.138287;0.131882;2.800466;0.807248;-0.122355;-0.573625;2.000000;-0.137717;-0.075347;2.777660;0.500750;-0.046705;0.863856;2.000000;-0.147930;-0.104300;2.780097;0.522923;-0.055333;0.834624;2.000000;-0.158112;-0.177280;2.802341;0.000000;0.000000;0.000000;2.000000;-0.126550;-0.121037;2.770215;0.000000;0.000000;0.000000;2.000000;0.171527;-0.416921;2.984379;0.721457;0.192089;0.639718;1.000000;0.187009;-0.620002;3.136754;0.731723;0.225671;0.603141;2.000000;0.163278;-0.645247;3.009590;0.000000;0.000000;0.000000;2.000000;0.036498;-0.456601;2.681506;-0.652227;-0.139809;0.740760;2.000000;0.068241;-0.710120;2.662398;-0.656595;-0.069031;0.750751;2.000000;0.064796;-0.774557;2.569308;0.000000;0.000000;0.00000
1643368951.949398;2022-01-28_11:22:31.949398;2.000000;0.009544;0.568905;2.537581;0.000000;0.000000;0.000000;2.000000;0.044683;0.456073;2.635300;-0.011515;0.980414;-0.169428;2.000000;0.048580;0.390930;2.658108;-0.013647;0.984244;-0.144542;2.000000;0.060343;0.189876;2.717253;-0.018498;0.989038;-0.113281;2.000000;0.076558;-0.084057;2.779330;-0.019580;0.989881;-0.113099;2.000000;0.195147;0.369828;2.614767;0.724355;0.656961;-0.209030;2.000000;-0.112472;0.377550;2.675597;0.732829;-0.664477;0.064160;2.000000;0.147217;-0.085381;2.732960;0.656473;0.690070;-0.277259;2.000000;0.004004;-0.080632;2.755824;-0.668693;0.721573;-0.174397;2.000000;0.272595;0.131567;2.679108;0.949468;0.179450;0.243050;2.000000;0.281608;-0.072936;2.701735;-0.605762;0.030438;0.793438;2.000000;0.265872;-0.095301;2.703171;0.698804;-0.239752;-0.648096;2.000000;0.257494;-0.165441;2.722207;0.000000;0.000000;0.000000;2.000000;0.225700;-0.088560;2.690143;0.000000;0.000000;0.000000;2.000000;-0.142740;0.125127;2.745384;0.825945;-0.122086;-0.544564;2.000000;-0.138455;-0.082397;2.734748;0.660685;-0.012392;0.750155;2.000000;-0.150898;-0.116780;2.733436;0.679961;-0.132386;0.712397;2.000000;-0.160398;-0.182200;2.749737;0.000000;0.000000;0.000000;2.000000;-0.115883;-0.104452;2.711778;0.000000;0.000000;0.000000;2.000000;0.168724;-0.413629;2.937129;0.728684;0.200801;0.626845;1.000000;0.184685;-0.605767;3.091820;0.735517;0.234337;0.589632;2.000000;0.158021;-0.638087;2.968079;0.000000;0.000000;0.000000;2.000000;0.034828;-0.451227;2.659685;-0.642372;-0.122393;0.754836;2.000000;0.065001;-0.719177;2.654269;-0.676504;-0.045362;0.734235;2.000000;0.065201;-0.785162;2.564066;0.000000;0.000000;0.00000
