timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674615.596953;2022-10-13_16:23:35.596953;2.000000;-0.125367;0.799446;2.356273;0.000000;0.000000;0.000000;2.000000;-0.110631;0.649421;2.405054;-0.013343;0.991922;-0.126067;2.000000;-0.108709;0.581951;2.422481;-0.014250;0.994522;-0.103441;2.000000;-0.102474;0.374087;2.466172;-0.014253;0.996139;-0.085765;2.000000;-0.093662;0.089422;2.515458;-0.013653;0.996029;-0.085862;2.000000;0.057633;0.557924;2.416672;0.750752;0.652435;-0.088362;2.000000;-0.271541;0.546512;2.421425;0.774598;-0.624552;0.079548;2.000000;-0.018007;0.089740;2.476579;0.669785;0.700049;-0.222537;2.000000;-0.166633;0.086520;2.482544;0.691087;-0.687355;0.201287;2.000000;0.127754;0.304087;2.488065;0.796101;0.184022;0.575657;2.000000;0.161125;0.083966;2.474033;0.742509;0.034858;0.664870;2.000000;0.168406;0.007413;2.465357;0.743720;-0.002274;0.664452;2.000000;0.174033;-0.059523;2.487561;0.000000;0.000000;0.000000;2.000000;0.202725;0.007566;2.453700;0.000000;0.000000;0.000000;2.000000;-0.323051;0.287994;2.454432;0.765301;-0.115075;-0.633147;2.000000;-0.355249;0.054093;2.413960;0.817047;-0.103969;0.566254;2.000000;-0.354147;-0.021968;2.398396;0.810895;-0.052551;0.576412;2.000000;-0.363439;-0.088810;2.409855;0.000000;0.000000;0.000000;2.000000;-0.321825;-0.033655;2.370834;0.000000;0.000000;0.000000;2.000000;-0.010915;-0.248353;2.520661;0.663748;0.055295;0.745074;1.000000;-0.036904;-0.480116;2.822552;0.629600;0.287523;0.638256;1.000000;-0.034910;-0.536236;2.698244;0.000000;0.000000;0.000000;2.000000;-0.112228;-0.251467;2.501209;-0.688972;-0.035320;0.719882;2.000000;-0.085436;-0.618059;2.548023;-0.691122;0.020546;0.719044;2.000000;-0.082252;-0.710180;2.479139;0.000000;0.000000;0.00000
1665674615.660963;2022-10-13_16:23:35.660963;2.000000;-0.115288;0.798036;2.315129;0.000000;0.000000;0.000000;2.000000;-0.102650;0.646367;2.366568;-0.017283;0.991528;-0.128495;2.000000;-0.100405;0.579058;2.384335;-0.017900;0.994193;-0.105850;2.000000;-0.093184;0.371598;2.429086;-0.018165;0.995927;-0.088156;2.000000;-0.082997;0.087354;2.479875;-0.017999;0.995935;-0.088190;2.000000;0.065951;0.555362;2.379302;0.750259;0.652993;-0.087120;2.000000;-0.265507;0.543042;2.375479;0.772594;-0.625733;0.097563;2.000000;-0.008005;0.089361;2.444116;0.665181;0.709106;-0.213217;2.000000;-0.155596;0.082747;2.443813;0.694102;-0.678033;0.215855;2.000000;0.134709;0.302789;2.459060;0.765915;0.192879;0.612267;2.000000;0.171861;0.082686;2.441061;0.760136;0.037528;0.643136;2.000000;0.178110;0.007544;2.436334;0.762021;0.011356;0.645467;2.000000;0.188736;-0.061143;2.454878;0.000000;0.000000;0.000000;2.000000;0.213616;0.007352;2.414125;0.000000;0.000000;0.000000;2.000000;-0.312840;0.282344;2.399371;0.780759;-0.098135;-0.616753;2.000000;-0.335410;0.050817;2.342280;0.788353;-0.110673;0.601497;2.000000;-0.330755;-0.026150;2.324071;0.780461;-0.048282;0.613684;2.000000;-0.333843;-0.092702;2.331742;0.000000;0.000000;0.000000;2.000000;-0.294443;-0.034270;2.302450;0.000000;0.000000;0.000000;2.000000;0.009177;-0.232952;2.451662;0.647073;0.026143;0.761873;2.000000;-0.015061;-0.541524;2.680398;0.657672;0.202752;0.684359;2.000000;-0.010677;-0.596601;2.556373;0.000000;0.000000;0.000000;2.000000;-0.103966;-0.271240;2.480709;-0.704271;-0.014535;0.704384;2.000000;-0.082221;-0.614630;2.549528;0.710486;-0.046744;-0.696074;2.000000;-0.076933;-0.668438;2.425802;0.000000;0.000000;0.00000
1665674615.729364;2022-10-13_16:23:35.729364;2.000000;-0.103355;0.796291;2.274928;0.000000;0.000000;0.000000;2.000000;-0.095406;0.645940;2.327203;-0.022896;0.990832;-0.130210;2.000000;-0.092751;0.578758;2.345254;-0.023017;0.993565;-0.107466;2.000000;-0.084290;0.371593;2.390857;-0.022541;0.995495;-0.089709;2.000000;-0.072403;0.087629;2.442730;-0.021988;0.995605;-0.089846;2.000000;0.075467;0.555452;2.345381;0.750251;0.653422;-0.075777;2.000000;-0.254870;0.540522;2.328581;0.774992;-0.620441;0.116594;2.000000;0.002171;0.091349;2.408271;0.658506;0.717256;-0.209176;2.000000;-0.144805;0.081198;2.405153;0.699423;-0.669082;0.223834;2.000000;0.143387;0.301645;2.429056;0.761603;0.195114;0.616595;2.000000;0.181490;0.078999;2.415597;0.606506;0.027793;0.790009;2.000000;0.186108;0.004816;2.409091;0.611990;-0.015513;0.789050;2.000000;0.199115;-0.063650;2.432815;0.000000;0.000000;0.000000;2.000000;0.227556;0.019380;2.400000;0.000000;0.000000;0.000000;2.000000;-0.299038;0.284477;2.344312;0.808484;-0.086875;-0.581529;2.000000;-0.309998;0.049493;2.272886;0.802151;-0.104194;0.578331;2.000000;-0.302215;-0.029145;2.250082;0.793642;-0.045246;0.590081;2.000000;-0.303647;-0.095548;2.257694;0.000000;0.000000;0.000000;2.000000;-0.260226;-0.041464;2.224286;0.000000;0.000000;0.000000;2.000000;0.035285;-0.238208;2.396796;0.670843;0.020767;0.739707;2.000000;0.033947;-0.575690;2.585472;0.656999;0.183905;0.710476;2.000000;0.041046;-0.667969;2.529297;0.000000;0.000000;0.000000;2.000000;-0.113887;-0.279092;2.467734;0.712824;-0.029484;-0.694806;2.000000;-0.080834;-0.612756;2.548460;0.715767;-0.046818;-0.686600;2.000000;-0.071526;-0.666470;2.424930;0.000000;0.000000;0.00000
1665674615.79896;2022-10-13_16:23:35.798960;2.000000;-0.090239;0.795501;2.236864;0.000000;0.000000;0.000000;2.000000;-0.085917;0.645770;2.283517;-0.025160;0.988422;-0.142929;2.000000;-0.083307;0.578352;2.303560;-0.024725;0.991467;-0.120214;2.000000;-0.075060;0.370419;2.355132;-0.023359;0.993872;-0.102142;2.000000;-0.063627;0.085469;2.414764;-0.022498;0.994134;-0.102335;2.000000;0.086651;0.554864;2.314073;0.751201;0.650037;-0.063385;2.000000;-0.242912;0.539036;2.286402;0.775843;-0.616205;0.130435;2.000000;0.010298;0.090188;2.381874;0.653010;0.723297;-0.210874;2.000000;-0.135665;0.078171;2.375707;0.698163;-0.665566;0.238583;2.000000;0.155452;0.297468;2.399086;0.777420;0.194011;0.596491;2.000000;0.190027;0.076245;2.390406;0.586577;0.029834;0.805952;2.000000;0.198148;-0.000586;2.386147;0.588661;0.008737;0.806198;2.000000;0.204454;-0.071450;2.410628;0.000000;0.000000;0.000000;2.000000;0.232114;0.014822;2.372105;0.000000;0.000000;0.000000;2.000000;-0.283204;0.282949;2.292562;0.854624;-0.072946;-0.513227;2.000000;-0.284806;0.045245;2.231997;0.571160;-0.103632;0.811348;2.000000;-0.272461;-0.031961;2.189439;0.554921;-0.161312;0.791020;2.000000;-0.269198;-0.101109;2.195394;0.000000;0.000000;0.000000;2.000000;-0.234437;-0.018587;2.188375;0.000000;0.000000;0.000000;2.000000;0.061593;-0.263672;2.352564;0.686652;0.019719;0.722276;2.000000;0.088004;-0.628279;2.463608;0.663398;0.132455;0.732849;2.000000;0.101298;-0.704974;2.396382;0.000000;0.000000;0.000000;2.000000;-0.117951;-0.277793;2.455641;0.721036;-0.058061;-0.683655;2.000000;-0.078551;-0.613094;2.543001;0.721402;-0.045099;-0.678475;2.000000;-0.065966;-0.667392;2.420263;0.000000;0.000000;0.00000
1665674615.864893;2022-10-13_16:23:35.864893;2.000000;-0.074345;0.791208;2.200818;0.000000;0.000000;0.000000;2.000000;-0.072522;0.640347;2.245780;-0.030806;0.987797;-0.141165;2.000000;-0.069381;0.572634;2.265740;-0.030031;0.990807;-0.118582;2.000000;-0.059514;0.363680;2.317103;-0.027121;0.993877;-0.101204;2.000000;-0.045799;0.077100;2.376606;-0.024865;0.994411;-0.101782;2.000000;0.101657;0.549134;2.277893;0.751416;0.650275;-0.057146;2.000000;-0.227159;0.529919;2.241337;0.779836;-0.608623;0.145211;2.000000;0.028822;0.081846;2.341786;0.651238;0.722374;-0.217069;2.000000;-0.119034;0.070024;2.339553;0.700711;-0.668065;0.227926;2.000000;0.169068;0.291930;2.364120;0.798018;0.191568;0.568544;2.000000;0.199693;0.071668;2.365399;0.589974;0.043141;0.804461;2.000000;0.206695;-0.006080;2.359257;0.592320;-0.005048;0.803497;2.000000;0.215873;-0.076582;2.384659;0.000000;0.000000;0.000000;2.000000;0.242653;0.001505;2.345050;0.000000;0.000000;0.000000;2.000000;-0.263735;0.281696;2.248461;0.863032;-0.070361;-0.499635;2.000000;-0.252382;0.034723;2.173450;0.773095;-0.074168;0.616670;2.000000;-0.243595;-0.047171;2.142856;0.766441;-0.071224;0.615306;2.000000;-0.233900;-0.114669;2.163693;0.000000;0.000000;0.000000;2.000000;-0.201565;-0.044274;2.125667;0.000000;0.000000;0.000000;2.000000;0.083918;-0.303381;2.321167;0.697335;0.030616;0.712737;2.000000;0.123787;-0.653923;2.346197;0.685024;0.064566;0.725461;2.000000;0.136719;-0.723633;2.257812;0.000000;0.000000;0.000000;2.000000;-0.114622;-0.278638;2.439197;0.711585;-0.092069;-0.688741;2.000000;-0.075032;-0.619059;2.539327;-0.611948;0.076675;0.776042;2.000000;-0.082341;-0.709335;2.493690;0.000000;0.000000;0.00000
1665674615.929;2022-10-13_16:23:35.929000;2.000000;-0.057753;0.784504;2.166488;0.000000;0.000000;0.000000;2.000000;-0.055896;0.632957;2.206461;-0.030874;0.988260;-0.140327;2.000000;-0.052594;0.564801;2.226407;-0.030098;0.991234;-0.117859;2.000000;-0.042293;0.354411;2.277737;-0.028193;0.993814;-0.100249;2.000000;-0.028041;0.065739;2.337174;-0.026934;0.994220;-0.100594;2.000000;0.116789;0.539654;2.236944;0.754767;0.646689;-0.060140;2.000000;-0.210152;0.521502;2.204490;0.782270;-0.606754;0.139195;2.000000;0.045751;0.070900;2.304284;0.650959;0.725181;-0.210657;2.000000;-0.100978;0.058561;2.298183;0.698907;-0.666350;0.234010;2.000000;0.183292;0.281321;2.325363;0.811812;0.189974;0.548255;2.000000;0.211501;0.061280;2.334000;0.577274;0.052740;0.813831;2.000000;0.217500;-0.018355;2.326785;0.579627;-0.014939;0.812771;2.000000;0.221760;-0.092779;2.355178;0.000000;0.000000;0.000000;2.000000;0.254161;-0.012853;2.314933;0.000000;0.000000;0.000000;2.000000;-0.245670;0.272733;2.210429;0.878093;-0.067977;-0.473070;2.000000;-0.227158;0.021623;2.134813;0.620808;-0.090847;0.769528;2.000000;-0.215218;-0.051551;2.103401;0.613099;-0.107816;0.760583;2.000000;-0.203927;-0.118503;2.116179;0.000000;0.000000;0.000000;2.000000;-0.175251;-0.043254;2.096300;0.000000;0.000000;0.000000;2.000000;0.096131;-0.308883;2.295973;0.688822;0.037620;0.721849;2.000000;0.129614;-0.663509;2.282847;0.673233;0.018083;0.737703;2.000000;0.145634;-0.735856;2.182043;0.000000;0.000000;0.000000;2.000000;-0.105950;-0.278838;2.409618;0.720438;-0.113758;-0.675054;2.000000;-0.073842;-0.620820;2.536307;-0.624249;0.107643;0.759848;2.000000;-0.081460;-0.706951;2.490259;0.000000;0.000000;0.00000
1665674615.997925;2022-10-13_16:23:35.997925;2.000000;-0.039015;0.775806;2.132571;0.000000;0.000000;0.000000;2.000000;-0.035516;0.621609;2.167321;-0.026927;0.989459;-0.138414;2.000000;-0.032374;0.553293;2.186934;-0.026375;0.992378;-0.115890;2.000000;-0.022648;0.342340;2.237240;-0.024284;0.994748;-0.098168;2.000000;-0.009283;0.052776;2.295201;-0.022678;0.994873;-0.098552;2.000000;0.136261;0.526140;2.192604;0.757929;0.643324;-0.070601;2.000000;-0.190961;0.513782;2.171954;0.778228;-0.615011;0.121383;2.000000;0.065672;0.056747;2.258543;0.653577;0.717790;-0.221512;2.000000;-0.083950;0.047111;2.259926;0.698287;-0.675662;0.215907;2.000000;0.201185;0.269644;2.283980;0.803412;0.192495;0.559186;2.000000;0.228952;0.049431;2.291539;0.647132;0.053608;0.759609;2.000000;0.232193;-0.030288;2.287949;0.649728;-0.003892;0.759563;2.000000;0.238100;-0.101028;2.316411;0.000000;0.000000;0.000000;2.000000;0.269691;-0.033652;2.272222;0.000000;0.000000;0.000000;2.000000;-0.226856;0.265732;2.181033;0.881434;-0.071915;-0.466471;2.000000;-0.206900;0.017509;2.108927;0.785149;-0.054645;0.601888;2.000000;-0.193061;-0.060004;2.075281;0.772695;-0.057433;0.596293;2.000000;-0.185572;-0.126699;2.086535;0.000000;0.000000;0.000000;2.000000;-0.155152;-0.055005;2.055143;0.000000;0.000000;0.000000;2.000000;0.104303;-0.313909;2.262893;0.708068;0.040919;0.704210;2.000000;0.130152;-0.663905;2.277190;0.672159;0.039848;0.739209;2.000000;0.145064;-0.737349;2.179162;0.000000;0.000000;0.000000;2.000000;-0.089739;-0.293453;2.374437;0.701949;-0.119290;-0.693637;2.000000;-0.072759;-0.618412;2.532069;-0.646562;0.151373;0.728922;2.000000;-0.078683;-0.701822;2.486067;0.000000;0.000000;0.00000
1665674616.065958;2022-10-13_16:23:36.065958;2.000000;-0.018644;0.770342;2.101869;0.000000;0.000000;0.000000;2.000000;-0.016682;0.616308;2.136283;-0.027366;0.990198;-0.133336;2.000000;-0.013428;0.547955;2.155149;-0.026614;0.992998;-0.110865;2.000000;-0.003457;0.336831;2.203231;-0.024909;0.995156;-0.093084;2.000000;0.010115;0.046935;2.258242;-0.023881;0.995310;-0.093353;2.000000;0.156806;0.517922;2.162361;0.763322;0.637686;-0.064290;2.000000;-0.171462;0.507206;2.142437;0.782073;-0.611574;0.113247;2.000000;0.083619;0.050562;2.222964;0.656401;0.716667;-0.216607;2.000000;-0.063687;0.041843;2.221402;0.695020;-0.676406;0.218532;2.000000;0.219657;0.258106;2.243406;0.821824;0.176711;0.538223;2.000000;0.242025;0.036757;2.244087;0.672432;0.035024;0.738444;2.000000;0.246078;-0.042539;2.244297;0.673497;0.018174;0.738747;2.000000;0.247966;-0.111573;2.269479;0.000000;0.000000;0.000000;2.000000;0.278525;-0.040807;2.223957;0.000000;0.000000;0.000000;2.000000;-0.207629;0.254455;2.153950;0.878117;-0.073180;-0.472616;2.000000;-0.193948;0.005704;2.091484;0.783739;-0.053945;0.608284;2.000000;-0.180315;-0.068968;2.062916;0.770497;-0.043620;0.605541;2.000000;-0.175304;-0.139084;2.073909;0.000000;0.000000;0.000000;2.000000;-0.139361;-0.070344;2.045478;0.000000;0.000000;0.000000;2.000000;0.122202;-0.319827;2.221257;0.701724;0.034817;0.710554;2.000000;0.131636;-0.659429;2.269556;0.666904;0.061681;0.741667;2.000000;0.143646;-0.734407;2.184307;0.000000;0.000000;0.000000;2.000000;-0.073717;-0.300461;2.307104;0.711341;-0.095551;-0.691974;2.000000;-0.068395;-0.615747;2.512921;-0.627064;0.210819;0.724869;2.000000;-0.078950;-0.703733;2.474751;0.000000;0.000000;0.00000
1665674616.13696;2022-10-13_16:23:36.136960;2.000000;0.001295;0.770156;2.073645;0.000000;0.000000;0.000000;2.000000;0.001266;0.615518;2.107417;-0.031258;0.990916;-0.126044;2.000000;0.005033;0.547017;2.125280;-0.030222;0.993555;-0.103656;2.000000;0.016499;0.335343;2.170373;-0.028223;0.995664;-0.086049;2.000000;0.032034;0.044513;2.221393;-0.027125;0.995854;-0.086402;2.000000;0.170266;0.514270;2.137778;0.771135;0.628885;-0.047836;2.000000;-0.157023;0.504490;2.114464;0.784708;-0.609711;0.104333;2.000000;0.105012;0.046593;2.186558;0.664147;0.709831;-0.214610;2.000000;-0.041960;0.041016;2.184279;0.690126;-0.682369;0.211732;2.000000;0.235721;0.253648;2.205134;0.839554;0.166766;0.515302;2.000000;0.258335;0.032047;2.199963;0.607689;0.021700;0.792463;2.000000;0.259423;-0.045088;2.192978;0.610225;-0.031436;0.790910;2.000000;0.266276;-0.114068;2.215393;0.000000;0.000000;0.000000;2.000000;0.296268;-0.046832;2.179000;0.000000;0.000000;0.000000;2.000000;-0.191329;0.245497;2.127079;0.894057;-0.069644;-0.442442;2.000000;-0.181331;-0.007498;2.082896;0.750992;-0.041966;0.654357;2.000000;-0.172944;-0.074956;2.060680;0.742604;-0.058799;0.648206;2.000000;-0.172724;-0.143530;2.076392;0.000000;0.000000;0.000000;2.000000;-0.129974;-0.082566;2.048632;0.000000;0.000000;0.000000;2.000000;0.128222;-0.320174;2.209967;0.701465;0.044804;0.711294;2.000000;0.132131;-0.659299;2.268546;0.668057;0.067191;0.739169;2.000000;0.141990;-0.731021;2.189595;0.000000;0.000000;0.000000;2.000000;-0.051197;-0.301809;2.233805;0.713399;-0.059634;-0.696956;2.000000;-0.064771;-0.608014;2.465707;-0.631411;0.249792;0.706868;2.000000;-0.076287;-0.700827;2.441716;0.000000;0.000000;0.00000
1665674616.200109;2022-10-13_16:23:36.200109;2.000000;0.016888;0.769378;2.050164;0.000000;0.000000;0.000000;2.000000;0.012733;0.615756;2.082968;-0.032283;0.992092;-0.120423;2.000000;0.017032;0.546989;2.099993;-0.031700;0.994590;-0.097947;2.000000;0.030138;0.334377;2.142506;-0.030710;0.996310;-0.079932;2.000000;0.048014;0.042014;2.189873;-0.030120;0.996326;-0.080156;2.000000;0.187128;0.510632;2.101346;0.774528;0.626022;-0.067918;2.000000;-0.144974;0.505393;2.091226;0.784597;-0.611813;0.092638;2.000000;0.120697;0.042104;2.153911;0.671928;0.700136;-0.218996;2.000000;-0.026236;0.040486;2.153875;-0.684768;0.690892;-0.200867;2.000000;0.251282;0.250353;2.175803;0.810420;0.173658;0.557657;2.000000;0.274493;0.028718;2.161919;0.675025;0.012269;0.735296;2.000000;0.275089;-0.046551;2.153752;0.678091;-0.036973;0.732980;2.000000;0.283940;-0.118517;2.173783;0.000000;0.000000;0.000000;2.000000;0.314901;-0.037894;2.134607;0.000000;0.000000;0.000000;2.000000;-0.182357;0.238987;2.107851;0.899683;-0.076091;-0.429857;2.000000;-0.177145;-0.011194;2.074018;0.489301;-0.053445;0.869464;2.000000;-0.173173;-0.079817;2.053993;0.484046;-0.109551;0.863100;2.000000;-0.170776;-0.149687;2.073057;0.000000;0.000000;0.000000;2.000000;-0.133161;-0.065215;2.070263;0.000000;0.000000;0.000000;2.000000;0.134206;-0.319367;2.195707;0.706829;0.053757;0.704799;2.000000;0.134379;-0.656265;2.265173;0.676582;0.074581;0.729339;2.000000;0.140619;-0.731995;2.196487;0.000000;0.000000;0.000000;2.000000;-0.033591;-0.300344;2.167657;0.729826;-0.021677;-0.683250;2.000000;-0.055970;-0.599556;2.407315;-0.657256;0.258816;0.676462;2.000000;-0.063660;-0.699219;2.373047;0.000000;0.000000;0.00000
1665674616.270995;2022-10-13_16:23:36.270995;2.000000;0.029894;0.770292;2.026992;0.000000;0.000000;0.000000;2.000000;0.024116;0.616655;2.055752;-0.030755;0.992322;-0.119508;2.000000;0.028322;0.547598;2.072682;-0.030128;0.994766;-0.097324;2.000000;0.041062;0.334052;2.115010;-0.028991;0.996401;-0.079642;2.000000;0.058320;0.040367;2.162285;-0.028342;0.996361;-0.079875;2.000000;0.197991;0.508961;2.074406;0.778713;0.620744;-0.067958;2.000000;-0.134480;0.504173;2.068329;0.788612;-0.607377;0.083144;2.000000;0.130557;0.039304;2.125390;0.675522;0.694371;-0.224106;2.000000;-0.015861;0.040048;2.127265;-0.680691;0.696709;-0.196481;2.000000;0.264424;0.249028;2.147621;0.796574;0.176860;0.576896;2.000000;0.291687;0.022914;2.125496;0.678334;0.005112;0.730713;2.000000;0.291679;-0.052370;2.118738;0.731201;-0.030530;0.680693;2.000000;0.296895;-0.124645;2.139055;0.000000;0.000000;0.000000;2.000000;0.337738;-0.051526;2.109437;0.000000;0.000000;0.000000;2.000000;-0.176431;0.236835;2.091344;0.889228;-0.088389;-0.448833;2.000000;-0.175179;-0.011671;2.058893;0.746227;-0.041201;0.662517;2.000000;-0.175859;-0.079428;2.041307;0.741925;-0.087708;0.658398;2.000000;-0.176246;-0.154939;2.062863;0.000000;0.000000;0.000000;2.000000;-0.129569;-0.081442;2.027292;0.000000;0.000000;0.000000;2.000000;0.140059;-0.321481;2.183344;0.710268;0.065091;0.699303;2.000000;0.135858;-0.657724;2.262779;0.683057;0.079809;0.721112;2.000000;0.139301;-0.735734;2.199707;0.000000;0.000000;0.000000;2.000000;-0.019990;-0.314597;2.133817;0.726839;-0.010573;-0.686721;2.000000;-0.047517;-0.635045;2.345769;-0.656978;0.234672;0.695949;2.000000;-0.057397;-0.719250;2.302588;0.000000;0.000000;0.00000
1665674616.337209;2022-10-13_16:23:36.337209;2.000000;0.041033;0.770255;2.003651;0.000000;0.000000;0.000000;2.000000;0.034517;0.616073;2.028344;-0.028021;0.992431;-0.119116;2.000000;0.038300;0.547046;2.045209;-0.027222;0.994878;-0.096844;2.000000;0.049687;0.333519;2.087322;-0.026286;0.996525;-0.078796;2.000000;0.065000;0.039754;2.134200;-0.026034;0.996539;-0.078879;2.000000;0.207015;0.507395;2.047936;0.781082;0.617896;-0.065480;2.000000;-0.124319;0.503514;2.040440;0.788805;-0.607114;0.083845;2.000000;0.137257;0.037270;2.099249;0.684246;0.688995;-0.217423;2.000000;-0.009481;0.040985;2.097138;-0.672298;0.701993;-0.201542;2.000000;0.273079;0.249122;2.120731;0.770805;0.178425;0.610864;2.000000;0.308117;0.019231;2.095706;0.786919;0.026530;0.610092;2.000000;0.314014;-0.050967;2.083633;0.788181;-0.019015;0.608159;2.000000;0.315505;-0.119299;2.101869;0.000000;0.000000;0.000000;2.000000;0.348181;-0.052033;2.062423;0.000000;0.000000;0.000000;2.000000;-0.173165;0.236487;2.070469;0.858703;-0.105535;-0.501483;2.000000;-0.182502;-0.008710;2.036464;0.841590;-0.052876;0.535382;2.000000;-0.185479;-0.078803;2.023216;0.839786;-0.067709;0.534447;2.000000;-0.185467;-0.152364;2.050773;0.000000;0.000000;0.000000;2.000000;-0.141727;-0.091508;1.993261;0.000000;0.000000;0.000000;2.000000;0.145780;-0.323133;2.169526;0.700343;0.076501;0.707209;2.000000;0.135822;-0.657703;2.262110;0.679659;0.087964;0.720941;2.000000;0.138604;-0.735954;2.199655;0.000000;0.000000;0.000000;2.000000;-0.003507;-0.322405;2.093894;0.714920;0.008996;-0.699144;2.000000;-0.030124;-0.665227;2.263754;0.681841;-0.187349;-0.694287;2.000000;-0.036332;-0.745204;2.208111;0.000000;0.000000;0.00000
1665674616.40702;2022-10-13_16:23:36.407020;2.000000;0.052011;0.768807;1.978670;0.000000;0.000000;0.000000;2.000000;0.040458;0.615146;2.002262;-0.026006;0.992247;-0.120518;2.000000;0.043867;0.546040;2.019367;-0.025117;0.994724;-0.098286;2.000000;0.054121;0.332198;2.062226;-0.024105;0.996427;-0.080243;2.000000;0.067949;0.037908;2.110110;-0.023766;0.996463;-0.080344;2.000000;0.213877;0.504264;2.023721;0.784436;0.613603;-0.062737;2.000000;-0.116197;0.504345;2.012198;0.785987;-0.610142;0.090250;2.000000;0.140601;0.036598;2.075499;0.679926;0.694512;-0.214102;2.000000;-0.007027;0.037930;2.072791;-0.676777;0.697204;-0.204552;2.000000;0.280953;0.250750;2.097255;0.761905;0.183939;0.620416;2.000000;0.319199;0.017952;2.067212;0.741638;0.017954;0.662877;2.000000;0.326299;-0.052189;2.057895;0.743688;-0.006371;0.663399;2.000000;0.333252;-0.122562;2.078347;0.000000;0.000000;0.000000;2.000000;0.364961;-0.051704;2.048500;0.000000;0.000000;0.000000;2.000000;-0.171754;0.235930;2.047124;0.845983;-0.119597;-0.519623;2.000000;-0.189956;-0.012644;2.015896;0.842171;-0.064062;0.534364;2.000000;-0.194134;-0.080754;2.007156;0.842045;-0.059834;0.534770;2.000000;-0.190521;-0.151582;2.031613;0.000000;0.000000;0.000000;2.000000;-0.150959;-0.088781;1.978167;0.000000;0.000000;0.000000;2.000000;0.150775;-0.325588;2.162180;0.696243;0.093174;0.708048;2.000000;0.134531;-0.664786;2.259834;0.686357;0.084491;0.713365;2.000000;0.134736;-0.741477;2.193033;0.000000;0.000000;0.000000;2.000000;0.014328;-0.337493;2.065527;0.709830;0.026973;-0.703734;2.000000;-0.015227;-0.688684;2.167023;0.760699;-0.120738;-0.632548;2.000000;-0.004995;-0.764488;2.101451;0.000000;0.000000;0.00000
