timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579804.699872;2022-02-11_11:43:24.699872;2.000000;-0.529483;0.700314;2.547877;0.000000;0.000000;0.000000;2.000000;-0.523925;0.542174;2.559572;-0.006255;0.994632;-0.094055;2.000000;-0.523605;0.471009;2.573167;-0.009358;0.996392;-0.072994;2.000000;-0.520853;0.252780;2.605433;-0.011832;0.997303;-0.056401;2.000000;-0.515317;-0.044861;2.639463;-0.012026;0.997141;-0.056360;2.000000;-0.348626;0.437122;2.576398;0.770242;0.634655;-0.042162;2.000000;-0.681870;0.422678;2.550180;0.795988;-0.596069;0.105103;2.000000;-0.435179;-0.037682;2.611584;0.659615;0.731865;-0.150826;2.000000;-0.582083;-0.050860;2.598369;0.696473;-0.661344;0.230374;2.000000;-0.282655;0.196534;2.645318;0.769058;0.185915;0.611015;2.000000;-0.249653;0.006587;2.627854;0.747006;0.094225;-0.657718;2.000000;-0.251020;-0.065167;2.624146;0.741517;0.010258;-0.670370;2.000000;-0.251754;-0.134851;2.632722;0.000000;0.000000;0.000000;2.000000;-0.282934;-0.062709;2.604125;0.000000;0.000000;0.000000;2.000000;-0.736352;0.176979;2.607039;0.758241;-0.153512;-0.633413;2.000000;-0.761487;-0.011549;2.568943;0.923338;-0.024298;-0.365251;2.000000;-0.766176;-0.081834;2.555929;0.926186;0.002817;-0.364372;2.000000;-0.763955;-0.152210;2.554332;0.000000;0.000000;0.000000;2.000000;-0.778344;-0.089134;2.513200;0.000000;0.000000;0.000000;2.000000;-0.395520;-0.313253;2.550295;0.594807;-0.044660;0.793432;2.000000;-0.468407;-0.517417;2.843410;0.600962;0.256530;0.647186;2.000000;-0.457073;-0.568410;2.718583;0.000000;0.000000;0.000000;2.000000;-0.566553;-0.351739;2.663226;0.735513;-0.052456;-0.668710;2.000000;-0.552266;-0.653461;2.760280;0.726601;-0.088122;-0.668991;2.000000;-0.539870;-0.702769;2.635999;0.000000;0.000000;0.00000
1644579804.760148;2022-02-11_11:43:24.760148;2.000000;-0.529896;0.700275;2.545844;0.000000;0.000000;0.000000;2.000000;-0.523802;0.542297;2.558854;-0.006013;0.994603;-0.094335;2.000000;-0.523519;0.471096;2.572496;-0.009167;0.996369;-0.073273;2.000000;-0.520858;0.252770;2.604897;-0.011746;0.997249;-0.056657;2.000000;-0.515410;-0.044973;2.639096;-0.011984;0.997045;-0.056607;2.000000;-0.349370;0.436972;2.574929;0.770861;0.633921;-0.043690;2.000000;-0.682256;0.422452;2.548600;0.795995;-0.595739;0.106742;2.000000;-0.435247;-0.037709;2.611430;0.659396;0.732329;-0.150080;2.000000;-0.582183;-0.051109;2.597749;0.696633;-0.660593;0.231619;2.000000;-0.283025;0.196745;2.644568;0.771215;0.187360;0.607786;2.000000;-0.250224;0.006738;2.627884;-0.665979;-0.089138;0.739831;2.000000;-0.251707;-0.065483;2.626065;-0.672761;-0.002409;0.739682;2.000000;-0.248984;-0.134081;2.635224;0.000000;0.000000;0.000000;2.000000;-0.286102;-0.069657;2.613249;0.000000;0.000000;0.000000;2.000000;-0.736590;0.176816;2.605781;0.757430;-0.153736;-0.634316;2.000000;-0.761724;-0.011679;2.567458;0.931976;-0.026932;-0.342443;2.000000;-0.767518;-0.081618;2.555823;0.934945;-0.010126;-0.342726;2.000000;-0.766069;-0.152211;2.556155;0.000000;0.000000;0.000000;2.000000;-0.776279;-0.099956;2.515090;0.000000;0.000000;0.000000;2.000000;-0.395845;-0.313307;2.550086;0.599150;-0.044349;0.790184;2.000000;-0.465206;-0.517524;2.844001;0.600589;0.261407;0.647597;2.000000;-0.453865;-0.568532;2.719181;0.000000;0.000000;0.000000;2.000000;-0.566950;-0.352068;2.662548;0.736652;-0.052580;-0.667491;2.000000;-0.552600;-0.653709;2.760367;0.726583;-0.088824;-0.668736;2.000000;-0.540156;-0.703030;2.636100;0.000000;0.000000;0.00000
1644579804.829338;2022-02-11_11:43:24.829338;2.000000;-0.530146;0.700518;2.544653;0.000000;0.000000;0.000000;2.000000;-0.524150;0.542361;2.558285;-0.006542;0.994537;-0.093921;2.000000;-0.523820;0.471134;2.571874;-0.009661;0.996298;-0.072800;2.000000;-0.521007;0.252722;2.604093;-0.012253;0.997208;-0.056116;2.000000;-0.515284;-0.045173;2.638005;-0.012438;0.997045;-0.056075;2.000000;-0.349671;0.437275;2.574560;0.770459;0.634487;-0.042525;2.000000;-0.682224;0.421539;2.546810;0.797406;-0.593397;0.108927;2.000000;-0.435094;-0.037768;2.610454;0.658950;0.732917;-0.149282;2.000000;-0.582079;-0.051437;2.596638;0.697289;-0.659915;0.231348;2.000000;-0.283382;0.196968;2.644031;0.772961;0.186972;0.605670;2.000000;-0.250871;0.006473;2.627500;0.750493;0.091592;-0.654095;2.000000;-0.253061;-0.066805;2.624250;0.744414;0.003664;-0.667184;2.000000;-0.253596;-0.133175;2.631166;0.000000;0.000000;0.000000;2.000000;-0.283017;-0.070275;2.606636;0.000000;0.000000;0.000000;2.000000;-0.736828;0.176185;2.604680;0.756787;-0.155093;-0.634737;2.000000;-0.762127;-0.012240;2.566066;-0.656052;-0.031836;0.745140;2.000000;-0.768938;-0.081014;2.552177;-0.658187;-0.042083;0.744717;2.000000;-0.767510;-0.151807;2.549568;0.000000;0.000000;0.000000;2.000000;-0.799155;-0.047828;2.540873;0.000000;0.000000;0.000000;2.000000;-0.396070;-0.313476;2.549896;0.600076;-0.043531;0.789725;2.000000;-0.464818;-0.517601;2.844013;0.599266;0.263074;0.648728;2.000000;-0.453043;-0.568586;2.719208;0.000000;0.000000;0.000000;2.000000;-0.567333;-0.351061;2.661870;0.736967;-0.053809;-0.666986;2.000000;-0.552895;-0.653504;2.760023;0.727663;-0.088626;-0.667532;2.000000;-0.540009;-0.702804;2.635772;0.000000;0.000000;0.00000
1644579804.894633;2022-02-11_11:43:24.894633;2.000000;-0.530424;0.700339;2.543367;0.000000;0.000000;0.000000;2.000000;-0.524413;0.542315;2.557341;-0.006556;0.994563;-0.094126;2.000000;-0.524069;0.471085;2.570961;-0.009719;0.996324;-0.073055;2.000000;-0.521201;0.252662;2.603294;-0.012390;0.997197;-0.056424;2.000000;-0.515399;-0.045251;2.637397;-0.012624;0.996991;-0.056372;2.000000;-0.350368;0.437164;2.573266;0.770670;0.634204;-0.043520;2.000000;-0.682951;0.421734;2.546105;0.796829;-0.594280;0.108416;2.000000;-0.435231;-0.037748;2.609947;0.658539;0.733393;-0.149077;2.000000;-0.582172;-0.051608;2.595956;0.697519;-0.659450;0.231912;2.000000;-0.283625;0.197276;2.643549;0.773075;0.188750;0.604934;2.000000;-0.250963;0.006296;2.626846;0.742988;0.091670;-0.662564;2.000000;-0.251265;-0.067594;2.622394;0.738662;0.018757;-0.673401;2.000000;-0.255131;-0.136342;2.630832;0.000000;0.000000;0.000000;2.000000;-0.284293;-0.071754;2.605718;0.000000;0.000000;0.000000;2.000000;-0.737357;0.176070;2.603137;0.754953;-0.153715;-0.637292;2.000000;-0.762978;-0.012192;2.563767;-0.649836;-0.033710;0.750227;2.000000;-0.769254;-0.081929;2.551050;-0.653000;-0.038671;0.750708;2.000000;-0.766772;-0.151672;2.547151;0.000000;0.000000;0.000000;2.000000;-0.800691;-0.053639;2.545444;0.000000;0.000000;0.000000;2.000000;-0.396382;-0.313525;2.549988;0.601676;-0.042653;0.788674;2.000000;-0.464046;-0.516727;2.844956;0.599272;0.265130;0.647764;2.000000;-0.452458;-0.567737;2.720144;0.000000;0.000000;0.000000;2.000000;-0.567314;-0.350876;2.661683;0.737335;-0.054200;-0.666427;2.000000;-0.552988;-0.653529;2.759952;0.727249;-0.088899;-0.667973;2.000000;-0.540277;-0.702842;2.635698;0.000000;0.000000;0.00000
1644579804.962013;2022-02-11_11:43:24.962013;2.000000;-0.530538;0.700383;2.543205;0.000000;0.000000;0.000000;2.000000;-0.524678;0.542288;2.556945;-0.006897;0.994564;-0.093884;2.000000;-0.524289;0.471034;2.570536;-0.010072;0.996324;-0.072750;2.000000;-0.521273;0.252522;2.602754;-0.012964;0.997133;-0.056034;2.000000;-0.515168;-0.045555;2.636668;-0.013263;0.996857;-0.055964;2.000000;-0.350605;0.436800;2.572468;0.771211;0.633608;-0.043812;2.000000;-0.682761;0.421308;2.545072;0.797500;-0.593165;0.109372;2.000000;-0.434995;-0.037933;2.609590;0.658328;0.734051;-0.147488;2.000000;-0.581947;-0.052051;2.594767;0.697600;-0.658407;0.233267;2.000000;-0.283894;0.197051;2.643146;0.772602;0.189241;0.605360;2.000000;-0.251204;0.005896;2.626425;-0.679390;-0.089101;0.727635;2.000000;-0.250965;-0.067800;2.623935;-0.684964;-0.013414;0.728380;2.000000;-0.252025;-0.134153;2.633223;0.000000;0.000000;0.000000;2.000000;-0.282460;-0.058742;2.606583;0.000000;0.000000;0.000000;2.000000;-0.737711;0.175733;2.601961;0.756007;-0.154335;-0.635907;2.000000;-0.763450;-0.012505;2.562564;0.948167;-0.033610;-0.293342;2.000000;-0.770036;-0.081367;2.549821;0.950567;-0.018136;-0.293114;2.000000;-0.770272;-0.151675;2.547313;0.000000;0.000000;0.000000;2.000000;-0.779001;-0.098964;2.498000;0.000000;0.000000;0.000000;2.000000;-0.396457;-0.313793;2.550260;0.602369;-0.042019;0.788338;2.000000;-0.463445;-0.517841;2.844823;0.599376;0.265372;0.648550;2.000000;-0.451787;-0.568821;2.720006;0.000000;0.000000;0.000000;2.000000;-0.567270;-0.350901;2.661562;0.739104;-0.055359;-0.664173;2.000000;-0.552843;-0.653952;2.760293;0.727366;-0.089103;-0.667726;2.000000;-0.540057;-0.703244;2.636034;0.000000;0.000000;0.00000
1644579805.02645;2022-02-11_11:43:25.026450;2.000000;-0.530792;0.700553;2.542553;0.000000;0.000000;0.000000;2.000000;-0.525305;0.542405;2.555711;-0.008084;0.994462;-0.094538;2.000000;-0.524758;0.471102;2.569417;-0.010981;0.996238;-0.073355;2.000000;-0.521375;0.252464;2.601946;-0.013581;0.997071;-0.056418;2.000000;-0.514932;-0.045727;2.636128;-0.013880;0.996793;-0.056346;2.000000;-0.350683;0.437011;2.572237;0.770889;0.633926;-0.042585;2.000000;-0.683014;0.421176;2.544392;0.797998;-0.592538;0.109300;2.000000;-0.434717;-0.037985;2.609081;0.657785;0.734575;-0.147601;2.000000;-0.581748;-0.052282;2.594083;0.697653;-0.658078;0.233790;2.000000;-0.283866;0.197102;2.642414;0.774032;0.188683;0.603728;2.000000;-0.251370;0.006122;2.625688;0.718333;0.090475;-0.689265;2.000000;-0.250720;-0.065570;2.622003;0.714621;0.021193;-0.699025;2.000000;-0.255380;-0.130736;2.628812;0.000000;0.000000;0.000000;2.000000;-0.280725;-0.068984;2.604164;0.000000;0.000000;0.000000;2.000000;-0.737875;0.175625;2.601428;0.755717;-0.154401;-0.636228;2.000000;-0.763587;-0.012607;2.561962;0.931766;-0.027379;-0.341842;2.000000;-0.769816;-0.081154;2.550091;0.934669;-0.012718;-0.342195;2.000000;-0.769783;-0.151994;2.550868;0.000000;0.000000;0.000000;2.000000;-0.780336;-0.107671;2.509924;0.000000;0.000000;0.000000;2.000000;-0.395551;-0.313748;2.549448;0.602095;-0.041798;0.788380;2.000000;-0.462460;-0.517637;2.844134;0.598917;0.265860;0.648808;2.000000;-0.450674;-0.568645;2.719343;0.000000;0.000000;0.000000;2.000000;-0.566958;-0.357124;2.663491;0.739414;-0.056839;-0.663509;2.000000;-0.552959;-0.654311;2.760298;0.727753;-0.089193;-0.667318;2.000000;-0.540034;-0.703628;2.636068;0.000000;0.000000;0.00000
1644579805.089197;2022-02-11_11:43:25.089197;2.000000;-0.531000;0.700426;2.541973;0.000000;0.000000;0.000000;2.000000;-0.525348;0.542353;2.555409;-0.008217;0.994458;-0.094578;2.000000;-0.524782;0.471035;2.569124;-0.011052;0.996233;-0.073433;2.000000;-0.521367;0.252367;2.601694;-0.013672;0.997083;-0.056453;2.000000;-0.514859;-0.045870;2.635903;-0.013954;0.996822;-0.056383;2.000000;-0.350841;0.436946;2.571902;0.770926;0.633877;-0.042708;2.000000;-0.683038;0.421050;2.544074;0.798084;-0.592405;0.109392;2.000000;-0.434634;-0.038191;2.608796;0.658002;0.734301;-0.147906;2.000000;-0.581682;-0.052370;2.593958;0.697569;-0.658402;0.233345;2.000000;-0.283860;0.197032;2.641950;0.774318;0.188761;0.603351;2.000000;-0.251368;0.006382;2.625158;0.717876;0.090719;-0.689710;2.000000;-0.250624;-0.067189;2.623166;0.714448;0.013080;-0.699539;2.000000;-0.248463;-0.134172;2.633524;0.000000;0.000000;0.000000;2.000000;-0.283223;-0.071331;2.603528;0.000000;0.000000;0.000000;2.000000;-0.737923;0.175576;2.601338;0.755926;-0.154738;-0.635889;2.000000;-0.763557;-0.012668;2.561869;0.898194;-0.016630;-0.422276;2.000000;-0.768435;-0.081275;2.551633;0.902171;-0.000475;-0.423550;2.000000;-0.767789;-0.151866;2.550484;0.000000;0.000000;0.000000;2.000000;-0.780269;-0.096101;2.516771;0.000000;0.000000;0.000000;2.000000;-0.395621;-0.313981;2.549324;0.602804;-0.041634;0.787899;2.000000;-0.461805;-0.518664;2.843646;0.599208;0.266084;0.649369;2.000000;-0.450026;-0.569663;2.718858;0.000000;0.000000;0.000000;2.000000;-0.566669;-0.354483;2.662198;0.739067;-0.055892;-0.664019;2.000000;-0.552991;-0.654213;2.760215;0.727809;-0.090086;-0.667145;2.000000;-0.540066;-0.703534;2.635986;0.000000;0.000000;0.00000
1644579805.150204;2022-02-11_11:43:25.150204;2.000000;-0.531151;0.700426;2.541784;0.000000;0.000000;0.000000;2.000000;-0.525348;0.542402;2.555441;-0.008171;0.994491;-0.094414;2.000000;-0.524782;0.471061;2.569137;-0.011025;0.996254;-0.073382;2.000000;-0.521365;0.252367;2.601685;-0.013668;0.997106;-0.056320;2.000000;-0.514844;-0.045942;2.635820;-0.013954;0.996844;-0.056250;2.000000;-0.350994;0.436693;2.571459;0.771429;0.633288;-0.043483;2.000000;-0.683072;0.420957;2.543866;0.798220;-0.592169;0.109609;2.000000;-0.434609;-0.038286;2.608687;0.658106;0.734185;-0.147927;2.000000;-0.581674;-0.052414;2.593916;0.697541;-0.658547;0.233060;2.000000;-0.283875;0.196909;2.641753;0.773811;0.189326;0.603820;2.000000;-0.251294;0.006577;2.624915;-0.688812;-0.089918;0.718684;2.000000;-0.249432;-0.066632;2.621891;-0.693492;-0.023675;0.720056;2.000000;-0.251561;-0.130652;2.626108;0.000000;0.000000;0.000000;2.000000;-0.280165;-0.067868;2.604108;0.000000;0.000000;0.000000;2.000000;-0.737867;0.175523;2.601330;0.755387;-0.154882;-0.636486;2.000000;-0.763548;-0.012715;2.561879;0.918941;-0.023036;-0.374980;2.000000;-0.768676;-0.082281;2.552076;0.923065;-0.007444;-0.376491;2.000000;-0.767109;-0.152493;2.553467;0.000000;0.000000;0.000000;2.000000;-0.779780;-0.100292;2.514073;0.000000;0.000000;0.000000;2.000000;-0.395916;-0.314137;2.549540;0.603260;-0.041467;0.787675;2.000000;-0.461931;-0.518598;2.844045;0.599293;0.266409;0.649059;2.000000;-0.450221;-0.569592;2.719249;0.000000;0.000000;0.000000;2.000000;-0.567206;-0.355694;2.662363;0.738991;-0.056577;-0.664152;2.000000;-0.552988;-0.654264;2.760246;0.727441;-0.089688;-0.667431;2.000000;-0.540133;-0.703578;2.636009;0.000000;0.000000;0.00000
1644579805.216399;2022-02-11_11:43:25.216399;2.000000;-0.531530;0.700288;2.540975;0.000000;0.000000;0.000000;2.000000;-0.525704;0.542390;2.555088;-0.008382;0.994534;-0.094488;2.000000;-0.525092;0.471034;2.568798;-0.011272;0.996294;-0.073507;2.000000;-0.521529;0.252297;2.601410;-0.013868;0.997131;-0.056483;2.000000;-0.514866;-0.046039;2.635647;-0.014178;0.996850;-0.056406;2.000000;-0.351118;0.436265;2.570726;0.772018;0.632560;-0.044402;2.000000;-0.683346;0.421005;2.543896;0.798253;-0.592288;0.108803;2.000000;-0.434638;-0.038430;2.608492;0.658253;0.734005;-0.148208;2.000000;-0.581694;-0.052472;2.593811;0.697470;-0.658771;0.232795;2.000000;-0.283799;0.196731;2.641540;0.773195;0.190356;0.604265;2.000000;-0.251135;0.006497;2.624458;0.730186;0.092205;-0.676534;2.000000;-0.249494;-0.065477;2.623363;0.728118;0.013510;-0.685314;2.000000;-0.247620;-0.132929;2.630225;0.000000;0.000000;0.000000;2.000000;-0.280028;-0.067683;2.606203;0.000000;0.000000;0.000000;2.000000;-0.737803;0.175430;2.601171;0.755360;-0.154108;-0.636704;2.000000;-0.763352;-0.012883;2.561983;0.894337;-0.015627;-0.430595;2.000000;-0.768292;-0.079523;2.554284;0.898758;-0.008255;-0.433116;2.000000;-0.771396;-0.152356;2.556973;0.000000;0.000000;0.000000;2.000000;-0.779849;-0.099485;2.519357;0.000000;0.000000;0.000000;2.000000;-0.396339;-0.314351;2.549686;0.604599;-0.041226;0.786786;2.000000;-0.461806;-0.517251;2.845334;0.599223;0.268245;0.647500;2.000000;-0.450335;-0.568269;2.720521;0.000000;0.000000;0.000000;2.000000;-0.566842;-0.355364;2.662215;0.738735;-0.056171;-0.664403;2.000000;-0.552501;-0.655542;2.760510;0.726846;-0.089637;-0.668116;2.000000;-0.539888;-0.704848;2.636262;0.000000;0.000000;0.00000
1644579805.279676;2022-02-11_11:43:25.279676;2.000000;-0.531582;0.700275;2.540949;0.000000;0.000000;0.000000;2.000000;-0.525773;0.542234;2.555166;-0.008385;0.994587;-0.094350;2.000000;-0.525147;0.470911;2.568848;-0.011282;0.996339;-0.073427;2.000000;-0.521550;0.252244;2.601411;-0.013869;0.997162;-0.056473;2.000000;-0.514865;-0.046051;2.635634;-0.014195;0.996869;-0.056392;2.000000;-0.351170;0.436012;2.570160;0.772179;0.632371;-0.045557;2.000000;-0.683394;0.421063;2.543938;0.797982;-0.592695;0.108547;2.000000;-0.434633;-0.038458;2.608408;0.658277;0.733900;-0.148473;2.000000;-0.581693;-0.052482;2.593826;0.697511;-0.658794;0.232670;2.000000;-0.283666;0.196678;2.641368;0.774227;0.191120;0.602664;2.000000;-0.251200;0.006311;2.624290;-0.611135;-0.086563;0.785800;2.000000;-0.249313;-0.067165;2.621869;-0.616114;-0.020880;0.787380;2.000000;-0.249962;-0.134927;2.634223;0.000000;0.000000;0.000000;2.000000;-0.278926;-0.058383;2.605600;0.000000;0.000000;0.000000;2.000000;-0.737812;0.175485;2.601235;0.756310;-0.154051;-0.635580;2.000000;-0.763113;-0.012874;2.562192;0.888380;-0.013556;-0.442938;2.000000;-0.768217;-0.080713;2.555515;0.892924;-0.011594;-0.445975;2.000000;-0.768939;-0.153012;2.554234;0.000000;0.000000;0.000000;2.000000;-0.780701;-0.100085;2.519956;0.000000;0.000000;0.000000;2.000000;-0.396658;-0.314435;2.549868;0.605028;-0.041149;0.786566;2.000000;-0.461936;-0.517314;2.845572;0.599721;0.268208;0.647016;2.000000;-0.450650;-0.568326;2.720743;0.000000;0.000000;0.000000;2.000000;-0.566847;-0.355387;2.662191;0.738519;-0.056167;-0.664655;2.000000;-0.552979;-0.657455;2.761017;0.726556;-0.090276;-0.668489;2.000000;-0.540548;-0.706736;2.636759;0.000000;0.000000;0.00000
1644579805.34453;2022-02-11_11:43:25.344530;2.000000;-0.531649;0.700087;2.540825;0.000000;0.000000;0.000000;2.000000;-0.525893;0.542241;2.554982;-0.008523;0.994557;-0.094554;2.000000;-0.525252;0.470919;2.568696;-0.011411;0.996316;-0.073586;2.000000;-0.521608;0.252260;2.601331;-0.013912;0.997164;-0.056565;2.000000;-0.514895;-0.046009;2.635607;-0.014216;0.996894;-0.056489;2.000000;-0.351099;0.436085;2.570120;0.772011;0.632561;-0.045452;2.000000;-0.683285;0.421147;2.543779;0.797933;-0.592718;0.108791;2.000000;-0.434702;-0.038386;2.608287;0.658041;0.733984;-0.148903;2.000000;-0.581691;-0.052459;2.593892;0.697683;-0.658757;0.232488;2.000000;-0.283573;0.196665;2.641086;0.774659;0.190817;0.602219;2.000000;-0.251180;0.006412;2.623951;-0.652194;-0.088577;0.752076;2.000000;-0.249352;-0.065865;2.621462;-0.657026;-0.021273;0.753566;2.000000;-0.247522;-0.134943;2.634502;0.000000;0.000000;0.000000;2.000000;-0.280638;-0.076865;2.607636;0.000000;0.000000;0.000000;2.000000;-0.737680;0.175561;2.601073;0.757221;-0.153988;-0.634503;2.000000;-0.762858;-0.012903;2.562606;0.812997;0.003800;-0.569905;2.000000;-0.767779;-0.080712;2.556477;0.817351;-0.003739;-0.573247;2.000000;-0.769130;-0.153047;2.554834;0.000000;0.000000;0.000000;2.000000;-0.786073;-0.087618;2.530947;0.000000;0.000000;0.000000;2.000000;-0.397018;-0.314425;2.550134;0.605595;-0.040851;0.786262;2.000000;-0.462197;-0.516295;2.846515;0.599149;0.269371;0.646494;2.000000;-0.450872;-0.567328;2.721691;0.000000;0.000000;0.000000;2.000000;-0.567058;-0.354653;2.661666;0.738229;-0.055981;-0.665098;2.000000;-0.553792;-0.655059;2.760502;0.726724;-0.091412;-0.668139;2.000000;-0.541312;-0.704373;2.636247;0.000000;0.000000;0.00000
1644579805.412396;2022-02-11_11:43:25.412396;2.000000;-0.531620;0.700138;2.540642;0.000000;0.000000;0.000000;2.000000;-0.525750;0.542204;2.554825;-0.008200;0.994562;-0.094601;2.000000;-0.525153;0.470897;2.568541;-0.011222;0.996323;-0.073619;2.000000;-0.521588;0.252261;2.601184;-0.013750;0.997191;-0.056623;2.000000;-0.514954;-0.045996;2.635484;-0.014032;0.996944;-0.056554;2.000000;-0.351057;0.436250;2.570070;0.771706;0.632916;-0.045356;2.000000;-0.683260;0.421208;2.543856;0.797826;-0.592949;0.108381;2.000000;-0.434787;-0.038344;2.607951;0.657752;0.733984;-0.149692;2.000000;-0.581732;-0.052447;2.593860;0.697773;-0.658821;0.232297;2.000000;-0.283570;0.196782;2.640939;0.773385;0.190686;0.603920;2.000000;-0.250933;0.006498;2.623518;0.732403;0.092798;-0.674089;2.000000;-0.248184;-0.068378;2.620031;0.730874;0.029268;-0.681870;2.000000;-0.247923;-0.136321;2.630168;0.000000;0.000000;0.000000;2.000000;-0.279835;-0.074954;2.602631;0.000000;0.000000;0.000000;2.000000;-0.737526;0.175605;2.601196;0.756894;-0.153858;-0.634920;2.000000;-0.762731;-0.012882;2.562908;0.860448;-0.007106;-0.495447;2.000000;-0.767486;-0.081135;2.555929;0.864836;-0.004632;-0.498272;2.000000;-0.768042;-0.152514;2.560550;0.000000;0.000000;0.000000;2.000000;-0.781840;-0.096150;2.524909;0.000000;0.000000;0.000000;2.000000;-0.397517;-0.314485;2.550571;0.604556;-0.040389;0.787296;2.000000;-0.462995;-0.519468;2.844847;0.600625;0.265954;0.648373;2.000000;-0.451695;-0.570464;2.720031;0.000000;0.000000;0.000000;2.000000;-0.567812;-0.354405;2.661272;0.737712;-0.056589;-0.665789;2.000000;-0.553440;-0.654158;2.759988;0.726313;-0.090232;-0.668497;2.000000;-0.541000;-0.703482;2.635730;0.000000;0.000000;0.00000
