timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954038.029533;2022-10-28_11:47:18.029533;2.000000;0.037993;0.520119;3.115583;0.000000;0.000000;0.000000;2.000000;0.040281;0.416459;3.153551;0.002056;0.986211;-0.163068;2.000000;0.040635;0.351215;3.175723;0.000884;0.989823;-0.139429;2.000000;0.041915;0.152188;3.232891;-0.000580;0.992383;-0.119960;2.000000;0.044103;-0.117727;3.299051;-0.000663;0.992402;-0.119959;2.000000;0.214286;0.315509;3.135531;0.753033;0.633867;-0.176494;2.000000;-0.125746;0.314073;3.158665;0.769043;-0.624439;0.130254;2.000000;0.120066;-0.114965;3.259252;0.653212;0.712189;-0.239201;2.000000;-0.032833;-0.118107;3.268552;-0.677192;0.703340;-0.209051;2.000000;0.290635;0.137482;3.207212;0.826092;0.256926;0.498533;2.000000;0.341545;-0.038598;3.235923;0.943962;0.155839;0.288921;2.000000;0.350348;-0.113743;3.240336;0.954194;0.064192;0.292021;2.000000;0.354444;-0.171467;3.261539;0.000000;0.000000;0.000000;2.000000;0.355530;-0.122974;3.204000;0.000000;0.000000;0.000000;2.000000;-0.178951;0.117105;3.204922;0.776216;-0.170786;-0.606829;2.000000;-0.207407;-0.056022;3.179876;0.943606;-0.054257;-0.313107;2.000000;-0.208969;-0.119888;3.181288;0.947029;-0.015122;-0.320725;2.000000;-0.208116;-0.175653;3.193752;0.000000;0.000000;0.000000;2.000000;-0.212994;-0.110358;3.142619;0.000000;0.000000;0.000000;2.000000;0.140683;-0.383211;3.160885;0.708434;-0.094768;0.682888;2.000000;0.148801;-0.660214;3.087082;0.703618;-0.081304;0.698479;2.000000;0.150284;-0.720972;2.982764;0.000000;0.000000;0.000000;2.000000;-0.014946;-0.343081;3.432537;-0.648786;0.202956;0.694478;2.000000;0.020459;-0.601724;3.665906;-0.656628;0.215553;0.661938;2.000000;0.026571;-0.671547;3.652341;0.000000;0.000000;0.00000
1666954038.095482;2022-10-28_11:47:18.095482;2.000000;0.051273;0.517160;3.043992;0.000000;0.000000;0.000000;2.000000;0.058508;0.414660;3.073839;0.008834;0.985831;-0.166449;2.000000;0.057742;0.349845;3.096384;0.009316;0.989652;-0.141972;2.000000;0.055027;0.151938;3.154415;0.011755;0.992032;-0.122193;2.000000;0.050483;-0.116815;3.221780;0.012973;0.991701;-0.122069;2.000000;0.230970;0.312865;3.059453;0.756818;0.630672;-0.171504;2.000000;-0.109270;0.309694;3.076425;0.772731;-0.618579;0.137766;2.000000;0.125533;-0.112045;3.181141;0.644264;0.719323;-0.238787;2.000000;-0.025461;-0.118953;3.195211;-0.687145;0.696795;-0.202758;2.000000;0.303018;0.133834;3.132817;0.781075;0.254227;0.568768;2.000000;0.354913;-0.043689;3.154658;0.963232;0.150680;0.220879;2.000000;0.360909;-0.113880;3.172873;0.960466;0.071452;0.244597;2.000000;0.366565;-0.176180;3.201896;0.000000;0.000000;0.000000;2.000000;0.365935;-0.123315;3.131333;0.000000;0.000000;0.000000;2.000000;-0.170410;0.114915;3.122477;0.837959;-0.185264;-0.513014;2.000000;-0.195691;-0.054124;3.111561;0.940835;-0.059337;-0.329126;2.000000;-0.195601;-0.122285;3.105726;0.943102;0.014710;-0.329751;2.000000;-0.188817;-0.180705;3.122182;0.000000;0.000000;0.000000;2.000000;-0.205361;-0.120082;3.061200;0.000000;0.000000;0.000000;2.000000;0.151487;-0.361483;3.097435;0.711649;-0.075176;0.682120;2.000000;0.153312;-0.656981;3.073650;0.710988;-0.026016;0.702050;2.000000;0.152644;-0.726716;2.979094;0.000000;0.000000;0.000000;2.000000;-0.014664;-0.333858;3.347984;-0.641564;0.210151;0.703972;2.000000;0.013926;-0.578362;3.612044;-0.637445;0.256633;0.657498;2.000000;0.010486;-0.620583;3.507469;0.000000;0.000000;0.00000
1666954038.154533;2022-10-28_11:47:18.154533;2.000000;0.060139;0.529967;2.967227;0.000000;0.000000;0.000000;2.000000;0.064702;0.423476;3.005048;0.004375;0.985806;-0.167699;2.000000;0.064262;0.358710;3.027743;0.004267;0.989562;-0.143898;2.000000;0.062910;0.161117;3.086461;0.003622;0.992048;-0.125722;2.000000;0.061241;-0.106818;3.155488;0.003378;0.992055;-0.125729;2.000000;0.242808;0.327181;2.992913;0.746772;0.643673;-0.166496;2.000000;-0.098803;0.314301;3.005058;0.780248;-0.607421;0.146385;2.000000;0.134388;-0.103336;3.120161;0.652432;0.717648;-0.230052;2.000000;-0.013469;-0.108188;3.122350;-0.675555;0.698195;-0.228047;2.000000;0.316993;0.146916;3.062366;0.803247;0.250549;0.538842;2.000000;0.366440;-0.029435;3.081044;0.892763;0.144571;0.426525;2.000000;0.372859;-0.100505;3.100547;0.883916;0.099109;0.446148;2.000000;0.383885;-0.166413;3.139019;0.000000;0.000000;0.000000;2.000000;0.389343;-0.117867;3.071600;0.000000;0.000000;0.000000;2.000000;-0.159639;0.120466;3.054564;0.851704;-0.188541;-0.487948;2.000000;-0.178434;-0.049580;3.042155;-0.669059;0.009920;0.740292;2.000000;-0.180536;-0.114944;3.032379;-0.671210;-0.044093;0.737378;2.000000;-0.179697;-0.166416;3.044507;0.000000;0.000000;0.000000;2.000000;-0.203943;-0.097337;3.016778;0.000000;0.000000;0.000000;2.000000;0.150539;-0.354906;3.053804;0.698936;-0.069013;0.702868;2.000000;0.154915;-0.662707;3.055947;0.717332;0.007525;0.696687;2.000000;0.153493;-0.738975;2.970812;0.000000;0.000000;0.000000;2.000000;-0.014090;-0.333507;3.244455;-0.683079;0.175253;0.687751;2.000000;0.000880;-0.569046;3.517147;-0.637606;0.280422;0.648083;2.000000;-0.000983;-0.611391;3.412648;0.000000;0.000000;0.00000
1666954038.223547;2022-10-28_11:47:18.223547;2.000000;0.066412;0.538500;2.912683;0.000000;0.000000;0.000000;2.000000;0.076440;0.429914;2.947749;0.003126;0.986785;-0.161940;2.000000;0.076119;0.365067;2.969624;0.003651;0.990346;-0.138499;2.000000;0.074881;0.166970;3.026143;0.005063;0.992696;-0.119924;2.000000;0.072903;-0.101982;3.092114;0.005997;0.992571;-0.119881;2.000000;0.247928;0.334513;2.941499;0.750220;0.642587;-0.153620;2.000000;-0.090097;0.325931;2.948348;0.770613;-0.620627;0.140959;2.000000;0.146538;-0.100323;3.054124;0.658808;0.707980;-0.236557;2.000000;-0.002383;-0.101390;3.060659;-0.670786;0.707108;-0.215442;2.000000;0.327048;0.154867;3.007978;0.850624;0.252664;0.458089;2.000000;0.377795;-0.025101;3.034602;0.921149;0.152554;0.357648;2.000000;0.388919;-0.096344;3.042804;0.926433;0.092430;0.364101;2.000000;0.393469;-0.155550;3.071478;0.000000;0.000000;0.000000;2.000000;0.401010;-0.103615;3.006600;0.000000;0.000000;0.000000;2.000000;-0.149076;0.128546;2.989298;0.850855;-0.173013;-0.495907;2.000000;-0.171098;-0.036722;2.977857;0.840519;-0.037216;-0.536642;2.000000;-0.173254;-0.104126;2.961371;0.839208;0.050666;-0.530263;2.000000;-0.170043;-0.162451;2.984425;0.000000;0.000000;0.000000;2.000000;-0.193210;-0.105408;2.931734;0.000000;0.000000;0.000000;2.000000;0.150579;-0.353191;3.038903;0.719539;-0.015116;0.693756;2.000000;0.153709;-0.662311;3.047741;0.710840;0.013648;0.703190;2.000000;0.153636;-0.742352;2.969338;0.000000;0.000000;0.000000;2.000000;-0.003940;-0.337397;3.127243;-0.683432;0.101421;0.717026;2.000000;0.004649;-0.566431;3.405374;-0.637045;0.293564;0.641814;2.000000;0.003730;-0.608236;3.300634;0.000000;0.000000;0.00000
1666954038.290676;2022-10-28_11:47:18.290676;2.000000;0.067692;0.545713;2.858908;0.000000;0.000000;0.000000;2.000000;0.083104;0.435524;2.895661;0.001374;0.989029;-0.147483;2.000000;0.083087;0.370295;2.915557;0.001854;0.992177;-0.124549;2.000000;0.082753;0.170873;2.966429;0.003766;0.994030;-0.106728;2.000000;0.081998;-0.100194;3.025334;0.005263;0.993619;-0.106665;2.000000;0.253926;0.339757;2.889914;0.753325;0.642240;-0.139782;2.000000;-0.086682;0.328680;2.898719;0.777016;-0.616692;0.121393;2.000000;0.156703;-0.099519;2.984720;0.663213;0.701428;-0.237018;2.000000;0.005416;-0.098686;2.995903;-0.672453;0.711143;-0.196516;2.000000;0.330109;0.161002;2.961038;0.733349;0.260638;0.627806;2.000000;0.389788;-0.005689;2.977570;0.921122;0.176202;0.346751;2.000000;0.402486;-0.084859;2.990280;0.924198;0.102142;0.365322;2.000000;0.408145;-0.143290;3.020919;0.000000;0.000000;0.000000;2.000000;0.419746;-0.091862;2.946667;0.000000;0.000000;0.000000;2.000000;-0.145649;0.131165;2.939576;0.827724;-0.173221;-0.533698;2.000000;-0.167314;-0.029504;2.918680;-0.464392;-0.025743;0.880789;2.000000;-0.172997;-0.097843;2.903979;-0.467094;-0.073929;0.876946;2.000000;-0.167059;-0.152746;2.918259;0.000000;0.000000;0.000000;2.000000;-0.191341;-0.101881;2.898382;0.000000;0.000000;0.000000;2.000000;0.150759;-0.365594;3.004493;0.731330;0.017106;0.680924;2.000000;0.152704;-0.665961;3.038015;0.704179;0.041650;0.707839;2.000000;0.153632;-0.748679;2.965468;0.000000;0.000000;0.000000;2.000000;-0.000509;-0.355597;3.021339;-0.692104;0.043512;0.720020;2.000000;0.003338;-0.595667;3.290524;-0.519317;0.332896;0.750391;2.000000;-0.016037;-0.675980;3.299519;0.000000;0.000000;0.00000
1666954038.355762;2022-10-28_11:47:18.355762;2.000000;0.065939;0.550209;2.810710;0.000000;0.000000;0.000000;2.000000;0.083530;0.437101;2.849915;-0.003935;0.990542;-0.135598;2.000000;0.084436;0.371907;2.868086;-0.003977;0.993428;-0.112488;2.000000;0.087008;0.172566;2.913763;-0.004285;0.995305;-0.094699;2.000000;0.090382;-0.098423;2.965736;-0.004414;0.995331;-0.094694;2.000000;0.254220;0.343674;2.838309;0.749110;0.647403;-0.140176;2.000000;-0.086917;0.331951;2.855054;0.776174;-0.620893;0.103859;2.000000;0.165846;-0.098472;2.928273;0.671775;0.699742;-0.221373;2.000000;0.012761;-0.096055;2.933319;-0.669232;0.712498;-0.195085;2.000000;0.337929;0.167109;2.907034;0.793108;0.270667;0.545146;2.000000;0.400078;-0.006283;2.931036;0.921925;0.182376;0.341741;2.000000;0.413101;-0.080716;2.939461;0.929902;0.100265;0.353225;2.000000;0.423125;-0.134207;2.964990;0.000000;0.000000;0.000000;2.000000;0.429377;-0.086467;2.901056;0.000000;0.000000;0.000000;2.000000;-0.146655;0.134172;2.894529;0.832938;-0.172768;-0.525692;2.000000;-0.168034;-0.027538;2.872953;-0.459224;-0.028335;0.883471;2.000000;-0.174772;-0.096000;2.861765;-0.461060;-0.048968;0.882364;2.000000;-0.169738;-0.150847;2.872912;0.000000;0.000000;0.000000;2.000000;-0.197556;-0.097502;2.860286;0.000000;0.000000;0.000000;2.000000;0.155332;-0.373908;2.974610;0.715885;0.044300;0.692987;2.000000;0.153014;-0.671430;3.031160;0.700261;0.063955;0.707690;2.000000;0.153306;-0.748960;2.965083;0.000000;0.000000;0.000000;2.000000;0.001256;-0.359587;2.906459;-0.685931;-0.021937;0.725570;2.000000;0.005026;-0.630181;3.146744;-0.523551;0.291087;0.774432;2.000000;-0.026016;-0.709473;3.111328;0.000000;0.000000;0.00000
1666954038.424128;2022-10-28_11:47:18.424128;2.000000;0.062739;0.547654;2.766880;0.000000;0.000000;0.000000;2.000000;0.085345;0.439049;2.803170;-0.003317;0.990741;-0.132627;2.000000;0.086307;0.373774;2.820937;-0.003276;0.993559;-0.109496;2.000000;0.088938;0.174123;2.865407;-0.003231;0.995371;-0.091551;2.000000;0.092183;-0.097380;2.915683;-0.003235;0.995372;-0.091551;2.000000;0.255292;0.343347;2.792459;0.754045;0.642278;-0.137206;2.000000;-0.089021;0.336898;2.813496;0.771094;-0.628460;0.090757;2.000000;0.167797;-0.098956;2.876772;0.676969;0.692307;-0.225770;2.000000;0.014352;-0.093470;2.884695;-0.664803;0.719373;-0.186347;2.000000;0.337405;0.164351;2.857915;0.738991;0.262090;0.620609;2.000000;0.404155;-0.008401;2.871345;0.903982;0.182756;0.384694;2.000000;0.416727;-0.080723;2.880839;0.908370;0.104269;0.404236;2.000000;0.414506;-0.143156;2.913905;0.000000;0.000000;0.000000;2.000000;0.438016;-0.094649;2.843445;0.000000;0.000000;0.000000;2.000000;-0.144178;0.139509;2.858925;0.778356;-0.172721;-0.603576;2.000000;-0.171793;-0.022839;2.834710;0.793154;-0.022515;-0.598818;2.000000;-0.176266;-0.093963;2.817107;0.794259;0.047846;-0.594649;2.000000;-0.171393;-0.152605;2.827312;0.000000;0.000000;0.000000;2.000000;-0.197536;-0.099531;2.788231;0.000000;0.000000;0.000000;2.000000;0.161368;-0.375478;2.949700;0.719633;0.080221;0.682257;2.000000;0.148841;-0.672545;3.022358;0.666284;0.074794;0.735760;2.000000;0.153346;-0.749009;2.964889;0.000000;0.000000;0.000000;2.000000;0.004133;-0.369687;2.816572;-0.701295;-0.072529;0.702372;2.000000;-0.005949;-0.677041;2.961003;-0.558014;0.187384;0.800591;2.000000;-0.039581;-0.743652;2.896484;0.000000;0.000000;0.00000
1666954038.486598;2022-10-28_11:47:18.486598;2.000000;0.058192;0.546916;2.729815;0.000000;0.000000;0.000000;2.000000;0.077818;0.431999;2.760658;-0.011795;0.990467;-0.134700;2.000000;0.079874;0.366957;2.778630;-0.011268;0.993398;-0.111023;2.000000;0.085651;0.167870;2.823544;-0.010332;0.995299;-0.092075;2.000000;0.092756;-0.103191;2.873933;-0.010201;0.995258;-0.092089;2.000000;0.252421;0.338132;2.751940;0.750660;0.646785;-0.133994;2.000000;-0.092434;0.330436;2.771825;0.771477;-0.627650;0.091745;2.000000;0.168162;-0.104423;2.834973;0.674676;0.693995;-0.228189;2.000000;0.015096;-0.099449;2.842949;-0.665804;0.718522;-0.185332;2.000000;0.334868;0.156282;2.810835;0.753180;0.251006;0.607863;2.000000;0.401743;-0.019884;2.822589;0.891005;0.176646;0.415519;2.000000;0.413036;-0.090258;2.829810;0.895933;0.093323;0.434135;2.000000;0.418286;-0.148224;2.858646;0.000000;0.000000;0.000000;2.000000;0.433004;-0.091931;2.793154;0.000000;0.000000;0.000000;2.000000;-0.147533;0.132225;2.814790;0.799965;-0.168518;-0.575860;2.000000;-0.174161;-0.030573;2.798988;-0.560905;0.005897;0.822545;2.000000;-0.182129;-0.099669;2.785631;-0.563460;-0.046067;0.818724;2.000000;-0.169422;-0.161067;2.795420;0.000000;0.000000;0.000000;2.000000;-0.207399;-0.113796;2.775500;0.000000;0.000000;0.000000;2.000000;0.163471;-0.375986;2.924662;0.715533;0.103397;0.680239;2.000000;0.147550;-0.674640;3.015395;0.661131;0.091938;0.735319;2.000000;0.151624;-0.749321;2.964572;0.000000;0.000000;0.000000;2.000000;-0.001838;-0.379378;2.735613;-0.673775;-0.112726;0.715640;2.000000;-0.026624;-0.705193;2.771353;-0.639229;0.066043;0.766153;2.000000;-0.048982;-0.774692;2.682832;0.000000;0.000000;0.00000
1666954038.5568;2022-10-28_11:47:18.556800;2.000000;0.049753;0.537036;2.687134;0.000000;0.000000;0.000000;2.000000;0.069884;0.424007;2.722784;-0.019145;0.991754;-0.123544;2.000000;0.072938;0.358169;2.739364;-0.019362;0.994357;-0.100261;2.000000;0.082050;0.156661;2.780169;-0.019737;0.996005;-0.082007;2.000000;0.094328;-0.117656;2.825306;-0.019728;0.996002;-0.082009;2.000000;0.244275;0.329262;2.709125;0.751233;0.646566;-0.132667;2.000000;-0.098645;0.317006;2.730559;0.780404;-0.618199;0.086407;2.000000;0.170116;-0.116047;2.785886;0.664294;0.704950;-0.222026;2.000000;0.016187;-0.116598;2.794633;-0.679832;0.706551;-0.177566;2.000000;0.330490;0.148037;2.765307;0.796814;0.255277;0.547615;2.000000;0.394065;-0.027757;2.776227;0.894108;0.168973;0.412271;2.000000;0.401492;-0.099523;2.787621;0.893844;0.080346;0.438518;2.000000;0.410111;-0.153862;2.814074;0.000000;0.000000;0.000000;2.000000;0.421525;-0.104733;2.752625;0.000000;0.000000;0.000000;2.000000;-0.155712;0.118902;2.771921;0.820056;-0.169943;-0.546427;2.000000;-0.181979;-0.049491;2.757460;-0.571246;0.009439;0.816048;2.000000;-0.189024;-0.115348;2.746144;-0.573775;-0.038758;0.812923;2.000000;-0.183306;-0.174304;2.755644;0.000000;0.000000;0.000000;2.000000;-0.213311;-0.128952;2.735000;0.000000;0.000000;0.000000;2.000000;0.160011;-0.382550;2.892676;0.707260;0.118396;0.680897;2.000000;0.148470;-0.674810;3.009759;0.667463;0.126114;0.719945;2.000000;0.151460;-0.747767;2.963143;0.000000;0.000000;0.000000;2.000000;-0.009131;-0.391110;2.689589;-0.664087;-0.104023;0.724047;2.000000;-0.037395;-0.697713;2.630640;-0.698182;-0.035502;0.708201;2.000000;-0.045143;-0.760042;2.530277;0.000000;0.000000;0.00000
1666954038.618082;2022-10-28_11:47:18.618082;2.000000;0.038590;0.523142;2.646534;0.000000;0.000000;0.000000;2.000000;0.063535;0.407200;2.680260;-0.022407;0.992633;-0.118274;2.000000;0.066775;0.341275;2.696160;-0.022021;0.995129;-0.095029;2.000000;0.076344;0.139549;2.734924;-0.021617;0.996708;-0.076746;2.000000;0.088954;-0.134982;2.777288;-0.021611;0.996707;-0.076747;2.000000;0.237677;0.316076;2.670833;0.747085;0.654059;-0.118437;2.000000;-0.107839;0.297093;2.682237;0.783341;-0.614125;0.093069;2.000000;0.165401;-0.132488;2.739966;0.664296;0.709539;-0.209897;2.000000;0.010244;-0.134156;2.744330;-0.679890;0.703981;-0.181401;2.000000;0.321274;0.133070;2.725722;0.785881;0.247227;0.566703;2.000000;0.382074;-0.034070;2.737340;0.920878;0.173807;0.347652;2.000000;0.390643;-0.109073;2.739758;0.930665;0.058777;0.361076;2.000000;0.396892;-0.171910;2.769245;0.000000;0.000000;0.000000;2.000000;0.412203;-0.112363;2.704600;0.000000;0.000000;0.000000;2.000000;-0.164096;0.098479;2.722457;0.820312;-0.166661;-0.547067;2.000000;-0.190378;-0.061221;2.712331;-0.527055;0.016440;0.845348;2.000000;-0.198253;-0.132589;2.703098;-0.530201;-0.025140;0.843689;2.000000;-0.191537;-0.193910;2.712651;0.000000;0.000000;0.000000;2.000000;-0.230008;-0.133531;2.696875;0.000000;0.000000;0.000000;2.000000;0.158301;-0.389762;2.862957;0.691735;0.146774;0.687362;2.000000;0.149089;-0.677119;3.002921;0.664504;0.154193;0.712573;2.000000;0.152264;-0.747914;2.959061;0.000000;0.000000;0.000000;2.000000;-0.016450;-0.403518;2.653744;-0.675951;-0.084643;0.717588;2.000000;-0.041790;-0.696479;2.559580;-0.694396;-0.080548;0.701586;2.000000;-0.048074;-0.743227;2.445971;0.000000;0.000000;0.00000
1666954038.681318;2022-10-28_11:47:18.681318;2.000000;0.025597;0.507090;2.604379;0.000000;0.000000;0.000000;2.000000;0.048147;0.390993;2.633348;-0.030552;0.993169;-0.111270;2.000000;0.052534;0.324847;2.648296;-0.030276;0.995505;-0.087892;2.000000;0.065611;0.122343;2.684130;-0.029904;0.996931;-0.069379;2.000000;0.083039;-0.153469;2.722382;-0.029777;0.996892;-0.069433;2.000000;0.224712;0.300050;2.622924;0.746756;0.655333;-0.113518;2.000000;-0.123220;0.280784;2.636592;0.783818;-0.614871;0.083480;2.000000;0.159614;-0.149482;2.683886;0.657846;0.714437;-0.209772;2.000000;0.004336;-0.153626;2.690806;-0.686871;0.699738;-0.170686;2.000000;0.305945;0.117513;2.681580;0.738311;0.247607;0.627061;2.000000;0.366727;-0.046470;2.681769;0.880738;0.158220;0.439468;2.000000;0.376124;-0.121609;2.692149;0.880733;0.086422;0.464595;2.000000;0.380450;-0.184811;2.718312;0.000000;0.000000;0.000000;2.000000;0.399029;-0.129452;2.663667;0.000000;0.000000;0.000000;2.000000;-0.177162;0.079684;2.669986;0.807847;-0.151932;-0.569402;2.000000;-0.201183;-0.078539;2.648182;0.921633;-0.043689;-0.374704;2.000000;-0.207618;-0.151605;2.638160;0.923877;-0.014928;-0.374084;2.000000;-0.207794;-0.215236;2.649092;0.000000;0.000000;0.000000;2.000000;-0.218486;-0.155672;2.600000;0.000000;0.000000;0.000000;2.000000;0.154370;-0.403126;2.826874;0.687348;0.171960;0.680471;2.000000;0.148698;-0.679360;2.995855;0.662254;0.190423;0.698482;2.000000;0.151430;-0.747473;2.955539;0.000000;0.000000;0.000000;2.000000;-0.027890;-0.424767;2.605268;-0.668786;-0.072704;0.725622;2.000000;-0.053194;-0.717523;2.523666;0.714117;0.063365;-0.685577;2.000000;-0.054512;-0.765150;2.410776;0.000000;0.000000;0.00000
1666954038.75058;2022-10-28_11:47:18.750580;2.000000;0.004814;0.491702;2.552350;0.000000;0.000000;0.000000;2.000000;0.027307;0.377024;2.580072;-0.038543;0.993434;-0.107220;2.000000;0.032682;0.310587;2.594548;-0.038228;0.995665;-0.084046;2.000000;0.048820;0.107236;2.628995;-0.038255;0.997106;-0.065474;2.000000;0.070391;-0.169666;2.665453;-0.038670;0.997120;-0.065230;2.000000;0.205814;0.284526;2.568850;0.749382;0.652965;-0.109825;2.000000;-0.145762;0.262169;2.577106;0.788801;-0.607902;0.090269;2.000000;0.146971;-0.164907;2.630728;0.658469;0.719971;-0.195364;2.000000;-0.008026;-0.169939;2.630327;-0.685292;0.696283;-0.178794;2.000000;0.290147;0.103835;2.628484;0.752837;0.256239;0.606071;2.000000;0.349517;-0.052077;2.634192;0.870738;0.168208;0.456958;2.000000;0.359990;-0.131182;2.640615;0.874612;0.076872;0.478676;2.000000;0.361927;-0.188577;2.655740;0.000000;0.000000;0.000000;2.000000;0.383801;-0.135215;2.612500;0.000000;0.000000;0.000000;2.000000;-0.194462;0.059490;2.609405;0.794988;-0.139698;-0.590274;2.000000;-0.215729;-0.095817;2.584555;-0.584029;-0.024157;0.805095;2.000000;-0.222152;-0.170445;2.574393;-0.586793;-0.029420;0.805798;2.000000;-0.216950;-0.233263;2.575868;0.000000;0.000000;0.000000;2.000000;-0.246734;-0.172109;2.565375;0.000000;0.000000;0.000000;2.000000;0.146164;-0.414093;2.779317;0.668774;0.190315;0.694397;2.000000;0.147907;-0.685197;2.985237;0.654621;0.232618;0.685296;2.000000;0.151115;-0.750020;2.954183;0.000000;0.000000;0.000000;2.000000;-0.034201;-0.444409;2.560874;-0.688953;-0.056314;0.712746;2.000000;-0.053485;-0.741970;2.493453;-0.691170;-0.057638;0.713409;2.000000;-0.060677;-0.799950;2.389951;0.000000;0.000000;0.00000
1666954038.815434;2022-10-28_11:47:18.815434;2.000000;-0.021768;0.487569;2.494685;0.000000;0.000000;0.000000;2.000000;0.002113;0.372440;2.525303;-0.049860;0.993178;-0.105408;2.000000;0.008875;0.305852;2.539643;-0.047732;0.995580;-0.080880;2.000000;0.028580;0.102099;2.573050;-0.044299;0.997276;-0.058973;2.000000;0.053329;-0.175088;2.606022;-0.044345;0.997276;-0.058939;2.000000;0.182729;0.279912;2.512756;0.749296;0.653458;-0.107210;2.000000;-0.164939;0.248977;2.513647;0.802151;-0.588127;0.102477;2.000000;0.130963;-0.168785;2.571208;0.653440;0.725726;-0.189947;2.000000;-0.025742;-0.176698;2.570964;0.692513;-0.690002;0.172435;2.000000;0.266174;0.097667;2.570093;0.737847;0.249534;0.626627;2.000000;0.326569;-0.057602;2.573214;0.859914;0.165951;0.475874;2.000000;0.337381;-0.134841;2.586012;0.857942;0.100515;0.502567;2.000000;0.345012;-0.196358;2.608819;0.000000;0.000000;0.000000;2.000000;0.361496;-0.140236;2.557600;0.000000;0.000000;0.000000;2.000000;-0.212131;0.046091;2.546518;0.799490;-0.137636;-0.584690;2.000000;-0.231955;-0.113829;2.521112;-0.658965;-0.018200;0.745596;2.000000;-0.237148;-0.185175;2.504998;-0.660442;-0.058917;0.741827;2.000000;-0.227697;-0.247650;2.514240;0.000000;0.000000;0.000000;2.000000;-0.257217;-0.215803;2.489800;0.000000;0.000000;0.000000;2.000000;0.135308;-0.410640;2.699199;0.674153;0.179011;0.698135;2.000000;0.145748;-0.669887;2.950513;0.658565;0.275182;0.652032;2.000000;0.144538;-0.706336;2.844003;0.000000;0.000000;0.000000;2.000000;-0.048058;-0.435659;2.499385;-0.686636;-0.067608;0.713307;2.000000;-0.056585;-0.744787;2.478538;-0.698925;-0.014426;0.714270;2.000000;-0.060450;-0.812452;2.385575;0.000000;0.000000;0.00000
