timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579852.610206;2022-02-11_11:44:12.610206;2.000000;-0.404282;0.587897;2.339692;0.000000;0.000000;0.000000;2.000000;-0.399772;0.451410;2.339805;0.103990;0.923682;-0.310044;2.000000;-0.405175;0.389218;2.388404;0.097023;0.930266;-0.290835;2.000000;-0.420077;0.198074;2.524985;0.067169;0.949269;-0.277731;2.000000;-0.437168;-0.063914;2.695610;0.047635;0.956116;-0.281739;1.000000;-0.334705;0.298709;2.330663;0.839423;0.371579;-0.384396;2.000000;-0.548701;0.368341;2.407770;0.746063;-0.626369;0.121358;2.000000;-0.365290;-0.069981;2.653520;0.641455;0.680704;-0.353354;2.000000;-0.497680;-0.056245;2.668700;-0.586037;0.744607;-0.314711;2.000000;-0.243814;0.272375;2.074809;-0.696457;0.003432;-0.251425;2.000000;-0.214147;0.269604;1.809095;0.546380;0.507125;-0.454589;2.000000;-0.205569;0.292425;1.687069;0.482701;0.543530;-0.418693;2.000000;-0.193269;0.303586;1.638151;0.000000;0.000000;0.000000;2.000000;-0.244231;0.280720;1.639929;0.000000;0.000000;0.000000;1.000000;-0.595317;0.196442;2.578956;-0.602367;0.351620;0.696475;1.000000;-0.649034;0.002858;2.728473;-0.262628;0.336244;0.904172;1.000000;-0.649348;-0.032942;2.757714;-0.232621;0.326272;0.912757;2.000000;-0.648268;-0.061993;2.758455;0.000000;0.000000;0.000000;2.000000;-0.649840;-0.027388;2.740466;0.000000;0.000000;0.000000;2.000000;-0.362535;-0.337658;2.759618;0.741453;0.126694;0.644240;2.000000;-0.382756;-0.635369;2.790993;0.800747;0.004183;0.595751;2.000000;-0.419176;-0.701451;2.690027;0.000000;0.000000;0.000000;2.000000;-0.537513;-0.339357;2.741117;-0.660832;0.137879;0.737066;2.000000;-0.559746;-0.656720;2.775392;-0.602806;0.063799;0.795319;2.000000;-0.594117;-0.722599;2.674820;0.000000;0.000000;0.00000
1644579852.677376;2022-02-11_11:44:12.677376;2.000000;-0.403846;0.584299;2.337300;0.000000;0.000000;0.000000;2.000000;-0.398401;0.447623;2.336856;0.105308;0.921292;-0.312217;2.000000;-0.403554;0.385639;2.385849;0.098178;0.927842;-0.293272;2.000000;-0.417664;0.195154;2.523678;0.067674;0.947638;-0.281667;2.000000;-0.434121;-0.065499;2.696585;0.046752;0.954962;-0.285885;1.000000;-0.333993;0.296587;2.328936;0.835866;0.373063;-0.391472;2.000000;-0.548942;0.367415;2.408318;0.739958;-0.630343;0.118033;2.000000;-0.362880;-0.071057;2.654361;0.637435;0.682808;-0.356592;2.000000;-0.494094;-0.058340;2.669760;-0.586899;0.742241;-0.318419;2.000000;-0.242793;0.268244;2.073408;-0.685020;0.036557;-0.287573;2.000000;-0.210031;0.269474;1.808054;0.552991;0.504841;-0.438066;2.000000;-0.202563;0.284427;1.687108;0.504094;0.520215;-0.429714;2.000000;-0.186426;0.299222;1.631809;0.000000;0.000000;0.000000;2.000000;-0.240028;0.273560;1.639063;0.000000;0.000000;0.000000;2.000000;-0.594467;0.199014;2.582798;-0.594161;0.358842;0.698742;1.000000;-0.647664;0.008470;2.736023;-0.581670;0.326221;0.736477;1.000000;-0.644983;-0.034360;2.759052;-0.581184;0.178176;0.775845;2.000000;-0.651489;-0.063168;2.768142;0.000000;0.000000;0.000000;2.000000;-0.649012;-0.043052;2.745800;0.000000;0.000000;0.000000;2.000000;-0.362529;-0.340364;2.762439;0.740228;0.125071;0.645050;2.000000;-0.382450;-0.632129;2.791986;0.803100;0.002587;0.592741;2.000000;-0.419562;-0.698491;2.691693;0.000000;0.000000;0.000000;2.000000;-0.536304;-0.338591;2.740782;-0.661654;0.140116;0.736076;2.000000;-0.559785;-0.655353;2.775461;-0.600760;0.065593;0.796727;2.000000;-0.594843;-0.721489;2.675567;0.000000;0.000000;0.00000
1644579852.742648;2022-02-11_11:44:12.742648;2.000000;-0.403403;0.581850;2.334643;0.000000;0.000000;0.000000;2.000000;-0.396778;0.442795;2.332660;0.108253;0.918007;-0.317052;2.000000;-0.401862;0.381383;2.382395;0.101135;0.924762;-0.297842;2.000000;-0.415859;0.192572;2.522261;0.069508;0.945883;-0.285700;2.000000;-0.432457;-0.066234;2.697355;0.047264;0.953655;-0.290210;1.000000;-0.334140;0.298875;2.330948;0.829951;0.381798;-0.399171;2.000000;-0.549621;0.368399;2.409802;0.727958;-0.637417;0.114522;2.000000;-0.361612;-0.071553;2.655054;0.634753;0.683804;-0.359520;2.000000;-0.492063;-0.059311;2.670588;-0.586284;0.741052;-0.321847;2.000000;-0.241396;0.265910;2.076544;-0.705745;-0.006312;-0.249697;2.000000;-0.205062;0.253657;1.811910;0.583431;0.480085;-0.427221;2.000000;-0.196471;0.276981;1.680188;0.505034;0.511978;-0.397421;2.000000;-0.169561;0.282699;1.623242;0.000000;0.000000;0.000000;2.000000;-0.236799;0.265295;1.637667;0.000000;0.000000;0.000000;2.000000;-0.592759;0.204270;2.588408;0.614820;-0.358124;-0.674602;1.000000;-0.644045;0.005612;2.732647;-0.393468;0.321192;0.860949;1.000000;-0.643625;-0.030504;2.757666;-0.375066;0.272327;0.877680;2.000000;-0.641282;-0.058289;2.760463;0.000000;0.000000;0.000000;2.000000;-0.645521;-0.022185;2.737683;0.000000;0.000000;0.000000;2.000000;-0.361994;-0.340485;2.763120;0.739729;0.124347;0.645559;2.000000;-0.381683;-0.631664;2.792763;0.802303;0.003090;0.593816;2.000000;-0.418395;-0.698582;2.692819;0.000000;0.000000;0.000000;2.000000;-0.533644;-0.339156;2.741112;-0.662129;0.139000;0.735847;2.000000;-0.559917;-0.653530;2.775242;-0.603997;0.068025;0.794078;2.000000;-0.594562;-0.720234;2.675696;0.000000;0.000000;0.00000
1644579852.815337;2022-02-11_11:44:12.815337;2.000000;-0.402812;0.580128;2.333233;0.000000;0.000000;0.000000;2.000000;-0.396606;0.440475;2.331412;0.107775;0.917382;-0.318850;2.000000;-0.401536;0.379246;2.381350;0.100617;0.924106;-0.299825;2.000000;-0.415028;0.191012;2.521898;0.068098;0.945318;-0.288538;2.000000;-0.430766;-0.066905;2.698399;0.045016;0.953119;-0.293027;1.000000;-0.334967;0.301601;2.333575;0.826496;0.389328;-0.401027;2.000000;-0.549848;0.368652;2.410558;0.722429;-0.640297;0.114240;2.000000;-0.359692;-0.071848;2.656472;0.632867;0.685550;-0.359690;2.000000;-0.490631;-0.060286;2.671324;-0.587007;0.739309;-0.324511;2.000000;-0.241194;0.264158;2.080178;-0.706213;0.002481;-0.264380;2.000000;-0.206067;0.250592;1.815443;0.577635;0.484764;-0.437839;2.000000;-0.196088;0.271296;1.680576;0.507823;0.517549;-0.407983;2.000000;-0.179354;0.283227;1.621908;0.000000;0.000000;0.000000;2.000000;-0.236320;0.258935;1.634769;0.000000;0.000000;0.000000;2.000000;-0.591233;0.201737;2.587301;-0.603707;0.354677;0.688455;1.000000;-0.641935;0.002688;2.731238;-0.256543;0.320579;0.911585;1.000000;-0.643725;-0.029629;2.759244;-0.225907;0.344329;0.909115;2.000000;-0.640512;-0.055606;2.751795;0.000000;0.000000;0.000000;2.000000;-0.644381;-0.024639;2.743432;0.000000;0.000000;0.000000;2.000000;-0.360819;-0.342240;2.763934;0.737371;0.122721;0.648791;2.000000;-0.381520;-0.631138;2.792651;0.799516;0.001049;0.597546;2.000000;-0.417425;-0.698489;2.692689;0.000000;0.000000;0.000000;2.000000;-0.531081;-0.340304;2.741577;-0.664554;0.137246;0.733926;2.000000;-0.559402;-0.653349;2.775297;-0.608383;0.069755;0.790566;2.000000;-0.593244;-0.720483;2.675733;0.000000;0.000000;0.00000
1644579852.878667;2022-02-11_11:44:12.878667;2.000000;-0.401994;0.578657;2.332461;0.000000;0.000000;0.000000;2.000000;-0.396175;0.439334;2.330952;0.106774;0.917447;-0.319039;2.000000;-0.400964;0.377998;2.380960;0.099345;0.924041;-0.300407;2.000000;-0.413860;0.189413;2.521922;0.065141;0.945514;-0.290967;2.000000;-0.428632;-0.068508;2.699872;0.040283;0.953188;-0.295436;1.000000;-0.335124;0.303506;2.335257;0.824002;0.394830;-0.401767;2.000000;-0.549823;0.368772;2.411174;0.719245;-0.642008;0.114031;2.000000;-0.357046;-0.072690;2.659191;0.631119;0.688935;-0.356446;2.000000;-0.488738;-0.063131;2.671890;-0.591716;0.733113;-0.330841;2.000000;-0.323352;0.153614;2.198470;0.556124;-0.271163;0.747955;2.000000;-0.252539;0.229152;1.952345;0.538426;0.535904;-0.262010;2.000000;-0.193938;0.270439;1.682708;0.574823;0.492394;-0.309176;2.000000;-0.173748;0.281081;1.621123;0.000000;0.000000;0.000000;2.000000;-0.225929;0.270803;1.660579;0.000000;0.000000;0.000000;2.000000;-0.590534;0.200978;2.587343;-0.599134;0.353686;0.693651;1.000000;-0.641019;0.001805;2.731192;-0.294039;0.320794;0.900324;1.000000;-0.641925;-0.032169;2.757419;-0.268866;0.312629;0.907421;2.000000;-0.640267;-0.060817;2.761464;0.000000;0.000000;0.000000;2.000000;-0.642914;-0.019022;2.733859;0.000000;0.000000;0.000000;2.000000;-0.360013;-0.343852;2.765329;0.730136;0.120265;0.657633;2.000000;-0.380995;-0.631510;2.793341;0.797885;0.000103;0.599766;2.000000;-0.416352;-0.699136;2.693358;0.000000;0.000000;0.000000;2.000000;-0.529748;-0.345262;2.742353;-0.672029;0.136846;0.727134;2.000000;-0.559128;-0.655959;2.775908;-0.611259;0.071100;0.788219;2.000000;-0.592421;-0.723344;2.676328;0.000000;0.000000;0.00000
1644579852.937309;2022-02-11_11:44:12.937309;2.000000;-0.400970;0.577116;2.331244;0.000000;0.000000;0.000000;2.000000;-0.394807;0.438197;2.329398;0.107683;0.916710;-0.319799;2.000000;-0.399625;0.376784;2.379689;0.100137;0.923256;-0.301386;2.000000;-0.412532;0.188060;2.521492;0.064665;0.945351;-0.292783;2.000000;-0.427385;-0.069764;2.700710;0.038361;0.952998;-0.297375;1.000000;-0.335072;0.304567;2.335874;0.822890;0.396477;-0.403113;2.000000;-0.549703;0.368924;2.411646;0.716269;-0.643438;0.111973;2.000000;-0.355557;-0.073334;2.660753;0.629349;0.691583;-0.354428;2.000000;-0.487780;-0.064885;2.672006;-0.592771;0.730550;-0.335020;2.000000;-0.325063;0.152297;2.201847;0.556810;-0.267761;0.751551;2.000000;-0.253203;0.226947;1.955748;0.515012;0.586640;-0.308190;2.000000;-0.193687;0.268983;1.681292;0.544814;0.541741;-0.359390;2.000000;-0.168859;0.276047;1.622550;0.000000;0.000000;0.000000;2.000000;-0.227119;0.264352;1.656648;0.000000;0.000000;0.000000;2.000000;-0.589990;0.200560;2.587435;-0.599552;0.352133;0.694075;1.000000;-0.639986;0.000944;2.730889;-0.267723;0.319178;0.908959;1.000000;-0.640585;-0.031080;2.761398;-0.227587;0.361893;0.900103;2.000000;-0.640818;-0.054489;2.758463;0.000000;0.000000;0.000000;2.000000;-0.639027;-0.011528;2.738104;0.000000;0.000000;0.000000;2.000000;-0.358997;-0.346295;2.766987;0.725501;0.120055;0.663002;2.000000;-0.381276;-0.632924;2.793217;0.796862;-0.003448;0.601204;2.000000;-0.416453;-0.700714;2.693333;0.000000;0.000000;0.000000;2.000000;-0.529398;-0.344813;2.742257;-0.676927;0.138082;0.722334;2.000000;-0.558674;-0.653267;2.775577;-0.611947;0.071218;0.787674;2.000000;-0.591792;-0.720859;2.676086;0.000000;0.000000;0.00000
1644579853.001246;2022-02-11_11:44:13.001246;2.000000;-0.399999;0.576392;2.330193;0.000000;0.000000;0.000000;2.000000;-0.393522;0.437009;2.328923;0.108748;0.916234;-0.320093;2.000000;-0.398424;0.375644;2.379302;0.101222;0.922724;-0.301901;2.000000;-0.411578;0.187151;2.521429;0.065359;0.945102;-0.293696;2.000000;-0.426866;-0.070174;2.701102;0.038460;0.952768;-0.298413;1.000000;-0.335048;0.305230;2.336616;0.821820;0.397773;-0.404284;2.000000;-0.549551;0.369131;2.411954;0.713130;-0.645675;0.111751;2.000000;-0.354939;-0.073512;2.661304;0.628492;0.692595;-0.353954;2.000000;-0.487448;-0.065417;2.672167;-0.592793;0.729836;-0.336541;2.000000;-0.325647;0.152148;2.203561;0.557049;-0.266547;0.752773;2.000000;-0.253459;0.226050;1.957327;0.541225;0.536481;-0.262100;2.000000;-0.191862;0.268188;1.680591;0.575743;0.493957;-0.308240;2.000000;-0.169835;0.277320;1.617700;0.000000;0.000000;0.000000;2.000000;-0.226625;0.267727;1.656508;0.000000;0.000000;0.000000;2.000000;-0.589672;0.200669;2.587699;-0.601012;0.351393;0.692946;1.000000;-0.639372;0.000715;2.730826;-0.212089;0.316689;0.923870;1.000000;-0.639045;-0.033193;2.759851;-0.175231;0.339792;0.921483;2.000000;-0.641689;-0.058320;2.762213;0.000000;0.000000;0.000000;2.000000;-0.633525;-0.011436;2.728778;0.000000;0.000000;0.000000;2.000000;-0.357773;-0.348281;2.767240;0.724295;0.120100;0.664757;2.000000;-0.380648;-0.631819;2.792869;0.795885;-0.004861;0.602443;2.000000;-0.415654;-0.699715;2.692984;0.000000;0.000000;0.000000;2.000000;-0.528132;-0.343646;2.742092;-0.678501;0.137357;0.720938;2.000000;-0.558612;-0.652963;2.775607;-0.613364;0.072440;0.786452;2.000000;-0.591553;-0.720654;2.676117;0.000000;0.000000;0.00000
1644579853.069174;2022-02-11_11:44:13.069174;2.000000;-0.399184;0.575842;2.329760;0.000000;0.000000;0.000000;2.000000;-0.392690;0.436151;2.328643;0.109794;0.915778;-0.320410;2.000000;-0.397677;0.374869;2.379085;0.102169;0.922264;-0.302289;2.000000;-0.411041;0.186619;2.521430;0.066465;0.944606;-0.294208;2.000000;-0.426570;-0.070391;2.701458;0.039746;0.952414;-0.298992;1.000000;-0.335130;0.305751;2.337092;0.820777;0.398938;-0.405397;2.000000;-0.549373;0.369315;2.412317;0.710979;-0.647139;0.111267;2.000000;-0.354754;-0.073802;2.661428;0.628193;0.692286;-0.355101;2.000000;-0.486803;-0.065287;2.672904;-0.590984;0.731615;-0.335505;2.000000;-0.325804;0.151373;2.205680;0.558226;-0.262773;0.754135;2.000000;-0.253454;0.225071;1.959431;0.541594;0.536480;-0.262066;2.000000;-0.192438;0.269004;1.679497;0.573271;0.494145;-0.309153;2.000000;-0.172834;0.279599;1.614540;0.000000;0.000000;0.000000;2.000000;-0.227391;0.267800;1.654965;0.000000;0.000000;0.000000;2.000000;-0.589242;0.201103;2.588331;-0.597910;0.352397;0.695279;1.000000;-0.639042;0.001486;2.731853;-0.224816;0.318134;0.920511;1.000000;-0.635902;-0.028552;2.756029;-0.183807;0.316778;0.924359;2.000000;-0.636399;-0.054434;2.755467;0.000000;0.000000;0.000000;2.000000;-0.634981;-0.008242;2.733212;0.000000;0.000000;0.000000;2.000000;-0.357274;-0.352384;2.769051;0.726161;0.120372;0.662630;2.000000;-0.380567;-0.634176;2.793361;0.795613;-0.006853;0.602884;2.000000;-0.415526;-0.702103;2.693516;0.000000;0.000000;0.000000;2.000000;-0.527463;-0.346991;2.743046;-0.676718;0.136071;0.722876;2.000000;-0.559024;-0.667785;2.775157;-0.613251;0.069207;0.786810;2.000000;-0.591919;-0.735366;2.675741;0.000000;0.000000;0.00000
1644579853.136521;2022-02-11_11:44:13.136521;2.000000;-0.398230;0.575265;2.329318;0.000000;0.000000;0.000000;2.000000;-0.391641;0.435557;2.328524;0.110153;0.915500;-0.320151;2.000000;-0.396612;0.374288;2.378929;0.102569;0.921927;-0.302192;2.000000;-0.409943;0.186128;2.521231;0.067463;0.944186;-0.294466;2.000000;-0.425654;-0.070525;2.701375;0.040910;0.952141;-0.299313;1.000000;-0.335181;0.306152;2.337451;0.820530;0.398418;-0.406331;2.000000;-0.549065;0.369409;2.412540;0.709461;-0.648377;0.110839;2.000000;-0.353934;-0.074040;2.660898;0.627796;0.691862;-0.356645;2.000000;-0.485702;-0.065246;2.673066;-0.590108;0.732497;-0.334874;2.000000;-0.325834;0.150978;2.207069;0.558812;-0.260352;0.755071;2.000000;-0.253300;0.224503;1.960822;0.550369;0.516512;-0.243767;2.000000;-0.192804;0.269538;1.682052;0.581634;0.475276;-0.289361;2.000000;-0.168844;0.280798;1.618972;0.000000;0.000000;0.000000;2.000000;-0.227334;0.268616;1.654575;0.000000;0.000000;0.000000;2.000000;-0.588885;0.200932;2.588344;-0.594911;0.352682;0.698210;1.000000;-0.638787;0.001912;2.732583;-0.235417;0.320235;0.917245;1.000000;-0.636434;-0.030251;2.760661;-0.192287;0.337263;0.916031;2.000000;-0.632102;-0.058135;2.752970;0.000000;0.000000;0.000000;2.000000;-0.637008;-0.022754;2.744286;0.000000;0.000000;0.000000;2.000000;-0.356741;-0.352400;2.769290;0.727742;0.120524;0.660524;2.000000;-0.380304;-0.634346;2.793539;0.795362;-0.007270;0.603194;2.000000;-0.415230;-0.702293;2.693698;0.000000;0.000000;0.000000;2.000000;-0.527564;-0.352144;2.743811;-0.675044;0.135848;0.724551;2.000000;-0.558339;-0.665874;2.775049;-0.613305;0.068916;0.786793;2.000000;-0.591204;-0.733498;2.675630;0.000000;0.000000;0.00000
1644579853.200651;2022-02-11_11:44:13.200651;2.000000;-0.397280;0.574194;2.328720;0.000000;0.000000;0.000000;2.000000;-0.390820;0.435054;2.328960;0.110551;0.915105;-0.320059;2.000000;-0.395764;0.373803;2.379363;0.102876;0.921501;-0.302199;2.000000;-0.408974;0.185685;2.521710;0.067348;0.944050;-0.294826;2.000000;-0.424538;-0.070820;2.702025;0.040347;0.952090;-0.299717;1.000000;-0.335279;0.306529;2.337946;0.819523;0.398550;-0.407987;2.000000;-0.548750;0.369627;2.413106;0.707825;-0.649769;0.110932;2.000000;-0.352863;-0.074148;2.661666;0.627038;0.692665;-0.356414;2.000000;-0.484669;-0.065611;2.673628;-0.590322;0.732114;-0.335363;2.000000;-0.325120;0.151083;2.207974;0.559635;-0.257963;0.754924;2.000000;-0.252871;0.224485;1.961605;0.541905;0.536181;-0.262485;2.000000;-0.191338;0.269392;1.682195;0.572471;0.495423;-0.307808;2.000000;-0.169984;0.275924;1.624914;0.000000;0.000000;0.000000;2.000000;-0.227058;0.268206;1.654994;0.000000;0.000000;0.000000;1.000000;-0.589648;0.203757;2.590827;0.618083;-0.351803;-0.674093;1.000000;-0.638223;0.003281;2.733684;-0.384501;0.315759;0.866977;1.000000;-0.635508;-0.030233;2.756662;-0.362531;0.260100;0.883197;2.000000;-0.639489;-0.058363;2.767608;0.000000;0.000000;0.000000;2.000000;-0.635364;-0.014231;2.729652;0.000000;0.000000;0.000000;2.000000;-0.355392;-0.353659;2.769777;0.727151;0.120291;0.661489;2.000000;-0.379972;-0.635491;2.793398;0.794962;-0.009334;0.603670;2.000000;-0.414957;-0.703444;2.693612;0.000000;0.000000;0.000000;2.000000;-0.526181;-0.349506;2.743893;-0.675781;0.136217;0.723781;2.000000;-0.557645;-0.663239;2.775181;-0.613544;0.069640;0.786534;2.000000;-0.590571;-0.730912;2.675807;0.000000;0.000000;0.00000
1644579853.26363;2022-02-11_11:44:13.263630;2.000000;-0.396376;0.573808;2.328792;0.000000;0.000000;0.000000;2.000000;-0.389941;0.435018;2.329645;0.111023;0.915039;-0.319149;2.000000;-0.394912;0.373721;2.379927;0.103261;0.921332;-0.301563;2.000000;-0.408145;0.185530;2.522028;0.067315;0.944139;-0.294540;2.000000;-0.423702;-0.070902;2.702060;0.039954;0.952238;-0.299481;1.000000;-0.335337;0.306929;2.338238;0.819070;0.397829;-0.409108;2.000000;-0.548396;0.369752;2.413542;0.707344;-0.650607;0.110862;2.000000;-0.351986;-0.074139;2.661837;0.626998;0.693053;-0.355724;2.000000;-0.483968;-0.065776;2.673526;-0.590769;0.731673;-0.335656;2.000000;-0.323893;0.151148;2.208803;0.561354;-0.254286;0.754218;2.000000;-0.252417;0.224462;1.962180;0.544373;0.528868;-0.257648;2.000000;-0.193122;0.270605;1.679949;0.572958;0.487619;-0.304505;2.000000;-0.169586;0.277985;1.623235;0.000000;0.000000;0.000000;2.000000;-0.227040;0.268219;1.655962;0.000000;0.000000;0.000000;1.000000;-0.589387;0.204392;2.591658;0.657781;-0.339950;-0.634647;1.000000;-0.632173;-0.000762;2.730231;-0.211280;0.301975;0.929324;1.000000;-0.634002;-0.031594;2.756332;-0.184487;0.341821;0.920430;2.000000;-0.632673;-0.058188;2.755470;0.000000;0.000000;0.000000;2.000000;-0.631017;-0.020269;2.733840;0.000000;0.000000;0.000000;2.000000;-0.355681;-0.358223;2.771561;0.726117;0.118965;0.662676;2.000000;-0.379912;-0.636878;2.793008;0.795494;-0.011335;0.603202;2.000000;-0.414953;-0.704758;2.693195;0.000000;0.000000;0.000000;2.000000;-0.524409;-0.353520;2.745169;-0.676456;0.134877;0.723287;2.000000;-0.558402;-0.666531;2.773987;-0.614998;0.069198;0.785357;2.000000;-0.591375;-0.734108;2.674594;0.000000;0.000000;0.00000
1644579853.326502;2022-02-11_11:44:13.326502;2.000000;-0.394274;0.573788;2.329845;0.000000;0.000000;0.000000;2.000000;-0.388541;0.435332;2.330280;0.112180;0.914424;-0.318476;2.000000;-0.393545;0.374004;2.380529;0.104385;0.920678;-0.300994;2.000000;-0.406881;0.185732;2.522574;0.067842;0.943994;-0.294521;2.000000;-0.422601;-0.070742;2.702702;0.039902;0.952253;-0.299588;1.000000;-0.335294;0.307163;2.338367;0.819456;0.394275;-0.410980;2.000000;-0.547792;0.370161;2.414476;0.707227;-0.651121;0.109513;2.000000;-0.351010;-0.073952;2.662678;0.627116;0.693128;-0.355362;2.000000;-0.482873;-0.065594;2.674031;-0.590365;0.731804;-0.336182;2.000000;-0.323556;0.150742;2.209807;0.562109;-0.251740;0.754760;2.000000;-0.252086;0.224183;1.963220;0.552605;0.508418;-0.238985;2.000000;-0.192478;0.269309;1.684016;0.584303;0.467625;-0.283777;2.000000;-0.163731;0.273718;1.622057;0.000000;0.000000;0.000000;2.000000;-0.223295;0.271680;1.658599;0.000000;0.000000;0.000000;2.000000;-0.588121;0.203720;2.591860;0.645907;-0.341523;-0.648324;1.000000;-0.632233;-0.000634;2.731093;-0.225964;0.304621;0.925054;1.000000;-0.633578;-0.030786;2.761146;-0.187333;0.377306;0.904913;2.000000;-0.634235;-0.058396;2.761805;0.000000;0.000000;0.000000;2.000000;-0.630982;-0.017881;2.737062;0.000000;0.000000;0.000000;2.000000;-0.355550;-0.357898;2.771837;0.725319;0.117584;0.663747;2.000000;-0.379614;-0.636484;2.793188;0.796627;-0.011309;0.601735;2.000000;-0.414998;-0.704282;2.693477;0.000000;0.000000;0.000000;2.000000;-0.524227;-0.351943;2.744109;-0.677460;0.134661;0.722501;2.000000;-0.558646;-0.662788;2.774105;-0.614257;0.071534;0.785736;2.000000;-0.591953;-0.730319;2.674805;0.000000;0.000000;0.00000
1644579853.396481;2022-02-11_11:44:13.396481;2.000000;-0.392026;0.574392;2.331460;0.000000;0.000000;0.000000;2.000000;-0.387130;0.435619;2.331665;0.113611;0.913768;-0.317257;2.000000;-0.392183;0.374298;2.381757;0.105781;0.919970;-0.299896;2.000000;-0.405671;0.186068;2.523394;0.069437;0.943497;-0.293837;2.000000;-0.421585;-0.070253;2.703151;0.041736;0.952121;-0.299032;1.000000;-0.335299;0.307380;2.338625;0.819124;0.391040;-0.413506;2.000000;-0.547064;0.370858;2.415823;0.706492;-0.652448;0.108217;2.000000;-0.350547;-0.073752;2.662655;0.627400;0.691827;-0.357412;2.000000;-0.481276;-0.064772;2.675077;-0.589052;0.733657;-0.334094;2.000000;-0.323132;0.149977;2.211426;0.562721;-0.248002;0.755999;2.000000;-0.251325;0.223831;1.965066;0.533198;0.553033;-0.278228;2.000000;-0.191814;0.270478;1.682042;0.560086;0.510652;-0.326630;2.000000;-0.168879;0.275578;1.623551;0.000000;0.000000;0.000000;2.000000;-0.227198;0.268280;1.655686;0.000000;0.000000;0.000000;2.000000;-0.586776;0.203987;2.592995;0.651026;-0.338402;-0.643821;1.000000;-0.629633;-0.005494;2.725556;-0.320415;0.289133;0.902035;1.000000;-0.631143;-0.042784;2.760638;-0.282727;0.355788;0.885483;2.000000;-0.634493;-0.058436;2.763117;0.000000;0.000000;0.000000;2.000000;-0.630316;-0.035517;2.741125;0.000000;0.000000;0.000000;2.000000;-0.355683;-0.357327;2.772269;0.728365;0.116772;0.660142;2.000000;-0.378198;-0.632181;2.793942;0.798821;-0.009078;0.598903;2.000000;-0.414092;-0.699857;2.694322;0.000000;0.000000;0.000000;2.000000;-0.524762;-0.350492;2.743207;-0.674491;0.135159;0.725385;2.000000;-0.557182;-0.655923;2.774261;-0.611487;0.072119;0.787889;2.000000;-0.590997;-0.723359;2.675046;0.000000;0.000000;0.00000
