timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463052.046892;2022-09-29_15:50:52.046892;2.000000;-0.268125;0.550996;2.728418;0.000000;0.000000;0.000000;2.000000;-0.265248;0.379310;2.679133;-0.061782;0.968860;-0.221329;2.000000;-0.253579;0.314301;2.709477;-0.067748;0.972486;-0.201505;2.000000;-0.216493;0.116057;2.792081;-0.085905;0.979575;-0.178189;2.000000;-0.163572;-0.153201;2.892249;-0.096609;0.979953;-0.172620;2.000000;-0.168586;0.344883;2.677096;0.536051;0.811268;-0.230856;1.000000;-0.434357;0.200977;2.786853;0.865406;-0.453608;0.027036;2.000000;-0.098909;-0.134820;2.857841;0.553905;0.787870;-0.267378;2.000000;-0.224379;-0.168271;2.859058;0.729493;-0.621116;0.272246;2.000000;-0.367511;0.428655;2.561888;-0.436028;0.272431;0.372404;2.000000;-0.551294;0.491767;2.482016;0.213149;-0.566321;0.551694;2.000000;-0.618838;0.523959;2.443244;0.161440;-0.605369;0.531917;2.000000;-0.677962;0.542569;2.420808;0.000000;0.000000;0.000000;2.000000;-0.635409;0.500151;2.432254;0.000000;0.000000;0.000000;1.000000;-0.462456;-0.022074;2.852953;0.715635;-0.142387;-0.681028;1.000000;-0.486485;-0.258506;2.834885;0.892683;-0.028197;-0.446231;1.000000;-0.490609;-0.332198;2.832491;0.893733;-0.017723;-0.447434;1.000000;-0.492361;-0.362010;2.812511;0.000000;0.000000;0.000000;1.000000;-0.518008;-0.343648;2.789222;0.000000;0.000000;0.000000;2.000000;-0.126127;-0.448067;2.912466;0.683805;0.033049;0.723313;2.000000;-0.123738;-0.736185;2.965406;0.652073;0.071258;0.752697;2.000000;-0.112038;-0.803411;2.898681;0.000000;0.000000;0.000000;2.000000;-0.254807;-0.496703;2.945360;0.727032;-0.119833;-0.673111;2.000000;-0.279141;-0.756376;2.959198;-0.657819;0.050694;0.751261;2.000000;-0.295831;-0.789592;2.857455;0.000000;0.000000;0.00000
1664463052.109716;2022-09-29_15:50:52.109716;2.000000;-0.260756;0.550837;2.730731;0.000000;0.000000;0.000000;2.000000;-0.263387;0.379327;2.680217;-0.060113;0.968982;-0.219787;2.000000;-0.251873;0.314249;2.710313;-0.065731;0.972582;-0.200115;2.000000;-0.215431;0.115769;2.792272;-0.084352;0.979776;-0.177762;2.000000;-0.163392;-0.153601;2.892186;-0.095507;0.980104;-0.172026;2.000000;-0.167970;0.344028;2.677474;0.537180;0.809943;-0.233519;1.000000;-0.432501;0.200996;2.787937;0.865450;-0.454113;0.023984;2.000000;-0.098757;-0.135152;2.858049;0.554096;0.788306;-0.265743;2.000000;-0.224168;-0.168713;2.858689;0.729073;-0.620822;0.273574;2.000000;-0.366784;0.428214;2.562388;-0.434968;0.271742;0.372502;2.000000;-0.550223;0.491546;2.482692;0.216026;-0.569800;0.549902;2.000000;-0.618225;0.524768;2.443741;0.163665;-0.610238;0.527315;2.000000;-0.678659;0.543104;2.423274;0.000000;0.000000;0.000000;2.000000;-0.630816;0.499384;2.432734;0.000000;0.000000;0.000000;1.000000;-0.460613;-0.022055;2.854036;0.715654;-0.142402;-0.681007;1.000000;-0.484649;-0.258485;2.835967;0.892683;-0.028211;-0.446231;1.000000;-0.488773;-0.332178;2.833572;0.893733;-0.017724;-0.447434;1.000000;-0.490531;-0.361990;2.813591;0.000000;0.000000;0.000000;1.000000;-0.516198;-0.343842;2.789696;0.000000;0.000000;0.000000;2.000000;-0.126107;-0.447742;2.912141;0.682085;0.032585;0.724994;2.000000;-0.124395;-0.713215;2.967519;0.652568;0.079550;0.750739;2.000000;-0.110882;-0.795933;2.890034;0.000000;0.000000;0.000000;2.000000;-0.254630;-0.497117;2.945040;0.728673;-0.119769;-0.671316;2.000000;-0.272465;-0.757294;2.959307;-0.642953;0.042920;0.764655;2.000000;-0.292384;-0.792524;2.859798;0.000000;0.000000;0.00000
1664463052.172958;2022-09-29_15:50:52.172958;2.000000;-0.260197;0.550866;2.731287;0.000000;0.000000;0.000000;2.000000;-0.263229;0.379375;2.680768;-0.060036;0.969058;-0.219223;2.000000;-0.251722;0.314302;2.710764;-0.065525;0.972660;-0.199533;2.000000;-0.215359;0.115797;2.792441;-0.084132;0.979821;-0.177551;2.000000;-0.163424;-0.153594;2.892211;-0.095301;0.980165;-0.171815;2.000000;-0.167804;0.344319;2.677727;0.536257;0.810594;-0.233517;1.000000;-0.432342;0.201045;2.788489;0.865457;-0.454228;0.023187;2.000000;-0.098780;-0.135155;2.858056;0.554212;0.788241;-0.265658;2.000000;-0.224208;-0.168682;2.858727;0.729024;-0.620955;0.273402;2.000000;-0.366624;0.428500;2.562650;-0.432966;0.267620;0.374837;2.000000;-0.550386;0.491662;2.482778;0.212239;-0.565490;0.551935;2.000000;-0.618728;0.525690;2.444608;0.163229;-0.606627;0.523473;2.000000;-0.678389;0.542928;2.422341;0.000000;0.000000;0.000000;2.000000;-0.635033;0.500122;2.430701;0.000000;0.000000;0.000000;1.000000;-0.460456;-0.022005;2.854587;0.715656;-0.142403;-0.681005;1.000000;-0.484493;-0.258436;2.836518;0.892683;-0.028212;-0.446230;1.000000;-0.488617;-0.332128;2.834123;0.893733;-0.017724;-0.447434;1.000000;-0.490376;-0.361941;2.814142;0.000000;0.000000;0.000000;1.000000;-0.516227;-0.343774;2.790086;0.000000;0.000000;0.000000;2.000000;-0.126133;-0.447790;2.912168;0.682188;0.032588;0.724896;2.000000;-0.124683;-0.711495;2.967587;0.655393;0.079549;0.748174;2.000000;-0.112864;-0.789764;2.896026;0.000000;0.000000;0.000000;2.000000;-0.255265;-0.497055;2.945001;0.728614;-0.120345;-0.671341;2.000000;-0.276072;-0.756729;2.961786;-0.667070;0.050612;0.743229;2.000000;-0.289672;-0.784966;2.856538;0.000000;0.000000;0.00000
1664463052.237331;2022-09-29_15:50:52.237331;2.000000;-0.272515;0.551396;2.732682;0.000000;0.000000;0.000000;2.000000;-0.262298;0.379833;2.681837;-0.059547;0.969179;-0.218488;2.000000;-0.250844;0.314698;2.711737;-0.064740;0.972840;-0.198562;2.000000;-0.214786;0.115954;2.793043;-0.083162;0.980032;-0.176915;2.000000;-0.163446;-0.153653;2.892505;-0.094444;0.980330;-0.171159;2.000000;-0.167239;0.344476;2.678795;0.536992;0.810249;-0.233159;1.000000;-0.431414;0.201503;2.789559;0.865435;-0.454497;0.021945;2.000000;-0.098891;-0.135268;2.858528;0.554747;0.788185;-0.264687;2.000000;-0.224180;-0.168671;2.858852;0.728470;-0.621223;0.273918;2.000000;-0.365452;0.429963;2.563634;-0.414360;0.232437;0.391919;2.000000;-0.549968;0.491699;2.483593;0.191722;-0.540904;0.562604;2.000000;-0.613307;0.526256;2.445027;0.127319;-0.596739;0.522112;2.000000;-0.671751;0.545160;2.423033;0.000000;0.000000;0.000000;2.000000;-0.628423;0.499702;2.433493;0.000000;0.000000;0.000000;1.000000;-0.459534;-0.021549;2.855656;0.715666;-0.142410;-0.680994;1.000000;-0.483575;-0.257981;2.837586;0.892682;-0.028219;-0.446230;1.000000;-0.487699;-0.331673;2.835192;0.893733;-0.017725;-0.447434;1.000000;-0.489461;-0.361487;2.815209;0.000000;0.000000;0.000000;1.000000;-0.515343;-0.343544;2.790766;0.000000;0.000000;0.000000;2.000000;-0.125609;-0.448608;2.912324;0.681495;0.032940;0.725689;2.000000;-0.124005;-0.717709;2.967329;0.651718;0.077965;0.751749;2.000000;-0.111191;-0.796228;2.895061;0.000000;0.000000;0.000000;2.000000;-0.255203;-0.497192;2.944754;0.729403;-0.119842;-0.670598;2.000000;-0.277126;-0.757000;2.959420;-0.648334;0.048669;0.759675;2.000000;-0.296089;-0.792991;2.860106;0.000000;0.000000;0.00000
1664463052.30154;2022-09-29_15:50:52.301540;2.000000;-0.268910;0.552404;2.733279;0.000000;0.000000;0.000000;2.000000;-0.260320;0.380771;2.682856;-0.058233;0.969535;-0.217650;2.000000;-0.249096;0.315608;2.712652;-0.063331;0.973237;-0.197528;2.000000;-0.213759;0.116671;2.793616;-0.081774;0.980317;-0.176188;2.000000;-0.163316;-0.153236;2.892774;-0.093015;0.980548;-0.170521;2.000000;-0.166178;0.345049;2.680549;0.538224;0.810151;-0.230548;1.000000;-0.429441;0.202440;2.790580;0.865520;-0.454395;0.021131;2.000000;-0.098814;-0.134948;2.858929;0.555571;0.787883;-0.263801;2.000000;-0.223965;-0.168056;2.858921;0.727285;-0.622129;0.274585;2.000000;-0.364427;0.430005;2.564990;-0.420841;0.242780;0.386387;2.000000;-0.547403;0.491547;2.485413;0.251611;-0.603285;0.537888;2.000000;-0.612394;0.525729;2.446512;0.177212;-0.643206;0.512764;2.000000;-0.672738;0.543676;2.425550;0.000000;0.000000;0.000000;2.000000;-0.619236;0.498925;2.433261;0.000000;0.000000;0.000000;1.000000;-0.457574;-0.020617;2.856676;0.715684;-0.142424;-0.680974;1.000000;-0.481623;-0.257052;2.838605;0.892682;-0.028234;-0.446229;1.000000;-0.485747;-0.330744;2.836211;0.893733;-0.017724;-0.447434;1.000000;-0.487516;-0.360561;2.816226;0.000000;0.000000;0.000000;1.000000;-0.512828;-0.342963;2.791621;0.000000;0.000000;0.000000;2.000000;-0.125503;-0.448583;2.912289;0.680852;0.032531;0.726383;2.000000;-0.123718;-0.716387;2.967479;0.697012;0.074680;0.709840;2.000000;-0.121907;-0.785655;2.903326;0.000000;0.000000;0.000000;2.000000;-0.255121;-0.496691;2.944517;0.730051;-0.119601;-0.669969;2.000000;-0.276508;-0.756393;2.960631;-0.642385;0.050041;0.764659;2.000000;-0.296902;-0.794210;2.863044;0.000000;0.000000;0.00000
1664463052.364871;2022-09-29_15:50:52.364871;2.000000;-0.266240;0.553551;2.735826;0.000000;0.000000;0.000000;2.000000;-0.259421;0.381856;2.686695;-0.057470;0.969686;-0.213995;2.000000;-0.248151;0.316520;2.715905;-0.062088;0.973268;-0.194257;2.000000;-0.212933;0.117084;2.795306;-0.080324;0.980728;-0.174027;2.000000;-0.163121;-0.153232;2.893120;-0.092068;0.981017;-0.168110;2.000000;-0.165026;0.345303;2.682223;0.540449;0.807699;-0.234804;1.000000;-0.428542;0.203529;2.794421;0.865323;-0.455772;0.015214;2.000000;-0.098495;-0.134981;2.859505;0.556939;0.787705;-0.261345;2.000000;-0.223879;-0.168026;2.859061;0.727233;-0.622242;0.273888;2.000000;-0.362712;0.430602;2.565842;-0.416691;0.231956;0.390009;2.000000;-0.546476;0.491371;2.486110;0.183871;-0.531536;0.566603;2.000000;-0.613016;0.526157;2.445792;0.122019;-0.584723;0.530119;2.000000;-0.671875;0.542947;2.422417;0.000000;0.000000;0.000000;2.000000;-0.633233;0.503792;2.435208;0.000000;0.000000;0.000000;1.000000;-0.456683;-0.019530;2.860517;0.715697;-0.142434;-0.680959;1.000000;-0.480738;-0.255967;2.842446;0.892682;-0.028243;-0.446229;1.000000;-0.484863;-0.329659;2.840052;0.893733;-0.017726;-0.447434;1.000000;-0.486636;-0.359481;2.820066;0.000000;0.000000;0.000000;1.000000;-0.511054;-0.341991;2.795266;0.000000;0.000000;0.000000;2.000000;-0.125317;-0.448892;2.912363;0.679929;0.031905;0.727334;2.000000;-0.123140;-0.725555;2.966550;0.685063;0.072714;0.722046;2.000000;-0.118390;-0.792600;2.896702;0.000000;0.000000;0.000000;2.000000;-0.254740;-0.496770;2.944454;0.730944;-0.118980;-0.669085;2.000000;-0.279269;-0.756080;2.961487;-0.657297;0.055583;0.751451;2.000000;-0.296156;-0.793582;2.862544;0.000000;0.000000;0.00000
1664463052.42843;2022-09-29_15:50:52.428430;2.000000;-0.260357;0.556160;2.738007;0.000000;0.000000;0.000000;2.000000;-0.253258;0.384437;2.688792;-0.050223;0.970597;-0.211811;2.000000;-0.243020;0.318719;2.717892;-0.055937;0.974136;-0.191851;2.000000;-0.210455;0.118219;2.796769;-0.075943;0.981351;-0.172194;2.000000;-0.162990;-0.153121;2.893727;-0.087363;0.981760;-0.166691;2.000000;-0.162625;0.345261;2.686208;0.547379;0.804000;-0.231449;1.000000;-0.422396;0.206106;2.796526;0.865499;-0.455826;0.011912;2.000000;-0.098345;-0.134957;2.859773;0.557882;0.787004;-0.260899;2.000000;-0.223785;-0.167704;2.860038;0.726778;-0.623556;0.272884;2.000000;-0.359362;0.431393;2.568676;-0.409774;0.215323;0.395195;2.000000;-0.544502;0.491777;2.487749;0.178680;-0.526308;0.570004;2.000000;-0.612386;0.530329;2.446743;0.116438;-0.586880;0.517537;2.000000;-0.671977;0.549623;2.422877;0.000000;0.000000;0.000000;2.000000;-0.655263;0.512416;2.436000;0.000000;0.000000;0.000000;1.000000;-0.450577;-0.016967;2.862619;0.715753;-0.142477;-0.680896;1.000000;-0.474657;-0.253414;2.844546;0.892680;-0.028287;-0.446227;1.000000;-0.478781;-0.327105;2.842153;0.893733;-0.017730;-0.447434;1.000000;-0.480575;-0.356936;2.822163;0.000000;0.000000;0.000000;1.000000;-0.504303;-0.339359;2.797812;0.000000;0.000000;0.000000;2.000000;-0.124954;-0.448274;2.912329;0.681805;0.031630;0.725626;2.000000;-0.124730;-0.722987;2.966929;0.663803;0.073239;0.741466;2.000000;-0.115426;-0.793181;2.895780;0.000000;0.000000;0.000000;2.000000;-0.250316;-0.426280;2.930428;0.729589;-0.125902;-0.669176;2.000000;-0.270916;-0.697642;2.961786;-0.658193;0.067978;0.749714;2.000000;-0.287162;-0.771091;2.885462;0.000000;0.000000;0.00000
1664463052.488526;2022-09-29_15:50:52.488526;2.000000;-0.265858;0.558180;2.742687;0.000000;0.000000;0.000000;2.000000;-0.255297;0.386560;2.692032;-0.055506;0.970855;-0.207842;2.000000;-0.244227;0.320335;2.720629;-0.059131;0.974245;-0.188958;2.000000;-0.210094;0.118686;2.798396;-0.077155;0.981397;-0.170695;2.000000;-0.161480;-0.153936;2.894725;-0.088357;0.982020;-0.165175;2.000000;-0.161178;0.345890;2.688834;0.556259;0.798561;-0.229079;1.000000;-0.424427;0.208229;2.799769;0.864514;-0.457877;0.009413;2.000000;-0.096273;-0.136021;2.860434;0.560048;0.785319;-0.261173;2.000000;-0.222731;-0.168322;2.861316;0.727024;-0.625068;0.269098;2.000000;-0.356849;0.433066;2.570155;-0.402673;0.198711;0.399833;2.000000;-0.541591;0.492865;2.488371;0.159784;-0.508166;0.576683;2.000000;-0.605252;0.532294;2.444034;0.077639;-0.585586;0.517134;2.000000;-0.664553;0.547517;2.418967;0.000000;0.000000;0.000000;2.000000;-0.646915;0.514614;2.432857;0.000000;0.000000;0.000000;1.000000;-0.452599;-0.014852;2.865866;0.715738;-0.142465;-0.680913;1.000000;-0.476673;-0.251305;2.847795;0.892681;-0.028277;-0.446227;1.000000;-0.480798;-0.324996;2.845402;0.893733;-0.017731;-0.447434;1.000000;-0.482587;-0.354835;2.825412;0.000000;0.000000;0.000000;1.000000;-0.506847;-0.337690;2.800399;0.000000;0.000000;0.000000;2.000000;-0.124576;-0.446290;2.912359;0.684114;0.029059;0.723288;2.000000;-0.124783;-0.711856;2.966377;0.647821;0.075775;0.755178;2.000000;-0.112096;-0.793473;2.898492;0.000000;0.000000;0.000000;2.000000;-0.254444;-0.497583;2.945071;0.726621;-0.118584;-0.674161;2.000000;-0.274283;-0.756969;2.964932;-0.630122;0.053595;0.774625;2.000000;-0.297784;-0.788867;2.864709;0.000000;0.000000;0.00000
1664463052.551871;2022-09-29_15:50:52.551871;2.000000;-0.266536;0.560859;2.746554;0.000000;0.000000;0.000000;2.000000;-0.253685;0.389297;2.696827;-0.054410;0.971162;-0.205303;2.000000;-0.242740;0.322986;2.725033;-0.058294;0.974629;-0.185598;2.000000;-0.208886;0.120742;2.801368;-0.075111;0.982065;-0.166869;2.000000;-0.161146;-0.153063;2.895548;-0.085957;0.982921;-0.161550;2.000000;-0.157557;0.347197;2.692980;0.565376;0.792597;-0.227620;1.000000;-0.422816;0.210967;2.804568;0.864439;-0.458594;0.005319;2.000000;-0.095902;-0.135532;2.860992;0.562804;0.783405;-0.260271;2.000000;-0.222547;-0.166866;2.862546;0.725967;-0.628203;0.264756;2.000000;-0.351768;0.434881;2.571983;-0.408211;0.201623;0.392999;2.000000;-0.537511;0.494881;2.489305;0.166674;-0.516534;0.575063;2.000000;-0.597108;0.535731;2.440989;0.056863;-0.610153;0.511644;2.000000;-0.658764;0.552741;2.419139;0.000000;0.000000;0.000000;2.000000;-0.639047;0.515591;2.428500;0.000000;0.000000;0.000000;1.000000;-0.451002;-0.012125;2.870667;0.715758;-0.142480;-0.680890;1.000000;-0.475085;-0.248586;2.852597;0.892680;-0.028293;-0.446227;1.000000;-0.479210;-0.322276;2.850205;0.893733;-0.017736;-0.447435;1.000000;-0.481007;-0.352125;2.830212;0.000000;0.000000;0.000000;1.000000;-0.504737;-0.334573;2.805857;0.000000;0.000000;0.000000;2.000000;-0.124276;-0.445909;2.912243;0.687038;0.027848;0.720627;2.000000;-0.124728;-0.712575;2.969549;0.685193;0.075985;0.720660;2.000000;-0.121521;-0.785910;2.918061;0.000000;0.000000;0.000000;2.000000;-0.256537;-0.496507;2.944699;0.724008;-0.119574;-0.677172;2.000000;-0.276819;-0.755822;2.964871;-0.649041;0.054727;0.758770;2.000000;-0.295372;-0.790914;2.864876;0.000000;0.000000;0.00000
1664463052.611459;2022-09-29_15:50:52.611459;2.000000;-0.250568;0.563658;2.753102;0.000000;0.000000;0.000000;2.000000;-0.246566;0.391853;2.704119;-0.044331;0.972400;-0.197702;2.000000;-0.237005;0.325354;2.731232;-0.050127;0.975536;-0.178449;2.000000;-0.206485;0.122314;2.804555;-0.066717;0.981763;-0.163589;2.000000;-0.161339;-0.152596;2.895993;-0.074652;0.984024;-0.160124;2.000000;-0.153128;0.351974;2.696785;0.553748;0.800525;-0.229169;1.000000;-0.415712;0.213528;2.811869;0.864687;-0.459305;-0.006256;2.000000;-0.095681;-0.135411;2.856464;0.561551;0.777656;-0.274331;2.000000;-0.223753;-0.163893;2.868667;0.724279;-0.643856;0.239177;2.000000;-0.339845;0.444944;2.567224;-0.390511;0.140161;0.397727;2.000000;-0.504367;0.497783;2.486354;0.161674;-0.532324;0.579124;2.000000;-0.569149;0.534176;2.435106;0.072369;-0.602117;0.541454;2.000000;-0.629565;0.546991;2.410789;0.000000;0.000000;0.000000;2.000000;-0.589572;0.509159;2.425000;0.000000;0.000000;0.000000;1.000000;-0.443948;-0.009571;2.877963;0.715830;-0.142538;-0.680809;1.000000;-0.468062;-0.246038;2.859890;0.892678;-0.028349;-0.446223;1.000000;-0.472187;-0.319728;2.857500;0.893733;-0.017739;-0.447434;1.000000;-0.474010;-0.349587;2.837502;0.000000;0.000000;0.000000;1.000000;-0.497775;-0.332049;2.813139;0.000000;0.000000;0.000000;2.000000;-0.123915;-0.442117;2.911406;0.715726;0.028688;0.691299;2.000000;-0.124105;-0.729169;2.971617;0.652713;0.077653;0.750544;2.000000;-0.111708;-0.800762;2.895922;0.000000;0.000000;0.000000;2.000000;-0.250304;-0.420717;2.927810;-0.693301;0.115776;0.710019;2.000000;-0.273892;-0.697961;2.960753;-0.671256;0.071999;0.737672;2.000000;-0.287504;-0.774158;2.889902;0.000000;0.000000;0.00000
1664463052.677629;2022-09-29_15:50:52.677629;2.000000;-0.233891;0.568960;2.757821;0.000000;0.000000;0.000000;2.000000;-0.230562;0.397087;2.708655;-0.028343;0.974629;-0.192279;2.000000;-0.223515;0.330573;2.735169;-0.035174;0.977837;-0.172457;2.000000;-0.200118;0.127161;2.806576;-0.041943;0.975179;-0.162183;2.000000;-0.162570;-0.148068;2.895269;-0.037307;0.970659;-0.163312;2.000000;-0.141229;0.359430;2.702685;0.546133;0.809354;-0.216067;1.000000;-0.399752;0.218755;2.816424;0.865710;-0.457498;-0.012987;2.000000;-0.097671;-0.130545;2.833053;0.541527;0.754415;-0.333315;2.000000;-0.226547;-0.151116;2.887852;0.708661;-0.687498;0.146422;2.000000;-0.314180;0.452876;2.553560;-0.464776;0.225124;0.307612;2.000000;-0.518224;0.525822;2.448081;0.083041;-0.467753;0.584605;2.000000;-0.591014;0.545152;2.419612;0.128407;-0.433292;0.602884;2.000000;-0.647607;0.554934;2.402335;0.000000;0.000000;0.000000;2.000000;-0.645309;0.518150;2.416778;0.000000;0.000000;0.000000;1.000000;-0.428089;-0.004372;2.882512;0.715974;-0.142652;-0.680645;1.000000;-0.452265;-0.240859;2.864434;0.892673;-0.028460;-0.446217;1.000000;-0.456391;-0.314548;2.862045;0.893734;-0.017744;-0.447434;1.000000;-0.458266;-0.344425;2.842036;0.000000;0.000000;0.000000;1.000000;-0.482100;-0.326910;2.817660;0.000000;0.000000;0.000000;2.000000;-0.116677;-0.426246;2.903182;0.809913;0.041434;0.574106;2.000000;-0.123663;-0.718369;2.967793;0.650374;0.074445;0.751719;2.000000;-0.113690;-0.798475;2.903202;0.000000;0.000000;0.000000;2.000000;-0.252267;-0.414387;2.924808;-0.572716;0.084588;0.815378;2.000000;-0.275808;-0.699103;2.959677;-0.670299;0.072538;0.738463;2.000000;-0.290607;-0.775213;2.876198;0.000000;0.000000;0.00000
1664463052.745024;2022-09-29_15:50:52.745024;2.000000;-0.221562;0.569416;2.761296;0.000000;0.000000;0.000000;2.000000;-0.217004;0.397568;2.710747;0.031743;0.936282;-0.193766;2.000000;-0.213295;0.333500;2.737219;0.014355;0.939128;-0.174891;2.000000;-0.197192;0.135590;2.808285;0.006713;0.940997;-0.163681;2.000000;-0.173870;-0.126191;2.894599;0.006555;0.941282;-0.163687;2.000000;-0.134396;0.360795;2.706606;0.561128;0.806773;-0.177931;2.000000;-0.301940;0.359751;2.878926;-0.590552;0.635292;0.271430;2.000000;-0.117563;-0.120470;2.820384;0.565263;0.691175;-0.387081;2.000000;-0.227344;-0.122628;2.901042;-0.679739;0.711979;-0.070380;2.000000;-0.311247;0.448483;2.558562;-0.475169;0.239158;0.310682;2.000000;-0.479267;0.508059;2.466973;0.074570;-0.471360;0.588060;2.000000;-0.621049;0.557427;2.397882;0.091903;-0.461154;0.584973;2.000000;-0.672713;0.587439;2.359467;0.000000;0.000000;0.000000;2.000000;-0.650083;0.516063;2.404786;0.000000;0.000000;0.000000;1.000000;-0.330928;0.135862;2.945145;0.716802;-0.143282;-0.679713;1.000000;-0.355512;-0.101138;2.927117;0.967422;-0.059248;0.244965;1.000000;-0.349415;-0.133874;2.913667;0.939326;0.030327;0.271001;2.000000;-0.335843;-0.170512;2.871369;0.000000;0.000000;0.000000;2.000000;-0.336432;-0.123654;2.875875;0.000000;0.000000;0.000000;2.000000;-0.112856;-0.419223;2.901568;0.876710;0.068489;0.462414;2.000000;-0.126391;-0.725338;2.969008;0.651719;0.067411;0.750399;2.000000;-0.117960;-0.793705;2.903911;0.000000;0.000000;0.000000;2.000000;-0.253248;-0.413936;2.923834;-0.469514;0.055146;0.880957;2.000000;-0.278009;-0.700674;2.958460;-0.677655;0.073036;0.731685;2.000000;-0.290794;-0.774279;2.877295;0.000000;0.000000;0.00000
