timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368959.161454;2022-01-28_11:22:39.161454;2.000000;0.077318;0.615362;2.761783;0.000000;0.000000;0.000000;2.000000;0.100322;0.511220;2.838230;-0.010853;0.978687;-0.161074;2.000000;0.104648;0.445225;2.859989;-0.013039;0.981960;-0.138497;2.000000;0.117484;0.243221;2.916444;-0.017489;0.986740;-0.120338;2.000000;0.134583;-0.031559;2.982624;-0.020072;0.988823;-0.119934;2.000000;0.253542;0.418105;2.833643;0.746560;0.640649;-0.175837;2.000000;-0.053394;0.439402;2.910142;0.719345;-0.664792;-0.009585;2.000000;0.202723;-0.033277;2.936111;0.653954;0.687826;-0.287672;2.000000;0.063287;-0.029050;2.959236;-0.671357;0.717765;-0.180463;2.000000;0.327583;0.182526;2.877378;0.932780;0.170381;0.315608;2.000000;0.334670;-0.024885;2.872138;0.892870;0.009567;0.449814;2.000000;0.316574;-0.059431;2.873536;0.841383;-0.197735;0.484467;2.000000;0.313022;-0.126454;2.886843;0.000000;0.000000;0.000000;2.000000;0.344286;-0.078374;2.833125;0.000000;0.000000;0.000000;2.000000;-0.089462;0.189918;3.013335;0.727724;-0.179718;-0.654511;2.000000;-0.109076;-0.016137;3.017323;0.831544;-0.044826;-0.553347;2.000000;-0.116703;-0.048644;3.020237;0.823175;-0.119546;-0.554368;2.000000;-0.119594;-0.109087;3.049102;0.000000;0.000000;0.000000;2.000000;-0.133370;-0.056917;2.995375;0.000000;0.000000;0.000000;2.000000;0.226544;-0.362066;3.044349;0.755271;0.128353;0.635116;2.000000;0.208039;-0.635302;3.122233;0.708894;0.072926;0.690869;2.000000;0.202202;-0.691576;3.009584;0.000000;0.000000;0.000000;2.000000;0.070579;-0.348234;2.823257;-0.633036;-0.159557;0.747770;2.000000;0.091863;-0.633098;2.763689;-0.614756;-0.103380;0.781144;2.000000;0.077842;-0.702469;2.665769;0.000000;0.000000;0.00000
1643368959.228206;2022-01-28_11:22:39.228206;2.000000;0.059218;0.597900;2.718952;0.000000;0.000000;0.000000;2.000000;0.090685;0.493091;2.794366;-0.016308;0.980916;-0.159333;2.000000;0.095355;0.427078;2.815867;-0.018093;0.984153;-0.136804;2.000000;0.109237;0.224994;2.871591;-0.021418;0.987986;-0.118792;2.000000;0.127718;-0.049985;2.936903;-0.023283;0.989381;-0.118441;2.000000;0.242048;0.399850;2.791985;0.749442;0.639084;-0.168632;2.000000;-0.065451;0.414397;2.858623;0.733451;-0.655229;0.006831;2.000000;0.196208;-0.051343;2.891130;0.653849;0.690022;-0.284121;2.000000;0.056192;-0.047462;2.912774;-0.671102;0.717469;-0.181439;2.000000;0.319493;0.163727;2.829854;0.953471;0.170590;0.246108;2.000000;0.321843;-0.043697;2.827055;0.822138;0.000816;0.569220;2.000000;0.306825;-0.073695;2.827027;0.769168;-0.182042;0.596222;2.000000;0.304255;-0.141915;2.846949;0.000000;0.000000;0.000000;2.000000;0.343815;-0.086179;2.803500;0.000000;0.000000;0.000000;2.000000;-0.096379;0.165933;2.967366;0.699297;-0.183850;-0.682705;2.000000;-0.118049;-0.039832;2.971582;0.894347;-0.051498;-0.444174;2.000000;-0.125381;-0.070416;2.973690;0.887394;-0.119850;-0.444599;2.000000;-0.128467;-0.132614;3.003363;0.000000;0.000000;0.000000;2.000000;-0.147376;-0.074353;2.938250;0.000000;0.000000;0.000000;2.000000;0.221946;-0.378474;3.034631;0.743591;0.160990;0.635430;2.000000;0.198769;-0.642380;3.118829;0.648695;0.087893;0.744232;2.000000;0.207518;-0.709057;3.039062;0.000000;0.000000;0.000000;2.000000;0.060028;-0.344070;2.784735;-0.634425;-0.158064;0.746007;2.000000;0.083943;-0.624413;2.713053;-0.613288;-0.123531;0.778875;2.000000;0.066668;-0.666945;2.609193;0.000000;0.000000;0.00000
1643368959.290441;2022-01-28_11:22:39.290441;2.000000;0.035570;0.583122;2.672967;0.000000;0.000000;0.000000;2.000000;0.073758;0.469922;2.762974;-0.022306;0.979873;-0.152001;2.000000;0.079366;0.405124;2.782846;-0.023520;0.983307;-0.126351;2.000000;0.095633;0.205526;2.832886;-0.026716;0.988446;-0.100491;2.000000;0.116508;-0.066862;2.886554;-0.028696;0.990432;-0.099944;2.000000;0.221108;0.384782;2.738070;0.724962;0.657133;-0.205482;2.000000;-0.081065;0.397080;2.813866;0.723920;-0.672496;0.022871;2.000000;0.184521;-0.067081;2.839307;0.650757;0.691795;-0.278997;2.000000;0.045716;-0.064984;2.863950;-0.678647;0.714109;-0.163732;2.000000;0.307955;0.146835;2.779065;0.959580;0.185675;0.207042;2.000000;0.313360;-0.060097;2.782882;0.810560;0.015982;0.585437;2.000000;0.296345;-0.088219;2.779730;0.721053;-0.233508;0.637119;2.000000;0.295164;-0.154731;2.797697;0.000000;0.000000;0.000000;2.000000;0.331518;-0.098763;2.763800;0.000000;0.000000;0.000000;2.000000;-0.107521;0.142898;2.917849;-0.683537;0.171908;0.702437;2.000000;-0.129483;-0.062956;2.919541;0.927022;-0.050831;-0.371204;2.000000;-0.137662;-0.080761;2.920011;0.900154;-0.201617;-0.379392;2.000000;-0.141929;-0.154028;2.942555;0.000000;0.000000;0.000000;2.000000;-0.158256;-0.089615;2.880750;0.000000;0.000000;0.000000;2.000000;0.214671;-0.393174;3.015178;0.739506;0.189699;0.625905;2.000000;0.196644;-0.641742;3.119556;0.681383;0.117983;0.704055;2.000000;0.195824;-0.705028;3.059880;0.000000;0.000000;0.000000;2.000000;0.047961;-0.379385;2.734360;-0.626160;-0.151664;0.755106;2.000000;0.067099;-0.688815;2.655822;-0.610060;-0.116164;0.782043;2.000000;0.047542;-0.729564;2.552180;0.000000;0.000000;0.00000
1643368959.354846;2022-01-28_11:22:39.354846;2.000000;0.003190;0.570102;2.622393;0.000000;0.000000;0.000000;2.000000;0.052596;0.449290;2.710427;-0.018224;0.975706;-0.144286;2.000000;0.058196;0.384551;2.729056;-0.021304;0.978553;-0.120937;2.000000;0.074893;0.186337;2.775990;-0.026423;0.985183;-0.100281;2.000000;0.096809;-0.083538;2.828496;-0.029419;0.988837;-0.099443;2.000000;0.193755;0.363589;2.671940;0.718119;0.653047;-0.234188;2.000000;-0.104231;0.376482;2.770633;0.723897;-0.669000;-0.002755;2.000000;0.164632;-0.082976;2.778868;0.644312;0.693197;-0.285518;2.000000;0.026719;-0.082010;2.808319;-0.682460;0.713266;-0.154211;2.000000;0.290425;0.129208;2.717557;0.960529;0.205399;0.179742;2.000000;0.301177;-0.076816;2.728324;0.945450;0.033083;0.323677;2.000000;0.284123;-0.099383;2.724475;0.866843;-0.317776;0.379272;2.000000;0.277173;-0.171844;2.745698;0.000000;0.000000;0.000000;2.000000;0.301715;-0.122001;2.677533;0.000000;0.000000;0.000000;2.000000;-0.127575;0.126630;2.857258;0.710858;-0.146862;-0.682102;2.000000;-0.143207;-0.079614;2.861398;0.873364;-0.037912;-0.485494;2.000000;-0.153794;-0.103870;2.863328;0.843494;-0.194641;-0.495537;2.000000;-0.155264;-0.175051;2.891745;0.000000;0.000000;0.000000;2.000000;-0.173150;-0.124987;2.842111;0.000000;0.000000;0.000000;2.000000;0.211359;-0.332069;2.904437;0.756260;0.209716;0.606971;2.000000;0.201877;-0.611754;3.095295;0.653917;0.204956;0.696586;2.000000;0.205986;-0.703803;3.039366;0.000000;0.000000;0.000000;2.000000;0.032560;-0.374200;2.685115;-0.615386;-0.160140;0.762850;2.000000;0.067741;-0.693932;2.638683;-0.559932;-0.089870;0.823637;2.000000;0.049664;-0.768121;2.560136;0.000000;0.000000;0.00000
1643368959.417501;2022-01-28_11:22:39.417501;2.000000;-0.034471;0.565619;2.561855;0.000000;0.000000;0.000000;2.000000;0.024344;0.444225;2.646452;-0.022177;0.973662;-0.143928;2.000000;0.030681;0.379456;2.664883;-0.025838;0.976399;-0.120771;2.000000;0.049759;0.181104;2.711262;-0.030842;0.982001;-0.101144;2.000000;0.075240;-0.088986;2.763474;-0.033067;0.985216;-0.100438;2.000000;0.160465;0.359990;2.608062;0.714588;0.654616;-0.239627;2.000000;-0.129927;0.360255;2.714803;0.745787;-0.641507;-0.022680;2.000000;0.142783;-0.087306;2.709840;0.633663;0.694882;-0.297884;2.000000;0.006050;-0.088377;2.747613;-0.690610;0.709824;-0.136996;2.000000;0.264432;0.129657;2.651994;0.952322;0.221886;0.205121;2.000000;0.286395;-0.075814;2.659422;0.875925;0.055299;0.479168;2.000000;0.269663;-0.100746;2.658483;0.773955;-0.245157;0.562115;2.000000;0.271886;-0.168314;2.673897;0.000000;0.000000;0.000000;2.000000;0.301629;-0.100760;2.631308;0.000000;0.000000;0.000000;2.000000;-0.145220;0.111236;2.805623;0.709197;-0.141573;-0.682637;2.000000;-0.154886;-0.094782;2.816002;0.882628;-0.032477;-0.468815;2.000000;-0.166259;-0.113770;2.812616;0.829367;-0.188181;-0.485969;2.000000;-0.169354;-0.186048;2.836987;0.000000;0.000000;0.000000;2.000000;-0.192700;-0.133983;2.793200;0.000000;0.000000;0.000000;2.000000;0.198155;-0.349852;2.810586;0.781739;0.186877;0.588982;2.000000;0.211635;-0.597371;3.038771;0.685413;0.261978;0.630504;2.000000;0.208658;-0.691085;3.020339;0.000000;0.000000;0.000000;2.000000;0.014516;-0.383990;2.637332;-0.596655;-0.149442;0.782495;2.000000;0.065310;-0.699867;2.624107;-0.530135;-0.059880;0.843916;2.000000;0.041084;-0.778210;2.544910;0.000000;0.000000;0.00000
1643368959.481488;2022-01-28_11:22:39.481488;2.000000;-0.068379;0.562170;2.517237;0.000000;0.000000;0.000000;2.000000;0.001725;0.442814;2.598780;-0.011582;0.971887;-0.139741;2.000000;0.006792;0.378241;2.616744;-0.015403;0.974603;-0.116391;2.000000;0.021930;0.180418;2.661701;-0.020216;0.981029;-0.097038;2.000000;0.041717;-0.089012;2.712176;-0.022658;0.984922;-0.096497;2.000000;0.131644;0.358972;2.550661;0.707535;0.651504;-0.258784;2.000000;-0.151949;0.365751;2.662434;0.733029;-0.658076;-0.019086;2.000000;0.108400;-0.085369;2.657141;0.626007;0.699482;-0.295073;2.000000;-0.025938;-0.090335;2.697424;0.701019;-0.700104;0.134611;2.000000;0.240587;0.134967;2.588118;0.960504;0.231574;0.148579;2.000000;0.260474;-0.089783;2.597093;0.833986;0.047760;0.549661;2.000000;0.247969;-0.123624;2.596488;0.792130;-0.146715;0.584354;2.000000;0.250697;-0.170513;2.618975;0.000000;0.000000;0.000000;2.000000;0.282859;-0.123995;2.573647;0.000000;0.000000;0.000000;2.000000;-0.163115;0.107142;2.760004;0.709365;-0.139003;-0.681346;2.000000;-0.168767;-0.099527;2.765428;0.810740;-0.018756;-0.585099;2.000000;-0.181093;-0.125072;2.768204;0.762601;-0.205036;-0.605487;2.000000;-0.176822;-0.185926;2.797877;0.000000;0.000000;0.000000;2.000000;-0.206704;-0.132127;2.749667;0.000000;0.000000;0.000000;2.000000;0.180992;-0.367286;2.703377;0.662417;0.142271;0.734449;2.000000;0.222725;-0.596924;2.945303;0.738514;0.287164;0.544205;2.000000;0.191746;-0.639005;2.844316;0.000000;0.000000;0.000000;2.000000;0.011895;-0.390675;2.626788;-0.598884;-0.128398;0.790215;2.000000;0.063904;-0.703179;2.620727;-0.530633;-0.051974;0.843537;2.000000;0.039669;-0.781874;2.542320;0.000000;0.000000;0.00000
1643368959.54461;2022-01-28_11:22:39.544610;2.000000;-0.101156;0.562180;2.472869;0.000000;0.000000;0.000000;2.000000;-0.024871;0.441248;2.550533;-0.012936;0.968739;-0.143274;2.000000;-0.019254;0.376358;2.568970;-0.017417;0.971408;-0.120439;2.000000;-0.002250;0.177423;2.615484;-0.023478;0.978253;-0.102098;2.000000;0.020621;-0.093755;2.668539;-0.026150;0.982615;-0.101447;2.000000;0.107872;0.356506;2.503307;0.707672;0.651686;-0.260607;2.000000;-0.175250;0.358350;2.626166;0.743003;-0.639258;-0.042691;2.000000;0.086883;-0.088417;2.611589;0.614947;0.705136;-0.302242;2.000000;-0.046037;-0.096599;2.655610;0.709794;-0.692123;0.130830;2.000000;0.215955;0.132225;2.534476;0.959503;0.228877;0.162146;2.000000;0.239476;-0.096708;2.536646;0.787080;0.043232;0.614707;2.000000;0.226812;-0.132086;2.534174;0.741033;-0.150433;0.648543;2.000000;0.220717;-0.178732;2.550436;0.000000;0.000000;0.000000;2.000000;0.261090;-0.136020;2.519813;0.000000;0.000000;0.000000;2.000000;-0.180568;0.099846;2.723162;-0.688115;0.134423;0.703237;2.000000;-0.186231;-0.107427;2.717959;0.838877;-0.004632;-0.544004;2.000000;-0.195963;-0.127279;2.723566;0.783024;-0.253197;-0.567503;2.000000;-0.191014;-0.189042;2.758560;0.000000;0.000000;0.000000;2.000000;-0.216119;-0.129445;2.698600;0.000000;0.000000;0.000000;2.000000;0.094246;-0.391663;2.595922;0.831510;-0.004233;0.554777;2.000000;0.205996;-0.589281;2.843510;0.720174;0.394411;0.524877;2.000000;0.172872;-0.631541;2.743778;0.000000;0.000000;0.000000;2.000000;0.007701;-0.395946;2.604236;-0.588315;-0.119593;0.799465;2.000000;0.061334;-0.702472;2.618385;-0.548258;-0.028540;0.831518;2.000000;0.039792;-0.782346;2.540975;0.000000;0.000000;0.00000
1643368959.607872;2022-01-28_11:22:39.607872;2.000000;-0.130662;0.569193;2.439486;0.000000;0.000000;0.000000;2.000000;-0.049938;0.444451;2.512080;-0.000382;0.962733;-0.141573;2.000000;-0.045461;0.379324;2.530563;-0.006032;0.965322;-0.119250;2.000000;-0.031688;0.179668;2.577303;-0.013736;0.974272;-0.101391;2.000000;-0.012936;-0.092394;2.630670;-0.017057;0.980340;-0.100885;2.000000;0.081338;0.356973;2.462021;0.710451;0.644783;-0.268094;2.000000;-0.196102;0.360601;2.604011;0.740764;-0.627878;-0.082353;2.000000;0.053282;-0.087895;2.571557;0.617065;0.698947;-0.306461;2.000000;-0.078782;-0.094460;2.619889;0.707502;-0.696052;0.122134;2.000000;0.192368;0.128425;2.484743;0.964927;0.227615;0.129868;2.000000;0.209598;-0.078349;2.483095;0.831951;0.032402;0.553276;2.000000;0.194942;-0.112685;2.481289;0.782331;-0.174730;0.589304;2.000000;0.199763;-0.181501;2.497570;0.000000;0.000000;0.000000;2.000000;0.228360;-0.121798;2.452619;0.000000;0.000000;0.000000;2.000000;-0.197842;0.099150;2.691472;-0.687555;0.117526;0.708118;2.000000;-0.200710;-0.106793;2.704737;0.935428;-0.017831;-0.351983;2.000000;-0.214592;-0.138786;2.694370;0.898363;-0.127167;-0.364165;2.000000;-0.206764;-0.182324;2.718722;0.000000;0.000000;0.000000;2.000000;-0.233820;-0.132993;2.666833;0.000000;0.000000;0.000000;2.000000;0.064796;-0.408862;2.557389;0.880174;0.005326;0.473801;2.000000;0.214814;-0.630913;2.763136;0.784293;0.379935;0.462069;2.000000;0.216431;-0.718750;2.750000;0.000000;0.000000;0.000000;2.000000;-0.019988;-0.392892;2.564905;-0.577243;-0.128805;0.805938;2.000000;0.061362;-0.699477;2.617942;-0.546008;-0.001161;0.823732;2.000000;0.025253;-0.739613;2.520750;0.000000;0.000000;0.00000
1643368959.671376;2022-01-28_11:22:39.671376;2.000000;-0.148939;0.572192;2.421590;0.000000;0.000000;0.000000;2.000000;-0.062297;0.447341;2.490586;0.005148;0.960432;-0.141844;2.000000;-0.058339;0.381958;2.509316;-0.000796;0.963075;-0.119376;2.000000;-0.046133;0.181477;2.556687;-0.008119;0.971136;-0.101355;2.000000;-0.029527;-0.091817;2.610646;-0.010855;0.976613;-0.101099;2.000000;0.064341;0.355557;2.441071;0.719058;0.631915;-0.274532;2.000000;-0.205567;0.360432;2.586192;0.745247;-0.618829;-0.094189;2.000000;0.035967;-0.087128;2.548387;0.612779;0.695626;-0.313989;2.000000;-0.094224;-0.094036;2.602743;0.710559;-0.694616;0.110068;2.000000;0.174405;0.129595;2.456250;0.967273;0.226469;0.114350;2.000000;0.193025;-0.077228;2.451321;0.807693;0.029291;0.587774;2.000000;0.178496;-0.134155;2.462758;0.786974;-0.039457;0.596837;2.000000;0.173693;-0.181529;2.475813;0.000000;0.000000;0.000000;2.000000;0.214256;-0.139023;2.436000;0.000000;0.000000;0.000000;2.000000;-0.205418;0.101641;2.680757;-0.678808;0.126060;0.713336;2.000000;-0.210156;-0.105094;2.652340;0.907652;0.017965;-0.413983;2.000000;-0.224817;-0.119734;2.669449;0.771562;-0.445975;-0.420847;2.000000;-0.220622;-0.178826;2.688516;0.000000;0.000000;0.000000;2.000000;-0.246236;-0.114374;2.643834;0.000000;0.000000;0.000000;2.000000;0.042880;-0.408898;2.517579;0.893456;-0.011748;0.446482;2.000000;0.194600;-0.659101;2.689534;0.757050;0.353343;0.543578;2.000000;0.202759;-0.725098;2.664062;0.000000;0.000000;0.000000;2.000000;-0.038108;-0.456927;2.570120;-0.559163;-0.079654;0.824333;2.000000;0.059013;-0.703050;2.615815;-0.527775;-0.026395;0.824481;2.000000;0.021466;-0.743060;2.519404;0.000000;0.000000;0.00000
1643368959.734448;2022-01-28_11:22:39.734448;2.000000;-0.186020;0.578443;2.400890;0.000000;0.000000;0.000000;2.000000;-0.090116;0.456078;2.455117;0.009593;0.953172;-0.142837;2.000000;-0.086138;0.390095;2.474203;0.002680;0.955778;-0.120521;2.000000;-0.073723;0.187626;2.522545;-0.005733;0.964680;-0.102412;2.000000;-0.056575;-0.088661;2.577524;-0.008524;0.970939;-0.102217;2.000000;0.030303;0.358494;2.402442;0.725210;0.613816;-0.294320;2.000000;-0.221038;0.366012;2.557226;0.748599;-0.602651;-0.121473;2.000000;0.006989;-0.085594;2.512172;0.612684;0.685215;-0.328340;2.000000;-0.118681;-0.089312;2.572413;0.704199;-0.702374;0.096564;2.000000;0.143864;0.129874;2.407124;0.973501;0.228401;-0.004433;2.000000;0.159102;-0.076773;2.411692;0.830586;0.036709;0.555565;2.000000;0.144313;-0.118472;2.417279;0.794968;-0.098744;0.579269;2.000000;0.146240;-0.188116;2.442282;0.000000;0.000000;0.000000;2.000000;0.176279;-0.132110;2.387389;0.000000;0.000000;0.000000;2.000000;-0.220637;0.107006;2.655124;0.707251;-0.124379;-0.683740;2.000000;-0.217297;-0.100437;2.637256;0.932999;0.022853;-0.357217;2.000000;-0.243417;-0.129507;2.643540;0.828479;-0.354129;-0.425236;2.000000;-0.236769;-0.169853;2.660461;0.000000;0.000000;0.000000;2.000000;-0.259868;-0.129172;2.620059;0.000000;0.000000;0.000000;2.000000;-0.002510;-0.412279;2.447030;0.907691;-0.053312;0.407730;1.000000;0.162199;-0.672635;2.592603;0.860156;0.327010;0.377059;2.000000;0.102351;-0.739538;2.524343;0.000000;0.000000;0.000000;1.000000;-0.067873;-0.447484;2.547685;-0.536159;-0.066629;0.840491;2.000000;0.052734;-0.728937;2.594963;-0.001265;0.077847;0.976830;2.000000;0.019638;-0.791992;2.603516;0.000000;0.000000;0.00000
1643368959.798502;2022-01-28_11:22:39.798502;2.000000;-0.220258;0.579971;2.386687;0.000000;0.000000;0.000000;2.000000;-0.120010;0.461055;2.426661;0.003630;0.955118;-0.139906;2.000000;-0.115392;0.393950;2.445459;-0.002782;0.957624;-0.117616;2.000000;-0.101169;0.188062;2.492849;-0.008524;0.960865;-0.098771;2.000000;-0.081812;-0.093149;2.546031;-0.009073;0.962289;-0.098722;2.000000;-0.006555;0.358329;2.364360;0.726440;0.594540;-0.314970;2.000000;-0.237152;0.355667;2.507610;0.789743;-0.569877;-0.105541;2.000000;-0.019255;-0.092374;2.476042;0.614763;0.671254;-0.343415;2.000000;-0.141996;-0.091429;2.545806;-0.693777;0.714139;-0.066253;2.000000;0.105047;0.128802;2.359737;0.974294;0.224465;-0.018469;2.000000;0.115877;-0.078548;2.359006;0.820449;0.020405;0.571122;2.000000;0.103910;-0.117871;2.371078;0.794036;-0.031442;0.573118;2.000000;0.112117;-0.184263;2.394319;0.000000;0.000000;0.000000;2.000000;0.135398;-0.133949;2.344000;0.000000;0.000000;0.000000;1.000000;-0.239700;0.097049;2.606376;0.764111;-0.117817;-0.619041;2.000000;-0.231718;-0.106561;2.634140;0.980962;0.031410;0.180985;2.000000;-0.260858;-0.103732;2.619201;0.615797;-0.458680;-0.278855;2.000000;-0.257507;-0.164669;2.631285;0.000000;0.000000;0.000000;2.000000;-0.270979;-0.161840;2.605000;0.000000;0.000000;0.000000;2.000000;-0.062473;-0.411060;2.397278;0.868512;-0.115508;0.476370;2.000000;0.015752;-0.745347;2.431037;0.894661;0.124356;0.429061;2.000000;-0.027191;-0.809570;2.367188;0.000000;0.000000;0.000000;2.000000;0.016135;-0.454444;2.570132;-0.471961;-0.070788;0.857197;2.000000;0.082959;-0.731426;2.591394;-0.462771;-0.021787;0.877810;2.000000;0.022447;-0.773684;2.494643;0.000000;0.000000;0.00000
1643368959.860079;2022-01-28_11:22:39.860079;2.000000;-0.258653;0.576810;2.369580;0.000000;0.000000;0.000000;2.000000;-0.158304;0.463760;2.400015;0.004377;0.937182;-0.135909;2.000000;-0.152660;0.395057;2.418390;-0.003390;0.939316;-0.114601;2.000000;-0.135239;0.184278;2.464520;-0.011356;0.946161;-0.096239;2.000000;-0.111497;-0.103553;2.515884;-0.012921;0.951064;-0.096041;2.000000;-0.046364;0.351489;2.329216;0.729248;0.572223;-0.343497;2.000000;-0.255957;0.358142;2.499957;0.776644;-0.545937;-0.178464;2.000000;-0.053616;-0.104012;2.442774;0.608704;0.659371;-0.363233;2.000000;-0.166282;-0.100208;2.519221;-0.684019;0.722973;-0.041214;2.000000;0.062285;0.121404;2.308575;0.967663;0.221690;-0.119479;2.000000;0.074681;-0.085703;2.310894;0.829952;0.027930;0.557006;2.000000;0.059548;-0.126487;2.319803;0.793718;-0.080987;0.573804;2.000000;0.065813;-0.198794;2.349180;0.000000;0.000000;0.000000;2.000000;0.091351;-0.144125;2.290364;0.000000;0.000000;0.000000;1.000000;-0.258333;0.099688;2.599168;0.729146;-0.125491;-0.659636;2.000000;-0.254462;-0.105657;2.617538;0.911197;-0.009705;-0.409442;2.000000;-0.279397;-0.134638;2.619573;0.810915;-0.314815;-0.470001;2.000000;-0.274150;-0.175346;2.630023;0.000000;0.000000;0.000000;2.000000;-0.297893;-0.121057;2.591850;0.000000;0.000000;0.000000;2.000000;-0.118383;-0.416840;2.362320;0.870868;-0.146089;0.465167;2.000000;-0.121924;-0.760012;2.344898;0.949281;-0.012843;0.313363;2.000000;-0.185547;-0.824219;2.294922;0.000000;0.000000;0.000000;2.000000;-0.011225;-0.469832;2.578056;-0.434809;-0.020509;0.875858;2.000000;0.051534;-0.717445;2.575376;-0.416063;-0.056704;0.900855;2.000000;0.031922;-0.799036;2.528613;0.000000;0.000000;0.00000
1643368959.921727;2022-01-28_11:22:39.921727;2.000000;-0.300002;0.573445;2.356689;0.000000;0.000000;0.000000;2.000000;-0.199299;0.462430;2.376442;0.002991;0.933542;-0.127964;2.000000;-0.193544;0.392940;2.393750;-0.005816;0.935315;-0.107842;2.000000;-0.175297;0.179644;2.436951;-0.013869;0.940409;-0.091479;2.000000;-0.149830;-0.111573;2.485240;-0.014911;0.944078;-0.091315;2.000000;-0.088552;0.345755;2.295470;0.727586;0.560812;-0.355660;1.000000;-0.296054;0.351217;2.476808;0.783511;-0.534522;-0.192025;2.000000;-0.093426;-0.110816;2.409270;0.600175;0.658888;-0.368498;2.000000;-0.202004;-0.109158;2.491376;-0.690410;0.715571;-0.019288;2.000000;0.010392;0.111763;2.263341;0.967293;0.204847;-0.145689;2.000000;0.013355;-0.138343;2.260829;0.833771;0.002166;0.552055;2.000000;0.006954;-0.165905;2.272989;0.813733;0.022048;0.534139;2.000000;0.010989;-0.209724;2.295426;0.000000;0.000000;0.000000;2.000000;0.037700;-0.170758;2.246846;0.000000;0.000000;0.000000;1.000000;-0.298154;0.092771;2.576053;0.874588;-0.086728;-0.449277;2.000000;-0.272956;-0.118234;2.616888;0.888990;0.009979;-0.444127;2.000000;-0.291062;-0.141140;2.624933;0.790357;-0.345183;-0.503484;2.000000;-0.282537;-0.176566;2.630519;0.000000;0.000000;0.000000;2.000000;-0.305356;-0.156321;2.599727;0.000000;0.000000;0.000000;2.000000;-0.161714;-0.457509;2.344816;0.886359;-0.126273;0.443824;2.000000;-0.211493;-0.778756;2.310185;0.949225;-0.088955;0.300490;2.000000;-0.292526;-0.819024;2.253227;0.000000;0.000000;0.000000;2.000000;-0.105139;-0.494105;2.432431;-0.501001;-0.125717;0.853594;2.000000;0.065668;-0.737445;2.592125;-0.430171;0.099468;0.821876;2.000000;0.036565;-0.795095;2.541166;0.000000;0.000000;0.00000
