timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674417.292234;2022-10-13_16:20:17.292234;2.000000;0.051280;0.860350;2.607037;0.000000;0.000000;0.000000;2.000000;0.056090;0.708662;2.629883;-0.023623;0.995830;-0.087175;2.000000;0.059463;0.641352;2.641722;-0.023371;0.997482;-0.065614;2.000000;0.069577;0.434345;2.668953;-0.022482;0.997934;-0.050091;2.000000;0.083302;0.151396;2.696985;-0.021504;0.997097;-0.050518;2.000000;0.223892;0.600938;2.633861;0.784130;0.616677;-0.065968;2.000000;-0.098528;0.605725;2.641455;0.779542;-0.623393;0.047984;2.000000;0.148157;0.144508;2.655339;0.695757;0.656945;-0.245822;2.000000;0.016322;0.154372;2.668089;-0.672649;0.711338;-0.164798;2.000000;0.300458;0.366814;2.679697;0.709081;0.176463;0.681482;2.000000;0.371800;0.130011;2.640469;-0.516889;-0.143322;0.840036;2.000000;0.379517;0.056895;2.627109;-0.520597;-0.103758;0.847470;2.000000;0.393022;-0.005466;2.639010;0.000000;0.000000;0.000000;2.000000;0.346686;0.051048;2.618810;0.000000;0.000000;0.000000;2.000000;-0.147624;0.357931;2.657620;0.776252;-0.096154;-0.622010;2.000000;-0.183735;0.114271;2.621356;0.769884;-0.102792;0.629764;2.000000;-0.193062;0.036081;2.613726;0.772069;-0.076386;0.630931;2.000000;-0.202589;-0.039203;2.621889;0.000000;0.000000;0.000000;2.000000;-0.158524;0.037859;2.592434;0.000000;0.000000;0.000000;2.000000;0.153106;-0.212988;2.765569;0.731218;0.105234;0.665643;2.000000;0.098212;-0.537065;2.863267;0.631722;0.058932;0.757280;2.000000;0.101267;-0.627423;2.798655;0.000000;0.000000;0.000000;2.000000;0.051905;-0.133325;2.493809;0.767998;0.204922;-0.579189;2.000000;-0.047885;-0.338888;2.827048;0.608136;-0.438523;-0.620116;2.000000;-0.046662;-0.389391;2.710742;0.000000;0.000000;0.00000
1665674417.367053;2022-10-13_16:20:17.367053;2.000000;0.051270;0.860354;2.607255;0.000000;0.000000;0.000000;2.000000;0.056132;0.708744;2.630150;-0.023564;0.995834;-0.087024;2.000000;0.059506;0.641428;2.641966;-0.023288;0.997484;-0.065447;2.000000;0.069605;0.434408;2.669121;-0.022253;0.997920;-0.049963;2.000000;0.083218;0.151447;2.697075;-0.021277;0.997068;-0.050387;2.000000;0.223830;0.600949;2.633542;0.784189;0.616536;-0.067011;2.000000;-0.098652;0.605762;2.641638;0.779553;-0.623410;0.047856;2.000000;0.148087;0.144583;2.655356;0.695611;0.656985;-0.245871;2.000000;0.016236;0.154380;2.668324;-0.672999;0.711253;-0.164236;2.000000;0.300417;0.366889;2.679585;0.710156;0.176870;0.680288;2.000000;0.371381;0.130301;2.639896;-0.199898;-0.107896;0.965865;2.000000;0.379915;0.055263;2.628369;-0.198960;-0.085468;0.975461;2.000000;0.393067;-0.010609;2.640073;0.000000;0.000000;0.000000;2.000000;0.344564;0.088070;2.636250;0.000000;0.000000;0.000000;2.000000;-0.148123;0.358130;2.658427;0.775135;-0.097480;-0.623215;2.000000;-0.184099;0.117916;2.622496;0.799235;-0.102978;0.591933;2.000000;-0.193073;0.037715;2.613986;0.801138;-0.075868;0.593579;2.000000;-0.205260;-0.034054;2.618971;0.000000;0.000000;0.000000;2.000000;-0.163669;0.035160;2.592663;0.000000;0.000000;0.000000;2.000000;0.153141;-0.213035;2.765754;0.731729;0.105363;0.665044;2.000000;0.098221;-0.537040;2.863559;0.631967;0.058982;0.757037;2.000000;0.101261;-0.627202;2.798808;0.000000;0.000000;0.000000;2.000000;0.042029;-0.139396;2.504867;0.765429;0.184501;-0.591406;2.000000;-0.050310;-0.353334;2.835060;0.613615;-0.424515;-0.623029;2.000000;-0.049203;-0.403679;2.718775;0.000000;0.000000;0.00000
1665674417.439959;2022-10-13_16:20:17.439959;2.000000;0.051195;0.860447;2.607628;0.000000;0.000000;0.000000;2.000000;0.056242;0.708777;2.630258;-0.023539;0.995817;-0.087227;2.000000;0.059613;0.641462;2.642102;-0.023279;0.997468;-0.065700;2.000000;0.069710;0.434427;2.669367;-0.022253;0.997920;-0.050243;2.000000;0.083322;0.151381;2.697495;-0.021292;0.997098;-0.050658;2.000000;0.223844;0.601084;2.633722;0.784043;0.616701;-0.067126;2.000000;-0.098534;0.605820;2.641796;0.779500;-0.623451;0.048011;2.000000;0.148152;0.144591;2.655941;0.695476;0.657435;-0.245429;2.000000;0.016365;0.154257;2.668686;-0.673163;0.710964;-0.164746;2.000000;0.300491;0.366995;2.679591;0.711192;0.176762;0.679229;2.000000;0.371196;0.130581;2.639770;-0.486092;-0.140936;0.858272;2.000000;0.377323;0.057577;2.625910;-0.489646;-0.101661;0.865917;2.000000;0.390941;-0.004753;2.636889;0.000000;0.000000;0.000000;2.000000;0.342263;0.060708;2.624176;0.000000;0.000000;0.000000;2.000000;-0.148414;0.358371;2.659288;0.775491;-0.099047;-0.622561;2.000000;-0.184280;0.120143;2.623731;0.754730;-0.103994;0.647697;2.000000;-0.194906;0.039386;2.617074;0.757640;-0.076101;0.648121;2.000000;-0.207590;-0.032822;2.625069;0.000000;0.000000;0.000000;2.000000;-0.160279;0.030949;2.594897;0.000000;0.000000;0.000000;2.000000;0.153561;-0.213312;2.767097;0.731113;0.106362;0.665526;2.000000;0.098582;-0.537842;2.863488;0.636445;0.056415;0.753687;2.000000;0.101374;-0.633047;2.791057;0.000000;0.000000;0.000000;2.000000;0.039394;-0.140478;2.506897;0.764136;0.180096;-0.594456;2.000000;-0.051218;-0.354637;2.837392;0.613894;-0.422991;-0.622988;2.000000;-0.050097;-0.404978;2.721114;0.000000;0.000000;0.00000
1665674417.496753;2022-10-13_16:20:17.496753;2.000000;0.051205;0.860435;2.607820;0.000000;0.000000;0.000000;2.000000;0.055875;0.708970;2.630756;-0.024261;0.995876;-0.086214;2.000000;0.059361;0.641484;2.642485;-0.023666;0.997487;-0.065086;2.000000;0.069656;0.434082;2.669528;-0.022698;0.998112;-0.049224;2.000000;0.083415;0.150028;2.697230;-0.022036;0.997635;-0.049524;2.000000;0.223975;0.601197;2.633570;0.783648;0.617179;-0.067759;2.000000;-0.098523;0.605915;2.642260;0.779522;-0.623497;0.047272;2.000000;0.148310;0.144678;2.656204;0.690475;0.664410;-0.240847;2.000000;0.016185;0.149176;2.666708;-0.689481;0.691840;-0.174311;2.000000;0.300441;0.367047;2.679441;0.713270;0.176607;0.677133;2.000000;0.370556;0.130060;2.639129;-0.564239;-0.148099;0.809220;2.000000;0.376023;0.055141;2.625890;-0.570739;-0.092065;0.815697;2.000000;0.392139;-0.006162;2.630488;0.000000;0.000000;0.000000;2.000000;0.339579;0.040749;2.617846;0.000000;0.000000;0.000000;2.000000;-0.148352;0.358474;2.659882;0.772934;-0.098990;-0.625734;2.000000;-0.184415;0.122099;2.625048;0.709332;-0.104315;0.697112;2.000000;-0.194420;0.039491;2.616328;0.710880;-0.079423;0.698798;2.000000;-0.204843;-0.033460;2.623434;0.000000;0.000000;0.000000;2.000000;-0.159490;0.033567;2.596543;0.000000;0.000000;0.000000;2.000000;0.153218;-0.213510;2.767296;0.724148;0.106835;0.673147;2.000000;0.098769;-0.536914;2.863028;0.633744;0.056951;0.756093;2.000000;0.101203;-0.630268;2.797565;0.000000;0.000000;0.000000;2.000000;0.038248;-0.146065;2.506055;0.763684;0.178099;-0.595847;2.000000;-0.051747;-0.357664;2.838243;0.611792;-0.425380;-0.622564;2.000000;-0.050791;-0.407959;2.721961;0.000000;0.000000;0.00000
1665674417.57878;2022-10-13_16:20:17.578780;2.000000;0.051197;0.860444;2.607825;0.000000;0.000000;0.000000;2.000000;0.055943;0.709060;2.630695;-0.024005;0.995870;-0.086265;2.000000;0.059402;0.641526;2.642438;-0.023555;0.997484;-0.065043;2.000000;0.069669;0.434035;2.669469;-0.022587;0.998145;-0.048948;2.000000;0.083357;0.149693;2.697050;-0.021983;0.997722;-0.049222;2.000000;0.224130;0.601170;2.633322;0.783682;0.617103;-0.068182;2.000000;-0.098575;0.605983;2.642354;0.779456;-0.623592;0.046893;2.000000;0.148308;0.144680;2.656202;0.689421;0.666092;-0.239376;2.000000;0.016069;0.148468;2.666336;0.691153;-0.689850;0.174902;2.000000;0.300337;0.366942;2.679228;0.714072;0.176303;0.676402;2.000000;0.369757;0.130667;2.638944;-0.601748;-0.150822;0.781876;2.000000;0.374398;0.055230;2.628709;-0.611638;-0.071856;0.787681;2.000000;0.388472;-0.006663;2.637874;0.000000;0.000000;0.000000;2.000000;0.341976;0.038543;2.624534;0.000000;0.000000;0.000000;2.000000;-0.148408;0.358537;2.659934;0.769954;-0.098775;-0.629401;2.000000;-0.184893;0.123295;2.625576;0.652965;-0.104245;0.750108;2.000000;-0.193868;0.038905;2.616837;0.654813;-0.073362;0.752198;2.000000;-0.206606;-0.032543;2.620816;0.000000;0.000000;0.000000;2.000000;-0.158946;0.032041;2.605867;0.000000;0.000000;0.000000;2.000000;0.153834;-0.213418;2.767659;0.723047;0.107943;0.674212;2.000000;0.098783;-0.536873;2.863057;0.635404;0.055653;0.754701;2.000000;0.100827;-0.628872;2.797448;0.000000;0.000000;0.000000;2.000000;0.037261;-0.147288;2.506754;0.763449;0.176186;-0.596912;2.000000;-0.052240;-0.358233;2.839453;0.611145;-0.425786;-0.622566;2.000000;-0.051375;-0.408525;2.723172;0.000000;0.000000;0.00000
1665674417.63457;2022-10-13_16:20:17.634570;2.000000;0.051211;0.860476;2.607939;0.000000;0.000000;0.000000;2.000000;0.055767;0.709285;2.631133;-0.023825;0.995913;-0.085483;2.000000;0.059226;0.641643;2.642780;-0.023390;0.997494;-0.064504;2.000000;0.069479;0.433914;2.669596;-0.022317;0.998171;-0.048521;2.000000;0.083023;0.149206;2.696970;-0.021803;0.997817;-0.048754;2.000000;0.223983;0.600933;2.633044;0.784185;0.616390;-0.069256;2.000000;-0.098856;0.606616;2.643178;0.778533;-0.624816;0.045304;2.000000;0.148176;0.144750;2.656321;0.687597;0.668887;-0.237015;2.000000;0.015563;0.147627;2.666123;0.692741;-0.688121;0.175355;2.000000;0.300201;0.366776;2.679192;0.716851;0.176838;0.673376;2.000000;0.369107;0.129773;2.639031;-0.497165;-0.140626;0.852475;2.000000;0.372913;0.053692;2.628859;-0.506303;-0.069764;0.859441;2.000000;0.387115;-0.008638;2.631458;0.000000;0.000000;0.000000;2.000000;0.339351;0.051025;2.624781;0.000000;0.000000;0.000000;2.000000;-0.148324;0.358979;2.659936;0.768247;-0.097040;-0.631690;2.000000;-0.184948;0.123666;2.625656;0.694809;-0.104719;0.711514;2.000000;-0.193897;0.041527;2.617210;0.696743;-0.074226;0.713463;2.000000;-0.207188;-0.032446;2.618109;0.000000;0.000000;0.000000;2.000000;-0.159328;0.033776;2.599841;0.000000;0.000000;0.000000;2.000000;0.154170;-0.213965;2.768357;0.721935;0.108886;0.675287;2.000000;0.099176;-0.536541;2.862716;0.636138;0.054571;0.754268;2.000000;0.100764;-0.629428;2.797783;0.000000;0.000000;0.000000;2.000000;0.030792;-0.151347;2.513522;0.761267;0.163520;-0.604448;2.000000;-0.054743;-0.360598;2.848180;0.609500;-0.424848;-0.622558;2.000000;-0.054164;-0.410876;2.731902;0.000000;0.000000;0.00000
1665674417.692351;2022-10-13_16:20:17.692351;2.000000;0.051228;0.860621;2.608341;0.000000;0.000000;0.000000;2.000000;0.055759;0.709405;2.631314;-0.023618;0.995937;-0.085229;2.000000;0.059194;0.641710;2.642934;-0.023299;0.997510;-0.064227;2.000000;0.069420;0.433804;2.669653;-0.022155;0.998217;-0.048230;2.000000;0.082848;0.148882;2.696897;-0.021702;0.997917;-0.048435;2.000000;0.223967;0.600941;2.633104;0.784280;0.616280;-0.069255;2.000000;-0.098841;0.606665;2.643379;0.778604;-0.624756;0.044970;2.000000;0.148085;0.144816;2.656588;0.686553;0.670948;-0.234762;2.000000;0.015310;0.147114;2.665875;0.693473;-0.687110;0.176020;2.000000;0.300080;0.366687;2.679029;0.722955;0.176680;0.666940;2.000000;0.367151;0.130232;2.639229;-0.613044;-0.148158;0.773960;2.000000;0.369399;0.056344;2.628383;-0.623466;-0.066234;0.778309;2.000000;0.387885;-0.009581;2.639648;0.000000;0.000000;0.000000;2.000000;0.335324;0.039562;2.615882;0.000000;0.000000;0.000000;2.000000;-0.148593;0.359131;2.660460;0.769649;-0.097985;-0.629857;2.000000;-0.185013;0.124504;2.625970;0.780252;-0.104692;0.616569;2.000000;-0.196385;0.043955;2.616402;0.781641;-0.091055;0.617040;2.000000;-0.213379;-0.026872;2.616193;0.000000;0.000000;0.000000;2.000000;-0.160982;0.039077;2.594539;0.000000;0.000000;0.000000;2.000000;0.154156;-0.213817;2.768473;0.720540;0.109072;0.676810;2.000000;0.099330;-0.536301;2.862786;0.638715;0.054179;0.752115;2.000000;0.100128;-0.628631;2.799328;0.000000;0.000000;0.000000;2.000000;0.018469;-0.159726;2.534514;0.759245;0.130671;-0.619012;2.000000;-0.060570;-0.370650;2.869616;0.611054;-0.418060;-0.622741;2.000000;-0.059965;-0.420837;2.753348;0.000000;0.000000;0.00000
1665674417.783089;2022-10-13_16:20:17.783089;2.000000;0.051243;0.860629;2.608468;0.000000;0.000000;0.000000;2.000000;0.055917;0.709338;2.631261;-0.023005;0.995944;-0.085266;2.000000;0.059270;0.641641;2.642887;-0.022903;0.997522;-0.064126;2.000000;0.069340;0.433637;2.669576;-0.021415;0.998273;-0.047985;2.000000;0.082323;0.148463;2.696726;-0.021023;0.998026;-0.048158;2.000000;0.223740;0.600930;2.633025;0.784304;0.616246;-0.069312;2.000000;-0.098955;0.606487;2.643449;0.778751;-0.624588;0.044628;2.000000;0.147764;0.144805;2.656696;0.685470;0.673084;-0.232267;2.000000;0.014620;0.146525;2.665468;0.694034;-0.686218;0.176952;2.000000;0.299328;0.366405;2.678609;0.727850;0.175612;0.661958;2.000000;0.364462;0.130559;2.639049;-0.278585;-0.115023;0.947718;2.000000;0.367493;0.054384;2.628974;-0.282466;-0.068572;0.956823;2.000000;0.381629;-0.006669;2.640129;0.000000;0.000000;0.000000;2.000000;0.332803;0.066300;2.628250;0.000000;0.000000;0.000000;2.000000;-0.149298;0.359128;2.660896;0.772901;-0.099573;-0.625631;2.000000;-0.185469;0.124948;2.626016;0.719558;-0.105487;0.686373;2.000000;-0.196626;0.043642;2.615795;0.720603;-0.091845;0.687236;2.000000;-0.210530;-0.025703;2.617886;0.000000;0.000000;0.000000;2.000000;-0.160677;0.024310;2.603818;0.000000;0.000000;0.000000;2.000000;0.153760;-0.214240;2.768330;0.719222;0.108878;0.678317;2.000000;0.098993;-0.537031;2.862660;0.637076;0.054543;0.753539;2.000000;0.100463;-0.629790;2.797570;0.000000;0.000000;0.000000;2.000000;0.017727;-0.157158;2.524560;0.754237;0.140546;-0.620211;2.000000;-0.058402;-0.368693;2.859943;0.611463;-0.415208;-0.622951;2.000000;-0.057863;-0.418888;2.743672;0.000000;0.000000;0.00000
1665674417.847517;2022-10-13_16:20:17.847517;2.000000;0.051116;0.860773;2.608659;0.000000;0.000000;0.000000;2.000000;0.055816;0.709375;2.631372;-0.022423;0.995922;-0.085484;2.000000;0.059097;0.641741;2.643015;-0.022062;0.997509;-0.064369;2.000000;0.068827;0.434027;2.669767;-0.020218;0.998195;-0.048393;2.000000;0.081174;0.149781;2.697042;-0.019720;0.997841;-0.048599;2.000000;0.223571;0.600982;2.633056;0.784335;0.616144;-0.069863;2.000000;-0.099290;0.606768;2.644068;0.778389;-0.625023;0.043734;2.000000;0.146381;0.144841;2.656833;0.690573;0.666830;-0.235127;2.000000;0.013604;0.151274;2.666513;-0.678643;0.703034;-0.171411;2.000000;0.298688;0.366251;2.678464;0.729031;0.174673;0.660940;2.000000;0.363275;0.129927;2.639431;-0.497825;-0.135151;0.853507;2.000000;0.365696;0.055460;2.628696;-0.505703;-0.069802;0.859588;2.000000;0.377574;-0.006189;2.638598;0.000000;0.000000;0.000000;2.000000;0.329357;0.052217;2.629722;0.000000;0.000000;0.000000;2.000000;-0.149899;0.359470;2.661545;0.774462;-0.100122;-0.623607;2.000000;-0.185779;0.125798;2.625939;0.757522;-0.106005;0.644094;2.000000;-0.198375;0.044430;2.616375;0.759214;-0.095702;0.643746;2.000000;-0.213513;-0.026886;2.617885;0.000000;0.000000;0.000000;2.000000;-0.161483;0.034504;2.597650;0.000000;0.000000;0.000000;2.000000;0.153770;-0.214173;2.768515;0.722978;0.109712;0.674272;2.000000;0.099055;-0.536613;2.862461;0.638236;0.053999;0.752628;2.000000;0.099925;-0.629167;2.799183;0.000000;0.000000;0.000000;2.000000;0.016274;-0.154409;2.531344;0.755533;0.134461;-0.621646;2.000000;-0.059641;-0.364552;2.867610;0.610198;-0.416630;-0.622825;2.000000;-0.059260;-0.414819;2.751340;0.000000;0.000000;0.00000
1665674417.923259;2022-10-13_16:20:17.923259;2.000000;0.050898;0.860814;2.608881;0.000000;0.000000;0.000000;2.000000;0.055321;0.709324;2.631392;-0.021078;0.995944;-0.085594;2.000000;0.058413;0.641781;2.643037;-0.020601;0.997544;-0.064354;2.000000;0.067520;0.434228;2.669771;-0.018645;0.998230;-0.048152;2.000000;0.078950;0.150446;2.696885;-0.018128;0.997857;-0.048349;2.000000;0.223417;0.601218;2.633178;0.783787;0.616863;-0.069581;2.000000;-0.099803;0.606603;2.644242;0.778867;-0.624431;0.043419;2.000000;0.144231;0.144458;2.656676;0.695253;0.661874;-0.235700;2.000000;0.011237;0.153138;2.666362;-0.673004;0.708699;-0.170157;2.000000;0.297047;0.365787;2.677809;0.721737;0.170818;0.669835;2.000000;0.362279;0.129170;2.639080;-0.302531;-0.115773;0.940533;2.000000;0.365343;0.053322;2.627630;-0.304913;-0.077333;0.949228;2.000000;0.379113;-0.011065;2.636575;0.000000;0.000000;0.000000;2.000000;0.332056;0.067120;2.630111;0.000000;0.000000;0.000000;2.000000;-0.150293;0.359294;2.661804;0.760154;-0.099209;-0.640998;2.000000;-0.189965;0.118154;2.626224;0.713353;-0.108451;0.692349;2.000000;-0.199407;0.036842;2.618648;0.715148;-0.073495;0.695063;2.000000;-0.211741;-0.031819;2.629299;0.000000;0.000000;0.000000;2.000000;-0.165884;0.037408;2.602578;0.000000;0.000000;0.000000;2.000000;0.153628;-0.214337;2.768636;0.723860;0.111834;0.673186;2.000000;0.098780;-0.536802;2.862205;0.636986;0.053708;0.753765;2.000000;0.099898;-0.629014;2.799159;0.000000;0.000000;0.000000;2.000000;0.050246;-0.134767;2.493435;0.765706;0.208658;-0.582631;2.000000;-0.045317;-0.338406;2.828943;0.604261;-0.438537;-0.622041;2.000000;-0.045107;-0.388920;2.712636;0.000000;0.000000;0.00000
1665674417.986735;2022-10-13_16:20:17.986735;2.000000;0.050474;0.860860;2.609142;0.000000;0.000000;0.000000;2.000000;0.054382;0.709217;2.631677;-0.020273;0.995975;-0.085386;2.000000;0.057365;0.641710;2.643288;-0.019632;0.997581;-0.064030;2.000000;0.066064;0.434231;2.669880;-0.017755;0.998242;-0.047780;2.000000;0.076996;0.150564;2.696774;-0.017215;0.997837;-0.047977;2.000000;0.222687;0.600947;2.633174;0.783975;0.616620;-0.069793;2.000000;-0.100541;0.606532;2.644419;0.779005;-0.624297;0.043258;2.000000;0.142021;0.143683;2.656495;0.698931;0.657326;-0.237263;2.000000;0.009446;0.153950;2.666373;-0.669725;0.711977;-0.169226;2.000000;0.296607;0.365546;2.677563;0.724561;0.171067;0.666714;2.000000;0.361570;0.128457;2.638842;-0.123051;-0.094570;0.980414;2.000000;0.364921;0.055836;2.624469;-0.114003;-0.099431;0.988426;2.000000;0.377365;-0.006774;2.638526;0.000000;0.000000;0.000000;2.000000;0.349153;0.059839;2.627223;0.000000;0.000000;0.000000;2.000000;-0.151050;0.359249;2.662117;0.762144;-0.099536;-0.638610;2.000000;-0.190531;0.117161;2.626414;0.764940;-0.107910;0.634981;2.000000;-0.200115;0.037402;2.616497;0.765881;-0.085001;0.637272;2.000000;-0.212139;-0.033481;2.625067;0.000000;0.000000;0.000000;2.000000;-0.167800;0.032743;2.597195;0.000000;0.000000;0.000000;2.000000;0.153096;-0.214517;2.768549;0.725028;0.113548;0.671805;2.000000;0.098769;-0.536721;2.862286;0.637242;0.054395;0.753556;2.000000;0.099900;-0.628604;2.799754;0.000000;0.000000;0.000000;2.000000;0.042665;-0.138582;2.501796;0.764309;0.194790;-0.591171;2.000000;-0.046817;-0.351948;2.833084;0.610776;-0.424000;-0.625272;2.000000;-0.046640;-0.402298;2.716790;0.000000;0.000000;0.00000
1665674418.041426;2022-10-13_16:20:18.041426;2.000000;0.049446;0.860742;2.609913;0.000000;0.000000;0.000000;2.000000;0.052939;0.708923;2.631731;-0.020732;0.996002;-0.085005;2.000000;0.055978;0.641460;2.643281;-0.020017;0.997609;-0.063540;2.000000;0.064824;0.434086;2.669652;-0.018049;0.998231;-0.047423;2.000000;0.075930;0.150566;2.696316;-0.017467;0.997777;-0.047641;2.000000;0.221264;0.600667;2.633413;0.784125;0.616518;-0.068943;2.000000;-0.101398;0.606094;2.644520;0.779616;-0.623576;0.042706;2.000000;0.140695;0.143051;2.655845;0.701197;0.653970;-0.239352;2.000000;0.008621;0.154377;2.666039;-0.667731;0.713949;-0.168384;2.000000;0.295987;0.365387;2.677270;0.731048;0.171900;0.659368;2.000000;0.360354;0.126978;2.637285;-0.549806;-0.139635;0.821111;2.000000;0.365767;0.052838;2.627245;-0.556522;-0.075889;0.827326;2.000000;0.378002;-0.007845;2.631631;0.000000;0.000000;0.000000;2.000000;0.329565;0.056520;2.623412;0.000000;0.000000;0.000000;2.000000;-0.152020;0.358868;2.662434;0.762761;-0.100034;-0.637811;2.000000;-0.190967;0.119030;2.626377;0.749153;-0.108630;0.653421;2.000000;-0.200638;0.039973;2.618494;0.751229;-0.078140;0.655395;2.000000;-0.213183;-0.032661;2.622585;0.000000;0.000000;0.000000;2.000000;-0.167541;0.041335;2.597200;0.000000;0.000000;0.000000;2.000000;0.152814;-0.214454;2.768401;0.726075;0.115033;0.670439;2.000000;0.098526;-0.536706;2.862390;0.636764;0.054794;0.753907;2.000000;0.099830;-0.628209;2.799865;0.000000;0.000000;0.000000;2.000000;0.037578;-0.138949;2.502202;0.761107;0.189901;-0.596344;2.000000;-0.048201;-0.354404;2.833115;0.612450;-0.419004;-0.625702;2.000000;-0.047970;-0.404712;2.716816;0.000000;0.000000;0.00000
1665674418.099681;2022-10-13_16:20:18.099681;2.000000;0.047741;0.860643;2.610207;0.000000;0.000000;0.000000;2.000000;0.051547;0.708793;2.631860;-0.020247;0.996034;-0.084618;2.000000;0.054523;0.641381;2.643346;-0.019680;0.997636;-0.063041;2.000000;0.063233;0.434141;2.669487;-0.018054;0.998206;-0.046947;2.000000;0.074367;0.150789;2.695845;-0.017437;0.997694;-0.047179;2.000000;0.219911;0.600818;2.633595;0.783721;0.617082;-0.068466;2.000000;-0.102740;0.605782;2.645159;0.780187;-0.622907;0.041127;2.000000;0.138962;0.143143;2.655080;0.701307;0.652954;-0.240769;2.000000;0.007432;0.154636;2.665858;-0.667640;0.714268;-0.167523;2.000000;0.294906;0.365563;2.677222;0.729003;0.171881;0.661566;2.000000;0.360259;0.126661;2.637194;0.843812;0.154586;-0.513892;2.000000;0.365211;0.052605;2.627553;0.844084;0.062471;-0.531274;2.000000;0.373571;-0.010242;2.631245;0.000000;0.000000;0.000000;2.000000;0.346125;0.041461;2.597577;0.000000;0.000000;0.000000;2.000000;-0.153037;0.358443;2.662717;0.763654;-0.099115;-0.636885;2.000000;-0.192658;0.112636;2.626375;0.684240;-0.107200;0.721296;2.000000;-0.200612;0.034069;2.617754;0.686121;-0.074028;0.723711;2.000000;-0.211339;-0.040608;2.626486;0.000000;0.000000;0.000000;2.000000;-0.166150;0.026228;2.603934;0.000000;0.000000;0.000000;2.000000;0.152047;-0.213777;2.767822;0.727661;0.116069;0.668579;2.000000;0.098320;-0.536629;2.862353;0.635410;0.056121;0.755051;2.000000;0.099923;-0.628162;2.800865;0.000000;0.000000;0.000000;2.000000;0.028868;-0.144030;2.513209;0.759005;0.171558;-0.606815;2.000000;-0.049987;-0.372644;2.837258;0.620613;-0.400114;-0.630508;2.000000;-0.049862;-0.422733;2.720981;0.000000;0.000000;0.00000
