timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674606.635994;2022-10-13_16:23:26.635994;2.000000;-0.104254;0.826166;2.632259;0.000000;0.000000;0.000000;2.000000;-0.095113;0.698478;2.718461;-0.002462;0.985307;-0.164923;2.000000;-0.093786;0.634036;2.740595;-0.003940;0.988962;-0.141160;2.000000;-0.089563;0.435880;2.798146;-0.003927;0.991027;-0.122665;2.000000;-0.083768;0.165288;2.865862;-0.002969;0.990583;-0.122691;2.000000;0.066341;0.613219;2.726360;0.738386;0.657112;-0.137830;2.000000;-0.262504;0.623419;2.753334;0.725051;-0.673748;0.074930;2.000000;-0.009558;0.157273;2.822386;0.687592;0.665519;-0.271317;2.000000;-0.155872;0.169184;2.837564;-0.658558;0.722609;-0.202939;2.000000;0.132615;0.361956;2.796092;0.792636;0.178955;0.581956;2.000000;0.159097;0.130148;2.759439;-0.478934;-0.095442;0.872567;2.000000;0.152437;0.065076;2.750681;-0.481552;-0.033828;0.872416;2.000000;0.158657;0.000564;2.767614;0.000000;0.000000;0.000000;2.000000;0.118553;0.060038;2.751063;0.000000;0.000000;0.000000;2.000000;-0.339460;0.373505;2.848085;0.679318;-0.224326;-0.698427;2.000000;-0.402912;0.161618;2.855570;-0.510371;0.089400;0.847485;2.000000;-0.404532;0.080128;2.857508;-0.528597;0.015344;0.848732;2.000000;-0.408240;0.014196;2.897784;0.000000;0.000000;0.000000;2.000000;-0.423434;0.034745;2.871400;0.000000;0.000000;0.000000;2.000000;0.000828;-0.198026;2.987662;0.730381;0.153438;0.647869;2.000000;-0.024324;-0.507981;3.083432;0.673150;0.082379;0.723296;2.000000;-0.023727;-0.596132;3.014453;0.000000;0.000000;0.000000;2.000000;-0.155324;-0.182720;2.692842;-0.648816;-0.145886;0.735839;2.000000;-0.127319;-0.546357;2.755025;-0.682048;0.035452;0.725425;2.000000;-0.131778;-0.603949;2.632909;0.000000;0.000000;0.00000
1665674606.700856;2022-10-13_16:23:26.700856;2.000000;-0.105517;0.819580;2.608130;0.000000;0.000000;0.000000;2.000000;-0.095456;0.689421;2.692345;-0.004967;0.984666;-0.168729;2.000000;-0.093779;0.625247;2.714928;-0.006549;0.988333;-0.145471;2.000000;-0.088434;0.427883;2.774072;-0.008074;0.990996;-0.127197;2.000000;-0.081066;0.158242;2.844147;-0.008590;0.991154;-0.127163;2.000000;0.065780;0.606454;2.704230;0.735219;0.660352;-0.133456;2.000000;-0.262154;0.615630;2.731121;0.723418;-0.673892;0.071049;2.000000;-0.007232;0.152203;2.803810;0.683046;0.675371;-0.263148;2.000000;-0.152820;0.160059;2.812501;-0.663377;0.712003;-0.219885;2.000000;0.132324;0.358705;2.776698;0.792940;0.184261;0.579607;2.000000;0.158928;0.125915;2.741827;-0.519598;-0.092491;0.849337;2.000000;0.153975;0.056831;2.732634;-0.521678;-0.037631;0.849845;2.000000;0.158189;-0.007871;2.756114;0.000000;0.000000;0.000000;2.000000;0.118716;0.056864;2.729769;0.000000;0.000000;0.000000;2.000000;-0.340386;0.362907;2.817235;0.731255;-0.212790;-0.647649;2.000000;-0.395461;0.148453;2.822663;-0.529998;0.077400;0.838595;2.000000;-0.397192;0.066809;2.829906;-0.540170;0.042913;0.840327;2.000000;-0.398003;-0.000352;2.876154;0.000000;0.000000;0.000000;2.000000;-0.418765;0.059762;2.821444;0.000000;0.000000;0.000000;2.000000;-0.000200;-0.202547;2.970073;0.713639;0.155008;0.665875;2.000000;-0.027335;-0.474548;3.056150;0.702848;0.072683;0.693226;2.000000;-0.033049;-0.533883;2.933973;0.000000;0.000000;0.000000;2.000000;-0.149904;-0.205409;2.664631;-0.667302;-0.142671;0.719857;2.000000;-0.125186;-0.579130;2.694366;-0.670634;0.007240;0.739997;2.000000;-0.128306;-0.655100;2.619822;0.000000;0.000000;0.00000
1665674606.771973;2022-10-13_16:23:26.771973;2.000000;-0.113222;0.791559;2.541922;0.000000;0.000000;0.000000;2.000000;-0.104365;0.664354;2.628517;-0.014559;0.986486;-0.161401;2.000000;-0.101879;0.599875;2.650140;-0.016083;0.990034;-0.137675;2.000000;-0.093894;0.401448;2.706229;-0.017368;0.992392;-0.118929;2.000000;-0.082487;0.130081;2.771931;-0.017222;0.992359;-0.118950;2.000000;0.064088;0.585615;2.641202;0.726791;0.672087;-0.120480;2.000000;-0.268149;0.588882;2.655816;0.724752;-0.675245;0.087758;2.000000;-0.007870;0.126785;2.732487;0.675145;0.687451;-0.252375;2.000000;-0.154987;0.129885;2.739511;-0.673961;0.702024;-0.216816;2.000000;0.130401;0.337102;2.716017;0.799971;0.185188;0.569139;2.000000;0.155262;0.107940;2.688536;0.814422;0.078128;-0.574721;2.000000;0.153144;0.033820;2.679549;0.810763;0.023622;-0.582089;2.000000;0.153797;-0.029948;2.700013;0.000000;0.000000;0.000000;2.000000;0.131355;0.026473;2.655555;0.000000;0.000000;0.000000;2.000000;-0.339430;0.330487;2.742633;0.722147;-0.201555;-0.661097;2.000000;-0.389554;0.114407;2.741455;-0.569035;0.062942;0.814408;2.000000;-0.392772;0.033695;2.740550;-0.579838;0.006993;0.814469;2.000000;-0.403473;-0.032209;2.771747;0.000000;0.000000;0.000000;2.000000;-0.417177;-0.008682;2.747800;0.000000;0.000000;0.000000;2.000000;0.003725;-0.204805;2.932453;0.696338;0.196363;0.665650;2.000000;-0.023951;-0.514264;3.076922;0.659816;0.131173;0.718487;2.000000;-0.021586;-0.598839;3.012322;0.000000;0.000000;0.000000;2.000000;-0.147768;-0.274123;2.616816;-0.677245;-0.112961;0.720897;2.000000;-0.127057;-0.583329;2.598796;0.746602;0.044259;-0.663797;2.000000;-0.107728;-0.664837;2.478282;0.000000;0.000000;0.00000
1665674606.837545;2022-10-13_16:23:26.837545;2.000000;-0.117423;0.783269;2.512544;0.000000;0.000000;0.000000;2.000000;-0.109795;0.651767;2.595777;-0.022160;0.988058;-0.152433;2.000000;-0.106728;0.586817;2.616304;-0.023419;0.991368;-0.128919;2.000000;-0.096869;0.386977;2.669156;-0.023413;0.993417;-0.110921;2.000000;-0.082801;0.113781;2.730736;-0.022167;0.993170;-0.111177;2.000000;0.061179;0.574776;2.616874;0.726038;0.675538;-0.092919;2.000000;-0.272016;0.570133;2.619250;0.736404;-0.664283;0.088978;2.000000;-0.007774;0.110789;2.691462;0.675624;0.688535;-0.247361;2.000000;-0.155643;0.113823;2.698355;-0.675094;0.702451;-0.209717;2.000000;0.128363;0.328419;2.692906;0.787729;0.189891;0.584644;2.000000;0.154995;0.103829;2.658714;-0.538175;-0.094781;0.837443;2.000000;0.153160;0.028364;2.656194;-0.541388;-0.007448;0.840519;2.000000;0.155093;-0.043287;2.684255;0.000000;0.000000;0.000000;2.000000;0.115303;0.007831;2.668334;0.000000;0.000000;0.000000;2.000000;-0.342222;0.309004;2.699330;0.741716;-0.190606;-0.642522;2.000000;-0.388188;0.091957;2.696901;-0.653054;0.064242;0.750094;2.000000;-0.394187;0.016586;2.707525;-0.654706;0.078515;0.751622;2.000000;-0.403687;-0.046308;2.736326;0.000000;0.000000;0.000000;2.000000;-0.415160;0.016982;2.691200;0.000000;0.000000;0.000000;2.000000;0.005414;-0.202642;2.913565;0.686299;0.223308;0.660841;2.000000;-0.024783;-0.514754;3.073378;0.653866;0.143119;0.718239;2.000000;-0.021878;-0.598887;3.010876;0.000000;0.000000;0.000000;2.000000;-0.146192;-0.277532;2.613851;-0.680232;-0.085509;0.725179;2.000000;-0.114001;-0.619055;2.563313;0.711766;0.084474;-0.697041;2.000000;-0.104236;-0.693904;2.454119;0.000000;0.000000;0.00000
1665674606.905829;2022-10-13_16:23:26.905829;2.000000;-0.139374;0.766070;2.407012;0.000000;0.000000;0.000000;2.000000;-0.119536;0.632937;2.488474;-0.009573;0.989215;-0.142522;2.000000;-0.117616;0.567553;2.507653;-0.011307;0.992243;-0.119314;2.000000;-0.111333;0.366271;2.556566;-0.012896;0.994298;-0.101256;2.000000;-0.102364;0.090901;2.612971;-0.013161;0.994376;-0.101222;2.000000;0.044065;0.549872;2.491904;0.734220;0.666200;-0.122565;2.000000;-0.286645;0.544546;2.514302;0.749697;-0.651623;0.073053;2.000000;-0.026289;0.087297;2.573509;0.681385;0.685101;-0.238172;2.000000;-0.175616;0.092011;2.580713;-0.671998;0.706826;-0.203692;2.000000;0.118689;0.306147;2.585854;0.789075;0.218329;0.570921;2.000000;0.151571;0.086158;2.576755;0.761045;0.069779;-0.644131;2.000000;0.151354;0.012253;2.572253;0.758360;0.018705;-0.651124;2.000000;0.153864;-0.056052;2.601859;0.000000;0.000000;0.000000;2.000000;0.120738;0.007856;2.560741;0.000000;0.000000;0.000000;2.000000;-0.343939;0.280121;2.559209;0.719200;-0.133328;-0.681775;2.000000;-0.387551;0.062348;2.546350;0.718098;-0.051034;-0.688318;2.000000;-0.392933;-0.014506;2.551877;0.717874;-0.049976;-0.694375;2.000000;-0.405095;-0.084056;2.572302;0.000000;0.000000;0.000000;2.000000;-0.414892;0.001615;2.527667;0.000000;0.000000;0.000000;2.000000;-0.008572;-0.244724;2.772141;0.699106;0.200361;0.663233;2.000000;-0.031664;-0.530905;3.016690;0.594485;0.246685;0.725255;2.000000;-0.020518;-0.616790;2.986464;0.000000;0.000000;0.000000;2.000000;-0.160831;-0.243659;2.515378;-0.683133;-0.084637;0.723644;2.000000;-0.114363;-0.615400;2.550864;-0.706782;-0.010549;0.703127;2.000000;-0.103855;-0.699895;2.481548;0.000000;0.000000;0.00000
1665674606.973961;2022-10-13_16:23:26.973961;2.000000;-0.143051;0.767387;2.383229;0.000000;0.000000;0.000000;2.000000;-0.124619;0.631232;2.459737;-0.013856;0.989145;-0.145696;2.000000;-0.122484;0.565822;2.479409;-0.015157;0.992274;-0.122369;2.000000;-0.115537;0.364414;2.529767;-0.015152;0.994165;-0.104226;2.000000;-0.105676;0.088825;2.587976;-0.014198;0.993910;-0.104360;2.000000;0.042820;0.549672;2.475600;0.734102;0.667777;-0.098475;2.000000;-0.287415;0.540673;2.485903;0.754513;-0.645134;0.077609;2.000000;-0.029656;0.085277;2.547870;0.679522;0.685356;-0.242626;2.000000;-0.178760;0.089907;2.556275;-0.672139;0.707175;-0.203563;2.000000;0.117380;0.302631;2.563071;0.794101;0.209622;0.568102;2.000000;0.150762;0.082700;2.553591;-0.627633;-0.063931;0.774575;2.000000;0.148325;0.012142;2.549103;-0.634249;-0.013593;0.772284;2.000000;0.152281;-0.050368;2.574710;0.000000;0.000000;0.000000;2.000000;0.116013;0.008523;2.540608;0.000000;0.000000;0.000000;2.000000;-0.344027;0.280358;2.532675;0.743087;-0.136973;-0.655012;2.000000;-0.383500;0.057960;2.511693;0.773919;-0.038787;-0.625496;2.000000;-0.388691;-0.021306;2.507819;0.776130;-0.010020;-0.629255;2.000000;-0.401157;-0.090783;2.529465;0.000000;0.000000;0.000000;2.000000;-0.410073;-0.033849;2.489500;0.000000;0.000000;0.000000;2.000000;-0.065806;-0.246571;2.612858;0.769452;0.019454;0.629161;2.000000;-0.040613;-0.472343;2.918960;0.629391;0.345085;0.632462;2.000000;-0.040352;-0.529787;2.795415;0.000000;0.000000;0.000000;2.000000;-0.160758;-0.244427;2.514801;-0.681734;-0.063252;0.728511;2.000000;-0.113616;-0.620790;2.545903;-0.691514;-0.013544;0.718520;2.000000;-0.112318;-0.675539;2.422935;0.000000;0.000000;0.00000
1665674607.033978;2022-10-13_16:23:27.033978;2.000000;-0.148701;0.767473;2.337416;0.000000;0.000000;0.000000;2.000000;-0.126439;0.631846;2.417126;-0.012048;0.989830;-0.141582;2.000000;-0.124676;0.566224;2.436282;-0.013313;0.992854;-0.118360;2.000000;-0.118815;0.364086;2.485137;-0.013533;0.994754;-0.100216;2.000000;-0.110334;0.087379;2.541340;-0.012757;0.994604;-0.100318;2.000000;0.040783;0.554383;2.430560;0.725287;0.678017;-0.098140;2.000000;-0.293997;0.540532;2.437649;0.753480;-0.647164;0.085297;2.000000;-0.034633;0.086395;2.502083;0.671581;0.695825;-0.233982;2.000000;-0.182916;0.085887;2.508776;-0.682564;0.694958;-0.208534;2.000000;0.114937;0.307094;2.517198;0.782240;0.209166;0.584933;2.000000;0.150208;0.087400;2.502258;-0.657814;-0.077659;0.748231;2.000000;0.149535;0.013588;2.498968;-0.663434;-0.013641;0.747889;2.000000;0.149294;-0.054380;2.524234;0.000000;0.000000;0.000000;2.000000;0.113872;0.014431;2.486833;0.000000;0.000000;0.000000;2.000000;-0.342972;0.273776;2.469286;0.746452;-0.106212;-0.656717;2.000000;-0.375714;0.046487;2.432112;0.748054;-0.000316;-0.654940;2.000000;-0.376064;-0.033498;2.421918;0.751086;0.040070;-0.657156;2.000000;-0.382823;-0.103040;2.441537;0.000000;0.000000;0.000000;2.000000;-0.399276;-0.038574;2.401577;0.000000;0.000000;0.000000;2.000000;-0.044968;-0.258809;2.579636;0.725204;0.064651;0.679494;2.000000;-0.037544;-0.499184;2.875846;0.634622;0.313386;0.642073;2.000000;-0.036161;-0.555946;2.752169;0.000000;0.000000;0.000000;2.000000;-0.154308;-0.249246;2.507626;-0.689072;-0.030595;0.723440;2.000000;-0.113868;-0.619326;2.544547;-0.697649;-0.002555;0.712672;2.000000;-0.106517;-0.704968;2.477952;0.000000;0.000000;0.00000
1665674607.103885;2022-10-13_16:23:27.103885;2.000000;-0.149494;0.766217;2.297557;0.000000;0.000000;0.000000;2.000000;-0.129110;0.629615;2.374749;-0.014531;0.989729;-0.142185;2.000000;-0.127198;0.563978;2.394015;-0.015605;0.992776;-0.118941;2.000000;-0.120863;0.361700;2.443217;-0.015548;0.994757;-0.100838;2.000000;-0.111715;0.084664;2.499916;-0.014643;0.994655;-0.100974;2.000000;0.038126;0.553495;2.388396;0.722577;0.680952;-0.097497;2.000000;-0.295748;0.534365;2.389812;0.759565;-0.639632;0.097749;2.000000;-0.035768;0.085894;2.461327;0.663464;0.705491;-0.229339;2.000000;-0.184442;0.081009;2.466678;0.690987;-0.684976;0.212992;2.000000;0.114384;0.307006;2.477365;0.785063;0.214436;0.579005;2.000000;0.150351;0.086281;2.464406;-0.555375;-0.069017;0.827178;2.000000;0.150445;0.008966;2.456033;-0.558595;-0.045025;0.827686;2.000000;0.153373;-0.058657;2.479006;0.000000;0.000000;0.000000;2.000000;0.117296;0.018754;2.442524;0.000000;0.000000;0.000000;2.000000;-0.339197;0.272240;2.410676;0.767241;-0.088117;-0.634899;2.000000;-0.362644;0.043212;2.355864;0.770437;0.034742;-0.624742;2.000000;-0.359760;-0.033888;2.342816;0.775843;0.066901;-0.625078;2.000000;-0.361979;-0.106194;2.351170;0.000000;0.000000;0.000000;2.000000;-0.386766;-0.032668;2.324333;0.000000;0.000000;0.000000;2.000000;-0.034842;-0.250683;2.501188;0.704581;0.042696;0.707173;2.000000;-0.034910;-0.524110;2.769146;0.646283;0.270597;0.662891;2.000000;-0.031673;-0.580312;2.645578;0.000000;0.000000;0.000000;2.000000;-0.135781;-0.266267;2.486562;-0.691879;-0.027757;0.718103;2.000000;-0.113852;-0.619604;2.543495;0.721273;-0.032753;-0.687367;2.000000;-0.104989;-0.705242;2.474301;0.000000;0.000000;0.00000
1665674607.164984;2022-10-13_16:23:27.164984;2.000000;-0.149594;0.765525;2.263012;0.000000;0.000000;0.000000;2.000000;-0.131784;0.628126;2.341577;-0.027457;0.988698;-0.143027;2.000000;-0.128774;0.562791;2.361007;-0.027626;0.991832;-0.119499;2.000000;-0.119130;0.361338;2.410644;-0.025224;0.994469;-0.101451;2.000000;-0.105551;0.085275;2.467737;-0.022735;0.994419;-0.102038;2.000000;0.038193;0.554390;2.372467;0.722075;0.681184;-0.060595;2.000000;-0.295993;0.531866;2.351550;0.760403;-0.637114;0.112133;2.000000;-0.029871;0.087845;2.429218;0.657009;0.711369;-0.230692;2.000000;-0.178162;0.080289;2.434366;0.696787;-0.678655;0.213612;2.000000;0.114716;0.306459;2.445454;0.805588;0.197777;0.557620;2.000000;0.150414;0.081326;2.429926;-0.559552;-0.072256;0.824373;2.000000;0.150265;0.010183;2.417706;-0.560033;-0.069684;0.824103;2.000000;0.159203;-0.058825;2.436642;0.000000;0.000000;0.000000;2.000000;0.097074;0.035834;2.409000;0.000000;0.000000;0.000000;2.000000;-0.332841;0.272874;2.365230;0.762935;-0.070826;-0.642082;2.000000;-0.350778;0.041905;2.293791;-0.306608;-0.130136;0.939337;2.000000;-0.342488;-0.039535;2.268850;-0.322561;-0.155440;0.933697;2.000000;-0.343135;-0.114292;2.280588;0.000000;0.000000;0.000000;2.000000;-0.363349;-0.064209;2.269000;0.000000;0.000000;0.000000;2.000000;-0.027024;-0.229135;2.417556;0.721942;-0.009479;0.691695;2.000000;-0.012851;-0.506593;2.681420;0.604723;0.294384;0.704543;2.000000;0.003124;-0.619217;2.682824;0.000000;0.000000;0.000000;2.000000;-0.138528;-0.272661;2.470257;-0.692971;-0.002436;0.717043;2.000000;-0.112117;-0.618558;2.540569;0.723970;-0.041149;-0.681529;2.000000;-0.101033;-0.672673;2.417657;0.000000;0.000000;0.00000
1665674607.236717;2022-10-13_16:23:27.236717;2.000000;-0.145318;0.764253;2.224896;0.000000;0.000000;0.000000;2.000000;-0.131932;0.625684;2.304032;-0.029871;0.988657;-0.144797;2.000000;-0.128421;0.560370;2.323695;-0.030294;0.991812;-0.121354;2.000000;-0.117226;0.358944;2.374073;-0.029339;0.994145;-0.103102;2.000000;-0.101535;0.082898;2.432218;-0.028136;0.994236;-0.103437;2.000000;0.040501;0.552845;2.327085;0.718347;0.685410;-0.078911;2.000000;-0.293507;0.530271;2.312498;0.758984;-0.638466;0.115884;2.000000;-0.026616;0.087523;2.395837;0.649639;0.721240;-0.224148;2.000000;-0.173427;0.075761;2.396838;0.702871;-0.667597;0.224343;2.000000;0.117653;0.303543;2.410132;0.794407;0.207521;0.569277;2.000000;0.153259;0.083734;2.397541;-0.596116;-0.070632;0.798389;2.000000;0.153799;0.008447;2.385427;-0.597243;-0.065924;0.798084;2.000000;0.157633;-0.061574;2.398557;0.000000;0.000000;0.000000;2.000000;0.112741;0.005021;2.378400;0.000000;0.000000;0.000000;2.000000;-0.323750;0.272449;2.321320;0.780427;-0.056211;-0.622288;2.000000;-0.328880;0.031044;2.229499;0.746331;0.110024;-0.640495;2.000000;-0.320175;-0.047720;2.202330;0.752246;0.146564;-0.635797;2.000000;-0.317385;-0.115582;2.205946;0.000000;0.000000;0.000000;2.000000;-0.352770;-0.045450;2.189000;0.000000;0.000000;0.000000;2.000000;-0.012949;-0.251717;2.392573;0.713847;0.011006;0.699996;2.000000;0.012165;-0.589148;2.579373;0.681359;0.200963;0.687217;2.000000;0.017853;-0.678223;2.527344;0.000000;0.000000;0.000000;2.000000;-0.145412;-0.275843;2.458235;-0.704314;0.033065;0.703548;2.000000;-0.109609;-0.616592;2.540468;0.714607;-0.044673;-0.687654;2.000000;-0.100430;-0.670943;2.417517;0.000000;0.000000;0.00000
1665674607.303964;2022-10-13_16:23:27.303964;2.000000;-0.139262;0.763521;2.189328;0.000000;0.000000;0.000000;2.000000;-0.123872;0.624127;2.265743;-0.022575;0.987805;-0.151549;2.000000;-0.121380;0.558550;2.286430;-0.023332;0.991119;-0.128080;2.000000;-0.113150;0.356266;2.339854;-0.022290;0.993683;-0.109600;2.000000;-0.101129;0.079030;2.401907;-0.020379;0.993693;-0.109972;2.000000;0.046274;0.549536;2.290682;0.721159;0.681243;-0.082248;2.000000;-0.287217;0.530192;2.275033;0.754599;-0.642277;0.121091;2.000000;-0.026356;0.083058;2.363972;0.649637;0.718133;-0.232331;2.000000;-0.172870;0.072610;2.368049;0.699917;-0.672229;0.224607;2.000000;0.124311;0.298588;2.378232;0.812510;0.209830;0.541111;2.000000;0.154860;0.078025;2.371140;-0.658956;-0.057385;0.748864;2.000000;0.157168;0.003348;2.358588;-0.658824;-0.072478;0.747533;2.000000;0.164582;-0.067272;2.376898;0.000000;0.000000;0.000000;2.000000;0.106850;0.016775;2.343308;0.000000;0.000000;0.000000;2.000000;-0.311990;0.275451;2.277549;0.794465;-0.041520;-0.605354;2.000000;-0.309411;0.031843;2.185102;0.971029;0.033697;-0.156687;2.000000;-0.297353;-0.048915;2.152635;0.968681;0.097285;-0.145534;2.000000;-0.292021;-0.118642;2.160997;0.000000;0.000000;0.000000;2.000000;-0.292586;-0.050645;2.111229;0.000000;0.000000;0.000000;2.000000;-0.000697;-0.276892;2.359372;0.713869;0.020947;0.699346;2.000000;0.030481;-0.629299;2.455803;0.680043;0.126006;0.719768;2.000000;0.041144;-0.702910;2.380723;0.000000;0.000000;0.000000;2.000000;-0.149133;-0.288084;2.451460;-0.695645;0.058222;0.708678;2.000000;-0.107510;-0.621833;2.536480;0.712376;-0.042392;-0.688147;2.000000;-0.098131;-0.676548;2.413880;0.000000;0.000000;0.00000
1665674607.367978;2022-10-13_16:23:27.367978;2.000000;-0.131513;0.760867;2.156929;0.000000;0.000000;0.000000;2.000000;-0.116562;0.619909;2.226676;-0.025951;0.987044;-0.154990;2.000000;-0.113706;0.553991;2.248009;-0.026211;0.990438;-0.131646;2.000000;-0.104519;0.350569;2.303391;-0.024861;0.993097;-0.113215;2.000000;-0.091531;0.071651;2.368098;-0.023329;0.993249;-0.113541;2.000000;0.052616;0.545211;2.253700;0.720914;0.680844;-0.081388;2.000000;-0.277552;0.523306;2.235490;0.758696;-0.636347;0.127129;2.000000;-0.017002;0.076408;2.331911;0.647350;0.722495;-0.228634;2.000000;-0.163286;0.064707;2.332474;0.699167;-0.669368;0.233118;2.000000;0.131383;0.293231;2.345125;0.808821;0.213624;0.544759;2.000000;0.160792;0.072452;2.335429;0.749813;0.064074;-0.657977;2.000000;0.161566;-0.003377;2.329052;0.747511;0.031633;-0.662905;2.000000;0.169675;-0.073760;2.345844;0.000000;0.000000;0.000000;2.000000;0.116890;-0.011093;2.307889;0.000000;0.000000;0.000000;2.000000;-0.303073;0.268143;2.241220;0.824361;-0.047431;-0.563758;2.000000;-0.290382;0.022401;2.151661;0.983078;0.015276;0.052726;2.000000;-0.276492;-0.059072;2.118364;0.976352;0.067287;0.062597;2.000000;-0.265274;-0.127163;2.130271;0.000000;0.000000;0.000000;2.000000;-0.261273;-0.060640;2.078186;0.000000;0.000000;0.000000;2.000000;0.008454;-0.293553;2.330276;0.705409;0.022678;0.707965;2.000000;0.040626;-0.653483;2.334507;0.701270;0.035450;0.711478;2.000000;0.049133;-0.734375;2.244141;0.000000;0.000000;0.000000;2.000000;-0.150091;-0.290767;2.437398;0.703843;-0.087696;-0.695592;2.000000;-0.105995;-0.628086;2.533000;0.713313;-0.049199;-0.684454;2.000000;-0.095697;-0.682931;2.410668;0.000000;0.000000;0.00000
1665674607.433176;2022-10-13_16:23:27.433176;2.000000;-0.121188;0.756199;2.125197;0.000000;0.000000;0.000000;2.000000;-0.104865;0.614319;2.190917;-0.025162;0.987981;-0.150714;2.000000;-0.101886;0.547790;2.211782;-0.025610;0.991224;-0.127670;2.000000;-0.092330;0.342409;2.265837;-0.024433;0.993651;-0.109547;2.000000;-0.078787;0.060644;2.328873;-0.022835;0.993659;-0.109892;2.000000;0.063320;0.536264;2.217971;0.727075;0.674938;-0.078342;2.000000;-0.268406;0.516712;2.205123;0.761036;-0.635437;0.111752;2.000000;-0.004354;0.064952;2.291125;0.648205;0.719451;-0.232490;2.000000;-0.150783;0.054429;2.294732;0.699041;-0.673100;0.224100;2.000000;0.141744;0.281484;2.304398;0.840471;0.203674;0.498184;2.000000;0.167976;0.060729;2.306663;0.808963;0.044906;-0.584859;2.000000;0.170100;-0.017160;2.297049;0.806842;0.047062;-0.587417;2.000000;0.178314;-0.086689;2.319395;0.000000;0.000000;0.000000;2.000000;0.127462;-0.015392;2.265920;0.000000;0.000000;0.000000;2.000000;-0.291139;0.262073;2.208139;0.855500;-0.041159;-0.515854;2.000000;-0.273530;0.010540;2.135546;0.818444;0.106620;-0.556292;2.000000;-0.257927;-0.065148;2.100703;0.805427;0.196804;-0.545630;2.000000;-0.248865;-0.133062;2.107394;0.000000;0.000000;0.000000;2.000000;-0.283398;-0.073234;2.081767;0.000000;0.000000;0.000000;2.000000;0.018512;-0.314766;2.292790;0.713220;0.022989;0.700291;2.000000;0.040223;-0.672484;2.283570;0.695900;0.011860;0.717383;2.000000;0.047547;-0.746001;2.190051;0.000000;0.000000;0.000000;2.000000;-0.141833;-0.301410;2.414622;-0.695200;0.106276;0.700279;2.000000;-0.104691;-0.630368;2.529369;-0.663960;0.086506;0.727048;2.000000;-0.102809;-0.714100;2.485916;0.000000;0.000000;0.00000
