timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953860.507113;2022-10-28_11:44:20.507113;2.000000;-0.051169;0.504676;2.465537;0.000000;0.000000;0.000000;2.000000;-0.073749;0.352338;2.432873;-0.113310;0.946171;-0.163109;2.000000;-0.054428;0.292575;2.449142;-0.117400;0.947633;-0.145454;2.000000;0.003939;0.110297;2.491251;-0.120831;0.952535;-0.126863;2.000000;0.081615;-0.138228;2.539313;-0.122501;0.955749;-0.125251;2.000000;0.060518;0.320465;2.348164;0.545515;0.756952;-0.335779;2.000000;-0.150941;0.269047;2.494885;0.778123;-0.580846;-0.045725;2.000000;0.144074;-0.123865;2.468251;0.538196;0.734703;-0.367829;2.000000;0.015888;-0.148837;2.539899;0.758374;-0.645247;0.067379;2.000000;-0.066532;0.376409;2.178441;-0.381240;-0.198639;0.476533;2.000000;-0.207317;0.394604;2.017843;-0.083448;-0.489706;0.671264;2.000000;-0.303932;0.405762;1.920712;-0.061077;-0.472436;0.675040;2.000000;-0.352125;0.405461;1.846960;0.000000;0.000000;0.000000;2.000000;-0.331242;0.374099;1.915141;0.000000;0.000000;0.000000;1.000000;-0.190461;0.123951;2.558439;0.897311;-0.191901;-0.373100;1.000000;-0.063907;-0.003976;2.444059;-0.163165;-0.355376;0.879410;1.000000;-0.032766;-0.024859;2.374190;-0.058041;-0.570892;0.792658;2.000000;0.038607;-0.064609;2.348621;0.000000;0.000000;0.000000;2.000000;-0.079978;-0.076690;2.400267;0.000000;0.000000;0.000000;2.000000;0.250215;-0.421222;2.562112;0.831505;0.217178;0.509878;2.000000;0.334232;-0.732916;2.605859;0.851212;0.146764;0.503820;2.000000;0.286901;-0.779876;2.508199;0.000000;0.000000;0.000000;2.000000;0.025992;-0.419089;2.609660;-0.523711;0.097301;0.842342;2.000000;0.025891;-0.736913;2.674798;-0.553614;0.083925;0.826638;2.000000;-0.017523;-0.783980;2.576840;0.000000;0.000000;0.00000
1666953860.572413;2022-10-28_11:44:20.572413;2.000000;-0.056977;0.500210;2.457787;0.000000;0.000000;0.000000;2.000000;-0.077049;0.346880;2.418498;-0.101604;0.940492;-0.191096;2.000000;-0.058309;0.288565;2.438200;-0.110915;0.942919;-0.163593;2.000000;-0.000491;0.109017;2.486707;-0.118615;0.951253;-0.135327;2.000000;0.076863;-0.137509;2.538911;-0.121685;0.956743;-0.132574;2.000000;0.054529;0.320535;2.346533;0.536720;0.771721;-0.323334;2.000000;-0.154606;0.277781;2.491682;0.739121;-0.607644;-0.049196;2.000000;0.139100;-0.122675;2.469004;0.535067;0.738481;-0.368021;2.000000;0.011782;-0.148553;2.538267;0.759874;-0.642424;0.078987;2.000000;-0.074415;0.376288;2.178311;-0.359505;-0.224370;0.493520;2.000000;-0.214598;0.394053;2.017131;-0.063798;-0.507247;0.674159;2.000000;-0.316700;0.406284;1.918306;-0.033237;-0.485791;0.675289;2.000000;-0.366573;0.404796;1.834293;0.000000;0.000000;0.000000;2.000000;-0.339593;0.371052;1.914050;0.000000;0.000000;0.000000;1.000000;-0.192410;0.135089;2.553624;0.897685;-0.188586;-0.373951;1.000000;-0.065845;0.007113;2.439253;-0.174086;-0.358635;0.877354;1.000000;-0.031335;-0.016755;2.370385;-0.080090;-0.554250;0.800980;2.000000;0.037129;-0.059307;2.348249;0.000000;0.000000;0.000000;2.000000;-0.079604;-0.068925;2.396765;0.000000;0.000000;0.000000;2.000000;0.248302;-0.423684;2.558843;0.829730;0.215881;0.513904;2.000000;0.336667;-0.732242;2.603186;0.728383;0.148543;0.667543;2.000000;0.353563;-0.819264;2.542478;0.000000;0.000000;0.000000;2.000000;0.023963;-0.420174;2.610887;-0.530186;0.098299;0.837547;2.000000;0.024703;-0.740260;2.675987;-0.553252;0.082611;0.826971;2.000000;-0.018476;-0.788342;2.578817;0.000000;0.000000;0.00000
1666953860.638793;2022-10-28_11:44:20.638793;2.000000;-0.056988;0.500421;2.456550;0.000000;0.000000;0.000000;2.000000;-0.074257;0.346710;2.417495;-0.093052;0.939150;-0.191156;2.000000;-0.056436;0.288385;2.437298;-0.105000;0.941066;-0.165021;2.000000;-0.000345;0.108958;2.486386;-0.115693;0.949989;-0.136316;2.000000;0.075853;-0.137317;2.538941;-0.119151;0.956242;-0.133305;2.000000;0.051266;0.321068;2.344902;0.528535;0.773437;-0.329292;2.000000;-0.153232;0.276308;2.493877;0.741794;-0.601143;-0.057392;2.000000;0.137005;-0.122276;2.468715;0.532230;0.738349;-0.370136;2.000000;0.011555;-0.148496;2.538377;0.761135;-0.640788;0.079471;2.000000;-0.078012;0.377625;2.177271;-0.354454;-0.228850;0.495282;2.000000;-0.218817;0.394115;2.016524;-0.055852;-0.510367;0.677060;2.000000;-0.321020;0.405568;1.916051;-0.029239;-0.492016;0.677730;2.000000;-0.368710;0.405050;1.835525;0.000000;0.000000;0.000000;2.000000;-0.345231;0.369108;1.910850;0.000000;0.000000;0.000000;1.000000;-0.190747;0.133745;2.555588;0.897797;-0.187750;-0.374156;1.000000;-0.064190;0.005775;2.441215;-0.158650;-0.353905;0.880273;1.000000;-0.031744;-0.017859;2.370579;-0.059385;-0.557976;0.801202;2.000000;0.038178;-0.057548;2.349650;0.000000;0.000000;0.000000;2.000000;-0.079601;-0.068921;2.396706;0.000000;0.000000;0.000000;2.000000;0.249903;-0.425147;2.558452;0.831487;0.218753;0.509964;2.000000;0.339147;-0.734676;2.602177;0.855477;0.154351;0.494189;2.000000;0.290639;-0.782686;2.506255;0.000000;0.000000;0.000000;2.000000;0.023306;-0.419855;2.611269;-0.527472;0.099482;0.839186;2.000000;0.024237;-0.737261;2.674998;-0.547384;0.081805;0.831014;2.000000;-0.020266;-0.785406;2.578760;0.000000;0.000000;0.00000
1666953860.701821;2022-10-28_11:44:20.701821;2.000000;-0.059290;0.501839;2.455970;0.000000;0.000000;0.000000;2.000000;-0.072560;0.347814;2.418926;-0.088973;0.942914;-0.184452;2.000000;-0.055569;0.289004;2.438256;-0.102235;0.944285;-0.160846;2.000000;-0.001293;0.108855;2.486608;-0.115316;0.952050;-0.134688;2.000000;0.074121;-0.137617;2.538936;-0.118591;0.957890;-0.131814;2.000000;0.055580;0.320922;2.345973;0.535906;0.770994;-0.323940;2.000000;-0.153637;0.274917;2.493302;0.747691;-0.599491;-0.055708;2.000000;0.136362;-0.122346;2.468970;0.534335;0.739485;-0.366073;2.000000;0.008686;-0.149088;2.537827;0.761379;-0.640603;0.081380;2.000000;-0.076605;0.377451;2.180780;-0.336785;-0.241963;0.507453;2.000000;-0.218662;0.393568;2.021156;-0.055493;-0.506118;0.677728;2.000000;-0.327423;0.405867;1.915808;-0.028923;-0.488499;0.677263;2.000000;-0.374853;0.408188;1.836322;0.000000;0.000000;0.000000;2.000000;-0.352352;0.370597;1.905542;0.000000;0.000000;0.000000;1.000000;-0.190787;0.132456;2.554879;0.897840;-0.186773;-0.374481;1.000000;-0.064229;0.004491;2.440505;-0.157665;-0.353607;0.880445;1.000000;-0.031522;-0.017718;2.370096;-0.059928;-0.563520;0.796198;2.000000;0.038030;-0.057086;2.352816;0.000000;0.000000;0.000000;2.000000;-0.080246;-0.069203;2.394666;0.000000;0.000000;0.000000;2.000000;0.241314;-0.419248;2.557789;0.828720;0.212893;0.516658;2.000000;0.345027;-0.739047;2.597582;0.853974;0.164332;0.492996;2.000000;0.297285;-0.786629;2.500777;0.000000;0.000000;0.000000;2.000000;0.022628;-0.420083;2.612367;-0.532957;0.099241;0.835141;2.000000;0.024170;-0.736813;2.674866;-0.551119;0.079655;0.828736;2.000000;-0.019489;-0.784600;2.577716;0.000000;0.000000;0.00000
1666953860.768856;2022-10-28_11:44:20.768856;2.000000;-0.063143;0.498326;2.448162;0.000000;0.000000;0.000000;2.000000;-0.070613;0.343314;2.400671;-0.080945;0.939716;-0.205014;2.000000;-0.053908;0.285156;2.422766;-0.091719;0.942252;-0.179979;2.000000;-0.001632;0.106683;2.479155;-0.109803;0.951503;-0.148034;2.000000;0.072392;-0.138085;2.538930;-0.113911;0.958036;-0.144897;2.000000;0.053901;0.320422;2.345257;0.530405;0.788083;-0.300530;2.000000;-0.155999;0.274672;2.492722;0.732775;-0.593054;-0.072430;2.000000;0.135099;-0.122547;2.469384;0.531349;0.742589;-0.368539;2.000000;0.006902;-0.149799;2.537443;0.761009;-0.638619;0.094244;2.000000;-0.080870;0.376767;2.182274;-0.322400;-0.251170;0.517047;2.000000;-0.224101;0.393053;2.023803;-0.059467;-0.499046;0.677091;2.000000;-0.336411;0.407661;1.914840;-0.035563;-0.486019;0.672503;2.000000;-0.384110;0.408370;1.830707;0.000000;0.000000;0.000000;2.000000;-0.358449;0.372947;1.910871;0.000000;0.000000;0.000000;1.000000;-0.192813;0.132283;2.554132;0.897926;-0.185806;-0.374744;1.000000;-0.066247;0.004319;2.439759;-0.157510;-0.353554;0.880469;1.000000;-0.032107;-0.018321;2.369848;-0.063928;-0.558695;0.797258;2.000000;0.038273;-0.062781;2.355208;0.000000;0.000000;0.000000;2.000000;-0.079587;-0.070794;2.396924;0.000000;0.000000;0.000000;2.000000;0.248953;-0.423465;2.556370;0.827256;0.219393;0.516803;2.000000;0.349295;-0.738817;2.591558;0.854578;0.159089;0.493445;2.000000;0.302397;-0.787552;2.495212;0.000000;0.000000;0.000000;2.000000;0.022102;-0.419467;2.613038;-0.536910;0.099509;0.832143;2.000000;0.023042;-0.734404;2.674448;-0.554161;0.079043;0.826838;2.000000;-0.019696;-0.783385;2.577735;0.000000;0.000000;0.00000
1666953860.833948;2022-10-28_11:44:20.833948;2.000000;-0.064002;0.498289;2.447543;0.000000;0.000000;0.000000;2.000000;-0.071246;0.343260;2.399922;-0.081410;0.939428;-0.204895;2.000000;-0.054469;0.285120;2.421963;-0.091748;0.941985;-0.180062;2.000000;-0.002142;0.106725;2.478309;-0.108984;0.951285;-0.149567;2.000000;0.071639;-0.137759;2.538888;-0.113171;0.957879;-0.146425;2.000000;0.052942;0.320365;2.345137;0.530487;0.788514;-0.299419;2.000000;-0.156415;0.275295;2.492500;0.730797;-0.593993;-0.073759;2.000000;0.134260;-0.122047;2.469282;0.530176;0.743252;-0.369007;2.000000;0.006405;-0.149643;2.537467;0.761904;-0.637251;0.095367;2.000000;-0.082430;0.376892;2.182770;-0.318511;-0.253583;0.519028;2.000000;-0.225886;0.393736;2.024589;-0.027130;-0.523834;0.678194;2.000000;-0.339435;0.408372;1.913380;-0.005646;-0.512516;0.673883;2.000000;-0.391729;0.409240;1.838025;0.000000;0.000000;0.000000;2.000000;-0.362460;0.366533;1.908923;0.000000;0.000000;0.000000;1.000000;-0.193188;0.132922;2.553870;0.897950;-0.185674;-0.374765;1.000000;-0.066620;0.004955;2.439498;-0.163150;-0.355296;0.879444;1.000000;-0.031025;-0.017198;2.369724;-0.072263;-0.560005;0.794262;2.000000;0.037781;-0.057331;2.352778;0.000000;0.000000;0.000000;2.000000;-0.078785;-0.072810;2.397435;0.000000;0.000000;0.000000;2.000000;0.241275;-0.414516;2.555768;0.827241;0.216520;0.517789;2.000000;0.350454;-0.739157;2.590919;0.854883;0.165301;0.490526;2.000000;0.303482;-0.787947;2.494670;0.000000;0.000000;0.000000;2.000000;0.021678;-0.418903;2.613388;-0.536735;0.100062;0.832128;2.000000;0.023024;-0.734424;2.674437;-0.553646;0.078127;0.827265;2.000000;-0.019773;-0.783465;2.577819;0.000000;0.000000;0.00000
1666953860.898898;2022-10-28_11:44:20.898898;2.000000;-0.064687;0.497836;2.446012;0.000000;0.000000;0.000000;2.000000;-0.070629;0.342726;2.397063;-0.081582;0.940333;-0.204985;2.000000;-0.053929;0.284667;2.419141;-0.090918;0.942963;-0.180831;2.000000;-0.002124;0.106570;2.475976;-0.107034;0.952031;-0.152546;2.000000;0.070703;-0.137335;2.538488;-0.111251;0.958436;-0.149498;2.000000;0.051909;0.320393;2.344799;0.528701;0.791507;-0.295546;2.000000;-0.157489;0.273851;2.490860;0.733057;-0.591518;-0.073475;2.000000;0.133329;-0.121372;2.469232;0.528993;0.744760;-0.368661;2.000000;0.005543;-0.149356;2.536598;0.761965;-0.636456;0.100425;2.000000;-0.083481;0.377449;2.182661;-0.323621;-0.245029;0.514672;2.000000;-0.227489;0.395665;2.025190;-0.032800;-0.518802;0.675571;2.000000;-0.343203;0.408235;1.912530;-0.012007;-0.502671;0.679012;2.000000;-0.391282;0.407799;1.837215;0.000000;0.000000;0.000000;2.000000;-0.365813;0.365538;1.910964;0.000000;0.000000;0.000000;1.000000;-0.194154;0.131510;2.552133;0.898012;-0.185328;-0.374823;1.000000;-0.067581;0.003548;2.437761;-0.153798;-0.352396;0.881121;1.000000;-0.031840;-0.018525;2.368770;-0.064857;-0.556008;0.795252;2.000000;0.037864;-0.058944;2.350095;0.000000;0.000000;0.000000;2.000000;-0.080809;-0.069994;2.396828;0.000000;0.000000;0.000000;2.000000;0.238440;-0.411971;2.555134;0.825934;0.215134;0.520428;2.000000;0.351715;-0.738909;2.589219;0.854045;0.168196;0.490691;2.000000;0.305200;-0.787794;2.492747;0.000000;0.000000;0.000000;2.000000;0.021131;-0.418391;2.613597;-0.539569;0.101027;0.829953;2.000000;0.022888;-0.734213;2.674214;-0.555399;0.077036;0.826173;2.000000;-0.019431;-0.783354;2.577368;0.000000;0.000000;0.00000
1666953860.966094;2022-10-28_11:44:20.966094;2.000000;-0.064808;0.497198;2.444447;0.000000;0.000000;0.000000;2.000000;-0.069681;0.342043;2.394080;-0.080538;0.940621;-0.206250;2.000000;-0.053078;0.283923;2.416412;-0.089385;0.943353;-0.182274;2.000000;-0.001752;0.105741;2.474082;-0.104734;0.952538;-0.155269;2.000000;0.069995;-0.137695;2.538363;-0.109105;0.958975;-0.152229;2.000000;0.051150;0.320414;2.344641;0.526166;0.795248;-0.290889;2.000000;-0.158402;0.273625;2.490368;0.730968;-0.591849;-0.074621;2.000000;0.132720;-0.121273;2.469201;0.527176;0.746659;-0.368064;2.000000;0.004708;-0.150441;2.536313;0.764781;-0.632356;0.104261;2.000000;-0.084179;0.377843;2.182599;-0.322597;-0.246098;0.514479;2.000000;-0.228200;0.396017;2.025140;-0.044872;-0.509284;0.674949;2.000000;-0.340225;0.409429;1.914906;-0.025871;-0.496151;0.675882;2.000000;-0.395025;0.409092;1.841398;0.000000;0.000000;0.000000;2.000000;-0.361354;0.368738;1.909791;0.000000;0.000000;0.000000;1.000000;-0.195001;0.131309;2.551590;0.898042;-0.185129;-0.374862;1.000000;-0.068424;0.003347;2.437218;-0.166299;-0.356269;0.878845;1.000000;-0.037973;-0.016637;2.371576;-0.064580;-0.568350;0.793053;2.000000;0.032182;-0.058181;2.348274;0.000000;0.000000;0.000000;2.000000;-0.087314;-0.070678;2.399297;0.000000;0.000000;0.000000;2.000000;0.240833;-0.408363;2.550321;0.825349;0.217526;0.520740;2.000000;0.352525;-0.738839;2.587529;0.853204;0.166799;0.493000;2.000000;0.306206;-0.787848;2.491040;0.000000;0.000000;0.000000;2.000000;0.020607;-0.417802;2.613862;-0.542089;0.101778;0.827989;2.000000;0.023006;-0.733695;2.674073;-0.555863;0.075919;0.825930;2.000000;-0.019106;-0.782969;2.577206;0.000000;0.000000;0.00000
1666953861.039894;2022-10-28_11:44:21.039894;2.000000;-0.065124;0.497247;2.443801;0.000000;0.000000;0.000000;2.000000;-0.069632;0.342075;2.393236;-0.080749;0.940990;-0.205791;2.000000;-0.053068;0.284023;2.415492;-0.089271;0.943761;-0.181834;2.000000;-0.001980;0.106074;2.472983;-0.103805;0.953443;-0.155798;2.000000;0.068979;-0.136863;2.537774;-0.108509;0.960212;-0.152559;2.000000;0.050677;0.320478;2.344445;0.526184;0.795740;-0.289658;2.000000;-0.158714;0.272914;2.489740;0.732948;-0.589938;-0.075145;2.000000;0.131814;-0.120180;2.469354;0.527147;0.748335;-0.365699;2.000000;0.003610;-0.149757;2.534862;0.764731;-0.632099;0.108902;2.000000;-0.084597;0.378398;2.182551;-0.319795;-0.249517;0.515131;2.000000;-0.228534;0.396368;2.024986;-0.046183;-0.508380;0.675215;2.000000;-0.337359;0.411051;1.913861;-0.033348;-0.502118;0.672231;2.000000;-0.390473;0.410818;1.845086;0.000000;0.000000;0.000000;2.000000;-0.360182;0.373341;1.908614;0.000000;0.000000;0.000000;1.000000;-0.195285;0.130615;2.550936;0.898055;-0.185048;-0.374875;1.000000;-0.068707;0.002655;2.436564;-0.155045;-0.352787;0.880897;1.000000;-0.037973;-0.017307;2.370467;-0.055362;-0.566502;0.793093;2.000000;0.031304;-0.057484;2.349086;0.000000;0.000000;0.000000;2.000000;-0.083246;-0.069827;2.395774;0.000000;0.000000;0.000000;2.000000;0.248688;-0.416199;2.551752;0.822384;0.222864;0.523360;2.000000;0.352835;-0.738309;2.586998;0.853319;0.160487;0.495015;2.000000;0.306632;-0.787306;2.490412;0.000000;0.000000;0.000000;2.000000;0.020316;-0.418025;2.613777;-0.546923;0.101977;0.824438;2.000000;0.022917;-0.733531;2.673751;-0.556306;0.075503;0.825659;2.000000;-0.019073;-0.782789;2.576788;0.000000;0.000000;0.00000
1666953861.101561;2022-10-28_11:44:21.101561;2.000000;-0.065059;0.497454;2.443319;0.000000;0.000000;0.000000;2.000000;-0.069566;0.342274;2.392845;-0.079964;0.940061;-0.205486;2.000000;-0.053030;0.284244;2.415005;-0.088345;0.942850;-0.181451;2.000000;-0.002134;0.106363;2.472194;-0.102197;0.952785;-0.156236;2.000000;0.068218;-0.136424;2.537118;-0.106998;0.959760;-0.152988;2.000000;0.046255;0.320714;2.343240;0.519463;0.796972;-0.295797;2.000000;-0.158873;0.272400;2.489208;0.734792;-0.588620;-0.075529;2.000000;0.131022;-0.119645;2.468202;0.526450;0.748065;-0.366464;2.000000;0.003025;-0.149425;2.534666;0.765623;-0.630970;0.107433;2.000000;-0.087288;0.380485;2.180564;-0.323855;-0.248173;0.508454;2.000000;-0.230859;0.397601;2.022548;-0.037753;-0.515510;0.677214;2.000000;-0.333890;0.413719;1.910405;-0.035166;-0.520225;0.667936;2.000000;-0.382034;0.414585;1.835788;0.000000;0.000000;0.000000;2.000000;-0.354269;0.377466;1.903769;0.000000;0.000000;0.000000;1.000000;-0.195426;0.130111;2.550384;0.898068;-0.184990;-0.374883;1.000000;-0.068847;0.002153;2.436012;-0.160555;-0.354502;0.879908;1.000000;-0.038249;-0.017066;2.369503;-0.058156;-0.572120;0.789669;2.000000;0.031382;-0.055504;2.346006;0.000000;0.000000;0.000000;2.000000;-0.084105;-0.070745;2.396929;0.000000;0.000000;0.000000;2.000000;0.241049;-0.410265;2.551929;0.823549;0.219415;0.522758;2.000000;0.352912;-0.738834;2.585457;0.855389;0.165506;0.489323;2.000000;0.306022;-0.787815;2.489325;0.000000;0.000000;0.000000;2.000000;0.020081;-0.417670;2.613674;-0.544584;0.102054;0.825934;2.000000;0.022937;-0.732865;2.673586;-0.553255;0.075481;0.827705;2.000000;-0.019737;-0.782125;2.577071;0.000000;0.000000;0.00000
1666953861.170889;2022-10-28_11:44:21.170889;2.000000;-0.068936;0.499929;2.446013;0.000000;0.000000;0.000000;2.000000;-0.079769;0.345154;2.399825;-0.102074;0.942853;-0.195003;2.000000;-0.060946;0.286545;2.420374;-0.105116;0.945665;-0.173557;2.000000;-0.004868;0.107236;2.474078;-0.108612;0.954106;-0.153089;2.000000;0.068170;-0.136364;2.537350;-0.112270;0.959452;-0.150427;2.000000;0.043528;0.321475;2.342993;0.526392;0.788586;-0.305249;2.000000;-0.164637;0.268670;2.482861;0.754903;-0.583142;-0.056170;2.000000;0.131165;-0.119703;2.468608;0.527249;0.747958;-0.366136;2.000000;0.002745;-0.149245;2.534922;0.765290;-0.632132;0.104209;2.000000;-0.087803;0.382395;2.178863;-0.331648;-0.244695;0.500830;2.000000;-0.230260;0.400096;2.019860;-0.051571;-0.509001;0.675297;2.000000;-0.325043;0.414448;1.912034;-0.054520;-0.515263;0.668796;2.000000;-0.373733;0.413554;1.834415;0.000000;0.000000;0.000000;2.000000;-0.351555;0.378915;1.903105;0.000000;0.000000;0.000000;1.000000;-0.201097;0.126423;2.543995;0.898100;-0.184743;-0.374911;1.000000;-0.074489;-0.001524;2.429625;-0.196389;-0.365354;0.872587;1.000000;-0.036397;-0.021841;2.372897;-0.128391;-0.543368;0.791211;2.000000;0.032197;-0.064619;2.349187;0.000000;0.000000;0.000000;2.000000;-0.084615;-0.073888;2.399305;0.000000;0.000000;0.000000;2.000000;0.238978;-0.408507;2.551912;0.823227;0.217715;0.523929;2.000000;0.353152;-0.738614;2.584741;0.850310;0.166555;0.497427;2.000000;0.308212;-0.787334;2.487105;0.000000;0.000000;0.000000;2.000000;0.019538;-0.417459;2.613705;-0.544741;0.101994;0.825910;2.000000;0.023003;-0.732851;2.673719;-0.561580;0.074458;0.822062;2.000000;-0.017718;-0.781851;2.575699;0.000000;0.000000;0.00000
1666953861.235911;2022-10-28_11:44:21.235911;2.000000;-0.069726;0.504939;2.451766;0.000000;0.000000;0.000000;2.000000;-0.085229;0.351116;2.414906;-0.109449;0.944401;-0.177688;2.000000;-0.065919;0.291768;2.433109;-0.114719;0.946383;-0.156447;2.000000;-0.007352;0.110001;2.479666;-0.114819;0.954101;-0.143142;2.000000;0.068347;-0.136119;2.537404;-0.118165;0.959420;-0.140393;2.000000;0.044500;0.321425;2.343243;0.541518;0.767797;-0.323713;2.000000;-0.162852;0.269721;2.484760;0.771806;-0.578087;-0.052134;2.000000;0.131259;-0.119396;2.468576;0.528975;0.747035;-0.363209;2.000000;0.003181;-0.148983;2.535165;0.766711;-0.632528;0.094488;2.000000;-0.080769;0.382780;2.174239;-0.367344;-0.216508;0.474407;2.000000;-0.219881;0.404760;2.012698;-0.081643;-0.499370;0.664873;2.000000;-0.299232;0.416924;1.922216;-0.078452;-0.496672;0.666004;2.000000;-0.347511;0.412845;1.842119;0.000000;0.000000;0.000000;2.000000;-0.337390;0.384885;1.903037;0.000000;0.000000;0.000000;1.000000;-0.203942;0.151895;2.558032;0.875950;-0.241463;-0.373940;1.000000;-0.072990;0.037535;2.433728;-0.178146;-0.396102;0.857791;1.000000;-0.036904;0.015479;2.361140;-0.082840;-0.568969;0.790194;2.000000;0.031476;-0.018660;2.337599;0.000000;0.000000;0.000000;2.000000;-0.088256;-0.035394;2.387600;0.000000;0.000000;0.000000;2.000000;0.250223;-0.416503;2.550738;0.824081;0.224321;0.520081;2.000000;0.353279;-0.738823;2.584503;0.852070;0.157944;0.497869;2.000000;0.307080;-0.786665;2.486885;0.000000;0.000000;0.000000;2.000000;0.019342;-0.417365;2.613499;-0.542947;0.102164;0.827273;2.000000;0.022978;-0.733173;2.673676;-0.557055;0.074731;0.825119;2.000000;-0.018999;-0.781294;2.575674;0.000000;0.000000;0.00000
1666953861.298901;2022-10-28_11:44:21.298901;2.000000;-0.067881;0.505983;2.453301;0.000000;0.000000;0.000000;2.000000;-0.086536;0.352785;2.418768;-0.109801;0.944829;-0.176003;2.000000;-0.067257;0.293402;2.436761;-0.115960;0.946759;-0.153651;2.000000;-0.008498;0.111371;2.482194;-0.117609;0.954107;-0.138671;2.000000;0.068391;-0.135875;2.537433;-0.120709;0.959233;-0.135982;2.000000;0.047261;0.321368;2.343926;0.548816;0.761928;-0.324980;2.000000;-0.161363;0.271192;2.486053;0.774343;-0.577004;-0.052090;2.000000;0.131353;-0.119193;2.468466;0.530042;0.746304;-0.362111;2.000000;0.003219;-0.148611;2.535412;0.766708;-0.633418;0.089511;2.000000;-0.072925;0.381854;2.170642;-0.405431;-0.178320;0.444716;2.000000;-0.211791;0.402587;2.008659;-0.106005;-0.479138;0.663629;2.000000;-0.294773;0.409441;1.914972;-0.102453;-0.465779;0.679826;2.000000;-0.338283;0.395735;1.857457;0.000000;0.000000;0.000000;2.000000;-0.325402;0.378846;1.913286;0.000000;0.000000;0.000000;1.000000;-0.206079;0.139745;2.550108;0.892010;-0.222777;-0.366253;1.000000;-0.079457;0.011748;2.435751;-0.197142;-0.365479;0.872459;1.000000;-0.043635;-0.009019;2.373990;-0.113205;-0.556676;0.791727;2.000000;0.026244;-0.054498;2.346761;0.000000;0.000000;0.000000;2.000000;-0.092273;-0.061577;2.399790;0.000000;0.000000;0.000000;2.000000;0.239396;-0.404828;2.550312;0.824436;0.218947;0.521560;2.000000;0.353398;-0.739247;2.584656;0.852224;0.165573;0.494724;2.000000;0.306953;-0.786859;2.486998;0.000000;0.000000;0.000000;2.000000;0.019440;-0.417009;2.612847;-0.541481;0.101002;0.828491;2.000000;0.023147;-0.733218;2.673612;-0.556224;0.075374;0.825590;2.000000;-0.019076;-0.781113;2.575569;0.000000;0.000000;0.00000
