timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368635.991724;2022-01-28_11:17:15.991724;2.000000;-1.828617;-0.035076;3.467180;0.000000;0.000000;0.000000;2.000000;-1.792948;-0.122534;3.381660;-0.009548;0.724718;-0.676002;2.000000;-1.800885;-0.126636;3.428598;0.044628;-0.707253;0.688434;2.000000;-1.820858;-0.133065;3.560490;-0.027042;0.720043;-0.670722;2.000000;-1.851825;-0.148595;3.713808;0.096037;-0.698075;0.664361;2.000000;-1.758271;-0.122559;3.455115;0.646764;0.479233;-0.203003;2.000000;-1.821144;-0.194482;3.147405;0.116301;-0.617061;0.776828;2.000000;-1.816832;-0.130155;3.742446;0.528974;0.442103;-0.177152;2.000000;-1.857073;-0.161062;3.629180;0.151113;-0.647340;0.741554;1.000000;-1.760069;-0.237367;3.235976;-0.287653;-0.486079;0.805783;2.000000;-1.732652;-0.151871;3.445035;0.536219;-0.127281;-0.156793;2.000000;-1.749963;-0.108725;3.437756;-0.071329;-0.039625;0.190932;2.000000;-1.775683;-0.054141;3.466391;0.000000;0.000000;0.000000;2.000000;-1.732878;-0.128630;3.447500;0.000000;0.000000;0.000000;1.000000;-1.719292;-0.046468;3.126815;0.027576;0.273696;-0.300029;1.000000;-1.718764;-0.217335;3.083305;-0.351158;-0.116833;0.928021;1.000000;-1.780368;-0.255319;3.111809;-0.431907;0.413695;0.746739;2.000000;-1.786179;-0.272980;3.109596;0.000000;0.000000;0.000000;2.000000;-1.772205;-0.243546;3.101333;0.000000;0.000000;0.000000;1.000000;-1.637791;-0.216163;3.394429;0.758660;0.151659;0.178198;1.000000;-1.411931;-0.192144;3.611912;0.343550;0.706193;0.586330;2.000000;-1.433371;-0.221607;3.478955;0.000000;0.000000;0.000000;2.000000;-1.885736;-0.281370;3.253395;-0.531162;-0.413496;0.608210;1.000000;-1.864716;-0.595187;3.288505;0.975619;0.020856;-0.209688;1.000000;-1.792587;-0.670634;3.266796;0.000000;0.000000;0.00000
1643368636.058723;2022-01-28_11:17:16.058723;2.000000;-1.832210;-0.024414;3.426392;0.000000;0.000000;0.000000;2.000000;-1.789234;-0.120827;3.373574;-0.001575;0.737276;-0.662064;2.000000;-1.798526;-0.127346;3.425199;-0.023966;0.741924;-0.658573;2.000000;-1.816468;-0.145894;3.563961;-0.135501;0.751421;-0.587111;2.000000;-1.838958;-0.200834;3.755574;-0.236142;0.692776;-0.554343;2.000000;-1.756655;-0.130516;3.451623;0.705065;0.465872;-0.186626;1.000000;-1.815673;-0.202356;3.139704;0.117271;-0.608467;0.783000;2.000000;-1.808236;-0.174266;3.758285;0.335503;0.681620;-0.247188;2.000000;-1.841644;-0.224345;3.695596;0.391746;-0.507677;0.727223;1.000000;-1.750976;-0.270953;3.248786;-0.396721;-0.420664;0.791933;1.000000;-1.722598;-0.180678;3.455876;0.536816;-0.064789;-0.116552;1.000000;-1.751352;-0.116576;3.428739;-0.199837;0.062904;0.185750;2.000000;-1.756305;-0.091515;3.456406;0.000000;0.000000;0.000000;2.000000;-1.732681;-0.134110;3.445200;0.000000;0.000000;0.000000;1.000000;-1.677602;-0.106621;3.060122;0.003285;0.439640;-0.492454;1.000000;-1.798902;-0.202897;3.121348;0.663344;-0.443815;-0.590800;1.000000;-1.820775;-0.234956;3.113296;0.757151;-0.166367;-0.575445;2.000000;-1.851474;-0.271148;3.091704;0.000000;0.000000;0.000000;2.000000;-1.852444;-0.193414;3.088444;0.000000;0.000000;0.000000;2.000000;-1.543068;-0.227446;3.463576;0.711892;0.257675;0.244306;1.000000;-1.317512;-0.203395;3.680844;0.290779;0.686154;0.614136;1.000000;-1.250030;-0.217477;3.554856;0.000000;0.000000;0.000000;2.000000;-1.875821;-0.297236;3.307438;-0.442816;-0.488125;0.629166;1.000000;-1.788532;-0.589553;3.390322;-0.703303;-0.007736;0.683887;1.000000;-1.808388;-0.526785;3.271940;0.000000;0.000000;0.00000
1643368636.125435;2022-01-28_11:17:16.125435;2.000000;-1.830306;-0.019568;3.427736;0.000000;0.000000;0.000000;2.000000;-1.791091;-0.116807;3.375077;-0.054098;0.765036;-0.623987;2.000000;-1.796419;-0.127829;3.424752;-0.071818;0.780670;-0.604047;2.000000;-1.805222;-0.165377;3.563959;-0.172798;0.755034;-0.574688;2.000000;-1.813329;-0.218464;3.745966;-0.265270;0.701082;-0.538291;2.000000;-1.754816;-0.133913;3.449527;0.735613;0.491847;-0.145630;1.000000;-1.816752;-0.199774;3.141250;0.156275;-0.609248;0.773479;2.000000;-1.785583;-0.193877;3.756488;0.392887;0.658377;-0.163186;2.000000;-1.812163;-0.240016;3.677035;0.379369;-0.517740;0.710823;1.000000;-1.749605;-0.273843;3.246321;-0.378035;-0.425671;0.800376;2.000000;-1.725087;-0.175558;3.450333;0.506715;-0.165281;-0.165805;2.000000;-1.740423;-0.129493;3.424406;-0.244667;-0.007173;0.147213;2.000000;-1.746028;-0.097936;3.436156;0.000000;0.000000;0.000000;2.000000;-1.723203;-0.149723;3.431334;0.000000;0.000000;0.000000;1.000000;-1.660098;-0.113983;3.095282;0.175189;0.504976;-0.486540;1.000000;-1.800053;-0.208151;3.106364;0.759030;-0.422522;-0.449884;1.000000;-1.834705;-0.236843;3.095401;0.809572;-0.316610;-0.392953;2.000000;-1.890604;-0.288047;3.080420;0.000000;0.000000;0.000000;2.000000;-1.857355;-0.199033;3.049917;0.000000;0.000000;0.000000;2.000000;-1.521724;-0.260801;3.463774;0.489363;0.644727;-0.586716;1.000000;-1.779728;-0.080558;3.461111;-0.344580;0.654909;0.308103;2.000000;-1.669708;-0.127590;3.395990;0.000000;0.000000;0.000000;2.000000;-1.860750;-0.306090;3.289642;-0.556486;-0.380155;0.523215;1.000000;-1.925357;-0.601985;3.189417;-0.700882;-0.038400;0.687403;2.000000;-1.904801;-0.499720;3.105133;0.000000;0.000000;0.00000
1643368636.190416;2022-01-28_11:17:16.190416;2.000000;-1.822781;-0.033604;3.438625;0.000000;0.000000;0.000000;2.000000;-1.789423;-0.128512;3.370988;-0.027633;0.736971;-0.664580;2.000000;-1.795541;-0.134431;3.421690;-0.043839;0.759659;-0.638637;2.000000;-1.806927;-0.160177;3.561567;0.126891;-0.691441;0.682656;2.000000;-1.824311;-0.166594;3.740072;0.194946;-0.667857;0.666420;2.000000;-1.753880;-0.139959;3.447154;0.724714;0.470242;-0.176167;1.000000;-1.822358;-0.200078;3.148904;0.130165;-0.617854;0.774282;2.000000;-1.792756;-0.140641;3.759016;0.425887;0.530973;-0.174568;2.000000;-1.827970;-0.188780;3.665289;0.219575;-0.582711;0.770609;1.000000;-1.755821;-0.268392;3.236198;-0.328564;-0.452051;0.807495;2.000000;-1.727293;-0.174150;3.441631;0.520504;-0.118159;-0.149108;1.000000;-1.746349;-0.134401;3.423929;-0.200449;0.027954;0.203545;2.000000;-1.754102;-0.082218;3.461412;0.000000;0.000000;0.000000;2.000000;-1.734380;-0.141088;3.447333;0.000000;0.000000;0.000000;1.000000;-1.681229;-0.093225;3.097692;0.268529;0.735175;-0.371437;1.000000;-1.858951;-0.208710;3.093202;0.734494;-0.391989;-0.482591;1.000000;-1.874539;-0.255853;3.075548;0.783322;-0.020159;-0.577668;2.000000;-1.916731;-0.254265;3.056200;0.000000;0.000000;0.000000;2.000000;-1.881646;-0.205805;3.058200;0.000000;0.000000;0.000000;2.000000;-1.544897;-0.232943;3.459334;0.472681;0.619500;-0.626127;1.000000;-1.802822;-0.052785;3.456676;-0.412232;0.794845;-0.209189;1.000000;-1.696483;-0.103198;3.386510;0.000000;0.000000;0.000000;2.000000;-1.871176;-0.287014;3.284515;-0.567550;-0.374100;0.549584;1.000000;-1.920598;-0.591229;3.203222;0.716064;0.032126;-0.681513;2.000000;-1.901421;-0.493374;3.112108;0.000000;0.000000;0.00000
1643368636.257603;2022-01-28_11:17:16.257603;2.000000;-1.820796;-0.039689;3.442041;0.000000;0.000000;0.000000;2.000000;-1.790656;-0.134296;3.372447;-0.052702;0.745964;-0.644200;2.000000;-1.797350;-0.142883;3.423519;-0.064054;0.757995;-0.630001;2.000000;-1.812204;-0.172329;3.568539;-0.199593;0.708652;-0.590365;2.000000;-1.832946;-0.215317;3.755071;0.336810;-0.607265;0.524335;2.000000;-1.753689;-0.141654;3.453241;0.682892;0.492307;-0.148415;1.000000;-1.828450;-0.202522;3.154969;0.171375;-0.622791;0.760488;2.000000;-1.806789;-0.187755;3.757288;0.291967;0.678811;-0.229554;2.000000;-1.819763;-0.239808;3.722293;0.529372;-0.241639;0.710368;2.000000;-1.735945;-0.238672;3.225421;-0.077843;-0.551836;0.830266;2.000000;-1.718911;-0.154219;3.435642;0.499522;0.433978;0.254189;2.000000;-1.730485;-0.013870;3.654949;0.404056;0.434787;0.259785;2.000000;-1.727150;0.036165;3.665561;0.000000;0.000000;0.000000;2.000000;-1.701096;-0.004448;3.650300;0.000000;0.000000;0.000000;1.000000;-1.681371;-0.102625;3.106421;0.059934;0.377498;-0.474761;1.000000;-1.817427;-0.291312;3.089649;-0.644042;0.179868;0.699801;1.000000;-1.877473;-0.337876;3.070692;-0.640738;0.213679;0.621890;2.000000;-1.903486;-0.401866;3.038833;0.000000;0.000000;0.000000;2.000000;-1.900749;-0.292743;3.062084;0.000000;0.000000;0.000000;2.000000;-1.547359;-0.256872;3.460979;0.483890;0.642698;-0.593531;1.000000;-1.805281;-0.076648;3.458334;-0.373335;0.721614;-0.272477;2.000000;-1.698285;-0.122459;3.384686;0.000000;0.000000;0.000000;2.000000;-1.864491;-0.303041;3.333709;-0.527666;-0.412913;0.548965;1.000000;-1.893219;-0.615529;3.281120;-0.706122;-0.026350;0.701744;1.000000;-1.885413;-0.528804;3.176322;0.000000;0.000000;0.00000
1643368636.322283;2022-01-28_11:17:16.322283;2.000000;-1.830872;-0.027227;3.423300;0.000000;0.000000;0.000000;2.000000;-1.794781;-0.125252;3.374164;0.001584;0.720926;-0.684925;2.000000;-1.802139;-0.128345;3.423622;-0.012626;0.775300;-0.622554;2.000000;-1.817735;-0.159597;3.558351;-0.128110;0.743462;-0.619360;2.000000;-1.832142;-0.196177;3.737014;-0.228087;0.697671;-0.589911;2.000000;-1.755462;-0.140398;3.447771;0.754135;0.457635;-0.207474;1.000000;-1.833824;-0.190671;3.157692;0.120324;-0.621430;0.773858;2.000000;-1.801191;-0.171270;3.747861;0.398826;0.627598;-0.196323;2.000000;-1.835032;-0.218084;3.668911;0.330421;-0.547308;0.737435;1.000000;-1.735597;-0.199357;3.206741;-0.399121;-0.556199;0.677589;1.000000;-1.739320;-0.167574;3.430249;0.040969;0.752868;0.654172;2.000000;-1.753155;-0.108299;3.421168;-0.079192;0.041775;0.110211;2.000000;-1.764114;-0.063466;3.462401;0.000000;0.000000;0.000000;2.000000;-1.725255;-0.141367;3.454333;0.000000;0.000000;0.000000;1.000000;-1.684180;-0.094866;3.108326;0.115483;0.460409;-0.476350;1.000000;-1.845104;-0.262032;3.090246;0.699959;-0.254198;-0.607604;1.000000;-1.890379;-0.322933;3.071725;0.728746;-0.157534;-0.598960;2.000000;-1.942767;-0.359507;3.048353;0.000000;0.000000;0.000000;2.000000;-1.887608;-0.268091;3.068625;0.000000;0.000000;0.000000;2.000000;-1.528026;-0.223178;3.460645;0.498489;0.659194;-0.562524;1.000000;-1.785996;-0.043049;3.457969;-0.325381;0.617464;0.328460;1.000000;-1.672956;-0.087995;3.397978;0.000000;0.000000;0.000000;2.000000;-1.888079;-0.271470;3.280238;-0.455464;-0.465268;0.599981;1.000000;-1.851069;-0.585729;3.239891;-0.701120;-0.086075;0.707821;1.000000;-1.861530;-0.498860;3.139317;0.000000;0.000000;0.00000
1643368636.386999;2022-01-28_11:17:16.386999;2.000000;-1.807952;-0.038235;3.478026;0.000000;0.000000;0.000000;2.000000;-1.796546;-0.119436;3.380911;-0.025542;0.758266;-0.641297;2.000000;-1.801964;-0.128260;3.429918;-0.037662;0.768253;-0.629653;2.000000;-1.813467;-0.157796;3.571016;-0.122661;0.755054;-0.610989;2.000000;-1.825029;-0.198246;3.747218;-0.205996;0.719603;-0.588149;2.000000;-1.755301;-0.133114;3.445714;0.697720;0.526483;-0.249426;1.000000;-1.835698;-0.184873;3.164616;0.133245;-0.628981;0.765372;2.000000;-1.795687;-0.174349;3.762717;0.433447;0.619544;-0.141201;2.000000;-1.831867;-0.215877;3.663217;0.700255;-0.317185;0.334699;1.000000;-1.732717;-0.201216;3.207428;-0.332630;-0.569045;0.725390;2.000000;-1.701197;-0.191037;3.431605;0.667372;-0.088540;-0.179315;2.000000;-1.745702;-0.129503;3.447891;0.139924;-0.092910;0.290321;2.000000;-1.755497;-0.091687;3.464161;0.000000;0.000000;0.000000;2.000000;-1.730527;-0.148704;3.433444;0.000000;0.000000;0.000000;1.000000;-1.685860;-0.089272;3.115587;0.112511;0.453659;-0.477585;1.000000;-1.837157;-0.264043;3.081621;-0.608092;0.166212;0.710097;1.000000;-1.885766;-0.329257;3.060000;-0.629054;0.103207;0.701229;2.000000;-1.926381;-0.376458;3.039808;0.000000;0.000000;0.000000;2.000000;-1.903320;-0.294826;3.057818;0.000000;0.000000;0.000000;2.000000;-1.541590;-0.226814;3.457956;0.473335;0.659069;-0.584376;1.000000;-1.799519;-0.046676;3.455292;-0.330571;0.627628;0.323174;2.000000;-1.691154;-0.097151;3.389872;0.000000;0.000000;0.000000;2.000000;-1.879600;-0.300018;3.279617;-0.513721;-0.416786;0.585179;1.000000;-1.879227;-0.617257;3.267492;0.715501;0.013761;-0.698350;1.000000;-1.876781;-0.528243;3.165828;0.000000;0.000000;0.00000
1643368636.452208;2022-01-28_11:17:16.452208;2.000000;-1.810285;-0.053554;3.465261;0.000000;0.000000;0.000000;2.000000;-1.790650;-0.143014;3.381778;-0.078471;0.725616;-0.660522;2.000000;-1.796454;-0.148636;3.429943;-0.090038;0.729503;-0.656411;2.000000;-1.809239;-0.165670;3.567893;-0.140903;0.722889;-0.643592;2.000000;-1.820723;-0.189209;3.744456;-0.184373;0.707042;-0.632511;1.000000;-1.750647;-0.135569;3.442201;0.572907;0.659593;-0.197349;1.000000;-1.829816;-0.208438;3.165494;0.191652;-0.620246;0.756789;2.000000;-1.789794;-0.167613;3.762555;0.468960;0.583885;-0.148318;2.000000;-1.825832;-0.207445;3.664684;0.238925;-0.604662;0.744398;1.000000;-1.732352;-0.217700;3.208339;-0.034780;-0.578232;0.814874;2.000000;-1.717514;-0.143667;3.422284;0.579009;0.000362;-0.039898;2.000000;-1.746238;-0.112526;3.445942;0.303279;-0.099417;0.295182;2.000000;-1.755029;-0.088761;3.463411;0.000000;0.000000;0.000000;2.000000;-1.733242;-0.143505;3.452286;0.000000;0.000000;0.000000;1.000000;-1.679976;-0.112774;3.116502;0.163029;0.530710;-0.462635;1.000000;-1.839692;-0.271583;3.062552;0.702763;-0.205864;-0.590738;1.000000;-1.895978;-0.333029;3.057181;0.694026;-0.246479;-0.621495;2.000000;-1.939417;-0.375869;3.048798;0.000000;0.000000;0.000000;2.000000;-1.909504;-0.303480;3.044273;0.000000;0.000000;0.000000;2.000000;-1.542630;-0.248930;3.458901;0.470151;0.630806;-0.616955;1.000000;-1.800563;-0.068728;3.456250;-0.456345;0.873984;0.073501;2.000000;-1.690786;-0.115669;3.390008;0.000000;0.000000;0.000000;2.000000;-1.873640;-0.295160;3.281934;-0.228574;-0.569319;0.747412;1.000000;-1.663422;-0.406577;3.488284;0.649548;0.075877;-0.504951;2.000000;-1.706844;-0.397088;3.362413;0.000000;0.000000;0.00000
1643368636.515639;2022-01-28_11:17:16.515639;2.000000;-1.816240;-0.033040;3.480711;0.000000;0.000000;0.000000;2.000000;-1.787051;-0.109319;3.376957;-0.126458;-0.671785;0.729872;2.000000;-1.794968;-0.104799;3.422450;0.133317;0.716088;-0.683006;2.000000;-1.810080;-0.108871;3.550915;-0.067615;-0.685960;0.724490;2.000000;-1.823502;-0.100413;3.693590;-0.022399;-0.684599;0.727294;2.000000;-1.753678;-0.138892;3.426584;0.821227;0.368403;-0.378143;1.000000;-1.826228;-0.174769;3.160680;-0.058220;-0.598455;0.790490;2.000000;-1.797017;-0.097132;3.719425;0.606865;0.248926;-0.295877;2.000000;-1.821753;-0.102140;3.610534;-0.026462;-0.699629;0.713929;1.000000;-1.739731;-0.230706;3.196360;-0.106134;-0.560016;0.820767;2.000000;-1.723786;-0.152775;3.408986;0.570884;-0.009564;-0.049517;2.000000;-1.756337;-0.096588;3.436102;0.217348;-0.056498;0.231358;2.000000;-1.755189;-0.082133;3.452405;0.000000;0.000000;0.000000;2.000000;-1.742429;-0.138617;3.463334;0.000000;0.000000;0.000000;1.000000;-1.676387;-0.079229;3.111684;-0.110970;0.076526;-0.478061;1.000000;-1.749833;-0.227668;3.148295;0.966504;-0.229951;-0.058735;1.000000;-1.793031;-0.271967;3.157670;0.923108;-0.376824;-0.042538;2.000000;-1.787739;-0.331106;3.179288;0.000000;0.000000;0.000000;2.000000;-1.792849;-0.315296;3.120273;0.000000;0.000000;0.000000;2.000000;-1.575583;-0.197120;3.401515;0.440964;0.612330;-0.656123;1.000000;-1.833363;-0.017049;3.398873;-0.426064;0.820807;-0.179298;1.000000;-1.726090;-0.069283;3.332098;0.000000;0.000000;0.000000;2.000000;-1.874750;-0.259718;3.253700;-0.607120;-0.314365;0.575803;1.000000;-1.935225;-0.567834;3.205659;0.967855;-0.076672;-0.219661;1.000000;-1.895812;-0.658665;3.185835;0.000000;0.000000;0.00000
1643368636.583409;2022-01-28_11:17:16.583409;2.000000;-1.826190;0.018926;3.455975;0.000000;0.000000;0.000000;2.000000;-1.800034;-0.075861;3.383952;0.087917;0.808302;-0.579780;2.000000;-1.804252;-0.092112;3.433215;0.097116;0.785617;-0.609020;2.000000;-1.817350;-0.126162;3.570731;-0.051263;0.807547;-0.574442;2.000000;-1.828626;-0.190019;3.750118;-0.171650;0.763126;-0.550589;2.000000;-1.751997;-0.141102;3.432338;0.858497;0.374263;-0.323932;1.000000;-1.839201;-0.141334;3.167683;-0.028821;-0.630964;0.767821;2.000000;-1.793711;-0.175927;3.763724;0.529004;0.601758;-0.210129;2.000000;-1.835616;-0.201237;3.679250;0.667600;-0.365213;0.363477;1.000000;-1.734657;-0.226417;3.199650;-0.051887;-0.572939;0.817929;2.000000;-1.719156;-0.150773;3.413051;0.574679;-0.019456;-0.055538;2.000000;-1.752651;-0.101150;3.436429;0.214429;-0.074199;0.260732;2.000000;-1.759927;-0.063165;3.444895;0.000000;0.000000;0.000000;2.000000;-1.737117;-0.139457;3.439000;0.000000;0.000000;0.000000;1.000000;-1.663210;-0.096004;3.141079;0.185022;0.347897;-0.585121;1.000000;-1.820385;-0.222648;3.081186;0.879417;-0.380533;-0.165458;1.000000;-1.869779;-0.266484;3.082924;0.883211;-0.400555;-0.227396;2.000000;-1.917315;-0.319593;3.041837;0.000000;0.000000;0.000000;2.000000;-1.895151;-0.313706;3.019500;0.000000;0.000000;0.000000;2.000000;-1.542112;-0.226599;3.456514;0.469776;0.660807;-0.585322;1.000000;-1.800039;-0.046461;3.453852;-0.398603;0.769152;-0.234165;1.000000;-1.688852;-0.088308;3.385070;0.000000;0.000000;0.000000;2.000000;-1.874098;-0.259050;3.288906;-0.535159;-0.414596;0.535270;1.000000;-1.908770;-0.571363;3.239306;0.721832;0.014229;-0.685440;2.000000;-1.893915;-0.482502;3.136890;0.000000;0.000000;0.00000
1643368636.646452;2022-01-28_11:17:16.646452;2.000000;-1.825867;-0.036942;3.430179;0.000000;0.000000;0.000000;2.000000;-1.786949;-0.133581;3.374451;-0.021380;0.750940;-0.644983;2.000000;-1.794459;-0.142025;3.423707;-0.029509;0.744659;-0.653067;2.000000;-1.813466;-0.162967;3.565068;-0.080721;0.743700;-0.639050;2.000000;-1.833734;-0.194730;3.747849;-0.124376;0.729672;-0.632006;2.000000;-1.752026;-0.140495;3.440167;0.648714;0.532077;-0.249744;1.000000;-1.826122;-0.199013;3.158169;0.142067;-0.627784;0.764218;2.000000;-1.799416;-0.179904;3.763668;0.516150;0.548826;-0.225781;2.000000;-1.840242;-0.207051;3.674243;0.215308;-0.633733;0.732038;1.000000;-1.734998;-0.227153;3.207988;-0.081498;-0.570394;0.817181;2.000000;-1.723950;-0.151742;3.421599;0.575225;-0.033557;-0.053535;2.000000;-1.754056;-0.103587;3.446814;0.240325;-0.095488;0.233998;2.000000;-1.756619;-0.101623;3.475915;0.000000;0.000000;0.000000;2.000000;-1.738010;-0.140397;3.444909;0.000000;0.000000;0.000000;1.000000;-1.688584;-0.086245;3.111717;0.334632;0.834121;-0.285117;1.000000;-1.883460;-0.206901;3.133126;0.791821;-0.462225;-0.367539;1.000000;-1.880679;-0.268546;3.094410;0.758051;0.185608;-0.590310;2.000000;-1.888607;-0.272148;3.091934;0.000000;0.000000;0.000000;2.000000;-1.889966;-0.241776;3.080000;0.000000;0.000000;0.000000;2.000000;-1.549359;-0.227043;3.454530;0.467062;0.664170;-0.583711;1.000000;-1.807264;-0.046904;3.451874;-0.396253;0.764752;-0.238083;1.000000;-1.696234;-0.087837;3.381731;0.000000;0.000000;0.000000;2.000000;-1.877287;-0.294922;3.289912;-0.567076;-0.383871;0.537938;1.000000;-1.922659;-0.607681;3.296511;0.726738;-0.059601;-0.683055;1.000000;-1.903407;-0.520226;3.192380;0.000000;0.000000;0.00000
1643368636.712667;2022-01-28_11:17:16.712667;2.000000;-1.812549;-0.045893;3.461221;0.000000;0.000000;0.000000;2.000000;-1.786916;-0.133920;3.374931;-0.058499;0.736999;-0.649624;2.000000;-1.794168;-0.141430;3.424200;-0.070586;0.729552;-0.658888;2.000000;-1.811198;-0.158710;3.564014;-0.147123;0.735917;-0.610127;2.000000;-1.828066;-0.197022;3.739643;-0.221980;0.698543;-0.587048;2.000000;-1.752997;-0.131754;3.433707;0.585718;0.656055;-0.212883;1.000000;-1.808954;-0.200922;3.170465;0.164059;-0.614095;0.766184;2.000000;-1.799184;-0.168956;3.761115;0.431274;0.610168;-0.080745;2.000000;-1.828244;-0.218273;3.662018;0.308960;-0.559466;0.732509;1.000000;-1.734133;-0.230396;3.206728;-0.200725;-0.541922;0.811432;2.000000;-1.721428;-0.153002;3.419629;0.570145;-0.045772;-0.066164;2.000000;-1.750209;-0.101907;3.437453;0.172385;-0.082367;0.231236;2.000000;-1.745115;-0.116938;3.468757;0.000000;0.000000;0.000000;2.000000;-1.732068;-0.150765;3.455333;0.000000;0.000000;0.000000;1.000000;-1.686444;-0.080254;3.103327;-0.096492;0.240183;-0.404788;1.000000;-1.759804;-0.228269;3.141325;0.944836;-0.243359;-0.209474;1.000000;-1.794044;-0.279454;3.162477;0.921755;-0.309277;-0.208363;2.000000;-1.794684;-0.340304;3.166362;0.000000;0.000000;0.000000;2.000000;-1.798839;-0.279443;3.115728;0.000000;0.000000;0.000000;2.000000;-1.542218;-0.225923;3.459766;0.478017;0.654687;-0.585397;1.000000;-1.800147;-0.045789;3.457103;-0.417219;0.804152;-0.199125;1.000000;-1.688818;-0.088331;3.389405;0.000000;0.000000;0.000000;2.000000;-1.877649;-0.259734;3.271098;-0.480838;-0.451870;0.566673;1.000000;-1.869692;-0.576396;3.239997;0.707900;0.043379;-0.704505;1.000000;-1.871267;-0.487533;3.139294;0.000000;0.000000;0.00000
