timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954121.76004;2022-10-28_11:48:41.760040;2.000000;-0.227450;0.245234;2.282199;0.000000;0.000000;0.000000;2.000000;-0.216984;0.144722;2.318739;0.013079;0.957877;-0.286768;2.000000;-0.218931;0.089971;2.354739;0.011840;0.964571;-0.263433;2.000000;-0.224202;-0.077582;2.453608;0.012802;0.969739;-0.243774;2.000000;-0.231138;-0.305576;2.575960;0.013868;0.969748;-0.243715;2.000000;-0.057461;0.067550;2.345500;0.723412;0.639609;-0.212917;2.000000;-0.384658;0.055061;2.348359;0.747268;-0.612493;0.211136;2.000000;-0.151907;-0.301837;2.540924;0.627773;0.722085;-0.290421;2.000000;-0.304320;-0.301396;2.541927;-0.619613;0.725068;-0.300368;2.000000;-0.018603;-0.122967;2.422438;0.949403;0.137131;0.232768;2.000000;-0.081320;-0.267340;2.427450;-0.588058;0.135176;0.782657;1.000000;-0.111727;-0.320869;2.435928;-0.572283;0.207360;0.776647;2.000000;-0.134930;-0.383839;2.417828;0.000000;0.000000;0.000000;2.000000;-0.126800;-0.294890;2.429091;0.000000;0.000000;0.000000;2.000000;-0.417992;-0.131691;2.411951;0.946619;-0.125255;-0.265724;2.000000;-0.287686;-0.299669;2.364764;0.888243;0.262011;0.310974;2.000000;-0.284550;-0.331665;2.376580;0.881922;0.119343;0.435065;2.000000;-0.263025;-0.364142;2.372915;0.000000;0.000000;0.000000;2.000000;-0.270729;-0.316955;2.335419;0.000000;0.000000;0.000000;2.000000;-0.152956;-0.590448;2.511388;0.703042;-0.037474;0.709317;2.000000;-0.127420;-0.872738;2.577192;0.739258;0.108946;0.662241;2.000000;-0.147984;-0.789928;2.493814;0.000000;0.000000;0.000000;2.000000;-0.286060;-0.589941;2.501477;0.710123;0.071112;-0.699939;2.000000;-0.284368;-0.870777;2.575815;0.709626;-0.088020;-0.692658;2.000000;-0.279963;-0.784982;2.492158;0.000000;0.000000;0.00000
1666954121.832605;2022-10-28_11:48:41.832605;2.000000;-0.230593;0.221114;2.304384;0.000000;0.000000;0.000000;2.000000;-0.220531;0.120664;2.340280;0.008998;0.962075;-0.272605;2.000000;-0.221801;0.065335;2.374370;0.006879;0.968176;-0.250149;2.000000;-0.224733;-0.103995;2.468124;0.004432;0.973095;-0.230363;2.000000;-0.226917;-0.335498;2.584243;0.005214;0.973088;-0.230347;2.000000;-0.059798;0.051828;2.359389;0.704419;0.663619;-0.212512;2.000000;-0.386990;0.036385;2.365904;0.738005;-0.628006;0.203842;2.000000;-0.149364;-0.328034;2.547436;0.612244;0.737080;-0.286097;2.000000;-0.298039;-0.334729;2.552399;-0.640418;0.710571;-0.291435;2.000000;-0.024923;-0.140312;2.434309;0.949416;0.127445;0.240678;1.000000;-0.118178;-0.332940;2.433149;0.726339;-0.164716;-0.649970;1.000000;-0.154202;-0.411119;2.436761;0.724314;-0.173174;-0.655042;2.000000;-0.182505;-0.478053;2.434752;0.000000;0.000000;0.000000;2.000000;-0.181479;-0.393102;2.423870;0.000000;0.000000;0.000000;2.000000;-0.422144;-0.148458;2.429202;0.941537;-0.132766;-0.281187;2.000000;-0.296401;-0.318628;2.377161;0.532922;0.068243;0.778771;2.000000;-0.286265;-0.362980;2.400019;0.484347;0.252426;0.837229;2.000000;-0.285469;-0.418165;2.430006;0.000000;0.000000;0.000000;2.000000;-0.248411;-0.363484;2.426500;0.000000;0.000000;0.000000;2.000000;-0.155474;-0.547815;2.508848;0.706167;-0.070936;0.702574;2.000000;-0.135163;-0.745655;2.554614;0.782532;0.109029;0.610213;2.000000;-0.144175;-0.825063;2.506139;0.000000;0.000000;0.000000;2.000000;-0.286434;-0.556012;2.503425;0.709343;0.094410;-0.695974;2.000000;-0.288207;-0.753919;2.555801;0.735349;-0.089780;-0.665284;2.000000;-0.281819;-0.833284;2.504421;0.000000;0.000000;0.00000
1666954121.898898;2022-10-28_11:48:41.898898;2.000000;-0.233363;0.204048;2.329334;0.000000;0.000000;0.000000;2.000000;-0.226257;0.102981;2.364120;0.000229;0.966729;-0.255800;2.000000;-0.226321;0.047605;2.395632;-0.001182;0.972185;-0.234208;2.000000;-0.225950;-0.121102;2.481926;-0.000661;0.975964;-0.217820;2.000000;-0.224852;-0.350445;2.589656;0.000983;0.975883;-0.217818;2.000000;-0.060732;0.035865;2.379052;0.702806;0.670574;-0.203091;2.000000;-0.388839;0.021586;2.385897;0.735672;-0.636215;0.194144;2.000000;-0.146871;-0.343603;2.551787;0.616753;0.734228;-0.283331;2.000000;-0.296716;-0.348157;2.558639;-0.639620;0.717364;-0.276179;2.000000;-0.025603;-0.159414;2.446875;0.952748;0.122953;0.240663;2.000000;-0.119394;-0.351944;2.438924;0.778177;-0.167943;-0.586200;1.000000;-0.157353;-0.423966;2.437457;0.773702;-0.185787;-0.586208;2.000000;-0.181507;-0.490077;2.439876;0.000000;0.000000;0.000000;2.000000;-0.188215;-0.407190;2.421143;0.000000;0.000000;0.000000;2.000000;-0.422751;-0.164200;2.447983;0.936678;-0.131000;-0.299841;2.000000;-0.314796;-0.312933;2.395913;0.827239;0.193462;0.452766;1.000000;-0.288773;-0.344832;2.390397;0.812506;0.252400;0.473104;2.000000;-0.256243;-0.381809;2.374542;0.000000;0.000000;0.000000;2.000000;-0.269529;-0.323651;2.362375;0.000000;0.000000;0.000000;2.000000;-0.157682;-0.568809;2.511726;0.714628;-0.078183;0.693563;2.000000;-0.136289;-0.748882;2.553786;0.782700;0.115680;0.609138;2.000000;-0.145617;-0.827247;2.500636;0.000000;0.000000;0.000000;2.000000;-0.287512;-0.571564;2.505585;0.703166;0.096363;-0.701169;2.000000;-0.288690;-0.756367;2.554962;0.731866;-0.090111;-0.668893;2.000000;-0.282848;-0.835783;2.503913;0.000000;0.000000;0.00000
1666954121.965185;2022-10-28_11:48:41.965185;2.000000;-0.236560;0.198342;2.361472;0.000000;0.000000;0.000000;2.000000;-0.228737;0.093952;2.392214;-0.000786;0.970912;-0.239437;2.000000;-0.228649;0.037404;2.421910;-0.002834;0.976173;-0.216975;2.000000;-0.227578;-0.134570;2.502334;-0.002781;0.979673;-0.200457;2.000000;-0.225479;-0.367213;2.601684;-0.001460;0.979605;-0.200471;2.000000;-0.062190;0.023558;2.402611;0.709034;0.669314;-0.196070;2.000000;-0.390807;0.008416;2.409884;0.743774;-0.632712;0.185889;2.000000;-0.147128;-0.359802;2.563976;0.619441;0.736063;-0.271722;2.000000;-0.297819;-0.365160;2.570527;-0.645520;0.716153;-0.265105;2.000000;-0.027043;-0.175572;2.460936;0.954277;0.117477;0.249916;2.000000;-0.129745;-0.362956;2.435229;-0.657163;0.122332;0.709550;1.000000;-0.174055;-0.461392;2.440026;-0.654285;0.157271;0.726223;2.000000;-0.190068;-0.502928;2.449932;0.000000;0.000000;0.000000;2.000000;-0.204072;-0.434018;2.427334;0.000000;0.000000;0.000000;2.000000;-0.422762;-0.182304;2.468889;0.933444;-0.123490;-0.316764;2.000000;-0.300096;-0.349478;2.399852;0.852923;0.200781;0.393702;1.000000;-0.277059;-0.373984;2.402585;0.816276;0.343637;0.443620;2.000000;-0.252545;-0.390130;2.400792;0.000000;0.000000;0.000000;2.000000;-0.263480;-0.355710;2.370053;0.000000;0.000000;0.000000;2.000000;-0.159971;-0.581142;2.514704;0.725207;-0.095396;0.679225;2.000000;-0.136976;-0.756164;2.553025;0.794816;0.115380;0.593905;2.000000;-0.147067;-0.834996;2.502971;0.000000;0.000000;0.000000;2.000000;-0.288266;-0.578776;2.505755;0.711820;0.117311;-0.686558;2.000000;-0.289226;-0.757683;2.554263;0.728193;-0.091476;-0.672536;2.000000;-0.283953;-0.836874;2.502217;0.000000;0.000000;0.00000
1666954122.029148;2022-10-28_11:48:42.029148;2.000000;-0.237242;0.197352;2.400844;0.000000;0.000000;0.000000;2.000000;-0.231944;0.090021;2.427834;0.003818;0.973655;-0.227252;2.000000;-0.232954;0.032665;2.456131;0.001448;0.978715;-0.204430;2.000000;-0.234892;-0.141801;2.532302;0.000692;0.982262;-0.187219;2.000000;-0.236228;-0.377685;2.625597;0.002038;0.982312;-0.187209;2.000000;-0.064867;0.016266;2.431514;0.714074;0.667316;-0.195303;2.000000;-0.391209;0.004370;2.425815;0.735587;-0.640300;0.213045;2.000000;-0.157193;-0.371415;2.591100;0.632062;0.731963;-0.253454;2.000000;-0.308875;-0.374154;2.591227;-0.638051;0.721679;-0.266355;2.000000;-0.030926;-0.187075;2.478365;0.958974;0.106442;0.247553;2.000000;-0.122854;-0.352948;2.448091;0.818082;-0.166774;-0.512447;1.000000;-0.156487;-0.410065;2.444504;0.810126;-0.205426;-0.523373;2.000000;-0.187722;-0.467690;2.424293;0.000000;0.000000;0.000000;2.000000;-0.184314;-0.388722;2.422059;0.000000;0.000000;0.000000;2.000000;-0.423047;-0.193051;2.487970;0.925047;-0.124351;-0.340097;2.000000;-0.298696;-0.351893;2.405105;0.796956;0.157709;0.478579;1.000000;-0.279235;-0.371649;2.412229;0.734176;0.376725;0.553157;2.000000;-0.256714;-0.391519;2.408085;0.000000;0.000000;0.000000;2.000000;-0.267012;-0.346961;2.387625;0.000000;0.000000;0.000000;2.000000;-0.157534;-0.584242;2.515201;0.737657;-0.113578;0.653307;2.000000;-0.136244;-0.758347;2.552279;0.823406;0.107796;0.554595;2.000000;-0.150646;-0.837695;2.510398;0.000000;0.000000;0.000000;2.000000;-0.292299;-0.579081;2.505591;0.723773;0.160311;-0.660464;2.000000;-0.290051;-0.759212;2.553951;0.717279;-0.085867;-0.684379;2.000000;-0.285900;-0.838652;2.503134;0.000000;0.000000;0.00000
1666954122.095376;2022-10-28_11:48:42.095376;2.000000;-0.240433;0.201554;2.452569;0.000000;0.000000;0.000000;2.000000;-0.233822;0.089506;2.473044;0.013241;0.966970;-0.254381;2.000000;-0.235843;0.031349;2.505905;0.011168;0.973327;-0.228975;2.000000;-0.240949;-0.145548;2.593976;0.004861;0.977421;-0.208746;2.000000;-0.246998;-0.385238;2.701045;-0.000088;0.976378;-0.208802;2.000000;-0.065582;0.014814;2.471000;0.702888;0.668334;-0.230872;2.000000;-0.393748;-0.002228;2.477671;0.742710;-0.626155;0.225440;2.000000;-0.172041;-0.378792;2.675165;0.633180;0.734801;-0.242023;2.000000;-0.316116;-0.381744;2.659242;-0.618828;0.719860;-0.308942;2.000000;-0.028011;-0.191746;2.504290;0.960187;0.106150;0.252784;2.000000;-0.128310;-0.377523;2.457345;0.798962;-0.136309;-0.539577;1.000000;-0.161018;-0.442292;2.445415;0.800646;-0.142154;-0.547148;2.000000;-0.181716;-0.513038;2.450971;0.000000;0.000000;0.000000;2.000000;-0.195802;-0.416990;2.419613;0.000000;0.000000;0.000000;2.000000;-0.427428;-0.196062;2.515362;0.941762;-0.110240;-0.311297;1.000000;-0.315614;-0.369040;2.442288;0.548980;0.012891;0.770950;1.000000;-0.283120;-0.439999;2.440219;0.539700;0.106371;0.814351;2.000000;-0.256480;-0.480085;2.440468;0.000000;0.000000;0.000000;2.000000;-0.249654;-0.406895;2.432091;0.000000;0.000000;0.000000;2.000000;-0.144864;-0.610671;2.523953;0.651927;-0.173174;0.701287;2.000000;-0.139078;-0.749982;2.549565;0.704495;0.078613;0.703587;2.000000;-0.137273;-0.808569;2.434456;0.000000;0.000000;0.000000;2.000000;-0.292835;-0.601912;2.511532;0.703608;0.230187;-0.646960;2.000000;-0.290451;-0.759800;2.553713;0.714610;-0.084915;-0.687270;2.000000;-0.286674;-0.839234;2.502915;0.000000;0.000000;0.00000
1666954122.156088;2022-10-28_11:48:42.156088;2.000000;-0.242036;0.211293;2.504262;0.000000;0.000000;0.000000;2.000000;-0.238875;0.096001;2.519849;0.014032;0.974879;-0.221670;2.000000;-0.241171;0.036407;2.548394;0.013974;0.978125;-0.206861;2.000000;-0.247958;-0.144387;2.628345;0.038391;0.980590;-0.190253;2.000000;-0.270807;-0.390421;2.727057;0.037443;0.980439;-0.190442;2.000000;-0.068560;0.018254;2.516923;0.713027;0.666196;-0.207483;2.000000;-0.396653;-0.001319;2.519096;0.755530;-0.617311;0.212471;2.000000;-0.195528;-0.386508;2.696948;0.646696;0.723726;-0.240169;2.000000;-0.339869;-0.384497;2.688350;-0.613630;0.731480;-0.293514;2.000000;-0.028294;-0.191678;2.529453;0.968654;0.098711;0.227853;2.000000;-0.134363;-0.371527;2.470726;0.757281;-0.116003;-0.584053;1.000000;-0.157745;-0.423417;2.453903;0.769945;-0.073097;-0.586809;2.000000;-0.183212;-0.493572;2.454369;0.000000;0.000000;0.000000;2.000000;-0.192755;-0.393899;2.435000;0.000000;0.000000;0.000000;2.000000;-0.437126;-0.194777;2.547550;0.940463;-0.119699;-0.316132;1.000000;-0.324702;-0.361719;2.460681;0.433372;-0.061094;0.832443;1.000000;-0.285150;-0.441357;2.448766;0.419339;0.036278;0.876357;2.000000;-0.275187;-0.490180;2.444950;0.000000;0.000000;0.000000;2.000000;-0.258204;-0.426599;2.454476;0.000000;0.000000;0.000000;2.000000;-0.144100;-0.613137;2.525722;0.606004;-0.180359;0.724786;2.000000;-0.138897;-0.746983;2.547292;0.701264;0.070215;0.708164;2.000000;-0.135874;-0.803334;2.430364;0.000000;0.000000;0.000000;1.000000;-0.299547;-0.603435;2.516149;0.698794;0.274135;-0.632958;2.000000;-0.291266;-0.761312;2.553928;0.705186;-0.064168;-0.698822;2.000000;-0.286914;-0.840461;2.501891;0.000000;0.000000;0.00000
1666954122.221739;2022-10-28_11:48:42.221739;2.000000;-0.246898;0.226199;2.556959;0.000000;0.000000;0.000000;2.000000;-0.243156;0.108035;2.567990;0.007142;0.982544;-0.185340;2.000000;-0.244428;0.046778;2.591936;0.004498;0.986583;-0.162600;2.000000;-0.247065;-0.139315;2.654952;0.011677;0.987524;-0.154866;2.000000;-0.255259;-0.389869;2.735313;0.010058;0.987198;-0.154979;2.000000;-0.072655;0.026584;2.562380;0.726571;0.663885;-0.172160;2.000000;-0.400462;0.005621;2.562971;0.770634;-0.611377;0.177877;2.000000;-0.178617;-0.383719;2.705883;0.644426;0.732429;-0.217627;2.000000;-0.325335;-0.386067;2.696030;-0.635434;0.719263;-0.269416;2.000000;-0.031773;-0.185460;2.553399;0.962615;0.086608;0.252798;2.000000;-0.132319;-0.360933;2.471831;0.719579;-0.055316;-0.620115;1.000000;-0.152104;-0.409921;2.454385;0.735285;-0.033641;-0.632132;2.000000;-0.172146;-0.479772;2.451924;0.000000;0.000000;0.000000;2.000000;-0.188894;-0.380634;2.440154;0.000000;0.000000;0.000000;2.000000;-0.439898;-0.192269;2.569921;0.954786;-0.099052;-0.280089;1.000000;-0.323681;-0.355959;2.481609;0.435735;-0.058385;0.826629;1.000000;-0.291779;-0.407463;2.458478;0.439723;-0.046208;0.838898;2.000000;-0.285546;-0.456885;2.435616;0.000000;0.000000;0.000000;2.000000;-0.257291;-0.400740;2.473813;0.000000;0.000000;0.000000;2.000000;-0.143451;-0.613762;2.526786;0.643180;-0.193255;0.691384;2.000000;-0.134898;-0.748935;2.544246;0.704538;0.067542;0.706069;2.000000;-0.131818;-0.801361;2.424430;0.000000;0.000000;0.000000;2.000000;-0.299270;-0.607775;2.519055;0.686055;0.261288;-0.646885;2.000000;-0.293411;-0.761253;2.552273;0.711691;-0.060808;-0.694148;2.000000;-0.288927;-0.839082;2.495033;0.000000;0.000000;0.00000
1666954122.283551;2022-10-28_11:48:42.283551;2.000000;-0.250434;0.242961;2.606800;0.000000;0.000000;0.000000;2.000000;-0.246186;0.124691;2.618018;0.004938;0.990661;-0.135575;2.000000;-0.247060;0.062294;2.635411;0.002510;0.994000;-0.108517;2.000000;-0.248606;-0.128539;2.677560;0.005651;0.993821;-0.108245;2.000000;-0.252952;-0.387289;2.734499;0.004587;0.993539;-0.108296;2.000000;-0.077977;0.042452;2.601890;0.733136;0.665435;-0.140317;2.000000;-0.398563;0.022610;2.600691;0.775649;-0.613041;0.148524;2.000000;-0.176664;-0.380967;2.704726;0.651785;0.731089;-0.191545;2.000000;-0.322743;-0.383758;2.695469;-0.648231;0.713884;-0.240280;2.000000;-0.039940;-0.170309;2.580843;0.945749;0.068552;0.308929;2.000000;-0.123111;-0.346524;2.480921;0.768421;-0.020515;-0.558459;1.000000;-0.149567;-0.408681;2.457837;0.776001;-0.053958;-0.577209;2.000000;-0.168634;-0.478567;2.454692;0.000000;0.000000;0.000000;2.000000;-0.185198;-0.379930;2.435879;0.000000;0.000000;0.000000;2.000000;-0.441989;-0.176285;2.596881;0.959604;-0.101070;-0.259936;1.000000;-0.329942;-0.343080;2.509067;0.332366;-0.103108;0.877409;1.000000;-0.285474;-0.404999;2.471911;0.332606;-0.119155;0.868583;2.000000;-0.261214;-0.479758;2.464305;0.000000;0.000000;0.000000;2.000000;-0.257760;-0.383526;2.490125;0.000000;0.000000;0.000000;2.000000;-0.142014;-0.613663;2.527158;0.652942;-0.187512;0.684397;2.000000;-0.130579;-0.751093;2.538721;0.707520;0.058856;0.704238;2.000000;-0.127612;-0.799138;2.415992;0.000000;0.000000;0.000000;1.000000;-0.273844;-0.593458;2.526531;0.786505;0.259305;-0.514305;2.000000;-0.296372;-0.756791;2.545740;0.732840;-0.089472;-0.674484;2.000000;-0.291305;-0.804841;2.423185;0.000000;0.000000;0.00000
1666954122.355079;2022-10-28_11:48:42.355079;2.000000;-0.254644;0.257976;2.656273;0.000000;0.000000;0.000000;2.000000;-0.249297;0.140820;2.669709;0.009787;0.993057;-0.110956;2.000000;-0.251104;0.077498;2.683971;0.009608;0.995267;-0.088875;2.000000;-0.256174;-0.115134;2.718459;0.009061;0.996915;-0.074452;2.000000;-0.261855;-0.376246;2.757550;0.010147;0.997146;-0.074311;2.000000;-0.081586;0.059214;2.654577;0.734378;0.668630;-0.116304;2.000000;-0.401679;0.031038;2.637093;0.785165;-0.595694;0.157518;2.000000;-0.184184;-0.372076;2.724622;0.665243;0.717731;-0.181018;2.000000;-0.333170;-0.370911;2.722091;-0.651956;0.721207;-0.203805;2.000000;-0.042370;-0.151902;2.612380;0.949172;0.058568;0.285372;2.000000;-0.127240;-0.321871;2.502415;-0.696560;-0.027218;0.634003;1.000000;-0.152109;-0.380207;2.473059;0.711567;0.008773;-0.641145;2.000000;-0.176789;-0.446533;2.457691;0.000000;0.000000;0.000000;2.000000;-0.189939;-0.357192;2.459692;0.000000;0.000000;0.000000;2.000000;-0.441988;-0.167354;2.625171;0.946966;-0.086112;-0.303967;2.000000;-0.345067;-0.273393;2.535908;0.691341;0.055600;0.579248;1.000000;-0.308364;-0.319692;2.510010;0.699600;0.089676;0.607800;2.000000;-0.267673;-0.386387;2.478662;0.000000;0.000000;0.000000;2.000000;-0.270819;-0.286994;2.499800;0.000000;0.000000;0.000000;1.000000;-0.143906;-0.640262;2.516958;0.673149;-0.181301;0.662909;2.000000;-0.129905;-0.752645;2.531796;0.695741;0.089655;0.712674;2.000000;-0.122107;-0.798617;2.408010;0.000000;0.000000;0.000000;1.000000;-0.266281;-0.603427;2.524727;0.804049;0.270906;-0.475234;2.000000;-0.318176;-0.889533;2.553603;0.728838;-0.099207;-0.677023;2.000000;-0.290722;-0.797693;2.486922;0.000000;0.000000;0.00000
1666954122.416394;2022-10-28_11:48:42.416394;2.000000;-0.259502;0.265920;2.697066;0.000000;0.000000;0.000000;2.000000;-0.248533;0.149653;2.707931;-0.005308;0.993295;-0.114737;2.000000;-0.248045;0.086449;2.722737;-0.006756;0.995592;-0.092650;2.000000;-0.245880;-0.105836;2.758868;-0.010715;0.996731;-0.077045;2.000000;-0.241139;-0.366073;2.799449;-0.011415;0.996491;-0.076944;2.000000;-0.082381;0.059396;2.679379;0.746677;0.648159;-0.143170;2.000000;-0.405695;0.033825;2.675172;0.793646;-0.586373;0.149439;2.000000;-0.161614;-0.357517;2.769463;0.648725;0.737702;-0.170514;2.000000;-0.314578;-0.365191;2.760829;-0.670456;0.699730;-0.212535;2.000000;-0.042631;-0.148072;2.636896;0.949463;0.060834;0.282752;1.000000;-0.127263;-0.302527;2.531678;-0.681036;-0.027670;0.642354;1.000000;-0.148558;-0.344962;2.501406;-0.686303;-0.047282;0.637025;2.000000;-0.193667;-0.413224;2.462197;0.000000;0.000000;0.000000;2.000000;-0.181803;-0.316595;2.495001;0.000000;0.000000;0.000000;2.000000;-0.444098;-0.160964;2.652706;0.940017;-0.073142;-0.322202;2.000000;-0.328830;-0.301882;2.527352;0.339713;-0.182265;0.838664;1.000000;-0.290142;-0.357578;2.498078;0.325088;-0.101370;0.878260;2.000000;-0.262263;-0.417301;2.469594;0.000000;0.000000;0.000000;2.000000;-0.258942;-0.356166;2.513643;0.000000;0.000000;0.000000;2.000000;-0.138104;-0.408582;2.448030;0.526856;-0.434222;0.548331;2.000000;-0.131876;-0.753178;2.522471;0.694544;0.082175;0.711519;2.000000;-0.128135;-0.799340;2.398655;0.000000;0.000000;0.000000;2.000000;-0.299840;-0.401807;2.436640;0.537128;0.483494;-0.517255;2.000000;-0.301684;-0.760136;2.539853;0.730289;-0.096226;-0.668684;2.000000;-0.295283;-0.837918;2.482700;0.000000;0.000000;0.00000
1666954122.480929;2022-10-28_11:48:42.480929;2.000000;-0.262430;0.270536;2.738085;0.000000;0.000000;0.000000;2.000000;-0.252263;0.152619;2.743117;-0.007132;0.996825;-0.078692;2.000000;-0.251451;0.089331;2.753180;-0.009456;0.997778;-0.065260;2.000000;-0.248027;-0.103256;2.778516;-0.011327;0.997879;-0.061700;2.000000;-0.242648;-0.364136;2.810999;-0.011803;0.997714;-0.061611;2.000000;-0.085715;0.062426;2.705241;0.748308;0.646517;-0.130673;2.000000;-0.408152;0.037223;2.702287;0.795652;-0.584467;0.133086;2.000000;-0.163654;-0.356082;2.779985;0.652061;0.734009;-0.166047;2.000000;-0.315595;-0.363090;2.772943;-0.673036;0.698817;-0.201655;2.000000;-0.046464;-0.146359;2.656616;0.947912;0.054868;0.283668;1.000000;-0.130206;-0.274496;2.556541;-0.663302;-0.027525;0.640589;1.000000;-0.144780;-0.308175;2.541388;0.740929;-0.020673;-0.612507;2.000000;-0.160792;-0.329421;2.497106;0.000000;0.000000;0.000000;2.000000;-0.178291;-0.291389;2.527583;0.000000;0.000000;0.000000;2.000000;-0.447255;-0.156581;2.676202;0.948648;-0.074883;-0.293223;2.000000;-0.357107;-0.262226;2.587424;0.676627;0.027858;0.602196;1.000000;-0.334952;-0.286658;2.569179;0.668506;0.058028;0.614171;2.000000;-0.270530;-0.353829;2.535582;0.000000;0.000000;0.000000;2.000000;-0.301397;-0.249115;2.563125;0.000000;0.000000;0.000000;2.000000;-0.139299;-0.405907;2.458359;0.524925;-0.434897;0.548439;2.000000;-0.132524;-0.755959;2.518346;0.698019;0.067178;0.710982;2.000000;-0.129473;-0.800670;2.393689;0.000000;0.000000;0.000000;2.000000;-0.302305;-0.400809;2.448823;0.537118;0.481264;-0.518896;2.000000;-0.303438;-0.758973;2.534209;0.738868;-0.079166;-0.663658;2.000000;-0.296448;-0.838435;2.484178;0.000000;0.000000;0.00000
