timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674814.186104;2022-10-13_16:26:54.186104;2.000000;-0.065529;0.847335;2.443214;0.000000;0.000000;0.000000;2.000000;-0.037168;0.703104;2.446719;-0.002640;0.978164;-0.098452;2.000000;-0.034195;0.632355;2.460546;-0.006979;0.979793;-0.078193;2.000000;-0.024848;0.414852;2.493723;-0.010167;0.984616;-0.060492;2.000000;-0.012961;0.118542;2.528295;-0.011403;0.987758;-0.060272;2.000000;0.082721;0.596219;2.380344;0.745716;0.591986;-0.259607;2.000000;-0.193000;0.587651;2.487563;0.795586;-0.599785;-0.027342;2.000000;0.044390;0.119318;2.480282;0.646214;0.680907;-0.277876;2.000000;-0.071572;0.116924;2.514953;0.706937;-0.696285;0.117003;2.000000;0.156871;0.654606;2.152142;-0.567604;0.072268;-0.244149;2.000000;0.150804;0.748503;1.926845;-0.392638;0.603392;-0.391850;2.000000;0.128061;0.784743;1.787696;-0.474036;0.592842;-0.388356;2.000000;0.124857;0.786536;1.692306;0.000000;0.000000;0.000000;2.000000;0.167873;0.780498;1.740778;0.000000;0.000000;0.000000;2.000000;-0.226642;0.342981;2.528436;0.843944;-0.100772;-0.525786;2.000000;-0.231653;0.117040;2.513792;-0.540486;-0.021227;0.840658;2.000000;-0.221354;0.061530;2.509130;-0.548809;-0.084884;0.829911;2.000000;-0.215209;-0.011620;2.500609;0.000000;0.000000;0.000000;2.000000;-0.251943;0.057018;2.503300;0.000000;0.000000;0.000000;2.000000;0.108657;-0.186159;2.626629;0.781693;0.206935;0.576174;2.000000;0.117713;-0.563844;2.721769;0.638335;0.101744;0.759770;2.000000;0.134392;-0.647852;2.655109;0.000000;0.000000;0.000000;2.000000;-0.095422;-0.213766;2.594594;-0.599467;0.115068;0.790917;2.000000;-0.061745;-0.571120;2.692909;-0.688392;0.064107;0.711496;2.000000;-0.056618;-0.662296;2.639594;0.000000;0.000000;0.00000
1665674814.254523;2022-10-13_16:26:54.254523;2.000000;-0.067287;0.847058;2.442315;0.000000;0.000000;0.000000;2.000000;-0.037653;0.703674;2.443843;0.000197;0.973427;-0.100001;2.000000;-0.034719;0.633233;2.457843;-0.004362;0.975035;-0.080309;2.000000;-0.025561;0.416715;2.491800;-0.008406;0.980968;-0.063430;2.000000;-0.013739;0.121703;2.527899;-0.009906;0.985035;-0.063213;2.000000;0.076209;0.591773;2.370579;0.749602;0.571071;-0.281102;2.000000;-0.193381;0.590275;2.490085;0.791661;-0.602739;-0.038734;2.000000;0.043206;0.122386;2.477684;0.642595;0.678098;-0.287362;2.000000;-0.071546;0.119797;2.516344;0.709904;-0.694943;0.110455;2.000000;0.137699;0.653146;2.120202;-0.596859;0.025402;-0.167243;2.000000;0.126810;0.721230;1.908630;-0.452274;0.548965;-0.377446;2.000000;0.115359;0.744994;1.752542;-0.506942;0.518611;-0.409819;2.000000;0.107587;0.741916;1.661063;0.000000;0.000000;0.000000;2.000000;0.154912;0.745300;1.711526;0.000000;0.000000;0.000000;2.000000;-0.225758;0.343610;2.533736;0.819594;-0.102346;-0.562632;2.000000;-0.235988;0.137151;2.527248;-0.529894;-0.000189;0.847558;1.000000;-0.224022;0.059946;2.517143;-0.536469;-0.095441;0.837985;2.000000;-0.219381;-0.012135;2.507609;0.000000;0.000000;0.000000;2.000000;-0.251170;0.052266;2.511857;0.000000;0.000000;0.000000;2.000000;0.108276;-0.185010;2.625778;0.790725;0.205976;0.563231;2.000000;0.117552;-0.562952;2.721771;0.637210;0.102760;0.760552;2.000000;0.134512;-0.646620;2.655112;0.000000;0.000000;0.000000;2.000000;-0.096022;-0.212181;2.595326;-0.585869;0.115147;0.801208;2.000000;-0.062400;-0.571518;2.693383;-0.689322;0.063441;0.710806;2.000000;-0.057193;-0.661985;2.640145;0.000000;0.000000;0.00000
1665674814.32045;2022-10-13_16:26:54.320450;2.000000;-0.071432;0.846780;2.440901;0.000000;0.000000;0.000000;2.000000;-0.037634;0.705653;2.439625;0.000545;0.973506;-0.104716;2.000000;-0.034638;0.635070;2.454355;-0.003766;0.975245;-0.084653;2.000000;-0.025412;0.418170;2.490351;-0.007969;0.980337;-0.066430;2.000000;-0.013411;0.122969;2.528266;-0.009218;0.983656;-0.066268;2.000000;0.076277;0.591962;2.370407;0.755253;0.567745;-0.278563;2.000000;-0.191094;0.585142;2.488314;0.804321;-0.585075;-0.043871;2.000000;0.043830;0.123815;2.477112;0.640306;0.678574;-0.290681;2.000000;-0.071106;0.120755;2.517821;0.712373;-0.693317;0.106734;2.000000;0.123480;0.637877;2.112733;-0.637692;-0.038626;-0.083833;2.000000;0.097829;0.678024;1.904852;0.528601;-0.505322;0.355607;2.000000;0.099190;0.698846;1.714167;-0.522744;0.458933;-0.415291;2.000000;0.099993;0.691819;1.629689;0.000000;0.000000;0.000000;2.000000;0.139473;0.700047;1.692600;0.000000;0.000000;0.000000;2.000000;-0.225633;0.342956;2.538099;0.814963;-0.114569;-0.566467;2.000000;-0.236150;0.136499;2.530736;-0.503288;-0.002576;0.863561;1.000000;-0.225042;0.059746;2.520494;-0.510036;-0.093040;0.854663;2.000000;-0.215995;-0.013882;2.512370;0.000000;0.000000;0.000000;2.000000;-0.253125;0.061177;2.515167;0.000000;0.000000;0.000000;2.000000;0.105607;-0.187224;2.626267;0.794538;0.200253;0.559009;2.000000;0.117723;-0.563560;2.721536;0.638359;0.104741;0.759587;2.000000;0.134800;-0.647112;2.655869;0.000000;0.000000;0.000000;2.000000;-0.096102;-0.211306;2.595760;-0.579918;0.114667;0.805707;2.000000;-0.062706;-0.570984;2.693698;-0.691797;0.063060;0.708468;2.000000;-0.057010;-0.661787;2.640341;0.000000;0.000000;0.00000
1665674814.389411;2022-10-13_16:26:54.389411;2.000000;-0.074630;0.845888;2.438378;0.000000;0.000000;0.000000;2.000000;-0.036343;0.705248;2.440781;0.002846;0.973715;-0.100938;2.000000;-0.033775;0.634744;2.455012;-0.002359;0.975184;-0.083330;2.000000;-0.025254;0.418074;2.490510;-0.007441;0.979945;-0.066962;2.000000;-0.013430;0.122946;2.528766;-0.008630;0.983122;-0.066820;2.000000;0.075525;0.591646;2.369624;0.754854;0.565145;-0.280285;1.000000;-0.186782;0.582126;2.487195;0.810768;-0.576953;-0.046141;2.000000;0.043873;0.123675;2.477268;0.640360;0.677785;-0.291908;2.000000;-0.071058;0.120460;2.518790;0.714315;-0.691697;0.104854;2.000000;0.113945;0.615062;2.099130;-0.647450;0.111369;-0.195221;2.000000;0.091157;0.657188;1.891293;-0.499349;0.539741;-0.389738;2.000000;0.083422;0.656305;1.708210;0.541667;-0.477322;0.457172;2.000000;0.079660;0.651906;1.628385;0.000000;0.000000;0.000000;2.000000;0.126217;0.655548;1.665364;0.000000;0.000000;0.000000;2.000000;-0.225283;0.343808;2.541114;0.810830;-0.127498;-0.569461;2.000000;-0.238741;0.137534;2.534317;-0.508969;0.002430;0.860012;1.000000;-0.225013;0.060981;2.524427;-0.519469;-0.100116;0.847567;2.000000;-0.221340;-0.012572;2.518343;0.000000;0.000000;0.000000;2.000000;-0.247085;0.054923;2.514352;0.000000;0.000000;0.000000;2.000000;0.105599;-0.186643;2.626222;0.796177;0.200069;0.556584;2.000000;0.118019;-0.563691;2.721040;0.639634;0.104272;0.758632;2.000000;0.134645;-0.647731;2.656902;0.000000;0.000000;0.000000;2.000000;-0.096300;-0.209920;2.595954;-0.577460;0.114658;0.807524;2.000000;-0.062369;-0.572532;2.693931;-0.688058;0.062776;0.712256;2.000000;-0.057596;-0.661661;2.639570;0.000000;0.000000;0.00000
1665674814.455221;2022-10-13_16:26:54.455221;2.000000;-0.075431;0.844835;2.437010;0.000000;0.000000;0.000000;2.000000;-0.035966;0.706655;2.438184;0.005489;0.972940;-0.106119;2.000000;-0.033574;0.635518;2.453376;-0.000518;0.974702;-0.086062;2.000000;-0.025509;0.417910;2.490386;-0.004870;0.979712;-0.068755;2.000000;-0.014905;0.121380;2.530169;-0.006120;0.982974;-0.068655;2.000000;0.074102;0.591092;2.368614;0.757814;0.560051;-0.282687;2.000000;-0.186585;0.581745;2.486123;0.812609;-0.574106;-0.046521;2.000000;0.042549;0.122065;2.478552;0.640482;0.677671;-0.292143;2.000000;-0.072492;0.118570;2.520288;0.716020;-0.689741;0.106474;2.000000;0.103672;0.591707;2.128541;-0.678431;0.111993;-0.196114;2.000000;0.079469;0.615687;1.917727;-0.513532;0.537556;-0.424426;2.000000;0.070812;0.613204;1.688545;0.529198;-0.489037;0.474725;2.000000;0.077971;0.604846;1.624218;0.000000;0.000000;0.000000;2.000000;0.111924;0.607200;1.657000;0.000000;0.000000;0.000000;2.000000;-0.225630;0.342933;2.543723;0.802897;-0.132716;-0.579131;2.000000;-0.239354;0.136668;2.535368;-0.519226;-0.000017;0.853753;1.000000;-0.226416;0.060535;2.525165;-0.529338;-0.100222;0.841716;2.000000;-0.220401;-0.012934;2.519318;0.000000;0.000000;0.000000;2.000000;-0.248145;0.049092;2.515137;0.000000;0.000000;0.000000;2.000000;0.104066;-0.186658;2.626155;0.797098;0.199623;0.555529;2.000000;0.117913;-0.563376;2.720797;0.640602;0.105292;0.757794;2.000000;0.134702;-0.647556;2.656095;0.000000;0.000000;0.000000;2.000000;-0.096159;-0.209296;2.596891;-0.576903;0.113541;0.808005;2.000000;-0.062462;-0.569636;2.694136;-0.689844;0.062377;0.710556;2.000000;-0.057136;-0.660913;2.639756;0.000000;0.000000;0.00000
1665674814.523912;2022-10-13_16:26:54.523912;2.000000;-0.077871;0.844519;2.434741;0.000000;0.000000;0.000000;2.000000;-0.040036;0.707627;2.433063;0.004676;0.969230;-0.113102;2.000000;-0.037056;0.635726;2.449392;-0.000191;0.971222;-0.092007;2.000000;-0.027953;0.416366;2.489252;-0.003320;0.978701;-0.072051;2.000000;-0.017625;0.117493;2.531461;-0.005264;0.983532;-0.071935;2.000000;0.066163;0.579100;2.363205;0.779162;0.522578;-0.294883;2.000000;-0.186803;0.582454;2.486150;0.812622;-0.571488;-0.054044;2.000000;0.039493;0.117950;2.480570;0.641336;0.677626;-0.292745;2.000000;-0.074715;0.114535;2.520849;0.715879;-0.688652;0.113810;2.000000;0.096696;0.573670;2.100297;0.710008;0.003953;0.078395;2.000000;0.076440;0.573529;1.823713;-0.493795;0.540820;-0.506380;2.000000;0.061962;0.579174;1.673159;-0.490097;0.556105;-0.491076;2.000000;0.071004;0.567239;1.621611;0.000000;0.000000;0.000000;2.000000;0.111119;0.570737;1.648000;0.000000;0.000000;0.000000;2.000000;-0.225774;0.342707;2.545813;0.798724;-0.134699;-0.584222;2.000000;-0.239218;0.136415;2.536218;-0.528735;-0.002484;0.847847;1.000000;-0.228302;0.060848;2.524017;-0.536431;-0.105116;0.837201;2.000000;-0.222123;-0.011594;2.513040;0.000000;0.000000;0.000000;2.000000;-0.255289;0.073111;2.516200;0.000000;0.000000;0.000000;2.000000;0.102578;-0.189166;2.627254;0.795242;0.202060;0.557865;2.000000;0.117813;-0.562629;2.721064;0.642911;0.106342;0.755792;2.000000;0.134376;-0.647271;2.656602;0.000000;0.000000;0.000000;2.000000;-0.096640;-0.209616;2.597244;-0.580435;0.112868;0.805426;2.000000;-0.063122;-0.570450;2.694705;-0.692062;0.062281;0.708395;2.000000;-0.057377;-0.661997;2.639441;0.000000;0.000000;0.00000
1665674814.585045;2022-10-13_16:26:54.585045;2.000000;-0.082913;0.844507;2.431733;0.000000;0.000000;0.000000;2.000000;-0.045201;0.709128;2.426117;0.004205;0.967986;-0.118201;2.000000;-0.041905;0.636648;2.443320;-0.000743;0.969937;-0.098519;2.000000;-0.031684;0.415337;2.486378;-0.003633;0.977462;-0.078252;2.000000;-0.020158;0.114003;2.532613;-0.005667;0.982231;-0.078131;2.000000;0.062630;0.571888;2.362047;0.796064;0.504545;-0.293186;2.000000;-0.187097;0.583039;2.485838;0.814271;-0.564657;-0.062961;2.000000;0.036808;0.114189;2.481129;0.639823;0.676820;-0.299031;2.000000;-0.076974;0.111155;2.522553;0.715170;-0.689366;0.114822;2.000000;0.096331;0.568051;2.100433;0.711790;0.065153;0.025038;2.000000;0.072901;0.560537;1.815633;0.572843;-0.463287;0.430110;2.000000;0.055320;0.554380;1.664426;0.583626;-0.468994;0.423775;2.000000;0.066291;0.542188;1.624927;0.000000;0.000000;0.000000;2.000000;0.103136;0.547888;1.647616;0.000000;0.000000;0.000000;2.000000;-0.226803;0.342434;2.547576;0.799893;-0.137507;-0.581731;2.000000;-0.239547;0.136092;2.537078;-0.542351;-0.004592;0.839203;2.000000;-0.229912;0.061591;2.525670;-0.548881;-0.098068;0.830048;2.000000;-0.223304;-0.012256;2.521901;0.000000;0.000000;0.000000;2.000000;-0.252162;0.054413;2.514522;0.000000;0.000000;0.000000;2.000000;0.100799;-0.188908;2.627053;0.797741;0.204164;0.553336;2.000000;0.117848;-0.561514;2.721031;0.646332;0.107968;0.752725;2.000000;0.134073;-0.647170;2.656645;0.000000;0.000000;0.000000;2.000000;-0.097145;-0.208529;2.596914;-0.576295;0.110650;0.808681;2.000000;-0.063226;-0.570503;2.694558;-0.691017;0.062068;0.709419;2.000000;-0.057684;-0.661065;2.640358;0.000000;0.000000;0.00000
1665674814.65936;2022-10-13_16:26:54.659360;2.000000;-0.086282;0.844270;2.429632;0.000000;0.000000;0.000000;2.000000;-0.046871;0.710048;2.423965;0.008244;0.964094;-0.118469;2.000000;-0.043843;0.637166;2.441391;0.004014;0.966081;-0.098872;2.000000;-0.034880;0.414223;2.485267;0.002115;0.974406;-0.081545;2.000000;-0.025579;0.108728;2.534744;-0.000145;0.979836;-0.081572;2.000000;0.048901;0.551081;2.359681;0.833102;0.430937;-0.302815;2.000000;-0.191259;0.581570;2.488700;0.814446;-0.561671;-0.075247;2.000000;0.030309;0.106910;2.482180;0.645272;0.665765;-0.308970;2.000000;-0.081386;0.107469;2.525476;0.705916;-0.699186;0.113161;2.000000;0.075127;0.555700;2.113769;0.697736;0.138063;-0.061867;2.000000;0.058688;0.547407;1.828490;-0.508624;0.518916;-0.505774;2.000000;0.050712;0.537845;1.663054;0.514195;-0.508202;0.514217;2.000000;0.059908;0.524899;1.619331;0.000000;0.000000;0.000000;2.000000;0.100994;0.526807;1.646454;0.000000;0.000000;0.000000;2.000000;-0.227263;0.342048;2.548088;0.794215;-0.130292;-0.591138;2.000000;-0.239052;0.135648;2.537245;-0.511166;-0.007940;0.858610;1.000000;-0.230476;0.060838;2.525924;-0.517033;-0.093186;0.850824;2.000000;-0.225738;-0.012006;2.521980;0.000000;0.000000;0.000000;2.000000;-0.252764;0.055065;2.516293;0.000000;0.000000;0.000000;2.000000;0.098977;-0.192568;2.628458;0.805007;0.209953;0.540363;2.000000;0.117709;-0.561589;2.721024;0.644363;0.109216;0.754443;2.000000;0.134879;-0.647715;2.656079;0.000000;0.000000;0.000000;2.000000;-0.097408;-0.208488;2.596998;-0.565677;0.105386;0.816747;2.000000;-0.063251;-0.570253;2.694831;-0.691190;0.062015;0.709173;2.000000;-0.057703;-0.659673;2.640734;0.000000;0.000000;0.00000
1665674814.726126;2022-10-13_16:26:54.726126;2.000000;-0.087689;0.843728;2.428357;0.000000;0.000000;0.000000;2.000000;-0.048331;0.709576;2.422006;0.010033;0.962583;-0.119644;2.000000;-0.045416;0.636631;2.439673;0.005565;0.964540;-0.100606;2.000000;-0.036673;0.413284;2.484537;0.002533;0.972745;-0.084149;2.000000;-0.026923;0.107509;2.535655;0.000282;0.978175;-0.084187;2.000000;0.045914;0.546178;2.359188;0.839417;0.418343;-0.305920;2.000000;-0.194983;0.585745;2.490575;0.804644;-0.572860;-0.076377;2.000000;0.028105;0.105291;2.482440;0.644238;0.662841;-0.315333;2.000000;-0.082090;0.106617;2.527036;0.703983;-0.701439;0.111309;2.000000;0.067574;0.547824;2.104949;0.702504;0.117315;-0.057133;2.000000;0.054559;0.540259;1.819466;0.568399;-0.449445;0.436065;2.000000;0.048559;0.531212;1.662050;0.575308;-0.440208;0.444624;2.000000;0.056516;0.516208;1.623200;0.000000;0.000000;0.000000;2.000000;0.096330;0.522759;1.647200;0.000000;0.000000;0.000000;2.000000;-0.228681;0.340665;2.548938;0.793923;-0.122923;-0.593120;2.000000;-0.238721;0.134168;2.537867;-0.492208;-0.011333;0.869728;2.000000;-0.231069;0.061364;2.526417;-0.496920;-0.093138;0.862761;2.000000;-0.226805;-0.012181;2.520341;0.000000;0.000000;0.000000;2.000000;-0.257566;0.063559;2.523292;0.000000;0.000000;0.000000;2.000000;0.098375;-0.194415;2.629304;0.808993;0.211050;0.533749;2.000000;0.117626;-0.563637;2.720988;0.637468;0.109302;0.760445;2.000000;0.136643;-0.650948;2.655699;0.000000;0.000000;0.000000;2.000000;-0.097867;-0.209442;2.597721;-0.559287;0.104448;0.821320;2.000000;-0.063949;-0.571352;2.695404;-0.702756;0.060036;0.697779;2.000000;-0.056284;-0.657330;2.641190;0.000000;0.000000;0.00000
1665674814.788088;2022-10-13_16:26:54.788088;2.000000;-0.090216;0.842744;2.425646;0.000000;0.000000;0.000000;2.000000;-0.050395;0.709094;2.420603;0.009927;0.961863;-0.120083;2.000000;-0.047401;0.636196;2.438312;0.005280;0.963764;-0.101608;2.000000;-0.038294;0.412867;2.483570;0.001407;0.971879;-0.085732;2.000000;-0.027484;0.107415;2.535422;-0.000855;0.977324;-0.085739;2.000000;0.045660;0.546245;2.359053;0.837967;0.423229;-0.306847;2.000000;-0.199628;0.587058;2.493275;0.799344;-0.577459;-0.079418;2.000000;0.027416;0.105453;2.481720;0.641660;0.663801;-0.317860;2.000000;-0.082413;0.106391;2.527195;0.705056;-0.700550;0.110029;2.000000;0.083302;0.550280;2.081669;0.700637;0.139426;-0.043611;2.000000;0.059862;0.537988;1.797001;0.551190;-0.488743;0.466569;2.000000;0.044595;0.527684;1.659826;0.565758;-0.487923;0.465986;2.000000;0.054127;0.512035;1.620227;0.000000;0.000000;0.000000;2.000000;0.093178;0.516895;1.641231;0.000000;0.000000;0.000000;2.000000;-0.229266;0.340689;2.548874;0.760957;-0.115750;-0.636675;2.000000;-0.243992;0.123773;2.537584;-0.467475;-0.007099;0.882977;2.000000;-0.232779;0.056276;2.525635;-0.478321;-0.115081;0.870112;2.000000;-0.228011;-0.016957;2.528375;0.000000;0.000000;0.000000;2.000000;-0.262335;0.058015;2.526667;0.000000;0.000000;0.000000;2.000000;0.098747;-0.192255;2.628360;0.810533;0.212863;0.530624;2.000000;0.117344;-0.563380;2.720845;0.636242;0.109083;0.761437;2.000000;0.136456;-0.650873;2.655850;0.000000;0.000000;0.000000;2.000000;-0.097944;-0.209410;2.597796;-0.556286;0.104367;0.823371;2.000000;-0.064305;-0.570990;2.695598;-0.704441;0.060160;0.696049;2.000000;-0.056302;-0.657248;2.641551;0.000000;0.000000;0.00000
1665674814.855235;2022-10-13_16:26:54.855235;2.000000;-0.091508;0.842403;2.424443;0.000000;0.000000;0.000000;2.000000;-0.051964;0.708928;2.419453;0.011062;0.961177;-0.119973;2.000000;-0.049084;0.635931;2.437205;0.006352;0.963044;-0.101875;2.000000;-0.040275;0.412179;2.482767;0.001600;0.970708;-0.086822;2.000000;-0.029165;0.106473;2.535308;-0.000524;0.975898;-0.086835;2.000000;0.042103;0.541695;2.358829;0.844849;0.409518;-0.307664;2.000000;-0.200813;0.588551;2.493424;0.796189;-0.580455;-0.081178;2.000000;0.024972;0.104487;2.481007;0.639607;0.662421;-0.322258;2.000000;-0.083290;0.105614;2.527551;0.704341;-0.701489;0.108454;2.000000;0.084801;0.550627;2.079198;0.693467;0.166849;-0.057649;2.000000;0.057079;0.536258;1.795010;0.581362;-0.463113;0.432604;2.000000;0.041680;0.526392;1.659298;0.590565;-0.461981;0.432732;2.000000;0.055049;0.509600;1.620402;0.000000;0.000000;0.000000;2.000000;0.092726;0.521084;1.646770;0.000000;0.000000;0.000000;2.000000;-0.230009;0.340728;2.548435;0.759704;-0.113854;-0.638570;2.000000;-0.244204;0.134487;2.539242;-0.537334;-0.000283;0.842377;1.000000;-0.236570;0.073454;2.524306;-0.540865;-0.132968;0.830415;2.000000;-0.234933;0.002272;2.513340;0.000000;0.000000;0.000000;2.000000;-0.254488;0.046245;2.513500;0.000000;0.000000;0.000000;2.000000;0.097674;-0.196631;2.629417;0.813917;0.212723;0.525228;2.000000;0.116908;-0.565005;2.720404;0.636625;0.108925;0.761248;2.000000;0.136075;-0.650606;2.654455;0.000000;0.000000;0.000000;2.000000;-0.098192;-0.210073;2.597826;-0.550649;0.103745;0.827237;2.000000;-0.064445;-0.570233;2.695464;-0.704162;0.060174;0.696259;2.000000;-0.056293;-0.658135;2.640310;0.000000;0.000000;0.00000
1665674814.92203;2022-10-13_16:26:54.922030;2.000000;-0.092617;0.842197;2.423645;0.000000;0.000000;0.000000;2.000000;-0.055330;0.706487;2.418154;0.007519;0.961537;-0.121780;2.000000;-0.051922;0.633785;2.435980;0.003540;0.963441;-0.103549;2.000000;-0.041815;0.410791;2.481848;-0.000025;0.970835;-0.088176;2.000000;-0.029615;0.105686;2.534907;-0.002085;0.975779;-0.088151;2.000000;0.040854;0.540105;2.358747;0.844331;0.413697;-0.306016;2.000000;-0.203671;0.584122;2.492887;0.799908;-0.574998;-0.081476;2.000000;0.024679;0.103912;2.480603;0.638299;0.663979;-0.322677;2.000000;-0.083730;0.104716;2.527251;0.705061;-0.700751;0.108465;2.000000;0.084570;0.550701;2.078909;0.690911;0.175175;-0.062858;2.000000;0.054601;0.535323;1.795001;-0.504622;0.541891;-0.521775;2.000000;0.038954;0.526528;1.660343;-0.509856;0.541056;-0.521937;2.000000;0.049044;0.510388;1.621131;0.000000;0.000000;0.000000;2.000000;0.087036;0.518380;1.643430;0.000000;0.000000;0.000000;2.000000;-0.231599;0.340714;2.547679;0.764002;-0.113327;-0.633299;2.000000;-0.244209;0.134361;2.538036;-0.511896;-0.004405;0.858190;1.000000;-0.238369;0.079855;2.522434;-0.512594;-0.145193;0.845821;2.000000;-0.236302;0.009015;2.504171;0.000000;0.000000;0.000000;2.000000;-0.258714;0.053409;2.514297;0.000000;0.000000;0.000000;2.000000;0.095692;-0.196353;2.629549;0.813251;0.211728;0.526132;2.000000;0.116686;-0.564056;2.720308;0.635234;0.110473;0.762342;2.000000;0.136229;-0.649470;2.656041;0.000000;0.000000;0.000000;2.000000;-0.098281;-0.209948;2.597561;-0.550734;0.103810;0.827142;2.000000;-0.064491;-0.570272;2.695653;-0.702994;0.060722;0.697338;2.000000;-0.056588;-0.658148;2.639968;0.000000;0.000000;0.00000
1665674814.98461;2022-10-13_16:26:54.984610;2.000000;-0.093470;0.842163;2.422981;0.000000;0.000000;0.000000;2.000000;-0.055402;0.707166;2.417653;0.008246;0.961557;-0.121663;2.000000;-0.052094;0.634244;2.435543;0.004022;0.963451;-0.103507;2.000000;-0.042185;0.410781;2.481543;0.000399;0.970549;-0.088174;2.000000;-0.030152;0.105163;2.534733;-0.001549;0.975265;-0.088162;2.000000;0.039484;0.539343;2.358690;0.847105;0.408207;-0.305415;2.000000;-0.207176;0.579356;2.494362;0.806123;-0.566315;-0.085148;2.000000;0.024192;0.103547;2.480054;0.637235;0.664322;-0.323128;2.000000;-0.084282;0.104013;2.527475;0.706557;-0.699532;0.106326;2.000000;0.081930;0.549696;2.083727;0.690888;0.174918;-0.063872;2.000000;0.053845;0.535013;1.799583;-0.477333;0.560481;-0.545739;2.000000;0.040209;0.526045;1.660957;-0.480124;0.556564;-0.549185;2.000000;0.049197;0.509969;1.621709;0.000000;0.000000;0.000000;2.000000;0.087494;0.513351;1.642438;0.000000;0.000000;0.000000;2.000000;-0.232682;0.340701;2.546704;0.750317;-0.109788;-0.650212;2.000000;-0.246477;0.134425;2.537730;-0.500448;-0.002076;0.864851;1.000000;-0.240789;0.085683;2.526012;-0.504642;-0.129754;0.853455;2.000000;-0.237844;0.015845;2.508462;0.000000;0.000000;0.000000;2.000000;-0.261311;0.083177;2.512160;0.000000;0.000000;0.000000;2.000000;0.095154;-0.191705;2.626441;0.814696;0.212644;0.523637;2.000000;0.116348;-0.563606;2.719946;0.630053;0.112446;0.766291;2.000000;0.137091;-0.650598;2.656392;0.000000;0.000000;0.000000;2.000000;-0.098678;-0.210493;2.597610;-0.548573;0.103619;0.828610;2.000000;-0.064464;-0.571115;2.695621;-0.702547;0.060275;0.697793;2.000000;-0.056556;-0.659194;2.639797;0.000000;0.000000;0.00000
