timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142008.111031;2022-10-07_12:26:48.111031;2.000000;0.130015;0.379460;2.413938;0.000000;0.000000;0.000000;2.000000;0.147750;0.227531;2.432681;-0.025353;0.929238;-0.315873;2.000000;0.142549;0.170520;2.475247;-0.016903;0.935081;-0.296292;2.000000;0.124897;-0.004236;2.594176;0.013833;0.952176;-0.279431;2.000000;0.098190;-0.241380;2.742835;0.034957;0.958744;-0.277581;2.000000;0.223397;0.196171;2.480954;0.565461;0.753671;-0.171420;2.000000;0.033010;0.141994;2.415699;0.679664;-0.623166;0.386749;2.000000;0.155889;-0.238712;2.714889;0.618371;0.721574;-0.311174;2.000000;0.038484;-0.239122;2.704366;-0.591707;0.718131;-0.366057;1.000000;0.289209;0.051739;2.514256;0.967930;0.197800;-0.091697;1.000000;0.102881;-0.054029;2.570208;0.018584;0.136365;0.859345;1.000000;0.108015;-0.100977;2.532835;-0.056338;-0.331048;0.941587;2.000000;0.052950;-0.150247;2.591787;0.000000;0.000000;0.000000;2.000000;0.075117;-0.060207;2.468222;0.000000;0.000000;0.000000;2.000000;0.038689;0.163740;2.179362;-0.670909;0.052330;-0.063872;2.000000;0.072892;0.180059;1.950305;-0.431163;0.492153;-0.528161;2.000000;0.094796;0.199357;1.774617;-0.428825;0.507073;-0.511791;2.000000;0.100522;0.207785;1.701799;0.000000;0.000000;0.000000;2.000000;0.146016;0.191129;1.779306;0.000000;0.000000;0.000000;2.000000;0.125978;-0.586511;2.748154;0.663527;0.007087;0.745417;2.000000;0.166116;-0.856242;2.736550;0.684268;0.035104;0.725179;2.000000;0.177740;-0.898954;2.649548;0.000000;0.000000;0.000000;2.000000;0.099379;-0.536582;2.738920;0.737579;0.036357;-0.665340;2.000000;0.121319;-0.835302;2.733139;0.812450;0.035414;-0.581798;2.000000;0.153009;-0.895797;2.652218;0.000000;0.000000;0.00000
1665142008.172023;2022-10-07_12:26:48.172023;2.000000;0.130123;0.377471;2.413939;0.000000;0.000000;0.000000;2.000000;0.146121;0.224214;2.430220;-0.027236;0.928144;-0.317689;2.000000;0.141039;0.167561;2.472901;-0.019857;0.933864;-0.298856;2.000000;0.124201;-0.005770;2.592445;0.011210;0.951293;-0.281940;2.000000;0.098579;-0.241549;2.742092;0.032665;0.957992;-0.280266;2.000000;0.223565;0.195436;2.480480;0.560149;0.755290;-0.163798;2.000000;0.033949;0.143284;2.415403;0.670757;-0.633843;0.384723;2.000000;0.156382;-0.239007;2.714581;0.618778;0.720814;-0.311888;2.000000;0.038648;-0.238952;2.703289;-0.589235;0.719728;-0.366922;1.000000;0.289375;0.051008;2.513781;0.967858;0.197706;-0.092447;1.000000;0.103024;-0.054529;2.570025;0.030997;0.130048;0.858692;1.000000;0.108366;-0.099378;2.531025;-0.035543;-0.350745;0.935159;2.000000;0.052416;-0.148644;2.586440;0.000000;0.000000;0.000000;2.000000;0.075403;-0.058754;2.466372;0.000000;0.000000;0.000000;2.000000;0.039386;0.165148;2.179073;-0.670415;0.056613;-0.067055;2.000000;0.073870;0.181171;1.950038;-0.434557;0.488010;-0.525978;2.000000;0.097492;0.202272;1.775617;-0.426728;0.503170;-0.508318;2.000000;0.097448;0.211864;1.708960;0.000000;0.000000;0.000000;2.000000;0.146129;0.193182;1.781154;0.000000;0.000000;0.000000;2.000000;0.125953;-0.586514;2.748071;0.663009;0.006880;0.745811;2.000000;0.165348;-0.856353;2.737002;0.681442;0.034614;0.728000;2.000000;0.177476;-0.898503;2.649608;0.000000;0.000000;0.000000;2.000000;0.095583;-0.548160;2.738882;0.738939;0.029397;-0.665269;2.000000;0.121283;-0.835152;2.733199;0.809978;0.041968;-0.584675;2.000000;0.153229;-0.895777;2.652557;0.000000;0.000000;0.00000
1665142008.236052;2022-10-07_12:26:48.236052;2.000000;0.130394;0.377370;2.414111;0.000000;0.000000;0.000000;2.000000;0.146101;0.223897;2.429985;-0.026725;0.928299;-0.317749;2.000000;0.140988;0.167270;2.472645;-0.019533;0.934011;-0.298967;2.000000;0.124131;-0.005929;2.592142;0.011184;0.951334;-0.282189;2.000000;0.098662;-0.241467;2.741833;0.032642;0.957963;-0.280518;2.000000;0.223608;0.195306;2.480417;0.559872;0.755431;-0.162817;2.000000;0.033861;0.144268;2.415273;0.667804;-0.637697;0.383440;2.000000;0.156532;-0.239038;2.714338;0.619365;0.720179;-0.312165;2.000000;0.038644;-0.238687;2.703060;-0.588497;0.720622;-0.366375;1.000000;0.289418;0.050878;2.513718;0.967842;0.197683;-0.092617;1.000000;0.103069;-0.054619;2.570032;0.858964;-0.493115;-0.020269;1.000000;0.107247;-0.101547;2.532165;0.942324;0.041770;-0.014467;2.000000;0.052087;-0.150433;2.590535;0.000000;0.000000;0.000000;2.000000;0.043561;-0.119194;2.512600;0.000000;0.000000;0.000000;2.000000;0.039633;0.166140;2.178953;-0.672476;0.027362;-0.041382;2.000000;0.066842;0.185313;1.949165;-0.436040;0.503363;-0.518248;2.000000;0.096857;0.203155;1.775341;-0.416455;0.494565;-0.525594;2.000000;0.101217;0.212598;1.704664;0.000000;0.000000;0.000000;2.000000;0.147527;0.194402;1.782530;0.000000;0.000000;0.000000;2.000000;0.125928;-0.585834;2.747664;0.663592;0.006502;0.745281;2.000000;0.166109;-0.855555;2.737479;0.689159;0.037507;0.720596;2.000000;0.176559;-0.898134;2.650082;0.000000;0.000000;0.000000;2.000000;0.095447;-0.544470;2.738417;0.738286;0.029725;-0.665866;2.000000;0.120857;-0.834588;2.733507;0.808614;0.040296;-0.586656;2.000000;0.151920;-0.894230;2.653786;0.000000;0.000000;0.00000
1665142008.298677;2022-10-07_12:26:48.298677;2.000000;0.131055;0.377350;2.414471;0.000000;0.000000;0.000000;2.000000;0.145765;0.223346;2.429411;-0.026747;0.928322;-0.317832;2.000000;0.140668;0.166766;2.472053;-0.019784;0.934077;-0.298959;2.000000;0.123972;-0.006235;2.591438;0.010593;0.951449;-0.282227;2.000000;0.099001;-0.241404;2.740982;0.032185;0.958030;-0.280586;2.000000;0.223768;0.195187;2.480250;0.559479;0.755586;-0.160878;2.000000;0.034260;0.145548;2.414866;0.663557;-0.642759;0.382349;2.000000;0.157001;-0.239190;2.713475;0.620490;0.718983;-0.312664;2.000000;0.038792;-0.238357;2.702196;-0.587591;0.721884;-0.365359;1.000000;0.289577;0.050760;2.513551;0.967810;0.197637;-0.092959;1.000000;0.103239;-0.054666;2.570005;0.037020;0.127150;0.858315;1.000000;0.108257;-0.099694;2.531354;-0.023916;-0.347343;0.936737;2.000000;0.052849;-0.151115;2.591722;0.000000;0.000000;0.000000;2.000000;0.072142;-0.065917;2.468722;0.000000;0.000000;0.000000;2.000000;0.040054;0.167216;2.178526;-0.672532;0.031720;-0.045444;2.000000;0.073238;0.185212;1.949449;-0.435644;0.489780;-0.521017;2.000000;0.098458;0.204529;1.779658;-0.426463;0.496605;-0.512067;2.000000;0.102279;0.213240;1.705311;0.000000;0.000000;0.000000;2.000000;0.155372;0.199616;1.782600;0.000000;0.000000;0.000000;2.000000;0.125851;-0.585919;2.747582;0.664576;0.006725;0.744285;2.000000;0.166585;-0.855559;2.736899;0.690041;0.037637;0.719622;2.000000;0.176983;-0.898826;2.650136;0.000000;0.000000;0.000000;2.000000;0.095958;-0.542967;2.738265;0.737035;0.029313;-0.667012;2.000000;0.120806;-0.834697;2.733524;0.809889;0.039172;-0.584987;2.000000;0.152662;-0.895506;2.652391;0.000000;0.000000;0.00000
1665142008.365744;2022-10-07_12:26:48.365744;2.000000;0.131814;0.377603;2.414641;0.000000;0.000000;0.000000;2.000000;0.145967;0.223470;2.429442;-0.025692;0.928692;-0.317291;2.000000;0.140782;0.166848;2.471987;-0.019038;0.934499;-0.298238;2.000000;0.123980;-0.006152;2.590939;0.011138;0.952058;-0.281171;2.000000;0.099211;-0.241176;2.739696;0.033023;0.958517;-0.279447;2.000000;0.223959;0.194908;2.480069;0.561114;0.754965;-0.161235;2.000000;0.034864;0.146630;2.414413;0.660757;-0.645761;0.382229;2.000000;0.157380;-0.239321;2.712032;0.622608;0.717039;-0.313000;2.000000;0.038775;-0.237659;2.701267;-0.586719;0.724176;-0.362270;1.000000;0.289766;0.050483;2.513369;0.967772;0.197584;-0.093355;1.000000;0.103438;-0.054857;2.569986;0.859005;-0.489849;0.000021;1.000000;0.108207;-0.101954;2.531029;0.940240;0.038649;0.007545;2.000000;0.051183;-0.150735;2.589349;0.000000;0.000000;0.000000;2.000000;0.060457;-0.093241;2.476900;0.000000;0.000000;0.000000;2.000000;0.040539;0.168280;2.178069;-0.672631;0.030906;-0.044363;2.000000;0.074211;0.186262;1.949065;-0.434107;0.490226;-0.522326;2.000000;0.100674;0.204177;1.777182;-0.426288;0.494166;-0.516760;2.000000;0.101942;0.212695;1.705130;0.000000;0.000000;0.000000;2.000000;0.151664;0.197151;1.780979;0.000000;0.000000;0.000000;2.000000;0.125602;-0.586132;2.747291;0.667089;0.007117;0.741872;2.000000;0.165524;-0.855895;2.736342;0.691646;0.036390;0.718220;2.000000;0.175226;-0.897340;2.647790;0.000000;0.000000;0.000000;2.000000;0.103956;-0.529122;2.732761;0.733717;0.045237;-0.668518;2.000000;0.120713;-0.834722;2.733263;0.810789;0.021734;-0.584697;2.000000;0.151196;-0.894895;2.651786;0.000000;0.000000;0.00000
1665142008.431344;2022-10-07_12:26:48.431344;2.000000;0.131939;0.377779;2.414613;0.000000;0.000000;0.000000;2.000000;0.146102;0.223688;2.429517;-0.025114;0.928955;-0.316888;2.000000;0.140877;0.167027;2.472002;-0.018682;0.934709;-0.298002;2.000000;0.124038;-0.005980;2.590814;0.011199;0.952193;-0.280956;2.000000;0.099361;-0.240874;2.739353;0.033030;0.958601;-0.279232;2.000000;0.224054;0.194863;2.479979;0.561995;0.754602;-0.161671;2.000000;0.034873;0.147262;2.414071;0.659292;-0.647301;0.382189;2.000000;0.157541;-0.239114;2.711740;0.623244;0.716530;-0.312891;2.000000;0.038890;-0.237227;2.700953;-0.586299;0.724800;-0.361704;1.000000;0.289861;0.050438;2.513279;0.967760;0.197566;-0.093478;1.000000;0.103536;-0.054876;2.569947;0.033960;0.129501;0.858301;1.000000;0.107782;-0.101676;2.531439;-0.050176;-0.338349;0.939487;2.000000;0.051216;-0.150811;2.590622;0.000000;0.000000;0.000000;2.000000;0.077021;-0.058194;2.463882;0.000000;0.000000;0.000000;2.000000;0.040576;0.168793;2.177717;-0.672913;0.029214;-0.042919;2.000000;0.074596;0.186747;1.948764;-0.435732;0.487691;-0.521028;2.000000;0.098893;0.204800;1.778610;-0.430843;0.495250;-0.512002;2.000000;0.106413;0.213019;1.704983;0.000000;0.000000;0.000000;2.000000;0.152058;0.197803;1.781641;0.000000;0.000000;0.000000;2.000000;0.125640;-0.585998;2.747129;0.667408;0.007105;0.741563;2.000000;0.165625;-0.855750;2.736466;0.692708;0.036948;0.717199;2.000000;0.175106;-0.897481;2.648123;0.000000;0.000000;0.000000;2.000000;0.102563;-0.531249;2.733313;0.733590;0.042001;-0.669115;2.000000;0.120166;-0.833610;2.733339;0.809131;0.023508;-0.586909;2.000000;0.150356;-0.894277;2.651866;0.000000;0.000000;0.00000
1665142008.493717;2022-10-07_12:26:48.493717;2.000000;0.132614;0.378093;2.414953;0.000000;0.000000;0.000000;2.000000;0.146127;0.223783;2.429532;-0.023746;0.929735;-0.316564;2.000000;0.140874;0.167095;2.471953;-0.017179;0.935504;-0.297570;2.000000;0.123880;-0.005943;2.590482;0.012035;0.952611;-0.280436;2.000000;0.099155;-0.240826;2.738667;0.033553;0.958803;-0.278682;2.000000;0.224410;0.193887;2.479596;0.566650;0.752192;-0.163653;2.000000;0.034878;0.148168;2.413866;0.657142;-0.649916;0.381468;2.000000;0.157329;-0.239078;2.710921;0.623269;0.716479;-0.313017;2.000000;0.038677;-0.237126;2.700495;-0.586602;0.725091;-0.360648;1.000000;0.290214;0.049468;2.512896;0.967712;0.197502;-0.093976;1.000000;0.103885;-0.055708;2.569761;0.017374;0.139599;0.858623;1.000000;0.107907;-0.101805;2.530616;-0.011441;-0.344596;0.938164;2.000000;0.052483;-0.150123;2.589895;0.000000;0.000000;0.000000;2.000000;0.042358;-0.121376;2.524167;0.000000;0.000000;0.000000;2.000000;0.041373;0.173621;2.177949;-0.659429;0.099378;-0.107427;2.000000;0.080416;0.188333;1.949580;-0.428545;0.483413;-0.533537;2.000000;0.102117;0.207390;1.777823;-0.429621;0.505294;-0.510605;2.000000;0.104137;0.217365;1.709655;0.000000;0.000000;0.000000;2.000000;0.154059;0.199523;1.779685;0.000000;0.000000;0.000000;2.000000;0.125818;-0.585898;2.746965;0.668323;0.008091;0.740708;2.000000;0.166549;-0.855539;2.736118;0.697197;0.038090;0.712683;2.000000;0.175117;-0.897864;2.648139;0.000000;0.000000;0.000000;2.000000;0.100920;-0.533963;2.734278;0.732809;0.038149;-0.670329;2.000000;0.120304;-0.833570;2.733196;0.810762;0.027255;-0.584482;2.000000;0.151285;-0.894268;2.651958;0.000000;0.000000;0.00000
1665142008.558853;2022-10-07_12:26:48.558853;2.000000;0.133471;0.378615;2.415840;0.000000;0.000000;0.000000;2.000000;0.145812;0.223762;2.429456;-0.023134;0.930251;-0.316096;2.000000;0.140571;0.167040;2.471808;-0.016557;0.935940;-0.297330;2.000000;0.123569;-0.006067;2.590235;0.012820;0.952913;-0.280129;2.000000;0.098726;-0.241057;2.738279;0.034357;0.958972;-0.278310;2.000000;0.224587;0.193508;2.479475;0.568768;0.751068;-0.163799;2.000000;0.034860;0.148759;2.414150;0.656066;-0.651663;0.380297;2.000000;0.156866;-0.239276;2.710226;0.622695;0.716686;-0.313783;2.000000;0.038274;-0.237329;2.700412;-0.587019;0.725291;-0.359596;1.000000;0.290390;0.049091;2.512774;0.967682;0.197462;-0.094284;1.000000;0.104080;-0.056034;2.569768;0.858484;-0.493492;-0.020803;1.000000;0.108278;-0.102017;2.531836;0.938768;0.016156;0.058862;2.000000;0.051148;-0.150622;2.587440;0.000000;0.000000;0.000000;2.000000;0.154601;-0.141056;2.549231;0.000000;0.000000;0.000000;2.000000;0.041325;0.174832;2.178305;-0.658028;0.102543;-0.109910;2.000000;0.079999;0.189968;1.949901;-0.426597;0.486262;-0.534243;2.000000;0.101444;0.212393;1.783045;-0.421669;0.511922;-0.506091;2.000000;0.102010;0.222488;1.712118;0.000000;0.000000;0.000000;2.000000;0.154419;0.204186;1.783478;0.000000;0.000000;0.000000;2.000000;0.126336;-0.586379;2.746924;0.669755;0.009589;0.739436;2.000000;0.165811;-0.856203;2.736483;0.691458;0.036470;0.718510;2.000000;0.175527;-0.898012;2.648270;0.000000;0.000000;0.000000;2.000000;0.105482;-0.528931;2.733968;0.730482;0.044826;-0.671259;2.000000;0.120355;-0.833622;2.733090;0.815309;0.020721;-0.578511;2.000000;0.151967;-0.895062;2.651245;0.000000;0.000000;0.00000
1665142008.63108;2022-10-07_12:26:48.631080;2.000000;0.134543;0.381306;2.418773;0.000000;0.000000;0.000000;2.000000;0.146117;0.225180;2.429604;-0.020825;0.931368;-0.313966;2.000000;0.140694;0.168114;2.471762;-0.015074;0.936872;-0.295750;2.000000;0.123471;-0.005631;2.589704;0.013397;0.953570;-0.278808;2.000000;0.098765;-0.240989;2.737105;0.034836;0.959449;-0.276947;2.000000;0.224801;0.193463;2.479512;0.574104;0.748298;-0.163339;2.000000;0.035097;0.150200;2.414369;0.655926;-0.652691;0.378776;2.000000;0.157035;-0.239217;2.708783;0.622809;0.716633;-0.313753;2.000000;0.038191;-0.237209;2.699602;-0.588031;0.725573;-0.357390;1.000000;0.290603;0.049046;2.512810;0.967660;0.197428;-0.094518;1.000000;0.104310;-0.056046;2.569905;0.856943;-0.498579;-0.054820;1.000000;0.108356;-0.100783;2.529313;0.932167;0.026929;0.023059;2.000000;0.053112;-0.148138;2.588804;0.000000;0.000000;0.000000;2.000000;0.154980;-0.141528;2.547771;0.000000;0.000000;0.000000;2.000000;0.041496;0.176578;2.178560;-0.659289;0.090496;-0.098862;2.000000;0.080756;0.192981;1.950351;-0.431031;0.480180;-0.528094;2.000000;0.100127;0.216603;1.788984;-0.427072;0.510007;-0.495675;2.000000;0.109347;0.227828;1.716780;0.000000;0.000000;0.000000;2.000000;0.151279;0.209583;1.789579;0.000000;0.000000;0.000000;2.000000;0.126097;-0.586224;2.746665;0.671370;0.010292;0.737813;2.000000;0.165461;-0.856064;2.736456;0.688843;0.036399;0.721049;2.000000;0.175802;-0.898004;2.648491;0.000000;0.000000;0.000000;2.000000;0.107925;-0.524856;2.733252;0.728146;0.048056;-0.672768;2.000000;0.120460;-0.833690;2.733240;0.815212;0.016548;-0.578808;2.000000;0.151557;-0.895282;2.651415;0.000000;0.000000;0.00000
1665142008.692362;2022-10-07_12:26:48.692362;2.000000;0.135794;0.383049;2.420109;0.000000;0.000000;0.000000;2.000000;0.145695;0.226299;2.429824;-0.020199;0.932194;-0.312120;2.000000;0.140283;0.169059;2.471758;-0.014461;0.937552;-0.294261;2.000000;0.123066;-0.005053;2.589136;0.012950;0.953781;-0.277445;2.000000;0.098443;-0.240748;2.735805;0.033531;0.959668;-0.275716;2.000000;0.224967;0.193564;2.479553;0.578713;0.745892;-0.163250;2.000000;0.035846;0.150866;2.414980;0.657609;-0.651237;0.378408;2.000000;0.156851;-0.238963;2.708088;0.624225;0.716673;-0.310712;2.000000;0.037698;-0.236995;2.697667;-0.587808;0.725281;-0.358268;1.000000;0.290767;0.049147;2.512852;0.967644;0.197402;-0.094688;1.000000;0.104487;-0.055922;2.570019;0.858375;-0.493735;-0.022393;1.000000;0.107512;-0.102849;2.530242;0.937983;0.013745;0.033817;2.000000;0.049860;-0.150471;2.590286;0.000000;0.000000;0.000000;2.000000;0.154793;-0.140867;2.548291;0.000000;0.000000;0.000000;2.000000;0.041784;0.178410;2.179300;-0.658659;0.082751;-0.090265;2.000000;0.078008;0.197466;1.950793;-0.431975;0.486207;-0.521875;2.000000;0.099030;0.221359;1.796490;-0.421098;0.507351;-0.496842;2.000000;0.097644;0.231031;1.719682;0.000000;0.000000;0.000000;2.000000;0.150691;0.216215;1.791308;0.000000;0.000000;0.000000;2.000000;0.126579;-0.585825;2.745959;0.668544;0.011193;0.740429;2.000000;0.166081;-0.855647;2.735630;0.697104;0.037169;0.713034;2.000000;0.174401;-0.897254;2.646983;0.000000;0.000000;0.000000;2.000000;0.108009;-0.527127;2.732646;0.730586;0.047288;-0.669982;2.000000;0.120354;-0.833083;2.732502;0.814037;0.016552;-0.580462;2.000000;0.151106;-0.894866;2.650550;0.000000;0.000000;0.00000
1665142008.759025;2022-10-07_12:26:48.759025;2.000000;0.136178;0.387320;2.423467;0.000000;0.000000;0.000000;2.000000;0.145652;0.230019;2.432043;-0.018831;0.934386;-0.305116;2.000000;0.140203;0.172068;2.473173;-0.013676;0.939079;-0.289105;2.000000;0.122983;-0.003835;2.588979;0.011860;0.954098;-0.274830;2.000000;0.098523;-0.240457;2.734417;0.031229;0.960077;-0.273308;2.000000;0.225433;0.195172;2.480552;0.585579;0.743438;-0.163499;2.000000;0.037164;0.151480;2.416319;0.665252;-0.643242;0.378950;2.000000;0.156884;-0.238612;2.707569;0.626004;0.716983;-0.306209;2.000000;0.037833;-0.236853;2.695141;-0.587489;0.724286;-0.360507;1.000000;0.291230;0.050746;2.513854;0.967602;0.197322;-0.095155;1.000000;0.104964;-0.054228;2.571214;0.857640;-0.496440;-0.039410;1.000000;0.108751;-0.101792;2.529947;0.935109;0.013128;0.050617;2.000000;0.051074;-0.148447;2.585736;0.000000;0.000000;0.000000;2.000000;0.155127;-0.140361;2.545182;0.000000;0.000000;0.000000;2.000000;0.034508;0.179916;2.180685;-0.662841;0.039128;-0.027221;2.000000;0.075779;0.203143;1.953465;-0.449738;0.452544;-0.497694;2.000000;0.097043;0.232335;1.800115;-0.438672;0.481205;-0.463597;2.000000;0.103072;0.246325;1.728581;0.000000;0.000000;0.000000;2.000000;0.151442;0.229747;1.795444;0.000000;0.000000;0.000000;2.000000;0.126874;-0.585351;2.745164;0.663569;0.011613;0.744938;2.000000;0.166476;-0.855154;2.735573;0.699761;0.038510;0.710443;2.000000;0.174198;-0.897168;2.647183;0.000000;0.000000;0.000000;2.000000;0.107111;-0.519216;2.730047;0.734845;0.048156;-0.664934;2.000000;0.120177;-0.832890;2.732429;0.810008;0.014638;-0.586038;2.000000;0.149885;-0.894492;2.650517;0.000000;0.000000;0.00000
1665142008.824737;2022-10-07_12:26:48.824737;2.000000;0.136442;0.394377;2.428864;0.000000;0.000000;0.000000;2.000000;0.144875;0.235788;2.434516;-0.018798;0.936016;-0.298576;2.000000;0.139498;0.177324;2.474816;-0.013650;0.940574;-0.282632;2.000000;0.122489;-0.000226;2.588297;0.009466;0.954580;-0.269381;2.000000;0.098394;-0.238365;2.730922;0.026722;0.960758;-0.268220;2.000000;0.225912;0.198462;2.482526;0.596583;0.738232;-0.160415;2.000000;0.039983;0.152936;2.419246;0.678553;-0.628794;0.379715;2.000000;0.156504;-0.236360;2.705924;0.629435;0.717799;-0.296608;2.000000;0.038044;-0.234972;2.689489;-0.586465;0.722542;-0.364571;1.000000;0.291708;0.054017;2.515831;0.967576;0.197250;-0.095483;1.000000;0.105460;-0.050910;2.573332;0.855796;-0.500446;-0.067882;1.000000;0.108927;-0.099579;2.526481;0.927168;0.023521;0.010225;2.000000;0.047387;-0.148384;2.588098;0.000000;0.000000;0.000000;2.000000;0.154274;-0.135114;2.535813;0.000000;0.000000;0.000000;2.000000;0.017318;0.182754;2.184904;-0.660186;0.030893;0.036499;2.000000;0.060559;0.211655;1.958736;-0.470684;0.417414;-0.464961;2.000000;0.091243;0.245008;1.811056;-0.441544;0.429419;-0.443942;2.000000;0.101684;0.260750;1.744745;0.000000;0.000000;0.000000;2.000000;0.143802;0.243141;1.802900;0.000000;0.000000;0.000000;2.000000;0.127466;-0.582400;2.744004;0.653334;0.014005;0.753946;2.000000;0.167341;-0.852161;2.735675;0.703298;0.040834;0.706942;2.000000;0.174555;-0.896669;2.649489;0.000000;0.000000;0.000000;2.000000;0.106518;-0.520892;2.729621;0.743254;0.042215;-0.655253;2.000000;0.119853;-0.833167;2.732451;0.811703;0.014680;-0.583663;2.000000;0.150193;-0.894581;2.650504;0.000000;0.000000;0.00000
1665142008.886659;2022-10-07_12:26:48.886659;2.000000;0.137162;0.413426;2.433747;0.000000;0.000000;0.000000;2.000000;0.139186;0.252783;2.435468;-0.020745;0.941532;-0.287228;2.000000;0.134747;0.192488;2.475088;-0.015001;0.945946;-0.271192;2.000000;0.120204;0.009513;2.586356;0.006378;0.957245;-0.260949;2.000000;0.098364;-0.234577;2.727089;0.020905;0.962705;-0.260188;2.000000;0.226149;0.201497;2.484521;0.654579;0.701007;-0.150798;2.000000;0.038646;0.155169;2.425329;0.725455;-0.580502;0.369754;2.000000;0.156528;-0.232397;2.703135;0.632042;0.718740;-0.288458;2.000000;0.037905;-0.231385;2.685026;-0.590019;0.720997;-0.360878;1.000000;0.291944;0.057035;2.517830;0.967567;0.197207;-0.095629;1.000000;0.105712;-0.047889;2.575398;0.856423;-0.499275;-0.059374;1.000000;0.109519;-0.098380;2.527108;0.927730;0.033822;-0.011240;2.000000;0.047418;-0.148469;2.589542;0.000000;0.000000;0.000000;2.000000;0.155170;-0.134240;2.536446;0.000000;0.000000;0.000000;2.000000;0.012785;0.183307;2.191110;-0.652790;-0.054511;0.120758;2.000000;0.033571;0.222114;1.963225;-0.482200;0.453710;-0.428817;2.000000;0.084299;0.264188;1.831870;-0.367829;0.411574;-0.470695;2.000000;0.100947;0.278290;1.769176;0.000000;0.000000;0.000000;2.000000;0.130741;0.265269;1.826900;0.000000;0.000000;0.000000;2.000000;0.126558;-0.577154;2.741975;0.649638;0.014330;0.756957;2.000000;0.167852;-0.846682;2.735994;0.702645;0.045705;0.707392;2.000000;0.175824;-0.894163;2.652918;0.000000;0.000000;0.000000;2.000000;0.104983;-0.519643;2.727498;0.746203;0.038073;-0.652097;2.000000;0.119303;-0.833149;2.732659;0.811421;0.013716;-0.583959;2.000000;0.150084;-0.895349;2.650253;0.000000;0.000000;0.00000
