timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141893.330161;2022-10-07_12:24:53.330161;2.000000;0.086708;0.450758;2.597345;0.000000;0.000000;0.000000;2.000000;0.107451;0.327960;2.640604;-0.028613;0.991686;-0.116970;2.000000;0.111840;0.264682;2.655554;-0.028632;0.993983;-0.095140;2.000000;0.124780;0.071603;2.692287;-0.028041;0.995064;-0.078270;2.000000;0.141860;-0.190417;2.732866;-0.027451;0.994628;-0.078479;2.000000;0.254389;0.252650;2.649224;0.730941;0.674828;-0.087953;2.000000;-0.035507;0.244766;2.676633;0.752238;-0.649041;0.021127;2.000000;0.208281;-0.191347;2.693927;0.668808;0.691139;-0.242350;2.000000;0.072172;-0.185090;2.709382;-0.663662;0.728666;-0.153053;2.000000;0.325233;0.038617;2.682867;0.799648;0.171903;0.574490;2.000000;0.350999;-0.161877;2.605307;-0.218240;-0.191433;0.956756;2.000000;0.348724;-0.205181;2.584684;-0.200180;-0.210544;0.954380;2.000000;0.349152;-0.252620;2.590518;0.000000;0.000000;0.000000;2.000000;0.333704;-0.240722;2.595250;0.000000;0.000000;0.000000;2.000000;-0.080866;0.006316;2.759486;0.855474;-0.159212;-0.482722;2.000000;-0.059914;-0.205053;2.730980;0.975678;0.034433;0.202958;1.000000;-0.059116;-0.228896;2.704661;0.902905;-0.051147;0.142726;2.000000;-0.042983;-0.266161;2.687973;0.000000;0.000000;0.000000;2.000000;-0.050700;-0.211333;2.676077;0.000000;0.000000;0.000000;2.000000;0.200522;-0.516298;2.775316;0.739317;0.072946;0.662041;2.000000;0.182166;-0.797025;2.822219;0.692282;0.036901;0.716161;2.000000;0.181293;-0.876233;2.724669;0.000000;0.000000;0.000000;2.000000;0.069143;-0.466083;2.557874;-0.647015;-0.179005;0.722117;2.000000;0.097069;-0.804695;2.693508;-0.616844;0.122471;0.763085;2.000000;0.080139;-0.868652;2.615234;0.000000;0.000000;0.00000
1665141893.393344;2022-10-07_12:24:53.393344;2.000000;0.084085;0.440783;2.532187;0.000000;0.000000;0.000000;2.000000;0.107536;0.316514;2.571481;-0.022610;0.991262;-0.118932;2.000000;0.111278;0.253101;2.586730;-0.022960;0.993601;-0.097023;2.000000;0.122321;0.059565;2.624321;-0.023783;0.995402;-0.079558;2.000000;0.136959;-0.203153;2.665908;-0.024248;0.995664;-0.079418;2.000000;0.252401;0.242708;2.576952;0.726042;0.679301;-0.097470;2.000000;-0.037128;0.234087;2.608937;0.749983;-0.651129;0.019483;2.000000;0.202741;-0.201427;2.629200;0.659731;0.704565;-0.230867;2.000000;0.067987;-0.200127;2.639906;-0.671754;0.716666;-0.168032;2.000000;0.321903;0.037223;2.593647;0.816877;0.155997;0.552228;2.000000;0.342448;-0.158457;2.504272;-0.318507;-0.216147;0.922659;2.000000;0.336015;-0.195379;2.453575;-0.238896;-0.419618;0.857759;2.000000;0.335031;-0.240249;2.438244;0.000000;0.000000;0.000000;2.000000;0.315528;-0.214161;2.454000;0.000000;0.000000;0.000000;2.000000;-0.083887;0.008156;2.690823;0.844394;-0.170571;-0.498420;2.000000;-0.074309;-0.203627;2.671074;0.961739;0.009175;0.269062;1.000000;-0.065312;-0.233717;2.640834;0.886204;0.007915;0.244394;2.000000;-0.060094;-0.267863;2.632719;0.000000;0.000000;0.000000;2.000000;-0.056047;-0.214802;2.611182;0.000000;0.000000;0.000000;2.000000;0.216004;-0.512471;2.743248;0.721648;0.133724;0.669542;2.000000;0.187221;-0.810140;2.802046;0.647879;0.042638;0.754044;2.000000;0.195337;-0.876494;2.723857;0.000000;0.000000;0.000000;2.000000;0.067250;-0.547679;2.469346;-0.654137;-0.166904;0.721780;2.000000;0.087634;-0.824977;2.467026;-0.643906;-0.026828;0.764214;2.000000;0.071319;-0.880469;2.348193;0.000000;0.000000;0.00000
1665141893.464026;2022-10-07_12:24:53.464026;2.000000;0.072942;0.422881;2.434445;0.000000;0.000000;0.000000;2.000000;0.099063;0.293317;2.466843;-0.023537;0.992595;-0.116791;2.000000;0.102540;0.228660;2.482198;-0.022875;0.995035;-0.093784;2.000000;0.112598;0.031515;2.519469;-0.021586;0.996638;-0.071457;2.000000;0.125578;-0.236722;2.557710;-0.020939;0.996292;-0.071649;2.000000;0.247104;0.216570;2.481145;0.732389;0.674166;-0.072628;2.000000;-0.046600;0.201620;2.497373;0.766457;-0.634233;0.036062;2.000000;0.190818;-0.233874;2.520695;0.655739;0.708197;-0.225908;2.000000;0.057241;-0.233813;2.531831;-0.673097;0.715642;-0.164478;2.000000;0.311109;-0.000081;2.475817;0.794024;0.107710;0.590681;2.000000;0.332963;-0.183831;2.366575;-0.247763;-0.268627;0.930682;2.000000;0.315035;-0.211743;2.303909;-0.115981;-0.503193;0.826667;2.000000;0.309379;-0.247409;2.285812;0.000000;0.000000;0.000000;2.000000;0.296943;-0.245283;2.302000;0.000000;0.000000;0.000000;2.000000;-0.095106;-0.008170;2.573376;0.881467;-0.171671;-0.427069;2.000000;-0.080740;-0.217786;2.568416;0.949061;0.028781;0.313007;1.000000;-0.073190;-0.255365;2.544298;0.913055;0.000237;0.285023;2.000000;-0.060094;-0.313544;2.543654;0.000000;0.000000;0.000000;2.000000;-0.063750;-0.247975;2.515462;0.000000;0.000000;0.000000;2.000000;0.211027;-0.555100;2.679752;0.714068;0.175869;0.661419;2.000000;0.180648;-0.807458;2.769265;0.553804;0.107275;0.813346;2.000000;0.200167;-0.877307;2.722497;0.000000;0.000000;0.000000;2.000000;0.062627;-0.552386;2.363284;-0.654299;-0.183112;0.716798;2.000000;0.069318;-0.813123;2.269208;-0.684589;-0.132348;0.708183;2.000000;0.067874;-0.866842;2.147807;0.000000;0.000000;0.00000
1665141893.529765;2022-10-07_12:24:53.529765;2.000000;0.068971;0.416789;2.392970;0.000000;0.000000;0.000000;2.000000;0.093775;0.285451;2.425427;-0.016333;0.993761;-0.099129;2.000000;0.096585;0.220006;2.438481;-0.016537;0.995436;-0.080286;2.000000;0.104837;0.020311;2.470508;-0.017028;0.996090;-0.069388;2.000000;0.116083;-0.250275;2.507814;-0.016833;0.995940;-0.069435;2.000000;0.240699;0.201992;2.435121;0.746211;0.660064;-0.071912;2.000000;-0.053588;0.195033;2.465305;0.762086;-0.637587;-0.001346;2.000000;0.181741;-0.247552;2.469175;0.655580;0.705831;-0.228822;2.000000;0.047523;-0.246726;2.483615;-0.671763;0.719679;-0.156074;2.000000;0.307528;-0.009819;2.437672;0.807891;0.127769;0.569306;2.000000;0.319884;-0.190013;2.321540;-0.238013;-0.280611;0.928941;2.000000;0.309995;-0.218686;2.262657;-0.147970;-0.501638;0.833399;2.000000;0.301668;-0.258969;2.242576;0.000000;0.000000;0.000000;2.000000;0.293072;-0.246225;2.253667;0.000000;0.000000;0.000000;2.000000;-0.100962;-0.029937;2.524924;0.914119;-0.141526;-0.371469;2.000000;-0.085136;-0.238858;2.521273;0.945165;0.032916;0.324281;1.000000;-0.076931;-0.275005;2.506844;0.925452;0.040537;0.312925;2.000000;-0.062845;-0.328920;2.506119;0.000000;0.000000;0.000000;2.000000;-0.066260;-0.262267;2.475105;0.000000;0.000000;0.000000;2.000000;0.214339;-0.526612;2.622153;0.721232;0.203980;0.644969;2.000000;0.188653;-0.809481;2.773862;0.603583;0.164540;0.758229;2.000000;0.202412;-0.878764;2.720958;0.000000;0.000000;0.000000;2.000000;0.059601;-0.558406;2.327235;-0.651492;-0.182976;0.722630;2.000000;0.066535;-0.847391;2.224092;0.710549;0.126412;-0.682573;2.000000;0.071391;-0.892940;2.117721;0.000000;0.000000;0.00000
1665141893.593686;2022-10-07_12:24:53.593686;2.000000;0.058056;0.396969;2.317285;0.000000;0.000000;0.000000;2.000000;0.087468;0.270228;2.356705;-0.010764;0.994211;-0.083366;2.000000;0.089628;0.204815;2.367608;-0.010823;0.995763;-0.061715;2.000000;0.095642;0.004984;2.392070;-0.011133;0.996686;-0.049656;2.000000;0.103410;-0.266213;2.418669;-0.011331;0.996932;-0.049611;2.000000;0.225468;0.182018;2.352536;0.757751;0.646306;-0.089877;2.000000;-0.064173;0.184456;2.391613;0.751484;-0.653155;-0.010687;2.000000;0.168279;-0.263631;2.379678;0.659644;0.701557;-0.218689;2.000000;0.035921;-0.261820;2.395234;-0.670114;0.722806;-0.142354;2.000000;0.294513;-0.030113;2.371614;0.807793;0.152710;0.566737;2.000000;0.313162;-0.220617;2.277921;-0.418891;-0.223247;0.878340;2.000000;0.297942;-0.244162;2.206802;-0.267397;-0.502143;0.763214;2.000000;0.292032;-0.273592;2.184553;0.000000;0.000000;0.000000;2.000000;0.277423;-0.254227;2.212143;0.000000;0.000000;0.000000;2.000000;-0.115800;-0.047291;2.446277;0.915178;-0.142111;-0.371542;2.000000;-0.099444;-0.255626;2.434143;0.907750;0.023442;0.416675;1.000000;-0.093945;-0.291329;2.427202;0.902565;0.028916;0.413126;2.000000;-0.080914;-0.345800;2.433106;0.000000;0.000000;0.000000;2.000000;-0.078788;-0.277268;2.393867;0.000000;0.000000;0.000000;2.000000;0.205047;-0.556698;2.576271;0.715541;0.232761;0.633241;2.000000;0.175208;-0.785394;2.711121;0.417834;0.210909;0.867998;2.000000;0.207420;-0.878558;2.703252;0.000000;0.000000;0.000000;2.000000;0.061256;-0.566992;2.252688;-0.654560;-0.186174;0.723389;2.000000;0.076167;-0.870477;2.195385;-0.670521;-0.085119;0.735628;2.000000;0.072262;-0.934055;2.102421;0.000000;0.000000;0.00000
1665141893.66251;2022-10-07_12:24:53.662510;2.000000;0.040230;0.399281;2.202156;0.000000;0.000000;0.000000;2.000000;0.071394;0.267570;2.235201;-0.012850;0.995547;-0.085032;2.000000;0.073515;0.202569;2.246306;-0.013545;0.997141;-0.063259;2.000000;0.079918;0.003838;2.271377;-0.013018;0.996798;-0.042985;2.000000;0.088508;-0.266526;2.294172;-0.011864;0.994672;-0.043318;2.000000;0.214515;0.188388;2.249022;0.740371;0.668775;-0.043337;2.000000;-0.077881;0.183588;2.273389;0.749030;-0.654108;-0.014029;2.000000;0.153528;-0.264414;2.250259;0.657390;0.693725;-0.233212;2.000000;0.021000;-0.261329;2.274840;-0.669974;0.728877;-0.119291;2.000000;0.279475;-0.057318;2.275738;0.821786;0.135956;0.552638;2.000000;0.296489;-0.258691;2.213457;-0.211584;-0.154310;0.965069;2.000000;0.285471;-0.264361;2.199162;-0.102898;-0.418723;0.799542;2.000000;0.292431;-0.333389;2.175267;0.000000;0.000000;0.000000;2.000000;0.255031;-0.266798;2.219134;0.000000;0.000000;0.000000;2.000000;-0.127625;-0.046414;2.316618;0.911854;-0.132241;-0.386238;2.000000;-0.118107;-0.261338;2.299582;0.831054;-0.003562;0.554348;2.000000;-0.124282;-0.305302;2.296880;0.827149;-0.074762;0.556821;2.000000;-0.119523;-0.370259;2.304409;0.000000;0.000000;0.000000;2.000000;-0.099253;-0.302567;2.271473;0.000000;0.000000;0.000000;2.000000;0.191018;-0.532310;2.274633;0.675145;0.080035;0.733046;2.000000;0.205638;-0.771450;2.542500;0.666799;0.295096;0.622969;2.000000;0.198005;-0.811024;2.428621;0.000000;0.000000;0.000000;2.000000;0.050834;-0.557647;2.183001;-0.636510;-0.145306;0.755149;2.000000;0.078181;-0.873056;2.186018;-0.661861;-0.025066;0.748364;2.000000;0.074024;-0.939690;2.106538;0.000000;0.000000;0.00000
1665141893.73075;2022-10-07_12:24:53.730750;2.000000;0.037997;0.393354;2.165131;0.000000;0.000000;0.000000;2.000000;0.067988;0.267462;2.206431;-0.010529;0.996251;-0.070680;2.000000;0.069818;0.202469;2.215611;-0.010860;0.997572;-0.048165;2.000000;0.075091;0.003696;2.234593;-0.011039;0.997963;-0.032427;2.000000;0.082013;-0.266864;2.251823;-0.010894;0.997713;-0.032476;2.000000;0.208903;0.189084;2.204772;0.737246;0.672458;-0.064975;2.000000;-0.081555;0.177519;2.234620;0.761979;-0.643426;-0.009304;2.000000;0.148100;-0.263108;2.212561;0.658398;0.704432;-0.205221;2.000000;0.013625;-0.263341;2.228259;-0.676992;0.717055;-0.131760;2.000000;0.277762;-0.056385;2.246662;0.824337;0.157862;0.543612;2.000000;0.298030;-0.261019;2.200351;-0.370624;-0.120743;0.920894;2.000000;0.284048;-0.271980;2.183829;-0.421346;-0.180113;0.740508;2.000000;0.286433;-0.341723;2.174625;0.000000;0.000000;0.000000;2.000000;0.248417;-0.264444;2.174450;0.000000;0.000000;0.000000;2.000000;-0.131507;-0.049563;2.278248;0.881332;-0.137369;-0.450779;2.000000;-0.125584;-0.267797;2.246838;0.823329;-0.029179;0.562895;2.000000;-0.128613;-0.308500;2.240381;0.823032;-0.074574;0.561352;2.000000;-0.117787;-0.372906;2.243804;0.000000;0.000000;0.000000;2.000000;-0.096968;-0.302321;2.201571;0.000000;0.000000;0.000000;2.000000;0.167438;-0.539855;2.186933;0.723804;-0.006526;0.687588;2.000000;0.197711;-0.770055;2.460817;0.665384;0.319884;0.614676;2.000000;0.188312;-0.808771;2.346792;0.000000;0.000000;0.000000;2.000000;0.051762;-0.555787;2.174665;-0.663833;-0.109691;0.739689;2.000000;0.077806;-0.872655;2.180379;-0.663815;-0.020512;0.746719;2.000000;0.074645;-0.941002;2.107878;0.000000;0.000000;0.00000
1665141893.794007;2022-10-07_12:24:53.794007;2.000000;0.032408;0.398920;2.095590;0.000000;0.000000;0.000000;2.000000;0.059739;0.271599;2.136060;-0.013940;0.995964;-0.079563;2.000000;0.061955;0.207251;2.146322;-0.014311;0.997453;-0.057602;2.000000;0.068522;0.010299;2.168890;-0.014702;0.998365;-0.041160;2.000000;0.077246;-0.258029;2.190735;-0.014825;0.998470;-0.041116;2.000000;0.207848;0.193552;2.149550;0.738439;0.671435;-0.037955;2.000000;-0.087601;0.185474;2.174329;0.755265;-0.646926;-0.020368;2.000000;0.143292;-0.250653;2.154269;0.642511;0.724747;-0.196287;2.000000;0.008960;-0.258291;2.163879;-0.691394;0.697342;-0.154147;2.000000;0.279138;-0.055557;2.208762;0.815982;0.176255;0.550270;2.000000;0.301490;-0.261882;2.173544;0.927846;0.080123;-0.359425;2.000000;0.291965;-0.274406;2.157298;0.791139;-0.034809;-0.388543;2.000000;0.284473;-0.344409;2.159768;0.000000;0.000000;0.000000;2.000000;0.257358;-0.261556;2.132889;0.000000;0.000000;0.000000;2.000000;-0.141260;-0.051843;2.200727;0.888305;-0.123108;-0.442446;2.000000;-0.132798;-0.257451;2.152625;0.647650;-0.073730;0.753003;2.000000;-0.131315;-0.289465;2.143243;0.645501;-0.092962;0.750115;2.000000;-0.127983;-0.352981;2.137169;0.000000;0.000000;0.000000;2.000000;-0.092352;-0.292263;2.124821;0.000000;0.000000;0.000000;2.000000;0.153656;-0.532396;2.100973;0.743230;-0.048520;0.662251;2.000000;0.194952;-0.809624;2.330374;0.626149;0.291736;0.700459;2.000000;0.212158;-0.899414;2.322266;0.000000;0.000000;0.000000;2.000000;0.063278;-0.545157;2.137708;-0.680628;-0.096468;0.725296;2.000000;0.075482;-0.867313;2.174567;-0.697710;0.027522;0.713869;2.000000;0.076691;-0.943609;2.115775;0.000000;0.000000;0.00000
1665141893.861941;2022-10-07_12:24:53.861941;2.000000;0.030466;0.396646;2.037008;0.000000;0.000000;0.000000;2.000000;0.053308;0.269695;2.079696;-0.020847;0.996030;-0.085752;2.000000;0.056129;0.205916;2.090732;-0.020285;0.997715;-0.063300;2.000000;0.064410;0.010539;2.115533;-0.019062;0.998445;-0.045495;2.000000;0.075232;-0.255830;2.139585;-0.018447;0.998003;-0.045748;2.000000;0.209456;0.199532;2.108773;0.721542;0.686904;-0.006002;2.000000;-0.093151;0.186283;2.116889;0.751091;-0.651663;-0.009898;2.000000;0.141128;-0.244543;2.102206;0.622000;0.741255;-0.198580;2.000000;0.007135;-0.259614;2.114032;0.708627;-0.681316;0.154355;2.000000;0.278967;-0.051873;2.177873;0.787501;0.182964;0.587955;2.000000;0.304076;-0.257772;2.137583;-0.400153;-0.111911;0.909447;2.000000;0.296648;-0.274136;2.123725;-0.369377;-0.231676;0.850941;2.000000;0.293870;-0.345261;2.127406;0.000000;0.000000;0.000000;2.000000;0.276545;-0.302034;2.117555;0.000000;0.000000;0.000000;2.000000;-0.149674;-0.053936;2.140687;0.867371;-0.123924;-0.481797;2.000000;-0.139060;-0.254724;2.070615;0.441563;-0.137922;0.881200;2.000000;-0.140153;-0.270462;2.053653;0.411437;-0.368553;0.818801;2.000000;-0.132668;-0.332946;2.035578;0.000000;0.000000;0.000000;2.000000;-0.095299;-0.247353;2.071000;0.000000;0.000000;0.000000;2.000000;0.160637;-0.503933;1.970602;0.668973;-0.144782;0.705244;2.000000;0.164543;-0.833201;2.133533;0.580104;0.186151;0.782043;2.000000;0.183472;-0.922363;2.111328;0.000000;0.000000;0.000000;2.000000;0.042055;-0.562432;2.131345;-0.676144;-0.017930;0.733988;2.000000;0.078317;-0.869137;2.175146;-0.690420;0.010337;0.717595;2.000000;0.077136;-0.906059;2.061812;0.000000;0.000000;0.00000
1665141893.929428;2022-10-07_12:24:53.929428;2.000000;0.027994;0.391750;1.979662;0.000000;0.000000;0.000000;2.000000;0.046844;0.265793;2.023805;-0.021267;0.996321;-0.082038;2.000000;0.049771;0.200916;2.034530;-0.021085;0.997906;-0.059706;2.000000;0.058521;0.002103;2.058300;-0.020180;0.998350;-0.041781;2.000000;0.070265;-0.269069;2.080649;-0.019335;0.997467;-0.042179;2.000000;0.204135;0.193257;2.055002;0.724265;0.683665;0.001039;2.000000;-0.098361;0.178884;2.063577;0.756227;-0.644678;-0.018221;2.000000;0.135994;-0.257226;2.041400;0.618289;0.740802;-0.203178;2.000000;0.002429;-0.272778;2.057060;0.710798;-0.682308;0.143355;2.000000;0.275634;-0.052800;2.136507;0.763662;0.202878;0.611858;2.000000;0.308805;-0.258795;2.102890;-0.325933;-0.101519;0.938682;2.000000;0.300265;-0.280461;2.085550;-0.270899;-0.260215;0.894271;2.000000;0.296785;-0.349653;2.090562;0.000000;0.000000;0.000000;2.000000;0.287106;-0.341868;2.092000;0.000000;0.000000;0.000000;2.000000;-0.155185;-0.054042;2.082117;0.858828;-0.122541;-0.496712;2.000000;-0.141196;-0.248940;1.994484;0.397027;-0.177730;0.892983;2.000000;-0.146375;-0.262491;1.961020;0.348231;-0.538658;0.751338;2.000000;-0.136341;-0.317363;1.937642;0.000000;0.000000;0.000000;2.000000;-0.119154;-0.270583;1.960071;0.000000;0.000000;0.000000;2.000000;0.153680;-0.567306;1.912169;0.720246;-0.113217;0.664927;2.000000;0.176361;-0.875367;1.955828;0.719341;0.074911;0.690139;2.000000;0.173530;-0.911019;1.842970;0.000000;0.000000;0.000000;2.000000;0.032608;-0.610820;2.127719;-0.663321;0.047127;0.739979;2.000000;0.091780;-0.884885;2.164541;-0.678667;-0.024250;0.723871;2.000000;0.090270;-0.921433;2.051212;0.000000;0.000000;0.00000
1665141893.993012;2022-10-07_12:24:53.993012;2.000000;0.025608;0.380999;1.928710;0.000000;0.000000;0.000000;2.000000;0.044065;0.252171;1.968375;-0.010450;0.996431;-0.083135;2.000000;0.045555;0.186912;1.979326;-0.010188;0.998004;-0.061451;2.000000;0.049910;-0.013044;2.004002;-0.008771;0.998272;-0.044410;2.000000;0.055614;-0.285607;2.028088;-0.007578;0.996908;-0.044629;2.000000;0.201280;0.182148;1.995920;0.717735;0.691522;-0.007714;2.000000;-0.102145;0.162535;2.003752;0.761781;-0.640040;-0.006830;2.000000;0.120784;-0.277144;1.987823;0.633026;0.724926;-0.210650;2.000000;-0.011281;-0.285239;2.005603;-0.691103;0.703545;-0.140596;2.000000;0.272876;-0.067739;2.078266;0.775758;0.200364;0.597007;2.000000;0.304776;-0.275057;2.055294;-0.259861;-0.072594;0.961103;2.000000;0.299698;-0.324703;2.046139;-0.254660;-0.074798;0.961452;2.000000;0.294989;-0.372426;2.067151;0.000000;0.000000;0.000000;2.000000;0.283690;-0.357875;2.061400;0.000000;0.000000;0.000000;2.000000;-0.157559;-0.061425;2.020228;0.853513;-0.122187;-0.505615;2.000000;-0.144923;-0.254835;1.928144;0.341554;-0.195539;0.913237;2.000000;-0.142773;-0.284867;1.878097;0.294417;-0.456197;0.818790;2.000000;-0.129617;-0.321979;1.866029;0.000000;0.000000;0.000000;2.000000;-0.112654;-0.306022;1.890546;0.000000;0.000000;0.000000;2.000000;0.147186;-0.598822;1.872390;0.734018;-0.084810;0.656077;2.000000;0.166000;-0.895084;1.796118;0.727362;-0.062581;0.673975;2.000000;0.162598;-0.943848;1.685547;0.000000;0.000000;0.000000;2.000000;0.030390;-0.630608;2.111682;-0.648300;0.073305;0.744662;2.000000;0.090345;-0.893690;2.151874;-0.431038;0.018706;0.892405;2.000000;0.068831;-0.961369;2.116652;0.000000;0.000000;0.00000
1665141894.068962;2022-10-07_12:24:54.068962;2.000000;0.025376;0.363801;1.843443;0.000000;0.000000;0.000000;2.000000;0.049312;0.233259;1.879120;-0.008708;0.996120;-0.086418;2.000000;0.050625;0.167923;1.890525;-0.008429;0.997790;-0.064318;2.000000;0.054397;-0.032410;1.916407;-0.007174;0.998234;-0.046193;2.000000;0.059258;-0.305698;1.941577;-0.006154;0.997185;-0.046340;2.000000;0.203902;0.162121;1.901419;0.719980;0.690050;-0.022197;2.000000;-0.095633;0.139853;1.912410;0.770219;-0.630699;0.000475;2.000000;0.124371;-0.296797;1.902087;0.631422;0.727867;-0.207990;2.000000;-0.007749;-0.304730;1.918391;-0.687240;0.706282;-0.144488;2.000000;0.275493;-0.090695;1.981766;0.804871;0.194316;0.558783;2.000000;0.298914;-0.299462;1.959855;0.906377;0.072225;-0.415551;2.000000;0.290725;-0.311244;1.954403;0.798380;-0.141263;-0.496356;2.000000;0.283729;-0.381565;1.957642;0.000000;0.000000;0.000000;2.000000;0.256858;-0.291407;1.918600;0.000000;0.000000;0.000000;2.000000;-0.148609;-0.088942;1.932163;0.834961;-0.118066;-0.536879;2.000000;-0.142918;-0.283655;1.841882;0.314085;-0.199511;0.924556;2.000000;-0.139547;-0.314770;1.800248;0.269550;-0.415464;0.852078;2.000000;-0.129432;-0.343684;1.785997;0.000000;0.000000;0.000000;2.000000;-0.112619;-0.341775;1.808615;0.000000;0.000000;0.000000;2.000000;0.131782;-0.591024;1.788047;0.731531;-0.113862;0.656460;2.000000;0.146670;-0.882706;1.744660;0.722909;-0.032412;0.686537;2.000000;0.143373;-0.917006;1.633123;0.000000;0.000000;0.000000;2.000000;0.031722;-0.641130;2.047144;-0.648546;0.099216;0.737276;2.000000;0.100868;-0.894227;2.110533;-0.107898;0.104310;0.978362;2.000000;0.066025;-0.951175;2.112084;0.000000;0.000000;0.00000
1665141894.141006;2022-10-07_12:24:54.141006;2.000000;0.027913;0.361447;1.802845;0.000000;0.000000;0.000000;2.000000;0.054210;0.230608;1.837708;-0.001365;0.996882;-0.074892;2.000000;0.054638;0.164869;1.847631;-0.000928;0.998312;-0.052473;2.000000;0.055543;-0.036847;1.868872;0.000475;0.998414;-0.033553;2.000000;0.056119;-0.312321;1.887382;0.001156;0.997291;-0.033537;2.000000;0.201355;0.153281;1.850097;0.733628;0.677349;-0.033989;2.000000;-0.091971;0.135360;1.866933;0.773194;-0.629207;-0.004580;2.000000;0.121847;-0.303843;1.847053;0.636375;0.722599;-0.200964;2.000000;-0.011444;-0.310433;1.865115;-0.684998;0.710608;-0.132328;2.000000;0.277932;-0.095425;1.925038;0.815866;0.198419;0.541813;2.000000;0.302312;-0.304201;1.900448;0.952112;0.072443;-0.294524;2.000000;0.293124;-0.315004;1.883990;0.793820;-0.050067;-0.344207;2.000000;0.282743;-0.386539;1.878339;0.000000;0.000000;0.000000;2.000000;0.263446;-0.291755;1.855111;0.000000;0.000000;0.000000;2.000000;-0.142650;-0.094953;1.894344;0.848754;-0.122115;-0.514459;2.000000;-0.133901;-0.295782;1.820166;0.302553;-0.160981;0.936536;2.000000;-0.133896;-0.303118;1.797799;0.224443;-0.563658;0.778102;2.000000;-0.130708;-0.366079;1.764649;0.000000;0.000000;0.000000;2.000000;-0.100981;-0.291034;1.828000;0.000000;0.000000;0.000000;2.000000;0.124615;-0.600874;1.759419;0.741347;-0.091326;0.655705;2.000000;0.142248;-0.882697;1.727481;0.730397;-0.015615;0.679988;2.000000;0.137022;-0.916531;1.615299;0.000000;0.000000;0.000000;2.000000;0.029337;-0.645660;1.995541;-0.641492;0.101396;0.742628;2.000000;0.074793;-0.886112;2.105629;-0.671210;0.092654;0.705354;2.000000;0.070817;-0.921991;1.992423;0.000000;0.000000;0.00000
