timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954203.698235;2022-10-28_11:50:03.698235;2.000000;-0.044785;0.551251;2.517518;0.000000;0.000000;0.000000;2.000000;-0.046682;0.426277;2.525912;0.008602;0.960740;-0.183211;2.000000;-0.042412;0.359629;2.551323;0.002649;0.964558;-0.159527;2.000000;-0.029121;0.155995;2.617591;-0.008824;0.976069;-0.133687;2.000000;-0.010968;-0.121708;2.691893;-0.014100;0.982075;-0.133234;2.000000;0.081230;0.288118;2.459240;0.776311;0.522710;-0.328234;2.000000;-0.190508;0.320613;2.586558;0.789979;-0.594925;0.008206;2.000000;0.057130;-0.122929;2.642361;0.644567;0.689396;-0.302962;2.000000;-0.079226;-0.118161;2.678663;-0.672409;0.724619;-0.149649;2.000000;0.114097;0.331568;2.222834;-0.632555;-0.225017;0.101616;2.000000;0.090775;0.347963;1.967155;-0.307602;-0.618954;0.611161;2.000000;0.077484;0.351749;1.877249;-0.293345;-0.601923;0.627005;2.000000;0.066721;0.333978;1.846718;0.000000;0.000000;0.000000;2.000000;0.051067;0.332292;1.878000;0.000000;0.000000;0.000000;2.000000;-0.244591;0.116430;2.736543;0.752236;-0.273316;-0.572913;2.000000;-0.273827;-0.061423;2.806245;0.825544;0.034111;0.527867;2.000000;-0.262955;-0.108476;2.823670;0.825829;0.184326;0.525600;2.000000;-0.259680;-0.142483;2.842289;0.000000;0.000000;0.000000;2.000000;-0.240290;-0.122277;2.801000;0.000000;0.000000;0.000000;2.000000;0.072341;-0.386599;2.759337;0.774898;0.147643;0.596607;2.000000;0.077550;-0.694844;2.836729;0.694052;0.093456;0.709349;2.000000;0.080160;-0.774600;2.790774;0.000000;0.000000;0.000000;2.000000;-0.061186;-0.389093;2.762473;-0.599559;0.099133;0.785642;2.000000;-0.060149;-0.702998;2.819762;0.714188;-0.061650;-0.694124;2.000000;-0.058025;-0.781032;2.766748;0.000000;0.000000;0.00000
1666954203.760048;2022-10-28_11:50:03.760048;2.000000;-0.046757;0.544226;2.499450;0.000000;0.000000;0.000000;2.000000;-0.048931;0.419420;2.510606;0.012746;0.957681;-0.193500;2.000000;-0.044779;0.353105;2.537571;0.006997;0.961283;-0.172741;2.000000;-0.031717;0.150716;2.609705;-0.006267;0.973269;-0.147798;2.000000;-0.013251;-0.124626;2.691911;-0.012183;0.979525;-0.147428;2.000000;0.077404;0.283419;2.447065;0.770209;0.526747;-0.339255;2.000000;-0.190903;0.320295;2.574189;0.778548;-0.605211;0.016385;2.000000;0.053714;-0.126883;2.642509;0.643928;0.686027;-0.314508;2.000000;-0.080354;-0.119903;2.678796;-0.663691;0.730444;-0.158307;2.000000;0.097584;0.327837;2.175829;-0.628085;-0.240054;0.157866;2.000000;0.020079;0.307298;1.912927;-0.222019;0.680023;-0.698621;2.000000;0.068576;0.336538;1.858850;0.229028;0.789311;-0.510717;2.000000;0.072133;0.325911;1.825715;0.000000;0.000000;0.000000;2.000000;0.071182;0.315715;1.837500;0.000000;0.000000;0.000000;2.000000;-0.239937;0.125744;2.736592;0.819591;-0.251263;-0.452905;2.000000;-0.249355;-0.048411;2.818446;0.779850;0.110818;0.586348;2.000000;-0.250648;-0.082249;2.833830;0.781847;0.112725;0.586180;2.000000;-0.233317;-0.129013;2.861301;0.000000;0.000000;0.000000;2.000000;-0.226230;-0.088213;2.808636;0.000000;0.000000;0.000000;2.000000;0.065120;-0.391526;2.762929;0.776242;0.144558;0.593464;2.000000;0.077398;-0.694912;2.836297;0.697059;0.098128;0.706912;2.000000;0.081208;-0.774666;2.790636;0.000000;0.000000;0.000000;2.000000;-0.062388;-0.385750;2.762185;-0.595621;0.100964;0.788243;2.000000;-0.060157;-0.702986;2.819569;0.714634;-0.059748;-0.693759;2.000000;-0.057658;-0.780630;2.765214;0.000000;0.000000;0.00000
1666954203.825801;2022-10-28_11:50:03.825801;2.000000;-0.046129;0.540391;2.486163;0.000000;0.000000;0.000000;2.000000;-0.053035;0.413940;2.496163;0.012362;0.955070;-0.205699;2.000000;-0.048422;0.348004;2.524854;0.007138;0.958922;-0.185001;2.000000;-0.034189;0.146625;2.602226;-0.006038;0.970985;-0.160495;2.000000;-0.014412;-0.126801;2.691465;-0.012338;0.977196;-0.160133;2.000000;0.076922;0.278129;2.437442;0.767862;0.530938;-0.343963;2.000000;-0.189479;0.322293;2.561889;0.765612;-0.615946;0.025501;2.000000;0.051905;-0.129595;2.642219;0.641875;0.684864;-0.323881;2.000000;-0.080833;-0.121378;2.678396;-0.657676;0.733771;-0.165935;2.000000;0.079276;0.316969;2.180332;-0.529857;-0.447594;0.380225;2.000000;0.071366;0.323226;1.930578;-0.385559;-0.584035;0.582090;2.000000;0.064168;0.325077;1.847619;-0.370045;-0.571614;0.593260;2.000000;0.066470;0.317257;1.800470;0.000000;0.000000;0.000000;2.000000;0.041464;0.313207;1.869310;0.000000;0.000000;0.000000;2.000000;-0.235893;0.138621;2.735894;0.803505;-0.266043;-0.459781;2.000000;-0.240929;-0.034095;2.820849;0.819411;0.111132;0.526379;1.000000;-0.237983;-0.071117;2.845933;0.809367;0.184818;0.507900;2.000000;-0.227703;-0.114098;2.869306;0.000000;0.000000;0.000000;2.000000;-0.215871;-0.062594;2.806700;0.000000;0.000000;0.000000;2.000000;0.063994;-0.393148;2.764391;0.777315;0.147166;0.590779;2.000000;0.077410;-0.690281;2.835389;0.817893;0.084488;0.562932;2.000000;0.036226;-0.745098;2.732578;0.000000;0.000000;0.000000;2.000000;-0.066500;-0.380697;2.761502;-0.594067;0.107250;0.789033;2.000000;-0.060239;-0.702669;2.818925;0.712888;-0.054666;-0.695653;2.000000;-0.057197;-0.780235;2.764348;0.000000;0.000000;0.00000
1666954203.890979;2022-10-28_11:50:03.890979;2.000000;-0.046998;0.535490;2.472125;0.000000;0.000000;0.000000;2.000000;-0.055199;0.411394;2.489949;0.010980;0.954260;-0.208993;2.000000;-0.050274;0.345594;2.519052;0.006123;0.958016;-0.189172;2.000000;-0.035176;0.144649;2.598078;-0.006283;0.969857;-0.167385;2.000000;-0.014569;-0.127648;2.691102;-0.012941;0.976133;-0.167002;2.000000;0.075513;0.276089;2.433596;0.767158;0.532379;-0.345423;2.000000;-0.187971;0.323916;2.555511;0.757843;-0.622941;0.030010;2.000000;0.051569;-0.130413;2.642021;0.639733;0.685727;-0.327898;2.000000;-0.080737;-0.122240;2.677844;-0.656300;0.733592;-0.171259;2.000000;0.075269;0.309919;2.203980;-0.520052;-0.457759;0.395812;2.000000;0.065610;0.314295;1.942398;-0.393809;-0.574737;0.580135;2.000000;0.056511;0.316571;1.840406;-0.377624;-0.564998;0.588464;2.000000;0.067098;0.315047;1.786443;0.000000;0.000000;0.000000;2.000000;0.033268;0.303122;1.854500;0.000000;0.000000;0.000000;2.000000;-0.233792;0.147032;2.735833;0.836391;-0.246723;-0.380740;2.000000;-0.229215;-0.018519;2.832734;0.857128;0.131220;0.443537;1.000000;-0.228872;-0.049584;2.851394;0.854930;0.127620;0.444628;2.000000;-0.222823;-0.100259;2.876809;0.000000;0.000000;0.000000;2.000000;-0.207056;-0.038455;2.809000;0.000000;0.000000;0.000000;2.000000;0.061108;-0.395303;2.767277;0.775713;0.146054;0.591645;2.000000;0.077817;-0.687753;2.834612;0.819784;0.086770;0.560760;2.000000;0.036650;-0.743109;2.732222;0.000000;0.000000;0.000000;2.000000;-0.065099;-0.378552;2.765246;-0.593528;0.112875;0.787515;2.000000;-0.061715;-0.701171;2.817918;-0.692421;0.054531;0.716933;2.000000;-0.063318;-0.778327;2.761945;0.000000;0.000000;0.00000
1666954203.95935;2022-10-28_11:50:03.959350;2.000000;-0.048478;0.534133;2.461741;0.000000;0.000000;0.000000;2.000000;-0.057757;0.410030;2.479412;0.009002;0.953622;-0.219497;2.000000;-0.052419;0.344108;2.510227;0.004327;0.957847;-0.198369;2.000000;-0.036230;0.142934;2.593603;-0.006810;0.969001;-0.174381;2.000000;-0.014722;-0.129322;2.690889;-0.012802;0.974442;-0.174043;2.000000;0.073220;0.272114;2.423535;0.768691;0.527100;-0.349860;2.000000;-0.181956;0.323831;2.538747;0.756902;-0.625258;0.051571;2.000000;0.051187;-0.132588;2.641538;0.638865;0.684015;-0.334167;2.000000;-0.080640;-0.123473;2.677839;-0.652841;0.735540;-0.174467;2.000000;0.093579;0.324781;2.221190;-0.563071;-0.381336;0.239996;2.000000;0.063163;0.318072;1.950958;-0.367479;-0.555412;0.614240;2.000000;0.046638;0.311008;1.833961;-0.365235;-0.539171;0.629637;2.000000;0.055567;0.310540;1.776286;0.000000;0.000000;0.000000;2.000000;0.026459;0.294453;1.844106;0.000000;0.000000;0.000000;2.000000;-0.229553;0.157300;2.727292;0.829408;-0.258768;-0.370556;2.000000;-0.224161;-0.003892;2.830580;0.913116;0.100353;0.295023;1.000000;-0.223739;-0.027793;2.853762;0.881467;0.122495;0.286178;2.000000;-0.222571;-0.072671;2.873313;0.000000;0.000000;0.000000;2.000000;-0.206610;-0.028910;2.816000;0.000000;0.000000;0.000000;2.000000;0.062997;-0.395399;2.768468;0.777318;0.151025;0.587917;2.000000;0.077833;-0.687392;2.834444;0.819256;0.083212;0.562074;2.000000;0.036990;-0.743569;2.732581;0.000000;0.000000;0.000000;2.000000;-0.067392;-0.379198;2.766647;-0.591226;0.118118;0.788806;2.000000;-0.063325;-0.698386;2.815458;-0.571006;0.058521;0.817415;2.000000;-0.102701;-0.754409;2.713629;0.000000;0.000000;0.00000
1666954204.027545;2022-10-28_11:50:04.027545;2.000000;-0.049201;0.532997;2.454391;0.000000;0.000000;0.000000;2.000000;-0.058761;0.407606;2.466938;0.007321;0.954254;-0.228352;2.000000;-0.053303;0.341664;2.499234;0.002908;0.958446;-0.208409;2.000000;-0.036650;0.140555;2.587471;-0.007217;0.968437;-0.184309;2.000000;-0.014560;-0.131125;2.690832;-0.012498;0.972845;-0.184027;2.000000;0.073495;0.269159;2.416230;0.771740;0.526526;-0.346707;2.000000;-0.179745;0.314275;2.525561;0.774714;-0.604637;0.059551;2.000000;0.051667;-0.134500;2.641791;0.637067;0.684820;-0.338536;2.000000;-0.080660;-0.125021;2.677600;-0.649644;0.736249;-0.181311;2.000000;0.091885;0.325238;2.214645;-0.538605;-0.426248;0.276425;2.000000;0.054807;0.288264;1.962524;-0.265358;-0.572827;0.708081;2.000000;0.037003;0.304754;1.857349;-0.217145;-0.663384;0.613567;2.000000;0.052882;0.313117;1.791922;0.000000;0.000000;0.000000;2.000000;0.017767;0.276188;1.823286;0.000000;0.000000;0.000000;1.000000;-0.227776;0.156084;2.720322;0.839614;-0.249809;-0.323513;1.000000;-0.208998;-0.030837;2.848467;0.914350;0.126114;0.273770;1.000000;-0.217816;-0.034619;2.862193;0.675344;-0.025315;0.396006;2.000000;-0.218272;-0.052957;2.868316;0.000000;0.000000;0.000000;2.000000;-0.208149;-0.042064;2.837000;0.000000;0.000000;0.000000;2.000000;0.062839;-0.396540;2.769380;0.776247;0.151332;0.588773;2.000000;0.078203;-0.688058;2.834259;0.815460;0.083598;0.567837;2.000000;0.039197;-0.745258;2.732312;0.000000;0.000000;0.000000;2.000000;-0.067077;-0.380322;2.767183;-0.591999;0.118850;0.787871;2.000000;-0.064880;-0.697207;2.814688;-0.578280;0.058564;0.812438;2.000000;-0.102398;-0.754270;2.712770;0.000000;0.000000;0.00000
1666954204.09569;2022-10-28_11:50:04.095690;2.000000;-0.050124;0.532106;2.446927;0.000000;0.000000;0.000000;2.000000;-0.064826;0.399773;2.461312;0.003378;0.950876;-0.235544;2.000000;-0.058396;0.334963;2.494066;-0.000464;0.955182;-0.215640;2.000000;-0.039089;0.136750;2.584052;-0.009518;0.966100;-0.191997;2.000000;-0.014525;-0.132258;2.690859;-0.015663;0.971124;-0.191594;2.000000;0.073876;0.265135;2.412005;0.761698;0.539453;-0.352799;2.000000;-0.179948;0.316247;2.523330;0.755295;-0.620548;0.059622;2.000000;0.051642;-0.136107;2.641958;0.636146;0.683620;-0.344508;2.000000;-0.080557;-0.125685;2.677591;-0.645886;0.738233;-0.185111;2.000000;0.078422;0.321987;2.147322;-0.524331;-0.439946;0.346541;1.000000;0.045561;0.284779;1.880766;-0.380862;-0.522019;0.650814;2.000000;0.034065;0.299596;1.814602;-0.299185;-0.611013;0.550238;2.000000;0.039159;0.298196;1.763411;0.000000;0.000000;0.000000;2.000000;0.011260;0.282175;1.829670;0.000000;0.000000;0.000000;1.000000;-0.227666;0.158211;2.718310;0.843098;-0.245259;-0.313816;1.000000;-0.209732;-0.026628;2.850235;0.951398;0.048867;0.023515;1.000000;-0.214115;-0.023737;2.869632;0.642808;-0.026218;0.121980;2.000000;-0.213585;-0.041045;2.857817;0.000000;0.000000;0.000000;2.000000;-0.208513;-0.037957;2.836234;0.000000;0.000000;0.000000;2.000000;0.062232;-0.397570;2.770418;0.776339;0.151468;0.588017;2.000000;0.078382;-0.688091;2.833843;0.818981;0.083183;0.563069;2.000000;0.038465;-0.746026;2.733045;0.000000;0.000000;0.000000;2.000000;-0.066923;-0.380656;2.767809;-0.590888;0.119963;0.788426;2.000000;-0.066478;-0.695640;2.813767;-0.574914;0.058740;0.815006;2.000000;-0.104887;-0.753452;2.712996;0.000000;0.000000;0.00000
1666954204.160502;2022-10-28_11:50:04.160502;2.000000;-0.050502;0.531389;2.441595;0.000000;0.000000;0.000000;2.000000;-0.066472;0.398267;2.455700;0.002382;0.949842;-0.238194;2.000000;-0.059734;0.333336;2.488913;-0.001630;0.954084;-0.218728;2.000000;-0.039411;0.134941;2.580333;-0.010741;0.964712;-0.197255;2.000000;-0.013337;-0.133946;2.690241;-0.017079;0.969812;-0.196808;2.000000;0.075015;0.263049;2.408935;0.761896;0.540624;-0.352346;2.000000;-0.179894;0.316196;2.520190;0.751779;-0.621582;0.056589;2.000000;0.052930;-0.138067;2.641274;0.635244;0.682983;-0.348484;2.000000;-0.079450;-0.126978;2.677084;-0.643103;0.739783;-0.187101;2.000000;0.094304;0.333429;2.212274;-0.501886;-0.469400;0.283464;1.000000;0.058981;0.287365;1.968112;-0.320501;-0.536735;0.699321;2.000000;0.028446;0.295556;1.811232;-0.270222;-0.600230;0.633553;2.000000;0.030498;0.296053;1.756968;0.000000;0.000000;0.000000;2.000000;0.005062;0.265027;1.816000;0.000000;0.000000;0.000000;1.000000;-0.227501;0.158682;2.715595;0.843720;-0.244195;-0.310532;1.000000;-0.209812;-0.026245;2.849947;0.950425;0.040590;0.000000;1.000000;-0.215412;-0.015362;2.871796;-0.132013;0.846929;0.515058;2.000000;-0.213880;-0.021566;2.861818;0.000000;0.000000;0.000000;1.000000;-0.213035;-0.021480;2.850500;0.000000;0.000000;0.000000;2.000000;0.062765;-0.397971;2.770624;0.776524;0.151794;0.586840;2.000000;0.078822;-0.687935;2.832816;0.819610;0.082022;0.562499;2.000000;0.038893;-0.746318;2.732435;0.000000;0.000000;0.000000;2.000000;-0.060883;-0.393465;2.772301;-0.588343;0.116841;0.789740;2.000000;-0.067130;-0.694864;2.812166;-0.577943;0.059514;0.813364;2.000000;-0.105540;-0.753129;2.711810;0.000000;0.000000;0.00000
1666954204.228537;2022-10-28_11:50:04.228537;2.000000;-0.051434;0.530868;2.438467;0.000000;0.000000;0.000000;2.000000;-0.068366;0.397279;2.453830;0.001007;0.949479;-0.239020;2.000000;-0.061387;0.332418;2.487097;-0.003053;0.953660;-0.219839;2.000000;-0.040294;0.134229;2.578817;-0.011903;0.964025;-0.199681;2.000000;-0.013188;-0.134319;2.689984;-0.018273;0.969123;-0.199199;2.000000;0.075181;0.261063;2.406948;0.762228;0.540189;-0.352739;2.000000;-0.180502;0.317263;2.517934;0.746760;-0.626281;0.058941;2.000000;0.053017;-0.138606;2.640961;0.634740;0.682458;-0.350845;2.000000;-0.079258;-0.127194;2.676886;-0.641934;0.740419;-0.187945;2.000000;0.085895;0.329107;2.208696;-0.543692;-0.328533;0.205659;2.000000;0.023906;0.330209;1.975831;-0.168670;-0.621422;0.685028;2.000000;0.016901;0.294760;1.836735;-0.255371;-0.570022;0.747073;2.000000;0.027624;0.293562;1.763695;0.000000;0.000000;0.000000;2.000000;-0.000696;0.262022;1.808571;0.000000;0.000000;0.000000;1.000000;-0.228006;0.159887;2.713485;0.844742;-0.242754;-0.307289;1.000000;-0.210525;-0.024689;2.849329;0.915559;-0.043837;-0.251553;1.000000;-0.210647;-0.009877;2.870998;0.463622;-0.107002;-0.053845;2.000000;-0.210377;-0.013774;2.867320;0.000000;0.000000;0.000000;1.000000;-0.210689;-0.011746;2.850064;0.000000;0.000000;0.000000;2.000000;0.062407;-0.401768;2.772823;0.776691;0.151671;0.586128;2.000000;0.079486;-0.688820;2.832313;0.821029;0.081615;0.560963;2.000000;0.039433;-0.747391;2.732182;0.000000;0.000000;0.000000;2.000000;-0.062631;-0.385283;2.770389;-0.587685;0.120209;0.789852;2.000000;-0.067710;-0.693679;2.810699;-0.576524;0.057725;0.814455;2.000000;-0.106231;-0.752149;2.710589;0.000000;0.000000;0.00000
1666954204.293828;2022-10-28_11:50:04.293828;2.000000;-0.052208;0.530893;2.435501;0.000000;0.000000;0.000000;2.000000;-0.069280;0.396329;2.451496;-0.004249;0.952679;-0.239212;2.000000;-0.062107;0.331389;2.484804;-0.008116;0.956873;-0.220015;2.000000;-0.040366;0.132933;2.576659;-0.016392;0.965963;-0.200927;2.000000;-0.012013;-0.136143;2.688791;-0.022192;0.970244;-0.200369;2.000000;0.076587;0.262646;2.408208;0.762909;0.546728;-0.342028;2.000000;-0.179932;0.310254;2.512709;0.762688;-0.611162;0.065431;2.000000;0.055140;-0.139900;2.640678;0.634335;0.685784;-0.346894;2.000000;-0.078940;-0.129876;2.674384;-0.645545;0.736265;-0.194144;2.000000;0.082785;0.325914;2.208043;-0.498153;-0.454992;0.318148;1.000000;0.038599;0.281049;1.940304;-0.081243;-0.623383;0.758261;2.000000;0.017018;0.302051;1.867477;0.008976;0.759542;-0.605530;2.000000;0.025796;0.299783;1.780692;0.000000;0.000000;0.000000;2.000000;0.001220;0.262504;1.815695;0.000000;0.000000;0.000000;1.000000;-0.227481;0.153137;2.708435;0.846824;-0.240249;-0.300694;1.000000;-0.210340;-0.030020;2.846078;0.945184;0.015139;-0.072287;1.000000;-0.214129;-0.021592;2.865162;0.544273;-0.055633;0.070823;2.000000;-0.217592;-0.029358;2.859317;0.000000;0.000000;0.000000;2.000000;-0.212625;-0.029211;2.845000;0.000000;0.000000;0.000000;2.000000;0.063887;-0.403072;2.773288;0.769930;0.153373;0.594583;2.000000;0.079998;-0.690400;2.831869;0.814346;0.080151;0.570985;2.000000;0.042469;-0.749219;2.730640;0.000000;0.000000;0.000000;2.000000;-0.063982;-0.384850;2.769554;-0.596121;0.124270;0.782539;2.000000;-0.067857;-0.692915;2.808429;-0.585577;0.054455;0.808162;2.000000;-0.103846;-0.751652;2.707217;0.000000;0.000000;0.00000
1666954204.358234;2022-10-28_11:50:04.358234;2.000000;-0.052815;0.530658;2.433556;0.000000;0.000000;0.000000;2.000000;-0.070446;0.395577;2.450606;-0.006215;0.953376;-0.239240;2.000000;-0.063122;0.330605;2.483910;-0.010017;0.957552;-0.220118;2.000000;-0.040911;0.132061;2.575789;-0.018531;0.966474;-0.201624;2.000000;-0.011732;-0.137173;2.688372;-0.024438;0.970691;-0.200994;2.000000;0.075198;0.261945;2.404890;0.761653;0.547117;-0.343206;2.000000;-0.179251;0.306073;2.509609;0.772174;-0.602161;0.068934;2.000000;0.055556;-0.140592;2.640816;0.633635;0.687617;-0.345312;2.000000;-0.078780;-0.131225;2.673307;-0.646512;0.734884;-0.197254;2.000000;0.083614;0.327798;2.205694;-0.497020;-0.457629;0.310089;2.000000;0.039548;0.282548;1.937982;-0.101711;-0.618067;0.756247;2.000000;0.015052;0.297222;1.852617;0.038006;0.719363;-0.645790;2.000000;0.023013;0.298911;1.778292;0.000000;0.000000;0.000000;2.000000;-0.000244;0.263398;1.815352;0.000000;0.000000;0.000000;1.000000;-0.226817;0.149006;2.705366;0.847213;-0.239788;-0.299442;1.000000;-0.209816;-0.033985;2.843508;0.362556;0.307844;0.875510;1.000000;-0.214228;-0.017687;2.866496;0.385591;0.342518;0.256156;2.000000;-0.209863;-0.021555;2.860319;0.000000;0.000000;0.000000;1.000000;-0.206913;-0.020401;2.847272;0.000000;0.000000;0.000000;2.000000;0.070254;-0.403515;2.773384;0.768059;0.162057;0.596648;2.000000;0.080053;-0.691239;2.831513;0.812208;0.071133;0.574580;2.000000;0.042572;-0.750128;2.730334;0.000000;0.000000;0.000000;2.000000;-0.068321;-0.383779;2.768332;-0.601086;0.129556;0.778663;2.000000;-0.068029;-0.692932;2.808051;-0.583370;0.051527;0.809693;2.000000;-0.103968;-0.751747;2.706887;0.000000;0.000000;0.00000
1666954204.421736;2022-10-28_11:50:04.421736;2.000000;-0.053621;0.530471;2.432885;0.000000;0.000000;0.000000;2.000000;-0.071302;0.395601;2.450415;-0.007974;0.954290;-0.238426;2.000000;-0.063884;0.330570;2.483598;-0.011439;0.958462;-0.219319;2.000000;-0.041505;0.131851;2.575147;-0.019879;0.967193;-0.201343;2.000000;-0.012057;-0.137659;2.687681;-0.025851;0.971330;-0.200663;2.000000;0.075023;0.264665;2.407164;0.759833;0.553096;-0.338484;2.000000;-0.179260;0.305590;2.509464;0.773768;-0.600107;0.068075;2.000000;0.055510;-0.140780;2.640653;0.633595;0.689227;-0.342786;2.000000;-0.079544;-0.131872;2.672022;-0.647073;0.734113;-0.199189;2.000000;0.082733;0.326844;2.206681;-0.515434;-0.425213;0.293794;2.000000;0.037574;0.302656;1.936442;-0.261291;-0.583433;0.689707;2.000000;0.022966;0.300099;1.814696;-0.267527;-0.612954;0.662463;2.000000;0.035955;0.300560;1.759480;0.000000;0.000000;0.000000;2.000000;-0.001762;0.272002;1.821250;0.000000;0.000000;0.000000;1.000000;-0.226825;0.148526;2.705220;0.847254;-0.239738;-0.299323;1.000000;-0.209841;-0.034482;2.843440;0.480730;0.293073;0.816577;1.000000;-0.214717;-0.017734;2.872996;0.404240;0.399622;0.304277;2.000000;-0.218811;-0.021667;2.875317;0.000000;0.000000;0.000000;2.000000;-0.211647;-0.016286;2.849334;0.000000;0.000000;0.000000;2.000000;0.071703;-0.403733;2.773237;0.765414;0.164793;0.599939;2.000000;0.080068;-0.691450;2.831581;0.809162;0.069732;0.578865;2.000000;0.043497;-0.750346;2.729953;0.000000;0.000000;0.000000;2.000000;-0.069723;-0.384407;2.767110;-0.605020;0.129764;0.775609;2.000000;-0.068253;-0.692948;2.807748;-0.586367;0.051552;0.807395;2.000000;-0.103280;-0.751771;2.706135;0.000000;0.000000;0.00000
1666954204.492556;2022-10-28_11:50:04.492556;2.000000;-0.053761;0.530358;2.432776;0.000000;0.000000;0.000000;2.000000;-0.071299;0.395594;2.450378;-0.009134;0.955191;-0.238214;2.000000;-0.063885;0.330558;2.483535;-0.012537;0.959380;-0.219032;2.000000;-0.041509;0.131815;2.574980;-0.020597;0.967659;-0.201230;2.000000;-0.011998;-0.137734;2.687488;-0.026226;0.971502;-0.200574;2.000000;0.074898;0.266600;2.410468;0.760111;0.556431;-0.333210;2.000000;-0.179159;0.305486;2.509179;0.773977;-0.599765;0.069271;2.000000;0.055724;-0.140789;2.640571;0.633660;0.689621;-0.342058;2.000000;-0.079649;-0.132017;2.671665;-0.647384;0.733756;-0.199717;2.000000;0.083010;0.326828;2.209369;-0.522461;-0.416504;0.289291;2.000000;0.038888;0.306777;1.938622;-0.308882;-0.563118;0.664109;2.000000;0.019173;0.301539;1.820969;-0.303256;-0.570965;0.655721;2.000000;0.035721;0.303006;1.763327;0.000000;0.000000;0.000000;2.000000;-0.000311;0.268730;1.817100;0.000000;0.000000;0.000000;1.000000;-0.226727;0.148427;2.704938;0.847274;-0.239716;-0.299247;1.000000;-0.209762;-0.034585;2.843214;-0.208702;0.300872;0.924278;1.000000;-0.216655;-0.021454;2.846993;0.170839;-0.186229;0.204507;1.000000;-0.220737;-0.025375;2.849316;0.000000;0.000000;0.000000;1.000000;-0.215134;-0.021303;2.827000;0.000000;0.000000;0.000000;2.000000;0.071651;-0.399786;2.771238;0.764572;0.165059;0.600969;2.000000;0.079926;-0.687251;2.830687;0.805856;0.071129;0.583130;2.000000;0.044457;-0.746219;2.728545;0.000000;0.000000;0.000000;2.000000;-0.073243;-0.383957;2.768049;-0.606797;0.135478;0.773731;2.000000;-0.068345;-0.692785;2.807520;-0.588540;0.046643;0.805931;2.000000;-0.102269;-0.751643;2.705402;0.000000;0.000000;0.00000
