timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462644.293139;2022-09-29_15:44:04.293139;2.000000;-0.056585;0.578582;2.721153;0.000000;0.000000;0.000000;2.000000;-0.049436;0.450362;2.742776;0.005634;0.993425;-0.114317;2.000000;-0.050271;0.381215;2.758902;0.008083;0.995844;-0.090664;2.000000;-0.053853;0.169456;2.797774;0.012742;0.996976;-0.075840;2.000000;-0.060769;-0.118653;2.841946;0.013835;0.996712;-0.075648;2.000000;0.100858;0.344284;2.750800;0.782000;0.616764;-0.083694;2.000000;-0.196742;0.346817;2.749466;0.778712;-0.620507;0.087727;2.000000;0.004492;-0.121108;2.803859;0.681225;0.680998;-0.228404;2.000000;-0.124578;-0.113295;2.809596;-0.647984;0.723644;-0.206811;2.000000;0.135795;0.090265;2.787468;0.845928;0.095070;0.524169;2.000000;0.141929;-0.117894;2.772876;0.749141;-0.012126;0.661323;2.000000;0.129024;-0.153600;2.780899;0.729431;-0.055882;0.654218;2.000000;0.139554;-0.215741;2.785295;0.000000;0.000000;0.000000;2.000000;0.154398;-0.157074;2.748790;0.000000;0.000000;0.000000;1.000000;-0.244429;0.096763;2.792941;0.738426;-0.125937;-0.662469;1.000000;-0.279742;-0.107531;2.799260;0.845166;-0.064394;0.527408;1.000000;-0.277973;-0.151056;2.811013;0.842894;0.085947;0.521412;2.000000;-0.289074;-0.212645;2.838870;0.000000;0.000000;0.000000;2.000000;-0.248410;-0.164102;2.775068;0.000000;0.000000;0.000000;2.000000;-0.004096;-0.406566;2.831581;0.723685;0.022476;0.688270;2.000000;-0.085575;-0.727480;2.898488;0.663324;-0.007754;0.731453;2.000000;-0.090850;-0.780095;2.844193;0.000000;0.000000;0.000000;2.000000;-0.155160;-0.395365;2.771106;-0.614881;-0.020000;0.783898;2.000000;-0.129649;-0.634741;2.943280;-0.666930;0.186254;0.677940;2.000000;-0.126335;-0.710629;2.881972;0.000000;0.000000;0.00000
1664462644.360626;2022-09-29_15:44:04.360626;2.000000;-0.060403;0.577842;2.719022;0.000000;0.000000;0.000000;2.000000;-0.050338;0.449615;2.741379;0.002977;0.993050;-0.117593;2.000000;-0.050823;0.380643;2.757945;0.006320;0.995657;-0.092774;2.000000;-0.053709;0.169282;2.797667;0.007825;0.996930;-0.077228;2.000000;-0.057795;-0.118746;2.842606;0.008964;0.996669;-0.077104;2.000000;0.101152;0.344487;2.751189;0.780275;0.618843;-0.082378;2.000000;-0.197654;0.346911;2.748847;0.777069;-0.622252;0.088960;2.000000;0.007110;-0.120630;2.804520;0.677556;0.684023;-0.231153;2.000000;-0.121177;-0.114023;2.810152;-0.650768;0.720408;-0.208349;2.000000;0.135548;0.090151;2.789115;0.822246;0.096418;0.560426;2.000000;0.147681;-0.117726;2.780199;0.605015;0.000598;0.795393;2.000000;0.133223;-0.146578;2.787193;0.655994;-0.072833;0.711722;2.000000;0.149978;-0.208104;2.795146;0.000000;0.000000;0.000000;2.000000;0.163962;-0.130784;2.763857;0.000000;0.000000;0.000000;1.000000;-0.244565;0.096103;2.792951;0.744676;-0.125250;-0.655556;1.000000;-0.278668;-0.108320;2.800140;0.751714;-0.050833;0.654075;1.000000;-0.276986;-0.157439;2.810241;0.745921;0.079576;0.658088;2.000000;-0.282660;-0.217622;2.826959;0.000000;0.000000;0.000000;2.000000;-0.249542;-0.167692;2.779301;0.000000;0.000000;0.000000;2.000000;-0.004236;-0.408388;2.834620;0.722898;0.021702;0.688712;2.000000;-0.085576;-0.728531;2.898789;0.651091;-0.008062;0.742826;2.000000;-0.087129;-0.778706;2.837805;0.000000;0.000000;0.000000;2.000000;-0.153595;-0.395854;2.773435;-0.607348;-0.016394;0.789775;1.000000;-0.127505;-0.644111;2.941971;0.697020;-0.167174;-0.652906;2.000000;-0.116518;-0.723534;2.900887;0.000000;0.000000;0.00000
1664462644.426617;2022-09-29_15:44:04.426617;2.000000;-0.061633;0.577664;2.717938;0.000000;0.000000;0.000000;2.000000;-0.050432;0.449516;2.741156;0.002831;0.992979;-0.118147;2.000000;-0.050917;0.380570;2.757796;0.006016;0.995615;-0.093176;2.000000;-0.053721;0.169275;2.797680;0.007651;0.996897;-0.077710;2.000000;-0.057719;-0.118652;2.842886;0.008860;0.996622;-0.077582;2.000000;0.101953;0.344181;2.751501;0.780416;0.618701;-0.081500;2.000000;-0.197998;0.346873;2.748399;0.776745;-0.622514;0.090056;2.000000;0.007130;-0.120518;2.804739;0.677252;0.684093;-0.231791;2.000000;-0.121046;-0.113947;2.810476;-0.650777;0.720400;-0.208548;2.000000;0.135483;0.090259;2.790125;0.809710;0.096480;0.578382;2.000000;0.148790;-0.117540;2.781417;0.786944;0.012275;0.615842;2.000000;0.134221;-0.150340;2.789028;0.745239;-0.087694;0.625805;2.000000;0.142299;-0.215462;2.801463;0.000000;0.000000;0.000000;2.000000;0.160467;-0.159802;2.755236;0.000000;0.000000;0.000000;1.000000;-0.244471;0.096223;2.792493;0.738736;-0.124739;-0.662342;1.000000;-0.278809;-0.108123;2.800071;0.797320;-0.055502;0.597528;1.000000;-0.277717;-0.160019;2.809976;0.795117;0.064933;0.599014;2.000000;-0.283135;-0.225243;2.830046;0.000000;0.000000;0.000000;2.000000;-0.248823;-0.165153;2.776867;0.000000;0.000000;0.000000;2.000000;-0.004121;-0.407998;2.835392;0.723157;0.022474;0.688368;2.000000;-0.084980;-0.728262;2.898781;0.681100;-0.014782;0.715683;2.000000;-0.085095;-0.759410;2.800179;0.000000;0.000000;0.000000;2.000000;-0.153358;-0.395789;2.773919;-0.608101;-0.016205;0.789231;2.000000;-0.127998;-0.644319;2.941139;0.700626;-0.165570;-0.649989;2.000000;-0.116199;-0.719735;2.880652;0.000000;0.000000;0.00000
1664462644.494376;2022-09-29_15:44:04.494376;2.000000;-0.062733;0.577660;2.717172;0.000000;0.000000;0.000000;2.000000;-0.051116;0.449265;2.740643;0.000830;0.992835;-0.119263;2.000000;-0.051358;0.380373;2.757435;0.004619;0.995522;-0.094075;2.000000;-0.053658;0.169228;2.797683;0.004679;0.996845;-0.078622;2.000000;-0.055927;-0.118601;2.843393;0.006057;0.996520;-0.078528;2.000000;0.102956;0.343662;2.752035;0.780555;0.618563;-0.079929;2.000000;-0.198486;0.347169;2.747390;0.775423;-0.623839;0.092466;2.000000;0.008752;-0.120146;2.804992;0.674881;0.685595;-0.234105;2.000000;-0.119104;-0.114221;2.811233;-0.652610;0.719008;-0.208005;2.000000;0.135490;0.089671;2.792457;0.805647;0.097050;0.583794;2.000000;0.149479;-0.117974;2.787882;0.615707;0.012054;0.787181;2.000000;0.133248;-0.148822;2.793047;0.668538;-0.109447;0.700544;2.000000;0.142826;-0.216012;2.808506;0.000000;0.000000;0.000000;2.000000;0.160673;-0.170390;2.767445;0.000000;0.000000;0.000000;1.000000;-0.244647;0.094631;2.791396;0.743375;-0.123281;-0.657400;1.000000;-0.278305;-0.109686;2.800385;0.864722;-0.059901;0.495119;1.000000;-0.278980;-0.158976;2.809098;0.866183;0.037258;0.491984;2.000000;-0.280591;-0.224538;2.827680;0.000000;0.000000;0.000000;2.000000;-0.249117;-0.172512;2.774380;0.000000;0.000000;0.000000;2.000000;-0.002109;-0.401428;2.835066;0.724397;0.022671;0.687059;2.000000;-0.085821;-0.727143;2.899283;0.642946;-0.008484;0.749859;2.000000;-0.085140;-0.775957;2.835430;0.000000;0.000000;0.000000;2.000000;-0.152710;-0.395899;2.774988;-0.607333;-0.014466;0.789698;2.000000;-0.127483;-0.639514;2.943022;-0.679401;0.176450;0.669712;2.000000;-0.121381;-0.714653;2.880018;0.000000;0.000000;0.00000
1664462644.557629;2022-09-29_15:44:04.557629;2.000000;-0.063606;0.577504;2.717187;0.000000;0.000000;0.000000;2.000000;-0.051388;0.448973;2.740595;0.000242;0.992777;-0.119517;2.000000;-0.051600;0.380095;2.757420;0.003723;0.995448;-0.094593;2.000000;-0.053641;0.169018;2.797879;0.003910;0.996814;-0.079221;2.000000;-0.055527;-0.118746;2.843926;0.005422;0.996473;-0.079132;2.000000;0.103839;0.343316;2.752734;0.780350;0.618905;-0.078319;2.000000;-0.198760;0.346269;2.746323;0.776266;-0.622438;0.095500;2.000000;0.009063;-0.120129;2.805483;0.673850;0.686384;-0.234778;2.000000;-0.118634;-0.114544;2.811774;-0.653380;0.718183;-0.208522;2.000000;0.135413;0.088966;2.794557;0.778798;0.098200;0.619022;2.000000;0.151633;-0.118541;2.788890;0.620062;0.013513;0.783465;2.000000;0.136890;-0.150977;2.793148;0.665013;-0.099017;0.713949;2.000000;0.144494;-0.215921;2.807826;0.000000;0.000000;0.000000;2.000000;0.163210;-0.165917;2.766657;0.000000;0.000000;0.000000;1.000000;-0.244754;0.092315;2.790916;0.740151;-0.123135;-0.661052;1.000000;-0.278369;-0.111934;2.800519;0.854999;-0.057909;0.511674;1.000000;-0.280410;-0.158973;2.810683;0.856426;0.035528;0.504794;2.000000;-0.279695;-0.225825;2.835053;0.000000;0.000000;0.000000;2.000000;-0.245637;-0.160795;2.769500;0.000000;0.000000;0.000000;2.000000;-0.001125;-0.399427;2.834320;0.724577;0.022185;0.687035;2.000000;-0.075871;-0.700391;2.897541;0.679196;-0.008801;0.717057;2.000000;-0.075336;-0.731934;2.798912;0.000000;0.000000;0.000000;2.000000;-0.151863;-0.396230;2.777383;-0.610926;-0.011937;0.787221;2.000000;-0.127793;-0.630879;2.945687;0.708127;-0.171348;-0.635174;2.000000;-0.112897;-0.703424;2.878243;0.000000;0.000000;0.00000
1664462644.62743;2022-09-29_15:44:04.627430;2.000000;-0.064139;0.577334;2.717285;0.000000;0.000000;0.000000;2.000000;-0.052539;0.448821;2.740720;-0.000639;0.992777;-0.119609;2.000000;-0.052608;0.379934;2.757563;0.002244;0.995431;-0.094954;2.000000;-0.053968;0.168904;2.798179;0.003239;0.996801;-0.079388;2.000000;-0.055448;-0.118792;2.844311;0.004690;0.996475;-0.079316;2.000000;0.098168;0.344137;2.752258;0.780380;0.618732;-0.080244;2.000000;-0.200087;0.345771;2.746377;0.776771;-0.621789;0.095682;2.000000;0.009119;-0.119975;2.805912;0.672889;0.687409;-0.234714;2.000000;-0.118552;-0.114754;2.812120;-0.654174;0.717344;-0.208807;2.000000;0.135448;0.088498;2.796197;0.802155;0.107568;0.586779;2.000000;0.152106;-0.118976;2.790324;0.630609;0.014323;0.774939;2.000000;0.137460;-0.151486;2.792665;0.673531;-0.120274;0.707988;2.000000;0.141060;-0.220477;2.807144;0.000000;0.000000;0.000000;2.000000;0.159963;-0.155212;2.763050;0.000000;0.000000;0.000000;1.000000;-0.245190;0.090634;2.791052;0.726322;-0.121575;-0.676507;1.000000;-0.279068;-0.113515;2.801103;0.832812;-0.055228;0.546897;1.000000;-0.279558;-0.157913;2.808982;0.833535;0.043458;0.545433;2.000000;-0.282924;-0.225544;2.829623;0.000000;0.000000;0.000000;2.000000;-0.245647;-0.160361;2.768636;0.000000;0.000000;0.000000;2.000000;-0.000844;-0.398656;2.833300;0.724363;0.020775;0.687449;2.000000;-0.083046;-0.722097;2.901579;0.661664;-0.006560;0.732776;2.000000;-0.088624;-0.775697;2.850283;0.000000;0.000000;0.000000;2.000000;-0.151868;-0.396397;2.778886;-0.608209;-0.010531;0.789459;2.000000;-0.127919;-0.634122;2.943546;-0.682824;0.176718;0.665868;2.000000;-0.120921;-0.709359;2.880793;0.000000;0.000000;0.00000
1664462644.692718;2022-09-29_15:44:04.692718;2.000000;-0.065241;0.577117;2.718193;0.000000;0.000000;0.000000;2.000000;-0.053073;0.448421;2.741507;0.000204;0.992666;-0.120305;2.000000;-0.053303;0.379558;2.758444;0.002742;0.995265;-0.096386;2.000000;-0.054982;0.168712;2.799649;0.003996;0.996721;-0.080594;2.000000;-0.057016;-0.118392;2.846398;0.005456;0.996447;-0.080508;2.000000;0.100914;0.343174;2.754166;0.780111;0.619025;-0.078714;2.000000;-0.201244;0.345210;2.746917;0.776653;-0.621588;0.097804;2.000000;0.007905;-0.119343;2.808370;0.672432;0.689073;-0.232721;2.000000;-0.120481;-0.114623;2.813975;-0.655235;0.716081;-0.210381;2.000000;0.135460;0.088844;2.796832;0.795818;0.102870;0.596168;2.000000;0.151832;-0.118605;2.792496;0.558435;0.013356;0.828548;2.000000;0.139170;-0.151651;2.796413;0.590833;-0.064224;0.784207;2.000000;0.146749;-0.216613;2.806561;0.000000;0.000000;0.000000;2.000000;0.162675;-0.117175;2.775615;0.000000;0.000000;0.000000;1.000000;-0.245551;0.090693;2.791191;0.709050;-0.120353;-0.694811;1.000000;-0.280196;-0.113197;2.802365;0.841611;-0.056455;0.532830;1.000000;-0.280492;-0.156375;2.814207;0.841187;0.067718;0.524012;2.000000;-0.290533;-0.219335;2.837585;0.000000;0.000000;0.000000;2.000000;-0.246537;-0.160816;2.770663;0.000000;0.000000;0.000000;2.000000;0.000239;-0.396761;2.830848;0.722908;0.017918;0.689624;2.000000;-0.083479;-0.724158;2.901077;0.649980;-0.003341;0.742837;2.000000;-0.084207;-0.773345;2.837901;0.000000;0.000000;0.000000;2.000000;-0.152065;-0.396506;2.779276;-0.608072;-0.014433;0.789597;2.000000;-0.127169;-0.639580;2.942298;-0.683312;0.171314;0.668466;2.000000;-0.120292;-0.714988;2.880208;0.000000;0.000000;0.00000
1664462644.757876;2022-09-29_15:44:04.757876;2.000000;-0.067220;0.577016;2.720045;0.000000;0.000000;0.000000;2.000000;-0.053939;0.448559;2.742671;-0.001236;0.992906;-0.118244;2.000000;-0.053974;0.379627;2.759325;0.001431;0.995371;-0.095233;2.000000;-0.055112;0.168668;2.800050;0.003099;0.996773;-0.079982;2.000000;-0.056624;-0.118522;2.846448;0.004604;0.996481;-0.079910;2.000000;0.102024;0.342872;2.755292;0.780178;0.619143;-0.077142;2.000000;-0.202090;0.345177;2.747640;0.776828;-0.621487;0.097341;2.000000;0.008250;-0.119327;2.808286;0.671603;0.689606;-0.233015;2.000000;-0.119998;-0.114909;2.814123;-0.656233;0.715292;-0.209768;2.000000;0.135163;0.089377;2.798358;0.785564;0.101984;0.609739;2.000000;0.151277;-0.118157;2.791997;0.600656;0.011062;0.798423;2.000000;0.136407;-0.151106;2.797728;0.645568;-0.077841;0.730317;2.000000;0.144719;-0.217777;2.815016;0.000000;0.000000;0.000000;2.000000;0.163394;-0.152965;2.776200;0.000000;0.000000;0.000000;1.000000;-0.246549;0.090552;2.792114;0.720902;-0.120721;-0.682434;1.000000;-0.280480;-0.113432;2.803533;0.779595;-0.047120;0.620246;1.000000;-0.280227;-0.157451;2.813796;0.776990;0.073421;0.619046;2.000000;-0.287599;-0.218301;2.840511;0.000000;0.000000;0.000000;2.000000;-0.241270;-0.153477;2.773375;0.000000;0.000000;0.000000;2.000000;0.000553;-0.396058;2.829666;0.723505;0.016531;0.689103;2.000000;-0.085744;-0.728127;2.900036;0.661545;-0.008135;0.732404;2.000000;-0.090005;-0.779080;2.841169;0.000000;0.000000;0.000000;2.000000;-0.151798;-0.396742;2.780389;-0.608902;-0.012785;0.789055;1.000000;-0.127616;-0.635569;2.942532;0.687989;-0.171770;-0.662495;2.000000;-0.119291;-0.711489;2.882164;0.000000;0.000000;0.00000
1664462644.822359;2022-09-29_15:44:04.822359;2.000000;-0.067915;0.577306;2.721173;0.000000;0.000000;0.000000;2.000000;-0.055051;0.448625;2.743382;-0.002185;0.992925;-0.117990;2.000000;-0.054964;0.379678;2.760004;-0.000039;0.995379;-0.095079;2.000000;-0.055497;0.168682;2.800677;0.002082;0.996806;-0.079612;2.000000;-0.056427;-0.118541;2.846857;0.003621;0.996503;-0.079557;2.000000;0.099533;0.343389;2.757273;0.780240;0.619172;-0.074447;2.000000;-0.202700;0.345046;2.749163;0.777601;-0.620674;0.095732;2.000000;0.008439;-0.119248;2.808635;0.671046;0.690032;-0.233214;2.000000;-0.119825;-0.115035;2.814585;-0.656994;0.714745;-0.209153;2.000000;0.134753;0.090330;2.799156;0.790457;0.103727;0.603226;2.000000;0.151773;-0.117161;2.791578;0.866598;0.026412;0.496996;2.000000;0.136609;-0.149523;2.796170;0.816786;-0.145437;0.530972;2.000000;0.145348;-0.216041;2.809095;0.000000;0.000000;0.000000;2.000000;0.159911;-0.159235;2.758234;0.000000;0.000000;0.000000;1.000000;-0.247432;0.091127;2.792525;0.754112;-0.119781;-0.645688;1.000000;-0.279614;-0.113005;2.805183;0.816925;-0.046373;0.570621;1.000000;-0.275813;-0.159228;2.815981;0.811087;0.098698;0.572255;2.000000;-0.282268;-0.224232;2.836847;0.000000;0.000000;0.000000;2.000000;-0.244332;-0.160820;2.777124;0.000000;0.000000;0.000000;2.000000;-0.001831;-0.396534;2.829518;0.723634;0.012519;0.688914;2.000000;-0.087693;-0.728695;2.899944;0.658588;-0.006995;0.735162;2.000000;-0.090412;-0.777986;2.837276;0.000000;0.000000;0.000000;2.000000;-0.151208;-0.396894;2.781654;-0.611040;-0.011913;0.787555;2.000000;-0.128231;-0.632107;2.941592;-0.683902;0.174626;0.666638;2.000000;-0.121254;-0.707683;2.879758;0.000000;0.000000;0.00000
1664462644.885524;2022-09-29_15:44:04.885524;2.000000;-0.068225;0.577520;2.722613;0.000000;0.000000;0.000000;2.000000;-0.056235;0.449339;2.745261;-0.004451;0.993125;-0.116067;2.000000;-0.055846;0.380200;2.761652;-0.002291;0.995474;-0.093849;2.000000;-0.055462;0.168789;2.801877;-0.000177;0.996867;-0.078920;2.000000;-0.055115;-0.118906;2.847715;0.001395;0.996563;-0.078908;2.000000;0.101241;0.343351;2.758393;0.780176;0.619459;-0.074094;2.000000;-0.203274;0.344305;2.749671;0.780026;-0.617556;0.097344;2.000000;0.009749;-0.119369;2.809455;0.669804;0.691195;-0.233313;2.000000;-0.118564;-0.115595;2.815410;-0.658283;0.713600;-0.208416;2.000000;0.134434;0.090674;2.800146;0.785767;0.100878;0.609745;2.000000;0.150657;-0.116880;2.792771;0.639491;0.011334;0.767606;2.000000;0.136378;-0.151161;2.797747;0.681406;-0.086904;0.702252;2.000000;0.145219;-0.215846;2.806495;0.000000;0.000000;0.000000;2.000000;0.163813;-0.142941;2.770375;0.000000;0.000000;0.000000;1.000000;-0.247899;0.091004;2.793089;0.832734;-0.117918;-0.540464;1.000000;-0.274971;-0.121364;2.806907;0.790123;-0.030400;0.608820;1.000000;-0.277841;-0.161906;2.813008;0.790896;0.017513;0.606390;2.000000;-0.282097;-0.223822;2.837276;0.000000;0.000000;0.000000;2.000000;-0.246973;-0.172824;2.778403;0.000000;0.000000;0.000000;2.000000;-0.001547;-0.397579;2.830467;0.723501;0.011310;0.688998;2.000000;-0.087826;-0.729356;2.900026;0.655434;-0.007652;0.738003;2.000000;-0.092864;-0.783216;2.849808;0.000000;0.000000;0.000000;2.000000;-0.150904;-0.397320;2.782944;-0.594413;-0.011906;0.800117;1.000000;-0.123702;-0.639382;2.933882;-0.672369;0.161210;0.685769;2.000000;-0.119383;-0.717559;2.881272;0.000000;0.000000;0.00000
1664462644.954183;2022-09-29_15:44:04.954183;2.000000;-0.068563;0.578088;2.724239;0.000000;0.000000;0.000000;2.000000;-0.056759;0.449723;2.746230;-0.005231;0.993077;-0.116021;2.000000;-0.056311;0.380563;2.762622;-0.003405;0.995423;-0.093840;2.000000;-0.055570;0.169064;2.802870;-0.001334;0.996907;-0.078520;2.000000;-0.054656;-0.118764;2.848491;0.000283;0.996633;-0.078530;2.000000;0.098987;0.345482;2.761037;0.777948;0.622363;-0.070456;2.000000;-0.204002;0.344163;2.750600;0.780820;-0.616440;0.097973;2.000000;0.010032;-0.118985;2.810427;0.668813;0.692410;-0.232723;2.000000;-0.117956;-0.115661;2.815998;-0.659130;0.712308;-0.209195;2.000000;0.133682;0.092425;2.802280;0.792072;0.102158;0.601377;2.000000;0.149980;-0.115149;2.793872;0.552536;0.004825;0.832325;2.000000;0.132152;-0.147330;2.799907;0.611875;-0.092187;0.746465;2.000000;0.139567;-0.217216;2.814080;0.000000;0.000000;0.000000;2.000000;0.155980;-0.131812;2.779000;0.000000;0.000000;0.000000;1.000000;-0.248195;0.090736;2.793414;0.794318;-0.117869;-0.595771;1.000000;-0.277219;-0.115206;2.805613;0.802272;-0.038770;0.592130;1.000000;-0.279355;-0.161513;2.813358;0.803011;0.030579;0.589757;2.000000;-0.282132;-0.224140;2.835647;0.000000;0.000000;0.000000;2.000000;-0.245030;-0.165696;2.772884;0.000000;0.000000;0.000000;2.000000;-0.004676;-0.400350;2.834502;0.721922;0.010631;0.690170;2.000000;-0.087757;-0.732614;2.901195;0.663739;-0.009301;0.731829;2.000000;-0.091570;-0.782642;2.840295;0.000000;0.000000;0.000000;2.000000;-0.150855;-0.397313;2.783701;-0.605056;-0.010008;0.792048;2.000000;-0.127201;-0.631538;2.939856;0.691931;-0.167822;-0.660145;2.000000;-0.117977;-0.707611;2.880094;0.000000;0.000000;0.00000
1664462645.015657;2022-09-29_15:44:05.015657;2.000000;-0.068181;0.578664;2.727263;0.000000;0.000000;0.000000;2.000000;-0.057564;0.450202;2.748041;-0.004993;0.992963;-0.116526;2.000000;-0.057199;0.380979;2.764522;-0.003597;0.995324;-0.094286;2.000000;-0.056496;0.169225;2.805019;-0.001984;0.996931;-0.078156;2.000000;-0.055528;-0.118961;2.850488;-0.000702;0.996864;-0.078178;2.000000;0.095094;0.345606;2.763382;0.779941;0.619946;-0.069368;2.000000;-0.203929;0.344056;2.751148;0.781801;-0.614737;0.101629;2.000000;0.008872;-0.119208;2.814141;0.670934;0.693536;-0.226981;2.000000;-0.118531;-0.115797;2.816743;-0.657253;0.711334;-0.214263;2.000000;0.133484;0.092963;2.804360;0.860224;0.104479;0.498100;2.000000;0.143382;-0.120760;2.800169;0.771156;0.011611;0.636150;2.000000;0.130424;-0.158566;2.805653;0.743890;-0.078130;0.644379;2.000000;0.135419;-0.216878;2.809897;0.000000;0.000000;0.000000;2.000000;0.155790;-0.171446;2.775739;0.000000;0.000000;0.000000;1.000000;-0.248274;0.089914;2.794168;0.776381;-0.118397;-0.618936;1.000000;-0.278429;-0.114637;2.805941;0.818443;-0.043674;0.569215;1.000000;-0.279873;-0.157027;2.813885;0.819029;0.038737;0.566004;2.000000;-0.281995;-0.224729;2.844472;0.000000;0.000000;0.000000;2.000000;-0.242943;-0.157704;2.771083;0.000000;0.000000;0.000000;2.000000;-0.006205;-0.405940;2.840355;0.713911;0.013112;0.698264;2.000000;-0.087712;-0.731884;2.902232;0.661116;-0.012607;0.734824;2.000000;-0.090575;-0.780903;2.839109;0.000000;0.000000;0.000000;2.000000;-0.150821;-0.397520;2.784430;-0.586697;-0.012509;0.805817;1.000000;-0.121333;-0.657978;2.935197;0.768506;-0.115944;-0.583152;2.000000;-0.090138;-0.724653;2.865706;0.000000;0.000000;0.00000
1664462645.084288;2022-09-29_15:44:05.084288;2.000000;-0.067776;0.579168;2.728441;0.000000;0.000000;0.000000;2.000000;-0.057794;0.450197;2.749285;-0.005116;0.993054;-0.115578;2.000000;-0.057424;0.380960;2.765632;-0.003889;0.995384;-0.093438;2.000000;-0.056623;0.169167;2.805765;-0.002222;0.996990;-0.077352;2.000000;-0.055543;-0.119028;2.850761;-0.000934;0.996931;-0.077378;2.000000;0.094358;0.345552;2.764473;0.780310;0.619630;-0.068595;2.000000;-0.203896;0.344081;2.751689;0.781727;-0.614790;0.102309;2.000000;0.008887;-0.119274;2.814420;0.671093;0.693485;-0.226477;2.000000;-0.118569;-0.115852;2.816924;-0.657281;0.711212;-0.214017;2.000000;0.133423;0.093434;2.805556;0.860945;0.105839;0.496581;2.000000;0.143301;-0.120860;2.800662;0.784941;0.011015;0.619038;2.000000;0.129103;-0.159217;2.810117;0.754769;-0.060155;0.622242;2.000000;0.130358;-0.224326;2.816696;0.000000;0.000000;0.000000;2.000000;0.153701;-0.190806;2.793250;0.000000;0.000000;0.000000;1.000000;-0.248156;0.091897;2.794163;0.751818;-0.118856;-0.648539;1.000000;-0.280309;-0.112360;2.805829;0.790241;-0.044550;0.607168;1.000000;-0.281671;-0.159237;2.814221;0.790486;0.042414;0.605892;2.000000;-0.284528;-0.225106;2.839560;0.000000;0.000000;0.000000;2.000000;-0.239641;-0.146907;2.769167;0.000000;0.000000;0.000000;2.000000;-0.005908;-0.405987;2.840757;0.713653;0.013632;0.698532;2.000000;-0.087020;-0.732146;2.902277;0.658915;-0.012140;0.736968;2.000000;-0.089994;-0.782376;2.841650;0.000000;0.000000;0.000000;2.000000;-0.150940;-0.397558;2.784789;-0.590962;-0.011753;0.802705;2.000000;-0.123252;-0.652392;2.935489;-0.675939;0.153530;0.686741;2.000000;-0.117761;-0.732446;2.901117;0.000000;0.000000;0.00000
