timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142049.534651;2022-10-07_12:27:29.534651;2.000000;0.085711;0.490067;2.577193;0.000000;0.000000;0.000000;2.000000;0.089071;0.347283;2.580126;-0.018538;0.997138;-0.073194;2.000000;0.091622;0.280080;2.590039;-0.017952;0.998484;-0.051867;2.000000;0.099110;0.074905;2.611389;-0.017909;0.999130;-0.035093;2.000000;0.109387;-0.203903;2.630864;-0.017587;0.998963;-0.035255;2.000000;0.227381;0.259781;2.576968;0.754189;0.652982;-0.069325;2.000000;-0.048862;0.243069;2.579700;0.789592;-0.610685;0.060052;2.000000;0.171395;-0.199331;2.595010;0.653284;0.711315;-0.203405;2.000000;0.044652;-0.203253;2.600935;-0.683580;0.697225;-0.167820;2.000000;0.298169;0.090530;2.690342;0.738450;0.309334;0.589142;1.000000;0.303666;-0.103445;2.568799;0.908765;0.101644;-0.312603;1.000000;0.286238;-0.142890;2.550704;0.881410;-0.098307;-0.380581;2.000000;0.272746;-0.187288;2.541918;0.000000;0.000000;0.000000;2.000000;0.246339;-0.117335;2.493343;0.000000;0.000000;0.000000;2.000000;-0.081114;0.041246;2.652867;0.751748;-0.168304;-0.632235;2.000000;-0.072383;-0.107097;2.536854;0.261459;-0.306045;0.908336;2.000000;-0.057150;-0.146995;2.517617;0.236529;-0.165315;0.932714;2.000000;-0.064380;-0.175327;2.474887;0.000000;0.000000;0.000000;2.000000;-0.028505;-0.187098;2.529789;0.000000;0.000000;0.000000;2.000000;0.168228;-0.531292;2.682268;0.713662;0.085648;0.688650;2.000000;0.173713;-0.820613;2.728493;0.660899;0.065457;0.746233;2.000000;0.183983;-0.888561;2.663728;0.000000;0.000000;0.000000;2.000000;0.126678;-0.510027;2.671813;-0.672765;-0.006535;0.720290;2.000000;0.127941;-0.829907;2.726861;0.747350;-0.054820;-0.658955;2.000000;0.138481;-0.889738;2.654100;0.000000;0.000000;0.00000
1665142049.599707;2022-10-07_12:27:29.599707;2.000000;0.086028;0.490304;2.578391;0.000000;0.000000;0.000000;2.000000;0.089322;0.347502;2.580528;-0.019103;0.997153;-0.072811;2.000000;0.091955;0.280300;2.590387;-0.018759;0.998483;-0.051554;2.000000;0.099788;0.075145;2.611599;-0.019149;0.999123;-0.034664;2.000000;0.110753;-0.203637;2.630825;-0.018858;0.998974;-0.034823;2.000000;0.230731;0.260849;2.576189;0.750989;0.656450;-0.071161;2.000000;-0.048703;0.242977;2.579668;0.790088;-0.610008;0.060433;2.000000;0.172558;-0.199069;2.595103;0.653202;0.711419;-0.203464;2.000000;0.046209;-0.203016;2.600783;-0.683664;0.696781;-0.168055;2.000000;0.298440;0.090776;2.690171;0.736419;0.304603;0.593321;1.000000;0.303682;-0.103338;2.568851;0.912471;0.097945;-0.302135;1.000000;0.286566;-0.142834;2.550980;0.887992;-0.100213;-0.367661;2.000000;0.266970;-0.184851;2.536602;0.000000;0.000000;0.000000;2.000000;0.246429;-0.112075;2.490241;0.000000;0.000000;0.000000;2.000000;-0.079939;0.039305;2.650430;0.727701;-0.165004;-0.661723;1.000000;-0.077809;-0.087857;2.506535;0.219979;-0.397345;0.884695;2.000000;-0.068093;-0.114744;2.483910;0.185658;-0.297763;0.913382;2.000000;-0.069141;-0.138597;2.443508;0.000000;0.000000;0.000000;2.000000;-0.035144;-0.148001;2.518083;0.000000;0.000000;0.000000;2.000000;0.168218;-0.531292;2.682271;0.712762;0.084383;0.689610;2.000000;0.173821;-0.820138;2.728864;0.662664;0.066047;0.744584;2.000000;0.183799;-0.888499;2.663890;0.000000;0.000000;0.000000;2.000000;0.127093;-0.509880;2.671907;-0.673831;-0.005261;0.719537;2.000000;0.128082;-0.830283;2.726780;0.742925;-0.055309;-0.663992;2.000000;0.137465;-0.889654;2.653846;0.000000;0.000000;0.00000
1665142049.664649;2022-10-07_12:27:29.664649;2.000000;0.086878;0.490632;2.580427;0.000000;0.000000;0.000000;2.000000;0.089998;0.347853;2.581518;-0.019379;0.997290;-0.070887;2.000000;0.092660;0.280612;2.591119;-0.019221;0.998549;-0.050142;2.000000;0.100667;0.075359;2.611761;-0.020034;0.999156;-0.033548;2.000000;0.112102;-0.203478;2.630369;-0.019759;0.999019;-0.033711;2.000000;0.230366;0.260922;2.576431;0.751859;0.655409;-0.071333;2.000000;-0.047448;0.243221;2.579285;0.790363;-0.609499;0.061834;2.000000;0.173891;-0.199036;2.594772;0.654054;0.710872;-0.202805;2.000000;0.047610;-0.202776;2.600130;-0.683277;0.696779;-0.167944;2.000000;0.298750;0.091346;2.690688;0.736476;0.306452;0.592329;1.000000;0.304086;-0.102803;2.569430;0.903389;0.105511;-0.328416;1.000000;0.286586;-0.142682;2.551610;0.875402;-0.094883;-0.396769;2.000000;0.273034;-0.186465;2.541876;0.000000;0.000000;0.000000;2.000000;0.247215;-0.121793;2.498682;0.000000;0.000000;0.000000;2.000000;-0.080091;0.061389;2.638765;0.701815;-0.170100;-0.689859;2.000000;-0.082299;-0.008569;2.424138;0.293422;-0.549608;0.754219;1.000000;-0.082041;-0.007843;2.409744;-0.235142;0.676647;-0.647711;2.000000;-0.073038;-0.022362;2.388026;0.000000;0.000000;0.000000;2.000000;-0.061477;-0.027989;2.403750;0.000000;0.000000;0.000000;2.000000;0.168696;-0.532955;2.683106;0.711583;0.084358;0.690628;2.000000;0.174267;-0.818800;2.729376;0.666588;0.066036;0.741043;2.000000;0.183573;-0.888593;2.663693;0.000000;0.000000;0.000000;2.000000;0.127088;-0.509654;2.671854;-0.675064;-0.003342;0.718600;2.000000;0.128045;-0.830140;2.727037;0.744418;-0.055495;-0.662260;2.000000;0.137876;-0.889702;2.653549;0.000000;0.000000;0.00000
1665142049.730222;2022-10-07_12:27:29.730222;2.000000;0.087984;0.491186;2.583145;0.000000;0.000000;0.000000;2.000000;0.090518;0.348043;2.583026;-0.018857;0.997470;-0.068455;2.000000;0.093105;0.280808;2.592293;-0.018678;0.998655;-0.048222;2.000000;0.100881;0.075508;2.612143;-0.019688;0.999185;-0.032832;2.000000;0.112122;-0.203414;2.630356;-0.019408;0.999041;-0.032998;2.000000;0.230241;0.261234;2.576655;0.751661;0.655483;-0.072191;2.000000;-0.047130;0.243471;2.579273;0.790055;-0.609759;0.062789;2.000000;0.173907;-0.198986;2.594714;0.654232;0.710626;-0.202494;2.000000;0.047638;-0.202673;2.600179;-0.683229;0.696954;-0.167314;2.000000;0.298760;0.091587;2.690754;0.736701;0.306391;0.592164;1.000000;0.304226;-0.102724;2.569782;0.920297;0.091394;-0.278201;1.000000;0.287152;-0.143788;2.551170;0.900459;-0.101493;-0.339208;2.000000;0.266961;-0.202117;2.531178;0.000000;0.000000;0.000000;2.000000;0.248389;-0.109068;2.492934;0.000000;0.000000;0.000000;2.000000;-0.091095;0.040516;2.606195;-0.689835;0.120117;0.713259;2.000000;-0.078554;0.117523;2.387500;-0.225551;0.731849;-0.532263;1.000000;-0.083652;0.117893;2.376634;-0.493953;0.674334;-0.490506;2.000000;-0.057224;0.130113;2.342843;0.000000;0.000000;0.000000;2.000000;-0.053449;0.119863;2.340750;0.000000;0.000000;0.000000;2.000000;0.169615;-0.533419;2.683295;0.712023;0.085357;0.690159;2.000000;0.174193;-0.818821;2.729312;0.663158;0.064888;0.744167;2.000000;0.183961;-0.888694;2.663915;0.000000;0.000000;0.000000;2.000000;0.127139;-0.509684;2.671890;-0.674722;-0.003300;0.718934;2.000000;0.127944;-0.830164;2.726986;0.745223;-0.055509;-0.661372;2.000000;0.137950;-0.889743;2.653495;0.000000;0.000000;0.00000
1665142049.791422;2022-10-07_12:27:29.791422;2.000000;0.090548;0.492287;2.588092;0.000000;0.000000;0.000000;2.000000;0.092416;0.349372;2.588823;-0.017339;0.998055;-0.059857;2.000000;0.094781;0.281908;2.596943;-0.016922;0.999020;-0.040865;2.000000;0.101800;0.075975;2.613812;-0.018326;0.999319;-0.029629;2.000000;0.112258;-0.203362;2.630269;-0.018028;0.999147;-0.029811;2.000000;0.233337;0.262039;2.577366;0.751460;0.654968;-0.074822;2.000000;-0.047847;0.242864;2.578395;0.791453;-0.606876;0.067778;2.000000;0.174109;-0.198889;2.594486;0.654622;0.710137;-0.200579;2.000000;0.047724;-0.202668;2.600198;-0.683973;0.696522;-0.165251;2.000000;0.299259;0.091379;2.691526;0.735376;0.301543;0.595751;1.000000;0.304354;-0.102820;2.570342;0.900693;0.107040;-0.335905;1.000000;0.286188;-0.143753;2.550907;0.868999;-0.088174;-0.405073;2.000000;0.274623;-0.195746;2.538177;0.000000;0.000000;0.000000;2.000000;0.247000;-0.127552;2.500222;0.000000;0.000000;0.000000;2.000000;-0.109195;0.046915;2.551193;-0.641677;0.047105;0.749185;2.000000;-0.101801;0.156673;2.418053;-0.149925;0.827784;-0.399708;2.000000;-0.085793;0.227764;2.351947;-0.075743;0.838715;-0.364668;2.000000;-0.060234;0.258549;2.330566;0.000000;0.000000;0.000000;2.000000;-0.058817;0.237660;2.316333;0.000000;0.000000;0.000000;2.000000;0.171029;-0.529316;2.681797;0.713003;0.086253;0.689214;2.000000;0.174317;-0.818668;2.729278;0.657988;0.064724;0.748613;2.000000;0.184677;-0.888770;2.665356;0.000000;0.000000;0.000000;2.000000;0.127630;-0.509457;2.672359;-0.673686;-0.003005;0.719678;2.000000;0.127824;-0.830294;2.727073;0.742187;-0.056063;-0.664863;2.000000;0.136975;-0.889619;2.653282;0.000000;0.000000;0.00000
1665142049.859374;2022-10-07_12:27:29.859374;2.000000;0.093688;0.494411;2.594847;0.000000;0.000000;0.000000;2.000000;0.093026;0.351171;2.594614;-0.017994;0.998460;-0.052436;2.000000;0.095454;0.283579;2.601741;-0.016939;0.999285;-0.033745;2.000000;0.102436;0.077096;2.615720;-0.017711;0.999456;-0.025419;2.000000;0.112528;-0.202865;2.629859;-0.017381;0.999226;-0.025645;2.000000;0.233054;0.262770;2.579443;0.753786;0.651591;-0.075034;2.000000;-0.047234;0.243841;2.577679;0.791842;-0.604609;0.073440;2.000000;0.174553;-0.198143;2.593785;0.654068;0.710351;-0.198400;2.000000;0.047838;-0.202408;2.600044;-0.686030;0.695181;-0.161724;2.000000;0.299541;0.091643;2.692724;0.736509;0.300853;0.595135;1.000000;0.304736;-0.102594;2.571612;0.894389;0.111851;-0.352476;1.000000;0.286655;-0.144215;2.551918;0.862246;-0.080135;-0.420971;2.000000;0.278638;-0.210011;2.543420;0.000000;0.000000;0.000000;2.000000;0.243153;-0.122658;2.495763;0.000000;0.000000;0.000000;2.000000;-0.127328;0.102202;2.473709;-0.612943;-0.070995;0.700755;2.000000;-0.093007;0.269258;2.366897;-0.025754;0.881313;-0.290265;2.000000;-0.077386;0.328231;2.335622;0.013923;0.884281;-0.264012;2.000000;-0.045732;0.372543;2.314488;0.000000;0.000000;0.000000;2.000000;-0.057406;0.327835;2.300429;0.000000;0.000000;0.000000;2.000000;0.169216;-0.529115;2.681726;0.714015;0.084181;0.688009;2.000000;0.173318;-0.818822;2.729182;0.634532;0.066993;0.768600;2.000000;0.187877;-0.889165;2.669036;0.000000;0.000000;0.000000;2.000000;0.127686;-0.508593;2.672088;-0.672159;-0.002730;0.721074;2.000000;0.128190;-0.829960;2.727058;0.743786;-0.055719;-0.663042;2.000000;0.137836;-0.890080;2.653104;0.000000;0.000000;0.00000
1665142049.920541;2022-10-07_12:27:29.920541;2.000000;0.095694;0.496553;2.600469;0.000000;0.000000;0.000000;2.000000;0.093797;0.352975;2.598860;-0.020011;0.998432;-0.049609;2.000000;0.096410;0.285188;2.605659;-0.018421;0.999243;-0.030168;2.000000;0.103849;0.078119;2.618298;-0.017710;0.999616;-0.020929;2.000000;0.113854;-0.202658;2.630023;-0.017294;0.999340;-0.021275;2.000000;0.234218;0.263167;2.579767;0.756047;0.647658;-0.077233;2.000000;-0.043920;0.243281;2.569367;0.793507;-0.595661;0.096006;2.000000;0.175832;-0.197594;2.594039;0.653215;0.711362;-0.195113;2.000000;0.049212;-0.202559;2.600209;-0.688372;0.692866;-0.159511;2.000000;0.299880;0.092232;2.693714;0.735451;0.300617;0.596152;1.000000;0.304888;-0.101880;2.572373;0.908048;0.101137;-0.315160;1.000000;0.287420;-0.143242;2.549665;0.876326;-0.073274;-0.378266;2.000000;0.269401;-0.209999;2.534724;0.000000;0.000000;0.000000;2.000000;0.246268;-0.121293;2.495612;0.000000;0.000000;0.000000;2.000000;-0.140741;0.161073;2.416753;-0.559013;-0.148647;0.628110;2.000000;-0.082436;0.343399;2.350000;0.040185;0.836943;-0.220683;2.000000;-0.072762;0.395550;2.332156;-0.006459;0.847081;-0.184414;2.000000;-0.041978;0.445693;2.307721;0.000000;0.000000;0.000000;2.000000;-0.060335;0.379156;2.311529;0.000000;0.000000;0.000000;2.000000;0.168484;-0.528696;2.681644;0.713501;0.081764;0.688602;2.000000;0.173537;-0.818422;2.729213;0.643734;0.067617;0.760873;2.000000;0.186636;-0.888643;2.668514;0.000000;0.000000;0.000000;2.000000;0.128450;-0.506809;2.671224;-0.672626;-0.003368;0.720794;2.000000;0.127989;-0.830507;2.727213;0.741134;-0.057688;-0.665886;2.000000;0.136870;-0.890060;2.652787;0.000000;0.000000;0.00000
1665142049.995682;2022-10-07_12:27:29.995682;2.000000;0.097689;0.498841;2.603820;0.000000;0.000000;0.000000;2.000000;0.094562;0.354876;2.600272;-0.021850;0.997876;-0.048763;2.000000;0.097288;0.287070;2.607019;-0.019796;0.998698;-0.028965;2.000000;0.105052;0.079961;2.619336;-0.018330;0.999617;-0.018261;2.000000;0.115264;-0.201088;2.629711;-0.017843;0.999530;-0.018736;2.000000;0.231761;0.264342;2.581494;0.759340;0.643872;-0.072835;2.000000;-0.040982;0.249161;2.557718;0.780770;-0.601931;0.124175;2.000000;0.176870;-0.195930;2.594623;0.653666;0.712421;-0.190891;2.000000;0.051180;-0.200901;2.598864;-0.687059;0.691674;-0.163196;2.000000;0.299364;0.092912;2.693816;0.737990;0.301058;0.593756;1.000000;0.304704;-0.101338;2.572728;0.907968;0.101839;-0.315896;1.000000;0.288162;-0.143161;2.551802;0.883430;-0.073858;-0.375642;2.000000;0.274602;-0.203148;2.541117;0.000000;0.000000;0.000000;2.000000;0.245755;-0.122645;2.496003;0.000000;0.000000;0.000000;2.000000;-0.139324;0.226715;2.378573;-0.497924;-0.220306;0.553767;2.000000;-0.075357;0.404452;2.341460;0.066195;0.749817;-0.184348;2.000000;-0.062700;0.468016;2.326328;0.000028;0.758522;-0.149903;2.000000;-0.034865;0.520471;2.305135;0.000000;0.000000;0.000000;2.000000;-0.047961;0.451031;2.312188;0.000000;0.000000;0.000000;2.000000;0.164726;-0.518264;2.676979;0.708205;0.074186;0.694666;2.000000;0.173978;-0.818989;2.729016;0.643275;0.075133;0.760690;2.000000;0.187722;-0.889547;2.670444;0.000000;0.000000;0.000000;2.000000;0.128485;-0.505988;2.671164;-0.678396;-0.001118;0.715652;2.000000;0.127676;-0.830487;2.727160;0.745725;-0.057516;-0.660765;2.000000;0.137686;-0.890276;2.652605;0.000000;0.000000;0.00000
1665142050.061792;2022-10-07_12:27:30.061792;2.000000;0.098611;0.500381;2.606034;0.000000;0.000000;0.000000;2.000000;0.094622;0.355776;2.599569;-0.027233;0.996589;-0.051123;2.000000;0.097907;0.288174;2.606722;-0.022630;0.997590;-0.029407;2.000000;0.106555;0.081368;2.619439;-0.022841;0.999239;-0.016177;2.000000;0.119115;-0.198749;2.628858;-0.022343;0.999604;-0.016858;2.000000;0.229856;0.267444;2.585415;0.756817;0.648680;-0.062122;2.000000;-0.036125;0.245031;2.549028;0.788226;-0.583181;0.143052;2.000000;0.180095;-0.193042;2.595394;0.651811;0.716876;-0.185090;2.000000;0.055850;-0.199173;2.596243;0.688457;-0.685869;0.170312;2.000000;0.298429;0.093535;2.693970;0.742093;0.295452;0.592911;1.000000;0.304849;-0.101994;2.575191;0.910271;0.101640;-0.313956;1.000000;0.287339;-0.141778;2.552917;0.873231;-0.076910;-0.380457;2.000000;0.271144;-0.197463;2.537928;0.000000;0.000000;0.000000;2.000000;0.244695;-0.122540;2.497932;0.000000;0.000000;0.000000;2.000000;-0.129415;0.313020;2.377467;-0.409435;-0.231393;0.409835;2.000000;-0.065256;0.466750;2.333545;0.007488;0.575103;-0.231874;2.000000;-0.042252;0.546292;2.318168;0.007704;0.585270;-0.166427;2.000000;-0.012255;0.600820;2.305243;0.000000;0.000000;0.000000;2.000000;-0.030086;0.520411;2.315167;0.000000;0.000000;0.000000;2.000000;0.164083;-0.517835;2.676909;0.697945;0.070158;0.705180;2.000000;0.174468;-0.819704;2.729062;0.649327;0.075849;0.755508;2.000000;0.187492;-0.889515;2.668896;0.000000;0.000000;0.000000;2.000000;0.128445;-0.503961;2.670337;-0.689463;0.003566;0.705676;2.000000;0.128329;-0.829415;2.726990;0.740780;-0.057684;-0.666211;2.000000;0.137179;-0.889877;2.652820;0.000000;0.000000;0.00000
1665142050.123709;2022-10-07_12:27:30.123709;2.000000;0.099418;0.501381;2.607004;0.000000;0.000000;0.000000;2.000000;0.094150;0.356018;2.598419;-0.030075;0.996342;-0.051312;2.000000;0.097785;0.288721;2.605599;-0.026150;0.997367;-0.029023;2.000000;0.107816;0.083020;2.618203;-0.026243;0.998819;-0.013739;2.000000;0.122140;-0.195353;2.626421;-0.025943;0.999415;-0.014299;2.000000;0.234482;0.269820;2.583006;0.750679;0.655529;-0.063761;2.000000;-0.034631;0.243299;2.546161;0.792501;-0.575214;0.145849;2.000000;0.183414;-0.189657;2.595292;0.654519;0.719553;-0.174094;2.000000;0.058378;-0.195737;2.591098;0.686363;-0.682845;0.177599;1.000000;0.298739;0.094266;2.691651;0.739771;0.287420;0.598914;1.000000;0.305755;-0.102946;2.575955;0.917674;0.096116;-0.298222;1.000000;0.286012;-0.143066;2.552877;0.872119;-0.095570;-0.371567;2.000000;0.276317;-0.211092;2.543398;0.000000;0.000000;0.000000;2.000000;0.244226;-0.125859;2.496434;0.000000;0.000000;0.000000;2.000000;-0.122858;0.359079;2.374127;-0.355203;-0.250907;0.341975;2.000000;-0.038458;0.561134;2.327302;0.066977;0.709370;-0.210586;2.000000;-0.024580;0.612520;2.318169;0.035830;0.718332;-0.151532;2.000000;0.007868;0.669187;2.308556;0.000000;0.000000;0.000000;2.000000;-0.013017;0.589924;2.301778;0.000000;0.000000;0.000000;2.000000;0.161234;-0.512062;2.673988;0.682770;0.063390;0.720058;2.000000;0.173938;-0.819366;2.728875;0.658057;0.079694;0.747506;2.000000;0.186153;-0.888581;2.664798;0.000000;0.000000;0.000000;2.000000;0.128311;-0.503031;2.670222;-0.703867;0.008619;0.690964;2.000000;0.128292;-0.829860;2.726600;0.741899;-0.056963;-0.665064;2.000000;0.137494;-0.889825;2.651672;0.000000;0.000000;0.00000
1665142050.188122;2022-10-07_12:27:30.188122;2.000000;0.100082;0.502261;2.608050;0.000000;0.000000;0.000000;2.000000;0.095278;0.356772;2.597814;-0.030298;0.996359;-0.050465;2.000000;0.098935;0.289703;2.604858;-0.027005;0.997353;-0.028185;2.000000;0.109290;0.084919;2.617087;-0.026244;0.998652;-0.012731;2.000000;0.123556;-0.192573;2.624781;-0.026018;0.999250;-0.013188;2.000000;0.236078;0.270710;2.580969;0.750515;0.655197;-0.065720;2.000000;-0.032771;0.250615;2.544361;0.779585;-0.590580;0.149803;2.000000;0.185201;-0.187138;2.594768;0.657437;0.719471;-0.168124;2.000000;0.059133;-0.192781;2.588392;0.684969;-0.682767;0.179511;1.000000;0.298466;0.094895;2.690219;0.738193;0.285092;0.601407;1.000000;0.305760;-0.103144;2.576083;0.918575;0.095585;-0.298670;1.000000;0.284338;-0.147929;2.553016;0.878494;-0.103206;-0.370546;2.000000;0.278446;-0.209840;2.545250;0.000000;0.000000;0.000000;2.000000;0.245335;-0.130345;2.499321;0.000000;0.000000;0.000000;2.000000;-0.102006;0.407628;2.386422;-0.318573;-0.226168;0.248779;2.000000;-0.039807;0.573705;2.328417;0.002984;0.672009;-0.234422;2.000000;-0.016486;0.648149;2.323076;0.077199;0.671283;-0.134233;2.000000;0.007836;0.701471;2.311413;0.000000;0.000000;0.000000;2.000000;-0.004766;0.628987;2.309381;0.000000;0.000000;0.000000;2.000000;0.161751;-0.516855;2.675466;0.676616;0.063732;0.725742;2.000000;0.174557;-0.819289;2.729155;0.656905;0.079694;0.748566;2.000000;0.187035;-0.889431;2.665838;0.000000;0.000000;0.000000;2.000000;0.128342;-0.501769;2.669675;0.709542;-0.010327;-0.684937;2.000000;0.128694;-0.828987;2.726663;0.741166;-0.057146;-0.665777;2.000000;0.137846;-0.889764;2.651351;0.000000;0.000000;0.00000
1665142050.250737;2022-10-07_12:27:30.250737;2.000000;0.101251;0.503168;2.608766;0.000000;0.000000;0.000000;2.000000;0.096770;0.359133;2.597098;-0.031129;0.996398;-0.048956;2.000000;0.100510;0.292766;2.603874;-0.028118;0.997366;-0.026291;2.000000;0.111228;0.090592;2.615209;-0.026424;0.998493;-0.009290;2.000000;0.125448;-0.183022;2.620977;-0.026296;0.999038;-0.009644;2.000000;0.237026;0.270448;2.578413;0.758297;0.645479;-0.065748;2.000000;-0.029145;0.267780;2.542541;0.749272;-0.625688;0.156212;2.000000;0.186835;-0.177951;2.592273;0.660824;0.718684;-0.161228;2.000000;0.061029;-0.183417;2.583799;0.685572;-0.680473;0.180679;1.000000;0.297351;0.093797;2.687541;0.737183;0.281016;0.604193;1.000000;0.306420;-0.107308;2.579563;0.916745;0.098749;-0.315833;1.000000;0.295898;-0.153202;2.563069;0.915174;-0.040285;-0.349864;2.000000;0.280691;-0.195925;2.544288;0.000000;0.000000;0.000000;2.000000;0.265672;-0.146773;2.515846;0.000000;0.000000;0.000000;2.000000;-0.086693;0.438641;2.395804;-0.294440;-0.234707;0.213999;2.000000;-0.037623;0.597900;2.337755;-0.094505;0.403708;-0.199571;2.000000;-0.010999;0.673960;2.330419;0.023009;0.385404;-0.171726;2.000000;0.008495;0.728398;2.317878;0.000000;0.000000;0.000000;2.000000;0.022030;0.695420;2.331667;0.000000;0.000000;0.000000;2.000000;0.161002;-0.516205;2.675908;0.670168;0.063779;0.731389;2.000000;0.174440;-0.819698;2.729003;0.648890;0.079819;0.755641;2.000000;0.188395;-0.889546;2.667362;0.000000;0.000000;0.000000;2.000000;0.129426;-0.501379;2.669355;0.715472;-0.013975;-0.678849;2.000000;0.129263;-0.828690;2.726561;0.739699;-0.058064;-0.667368;2.000000;0.137950;-0.889876;2.651434;0.000000;0.000000;0.00000
1665142050.310794;2022-10-07_12:27:30.310794;2.000000;0.103063;0.505453;2.608846;0.000000;0.000000;0.000000;2.000000;0.093766;0.360023;2.594244;-0.031865;0.996385;-0.049957;2.000000;0.097588;0.293929;2.601128;-0.029326;0.997351;-0.027837;2.000000;0.108738;0.092340;2.613076;-0.027522;0.998634;-0.011219;2.000000;0.123520;-0.180883;2.619856;-0.027332;0.999210;-0.011674;2.000000;0.237356;0.271951;2.576191;0.756451;0.648121;-0.065361;2.000000;-0.029145;0.269801;2.543067;0.749330;-0.627522;0.154214;2.000000;0.184563;-0.175762;2.590131;0.658918;0.718083;-0.167990;2.000000;0.059204;-0.181096;2.583545;0.685357;-0.682410;0.178131;1.000000;0.300409;0.098407;2.688158;0.736211;0.291628;0.599857;1.000000;0.310580;-0.103596;2.582119;0.927662;0.092356;-0.285855;1.000000;0.287188;-0.151281;2.554163;0.876807;-0.097406;-0.358391;2.000000;0.278817;-0.214782;2.545085;0.000000;0.000000;0.000000;2.000000;0.251325;-0.130333;2.502948;0.000000;0.000000;0.000000;2.000000;-0.062750;0.461089;2.417866;-0.255482;-0.238260;0.144291;2.000000;-0.006595;0.666891;2.346043;-0.133167;0.202405;-0.158479;2.000000;0.015920;0.756048;2.326722;-0.077834;0.196985;-0.139712;2.000000;0.042644;0.813238;2.307791;0.000000;0.000000;0.000000;2.000000;0.035600;0.767898;2.342364;0.000000;0.000000;0.000000;2.000000;0.155807;-0.529094;2.681155;0.674293;0.064995;0.726652;2.000000;0.175090;-0.820550;2.728567;0.653335;0.082154;0.752076;2.000000;0.189189;-0.889727;2.669031;0.000000;0.000000;0.000000;2.000000;0.129772;-0.500793;2.668955;0.710381;-0.012592;-0.683954;2.000000;0.129198;-0.828893;2.726579;0.737063;-0.059049;-0.670224;2.000000;0.137162;-0.889704;2.651330;0.000000;0.000000;0.00000
