timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141929.920859;2022-10-07_12:25:29.920859;2.000000;0.231013;0.503501;2.729478;0.000000;0.000000;0.000000;2.000000;0.234315;0.364700;2.763596;0.005476;0.996163;-0.087285;2.000000;0.233528;0.297159;2.775522;0.009834;0.997721;-0.066640;2.000000;0.229346;0.091397;2.803118;0.016349;0.998020;-0.052093;2.000000;0.221095;-0.187786;2.832608;0.018186;0.996284;-0.051480;2.000000;0.384271;0.280277;2.772596;0.743370;0.665612;-0.055117;2.000000;0.086405;0.265775;2.772656;0.775288;-0.628149;0.056761;2.000000;0.285150;-0.190835;2.791981;0.684785;0.671864;-0.226176;2.000000;0.151943;-0.180382;2.809112;-0.654497;0.737537;-0.145624;2.000000;0.437324;0.111640;2.884621;0.773165;0.272264;0.552352;1.000000;0.425077;-0.096282;2.811172;0.951185;0.016829;-0.256849;1.000000;0.383135;-0.158440;2.764634;0.868577;-0.145473;-0.312625;2.000000;0.377232;-0.227622;2.758156;0.000000;0.000000;0.000000;2.000000;0.359959;-0.136894;2.719830;0.000000;0.000000;0.000000;2.000000;0.036913;0.063196;2.825398;0.823401;-0.165906;-0.541201;2.000000;0.023945;-0.130607;2.800200;-0.497658;-0.039331;0.864335;2.000000;0.024402;-0.194214;2.788745;-0.500545;-0.078703;0.861119;2.000000;0.035398;-0.257957;2.789039;0.000000;0.000000;0.000000;2.000000;0.000155;-0.223940;2.777750;0.000000;0.000000;0.000000;2.000000;0.293799;-0.478274;2.843889;0.751634;0.069723;0.653354;2.000000;0.273231;-0.782210;2.903292;0.673044;0.048305;0.732563;2.000000;0.276121;-0.862413;2.826384;0.000000;0.000000;0.000000;2.000000;0.132960;-0.480245;2.787528;-0.658913;-0.006148;0.750701;2.000000;0.119111;-0.784176;2.897357;-0.691663;0.137982;0.701007;2.000000;0.114758;-0.868081;2.824430;0.000000;0.000000;0.00000
1665141929.99155;2022-10-07_12:25:29.991550;2.000000;0.226637;0.504081;2.726821;0.000000;0.000000;0.000000;2.000000;0.229083;0.365261;2.760266;0.006328;0.995787;-0.091474;2.000000;0.228202;0.297641;2.772795;0.009413;0.997466;-0.070501;2.000000;0.224244;0.091525;2.802074;0.015024;0.997721;-0.054689;2.000000;0.216933;-0.188053;2.833091;0.017119;0.995573;-0.054070;2.000000;0.381782;0.281129;2.770869;0.741842;0.666942;-0.055803;2.000000;0.082697;0.266107;2.772574;0.776531;-0.626334;0.053854;2.000000;0.280700;-0.190604;2.791300;0.680299;0.673360;-0.232203;2.000000;0.147904;-0.181187;2.810710;-0.657649;0.735989;-0.142845;2.000000;0.434392;0.111945;2.882396;0.772568;0.270670;0.554257;1.000000;0.422793;-0.096099;2.809231;0.959426;0.012400;-0.224793;1.000000;0.386315;-0.160423;2.776386;0.906353;-0.165292;-0.275698;2.000000;0.375940;-0.228503;2.759656;0.000000;0.000000;0.000000;2.000000;0.358816;-0.134937;2.720253;0.000000;0.000000;0.000000;2.000000;0.032707;0.063825;2.825807;0.832305;-0.166895;-0.526840;2.000000;0.020924;-0.143030;2.800766;-0.580831;-0.032420;0.811307;2.000000;0.017547;-0.196263;2.790465;-0.579657;-0.059241;0.808668;2.000000;0.023998;-0.258959;2.794752;0.000000;0.000000;0.000000;2.000000;-0.012535;-0.186710;2.771100;0.000000;0.000000;0.000000;2.000000;0.291419;-0.478944;2.844458;0.757013;0.073051;0.646774;2.000000;0.273122;-0.782484;2.903067;0.670779;0.050227;0.734935;2.000000;0.277164;-0.863374;2.825377;0.000000;0.000000;0.000000;2.000000;0.132892;-0.481263;2.790352;-0.652925;-0.009306;0.756255;2.000000;0.120718;-0.788004;2.889689;0.699061;-0.123623;-0.697605;2.000000;0.118319;-0.869347;2.811633;0.000000;0.000000;0.00000
1665141930.057677;2022-10-07_12:25:30.057677;2.000000;0.218824;0.505460;2.724160;0.000000;0.000000;0.000000;2.000000;0.221690;0.366443;2.757277;0.003747;0.995422;-0.095449;2.000000;0.221218;0.298618;2.770407;0.006305;0.997221;-0.074182;2.000000;0.218680;0.091888;2.801344;0.011747;0.997525;-0.057361;2.000000;0.213328;-0.188301;2.833887;0.013821;0.995454;-0.056897;2.000000;0.373915;0.281285;2.766002;0.743133;0.664957;-0.064233;2.000000;0.076917;0.265640;2.770600;0.779975;-0.621774;0.055077;2.000000;0.276815;-0.190392;2.792111;0.677190;0.675957;-0.234866;2.000000;0.144800;-0.181861;2.811460;-0.659145;0.734229;-0.145080;2.000000;0.427159;0.113105;2.878571;0.760189;0.276985;0.569166;2.000000;0.424986;-0.096304;2.809161;0.948670;0.039294;-0.273148;2.000000;0.408521;-0.146099;2.813129;0.945712;-0.162961;-0.281069;2.000000;0.384662;-0.216294;2.757655;0.000000;0.000000;0.000000;2.000000;0.361350;-0.149939;2.729500;0.000000;0.000000;0.000000;2.000000;0.025640;0.064745;2.826775;0.835845;-0.173183;-0.518626;2.000000;0.013840;-0.143299;2.805108;-0.496816;-0.030890;0.865849;2.000000;0.008634;-0.195007;2.794938;-0.494766;-0.059174;0.862225;2.000000;0.008746;-0.261892;2.798918;0.000000;0.000000;0.000000;2.000000;-0.020959;-0.178385;2.783700;0.000000;0.000000;0.000000;2.000000;0.288653;-0.480611;2.845330;0.756934;0.074100;0.646881;2.000000;0.272824;-0.782883;2.902831;0.668710;0.052101;0.737137;2.000000;0.278161;-0.862474;2.823667;0.000000;0.000000;0.000000;2.000000;0.132890;-0.481257;2.791220;-0.652748;-0.012571;0.756564;2.000000;0.125535;-0.788551;2.885861;0.710970;-0.111726;-0.687202;2.000000;0.127345;-0.869295;2.806633;0.000000;0.000000;0.00000
1665141930.118282;2022-10-07_12:25:30.118282;2.000000;0.209180;0.506049;2.720535;0.000000;0.000000;0.000000;2.000000;0.212898;0.366575;2.754008;0.004503;0.995066;-0.097719;2.000000;0.212502;0.298640;2.767488;0.005978;0.996903;-0.076690;2.000000;0.210529;0.091486;2.799583;0.009675;0.996963;-0.059898;2.000000;0.206726;-0.189358;2.833641;0.011621;0.994843;-0.059551;2.000000;0.357193;0.280894;2.757441;0.744481;0.662291;-0.080462;2.000000;0.067274;0.265073;2.769654;0.781051;-0.620464;0.050456;2.000000;0.269859;-0.190744;2.791017;0.671842;0.678795;-0.240251;2.000000;0.138705;-0.183603;2.812003;-0.662615;0.731735;-0.144076;2.000000;0.415014;0.115486;2.871517;0.773733;0.285441;0.544875;1.000000;0.409484;-0.096523;2.812218;0.971183;0.014380;-0.195376;1.000000;0.378402;-0.133220;2.790567;0.876943;-0.236782;-0.280840;2.000000;0.380535;-0.206849;2.782163;0.000000;0.000000;0.000000;2.000000;0.355294;-0.137425;2.736857;0.000000;0.000000;0.000000;2.000000;0.016417;0.064680;2.827418;0.829571;-0.175102;-0.527801;2.000000;0.004294;-0.152035;2.802361;-0.551415;-0.032529;0.831786;2.000000;0.001322;-0.200258;2.792078;-0.549784;-0.070508;0.828165;2.000000;0.008718;-0.260225;2.791252;0.000000;0.000000;0.000000;2.000000;-0.026555;-0.200941;2.778500;0.000000;0.000000;0.000000;2.000000;0.275299;-0.501928;2.848221;0.760100;0.065227;0.643378;2.000000;0.270294;-0.785564;2.902553;0.674193;0.063619;0.732436;2.000000;0.277038;-0.865799;2.819744;0.000000;0.000000;0.000000;2.000000;0.136371;-0.484682;2.795608;-0.648369;-0.018188;0.760830;2.000000;0.140446;-0.800595;2.875401;0.731246;-0.078763;-0.670834;2.000000;0.148842;-0.877386;2.804667;0.000000;0.000000;0.00000
1665141930.185009;2022-10-07_12:25:30.185009;2.000000;0.197520;0.505065;2.719874;0.000000;0.000000;0.000000;2.000000;0.196076;0.366842;2.752979;-0.002657;0.995193;-0.095698;2.000000;0.196719;0.298490;2.766234;-0.000136;0.996945;-0.075384;2.000000;0.197425;0.090226;2.797896;0.005028;0.997114;-0.059680;2.000000;0.196159;-0.191791;2.831836;0.006601;0.995535;-0.059526;2.000000;0.345775;0.278910;2.753648;0.746798;0.659353;-0.084767;2.000000;0.055800;0.263176;2.768462;0.786876;-0.613361;0.048508;2.000000;0.259599;-0.192294;2.790212;0.668957;0.684362;-0.236239;2.000000;0.128141;-0.186956;2.809121;-0.666566;0.726624;-0.148506;2.000000;0.403382;0.115763;2.870578;0.797427;0.282156;0.504717;1.000000;0.392008;-0.055303;2.842919;0.959458;-0.010132;-0.268273;1.000000;0.370229;-0.079222;2.793441;0.798953;-0.058833;-0.252951;2.000000;0.368908;-0.119505;2.779190;0.000000;0.000000;0.000000;2.000000;0.351946;-0.063063;2.757125;0.000000;0.000000;0.000000;2.000000;0.006648;0.062778;2.827264;0.826811;-0.173376;-0.532349;2.000000;-0.004255;-0.146886;2.803535;-0.603621;-0.029173;0.794863;2.000000;-0.005376;-0.194952;2.789352;-0.599477;-0.106892;0.787442;2.000000;-0.002713;-0.261107;2.790585;0.000000;0.000000;0.000000;2.000000;-0.034689;-0.192238;2.770727;0.000000;0.000000;0.000000;2.000000;0.250842;-0.511809;2.842813;0.753714;0.043041;0.651992;2.000000;0.265055;-0.792805;2.902915;0.689612;0.092912;0.716086;2.000000;0.272092;-0.867531;2.816032;0.000000;0.000000;0.000000;1.000000;0.141692;-0.488741;2.803746;-0.654024;-0.021405;0.756089;2.000000;0.157074;-0.803746;2.870625;0.741112;-0.051659;-0.662792;2.000000;0.169237;-0.876142;2.803562;0.000000;0.000000;0.00000
1665141930.249215;2022-10-07_12:25:30.249215;2.000000;0.180089;0.505275;2.717361;0.000000;0.000000;0.000000;2.000000;0.179672;0.366442;2.749968;-0.012885;0.995028;-0.097622;2.000000;0.181663;0.298091;2.763482;-0.010480;0.996867;-0.076956;2.000000;0.186556;0.089723;2.795776;-0.004881;0.997294;-0.061130;2.000000;0.190735;-0.192506;2.830337;-0.003315;0.995929;-0.061235;2.000000;0.329247;0.277565;2.753492;0.749866;0.656220;-0.080156;2.000000;0.038640;0.260583;2.764629;0.789934;-0.609140;0.053271;2.000000;0.254159;-0.191968;2.789562;0.663965;0.690911;-0.235762;2.000000;0.122729;-0.188773;2.806695;-0.671509;0.720671;-0.152280;2.000000;0.385244;0.112648;2.869023;0.771970;0.284448;0.546444;1.000000;0.387356;-0.056506;2.841616;0.968787;0.024880;-0.234471;1.000000;0.366302;-0.098940;2.789725;0.859025;-0.043957;-0.253082;2.000000;0.374300;-0.169525;2.791677;0.000000;0.000000;0.000000;2.000000;0.349393;-0.100001;2.748857;0.000000;0.000000;0.000000;2.000000;-0.010067;0.060450;2.824309;0.838003;-0.172470;-0.514178;2.000000;-0.015608;-0.145559;2.800917;-0.638624;-0.034856;0.767326;2.000000;-0.013087;-0.201598;2.783858;-0.633467;-0.126889;0.759345;2.000000;-0.008679;-0.267728;2.785892;0.000000;0.000000;0.000000;2.000000;-0.047039;-0.194737;2.759231;0.000000;0.000000;0.000000;2.000000;0.241141;-0.511848;2.834023;0.749194;0.030356;0.658442;2.000000;0.261872;-0.796289;2.901426;0.690550;0.108015;0.713055;2.000000;0.269712;-0.870018;2.811739;0.000000;0.000000;0.000000;2.000000;0.141904;-0.490969;2.807915;-0.658298;-0.019347;0.752088;2.000000;0.162985;-0.805369;2.872021;0.714401;-0.046047;-0.691735;2.000000;0.169846;-0.875814;2.801051;0.000000;0.000000;0.00000
1665141930.316986;2022-10-07_12:25:30.316986;2.000000;0.164825;0.505401;2.717056;0.000000;0.000000;0.000000;2.000000;0.166705;0.365691;2.747956;-0.015218;0.994885;-0.098671;2.000000;0.169027;0.297401;2.761603;-0.014020;0.996731;-0.078020;2.000000;0.175434;0.089122;2.794317;-0.011182;0.997363;-0.062304;2.000000;0.183042;-0.193208;2.829463;-0.009953;0.996470;-0.062512;2.000000;0.310768;0.274377;2.749386;0.756511;0.647904;-0.087006;2.000000;0.023935;0.260085;2.759676;0.787970;-0.611538;0.060278;2.000000;0.246824;-0.191425;2.789996;0.659329;0.698683;-0.231080;2.000000;0.114767;-0.190752;2.804461;-0.676828;0.713652;-0.158177;2.000000;0.367042;0.112799;2.868787;0.761384;0.294578;0.554537;1.000000;0.371856;-0.057007;2.840991;0.976249;0.030038;-0.200442;1.000000;0.352541;-0.095689;2.785692;0.851668;-0.037298;-0.224045;2.000000;0.365458;-0.168959;2.782182;0.000000;0.000000;0.000000;2.000000;0.344973;-0.098854;2.750203;0.000000;0.000000;0.000000;2.000000;-0.025468;0.058845;2.815919;0.854227;-0.167549;-0.488798;2.000000;-0.028627;-0.150053;2.794554;0.752285;0.027824;-0.656822;2.000000;-0.025321;-0.200499;2.780745;0.745553;0.111542;-0.652262;2.000000;-0.021680;-0.267809;2.781124;0.000000;0.000000;0.000000;2.000000;-0.059545;-0.198207;2.755210;0.000000;0.000000;0.000000;2.000000;0.243623;-0.509841;2.818698;0.743931;0.026256;0.666726;2.000000;0.259358;-0.801513;2.896121;0.671808;0.112828;0.728891;2.000000;0.271112;-0.871249;2.804044;0.000000;0.000000;0.000000;2.000000;0.140886;-0.501900;2.818032;-0.665400;-0.011656;0.744997;2.000000;0.164183;-0.806429;2.872269;0.712709;-0.034302;-0.694917;2.000000;0.171075;-0.877015;2.803431;0.000000;0.000000;0.00000
1665141930.380611;2022-10-07_12:25:30.380611;2.000000;0.151941;0.504172;2.714194;0.000000;0.000000;0.000000;2.000000;0.152549;0.364208;2.745792;-0.025263;0.994623;-0.100207;2.000000;0.156133;0.296245;2.759612;-0.023464;0.996540;-0.079417;2.000000;0.166206;0.088786;2.792836;-0.019668;0.997461;-0.063611;2.000000;0.178272;-0.192920;2.828621;-0.018523;0.996847;-0.063953;2.000000;0.299194;0.274112;2.751863;0.755268;0.650167;-0.076854;2.000000;0.011408;0.259091;2.757045;0.787500;-0.611683;0.064452;2.000000;0.242159;-0.189395;2.790518;0.651920;0.708744;-0.226573;2.000000;0.109536;-0.192177;2.802116;-0.684074;0.704453;-0.164321;2.000000;0.352071;0.111302;2.871246;0.765558;0.286132;0.551345;1.000000;0.351180;-0.054505;2.839630;0.935555;0.029674;-0.340414;1.000000;0.336674;-0.078632;2.782047;0.780965;0.054231;-0.279826;2.000000;0.343719;-0.117833;2.769037;0.000000;0.000000;0.000000;2.000000;0.315895;-0.056746;2.752000;0.000000;0.000000;0.000000;2.000000;-0.036606;0.056679;2.810911;0.847708;-0.162381;-0.502353;2.000000;-0.040702;-0.150857;2.786141;0.787599;0.028719;-0.613244;2.000000;-0.038277;-0.204217;2.773369;0.783808;0.089444;-0.609455;2.000000;-0.038205;-0.274597;2.785912;0.000000;0.000000;0.000000;2.000000;-0.075848;-0.197050;2.747167;0.000000;0.000000;0.000000;2.000000;0.254676;-0.487067;2.781153;0.737558;0.004890;0.674774;2.000000;0.274603;-0.797463;2.875808;0.712745;0.124387;0.685093;2.000000;0.274577;-0.870080;2.798345;0.000000;0.000000;0.000000;2.000000;0.136584;-0.499841;2.821192;-0.673888;-0.006757;0.736890;2.000000;0.165489;-0.806259;2.872499;-0.696937;0.026399;0.710839;2.000000;0.169795;-0.875540;2.802408;0.000000;0.000000;0.00000
1665141930.449523;2022-10-07_12:25:30.449523;2.000000;0.141264;0.502929;2.715323;0.000000;0.000000;0.000000;2.000000;0.143904;0.362715;2.746724;-0.027125;0.994812;-0.097866;2.000000;0.147714;0.295038;2.760157;-0.025579;0.996663;-0.077248;2.000000;0.158596;0.088432;2.792329;-0.022621;0.997607;-0.061680;2.000000;0.172123;-0.192176;2.826887;-0.021706;0.997180;-0.062008;2.000000;0.286274;0.272520;2.752993;0.758000;0.647303;-0.074421;2.000000;-0.000300;0.258115;2.757024;0.785430;-0.614524;0.063972;2.000000;0.236182;-0.185851;2.789334;0.639726;0.721927;-0.219811;2.000000;0.103152;-0.194110;2.799746;0.696509;-0.691048;0.167085;2.000000;0.339330;0.110947;2.873750;0.757163;0.291352;0.560385;1.000000;0.341517;-0.054094;2.841624;0.944855;0.036384;-0.313042;1.000000;0.329450;-0.081582;2.785472;0.802903;0.058077;-0.266827;2.000000;0.347558;-0.139785;2.780031;0.000000;0.000000;0.000000;2.000000;0.313172;-0.066862;2.754643;0.000000;0.000000;0.000000;2.000000;-0.048837;0.054772;2.807754;0.832688;-0.160643;-0.528443;2.000000;-0.057342;-0.153668;2.775743;0.874506;0.018791;-0.478585;2.000000;-0.058257;-0.203213;2.764219;0.872384;0.046581;-0.475256;2.000000;-0.054043;-0.273921;2.771744;0.000000;0.000000;0.000000;2.000000;-0.087997;-0.207471;2.730353;0.000000;0.000000;0.000000;2.000000;0.255387;-0.466800;2.748028;0.724396;-0.025407;0.684694;2.000000;0.278245;-0.788456;2.872226;0.703619;0.151764;0.685811;2.000000;0.279673;-0.860726;2.798008;0.000000;0.000000;0.000000;2.000000;0.132177;-0.495484;2.827726;-0.678330;0.001299;0.731747;2.000000;0.163161;-0.798989;2.874352;-0.682540;0.020686;0.725152;2.000000;0.165266;-0.872966;2.805450;0.000000;0.000000;0.00000
1665141930.51732;2022-10-07_12:25:30.517320;2.000000;0.134987;0.502546;2.715701;0.000000;0.000000;0.000000;2.000000;0.136110;0.362798;2.747534;-0.030313;0.995020;-0.094957;2.000000;0.140260;0.295317;2.760545;-0.028606;0.996810;-0.074510;2.000000;0.152168;0.089304;2.791538;-0.025508;0.997824;-0.059107;2.000000;0.167004;-0.190458;2.824609;-0.024697;0.997535;-0.059450;2.000000;0.278057;0.272987;2.755923;0.758695;0.647214;-0.065737;2.000000;-0.007384;0.256299;2.756542;0.789633;-0.609247;0.064704;2.000000;0.231468;-0.181189;2.787815;0.627212;0.735619;-0.211300;2.000000;0.097662;-0.195142;2.796629;0.708620;-0.677242;0.170633;2.000000;0.327513;0.109588;2.875960;0.754116;0.283513;0.568141;1.000000;0.328647;-0.053627;2.841739;0.933194;0.038906;-0.344233;1.000000;0.325494;-0.079213;2.784988;0.800430;0.135291;-0.254065;2.000000;0.332363;-0.117656;2.770709;0.000000;0.000000;0.000000;2.000000;0.298609;-0.049264;2.751600;0.000000;0.000000;0.000000;2.000000;-0.061222;0.053922;2.806063;0.833889;-0.169689;-0.524266;2.000000;-0.070728;-0.148048;2.768188;0.809242;0.034985;-0.579687;2.000000;-0.083823;-0.204866;2.749713;0.792604;0.002832;-0.579868;2.000000;-0.076420;-0.265187;2.759602;0.000000;0.000000;0.000000;2.000000;-0.107392;-0.218896;2.738833;0.000000;0.000000;0.000000;2.000000;0.249726;-0.480439;2.747790;0.728777;-0.023177;0.680857;2.000000;0.279963;-0.774936;2.886844;0.556659;0.206096;0.800204;2.000000;0.309811;-0.837444;2.842877;0.000000;0.000000;0.000000;2.000000;0.126127;-0.490110;2.830997;-0.684180;0.009199;0.725447;2.000000;0.163502;-0.794608;2.875458;-0.671452;0.012344;0.735049;2.000000;0.164952;-0.872173;2.805311;0.000000;0.000000;0.00000
1665141930.580997;2022-10-07_12:25:30.580997;2.000000;0.127206;0.503501;2.716936;0.000000;0.000000;0.000000;2.000000;0.127633;0.363221;2.748815;-0.032152;0.995264;-0.091670;2.000000;0.131976;0.295975;2.761336;-0.030506;0.996997;-0.071120;2.000000;0.144525;0.090717;2.790835;-0.027840;0.998036;-0.055565;2.000000;0.160376;-0.187927;2.821857;-0.027256;0.997898;-0.055854;2.000000;0.269510;0.273849;2.756393;0.758508;0.647829;-0.063491;2.000000;-0.014050;0.256977;2.755033;0.790162;-0.608649;0.067367;2.000000;0.225226;-0.176492;2.786250;0.618809;0.745962;-0.201744;2.000000;0.091158;-0.194811;2.792862;0.717799;-0.665615;0.174464;2.000000;0.319866;0.109927;2.875502;0.752258;0.284286;0.571543;1.000000;0.323129;-0.053489;2.841846;0.959124;0.036379;-0.264026;1.000000;0.319908;-0.080528;2.775557;0.806961;0.103649;-0.193549;2.000000;0.330183;-0.115924;2.765310;0.000000;0.000000;0.000000;2.000000;0.305599;-0.057648;2.749845;0.000000;0.000000;0.000000;2.000000;-0.071325;0.055214;2.803501;0.815660;-0.176037;-0.550765;2.000000;-0.087549;-0.141259;2.759505;0.871399;0.017125;-0.476450;2.000000;-0.094185;-0.202888;2.738569;0.865331;0.032483;-0.471369;2.000000;-0.087118;-0.263665;2.742632;0.000000;0.000000;0.000000;2.000000;-0.113534;-0.216318;2.706750;0.000000;0.000000;0.000000;2.000000;0.190748;-0.456729;2.750267;0.837240;-0.085484;0.539727;2.000000;0.259784;-0.687824;2.932874;0.639666;0.318058;0.687591;2.000000;0.277665;-0.754948;2.884794;0.000000;0.000000;0.000000;2.000000;0.121310;-0.487436;2.833225;-0.690619;0.013849;0.718189;2.000000;0.162885;-0.786804;2.877301;-0.663476;0.008432;0.741527;2.000000;0.164321;-0.871304;2.804766;0.000000;0.000000;0.00000
1665141930.647196;2022-10-07_12:25:30.647196;2.000000;0.121207;0.504306;2.717360;0.000000;0.000000;0.000000;2.000000;0.118944;0.364133;2.748746;-0.035743;0.995188;-0.090850;2.000000;0.123709;0.296996;2.761163;-0.034221;0.996917;-0.070171;2.000000;0.137637;0.092055;2.790301;-0.031822;0.997997;-0.054604;2.000000;0.155538;-0.186255;2.820831;-0.031274;0.997921;-0.054920;2.000000;0.263878;0.274873;2.757698;0.757962;0.648783;-0.058488;2.000000;-0.021199;0.257492;2.753655;0.791479;-0.606766;0.070034;2.000000;0.220175;-0.173199;2.785899;0.611027;0.753781;-0.197896;2.000000;0.086668;-0.194672;2.791219;0.724064;-0.657370;0.177540;2.000000;0.314048;0.110172;2.875973;0.748945;0.283361;0.577341;1.000000;0.313101;-0.097888;2.807821;0.926005;0.052695;-0.343027;1.000000;0.317461;-0.112303;2.760574;0.774888;0.209201;-0.211888;2.000000;0.320143;-0.146612;2.718705;0.000000;0.000000;0.000000;2.000000;0.296166;-0.097914;2.717111;0.000000;0.000000;0.000000;2.000000;-0.079518;0.055991;2.801980;0.813684;-0.177998;-0.553125;2.000000;-0.095837;-0.135382;2.756516;0.875993;0.017761;-0.466297;2.000000;-0.103314;-0.196560;2.732340;0.866809;0.036237;-0.458992;2.000000;-0.098175;-0.255433;2.735888;0.000000;0.000000;0.000000;2.000000;-0.121067;-0.193290;2.700556;0.000000;0.000000;0.000000;2.000000;0.242884;-0.429263;2.634791;0.679032;-0.158743;0.684308;2.000000;0.252953;-0.673852;2.912829;0.640840;0.303274;0.647651;2.000000;0.253749;-0.713260;2.801780;0.000000;0.000000;0.000000;2.000000;0.117022;-0.485010;2.838743;-0.694368;0.021872;0.713219;2.000000;0.157606;-0.786076;2.877239;-0.673121;0.001533;0.733822;2.000000;0.160982;-0.871721;2.802147;0.000000;0.000000;0.00000
1665141930.709933;2022-10-07_12:25:30.709933;2.000000;0.111329;0.506172;2.717424;0.000000;0.000000;0.000000;2.000000;0.112476;0.365392;2.748534;-0.036991;0.995257;-0.089913;2.000000;0.117464;0.298375;2.760777;-0.035440;0.996962;-0.069307;2.000000;0.132017;0.093831;2.789430;-0.033050;0.997982;-0.053853;2.000000;0.150673;-0.183874;2.819405;-0.032587;0.997892;-0.054134;2.000000;0.255950;0.276657;2.756760;0.757521;0.649237;-0.059977;2.000000;-0.031620;0.260690;2.755128;0.786316;-0.613855;0.064500;2.000000;0.215648;-0.169758;2.784089;0.606101;0.757645;-0.197229;2.000000;0.081869;-0.193511;2.790214;0.729989;-0.651446;0.176243;2.000000;0.310152;0.113191;2.874944;0.761111;0.288101;0.558589;2.000000;0.283248;-0.071196;2.752565;0.842878;0.079733;-0.450671;2.000000;0.278459;-0.135269;2.696260;0.831239;0.134935;-0.428998;2.000000;0.286465;-0.194911;2.657116;0.000000;0.000000;0.000000;2.000000;0.228925;-0.102066;2.660821;0.000000;0.000000;0.000000;2.000000;-0.083645;0.056776;2.801321;0.807987;-0.162581;-0.566014;2.000000;-0.098245;-0.137454;2.755553;-0.675879;-0.059360;0.727023;2.000000;-0.103991;-0.200207;2.735921;-0.672963;-0.080180;0.722843;2.000000;-0.094795;-0.263360;2.742942;0.000000;0.000000;0.000000;2.000000;-0.125125;-0.219816;2.717715;0.000000;0.000000;0.000000;2.000000;0.268661;-0.426601;2.632064;0.636691;-0.135169;0.719910;2.000000;0.238619;-0.603036;2.954940;0.532438;0.370073;0.674890;2.000000;0.251475;-0.673994;2.931293;0.000000;0.000000;0.000000;2.000000;0.114303;-0.483462;2.842414;-0.692214;0.025286;0.714125;2.000000;0.154373;-0.784285;2.877501;-0.678381;-0.002619;0.729481;2.000000;0.158937;-0.871679;2.799720;0.000000;0.000000;0.00000
