timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463175.750049;2022-09-29_15:52:55.750049;2.000000;-0.161007;0.468593;2.567271;0.000000;0.000000;0.000000;2.000000;-0.173528;0.348787;2.605529;0.068474;0.912048;-0.328675;2.000000;-0.170950;0.281990;2.660012;0.064349;0.914602;-0.321159;2.000000;-0.162885;0.098867;2.804094;0.028634;0.939371;-0.304622;2.000000;-0.150885;-0.141802;2.976185;0.001799;0.949331;-0.305960;2.000000;-0.054651;0.229829;2.643422;0.762856;0.522913;-0.347789;2.000000;-0.266061;0.319190;2.718297;-0.584651;0.689873;-0.002551;2.000000;-0.089332;-0.146096;2.936687;0.615667;0.686046;-0.387634;2.000000;-0.209094;-0.136313;2.950130;-0.594183;0.734641;-0.322606;1.000000;-0.036622;0.249405;2.453863;-0.656955;-0.213911;0.131433;1.000000;-0.035660;0.262707;2.206252;0.394244;0.596400;-0.563694;2.000000;-0.056440;0.277453;1.953369;-0.368672;-0.579412;0.578854;2.000000;-0.052897;0.297057;1.863094;0.000000;0.000000;0.000000;2.000000;-0.093717;0.249749;1.945500;0.000000;0.000000;0.000000;1.000000;-0.299667;0.183305;2.811206;0.658478;-0.282598;-0.686156;1.000000;-0.338705;0.010820;2.798079;-0.580161;0.034496;0.806065;1.000000;-0.348817;-0.059497;2.836294;-0.529787;0.240352;0.809429;1.000000;-0.348217;-0.063318;2.832302;0.000000;0.000000;0.000000;1.000000;-0.351577;-0.057531;2.817461;0.000000;0.000000;0.000000;2.000000;-0.060685;-0.490543;2.974257;0.754858;0.066655;0.652343;2.000000;-0.108792;-0.747949;2.964882;0.585515;-0.068760;0.805201;2.000000;-0.097058;-0.808648;2.891965;0.000000;0.000000;0.000000;2.000000;-0.249642;-0.451936;2.980979;-0.656056;0.078309;0.750467;2.000000;-0.271780;-0.712757;2.979147;-0.649686;0.024863;0.759015;2.000000;-0.293937;-0.780242;2.874032;0.000000;0.000000;0.00000
1664463175.818695;2022-09-29_15:52:55.818695;2.000000;-0.161656;0.461063;2.562847;0.000000;0.000000;0.000000;2.000000;-0.173914;0.347962;2.605465;0.069573;0.911587;-0.329847;2.000000;-0.171509;0.282510;2.659177;0.065127;0.914867;-0.320250;2.000000;-0.163898;0.099448;2.802772;0.026788;0.940909;-0.306027;2.000000;-0.152867;-0.143482;2.977507;-0.003774;0.950420;-0.307174;2.000000;-0.055061;0.230461;2.643471;0.763840;0.522626;-0.345036;2.000000;-0.267370;0.319596;2.719806;-0.587024;0.686869;0.003638;2.000000;-0.090864;-0.146505;2.940392;0.614751;0.692122;-0.378126;2.000000;-0.212230;-0.139153;2.948536;-0.596320;0.728680;-0.334228;1.000000;-0.036496;0.249865;2.453946;-0.652516;-0.239463;0.153423;1.000000;-0.038575;0.258465;2.206118;0.383147;0.596645;-0.579533;2.000000;-0.053857;0.271720;1.944555;-0.365438;-0.590948;0.584117;2.000000;-0.045357;0.292911;1.856721;0.000000;0.000000;0.000000;2.000000;-0.095408;0.238457;1.931250;0.000000;0.000000;0.000000;1.000000;-0.300968;0.183711;2.812716;0.658466;-0.282585;-0.686170;1.000000;-0.340002;0.011225;2.799590;-0.580161;0.034491;0.806067;1.000000;-0.350114;-0.059091;2.837804;-0.529787;0.240353;0.809429;1.000000;-0.349511;-0.062914;2.833812;0.000000;0.000000;0.000000;1.000000;-0.352462;-0.056432;2.818759;0.000000;0.000000;0.000000;2.000000;-0.046654;-0.439553;2.961339;0.739784;0.079120;0.667753;2.000000;-0.090341;-0.701680;2.971039;0.803281;-0.055627;0.589584;2.000000;-0.128477;-0.760557;2.883474;0.000000;0.000000;0.000000;2.000000;-0.249791;-0.451812;2.981169;-0.672329;0.078303;0.736044;2.000000;-0.273912;-0.712540;2.976805;-0.652035;0.023776;0.756740;2.000000;-0.295496;-0.780362;2.874182;0.000000;0.000000;0.00000
1664463175.883578;2022-09-29_15:52:55.883578;2.000000;-0.162399;0.456856;2.557608;0.000000;0.000000;0.000000;2.000000;-0.173490;0.341448;2.598131;0.078166;0.905816;-0.341513;2.000000;-0.171766;0.279808;2.651718;0.071721;0.911351;-0.325939;2.000000;-0.165623;0.098592;2.798290;0.029847;0.939216;-0.311692;2.000000;-0.156027;-0.144615;2.977962;-0.003044;0.948810;-0.313103;2.000000;-0.055480;0.224606;2.641554;0.772117;0.506017;-0.342915;2.000000;-0.266258;0.318934;2.717484;-0.581976;0.683023;0.020285;2.000000;-0.094210;-0.147243;2.941530;0.612358;0.693888;-0.378577;2.000000;-0.214807;-0.140045;2.947750;-0.589919;0.730111;-0.342796;1.000000;-0.036541;0.243581;2.452014;-0.642439;-0.283988;0.194190;2.000000;-0.029374;0.253789;2.204345;0.376656;0.616517;-0.580988;2.000000;-0.050290;0.269269;1.941776;-0.341557;-0.600220;0.594984;2.000000;-0.041820;0.291106;1.850751;0.000000;0.000000;0.000000;2.000000;-0.096848;0.231878;1.920375;0.000000;0.000000;0.000000;1.000000;-0.299862;0.183050;2.810394;0.658472;-0.282595;-0.686162;1.000000;-0.338900;0.010565;2.797266;-0.580161;0.034493;0.806065;1.000000;-0.349011;-0.059751;2.835480;-0.529786;0.240352;0.809430;1.000000;-0.348411;-0.063572;2.831488;0.000000;0.000000;0.000000;1.000000;-0.351754;-0.057624;2.816988;0.000000;0.000000;0.000000;2.000000;-0.058616;-0.441843;2.962843;0.735362;0.068469;0.674060;2.000000;-0.095488;-0.717405;2.973339;0.626102;-0.026967;0.776677;2.000000;-0.090942;-0.792822;2.910091;0.000000;0.000000;0.000000;2.000000;-0.250263;-0.450637;2.981307;-0.677433;0.077703;0.731451;2.000000;-0.272251;-0.711625;2.974608;-0.643183;0.017250;0.764452;2.000000;-0.295149;-0.778888;2.874525;0.000000;0.000000;0.00000
1664463175.947827;2022-09-29_15:52:55.947827;2.000000;-0.162124;0.451810;2.553564;0.000000;0.000000;0.000000;2.000000;-0.173321;0.336449;2.593715;0.075841;0.905113;-0.348886;2.000000;-0.171403;0.276390;2.647448;0.069771;0.911507;-0.331260;2.000000;-0.164974;0.096529;2.795967;0.030078;0.938338;-0.315789;2.000000;-0.155727;-0.146668;2.978926;-0.001895;0.947413;-0.317212;2.000000;-0.057950;0.221333;2.639065;0.774381;0.500088;-0.343730;2.000000;-0.263996;0.310993;2.709090;-0.592799;0.676686;0.008516;2.000000;-0.091804;-0.149278;2.941756;0.611397;0.694242;-0.379249;2.000000;-0.215983;-0.142189;2.948704;-0.590653;0.728776;-0.343481;1.000000;-0.038780;0.240286;2.449543;-0.647011;-0.268086;0.178529;1.000000;-0.031944;0.251332;2.201902;0.370565;0.620501;-0.583446;2.000000;-0.045657;0.266686;1.935731;-0.344524;-0.609337;0.593757;2.000000;-0.029953;0.288451;1.844325;0.000000;0.000000;0.000000;2.000000;-0.091528;0.230551;1.914111;0.000000;0.000000;0.000000;1.000000;-0.297609;0.175146;2.801989;0.658479;-0.282652;-0.686133;1.000000;-0.336653;0.002686;2.788855;-0.580164;0.034493;0.806057;1.000000;-0.346765;-0.067631;2.827068;-0.529790;0.240344;0.809430;1.000000;-0.346168;-0.071424;2.823076;0.000000;0.000000;0.000000;1.000000;-0.349250;-0.067288;2.807406;0.000000;0.000000;0.000000;2.000000;-0.055571;-0.439486;2.960842;0.735557;0.067741;0.673832;2.000000;-0.093676;-0.697335;2.975980;0.645782;-0.025265;0.759448;2.000000;-0.091791;-0.767052;2.907743;0.000000;0.000000;0.000000;2.000000;-0.250651;-0.449293;2.981171;-0.677088;0.076451;0.731899;2.000000;-0.271226;-0.710396;2.974906;-0.641580;0.016061;0.765955;2.000000;-0.295101;-0.780481;2.871001;0.000000;0.000000;0.00000
1664463176.010599;2022-09-29_15:52:56.010599;2.000000;-0.161520;0.447729;2.547996;0.000000;0.000000;0.000000;2.000000;-0.173924;0.333031;2.589025;0.076558;0.904662;-0.349927;2.000000;-0.172100;0.274139;2.641984;0.071006;0.910982;-0.332620;2.000000;-0.166134;0.096638;2.789582;0.038690;0.933739;-0.319552;2.000000;-0.157724;-0.142956;2.973595;0.012739;0.943340;-0.321633;2.000000;-0.059885;0.219242;2.636663;0.777427;0.494875;-0.339306;2.000000;-0.263455;0.309347;2.705173;-0.590476;0.675953;0.016204;2.000000;-0.094935;-0.147259;2.930030;0.604900;0.686817;-0.402747;2.000000;-0.216958;-0.136110;2.946464;-0.580227;0.740000;-0.333297;1.000000;-0.040594;0.238168;2.447149;-0.648266;-0.263786;0.174120;1.000000;-0.033005;0.249977;2.199567;0.366218;0.624898;-0.584870;2.000000;-0.040158;0.263035;1.935682;-0.348452;-0.614880;0.594878;2.000000;-0.036097;0.280956;1.855334;0.000000;0.000000;0.000000;2.000000;-0.082815;0.227972;1.913800;0.000000;0.000000;0.000000;1.000000;-0.297069;0.173506;2.798071;0.658480;-0.282659;-0.686130;1.000000;-0.336114;0.001050;2.784935;-0.580164;0.034493;0.806056;1.000000;-0.346225;-0.069266;2.823147;-0.529790;0.240341;0.809431;1.000000;-0.345629;-0.073054;2.819155;0.000000;0.000000;0.000000;1.000000;-0.348711;-0.068910;2.803485;0.000000;0.000000;0.000000;2.000000;-0.088688;-0.491818;2.971636;0.758034;0.045908;0.649383;2.000000;-0.096593;-0.753270;2.971980;0.696586;-0.010057;0.717314;2.000000;-0.095849;-0.808479;2.889872;0.000000;0.000000;0.000000;2.000000;-0.251347;-0.447628;2.980365;-0.651679;0.076572;0.754594;2.000000;-0.271634;-0.708766;2.973924;-0.643411;0.015539;0.764441;2.000000;-0.294817;-0.780117;2.871140;0.000000;0.000000;0.00000
1664463176.07475;2022-09-29_15:52:56.074750;2.000000;-0.161532;0.446149;2.545810;0.000000;0.000000;0.000000;2.000000;-0.173217;0.329684;2.584812;0.082146;0.901124;-0.351506;2.000000;-0.171588;0.271724;2.637564;0.076670;0.907546;-0.334094;2.000000;-0.166319;0.096094;2.785325;0.049683;0.927995;-0.321639;2.000000;-0.158937;-0.141610;2.970801;0.028506;0.937885;-0.324203;2.000000;-0.056721;0.207026;2.625933;0.782844;0.477769;-0.362745;2.000000;-0.264402;0.303700;2.698576;-0.601382;0.670355;0.003760;2.000000;-0.096123;-0.148774;2.921893;0.606396;0.673661;-0.420827;2.000000;-0.217627;-0.132257;2.947802;-0.571211;0.750551;-0.316754;1.000000;-0.037327;0.225903;2.436415;-0.651385;-0.251632;0.162462;1.000000;-0.029489;0.238653;2.188887;0.380948;0.616423;-0.573734;2.000000;-0.036693;0.260261;1.934554;0.356343;0.614748;-0.575073;2.000000;-0.034212;0.278116;1.854700;0.000000;0.000000;0.000000;2.000000;-0.076919;0.228785;1.920196;0.000000;0.000000;0.000000;1.000000;-0.298005;0.167886;2.791469;0.658465;-0.282676;-0.686132;1.000000;-0.337044;-0.004553;2.778330;-0.580166;0.034479;0.806055;1.000000;-0.347155;-0.074869;2.816540;-0.529793;0.240334;0.809432;1.000000;-0.346553;-0.078638;2.812550;0.000000;0.000000;0.000000;1.000000;-0.349628;-0.074468;2.796881;0.000000;0.000000;0.000000;2.000000;-0.054570;-0.424707;2.948594;0.782126;0.088033;0.616811;2.000000;-0.096895;-0.705830;2.971374;0.656479;-0.018911;0.749589;2.000000;-0.099821;-0.789761;2.908821;0.000000;0.000000;0.000000;2.000000;-0.250611;-0.448198;2.979854;-0.625215;0.071676;0.777104;2.000000;-0.273646;-0.709086;2.973899;-0.652984;0.020158;0.756006;2.000000;-0.295132;-0.779502;2.869498;0.000000;0.000000;0.00000
1664463176.136633;2022-09-29_15:52:56.136633;2.000000;-0.161578;0.445439;2.544375;0.000000;0.000000;0.000000;2.000000;-0.172982;0.331203;2.585710;0.080891;0.903029;-0.348142;2.000000;-0.171426;0.272806;2.638053;0.075653;0.908839;-0.332253;2.000000;-0.166278;0.096213;2.785335;0.044910;0.930697;-0.321755;2.000000;-0.158856;-0.141968;2.970712;0.020081;0.940854;-0.324253;2.000000;-0.058291;0.208934;2.626813;0.784182;0.477519;-0.360492;2.000000;-0.264290;0.303807;2.698525;-0.604390;0.669774;0.003018;2.000000;-0.095537;-0.148304;2.924880;0.608949;0.677593;-0.411802;2.000000;-0.217893;-0.134744;2.944998;-0.579063;0.741196;-0.330064;1.000000;-0.038873;0.227800;2.437297;-0.650577;-0.255232;0.165758;1.000000;-0.030888;0.240355;2.189764;0.413967;0.593108;-0.550742;2.000000;-0.034739;0.259536;1.932549;0.395226;0.590115;-0.553731;2.000000;-0.034112;0.275976;1.851439;0.000000;0.000000;0.000000;2.000000;-0.069154;0.232107;1.928286;0.000000;0.000000;0.000000;1.000000;-0.297895;0.167993;2.791418;0.658466;-0.282675;-0.686132;1.000000;-0.336934;-0.004447;2.778279;-0.580166;0.034479;0.806055;1.000000;-0.347045;-0.074763;2.816489;-0.529793;0.240333;0.809432;1.000000;-0.346443;-0.078532;2.812499;0.000000;0.000000;0.000000;1.000000;-0.349519;-0.074363;2.796830;0.000000;0.000000;0.000000;2.000000;-0.055099;-0.424765;2.948550;0.767561;0.082750;0.635468;2.000000;-0.098774;-0.711452;2.970837;0.673963;-0.022646;0.733905;2.000000;-0.103863;-0.784981;2.909995;0.000000;0.000000;0.000000;2.000000;-0.251068;-0.445967;2.979305;-0.641473;0.075820;0.763371;2.000000;-0.273823;-0.706877;2.973867;-0.651579;0.020482;0.757263;2.000000;-0.295348;-0.780626;2.873233;0.000000;0.000000;0.00000
1664463176.196756;2022-09-29_15:52:56.196756;2.000000;-0.161090;0.444078;2.542689;0.000000;0.000000;0.000000;2.000000;-0.165545;0.306676;2.586096;0.093640;0.894136;-0.373825;2.000000;-0.165325;0.256112;2.637253;0.083690;0.904684;-0.347005;2.000000;-0.163124;0.092790;2.783398;0.047907;0.927680;-0.325761;2.000000;-0.155489;-0.138827;2.967136;0.026596;0.937174;-0.328189;2.000000;-0.061733;0.205518;2.622303;0.761631;0.506117;-0.370835;2.000000;-0.263941;0.301666;2.686410;-0.553936;0.710660;-0.046092;2.000000;-0.091461;-0.145462;2.918910;0.604900;0.676770;-0.418741;2.000000;-0.214061;-0.129000;2.943455;-0.566009;0.752979;-0.320605;1.000000;-0.042270;0.224413;2.432792;0.617226;0.359548;-0.263975;1.000000;-0.031637;0.229897;2.185077;0.414911;0.593092;-0.562844;2.000000;-0.034048;0.258158;1.931062;0.380796;0.607673;-0.547456;2.000000;-0.032275;0.275440;1.849066;0.000000;0.000000;0.000000;2.000000;-0.073914;0.226792;1.915000;0.000000;0.000000;0.000000;1.000000;-0.297541;0.165849;2.779303;0.658459;-0.282664;-0.686142;1.000000;-0.336578;-0.006591;2.766163;-0.580166;0.034473;0.806056;1.000000;-0.346689;-0.076909;2.804373;-0.529796;0.240326;0.809432;1.000000;-0.346084;-0.080670;2.800383;0.000000;0.000000;0.000000;1.000000;-0.349154;-0.076490;2.784715;0.000000;0.000000;0.000000;2.000000;-0.059614;-0.424098;2.948229;0.779158;0.076794;0.622082;2.000000;-0.096462;-0.703667;2.970810;0.615851;-0.008864;0.784129;2.000000;-0.087649;-0.769520;2.906212;0.000000;0.000000;0.000000;2.000000;-0.251833;-0.444343;2.977118;-0.628620;0.078439;0.773642;2.000000;-0.273967;-0.705255;2.973691;-0.640527;0.022093;0.766742;2.000000;-0.297671;-0.780249;2.877420;0.000000;0.000000;0.00000
1664463176.258315;2022-09-29_15:52:56.258315;2.000000;-0.160479;0.443294;2.540572;0.000000;0.000000;0.000000;2.000000;-0.146776;0.315509;2.555807;0.099151;0.891946;-0.389755;2.000000;-0.148049;0.261010;2.615118;0.086883;0.904714;-0.359033;2.000000;-0.149158;0.093549;2.773235;0.072088;0.914420;-0.337697;2.000000;-0.145899;-0.136325;2.968852;0.069933;0.915748;-0.338150;2.000000;-0.061918;0.208966;2.624304;0.803713;0.432126;-0.334001;2.000000;-0.263782;0.303275;2.688615;-0.593842;0.674010;-0.007041;2.000000;-0.086835;-0.149349;2.905851;0.596593;0.644648;-0.467590;2.000000;-0.203993;-0.123383;2.955899;-0.560755;0.755156;-0.281640;1.000000;-0.042449;0.227840;2.434793;0.609643;0.377524;-0.281138;1.000000;-0.030883;0.232271;2.187098;0.395116;0.607303;-0.578748;2.000000;-0.031651;0.257730;1.927956;0.364109;0.621365;-0.564394;2.000000;-0.029123;0.275600;1.849416;0.000000;0.000000;0.000000;2.000000;-0.073304;0.225295;1.915970;0.000000;0.000000;0.000000;1.000000;-0.297385;0.167451;2.781509;0.658463;-0.282660;-0.686142;1.000000;-0.336423;-0.004994;2.768370;-0.580166;0.034477;0.806056;1.000000;-0.346535;-0.075312;2.806580;-0.529795;0.240327;0.809432;1.000000;-0.345930;-0.079078;2.802590;0.000000;0.000000;0.000000;1.000000;-0.349120;-0.074321;2.788834;0.000000;0.000000;0.000000;2.000000;-0.063574;-0.421891;2.947952;0.829884;0.077381;0.551075;2.000000;-0.098088;-0.711980;2.968863;0.668294;-0.012998;0.740685;2.000000;-0.097589;-0.775446;2.898682;0.000000;0.000000;0.000000;2.000000;-0.253491;-0.443865;2.975413;-0.571654;0.068530;0.816370;2.000000;-0.272214;-0.704967;2.974350;-0.630072;0.020986;0.775709;2.000000;-0.297539;-0.780300;2.879227;0.000000;0.000000;0.00000
1664463176.322978;2022-09-29_15:52:56.322978;2.000000;-0.159354;0.442432;2.537030;0.000000;0.000000;0.000000;2.000000;-0.151611;0.313528;2.560925;0.086290;0.893669;-0.384662;2.000000;-0.150776;0.259605;2.617614;0.083012;0.903610;-0.360399;2.000000;-0.149451;0.092647;2.775552;0.052585;0.925062;-0.342619;2.000000;-0.146687;-0.137930;2.972902;0.030005;0.933252;-0.345330;2.000000;-0.062164;0.210200;2.624763;0.793389;0.449316;-0.336770;2.000000;-0.264196;0.305157;2.689922;-0.582718;0.679398;-0.007698;2.000000;-0.083407;-0.145582;2.928097;0.609204;0.671447;-0.421877;2.000000;-0.209487;-0.129831;2.947910;-0.572427;0.739369;-0.335923;1.000000;-0.042691;0.229067;2.435254;0.580559;0.435755;-0.337155;1.000000;-0.026641;0.232399;2.187793;0.410996;0.602984;-0.569531;2.000000;-0.029466;0.260128;1.927559;0.369800;0.615024;-0.557022;2.000000;-0.027698;0.277959;1.847519;0.000000;0.000000;0.000000;2.000000;-0.062848;0.230811;1.922125;0.000000;0.000000;0.000000;1.000000;-0.297796;0.169322;2.782819;0.658462;-0.282645;-0.686149;1.000000;-0.336833;-0.003129;2.769681;-0.580165;0.034477;0.806058;1.000000;-0.346945;-0.073447;2.807892;-0.529795;0.240329;0.809432;1.000000;-0.346340;-0.077220;2.803901;0.000000;0.000000;0.000000;1.000000;-0.349405;-0.073004;2.790732;0.000000;0.000000;0.000000;2.000000;-0.059617;-0.424724;2.948045;0.763542;0.055353;0.643382;2.000000;-0.095607;-0.700821;2.970674;0.812023;-0.029042;0.578615;2.000000;-0.134034;-0.762611;2.887061;0.000000;0.000000;0.000000;2.000000;-0.253587;-0.444392;2.974687;-0.646244;0.077082;0.758800;2.000000;-0.273407;-0.705396;2.973890;-0.649830;0.023480;0.759133;2.000000;-0.293217;-0.777560;2.882190;0.000000;0.000000;0.00000
1664463176.38237;2022-09-29_15:52:56.382370;2.000000;-0.158406;0.442040;2.533813;0.000000;0.000000;0.000000;2.000000;-0.155690;0.316830;2.562101;0.076580;0.897881;-0.378359;2.000000;-0.153923;0.262028;2.617675;0.075945;0.905879;-0.358536;2.000000;-0.150569;0.094386;2.773961;0.062441;0.914775;-0.345378;2.000000;-0.143379;-0.132170;2.971427;0.056813;0.917908;-0.346348;2.000000;-0.061534;0.211332;2.625170;0.793082;0.452684;-0.333083;2.000000;-0.261760;0.303933;2.683476;-0.585102;0.680918;-0.015224;2.000000;-0.079746;-0.144114;2.916213;0.604519;0.653902;-0.452479;2.000000;-0.203868;-0.115018;2.958407;-0.539176;0.769239;-0.275176;1.000000;-0.042062;0.230193;2.435661;0.572284;0.450052;-0.351041;2.000000;-0.024839;0.233484;2.188280;0.421288;0.597818;-0.562033;2.000000;-0.027081;0.262014;1.925498;0.378801;0.609363;-0.550041;2.000000;-0.024873;0.279097;1.846502;0.000000;0.000000;0.000000;2.000000;-0.065131;0.231366;1.923702;0.000000;0.000000;0.000000;1.000000;-0.295373;0.168097;2.776371;0.658477;-0.282661;-0.686132;1.000000;-0.334418;-0.004354;2.763232;-0.580166;0.034487;0.806055;1.000000;-0.344529;-0.074673;2.801443;-0.529796;0.240326;0.809432;1.000000;-0.343930;-0.078441;2.797452;0.000000;0.000000;0.000000;1.000000;-0.347008;-0.074271;2.781783;0.000000;0.000000;0.000000;2.000000;-0.054181;-0.429417;2.947107;0.817073;0.067263;0.572298;2.000000;-0.101157;-0.722110;2.966749;0.646378;-0.026235;0.758154;2.000000;-0.098615;-0.784846;2.895469;0.000000;0.000000;0.000000;2.000000;-0.253775;-0.443797;2.973728;-0.586168;0.062884;0.806362;2.000000;-0.273857;-0.704744;2.973764;-0.651083;0.025068;0.758035;2.000000;-0.294999;-0.778233;2.872643;0.000000;0.000000;0.00000
1664463176.447587;2022-09-29_15:52:56.447587;2.000000;-0.158295;0.441699;2.532727;0.000000;0.000000;0.000000;2.000000;-0.157193;0.317651;2.562576;0.075746;0.899095;-0.376763;2.000000;-0.155501;0.262821;2.617765;0.074867;0.907353;-0.356155;2.000000;-0.152309;0.095190;2.772334;0.060800;0.918821;-0.340188;2.000000;-0.146946;-0.131873;2.965739;0.052869;0.923007;-0.341510;2.000000;-0.061464;0.212192;2.625014;0.792078;0.457209;-0.330295;2.000000;-0.263502;0.304687;2.682860;-0.584973;0.682654;-0.016186;2.000000;-0.083433;-0.142115;2.912233;0.603991;0.660929;-0.443166;2.000000;-0.207469;-0.116625;2.951161;-0.548843;0.764371;-0.282519;1.000000;-0.041992;0.231048;2.435505;0.621211;0.349722;-0.254654;1.000000;-0.030923;0.238142;2.187858;0.413588;0.595640;-0.560931;2.000000;-0.025367;0.261278;1.925682;0.393964;0.608002;-0.548497;2.000000;-0.026505;0.277703;1.842836;0.000000;0.000000;0.000000;2.000000;-0.064285;0.233279;1.919743;0.000000;0.000000;0.000000;1.000000;-0.297104;0.168846;2.775758;0.658463;-0.282639;-0.686151;1.000000;-0.336142;-0.003608;2.762620;-0.580165;0.034477;0.806058;1.000000;-0.346253;-0.073928;2.800830;-0.529796;0.240324;0.809433;1.000000;-0.345647;-0.077698;2.796840;0.000000;0.000000;0.000000;1.000000;-0.348718;-0.073491;2.782863;0.000000;0.000000;0.000000;2.000000;-0.052730;-0.425826;2.944902;0.809007;0.076840;0.582563;2.000000;-0.092267;-0.697490;2.966130;0.801935;-0.034997;0.591789;2.000000;-0.128696;-0.759609;2.881415;0.000000;0.000000;0.000000;2.000000;-0.254016;-0.443302;2.973111;-0.595710;0.068871;0.799399;2.000000;-0.274455;-0.704223;2.973136;-0.656983;0.025730;0.752892;2.000000;-0.294062;-0.778722;2.872694;0.000000;0.000000;0.00000
