timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368469.355591;2022-01-28_11:14:29.355591;2.000000;-1.794037;-0.064075;3.513437;0.000000;0.000000;0.000000;2.000000;-1.796955;-0.099696;3.382339;0.136842;0.738932;-0.653299;2.000000;-1.801042;-0.105119;3.431654;0.128642;0.750769;-0.640796;2.000000;-1.810201;-0.124076;3.560079;0.051953;0.760381;-0.647394;2.000000;-1.823002;-0.148895;3.716331;-0.626429;0.140208;-0.171482;2.000000;-1.761029;-0.157480;3.430771;0.888844;0.303171;-0.327412;1.000000;-1.828486;-0.172622;3.165321;-0.090097;-0.600193;0.783656;2.000000;-1.807917;-0.144548;3.733924;0.632297;0.414059;-0.089535;2.000000;-1.806039;-0.146177;3.648118;-0.660599;0.046578;-0.210453;1.000000;-1.696021;-0.221211;3.265197;-0.289450;-0.575591;0.764764;1.000000;-1.586695;-0.236048;3.467678;-0.142051;0.527055;0.715537;1.000000;-1.577047;-0.278192;3.508874;-0.195843;0.346442;0.902498;2.000000;-1.577409;-0.273513;3.509684;0.000000;0.000000;0.000000;1.000000;-1.578468;-0.264160;3.501554;0.000000;0.000000;0.000000;1.000000;-1.687439;-0.080785;3.083940;0.047081;0.499470;-0.502162;1.000000;-1.840616;-0.256718;3.085178;0.936427;-0.350485;0.014087;1.000000;-1.824493;-0.292769;3.104209;0.911039;0.115981;-0.284939;2.000000;-1.828174;-0.349064;3.081652;0.000000;0.000000;0.000000;2.000000;-1.849363;-0.276551;3.032333;0.000000;0.000000;0.000000;2.000000;-1.607956;-0.287315;3.822600;0.722504;0.247596;-0.501266;2.000000;-1.420494;-0.327750;3.437147;0.504471;0.643418;-0.540805;1.000000;-1.355827;-0.407884;3.401712;0.000000;0.000000;0.000000;1.000000;-1.868796;-0.211078;3.276777;-0.476358;-0.430120;0.598327;1.000000;-1.850300;-0.523166;3.277705;-0.672947;-0.018825;0.739097;1.000000;-1.865224;-0.460144;3.158685;0.000000;0.000000;0.00000
1643368469.424854;2022-01-28_11:14:29.424854;2.000000;-1.806223;-0.030344;3.490613;0.000000;0.000000;0.000000;2.000000;-1.793316;-0.101850;3.380430;0.149095;0.726100;-0.666365;2.000000;-1.798889;-0.105299;3.431137;0.127829;0.725636;-0.670062;2.000000;-1.808029;-0.115097;3.571782;0.245540;0.673820;-0.665123;2.000000;-1.818778;-0.114034;3.770057;0.336365;0.637995;-0.624129;1.000000;-1.757605;-0.148876;3.430915;0.856733;0.342155;-0.359139;1.000000;-1.824749;-0.174719;3.163840;-0.089187;-0.598874;0.785611;2.000000;-1.796697;-0.131870;3.742483;0.653092;0.513757;-0.546652;2.000000;-1.815989;-0.105294;3.750682;0.284802;0.770152;-0.463724;1.000000;-1.692911;-0.214203;3.265880;-0.292860;-0.571908;0.766245;1.000000;-1.584532;-0.228599;3.468843;0.305289;0.683511;0.661832;1.000000;-1.582191;-0.214765;3.524143;0.095260;0.783151;0.608018;1.000000;-1.557305;-0.215518;3.531641;0.000000;0.000000;0.000000;1.000000;-1.562582;-0.178156;3.510283;0.000000;0.000000;0.000000;2.000000;-1.689297;-0.075501;3.081947;0.045119;0.520495;-0.482083;2.000000;-1.843556;-0.248438;3.100588;0.732557;-0.305351;-0.579041;1.000000;-1.859470;-0.300000;3.085810;0.761606;-0.027922;-0.617052;2.000000;-1.905386;-0.337571;3.055588;0.000000;0.000000;0.000000;2.000000;-1.894011;-0.281846;3.057200;0.000000;0.000000;0.000000;2.000000;-1.570846;-0.267393;3.790607;0.675862;0.313556;-0.544322;2.000000;-1.407147;-0.310577;3.394763;0.526982;0.618268;-0.521960;2.000000;-1.358935;-0.399481;3.366624;0.000000;0.000000;0.000000;1.000000;-1.829326;-0.178925;3.373655;0.633337;0.344751;-0.441206;1.000000;-1.939932;-0.462176;3.300009;0.728783;-0.055009;-0.649260;2.000000;-1.913693;-0.422259;3.166416;0.000000;0.000000;0.00000
1643368469.485645;2022-01-28_11:14:29.485645;2.000000;-1.806923;-0.031425;3.493392;0.000000;0.000000;0.000000;2.000000;-1.796192;-0.102401;3.382954;0.103790;0.725912;-0.679244;2.000000;-1.801821;-0.105258;3.433859;0.086104;0.731201;-0.675678;2.000000;-1.812712;-0.115655;3.577284;0.146543;0.720514;-0.667676;2.000000;-1.823311;-0.128162;3.767619;0.214382;0.704717;-0.649081;1.000000;-1.762024;-0.141952;3.437237;0.866327;0.368160;-0.296223;1.000000;-1.802051;-0.240874;3.126921;-0.061727;-0.544315;0.835620;2.000000;-1.804316;-0.135195;3.728665;0.343766;0.647929;-0.679649;2.000000;-1.815684;-0.125740;3.752720;-0.626725;-0.135859;-0.188705;1.000000;-1.697328;-0.207687;3.272364;-0.294963;-0.570972;0.766142;1.000000;-1.586711;-0.224148;3.474087;0.309279;0.679955;0.663348;1.000000;-1.583785;-0.210065;3.529301;0.096203;0.785258;0.606082;1.000000;-1.558900;-0.210829;3.536797;0.000000;0.000000;0.000000;1.000000;-1.564971;-0.171755;3.514459;0.000000;0.000000;0.000000;1.000000;-1.725007;-0.021735;3.148557;0.173444;0.919771;-0.015905;1.000000;-1.848610;-0.209040;3.080813;0.804285;-0.154987;-0.502636;1.000000;-1.874015;-0.282713;3.059819;0.829312;-0.065991;-0.518319;2.000000;-1.918863;-0.326978;3.025376;0.000000;0.000000;0.000000;2.000000;-1.916681;-0.323841;3.015000;0.000000;0.000000;0.000000;2.000000;-1.574389;-0.263396;3.790600;0.673610;0.305832;-0.532234;2.000000;-1.411995;-0.306651;3.394203;0.346053;0.667526;-0.656108;2.000000;-1.320498;-0.362060;3.368277;0.000000;0.000000;0.000000;1.000000;-1.836814;-0.197871;3.376074;0.617533;0.352036;-0.461039;1.000000;-1.937217;-0.481505;3.443309;0.703903;-0.196809;-0.681554;1.000000;-1.916712;-0.450014;3.306546;0.000000;0.000000;0.00000
1643368469.555161;2022-01-28_11:14:29.555161;2.000000;-1.811185;-0.040956;3.474970;0.000000;0.000000;0.000000;2.000000;-1.789271;-0.122341;3.376341;0.215217;0.688753;-0.680460;2.000000;-1.795762;-0.121354;3.428769;0.202266;0.692193;-0.679902;2.000000;-1.810513;-0.120408;3.576805;0.248518;0.687178;-0.649669;2.000000;-1.823783;-0.126615;3.768178;0.295253;0.670051;-0.629807;2.000000;-1.750980;-0.210221;3.397158;-0.335720;-0.225235;0.901582;2.000000;-1.826037;-0.193974;3.182010;-0.147550;-0.571692;0.786399;2.000000;-1.800130;-0.136074;3.734694;0.402329;0.620813;-0.671226;2.000000;-1.821535;-0.113859;3.744028;0.247151;0.786528;-0.454072;1.000000;-1.772577;-0.247077;3.214834;-0.111190;-0.612065;0.765534;1.000000;-1.651551;-0.247464;3.412090;0.250381;0.693973;0.661926;1.000000;-1.616514;-0.284278;3.432516;0.343295;0.320342;0.847469;2.000000;-1.595479;-0.268550;3.445630;0.000000;0.000000;0.000000;1.000000;-1.610431;-0.228170;3.432087;0.000000;0.000000;0.000000;1.000000;-1.702377;-0.083754;3.095851;0.024938;0.549299;-0.451915;1.000000;-1.826015;-0.281490;3.064295;0.958845;-0.275720;0.027140;1.000000;-1.886585;-0.347857;3.062433;0.932265;-0.361550;0.010805;2.000000;-1.911127;-0.399446;3.039738;0.000000;0.000000;0.000000;2.000000;-1.878839;-0.323834;3.015273;0.000000;0.000000;0.000000;2.000000;-1.571435;-0.264627;3.786969;0.670820;0.316236;-0.538777;2.000000;-1.406501;-0.307951;3.391612;0.642633;0.532835;-0.370585;2.000000;-1.408063;-0.402856;3.364281;0.000000;0.000000;0.000000;1.000000;-1.834445;-0.152041;3.361289;-0.589292;-0.388990;0.449823;1.000000;-1.925794;-0.447982;3.321964;0.726606;-0.065958;-0.667829;1.000000;-1.906832;-0.417570;3.185084;0.000000;0.000000;0.00000
1643368469.623926;2022-01-28_11:14:29.623926;2.000000;-1.830683;-0.040202;3.459626;0.000000;0.000000;0.000000;2.000000;-1.790745;-0.127491;3.374131;0.221847;0.684561;-0.679504;2.000000;-1.796590;-0.126323;3.427187;0.210576;0.685992;-0.680679;2.000000;-1.809934;-0.124002;3.577966;0.262913;0.673116;-0.653951;2.000000;-1.821812;-0.125256;3.772070;0.312132;0.654030;-0.631940;1.000000;-1.757933;-0.213120;3.395025;-0.338240;-0.225362;0.904561;1.000000;-1.829569;-0.195395;3.172659;-0.159704;-0.575216;0.777453;2.000000;-1.795210;-0.137593;3.736778;0.417890;0.601973;-0.678088;2.000000;-1.822036;-0.106028;3.750531;0.211737;0.775661;-0.349568;2.000000;-1.741353;-0.242809;3.209411;-0.125635;-0.647189;0.750254;2.000000;-1.627538;-0.245438;3.410411;0.517604;0.671674;0.487623;1.000000;-1.600644;-0.286878;3.441257;0.682570;0.377373;0.624387;2.000000;-1.575265;-0.286094;3.432142;0.000000;0.000000;0.000000;1.000000;-1.575855;-0.277814;3.417227;0.000000;0.000000;0.000000;1.000000;-1.704533;-0.080257;3.096732;0.038087;0.532191;-0.435094;1.000000;-1.825430;-0.279646;3.064147;0.759637;-0.167099;-0.588543;1.000000;-1.882297;-0.345523;3.061421;0.723762;-0.258493;-0.595373;2.000000;-1.908183;-0.400945;3.041330;0.000000;0.000000;0.000000;2.000000;-1.895103;-0.312319;3.047647;0.000000;0.000000;0.000000;2.000000;-1.565538;-0.266608;3.785682;0.668929;0.320321;-0.541569;2.000000;-1.400542;-0.310108;3.390371;-0.142034;-0.656699;0.728245;2.000000;-1.303711;-0.313721;3.382812;0.000000;0.000000;0.000000;1.000000;-1.820966;-0.176868;3.372126;0.668853;0.317295;-0.380317;2.000000;-1.969733;-0.444319;3.312115;0.737435;-0.125098;-0.620464;2.000000;-1.933844;-0.415199;3.176885;0.000000;0.000000;0.00000
1643368469.689798;2022-01-28_11:14:29.689798;2.000000;-1.816523;-0.035975;3.477439;0.000000;0.000000;0.000000;2.000000;-1.792720;-0.118424;3.380328;0.221432;0.698383;-0.665053;2.000000;-1.798653;-0.119305;3.430749;0.210941;0.694906;-0.671302;2.000000;-1.812485;-0.120732;3.576937;0.247791;0.690570;-0.646062;2.000000;-1.825956;-0.128866;3.768105;0.286168;0.676671;-0.630003;1.000000;-1.763243;-0.200799;3.402029;-0.333650;-0.216734;0.908312;2.000000;-1.822333;-0.187700;3.181053;-0.166845;-0.578796;0.776984;2.000000;-1.798317;-0.140884;3.737424;0.451987;0.594953;-0.659871;2.000000;-1.819649;-0.119351;3.753208;0.403464;0.740851;-0.289360;1.000000;-1.743151;-0.237636;3.218059;-0.153002;-0.631748;0.757761;1.000000;-1.627783;-0.241983;3.418213;0.398134;0.698764;0.592364;1.000000;-1.599661;-0.284809;3.444514;0.506075;0.347243;0.784670;2.000000;-1.555809;-0.282984;3.451176;0.000000;0.000000;0.000000;2.000000;-1.555894;-0.277490;3.441000;0.000000;0.000000;0.000000;1.000000;-1.689991;-0.104968;3.076150;-0.135536;-0.679807;0.511526;1.000000;-1.846587;-0.208478;3.080264;-0.568099;0.314934;0.672984;1.000000;-1.872654;-0.244579;3.085745;-0.621938;0.248846;0.718002;2.000000;-1.900870;-0.289741;3.082630;0.000000;0.000000;0.000000;2.000000;-1.881930;-0.208356;3.070444;0.000000;0.000000;0.000000;2.000000;-1.533234;-0.264665;3.778819;0.635986;0.347590;-0.552254;2.000000;-1.387276;-0.309114;3.376196;0.622985;0.534163;-0.404360;1.000000;-1.383924;-0.404569;3.347585;0.000000;0.000000;0.000000;2.000000;-1.852254;-0.207806;3.381639;-0.585123;-0.371063;0.522498;1.000000;-1.912723;-0.485583;3.245029;0.705140;0.081425;-0.665681;2.000000;-1.899051;-0.428389;3.118331;0.000000;0.000000;0.00000
1643368469.75736;2022-01-28_11:14:29.757360;2.000000;-1.820754;-0.043524;3.469529;0.000000;0.000000;0.000000;2.000000;-1.787116;-0.126592;3.374858;0.245514;0.675859;-0.680803;2.000000;-1.794737;-0.124041;3.427922;0.226976;0.684595;-0.676931;2.000000;-1.811511;-0.121117;3.576841;0.317223;0.657240;-0.626024;2.000000;-1.825549;-0.123989;3.768722;0.404327;0.610655;-0.573634;1.000000;-1.758577;-0.208814;3.396163;-0.324086;-0.223036;0.910925;1.000000;-1.803372;-0.197408;3.176556;-0.184383;-0.578743;0.778472;2.000000;-1.804073;-0.133649;3.732472;0.379365;0.622853;-0.683975;2.000000;-1.815326;-0.104030;3.750281;0.365201;0.718955;-0.151340;1.000000;-1.753082;-0.250253;3.212685;-0.142637;-0.617055;0.767959;1.000000;-1.637728;-0.249459;3.412945;-0.294985;0.409873;0.641300;1.000000;-1.612064;-0.286626;3.444052;-0.307415;0.205935;0.862755;2.000000;-1.561009;-0.284784;3.473181;0.000000;0.000000;0.000000;2.000000;-1.623319;-0.284640;3.451667;0.000000;0.000000;0.000000;1.000000;-1.686470;-0.091407;3.075530;0.042062;0.636598;-0.464081;1.000000;-1.835102;-0.270939;3.049305;0.915715;-0.315382;-0.210215;1.000000;-1.894150;-0.338633;3.056131;0.905264;-0.349039;-0.237092;2.000000;-1.915649;-0.383393;3.036075;0.000000;0.000000;0.000000;2.000000;-1.911064;-0.343900;3.001889;0.000000;0.000000;0.000000;1.000000;-1.853971;0.032629;4.006186;0.466249;0.132799;0.161581;2.000000;-1.627832;-0.117660;3.672330;0.766505;0.468224;-0.295108;1.000000;-1.634901;-0.213171;3.646326;0.000000;0.000000;0.000000;2.000000;-1.817242;-0.193871;3.376383;0.716702;0.250246;-0.321174;2.000000;-2.003107;-0.427638;3.285243;0.750816;-0.162553;-0.557319;2.000000;-1.950295;-0.404712;3.153300;0.000000;0.000000;0.00000
1643368469.825389;2022-01-28_11:14:29.825389;2.000000;-1.768978;-0.020566;3.489114;0.000000;0.000000;0.000000;2.000000;-1.807652;-0.083280;3.397514;0.136614;0.789980;-0.588556;2.000000;-1.812097;-0.096163;3.443265;0.127852;0.756106;-0.633073;2.000000;-1.820414;-0.119339;3.580911;0.191840;0.757652;-0.616081;2.000000;-1.851821;-0.150257;3.760400;0.199932;0.756296;-0.613502;1.000000;-1.779481;-0.165591;3.418581;0.921174;0.247471;-0.286768;2.000000;-1.859663;-0.200804;3.171320;-0.090194;-0.545546;0.817972;2.000000;-1.827756;-0.151414;3.717959;0.353465;0.698671;-0.622030;2.000000;-1.847349;-0.146616;3.745333;-0.608781;-0.062831;-0.128603;1.000000;-1.723710;-0.151853;3.174064;0.123340;0.725488;-0.676343;1.000000;-1.621019;-0.181532;3.378316;-0.013244;0.584369;0.751130;1.000000;-1.600328;-0.197932;3.428997;-0.035819;0.542164;0.801377;1.000000;-1.581308;-0.193799;3.457125;0.000000;0.000000;0.000000;1.000000;-1.583205;-0.188865;3.450959;0.000000;0.000000;0.000000;1.000000;-1.712631;-0.109933;3.101103;0.095151;0.511174;-0.497401;1.000000;-1.860579;-0.286600;3.052869;-0.659270;0.158997;0.663753;1.000000;-1.904154;-0.350705;3.050222;-0.659917;0.190073;0.691217;2.000000;-1.928342;-0.397756;3.043527;0.000000;0.000000;0.000000;2.000000;-1.936205;-0.350246;3.027750;0.000000;0.000000;0.000000;1.000000;-1.857162;0.026507;3.989245;0.381227;0.448293;0.285616;2.000000;-1.645501;-0.120114;3.644391;0.556693;0.563033;-0.600362;2.000000;-1.578407;-0.201169;3.610109;0.000000;0.000000;0.000000;2.000000;-1.845067;-0.222922;3.368222;0.697163;0.278545;-0.336339;1.000000;-1.994225;-0.449936;3.209198;0.762494;-0.054823;-0.528414;2.000000;-1.930812;-0.404585;3.088560;0.000000;0.000000;0.00000
1643368469.885768;2022-01-28_11:14:29.885768;2.000000;-1.819566;-0.040862;3.465636;0.000000;0.000000;0.000000;2.000000;-1.792642;-0.126805;3.374378;-0.060106;-0.680452;0.729856;2.000000;-1.799301;-0.122774;3.429343;0.078626;0.703796;-0.706037;2.000000;-1.816318;-0.121328;3.583167;0.026611;-0.706539;0.704486;2.000000;-1.826219;-0.122532;3.784191;0.078661;-0.700044;0.700586;1.000000;-1.762491;-0.145303;3.440263;0.796918;0.381589;-0.343455;1.000000;-1.844659;-0.244305;3.148162;0.010780;-0.545206;0.834335;2.000000;-1.795137;-0.117185;3.758047;-0.206895;-0.640070;0.626039;2.000000;-1.827284;-0.126217;3.754198;0.089685;-0.660261;0.743559;1.000000;-1.706797;-0.131639;3.195706;0.141804;0.725990;-0.672824;1.000000;-1.606172;-0.169095;3.399581;0.026172;0.589749;0.761966;1.000000;-1.602505;-0.159090;3.455630;-0.119221;0.742376;0.630958;1.000000;-1.583504;-0.155052;3.483744;0.000000;0.000000;0.000000;1.000000;-1.585424;-0.150241;3.477562;0.000000;0.000000;0.000000;1.000000;-1.722062;-0.107773;3.103366;0.140410;0.623803;-0.344777;1.000000;-1.859391;-0.291526;3.048217;0.860640;-0.230941;-0.385633;1.000000;-1.901680;-0.353019;3.048633;0.858370;-0.267944;-0.418539;2.000000;-1.911481;-0.407564;3.040128;0.000000;0.000000;0.000000;2.000000;-1.921676;-0.340330;3.016467;0.000000;0.000000;0.000000;1.000000;-1.897546;0.068689;3.971542;0.142189;0.640334;0.413581;2.000000;-1.664851;-0.091017;3.646679;0.551765;0.557495;-0.617345;2.000000;-1.592990;-0.169045;3.623790;0.000000;0.000000;0.000000;1.000000;-1.809051;-0.208256;3.378180;0.748788;-0.142941;0.213962;1.000000;-2.044784;-0.106110;3.196288;0.573356;-0.554416;-0.094943;2.000000;-1.957528;-0.187622;3.137052;0.000000;0.000000;0.00000
1643368469.955993;2022-01-28_11:14:29.955993;2.000000;-1.819798;-0.033963;3.455496;0.000000;0.000000;0.000000;2.000000;-1.790050;-0.127823;3.381504;-0.073205;-0.692343;0.717846;2.000000;-1.795635;-0.125543;3.436355;0.080649;0.702120;-0.706809;2.000000;-1.806595;-0.123634;3.592894;0.185356;0.708949;-0.660174;2.000000;-1.815250;-0.135093;3.784542;0.287961;0.673706;-0.622306;1.000000;-1.757285;-0.144455;3.449551;0.774896;0.397787;-0.332933;2.000000;-1.818171;-0.192666;3.156696;-0.032388;-0.614825;0.784404;2.000000;-1.790725;-0.143790;3.745072;0.375012;0.638068;-0.671819;2.000000;-1.812991;-0.118285;3.768089;0.252659;0.768055;-0.283709;1.000000;-1.701616;-0.130795;3.204974;0.144960;0.726032;-0.672157;1.000000;-1.600566;-0.169695;3.408381;0.036889;0.590512;0.763576;1.000000;-1.598925;-0.158873;3.464368;-0.125260;0.751413;0.624062;1.000000;-1.581103;-0.155764;3.492278;0.000000;0.000000;0.000000;1.000000;-1.581877;-0.150026;3.486283;0.000000;0.000000;0.000000;1.000000;-1.689909;-0.074959;3.092466;0.091492;0.568348;-0.417681;1.000000;-1.827047;-0.261990;3.051671;0.214331;-0.158647;0.922598;1.000000;-1.890977;-0.329469;3.064255;0.249429;-0.029195;0.893013;2.000000;-1.927079;-0.373329;3.032748;0.000000;0.000000;0.000000;2.000000;-1.857809;-0.340076;3.090000;0.000000;0.000000;0.000000;1.000000;-1.860376;0.029854;3.998773;0.393404;0.279901;0.264208;2.000000;-1.638311;-0.116385;3.660335;0.570073;0.564230;-0.587288;2.000000;-1.572809;-0.198613;3.634023;0.000000;0.000000;0.000000;2.000000;-1.840467;-0.210212;3.396773;0.652933;0.305840;-0.439918;1.000000;-1.954431;-0.463049;3.247317;0.728064;0.014238;-0.609260;2.000000;-1.923555;-0.418182;3.116207;0.000000;0.000000;0.00000
1643368470.019872;2022-01-28_11:14:30.019872;2.000000;-1.799127;-0.033536;3.490053;0.000000;0.000000;0.000000;2.000000;-1.795629;-0.110179;3.387442;0.080924;0.711180;-0.698254;2.000000;-1.800909;-0.110801;3.439911;0.070579;0.708004;-0.702484;2.000000;-1.812596;-0.111266;3.591159;0.205230;0.684764;-0.680209;2.000000;-1.824333;-0.109402;3.784903;0.321559;0.645617;-0.633564;1.000000;-1.761719;-0.125995;3.455665;0.755029;0.409907;-0.314926;1.000000;-1.824185;-0.165159;3.148449;-0.017001;-0.635918;0.768830;2.000000;-1.801185;-0.120497;3.750708;0.397686;0.606988;-0.686725;2.000000;-1.819881;-0.097158;3.760693;0.311111;0.765411;-0.424891;1.000000;-1.706044;-0.112400;3.211085;0.158545;0.725960;-0.669182;1.000000;-1.603744;-0.157461;3.412720;0.047289;0.582110;0.771680;1.000000;-1.603635;-0.145478;3.468490;-0.129587;0.760815;0.614952;1.000000;-1.584643;-0.141474;3.496597;0.000000;0.000000;0.000000;1.000000;-1.586574;-0.136705;3.490408;0.000000;0.000000;0.000000;1.000000;-1.666226;-0.092812;3.080074;0.046343;0.393719;-0.551463;1.000000;-1.810936;-0.275964;3.057101;0.631579;-0.257366;0.701100;1.000000;-1.881226;-0.338413;3.063701;0.676613;-0.277762;0.611119;2.000000;-1.912763;-0.387086;3.039783;0.000000;0.000000;0.000000;2.000000;-1.815781;-0.342310;3.060000;0.000000;0.000000;0.000000;1.000000;-1.854522;0.068797;4.010138;0.397757;0.274526;0.225958;2.000000;-1.629434;-0.093525;3.681232;0.635729;0.537427;-0.533335;1.000000;-1.577295;-0.182931;3.656349;0.000000;0.000000;0.000000;1.000000;-1.812036;-0.185062;3.386019;0.715566;0.265131;-0.319606;2.000000;-1.970953;-0.412614;3.238202;0.757194;-0.075532;-0.537096;2.000000;-1.925436;-0.391664;3.103653;0.000000;0.000000;0.00000
1643368470.086847;2022-01-28_11:14:30.086847;2.000000;-1.797576;-0.076767;3.497210;0.000000;0.000000;0.000000;2.000000;-1.781150;-0.126606;3.370226;0.106362;0.700642;-0.704989;2.000000;-1.787208;-0.125687;3.425092;-0.084167;-0.686820;0.721895;2.000000;-1.803933;-0.116630;3.584461;0.186751;0.686098;-0.690818;2.000000;-1.819057;-0.111764;3.784822;0.266645;0.665946;-0.664083;1.000000;-1.746849;-0.142358;3.438337;0.745286;0.406970;-0.356676;1.000000;-1.808638;-0.182175;3.128508;-0.043342;-0.632467;0.769048;2.000000;-1.794308;-0.120460;3.749597;0.368994;0.629027;-0.680325;2.000000;-1.815893;-0.101730;3.761913;0.281867;0.769312;-0.470692;1.000000;-1.713331;-0.203283;3.197733;-0.227554;-0.607803;0.754884;1.000000;-1.608020;-0.221685;3.402016;-0.085273;0.562761;0.729818;1.000000;-1.584234;-0.216672;3.453744;-0.092018;0.621800;0.669090;1.000000;-1.565270;-0.212497;3.481848;0.000000;0.000000;0.000000;1.000000;-1.567237;-0.207508;3.475653;0.000000;0.000000;0.000000;2.000000;-1.678725;-0.055013;3.116715;0.088992;0.291253;-0.378237;2.000000;-1.798991;-0.255498;3.089434;0.513573;-0.192640;0.813710;1.000000;-1.853545;-0.312656;3.087997;0.519612;-0.216265;0.769179;2.000000;-1.880195;-0.374747;3.045510;0.000000;0.000000;0.000000;2.000000;-1.795751;-0.333352;3.092417;0.000000;0.000000;0.000000;1.000000;-1.863812;0.040244;4.000565;0.389704;0.318775;0.292489;2.000000;-1.649974;-0.106644;3.657100;0.650894;0.536745;-0.496957;2.000000;-1.610282;-0.200301;3.635518;0.000000;0.000000;0.000000;1.000000;-1.793964;-0.204848;3.391553;0.789629;0.112759;-0.101879;2.000000;-2.031273;-0.329795;3.228457;0.766899;-0.290949;-0.333010;2.000000;-1.953504;-0.354089;3.110646;0.000000;0.000000;0.00000
