timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953986.599667;2022-10-28_11:46:26.599667;2.000000;0.230302;0.561011;2.700895;0.000000;0.000000;0.000000;2.000000;0.217041;0.444511;2.719815;0.025652;0.996831;-0.071051;2.000000;0.213711;0.375334;2.729817;0.026831;0.998124;-0.049356;2.000000;0.202814;0.163681;2.751081;0.028107;0.998763;-0.033042;2.000000;0.187038;-0.124489;2.770568;0.028121;0.998753;-0.033030;2.000000;0.372122;0.314366;2.681802;0.811850;0.565489;-0.117104;2.000000;0.040983;0.327092;2.696748;0.790851;-0.604213;0.082613;2.000000;0.260694;-0.132666;2.732510;0.716877;0.655166;-0.187524;2.000000;0.108655;-0.113242;2.739077;-0.640968;0.744004;-0.152204;2.000000;0.424815;0.111970;2.701096;0.858963;0.132854;0.493970;2.000000;0.447899;-0.076703;2.676146;0.834498;0.014975;0.543775;2.000000;0.446619;-0.144589;2.681054;0.836185;0.011880;0.547179;2.000000;0.455059;-0.204776;2.692858;0.000000;0.000000;0.000000;2.000000;0.468608;-0.157861;2.653839;0.000000;0.000000;0.000000;2.000000;-0.037610;0.133273;2.719824;0.850466;-0.193157;-0.487101;2.000000;-0.073892;-0.045488;2.684791;0.790449;-0.136057;0.596997;2.000000;-0.083692;-0.100364;2.678533;0.795298;-0.103915;0.597194;2.000000;-0.088947;-0.162546;2.681328;0.000000;0.000000;0.000000;2.000000;-0.054437;-0.121379;2.650693;0.000000;0.000000;0.000000;2.000000;0.235855;-0.391693;2.804257;0.716804;0.058934;0.682645;2.000000;0.195661;-0.690612;2.879296;0.691558;0.041664;0.708963;2.000000;0.188450;-0.764632;2.829949;0.000000;0.000000;0.000000;2.000000;0.075119;-0.359560;2.645401;-0.645562;-0.093019;0.739497;2.000000;0.099965;-0.569397;2.918527;-0.623973;0.288813;0.643806;2.000000;0.095831;-0.605372;2.811709;0.000000;0.000000;0.00000
1666953986.662472;2022-10-28_11:46:26.662472;2.000000;0.229700;0.560796;2.700938;0.000000;0.000000;0.000000;2.000000;0.216514;0.444247;2.719820;0.025344;0.996842;-0.071037;2.000000;0.213226;0.375070;2.729818;0.026553;0.998134;-0.049335;2.000000;0.202446;0.163414;2.751069;0.027831;0.998778;-0.032992;2.000000;0.186824;-0.124769;2.770520;0.027840;0.998772;-0.032985;2.000000;0.372618;0.314072;2.682013;0.811486;0.566314;-0.116514;2.000000;0.039789;0.326355;2.697074;0.791409;-0.603668;0.081864;2.000000;0.260487;-0.132938;2.732501;0.716877;0.655242;-0.187411;2.000000;0.108422;-0.113530;2.738946;-0.640988;0.743887;-0.152392;2.000000;0.424659;0.111474;2.701159;0.863926;0.131489;0.485689;2.000000;0.446093;-0.075606;2.676753;0.977785;0.043216;0.191223;2.000000;0.446294;-0.144364;2.682015;0.979473;0.008994;0.197922;2.000000;0.452339;-0.207557;2.701575;0.000000;0.000000;0.000000;2.000000;0.444346;-0.162348;2.640000;0.000000;0.000000;0.000000;2.000000;-0.037980;0.132237;2.720278;0.846602;-0.191129;-0.494542;2.000000;-0.074414;-0.046427;2.684771;0.779460;-0.137458;0.611004;2.000000;-0.085108;-0.101526;2.678073;0.784096;-0.111741;0.610391;2.000000;-0.091466;-0.162185;2.681880;0.000000;0.000000;0.000000;2.000000;-0.053892;-0.115874;2.649713;0.000000;0.000000;0.000000;2.000000;0.235391;-0.391708;2.804307;0.716407;0.058778;0.682982;2.000000;0.196174;-0.689270;2.879192;0.695962;0.041981;0.704703;2.000000;0.188287;-0.763561;2.829808;0.000000;0.000000;0.000000;2.000000;0.074962;-0.359821;2.645125;-0.646070;-0.093203;0.738999;2.000000;0.099312;-0.570076;2.917987;-0.624094;0.289005;0.644152;2.000000;0.095174;-0.606041;2.811170;0.000000;0.000000;0.00000
1666953986.735528;2022-10-28_11:46:26.735528;2.000000;0.228474;0.560292;2.700515;0.000000;0.000000;0.000000;2.000000;0.216104;0.444154;2.719357;0.025154;0.996793;-0.071813;2.000000;0.212843;0.374957;2.729467;0.026475;0.998107;-0.049966;2.000000;0.202097;0.163252;2.750991;0.027906;0.998762;-0.033503;2.000000;0.186432;-0.124998;2.770742;0.027915;0.998755;-0.033496;2.000000;0.372734;0.313851;2.682042;0.811476;0.566605;-0.116280;2.000000;0.039070;0.326099;2.697105;0.791540;-0.603633;0.081699;2.000000;0.260059;-0.133174;2.732729;0.716827;0.655248;-0.187771;2.000000;0.108075;-0.113749;2.739125;-0.640808;0.743952;-0.152927;2.000000;0.424216;0.111115;2.701251;0.867894;0.130529;0.478903;2.000000;0.445222;-0.076533;2.678303;0.924373;0.028760;0.372560;2.000000;0.443813;-0.143587;2.685497;0.924311;0.010525;0.377739;2.000000;0.450919;-0.199563;2.693006;0.000000;0.000000;0.000000;2.000000;0.462523;-0.153943;2.648578;0.000000;0.000000;0.000000;2.000000;-0.038151;0.131782;2.720391;0.844856;-0.189859;-0.498014;2.000000;-0.074635;-0.047124;2.684757;0.815088;-0.136417;0.562563;2.000000;-0.083503;-0.104373;2.678897;0.820677;-0.091642;0.563994;2.000000;-0.090606;-0.167126;2.690834;0.000000;0.000000;0.000000;2.000000;-0.053622;-0.116976;2.650458;0.000000;0.000000;0.000000;2.000000;0.234838;-0.391017;2.803822;0.716378;0.057929;0.683146;2.000000;0.195594;-0.690571;2.878930;0.708164;0.039656;0.692548;2.000000;0.190350;-0.725155;2.772487;0.000000;0.000000;0.000000;2.000000;0.075098;-0.359982;2.644790;-0.645416;-0.094672;0.739416;2.000000;0.100416;-0.569698;2.917961;-0.623940;0.288352;0.643704;2.000000;0.096269;-0.605688;2.811156;0.000000;0.000000;0.00000
1666953986.800819;2022-10-28_11:46:26.800819;2.000000;0.227842;0.560273;2.700191;0.000000;0.000000;0.000000;2.000000;0.215443;0.443761;2.718904;0.024657;0.996780;-0.072259;2.000000;0.212251;0.374606;2.729068;0.025998;0.998106;-0.050362;2.000000;0.201712;0.163014;2.750742;0.027503;0.998766;-0.033779;2.000000;0.186288;-0.125108;2.770637;0.027518;0.998755;-0.033767;2.000000;0.372819;0.313742;2.681848;0.810796;0.567774;-0.116140;2.000000;0.038764;0.325887;2.696944;0.791444;-0.603797;0.081852;2.000000;0.259903;-0.133282;2.732616;0.716731;0.655302;-0.188120;2.000000;0.107949;-0.113854;2.739021;-0.640752;0.743990;-0.153008;2.000000;0.423882;0.110955;2.701388;0.872480;0.130201;0.470679;2.000000;0.443866;-0.077785;2.679132;0.925018;0.026885;0.371724;2.000000;0.442732;-0.144365;2.685923;0.925088;0.011281;0.376243;2.000000;0.444605;-0.207471;2.702981;0.000000;0.000000;0.000000;2.000000;0.461042;-0.156288;2.649240;0.000000;0.000000;0.000000;2.000000;-0.038563;0.131599;2.720158;0.846768;-0.190176;-0.494678;2.000000;-0.074586;-0.047983;2.684187;0.803784;-0.135905;0.578771;2.000000;-0.082961;-0.102625;2.672946;0.803443;-0.119504;0.582063;2.000000;-0.093009;-0.161220;2.676756;0.000000;0.000000;0.000000;2.000000;-0.053749;-0.115765;2.645622;0.000000;0.000000;0.000000;2.000000;0.234564;-0.391084;2.803546;0.716359;0.057577;0.683203;2.000000;0.195841;-0.689916;2.878395;0.707387;0.040226;0.693422;2.000000;0.185630;-0.766597;2.829944;0.000000;0.000000;0.000000;2.000000;0.074879;-0.359969;2.644226;-0.644926;-0.095297;0.739616;2.000000;0.100584;-0.569449;2.917533;-0.623851;0.288118;0.643530;2.000000;0.096429;-0.605452;2.810735;0.000000;0.000000;0.00000
1666953986.871603;2022-10-28_11:46:26.871603;2.000000;0.227239;0.559987;2.699785;0.000000;0.000000;0.000000;2.000000;0.215252;0.443645;2.718927;0.024724;0.996767;-0.072064;2.000000;0.212060;0.374481;2.729068;0.025993;0.998092;-0.050149;2.000000;0.201541;0.162846;2.750667;0.027565;0.998760;-0.033474;2.000000;0.186086;-0.125377;2.770402;0.027566;0.998759;-0.033473;2.000000;0.372709;0.313640;2.681400;0.810539;0.567861;-0.116886;2.000000;0.038031;0.325656;2.697195;0.791492;-0.603897;0.080931;2.000000;0.259615;-0.133539;2.732339;0.716676;0.655218;-0.188219;2.000000;0.107827;-0.114124;2.738808;-0.640742;0.743992;-0.152875;2.000000;0.423155;0.110744;2.701229;0.885569;0.129605;0.445900;2.000000;0.442035;-0.081696;2.682188;0.929322;0.027509;0.362733;2.000000;0.444561;-0.146954;2.685620;0.930257;0.027582;0.365458;2.000000;0.446117;-0.206010;2.703180;0.000000;0.000000;0.000000;2.000000;0.462833;-0.161086;2.651305;0.000000;0.000000;0.000000;2.000000;-0.038973;0.131215;2.720275;0.846862;-0.189290;-0.494866;2.000000;-0.074642;-0.048106;2.684223;0.810960;-0.135175;0.568746;2.000000;-0.083463;-0.104797;2.679554;0.817648;-0.086390;0.569102;2.000000;-0.091493;-0.168682;2.683254;0.000000;0.000000;0.000000;2.000000;-0.053693;-0.116634;2.649784;0.000000;0.000000;0.000000;2.000000;0.234239;-0.391690;2.803626;0.716460;0.057872;0.683005;2.000000;0.195738;-0.691352;2.878404;0.701238;0.041461;0.699759;2.000000;0.186733;-0.768541;2.828599;0.000000;0.000000;0.000000;2.000000;0.074750;-0.360274;2.644187;-0.644114;-0.095233;0.740402;2.000000;0.101458;-0.568321;2.918439;-0.622705;0.288674;0.643056;2.000000;0.097135;-0.604325;2.811648;0.000000;0.000000;0.00000
1666953986.936634;2022-10-28_11:46:26.936634;2.000000;0.226399;0.559840;2.699315;0.000000;0.000000;0.000000;2.000000;0.214856;0.443055;2.718105;0.024494;0.996715;-0.073013;2.000000;0.211699;0.373997;2.728363;0.025743;0.998070;-0.050936;2.000000;0.201297;0.162627;2.750263;0.027346;0.998747;-0.033929;2.000000;0.185989;-0.125370;2.770244;0.027366;0.998732;-0.033912;2.000000;0.372815;0.313571;2.681385;0.809827;0.569297;-0.116463;2.000000;0.037838;0.325624;2.696979;0.790857;-0.604830;0.081151;2.000000;0.259487;-0.133538;2.732048;0.716449;0.655155;-0.189118;2.000000;0.107716;-0.114140;2.738717;-0.640838;0.743996;-0.152851;2.000000;0.422964;0.110594;2.701200;0.875891;0.128660;0.464816;2.000000;0.442382;-0.079625;2.680378;0.920714;0.025882;0.383115;2.000000;0.444385;-0.145294;2.684446;0.921796;0.025986;0.386140;2.000000;0.446872;-0.199634;2.693866;0.000000;0.000000;0.000000;2.000000;0.462761;-0.149311;2.651881;0.000000;0.000000;0.000000;2.000000;-0.039034;0.131170;2.720245;0.846867;-0.189249;-0.494922;2.000000;-0.074775;-0.048395;2.684534;0.809131;-0.134738;0.571505;2.000000;-0.082357;-0.105225;2.680856;0.816086;-0.072591;0.573233;2.000000;-0.087177;-0.168039;2.691440;0.000000;0.000000;0.000000;2.000000;-0.051806;-0.116953;2.648728;0.000000;0.000000;0.000000;2.000000;0.234165;-0.391800;2.803632;0.716858;0.058213;0.682504;2.000000;0.195265;-0.689554;2.877557;0.697096;0.041051;0.703896;2.000000;0.187173;-0.764595;2.827568;0.000000;0.000000;0.000000;2.000000;0.074761;-0.360316;2.644146;-0.644697;-0.095189;0.739938;2.000000;0.100909;-0.569009;2.917982;-0.623124;0.288609;0.643365;2.000000;0.096641;-0.605025;2.811205;0.000000;0.000000;0.00000
1666953987.004233;2022-10-28_11:46:27.004233;2.000000;0.226343;0.559719;2.699109;0.000000;0.000000;0.000000;2.000000;0.214685;0.442859;2.717940;0.024541;0.996703;-0.072980;2.000000;0.211527;0.373816;2.728192;0.025751;0.998057;-0.050930;2.000000;0.201135;0.162499;2.750090;0.027247;0.998742;-0.033984;2.000000;0.185894;-0.125411;2.770100;0.027258;0.998733;-0.033975;2.000000;0.373269;0.313457;2.680847;0.809263;0.569952;-0.116972;2.000000;0.037734;0.325713;2.696999;0.790497;-0.605368;0.080863;2.000000;0.259382;-0.133602;2.731910;0.716528;0.655064;-0.189210;2.000000;0.107639;-0.114149;2.738564;-0.640681;0.744114;-0.152889;2.000000;0.423088;0.110405;2.700712;0.862779;0.127570;0.488910;2.000000;0.443483;-0.076544;2.677998;0.886381;0.020521;0.455844;2.000000;0.445101;-0.143704;2.680955;0.888152;0.020790;0.458866;2.000000;0.447734;-0.199927;2.696247;0.000000;0.000000;0.000000;2.000000;0.462297;-0.145282;2.646143;0.000000;0.000000;0.000000;2.000000;-0.039019;0.131175;2.720096;0.847868;-0.188845;-0.493374;2.000000;-0.074799;-0.048715;2.684796;0.819624;-0.133562;0.556573;2.000000;-0.081313;-0.104421;2.676478;0.821893;-0.089208;0.561902;2.000000;-0.086898;-0.165793;2.683041;0.000000;0.000000;0.000000;2.000000;-0.049424;-0.118457;2.647180;0.000000;0.000000;0.000000;2.000000;0.234087;-0.391813;2.803469;0.716831;0.058234;0.682538;2.000000;0.195753;-0.688234;2.876956;0.694642;0.041844;0.706401;2.000000;0.188033;-0.764572;2.827941;0.000000;0.000000;0.000000;2.000000;0.074931;-0.360403;2.644193;-0.646642;-0.094787;0.738372;2.000000;0.098999;-0.571874;2.916184;-0.623869;0.288436;0.645710;2.000000;0.094628;-0.607848;2.809427;0.000000;0.000000;0.00000
1666953987.06961;2022-10-28_11:46:27.069610;2.000000;0.226360;0.559584;2.698679;0.000000;0.000000;0.000000;2.000000;0.214831;0.443086;2.717350;0.024867;0.996640;-0.073665;2.000000;0.211629;0.373970;2.727713;0.025951;0.998016;-0.051526;2.000000;0.201155;0.162507;2.749885;0.027296;0.998720;-0.034277;2.000000;0.185895;-0.125452;2.770075;0.027315;0.998706;-0.034262;2.000000;0.374097;0.313459;2.680497;0.809122;0.570298;-0.117056;2.000000;0.037822;0.325716;2.697016;0.790814;-0.605111;0.080461;2.000000;0.259376;-0.133749;2.731791;0.716783;0.654578;-0.189845;2.000000;0.107643;-0.114085;2.738610;-0.640227;0.744605;-0.152728;2.000000;0.423448;0.110277;2.700311;0.845579;0.125847;0.518364;2.000000;0.444993;-0.075492;2.673935;0.852987;0.012866;0.514020;2.000000;0.447453;-0.144610;2.680099;0.854916;0.038160;0.516555;2.000000;0.444997;-0.207360;2.692079;0.000000;0.000000;0.000000;2.000000;0.467986;-0.155944;2.655053;0.000000;0.000000;0.000000;2.000000;-0.038435;0.131107;2.720701;0.844717;-0.188251;-0.499027;2.000000;-0.074660;-0.049236;2.685499;0.813566;-0.134298;0.565315;2.000000;-0.081640;-0.104672;2.680152;0.818668;-0.078481;0.568867;2.000000;-0.086133;-0.166007;2.689492;0.000000;0.000000;0.000000;2.000000;-0.051538;-0.116464;2.651639;0.000000;0.000000;0.000000;2.000000;0.234098;-0.391991;2.803493;0.717225;0.058351;0.682081;2.000000;0.195938;-0.687111;2.877074;0.694299;0.042383;0.706628;2.000000;0.188212;-0.763982;2.828267;0.000000;0.000000;0.000000;2.000000;0.075123;-0.360459;2.644662;-0.645855;-0.094623;0.739287;2.000000;0.100348;-0.570337;2.917720;-0.622898;0.288872;0.644893;2.000000;0.095882;-0.606349;2.810974;0.000000;0.000000;0.00000
1666953987.135498;2022-10-28_11:46:27.135498;2.000000;0.226476;0.559615;2.698572;0.000000;0.000000;0.000000;2.000000;0.214911;0.443139;2.717282;0.024950;0.996625;-0.073672;2.000000;0.211702;0.374016;2.727648;0.026023;0.998001;-0.051550;2.000000;0.201206;0.162533;2.749839;0.027321;0.998713;-0.034314;2.000000;0.185936;-0.125443;2.770056;0.027331;0.998706;-0.034306;2.000000;0.374312;0.313463;2.680231;0.809026;0.570321;-0.117432;2.000000;0.037782;0.325752;2.697123;0.790833;-0.605162;0.080082;2.000000;0.259397;-0.133751;2.731779;0.716826;0.654522;-0.189890;2.000000;0.107718;-0.114052;2.738579;-0.640080;0.744700;-0.152824;2.000000;0.423600;0.110269;2.700069;0.845082;0.125726;0.519204;2.000000;0.445208;-0.075238;2.673830;0.882261;0.018557;0.461982;2.000000;0.447473;-0.143737;2.675800;0.884893;0.021312;0.465279;2.000000;0.453379;-0.211172;2.694172;0.000000;0.000000;0.000000;2.000000;0.468751;-0.146124;2.640091;0.000000;0.000000;0.000000;2.000000;-0.038372;0.131102;2.720809;0.844124;-0.187972;-0.500126;2.000000;-0.074728;-0.049151;2.685714;0.786723;-0.135344;0.602086;2.000000;-0.082819;-0.102407;2.681738;0.793130;-0.082177;0.603268;2.000000;-0.087055;-0.162520;2.687382;0.000000;0.000000;0.000000;2.000000;-0.052602;-0.114093;2.650989;0.000000;0.000000;0.000000;2.000000;0.234160;-0.392043;2.803458;0.717216;0.058371;0.682108;2.000000;0.195909;-0.688083;2.877314;0.692092;0.042871;0.708781;2.000000;0.188722;-0.764050;2.828253;0.000000;0.000000;0.000000;2.000000;0.074334;-0.360203;2.644130;-0.644359;-0.094550;0.740216;2.000000;0.100420;-0.569403;2.917606;-0.622393;0.288646;0.644631;2.000000;0.095868;-0.605426;2.810862;0.000000;0.000000;0.00000
1666953987.200132;2022-10-28_11:46:27.200132;2.000000;0.227170;0.559580;2.698275;0.000000;0.000000;0.000000;2.000000;0.215222;0.443123;2.717282;0.025701;0.996625;-0.073523;2.000000;0.211905;0.374010;2.727628;0.026457;0.998000;-0.051500;2.000000;0.201219;0.162532;2.749799;0.027501;0.998707;-0.034298;2.000000;0.185845;-0.125436;2.770010;0.027521;0.998692;-0.034282;2.000000;0.374892;0.313166;2.679862;0.809197;0.569956;-0.117574;2.000000;0.038509;0.325982;2.696759;0.790582;-0.605329;0.080773;2.000000;0.259310;-0.133742;2.731669;0.716765;0.654479;-0.190037;2.000000;0.107598;-0.114044;2.738583;-0.640128;0.744740;-0.152633;2.000000;0.423856;0.109924;2.699874;0.841546;0.125136;0.525053;2.000000;0.445423;-0.075303;2.672877;0.924757;0.026697;0.369249;2.000000;0.447865;-0.144708;2.673725;0.927680;0.018592;0.372912;2.000000;0.454497;-0.213950;2.692170;0.000000;0.000000;0.000000;2.000000;0.461147;-0.147568;2.639293;0.000000;0.000000;0.000000;2.000000;-0.038032;0.131558;2.720799;0.844766;-0.189362;-0.498565;2.000000;-0.074558;-0.049357;2.685755;0.800171;-0.134763;0.584154;2.000000;-0.082728;-0.104131;2.678433;0.803564;-0.098189;0.586982;2.000000;-0.085272;-0.162763;2.682979;0.000000;0.000000;0.000000;2.000000;-0.050837;-0.114449;2.649826;0.000000;0.000000;0.000000;2.000000;0.234228;-0.392661;2.803789;0.717485;0.058941;0.681759;2.000000;0.195669;-0.688970;2.878063;0.688074;0.043683;0.712553;2.000000;0.189274;-0.764319;2.828329;0.000000;0.000000;0.000000;2.000000;0.074462;-0.360208;2.644051;-0.645591;-0.094703;0.739145;2.000000;0.099564;-0.569588;2.917484;-0.622358;0.289723;0.644866;2.000000;0.095022;-0.605606;2.810739;0.000000;0.000000;0.00000
1666953987.268505;2022-10-28_11:46:27.268505;2.000000;0.228165;0.559777;2.697824;0.000000;0.000000;0.000000;2.000000;0.215433;0.443212;2.717154;0.026041;0.996614;-0.073534;2.000000;0.212068;0.374088;2.727504;0.026660;0.997997;-0.051432;2.000000;0.201294;0.162581;2.749653;0.027544;0.998718;-0.034215;2.000000;0.185889;-0.125355;2.769808;0.027550;0.998713;-0.034209;2.000000;0.375370;0.313262;2.679775;0.809036;0.570258;-0.117416;2.000000;0.038522;0.326041;2.696786;0.790592;-0.605383;0.080455;2.000000;0.259364;-0.133633;2.731559;0.716782;0.654651;-0.189594;2.000000;0.107600;-0.113959;2.738243;-0.640067;0.744631;-0.153036;2.000000;0.423923;0.109923;2.699830;0.839446;0.124251;0.528616;2.000000;0.445530;-0.075422;2.672720;0.806038;0.004190;0.584619;2.000000;0.447634;-0.142681;2.676969;0.808672;0.031158;0.587207;2.000000;0.453878;-0.213627;2.694237;0.000000;0.000000;0.000000;2.000000;0.474344;-0.157582;2.656500;0.000000;0.000000;0.000000;2.000000;-0.037951;0.131548;2.720635;0.844886;-0.188963;-0.498488;2.000000;-0.074474;-0.049193;2.685660;0.772214;-0.135471;0.620640;2.000000;-0.082599;-0.103731;2.676801;0.773788;-0.107046;0.624125;2.000000;-0.088816;-0.162694;2.680665;0.000000;0.000000;0.000000;2.000000;-0.052706;-0.113666;2.650277;0.000000;0.000000;0.000000;2.000000;0.234252;-0.392553;2.803869;0.716938;0.059236;0.682265;2.000000;0.195698;-0.689534;2.878191;0.687504;0.043756;0.713147;2.000000;0.189413;-0.765146;2.828224;0.000000;0.000000;0.000000;2.000000;0.074518;-0.360197;2.643999;-0.646558;-0.094155;0.738441;2.000000;0.098623;-0.570572;2.916793;-0.622677;0.289937;0.645655;2.000000;0.094071;-0.606575;2.810049;0.000000;0.000000;0.00000
1666953987.335878;2022-10-28_11:46:27.335878;2.000000;0.228566;0.559603;2.697734;0.000000;0.000000;0.000000;2.000000;0.215467;0.443230;2.717081;0.026029;0.996637;-0.073348;2.000000;0.212100;0.374115;2.727403;0.026713;0.998016;-0.051217;2.000000;0.201294;0.162637;2.749453;0.027655;0.998720;-0.033997;2.000000;0.185827;-0.125256;2.769482;0.027678;0.998702;-0.033978;2.000000;0.375982;0.312992;2.679537;0.809213;0.570060;-0.117064;2.000000;0.038704;0.326003;2.696467;0.790719;-0.605137;0.080710;2.000000;0.259300;-0.133473;2.731129;0.716470;0.654815;-0.189725;2.000000;0.107555;-0.113911;2.738013;-0.640353;0.744501;-0.152656;2.000000;0.424042;0.109566;2.699778;0.835970;0.123339;0.534315;2.000000;0.445609;-0.074792;2.672506;0.926979;0.027104;0.363385;2.000000;0.446228;-0.142944;2.676885;0.929248;0.016028;0.368033;2.000000;0.449482;-0.213244;2.697074;0.000000;0.000000;0.000000;2.000000;0.458421;-0.154694;2.639870;0.000000;0.000000;0.000000;2.000000;-0.037841;0.131521;2.720237;0.843194;-0.188864;-0.501303;2.000000;-0.074831;-0.049284;2.684957;0.794663;-0.136307;0.591314;2.000000;-0.082823;-0.101087;2.672609;0.791855;-0.129431;0.594939;2.000000;-0.088480;-0.161709;2.667470;0.000000;0.000000;0.000000;2.000000;-0.052872;-0.111855;2.642134;0.000000;0.000000;0.000000;2.000000;0.234082;-0.392558;2.803750;0.717293;0.059363;0.681788;2.000000;0.195238;-0.689745;2.878130;0.691302;0.042763;0.709428;2.000000;0.188252;-0.764443;2.828865;0.000000;0.000000;0.000000;2.000000;0.074608;-0.360164;2.643757;-0.646306;-0.094400;0.738680;2.000000;0.099060;-0.570380;2.916638;-0.622726;0.289624;0.645431;2.000000;0.094529;-0.606376;2.809888;0.000000;0.000000;0.00000
1666953987.400966;2022-10-28_11:46:27.400966;2.000000;0.228877;0.559652;2.697463;0.000000;0.000000;0.000000;2.000000;0.215238;0.443205;2.716654;0.025660;0.996670;-0.073377;2.000000;0.211913;0.374097;2.726974;0.026460;0.998043;-0.051291;2.000000;0.201195;0.162639;2.749039;0.027466;0.998740;-0.034147;2.000000;0.185823;-0.125231;2.769138;0.027495;0.998720;-0.034124;2.000000;0.376462;0.312877;2.679672;0.809269;0.570446;-0.115877;2.000000;0.038761;0.326061;2.696077;0.790670;-0.605174;0.081049;2.000000;0.259268;-0.133355;2.730873;0.716170;0.655276;-0.189512;2.000000;0.107601;-0.113999;2.737556;-0.640714;0.743999;-0.153275;2.000000;0.424202;0.109362;2.699857;0.836172;0.122607;0.534181;2.000000;0.446294;-0.078333;2.672993;0.920221;0.026695;0.380557;2.000000;0.447025;-0.142218;2.680135;0.921260;0.026700;0.384906;2.000000;0.450386;-0.199397;2.693578;0.000000;0.000000;0.000000;2.000000;0.466452;-0.153077;2.644699;0.000000;0.000000;0.000000;2.000000;-0.038204;0.131545;2.718906;0.849851;-0.189137;-0.489835;2.000000;-0.074608;-0.049598;2.684432;0.797102;-0.133601;0.588651;2.000000;-0.081601;-0.106359;2.674108;0.797134;-0.101916;0.594081;2.000000;-0.088842;-0.165671;2.685835;0.000000;0.000000;0.000000;2.000000;-0.050002;-0.126305;2.646698;0.000000;0.000000;0.000000;2.000000;0.233988;-0.392118;2.803411;0.716799;0.059340;0.682293;2.000000;0.195372;-0.689284;2.878075;0.693579;0.042930;0.707157;2.000000;0.188039;-0.763794;2.828653;0.000000;0.000000;0.000000;2.000000;0.074873;-0.360261;2.643222;-0.648539;-0.094284;0.736720;2.000000;0.097061;-0.572621;2.914708;-0.623998;0.289895;0.646566;2.000000;0.092681;-0.608593;2.807960;0.000000;0.000000;0.00000
