timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368547.394537;2022-01-28_11:15:47.394537;2.000000;-1.800770;-0.064486;3.485940;0.000000;0.000000;0.000000;2.000000;-1.787938;-0.142625;3.383691;0.176733;0.735174;-0.642873;2.000000;-1.792220;-0.147264;3.425027;0.157724;0.744024;-0.636050;2.000000;-1.800422;-0.164069;3.542626;0.060175;0.752720;-0.654850;2.000000;-1.807950;-0.184434;3.691792;-0.042559;0.748367;-0.656230;2.000000;-1.748974;-0.207870;3.405012;0.877606;0.326562;-0.350514;2.000000;-1.806069;-0.194196;3.144526;-0.134537;-0.629698;0.751207;2.000000;-1.781745;-0.187208;3.740154;0.720369;0.260194;-0.079082;2.000000;-1.803569;-0.186463;3.589583;0.107378;-0.686961;0.705962;1.000000;-1.773802;-0.035555;3.414412;-0.070801;0.996842;0.028594;1.000000;-1.702544;-0.197912;3.407449;0.952275;0.195084;0.225087;1.000000;-1.728709;-0.208854;3.383451;0.804357;-0.429260;-0.016697;2.000000;-1.721094;-0.216516;3.359437;0.000000;0.000000;0.000000;2.000000;-1.715747;-0.215843;3.349000;0.000000;0.000000;0.000000;1.000000;-1.675050;-0.078886;3.080750;0.076853;0.530590;-0.428743;1.000000;-1.818474;-0.263906;3.072189;0.475772;-0.179445;0.817650;1.000000;-1.874076;-0.325837;3.068734;0.470251;-0.199225;0.806595;2.000000;-1.925799;-0.382542;3.056383;0.000000;0.000000;0.000000;2.000000;-1.821549;-0.337704;3.085000;0.000000;0.000000;0.000000;1.000000;-1.573730;-0.342908;3.798195;0.730533;0.290185;-0.508656;2.000000;-1.396246;-0.345213;3.400108;0.527665;0.643930;-0.473511;1.000000;-1.348436;-0.433914;3.362741;0.000000;0.000000;0.000000;1.000000;-1.879807;-0.297477;3.232193;0.026886;-0.586264;0.802878;1.000000;-1.699336;-0.395228;2.980817;-0.195841;-0.549494;0.782467;1.000000;-1.791144;-0.385319;2.990858;0.000000;0.000000;0.00000
1643368547.458385;2022-01-28_11:15:47.458385;2.000000;-1.794840;-0.063015;3.505995;0.000000;0.000000;0.000000;2.000000;-1.792338;-0.114765;3.381747;0.077625;0.757061;-0.648698;2.000000;-1.796969;-0.120866;3.422726;0.067430;0.754967;-0.652215;2.000000;-1.807363;-0.137201;3.537671;0.024393;0.753086;-0.656473;2.000000;-1.819430;-0.156808;3.679035;-0.025677;0.748143;-0.656424;2.000000;-1.750210;-0.147671;3.445928;0.812386;0.373378;-0.261586;1.000000;-1.813388;-0.162803;3.136732;-0.013267;-0.652059;0.756472;2.000000;-1.793385;-0.154967;3.736426;0.696283;0.273462;-0.024318;2.000000;-1.818509;-0.154814;3.555311;-0.073527;0.708279;-0.697520;1.000000;-1.777657;0.022361;3.464320;0.093253;-0.677496;0.022012;1.000000;-1.747138;-0.196632;3.367034;0.976155;0.060460;0.020002;1.000000;-1.747415;-0.236102;3.341125;0.958111;-0.002626;-0.001441;2.000000;-1.786360;-0.310279;3.385854;0.000000;0.000000;0.000000;1.000000;-1.741756;-0.227452;3.298551;0.000000;0.000000;0.000000;1.000000;-1.654098;-0.082469;3.084182;0.095141;0.404287;-0.524379;1.000000;-1.811284;-0.254624;3.055856;0.452472;-0.231372;0.813519;1.000000;-1.874915;-0.315832;3.068290;0.482695;-0.139662;0.781183;2.000000;-1.918212;-0.362234;3.040484;0.000000;0.000000;0.000000;2.000000;-1.828186;-0.341456;3.082111;0.000000;0.000000;0.000000;1.000000;-1.584057;-0.310158;3.793352;0.721824;0.288030;-0.519507;2.000000;-1.402519;-0.330735;3.397628;0.472800;0.662960;-0.547783;1.000000;-1.333377;-0.408278;3.363343;0.000000;0.000000;0.000000;1.000000;-1.870764;-0.252037;3.188035;-0.567933;-0.359651;0.551551;1.000000;-1.929852;-0.549881;3.093509;0.982447;-0.085746;-0.055458;1.000000;-1.856220;-0.625560;3.061782;0.000000;0.000000;0.00000
1643368547.527534;2022-01-28_11:15:47.527534;2.000000;-1.765526;-0.106452;3.514614;0.000000;0.000000;0.000000;2.000000;-1.801706;-0.086527;3.392992;0.045065;0.766676;-0.640401;2.000000;-1.805185;-0.094234;3.436031;0.032806;0.766714;-0.641144;2.000000;-1.811902;-0.116059;3.558119;-0.015362;0.764948;-0.642512;2.000000;-1.816853;-0.143847;3.715417;-0.059034;0.760292;-0.639978;1.000000;-1.758543;-0.125725;3.467662;0.838216;0.340120;-0.203213;1.000000;-1.831057;-0.146096;3.177393;0.019040;-0.632379;0.772963;2.000000;-1.789045;-0.144148;3.759776;0.705933;0.316099;-0.067306;2.000000;-1.817163;-0.140333;3.614892;-0.094815;0.712922;-0.688141;1.000000;-1.785994;0.044205;3.486040;0.092658;-0.657641;0.024559;1.000000;-1.772402;-0.129984;3.346452;0.935671;-0.009509;0.118210;1.000000;-1.755913;-0.186440;3.363730;0.974834;0.151315;0.100922;2.000000;-1.740284;-0.220789;3.331059;0.000000;0.000000;0.000000;2.000000;-1.751926;-0.159255;3.304000;0.000000;0.000000;0.000000;1.000000;-1.680066;-0.098960;3.074630;-0.009257;0.434860;-0.612348;1.000000;-1.820618;-0.285666;3.050730;0.535102;-0.222694;0.781700;1.000000;-1.886882;-0.347249;3.058663;0.550297;-0.201162;0.732292;2.000000;-1.914395;-0.391671;3.044099;0.000000;0.000000;0.000000;2.000000;-1.839271;-0.351158;3.061900;0.000000;0.000000;0.000000;1.000000;-1.574822;-0.295704;3.811964;0.706683;0.294876;-0.532753;2.000000;-1.391495;-0.333477;3.418343;0.454594;0.658176;-0.580238;1.000000;-1.315560;-0.405269;3.380660;0.000000;0.000000;0.000000;1.000000;-1.871212;-0.222027;3.243724;-0.520065;-0.401702;0.579603;1.000000;-1.898492;-0.516156;3.122390;-0.665304;-0.112749;0.719651;2.000000;-1.899604;-0.411574;3.045159;0.000000;0.000000;0.00000
1643368547.59077;2022-01-28_11:15:47.590770;2.000000;-1.782209;-0.048118;3.508929;0.000000;0.000000;0.000000;2.000000;-1.796152;-0.104745;3.393226;0.080749;0.746454;-0.660443;2.000000;-1.801646;-0.109450;3.433648;0.062116;0.758213;-0.649039;2.000000;-1.812804;-0.126802;3.547643;-0.015097;0.763221;-0.640572;2.000000;-1.824701;-0.152250;3.687104;-0.100692;0.745211;-0.632788;1.000000;-1.755667;-0.142733;3.443421;0.834964;0.389873;-0.302921;1.000000;-1.836823;-0.202024;3.171005;0.017968;-0.575308;0.815217;2.000000;-1.795905;-0.142802;3.747818;0.655645;0.346846;0.022720;2.000000;-1.824112;-0.163438;3.562559;0.176176;-0.654459;0.716727;1.000000;-1.777853;0.030516;3.446563;-0.057355;0.818678;-0.028994;2.000000;-1.741856;-0.151087;3.409088;0.985231;0.105854;-0.100148;1.000000;-1.746939;-0.178616;3.372660;0.878274;0.022551;-0.168039;2.000000;-1.742064;-0.218683;3.364213;0.000000;0.000000;0.000000;2.000000;-1.753543;-0.153555;3.326625;0.000000;0.000000;0.000000;1.000000;-1.695320;-0.104818;3.097445;0.063166;0.498600;-0.485574;1.000000;-1.830101;-0.293705;3.055687;0.858686;-0.232807;-0.404020;1.000000;-1.890447;-0.352788;3.055335;0.819060;-0.343313;-0.423003;2.000000;-1.908082;-0.407818;3.037049;0.000000;0.000000;0.000000;2.000000;-1.899075;-0.318988;3.019706;0.000000;0.000000;0.000000;1.000000;-1.588230;-0.300159;3.804728;0.721290;0.282897;-0.524164;2.000000;-1.407150;-0.326638;3.409126;0.444202;0.667754;-0.577112;1.000000;-1.330481;-0.398333;3.375484;0.000000;0.000000;0.000000;1.000000;-1.876262;-0.251867;3.192821;-0.547591;-0.379281;0.561576;1.000000;-1.924248;-0.534752;3.052315;0.970940;-0.077406;0.000255;1.000000;-1.842959;-0.604618;3.021302;0.000000;0.000000;0.00000
1643368547.660997;2022-01-28_11:15:47.660997;2.000000;-1.799490;-0.036949;3.494796;0.000000;0.000000;0.000000;2.000000;-1.795091;-0.112407;3.390465;0.149345;0.756943;-0.632131;2.000000;-1.800443;-0.118580;3.429127;0.134647;0.759422;-0.631800;2.000000;-1.812287;-0.136921;3.537845;0.030328;0.765417;-0.642100;2.000000;-1.824270;-0.161251;3.675369;-0.077612;0.749518;-0.638113;2.000000;-1.752941;-0.186185;3.429894;0.906891;0.285242;-0.294349;2.000000;-1.818357;-0.204953;3.155210;-0.088974;-0.582420;0.801347;2.000000;-1.799595;-0.153557;3.735389;0.663198;0.321366;0.036052;2.000000;-1.821336;-0.165171;3.557316;0.135393;-0.679366;0.705871;1.000000;-1.757526;-0.041473;3.515867;0.204004;-0.654505;-0.169349;1.000000;-1.764485;-0.139028;3.291119;0.806629;0.127846;-0.219896;1.000000;-1.726910;-0.090737;3.097678;-0.612930;-0.240133;0.072853;2.000000;-1.725489;-0.068703;3.061230;0.000000;0.000000;0.000000;2.000000;-1.751614;-0.035208;3.097714;0.000000;0.000000;0.000000;2.000000;-1.702535;-0.072081;3.099619;0.040575;0.489254;-0.372692;2.000000;-1.806252;-0.282347;3.073871;0.944401;-0.206164;-0.232038;1.000000;-1.843723;-0.296002;3.089459;0.770194;-0.582072;-0.257384;2.000000;-1.878641;-0.346081;3.055959;0.000000;0.000000;0.000000;2.000000;-1.862031;-0.281529;3.043091;0.000000;0.000000;0.000000;1.000000;-1.590731;-0.304413;3.800790;0.721458;0.281108;-0.513085;2.000000;-1.409192;-0.326079;3.405095;0.468723;0.663689;-0.552406;1.000000;-1.338522;-0.402482;3.369594;0.000000;0.000000;0.000000;1.000000;-1.875012;-0.258414;3.189106;-0.562222;-0.363468;0.552667;1.000000;-1.934855;-0.530948;3.033024;0.962146;-0.103046;0.022108;1.000000;-1.859452;-0.605538;3.000228;0.000000;0.000000;0.00000
1643368547.721176;2022-01-28_11:15:47.721176;2.000000;-1.775818;-0.074156;3.526821;0.000000;0.000000;0.000000;2.000000;-1.799482;-0.081818;3.396279;0.094674;0.786669;-0.609879;2.000000;-1.804678;-0.091323;3.434690;0.080237;0.788496;-0.609417;2.000000;-1.816001;-0.118785;3.543080;-0.011931;0.784038;-0.615894;2.000000;-1.826783;-0.153330;3.681742;-0.106125;0.763104;-0.606800;2.000000;-1.748287;-0.157000;3.438778;0.898189;0.325274;-0.268674;2.000000;-1.846924;-0.186225;3.190648;0.005719;-0.559006;0.823937;2.000000;-1.799442;-0.146834;3.742816;0.670561;0.347216;0.045091;2.000000;-1.825712;-0.157280;3.563234;0.177598;-0.672096;0.696501;1.000000;-1.781294;0.006133;3.478634;-0.151810;0.719651;0.018932;1.000000;-1.748052;-0.070396;3.247297;0.800229;0.171029;-0.123404;1.000000;-1.730187;-0.076994;3.091661;0.712483;0.188192;-0.115793;2.000000;-1.713264;-0.084397;3.056242;0.000000;0.000000;0.000000;2.000000;-1.740242;-0.033988;3.072000;0.000000;0.000000;0.000000;1.000000;-1.704329;-0.115432;3.090047;0.039857;0.525287;-0.557184;1.000000;-1.852819;-0.292919;3.046368;-0.665336;0.169535;0.658910;1.000000;-1.903681;-0.353019;3.050612;-0.638508;0.254743;0.688057;2.000000;-1.918371;-0.402533;3.042674;0.000000;0.000000;0.000000;2.000000;-1.929661;-0.340522;3.028111;0.000000;0.000000;0.000000;1.000000;-1.581584;-0.281711;3.813547;0.696978;0.287580;-0.517617;2.000000;-1.399751;-0.322252;3.419483;0.484849;0.646633;-0.558056;1.000000;-1.330724;-0.399103;3.378071;0.000000;0.000000;0.000000;1.000000;-1.880267;-0.233051;3.190784;-0.533338;-0.390826;0.560550;1.000000;-1.925532;-0.513478;3.044005;0.968676;-0.069649;-0.013941;1.000000;-1.851750;-0.588630;3.005265;0.000000;0.000000;0.00000
1643368547.78938;2022-01-28_11:15:47.789380;2.000000;-1.816157;-0.059976;3.461441;0.000000;0.000000;0.000000;2.000000;-1.787024;-0.149744;3.378021;0.182386;0.731485;-0.651079;2.000000;-1.793373;-0.153319;3.419115;0.179270;0.711434;-0.673454;2.000000;-1.809180;-0.156717;3.536650;0.092461;0.725696;-0.681367;2.000000;-1.824186;-0.164713;3.682691;0.003484;0.722642;-0.687603;2.000000;-1.753508;-0.195452;3.419400;0.831994;0.330038;-0.413497;2.000000;-1.832742;-0.195497;3.192565;-0.082187;-0.615352;0.763842;2.000000;-1.797470;-0.159613;3.742748;0.677961;0.257135;-0.041153;2.000000;-1.822047;-0.167377;3.565160;0.049537;-0.696374;0.713355;2.000000;-1.753597;-0.019409;3.419982;0.001580;-0.467004;-0.000548;2.000000;-1.837888;-0.117988;3.296110;-0.429019;-0.212454;0.768612;1.000000;-1.836806;-0.070199;3.235303;-0.437112;-0.013280;-0.001323;1.000000;-1.829340;-0.056550;3.202063;0.000000;0.000000;0.000000;1.000000;-1.835770;-0.021930;3.198533;0.000000;0.000000;0.000000;1.000000;-1.714249;-0.085395;3.098253;0.027505;0.596149;-0.453017;1.000000;-1.839502;-0.265132;3.070982;0.866735;-0.244181;-0.394775;1.000000;-1.887794;-0.332612;3.061934;0.864281;-0.252733;-0.396518;2.000000;-1.935086;-0.375513;3.051395;0.000000;0.000000;0.000000;2.000000;-1.909959;-0.325334;3.022500;0.000000;0.000000;0.000000;1.000000;-1.594281;-0.332471;3.782472;0.741783;0.293905;-0.519817;2.000000;-1.413644;-0.330484;3.385751;0.576555;0.611727;-0.406578;1.000000;-1.391208;-0.425918;3.356102;0.000000;0.000000;0.000000;1.000000;-1.864833;-0.281812;3.201445;0.716476;0.207523;-0.368494;1.000000;-2.017763;-0.494448;3.019195;0.897927;-0.314493;0.164078;1.000000;-1.990102;-0.588467;2.992529;0.000000;0.000000;0.00000
1643368547.856064;2022-01-28_11:15:47.856064;2.000000;-1.795381;-0.068674;3.519692;0.000000;0.000000;0.000000;2.000000;-1.794112;-0.108274;3.389254;0.067375;0.765808;-0.638907;2.000000;-1.799807;-0.115410;3.429112;0.051843;0.764603;-0.642042;2.000000;-1.812266;-0.135173;3.542858;-0.008790;0.752286;-0.654754;2.000000;-1.824334;-0.156139;3.688046;-0.066940;0.742848;-0.651382;1.000000;-1.756088;-0.150072;3.456138;0.859780;0.332736;-0.200839;2.000000;-1.810320;-0.200075;3.179436;0.012039;-0.582500;0.812586;2.000000;-1.798816;-0.148414;3.748599;0.664235;0.311202;0.020417;2.000000;-1.821512;-0.160718;3.570190;0.119870;-0.680634;0.710663;1.000000;-1.789557;-0.014975;3.336616;-0.313535;-0.235373;0.183032;1.000000;-1.803177;-0.158820;3.425533;0.961209;-0.042652;-0.003143;1.000000;-1.751516;-0.190804;3.411504;0.859525;0.450900;0.132920;2.000000;-1.770275;-0.222703;3.455436;0.000000;0.000000;0.000000;1.000000;-1.745700;-0.199727;3.361000;0.000000;0.000000;0.000000;1.000000;-1.696103;-0.084508;3.086869;0.057877;0.653870;-0.433188;1.000000;-1.846302;-0.263685;3.083025;0.802914;-0.287448;-0.488319;1.000000;-1.882448;-0.321967;3.069453;0.832508;-0.184660;-0.473033;2.000000;-1.937605;-0.377387;3.046857;0.000000;0.000000;0.000000;2.000000;-1.897850;-0.296592;3.042162;0.000000;0.000000;0.000000;1.000000;-1.586362;-0.303028;3.800093;0.715703;0.295894;-0.525823;2.000000;-1.404819;-0.327471;3.404551;0.414233;0.676349;-0.597033;1.000000;-1.321777;-0.393209;3.373248;0.000000;0.000000;0.000000;1.000000;-1.872254;-0.251480;3.200599;-0.568943;-0.361701;0.542680;1.000000;-1.935938;-0.523312;3.044889;0.725475;0.088141;-0.631547;2.000000;-1.901828;-0.407138;3.030202;0.000000;0.000000;0.00000
1643368547.922748;2022-01-28_11:15:47.922748;2.000000;-1.803764;-0.059578;3.502552;0.000000;0.000000;0.000000;2.000000;-1.791579;-0.122542;3.384815;0.079170;0.753201;-0.652882;2.000000;-1.797192;-0.128110;3.425306;0.064898;0.756484;-0.650747;2.000000;-1.809689;-0.144958;3.539887;-0.012516;0.753299;-0.653013;2.000000;-1.821833;-0.166716;3.685962;-0.091358;0.738445;-0.646712;1.000000;-1.756377;-0.160128;3.442004;0.856406;0.356620;-0.245628;1.000000;-1.803943;-0.221814;3.171826;-0.009479;-0.571147;0.820503;2.000000;-1.797910;-0.155940;3.745457;0.644333;0.332820;0.044374;2.000000;-1.817005;-0.175176;3.569712;0.147706;-0.660714;0.717247;1.000000;-1.738578;0.011537;3.468044;0.038042;-0.510793;-0.082370;1.000000;-1.810798;-0.090488;3.338486;-0.427928;-0.246301;0.774749;1.000000;-1.806765;-0.083912;3.337742;-0.147059;-0.357713;-0.232656;2.000000;-1.805755;-0.088169;3.327320;0.000000;0.000000;0.000000;2.000000;-1.792545;-0.083467;3.320000;0.000000;0.000000;0.000000;1.000000;-1.711585;-0.077188;3.103065;0.058109;0.688305;-0.324737;1.000000;-1.831718;-0.276554;3.064066;0.922391;-0.230552;-0.267521;1.000000;-1.888902;-0.341048;3.066528;0.889310;-0.342113;-0.288257;2.000000;-1.917973;-0.390550;3.045505;0.000000;0.000000;0.000000;2.000000;-1.909902;-0.321547;3.006667;0.000000;0.000000;0.000000;1.000000;-1.587539;-0.314644;3.793950;0.723305;0.297259;-0.522475;2.000000;-1.405727;-0.330070;3.398065;0.395226;0.686580;-0.601240;1.000000;-1.319176;-0.392012;3.368574;0.000000;0.000000;0.000000;1.000000;-1.868698;-0.264910;3.200041;-0.540396;-0.385864;0.569949;1.000000;-1.910525;-0.541410;3.044560;-0.671976;-0.133575;0.693203;2.000000;-1.897762;-0.423652;3.028601;0.000000;0.000000;0.00000
1643368547.98752;2022-01-28_11:15:47.987520;2.000000;-1.804534;-0.059520;3.491780;0.000000;0.000000;0.000000;2.000000;-1.786320;-0.135093;3.385917;0.118192;0.740398;-0.661546;2.000000;-1.792751;-0.139074;3.426347;0.104057;0.746984;-0.656295;2.000000;-1.807441;-0.152573;3.540094;0.019275;0.752305;-0.656550;2.000000;-1.821628;-0.172829;3.685708;-0.071762;0.738002;-0.652901;1.000000;-1.752638;-0.170160;3.441445;0.826993;0.335270;-0.331130;2.000000;-1.847631;-0.188917;3.208627;0.023166;-0.611107;0.779629;2.000000;-1.796359;-0.162689;3.745930;0.649998;0.323793;0.028099;2.000000;-1.818063;-0.180210;3.569077;0.131883;-0.669037;0.717057;1.000000;-1.767995;-0.002045;3.476410;0.108993;-0.580929;-0.023289;2.000000;-1.806978;-0.079652;3.316239;-0.020030;-0.517404;0.844138;1.000000;-1.787446;-0.091020;3.321933;0.849193;0.453583;-0.150867;2.000000;-1.776528;-0.087619;3.307343;0.000000;0.000000;0.000000;1.000000;-1.777617;-0.090520;3.303667;0.000000;0.000000;0.000000;1.000000;-1.717938;-0.099944;3.105507;0.016437;0.555357;-0.513018;1.000000;-1.860455;-0.278731;3.093613;-0.579376;0.180784;0.744833;1.000000;-1.886600;-0.331424;3.058333;-0.628686;-0.067860;0.699186;2.000000;-1.923750;-0.389642;3.045872;0.000000;0.000000;0.000000;2.000000;-1.906575;-0.300795;3.054715;0.000000;0.000000;0.000000;1.000000;-1.587073;-0.323321;3.793026;0.727458;0.298051;-0.520093;2.000000;-1.408292;-0.330693;3.395526;0.529360;0.641885;-0.477738;1.000000;-1.360652;-0.419832;3.360965;0.000000;0.000000;0.000000;1.000000;-1.864918;-0.275968;3.200191;-0.586441;-0.350169;0.529886;1.000000;-1.996062;-0.473998;2.985316;-0.602642;-0.124367;0.667805;2.000000;-1.915962;-0.394107;3.016204;0.000000;0.000000;0.00000
1643368548.058193;2022-01-28_11:15:48.058193;2.000000;-1.810446;-0.048562;3.494263;0.000000;0.000000;0.000000;2.000000;-1.781904;-0.126714;3.391812;0.090538;0.750864;-0.654022;2.000000;-1.786929;-0.132319;3.434907;0.092801;0.756052;-0.647732;2.000000;-1.800964;-0.148946;3.548582;0.025616;0.753323;-0.654243;2.000000;-1.817811;-0.169071;3.687227;-0.056921;0.739563;-0.652266;1.000000;-1.748564;-0.161769;3.446625;0.837508;0.360149;-0.307370;2.000000;-1.820385;-0.198132;3.177360;-0.005739;-0.608439;0.789170;2.000000;-1.793128;-0.159573;3.747447;0.653524;0.315018;0.026508;2.000000;-1.814021;-0.175845;3.569912;0.128402;-0.671382;0.715766;1.000000;-1.793537;-0.094167;3.279145;-0.489790;0.581764;-0.280180;1.000000;-1.784523;-0.031533;3.433213;0.068500;0.827748;0.554330;1.000000;-1.788772;-0.030365;3.432686;-0.596746;0.793277;-0.110948;2.000000;-1.786383;-0.025786;3.444092;0.000000;0.000000;0.000000;2.000000;-1.785753;-0.020862;3.403667;0.000000;0.000000;0.000000;1.000000;-1.702866;-0.080505;3.092591;0.055904;0.618893;-0.426320;1.000000;-1.846037;-0.265615;3.085479;0.763947;-0.251422;-0.558309;1.000000;-1.884621;-0.322688;3.066211;0.788426;-0.157643;-0.526595;2.000000;-1.925426;-0.372668;3.043272;0.000000;0.000000;0.000000;2.000000;-1.915455;-0.313065;3.043728;0.000000;0.000000;0.000000;1.000000;-1.581898;-0.315381;3.799376;0.720468;0.295478;-0.521617;2.000000;-1.407271;-0.328138;3.400175;0.465057;0.667001;-0.546219;1.000000;-1.339097;-0.406491;3.367595;0.000000;0.000000;0.000000;1.000000;-1.861442;-0.269736;3.200539;-0.523245;-0.404283;0.590297;1.000000;-2.038694;-0.381319;2.957941;-0.665229;0.002724;0.481191;1.000000;-1.933656;-0.358181;3.002172;0.000000;0.000000;0.00000
1643368548.11986;2022-01-28_11:15:48.119860;2.000000;-1.824302;-0.048878;3.468902;0.000000;0.000000;0.000000;2.000000;-1.764651;-0.140521;3.418015;0.155637;0.738744;-0.655670;2.000000;-1.773417;-0.143804;3.452550;0.125696;0.748011;-0.651666;2.000000;-1.792641;-0.156274;3.554747;0.039523;0.751594;-0.655619;2.000000;-1.811597;-0.174951;3.688250;-0.042517;0.738140;-0.655432;1.000000;-1.731580;-0.175310;3.472227;0.831680;0.330416;-0.299795;2.000000;-1.806974;-0.206886;3.153896;-0.014534;-0.624939;0.776209;2.000000;-1.787801;-0.165566;3.748393;0.653867;0.305527;0.025627;2.000000;-1.807042;-0.181555;3.570747;0.121609;-0.672347;0.716411;1.000000;-1.838000;-0.114573;3.337995;-0.475525;0.780669;-0.326781;2.000000;-1.728266;0.008121;3.398572;0.329319;0.920616;0.204434;1.000000;-1.693383;0.048912;3.421841;0.315044;0.920530;0.228253;1.000000;-1.709157;0.085556;3.411345;0.000000;0.000000;0.000000;1.000000;-1.678611;0.052582;3.375817;0.000000;0.000000;0.000000;1.000000;-1.739516;-0.042633;3.113932;0.084898;0.781483;-0.203878;1.000000;-1.849088;-0.247364;3.068915;0.835723;-0.158135;-0.484091;1.000000;-1.888373;-0.324027;3.063153;0.834008;-0.183392;-0.498413;2.000000;-1.924160;-0.362060;3.029530;0.000000;0.000000;0.000000;2.000000;-1.896064;-0.292950;3.040809;0.000000;0.000000;0.000000;1.000000;-1.572036;-0.323271;3.822368;0.725246;0.273284;-0.508303;2.000000;-1.412399;-0.327253;3.416746;0.473123;0.660231;-0.529833;1.000000;-1.352866;-0.411039;3.386225;0.000000;0.000000;0.000000;1.000000;-1.849401;-0.287465;3.204055;0.700001;0.227310;-0.384571;1.000000;-1.998705;-0.507114;3.027339;0.749703;-0.033518;-0.531239;2.000000;-1.910394;-0.419533;3.031555;0.000000;0.000000;0.00000
