timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462987.709821;2022-09-29_15:49:47.709821;2.000000;-0.162945;0.559221;3.189540;0.000000;0.000000;0.000000;2.000000;-0.168618;0.432268;3.268000;0.049819;0.986224;-0.156925;2.000000;-0.175554;0.368754;3.288680;0.049025;0.989479;-0.135053;2.000000;-0.196070;0.175183;3.342305;0.047874;0.991588;-0.118310;2.000000;-0.223190;-0.087074;3.405351;0.047424;0.991499;-0.118491;2.000000;-0.029906;0.372517;3.305166;0.695858;0.703162;-0.054278;2.000000;-0.321752;0.371564;3.299195;-0.696885;0.703496;-0.069038;2.000000;-0.153180;-0.089274;3.375647;0.687230;0.692531;-0.205349;2.000000;-0.288850;-0.083179;3.368706;-0.638847;0.719354;-0.256925;2.000000;0.004909;0.130610;3.409119;0.622846;0.197034;0.753312;2.000000;0.037484;-0.058373;3.454792;0.775034;0.138173;0.615344;2.000000;0.029201;-0.109578;3.453552;0.644689;-0.060935;0.760145;2.000000;0.032599;-0.163337;3.477574;0.000000;0.000000;0.000000;2.000000;0.049596;-0.128373;3.443625;0.000000;0.000000;0.000000;2.000000;-0.389854;0.132708;3.393710;0.740704;-0.218541;-0.633054;2.000000;-0.431770;-0.061542;3.403431;0.793538;-0.099391;-0.598719;2.000000;-0.447840;-0.119107;3.411983;0.785805;-0.150537;-0.599366;2.000000;-0.448424;-0.175772;3.434041;0.000000;0.000000;0.000000;2.000000;-0.465973;-0.129300;3.402667;0.000000;0.000000;0.000000;2.000000;-0.141436;-0.311212;3.244333;0.643087;-0.180807;0.718550;2.000000;-0.154926;-0.642498;3.136946;0.683991;-0.126101;0.712345;2.000000;-0.153659;-0.692448;3.019388;0.000000;0.000000;0.000000;2.000000;-0.301931;-0.335104;3.462751;0.707927;-0.141052;-0.683162;1.000000;-0.271091;-0.584759;3.575721;0.741059;-0.093083;-0.635222;2.000000;-0.248078;-0.620767;3.435030;0.000000;0.000000;0.00000
1664462987.778011;2022-09-29_15:49:47.778011;2.000000;-0.157629;0.545722;3.123640;0.000000;0.000000;0.000000;2.000000;-0.171404;0.421554;3.194329;0.039396;0.984158;-0.170738;2.000000;-0.177388;0.356826;3.217359;0.038950;0.987492;-0.150220;2.000000;-0.195057;0.159668;3.278362;0.039009;0.989691;-0.134761;2.000000;-0.218655;-0.107108;3.351815;0.038974;0.989684;-0.134771;2.000000;-0.026164;0.359688;3.242148;0.698765;0.694502;-0.048896;2.000000;-0.317857;0.357229;3.228054;0.701538;-0.695420;0.080087;2.000000;-0.149444;-0.104892;3.321422;0.662323;0.713919;-0.216034;2.000000;-0.283501;-0.107319;3.315534;-0.654064;0.701287;-0.271326;2.000000;0.008909;0.116291;3.343077;0.638867;0.190952;0.741402;2.000000;0.040640;-0.074134;3.384218;0.777566;0.128825;0.614620;2.000000;0.031760;-0.115722;3.392749;0.742897;-0.012003;0.653856;2.000000;0.029413;-0.184735;3.421474;0.000000;0.000000;0.000000;2.000000;0.050510;-0.126135;3.373833;0.000000;0.000000;0.000000;2.000000;-0.389604;0.119535;3.322714;0.717556;-0.225912;-0.657555;2.000000;-0.438876;-0.072531;3.335683;0.846870;-0.123899;-0.515845;2.000000;-0.447111;-0.136977;3.343446;0.846543;-0.085066;-0.525195;2.000000;-0.439723;-0.193812;3.367703;0.000000;0.000000;0.000000;2.000000;-0.465257;-0.144299;3.325286;0.000000;0.000000;0.000000;2.000000;-0.170401;-0.335728;3.217517;0.665140;-0.182090;0.715523;2.000000;-0.168861;-0.667184;3.132022;0.716520;-0.085423;0.686110;2.000000;-0.172132;-0.752400;3.026341;0.000000;0.000000;0.000000;2.000000;-0.299971;-0.394016;3.432316;0.709893;-0.152109;-0.677094;1.000000;-0.278462;-0.601139;3.566775;0.732013;-0.148032;-0.618025;2.000000;-0.254975;-0.639978;3.427361;0.000000;0.000000;0.00000
1664462987.844325;2022-09-29_15:49:47.844325;2.000000;-0.153524;0.538599;3.050838;0.000000;0.000000;0.000000;2.000000;-0.171211;0.414189;3.122856;0.031258;0.983994;-0.173086;2.000000;-0.176042;0.350739;3.145774;0.031018;0.987611;-0.150986;2.000000;-0.190292;0.157257;3.205984;0.033017;0.990505;-0.132661;2.000000;-0.209159;-0.104983;3.277317;0.035082;0.990611;-0.132130;2.000000;-0.020364;0.349431;3.170783;0.708118;0.685181;-0.052111;2.000000;-0.312993;0.345745;3.154753;0.714531;-0.682021;0.087321;2.000000;-0.137529;-0.103971;3.243220;0.664866;0.706891;-0.227109;2.000000;-0.276355;-0.103261;3.244628;-0.653770;0.712222;-0.247116;2.000000;0.013038;0.110815;3.275891;0.635929;0.197719;0.741256;2.000000;0.045445;-0.080810;3.312093;0.806535;0.120889;0.578069;2.000000;0.039600;-0.113081;3.315514;0.782144;-0.037836;0.614485;2.000000;0.046794;-0.172933;3.329141;0.000000;0.000000;0.000000;2.000000;0.057464;-0.124733;3.297615;0.000000;0.000000;0.000000;2.000000;-0.385659;0.105954;3.244367;0.747593;-0.218242;-0.625832;2.000000;-0.431590;-0.086483;3.260810;0.902144;-0.123368;-0.413285;2.000000;-0.440386;-0.147009;3.273634;0.897677;-0.108225;-0.422429;2.000000;-0.438569;-0.201312;3.290363;0.000000;0.000000;0.000000;2.000000;-0.454903;-0.169667;3.257500;0.000000;0.000000;0.000000;2.000000;-0.131532;-0.327659;3.115762;0.627404;-0.186942;0.735304;2.000000;-0.165531;-0.648136;3.127415;0.744297;-0.027296;0.665512;2.000000;-0.181330;-0.720412;3.056641;0.000000;0.000000;0.000000;2.000000;-0.291333;-0.338322;3.339698;0.691090;-0.156559;-0.696500;2.000000;-0.278819;-0.603154;3.526298;0.723951;-0.181007;-0.619936;2.000000;-0.257646;-0.642527;3.386724;0.000000;0.000000;0.00000
1664462987.909744;2022-09-29_15:49:47.909744;2.000000;-0.149548;0.532495;2.979040;0.000000;0.000000;0.000000;2.000000;-0.164870;0.408881;3.058387;0.031309;0.984246;-0.170219;2.000000;-0.169826;0.345862;3.080697;0.031168;0.987813;-0.147947;2.000000;-0.184432;0.153643;3.139108;0.032187;0.990509;-0.130134;2.000000;-0.203803;-0.106973;3.208271;0.033136;0.990704;-0.129895;2.000000;-0.016254;0.341114;3.111284;0.716707;0.674609;-0.038532;2.000000;-0.309539;0.343677;3.088760;0.707336;-0.690312;0.086506;2.000000;-0.134908;-0.107818;3.178224;0.676904;0.699607;-0.217768;2.000000;-0.268508;-0.103996;3.172051;-0.641604;0.715655;-0.261314;2.000000;0.025649;0.097884;3.210316;0.707486;0.189674;0.675845;2.000000;0.055717;-0.093442;3.249096;0.817133;0.119302;0.562688;2.000000;0.046964;-0.150013;3.263241;0.794049;0.012189;0.590913;2.000000;0.059567;-0.195044;3.280635;0.000000;0.000000;0.000000;2.000000;0.067141;-0.150492;3.233091;0.000000;0.000000;0.000000;2.000000;-0.382558;0.100391;3.170221;0.827444;-0.201661;-0.520916;2.000000;-0.419980;-0.092662;3.194551;0.775850;-0.112817;-0.620649;2.000000;-0.434737;-0.150979;3.212190;0.762868;-0.183264;-0.619008;2.000000;-0.430198;-0.203342;3.227695;0.000000;0.000000;0.000000;2.000000;-0.454675;-0.145779;3.188416;0.000000;0.000000;0.000000;2.000000;-0.155090;-0.368850;3.111210;0.680372;-0.116807;0.721135;2.000000;-0.169311;-0.660438;3.106875;0.679353;-0.022004;0.733370;2.000000;-0.162960;-0.711410;2.990314;0.000000;0.000000;0.000000;2.000000;-0.233985;-0.347204;3.181506;0.807213;0.045659;-0.585729;1.000000;-0.276514;-0.578208;3.420942;0.705742;-0.301745;-0.588462;2.000000;-0.252586;-0.633511;3.289961;0.000000;0.000000;0.00000
1664462987.977109;2022-09-29_15:49:47.977109;2.000000;-0.151234;0.534935;2.938871;0.000000;0.000000;0.000000;2.000000;-0.155799;0.407577;3.013192;0.019711;0.987142;-0.151636;2.000000;-0.159335;0.344025;3.033029;0.018713;0.990538;-0.127552;2.000000;-0.169198;0.149756;3.083452;0.018239;0.993427;-0.107009;2.000000;-0.181117;-0.114682;3.140673;0.019417;0.993767;-0.106802;2.000000;-0.012492;0.349530;3.058946;0.693409;0.703630;-0.027165;2.000000;-0.309178;0.341295;3.033845;0.707797;-0.694530;0.090162;2.000000;-0.110660;-0.116018;3.111299;0.683927;0.696871;-0.202468;2.000000;-0.247751;-0.110909;3.103679;-0.645612;0.716408;-0.241790;2.000000;0.032592;0.101511;3.146733;0.709745;0.177866;0.678849;2.000000;0.064944;-0.091565;3.176838;0.846214;0.110082;0.520882;2.000000;0.062611;-0.149165;3.181572;0.843007;0.004944;0.535961;2.000000;0.062311;-0.204288;3.191798;0.000000;0.000000;0.000000;2.000000;0.084426;-0.147083;3.148667;0.000000;0.000000;0.000000;2.000000;-0.360674;0.103082;3.112513;-0.272462;0.178594;0.943847;2.000000;-0.416338;-0.078735;3.162282;0.809515;-0.191997;-0.554257;2.000000;-0.427683;-0.143180;3.169398;0.820596;-0.102180;-0.562285;2.000000;-0.426685;-0.204600;3.201361;0.000000;0.000000;0.000000;2.000000;-0.447802;-0.150460;3.150250;0.000000;0.000000;0.000000;2.000000;-0.151544;-0.370388;3.071035;0.685961;-0.110653;0.719167;2.000000;-0.162482;-0.660509;3.088670;0.679236;0.009463;0.733051;2.000000;-0.154999;-0.709643;2.971004;0.000000;0.000000;0.000000;2.000000;-0.250570;-0.352009;3.078763;0.746418;0.029837;-0.663459;1.000000;-0.284311;-0.581683;3.320718;0.728310;-0.282722;-0.558612;2.000000;-0.250336;-0.641511;3.195592;0.000000;0.000000;0.00000
1664462988.044284;2022-09-29_15:49:48.044284;2.000000;-0.151526;0.537909;2.894164;0.000000;0.000000;0.000000;2.000000;-0.154280;0.410074;2.965869;0.004521;0.988543;-0.145172;2.000000;-0.155672;0.346155;2.984998;0.003748;0.991660;-0.122059;2.000000;-0.159188;0.151182;3.033587;0.003472;0.994127;-0.103305;2.000000;-0.162841;-0.113154;3.089005;0.004418;0.994379;-0.103269;2.000000;-0.007774;0.355449;3.012090;0.684680;0.712739;-0.019061;2.000000;-0.303221;0.337967;2.991367;0.722475;-0.679812;0.075552;2.000000;-0.090795;-0.114683;3.059592;0.684790;0.696594;-0.202205;2.000000;-0.231415;-0.109257;3.052016;-0.649080;0.716232;-0.231766;2.000000;0.039343;0.104513;3.092124;0.674498;0.171952;0.716915;2.000000;0.077518;-0.090479;3.104881;0.823879;0.097855;0.557585;2.000000;0.077401;-0.148581;3.107949;0.821324;0.014206;0.569851;2.000000;0.086538;-0.198420;3.122380;0.000000;0.000000;0.000000;2.000000;0.098954;-0.136207;3.073636;0.000000;0.000000;0.000000;2.000000;-0.349338;0.106187;3.059656;0.253366;0.111660;0.952323;2.000000;-0.404162;-0.070501;3.123587;0.866616;-0.204407;-0.447578;2.000000;-0.410297;-0.113935;3.124506;0.892735;-0.067407;-0.444973;2.000000;-0.415603;-0.174117;3.150036;0.000000;0.000000;0.000000;2.000000;-0.426633;-0.108584;3.092800;0.000000;0.000000;0.000000;2.000000;-0.124485;-0.372064;3.039041;0.690119;-0.073470;0.719695;2.000000;-0.158515;-0.666577;3.076781;0.672178;0.008227;0.735456;2.000000;-0.152058;-0.715172;2.958784;0.000000;0.000000;0.000000;2.000000;-0.243185;-0.370525;2.992623;0.717284;0.061171;-0.687455;2.000000;-0.263137;-0.629358;3.160599;0.782195;-0.191245;-0.553818;2.000000;-0.222034;-0.713441;3.063277;0.000000;0.000000;0.00000
1664462988.10617;2022-09-29_15:49:48.106170;2.000000;-0.147176;0.542396;2.844451;0.000000;0.000000;0.000000;2.000000;-0.147643;0.413081;2.920239;-0.012120;0.990224;-0.135266;2.000000;-0.146625;0.349380;2.938008;-0.014523;0.993194;-0.111256;2.000000;-0.142262;0.155136;2.982225;-0.018121;0.995421;-0.091400;2.000000;-0.133646;-0.107922;3.031145;-0.017286;0.995574;-0.091562;2.000000;-0.002883;0.357349;2.962405;0.687352;0.712862;-0.016119;2.000000;-0.298021;0.345470;2.945870;0.713477;-0.691243;0.061990;2.000000;-0.061983;-0.106459;2.999831;0.669812;0.708971;-0.204946;2.000000;-0.202334;-0.106902;2.995986;-0.668496;0.702553;-0.215653;2.000000;0.051431;0.106594;3.039349;0.703859;0.175714;0.687500;2.000000;0.090836;-0.088988;3.044280;0.871483;0.092897;0.480124;2.000000;0.085541;-0.146055;3.045063;0.865289;-0.036646;0.499089;2.000000;0.093046;-0.198353;3.055794;0.000000;0.000000;0.000000;2.000000;0.106161;-0.161976;3.021571;0.000000;0.000000;0.000000;2.000000;-0.340798;0.108295;3.023276;-0.478046;0.177512;0.860210;2.000000;-0.380411;-0.079799;3.074914;0.814536;-0.157500;-0.555918;2.000000;-0.397948;-0.134084;3.091384;0.809696;-0.204493;-0.549101;2.000000;-0.398708;-0.197916;3.132038;0.000000;0.000000;0.000000;2.000000;-0.421493;-0.140272;3.067875;0.000000;0.000000;0.000000;2.000000;-0.097487;-0.377547;3.022269;0.694430;-0.015770;0.715453;2.000000;-0.156707;-0.670113;3.067365;0.899615;-0.057862;0.418636;2.000000;-0.221909;-0.747949;3.020807;0.000000;0.000000;0.000000;2.000000;-0.232107;-0.357888;2.859137;0.748915;0.114392;-0.612985;2.000000;-0.314676;-0.612546;3.063456;0.792591;-0.283348;-0.499888;2.000000;-0.284566;-0.718800;3.008113;0.000000;0.000000;0.00000
1664462988.174943;2022-09-29_15:49:48.174943;2.000000;-0.142798;0.543232;2.805496;0.000000;0.000000;0.000000;2.000000;-0.149244;0.415133;2.877065;-0.022869;0.990781;-0.130260;2.000000;-0.146748;0.351170;2.894262;-0.023863;0.993503;-0.107491;2.000000;-0.138496;0.155867;2.937288;-0.024641;0.995415;-0.089709;2.000000;-0.126336;-0.109294;2.985775;-0.024101;0.995530;-0.089856;2.000000;0.002675;0.354160;2.917901;0.699830;0.702005;-0.018969;2.000000;-0.293785;0.346967;2.900071;0.714314;-0.691224;0.063500;2.000000;-0.054894;-0.108775;2.955299;0.674565;0.705215;-0.204016;2.000000;-0.194935;-0.107348;2.949811;-0.664358;0.705565;-0.214647;2.000000;0.051240;0.110208;2.992549;0.674024;0.171397;0.717896;2.000000;0.091824;-0.084928;3.000207;0.929036;0.102441;0.355044;2.000000;0.087871;-0.146203;2.998360;0.930284;-0.035463;0.365114;2.000000;0.095713;-0.198066;3.009126;0.000000;0.000000;0.000000;2.000000;0.109599;-0.137626;2.955000;0.000000;0.000000;0.000000;2.000000;-0.341116;0.116953;2.979837;0.812345;-0.172409;-0.551192;2.000000;-0.376032;-0.067899;3.036339;0.839929;-0.153215;-0.514845;2.000000;-0.386855;-0.137834;3.045799;0.851381;-0.099647;-0.514696;2.000000;-0.390214;-0.196205;3.078438;0.000000;0.000000;0.000000;2.000000;-0.407055;-0.131405;3.007375;0.000000;0.000000;0.000000;2.000000;-0.075219;-0.342039;2.976424;0.692649;0.002350;0.718565;2.000000;-0.151063;-0.665617;3.057376;0.663274;0.013218;0.730100;2.000000;-0.146080;-0.713003;2.938563;0.000000;0.000000;0.000000;2.000000;-0.217074;-0.372125;2.764543;0.740263;0.161176;-0.600603;2.000000;-0.275515;-0.614232;2.846005;-0.679730;0.193042;0.707053;2.000000;-0.301454;-0.721208;2.801324;0.000000;0.000000;0.00000
1664462988.236605;2022-09-29_15:49:48.236605;2.000000;-0.139731;0.542278;2.783054;0.000000;0.000000;0.000000;2.000000;-0.145592;0.415042;2.849919;-0.028606;0.989675;-0.137430;2.000000;-0.142347;0.350996;2.868165;-0.028825;0.992571;-0.114753;2.000000;-0.132143;0.155428;2.914328;-0.028121;0.994686;-0.096941;2.000000;-0.118047;-0.110074;2.966905;-0.027383;0.994811;-0.097152;2.000000;0.005148;0.351778;2.892277;0.704868;0.695493;-0.023370;2.000000;-0.291263;0.345303;2.874518;0.717244;-0.686948;0.068151;2.000000;-0.046678;-0.108788;2.935868;0.668827;0.708999;-0.210745;2.000000;-0.186762;-0.108865;2.931504;-0.667200;0.703344;-0.216857;2.000000;0.050823;0.109364;2.968902;0.660942;0.171950;0.729652;2.000000;0.091384;-0.085867;2.975735;0.876930;0.098229;0.469312;2.000000;0.086903;-0.147416;2.971210;0.874808;-0.049421;0.481721;2.000000;0.094007;-0.203305;2.981525;0.000000;0.000000;0.000000;2.000000;0.109639;-0.169498;2.941000;0.000000;0.000000;0.000000;2.000000;-0.341123;0.112760;2.959412;0.826109;-0.177189;-0.527237;2.000000;-0.371363;-0.076084;3.006709;0.902620;-0.120462;-0.405647;2.000000;-0.380597;-0.129879;3.014588;0.908614;-0.106141;-0.402688;2.000000;-0.376370;-0.194266;3.047843;0.000000;0.000000;0.000000;2.000000;-0.395429;-0.166012;2.992715;0.000000;0.000000;0.000000;2.000000;-0.071701;-0.335885;2.975858;0.689404;0.024892;0.717128;2.000000;-0.154675;-0.661967;3.040952;0.659433;-0.010231;0.735450;2.000000;-0.149642;-0.709894;2.922479;0.000000;0.000000;0.000000;2.000000;-0.206245;-0.378012;2.714545;0.751117;0.177043;-0.569631;2.000000;-0.276572;-0.625251;2.777577;0.742386;-0.181406;-0.644939;2.000000;-0.281866;-0.717144;2.682124;0.000000;0.000000;0.00000
1664462988.301994;2022-09-29_15:49:48.301994;2.000000;-0.136697;0.536902;2.740786;0.000000;0.000000;0.000000;2.000000;-0.138313;0.406925;2.805409;-0.032635;0.989843;-0.132951;2.000000;-0.134686;0.342768;2.823120;-0.032813;0.992604;-0.110633;2.000000;-0.123251;0.146812;2.867833;-0.032899;0.994402;-0.093308;2.000000;-0.107371;-0.119297;2.918864;-0.032892;0.994404;-0.093310;2.000000;0.009061;0.346154;2.852203;0.698878;0.699948;-0.005178;2.000000;-0.288112;0.336037;2.830131;0.719533;-0.685153;0.064527;2.000000;-0.036214;-0.116453;2.891092;0.665824;0.717414;-0.195134;2.000000;-0.176113;-0.119442;2.880252;-0.670621;0.694217;-0.226250;2.000000;0.054867;0.099860;2.921389;0.732038;0.156696;0.661780;2.000000;0.084301;-0.098064;2.917091;0.729149;0.046568;0.680286;2.000000;0.080158;-0.148066;2.925092;0.722274;0.024750;0.685854;2.000000;0.091987;-0.210796;2.946408;0.000000;0.000000;0.000000;2.000000;0.105694;-0.143961;2.895572;0.000000;0.000000;0.000000;2.000000;-0.339450;0.102331;2.906697;0.956128;-0.136858;-0.225707;2.000000;-0.360233;-0.086731;2.957460;0.807637;-0.118816;-0.572644;2.000000;-0.368522;-0.145055;2.967263;0.813909;-0.104561;-0.570844;2.000000;-0.363709;-0.207709;2.993875;0.000000;0.000000;0.000000;2.000000;-0.389447;-0.142299;2.936438;0.000000;0.000000;0.000000;2.000000;-0.062726;-0.334798;2.952165;0.662892;0.061028;0.734053;2.000000;-0.118987;-0.665093;3.023221;0.667355;0.021574;0.732676;1.000000;-0.112906;-0.712685;2.904654;0.000000;0.000000;0.000000;2.000000;-0.193357;-0.393514;2.666509;0.706936;0.196088;-0.627719;2.000000;-0.244236;-0.668593;2.632862;0.782926;-0.034526;-0.612511;2.000000;-0.231934;-0.735840;2.521484;0.000000;0.000000;0.00000
1664462988.363208;2022-09-29_15:49:48.363208;2.000000;-0.134340;0.523441;2.695921;0.000000;0.000000;0.000000;2.000000;-0.144152;0.398410;2.768020;-0.039328;0.991301;-0.119513;2.000000;-0.139524;0.333218;2.784177;-0.039499;0.993795;-0.096853;2.000000;-0.125018;0.133881;2.824017;-0.040053;0.995212;-0.079083;2.000000;-0.104851;-0.137256;2.868286;-0.040372;0.995037;-0.078920;2.000000;0.012398;0.336280;2.807554;0.699916;0.703743;-0.012571;2.000000;-0.287454;0.321391;2.784623;0.731295;-0.674960;0.071105;2.000000;-0.035220;-0.136593;2.841626;0.678183;0.707093;-0.188733;2.000000;-0.172003;-0.134814;2.827919;-0.659949;0.701048;-0.221104;2.000000;0.059471;0.083749;2.874967;0.756028;0.151376;0.635497;2.000000;0.084017;-0.114928;2.863691;0.718742;0.024650;0.691992;2.000000;0.077164;-0.170169;2.880207;0.710647;0.057022;0.686061;2.000000;0.086670;-0.223005;2.899117;0.000000;0.000000;0.000000;2.000000;0.107123;-0.172437;2.856250;0.000000;0.000000;0.000000;2.000000;-0.333390;0.093604;2.852770;0.947531;-0.131667;-0.269276;2.000000;-0.356547;-0.096373;2.899757;-0.640280;0.130128;0.756342;2.000000;-0.364600;-0.158924;2.910698;-0.644249;0.106463;0.757332;2.000000;-0.363802;-0.223446;2.939832;0.000000;0.000000;0.000000;2.000000;-0.389857;-0.148094;2.895180;0.000000;0.000000;0.000000;2.000000;-0.071813;-0.430503;2.940757;0.650521;0.081709;0.739822;1.000000;-0.118624;-0.670699;2.998804;0.664650;0.023135;0.731954;1.000000;-0.112338;-0.717224;2.879705;0.000000;0.000000;0.000000;2.000000;-0.195355;-0.413037;2.621592;-0.668748;-0.197199;0.673412;2.000000;-0.210558;-0.679687;2.544148;0.772693;0.066348;-0.618374;2.000000;-0.189422;-0.732078;2.413319;0.000000;0.000000;0.00000
1664462988.42407;2022-09-29_15:49:48.424070;2.000000;-0.134380;0.515116;2.672686;0.000000;0.000000;0.000000;2.000000;-0.140807;0.388627;2.736158;-0.037168;0.990346;-0.127917;2.000000;-0.136468;0.323034;2.753582;-0.037524;0.992964;-0.105844;2.000000;-0.122794;0.122790;2.797342;-0.038140;0.994631;-0.087966;2.000000;-0.103682;-0.149029;2.846620;-0.038319;0.994550;-0.087888;2.000000;0.013727;0.327051;2.782030;0.697730;0.702628;-0.006107;2.000000;-0.287484;0.309771;2.759976;0.734482;-0.669726;0.065146;2.000000;-0.035366;-0.147684;2.819604;0.672474;0.710516;-0.196537;2.000000;-0.169605;-0.146756;2.807346;-0.658915;0.702178;-0.225892;2.000000;0.060282;0.072302;2.844366;0.803392;0.140776;0.576851;2.000000;0.078674;-0.130734;2.840859;0.650987;0.022893;0.757696;2.000000;0.074855;-0.169944;2.848238;0.656596;0.037898;0.747008;2.000000;0.083612;-0.229824;2.875615;0.000000;0.000000;0.000000;2.000000;0.104361;-0.187853;2.834333;0.000000;0.000000;0.000000;2.000000;-0.334511;0.058997;2.829410;0.977270;-0.070563;0.138320;2.000000;-0.361998;-0.127970;2.883235;0.811214;-0.137266;-0.563642;2.000000;-0.363063;-0.187545;2.889182;0.816358;-0.035925;-0.575333;2.000000;-0.369375;-0.243102;2.921022;0.000000;0.000000;0.000000;2.000000;-0.385324;-0.195262;2.871500;0.000000;0.000000;0.000000;2.000000;-0.072962;-0.445893;2.908708;0.657213;0.067012;0.737350;1.000000;-0.116413;-0.680145;2.986010;0.665151;0.055947;0.724701;1.000000;-0.110279;-0.727204;2.867331;0.000000;0.000000;0.000000;2.000000;-0.197125;-0.419415;2.603739;-0.664965;-0.194384;0.676123;2.000000;-0.198833;-0.685130;2.506467;0.752621;0.110211;-0.634886;2.000000;-0.181514;-0.738904;2.376018;0.000000;0.000000;0.00000
