timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141642.615435;2022-10-07_12:20:42.615435;2.000000;0.467343;0.395340;2.373304;0.000000;0.000000;0.000000;2.000000;0.416328;0.224781;2.304661;0.022521;0.978062;-0.204785;2.000000;0.414165;0.161814;2.332320;0.024848;0.982997;-0.179432;2.000000;0.406313;-0.030908;2.405388;0.023231;0.987094;-0.158184;2.000000;0.392830;-0.293405;2.491662;0.017859;0.986220;-0.158880;1.000000;0.537123;0.061530;2.339885;0.895626;0.421583;-0.116242;2.000000;0.347412;0.235675;2.297159;-0.329268;0.919520;-0.204459;2.000000;0.446992;-0.306039;2.467847;0.732500;0.627304;-0.260482;2.000000;0.327640;-0.273538;2.446974;-0.550722;0.780891;-0.273515;1.000000;0.565381;-0.173974;2.433336;0.961367;0.092367;0.194056;1.000000;0.438432;-0.321755;2.424295;0.750044;-0.262922;-0.562405;1.000000;0.409249;-0.352136;2.416614;0.753592;-0.244234;-0.535573;2.000000;0.353680;-0.423583;2.394831;0.000000;0.000000;0.000000;2.000000;0.369505;-0.338862;2.379887;0.000000;0.000000;0.000000;2.000000;0.535286;0.306393;2.113960;-0.320070;0.172141;-0.517154;2.000000;0.692229;0.338266;1.972679;0.088136;-0.426382;0.646227;2.000000;0.771266;0.331534;1.911870;0.065592;-0.366128;0.727582;2.000000;0.814453;0.318821;1.852568;0.000000;0.000000;0.000000;2.000000;0.807538;0.305618;1.936500;0.000000;0.000000;0.000000;2.000000;0.409059;-0.580507;2.502090;0.669800;-0.000317;0.736832;2.000000;0.449514;-0.826602;2.528545;0.716068;0.095103;0.691284;2.000000;0.456943;-0.893455;2.455155;0.000000;0.000000;0.000000;1.000000;0.339211;-0.536170;2.477575;0.734850;-0.023070;-0.675397;2.000000;0.409233;-0.857235;2.532390;0.739218;0.023832;-0.659860;2.000000;0.426239;-0.894577;2.447410;0.000000;0.000000;0.00000
1665141642.685165;2022-10-07_12:20:42.685165;2.000000;0.468311;0.395297;2.372246;0.000000;0.000000;0.000000;2.000000;0.416829;0.224785;2.304112;0.021703;0.978100;-0.204647;2.000000;0.414784;0.161801;2.331753;0.023224;0.982931;-0.179928;2.000000;0.407641;-0.030705;2.404936;0.021374;0.986811;-0.160176;2.000000;0.396850;-0.292119;2.492242;0.018465;0.986822;-0.160538;1.000000;0.537357;0.061633;2.339581;0.895868;0.421030;-0.115875;2.000000;0.349503;0.235545;2.296775;-0.324533;0.921159;-0.204655;2.000000;0.450908;-0.303938;2.464471;0.719238;0.632615;-0.279546;2.000000;0.334374;-0.271519;2.452300;-0.545361;0.790347;-0.262198;1.000000;0.565612;-0.173872;2.433032;0.961367;0.092362;0.194054;1.000000;0.438662;-0.321653;2.423992;0.729265;-0.254526;-0.589099;1.000000;0.408973;-0.352450;2.416046;0.733798;-0.233134;-0.561651;2.000000;0.352332;-0.423474;2.395010;0.000000;0.000000;0.000000;2.000000;0.374146;-0.332585;2.384818;0.000000;0.000000;0.000000;2.000000;0.537907;0.304058;2.113264;-0.313091;0.184035;-0.525292;2.000000;0.690077;0.335877;1.974263;-0.167073;0.350977;-0.629124;2.000000;0.799120;0.322111;1.899981;0.124112;-0.279153;0.732448;2.000000;0.841265;0.314063;1.841964;0.000000;0.000000;0.000000;2.000000;0.836338;0.299825;1.935539;0.000000;0.000000;0.000000;2.000000;0.408700;-0.581553;2.502310;0.693637;-0.004079;0.713273;2.000000;0.449366;-0.830863;2.526805;0.712146;0.091438;0.695717;2.000000;0.457120;-0.893862;2.452783;0.000000;0.000000;0.000000;1.000000;0.338030;-0.536305;2.476309;0.712928;-0.026747;-0.699745;2.000000;0.407881;-0.857488;2.530757;0.744866;0.025129;-0.653594;2.000000;0.426428;-0.895130;2.446802;0.000000;0.000000;0.00000
1665141642.751263;2022-10-07_12:20:42.751263;2.000000;0.469043;0.395142;2.371605;0.000000;0.000000;0.000000;2.000000;0.417058;0.224712;2.303835;0.021669;0.978066;-0.204808;2.000000;0.415021;0.161786;2.331475;0.023492;0.982859;-0.180292;2.000000;0.407775;-0.030576;2.404771;0.022985;0.986629;-0.160449;2.000000;0.396784;-0.291711;2.492249;0.021151;0.986759;-0.160701;1.000000;0.537410;0.061678;2.339499;0.895973;0.420733;-0.115714;2.000000;0.350505;0.235388;2.296588;-0.322250;0.921909;-0.204897;2.000000;0.450004;-0.303504;2.462470;0.714772;0.631494;-0.289886;2.000000;0.334218;-0.270494;2.453688;-0.543383;0.794297;-0.257010;1.000000;0.565665;-0.173828;2.432951;0.961367;0.092361;0.194055;1.000000;0.438715;-0.321609;2.423911;0.739799;-0.258778;-0.575814;1.000000;0.410093;-0.352097;2.415905;0.746316;-0.232234;-0.548674;2.000000;0.353512;-0.423385;2.393720;0.000000;0.000000;0.000000;2.000000;0.375862;-0.333794;2.386327;0.000000;0.000000;0.000000;2.000000;0.539666;0.301263;2.112869;-0.319309;0.176122;-0.526173;2.000000;0.688982;0.333978;1.975867;-0.172278;0.347157;-0.625005;2.000000;0.798473;0.321340;1.906721;0.113994;-0.267050;0.731827;2.000000;0.838429;0.315301;1.848653;0.000000;0.000000;0.000000;2.000000;0.833563;0.300935;1.937852;0.000000;0.000000;0.000000;2.000000;0.408822;-0.581145;2.502025;0.703632;-0.002061;0.703315;2.000000;0.449263;-0.832523;2.526377;0.715247;0.090297;0.692699;2.000000;0.456063;-0.894023;2.454921;0.000000;0.000000;0.000000;1.000000;0.338147;-0.535801;2.475590;-0.703360;0.024040;0.709602;2.000000;0.407635;-0.857014;2.530287;0.746551;0.024802;-0.651710;2.000000;0.426640;-0.895066;2.446930;0.000000;0.000000;0.00000
1665141642.836551;2022-10-07_12:20:42.836551;2.000000;0.469117;0.394869;2.371433;0.000000;0.000000;0.000000;2.000000;0.416755;0.224525;2.303805;0.020683;0.978187;-0.204451;2.000000;0.414828;0.161623;2.331372;0.023365;0.983003;-0.179676;2.000000;0.407549;-0.031004;2.404483;0.022619;0.986896;-0.159645;2.000000;0.395743;-0.293244;2.491725;0.019424;0.986822;-0.160065;1.000000;0.536945;0.061632;2.339629;0.896271;0.420507;-0.114157;2.000000;0.351530;0.235534;2.296345;-0.317153;0.923729;-0.205163;2.000000;0.448879;-0.305436;2.463466;0.720307;0.628944;-0.283600;2.000000;0.331701;-0.273277;2.450143;-0.550215;0.785286;-0.266027;1.000000;0.565203;-0.173874;2.433079;0.961367;0.092368;0.194053;1.000000;0.438255;-0.321655;2.424039;0.743245;-0.260167;-0.571361;1.000000;0.411030;-0.351286;2.415732;0.752280;-0.225853;-0.542819;2.000000;0.354618;-0.424620;2.395107;0.000000;0.000000;0.000000;2.000000;0.370988;-0.341846;2.381084;0.000000;0.000000;0.000000;2.000000;0.540824;0.300689;2.112501;-0.335458;0.152939;-0.517311;2.000000;0.691951;0.332731;1.975598;-0.164882;0.350652;-0.628648;2.000000;0.803311;0.322151;1.900105;0.121909;-0.282342;0.724110;2.000000;0.846070;0.314709;1.845735;0.000000;0.000000;0.000000;2.000000;0.835132;0.301489;1.943667;0.000000;0.000000;0.000000;2.000000;0.408190;-0.581224;2.501911;0.689989;-0.000923;0.716884;2.000000;0.448977;-0.829377;2.526866;0.708576;0.092538;0.699206;2.000000;0.457794;-0.893266;2.455193;0.000000;0.000000;0.000000;1.000000;0.338685;-0.537393;2.476147;0.716108;-0.024737;-0.696141;2.000000;0.408236;-0.858446;2.531471;0.747408;0.024443;-0.650585;2.000000;0.427337;-0.895218;2.446982;0.000000;0.000000;0.00000
1665141642.893768;2022-10-07_12:20:42.893768;2.000000;0.470781;0.394950;2.370317;0.000000;0.000000;0.000000;2.000000;0.420664;0.224192;2.301288;0.030976;0.977967;-0.204905;2.000000;0.417199;0.161169;2.329027;0.030643;0.982992;-0.179375;2.000000;0.406602;-0.031498;2.402103;0.032477;0.987114;-0.156645;2.000000;0.388527;-0.294275;2.487686;0.028807;0.986759;-0.157361;1.000000;0.539950;0.061688;2.338108;0.895796;0.422792;-0.108825;2.000000;0.364107;0.237161;2.292636;-0.271973;0.937273;-0.210956;2.000000;0.441725;-0.307392;2.460690;0.729634;0.622775;-0.273879;2.000000;0.323807;-0.273842;2.444130;-0.547457;0.784720;-0.271302;2.000000;0.380698;-0.042589;2.268052;-0.411658;0.038605;0.766541;1.000000;0.254738;-0.191403;2.259386;-0.558127;0.185367;0.754824;1.000000;0.262190;-0.203230;2.343020;-0.217743;0.608782;0.722723;2.000000;0.259466;-0.218698;2.339805;0.000000;0.000000;0.000000;2.000000;0.242025;-0.181205;2.324800;0.000000;0.000000;0.000000;2.000000;0.546560;0.306971;2.103315;-0.395322;0.077834;-0.464124;2.000000;0.694492;0.334082;1.973896;-0.159484;0.343810;-0.637374;2.000000;0.808470;0.327896;1.894186;0.129009;-0.288654;0.711036;2.000000;0.856097;0.323244;1.846969;0.000000;0.000000;0.000000;2.000000;0.828469;0.309451;1.939357;0.000000;0.000000;0.000000;2.000000;0.408146;-0.581423;2.501837;0.681325;0.012625;0.725715;2.000000;0.450290;-0.828800;2.527002;0.715907;0.095216;0.691315;2.000000;0.457892;-0.893789;2.454399;0.000000;0.000000;0.000000;2.000000;0.391247;-0.556794;2.489663;0.713052;0.029103;-0.687081;2.000000;0.409782;-0.830017;2.523517;0.756623;-0.014538;-0.650082;2.000000;0.426530;-0.894304;2.447500;0.000000;0.000000;0.00000
1665141642.980701;2022-10-07_12:20:42.980701;2.000000;0.464383;0.394046;2.371678;0.000000;0.000000;0.000000;2.000000;0.406198;0.225243;2.305279;0.006690;0.980559;-0.194170;2.000000;0.406029;0.161051;2.331744;0.016867;0.984444;-0.173029;2.000000;0.400964;-0.033929;2.402621;0.013090;0.987758;-0.154385;2.000000;0.392140;-0.301047;2.488065;0.006730;0.986178;-0.154793;1.000000;0.536106;0.062175;2.339301;0.887581;0.436461;-0.120222;2.000000;0.326404;0.191858;2.315069;-0.541860;0.818764;-0.171219;2.000000;0.452906;-0.313747;2.466097;0.734747;0.634912;-0.237848;2.000000;0.320335;-0.281950;2.439583;-0.564656;0.771194;-0.271170;1.000000;0.371105;-0.041046;2.272310;-0.379118;0.033529;0.779107;1.000000;0.244801;-0.189546;2.263092;-0.532860;0.175120;0.772337;1.000000;0.256834;-0.204058;2.346961;-0.203289;0.590805;0.736941;2.000000;0.244075;-0.209610;2.344819;0.000000;0.000000;0.000000;2.000000;0.239099;-0.182829;2.329695;0.000000;0.000000;0.000000;2.000000;0.507742;0.284866;2.135345;-0.316299;0.160101;-0.478342;2.000000;0.690069;0.336482;1.974513;-0.157532;0.351832;-0.609383;2.000000;0.780631;0.341193;1.905644;0.137710;-0.313812;0.678491;2.000000;0.823824;0.333253;1.852961;0.000000;0.000000;0.000000;2.000000;0.820452;0.321435;1.934643;0.000000;0.000000;0.000000;2.000000;0.407887;-0.581161;2.501629;0.655957;-0.005499;0.747397;2.000000;0.451460;-0.826517;2.528378;0.714122;0.100084;0.692470;2.000000;0.459935;-0.892811;2.454350;0.000000;0.000000;0.000000;2.000000;0.384274;-0.537737;2.482440;0.734006;0.035385;-0.663344;2.000000;0.410496;-0.828781;2.523962;0.746025;-0.013424;-0.660664;2.000000;0.426233;-0.894086;2.447494;0.000000;0.000000;0.00000
1665141643.047952;2022-10-07_12:20:43.047952;2.000000;0.461716;0.395646;2.370933;0.000000;0.000000;0.000000;2.000000;0.402509;0.227432;2.302141;0.005801;0.980049;-0.195611;2.000000;0.402665;0.162617;2.329082;0.013204;0.984095;-0.174001;2.000000;0.399646;-0.034114;2.401009;0.011239;0.987812;-0.154606;2.000000;0.392172;-0.302115;2.486912;0.004349;0.986210;-0.154953;1.000000;0.536454;0.062746;2.338134;0.885118;0.439216;-0.123391;2.000000;0.326197;0.191819;2.316331;-0.546766;0.816898;-0.157462;2.000000;0.453125;-0.314730;2.465188;0.734474;0.635576;-0.237119;2.000000;0.320199;-0.282502;2.438576;-0.563129;0.773008;-0.269377;1.000000;0.371226;-0.030782;2.266190;-0.375309;0.022846;0.767767;1.000000;0.246909;-0.180933;2.259278;-0.530282;0.175408;0.776974;1.000000;0.259830;-0.195653;2.342988;-0.182469;0.594431;0.743180;2.000000;0.250151;-0.202950;2.341819;0.000000;0.000000;0.000000;2.000000;0.242051;-0.178625;2.327450;0.000000;0.000000;0.000000;2.000000;0.499255;0.290043;2.130826;-0.347583;0.129612;-0.445710;2.000000;0.689618;0.353523;1.954492;-0.178017;0.345473;-0.591180;2.000000;0.762829;0.353818;1.893937;0.175676;-0.301392;0.683802;2.000000;0.809838;0.344457;1.843600;0.000000;0.000000;0.000000;2.000000;0.794020;0.337728;1.931100;0.000000;0.000000;0.000000;2.000000;0.408249;-0.579548;2.500093;0.656503;-0.006329;0.746903;2.000000;0.452726;-0.827480;2.528384;0.718407;0.102530;0.687721;2.000000;0.460145;-0.893342;2.454643;0.000000;0.000000;0.000000;2.000000;0.386993;-0.544726;2.484575;0.732651;0.034270;-0.664001;2.000000;0.410402;-0.828605;2.523661;0.747856;-0.014445;-0.659085;2.000000;0.426090;-0.894198;2.447351;0.000000;0.000000;0.00000
1665141643.124117;2022-10-07_12:20:43.124117;2.000000;0.463336;0.396010;2.370391;0.000000;0.000000;0.000000;2.000000;0.408772;0.226951;2.297801;0.012198;0.979430;-0.198315;2.000000;0.408075;0.162360;2.325104;0.016388;0.983767;-0.175385;2.000000;0.403834;-0.034360;2.397714;0.012100;0.987542;-0.156207;2.000000;0.395822;-0.302079;2.484477;0.005093;0.985899;-0.156592;1.000000;0.538745;0.062387;2.337480;0.888491;0.432730;-0.116392;2.000000;0.342656;0.208783;2.307289;-0.435741;0.880273;-0.166288;2.000000;0.457126;-0.314256;2.462988;0.732539;0.638437;-0.235607;2.000000;0.323712;-0.282241;2.436058;-0.561847;0.773887;-0.270181;1.000000;0.373150;-0.030013;2.264729;-0.283155;-0.039397;0.804543;2.000000;0.550088;-0.147746;2.402341;0.296005;0.439129;0.803044;1.000000;0.565478;-0.154308;2.425905;0.181858;0.585185;0.761885;2.000000;0.587872;-0.188998;2.458800;0.000000;0.000000;0.000000;2.000000;0.561317;-0.131978;2.415000;0.000000;0.000000;0.000000;2.000000;0.495666;0.310886;2.105804;-0.429315;0.038399;-0.358562;2.000000;0.674682;0.361342;1.945114;-0.173120;0.339962;-0.606127;2.000000;0.733430;0.372438;1.893449;-0.175983;0.328161;-0.631517;2.000000;0.784305;0.359798;1.848475;0.000000;0.000000;0.000000;2.000000;0.766075;0.358753;1.929500;0.000000;0.000000;0.000000;2.000000;0.409119;-0.575706;2.498080;0.654932;-0.009844;0.747404;2.000000;0.451851;-0.826329;2.528473;0.703580;0.101514;0.703120;2.000000;0.462327;-0.892923;2.455315;0.000000;0.000000;0.000000;2.000000;0.388071;-0.543971;2.484420;0.733083;0.028163;-0.663697;2.000000;0.410933;-0.827670;2.523842;0.744309;-0.015979;-0.663081;2.000000;0.425655;-0.894228;2.447739;0.000000;0.000000;0.00000
1665141643.185396;2022-10-07_12:20:43.185396;2.000000;0.465191;0.399517;2.367509;0.000000;0.000000;0.000000;2.000000;0.414445;0.230145;2.290233;0.020274;0.977346;-0.204968;2.000000;0.413052;0.165300;2.318762;0.023306;0.982046;-0.180959;2.000000;0.407030;-0.032412;2.394518;0.016712;0.986981;-0.159938;2.000000;0.397426;-0.300973;2.483903;0.009376;0.985816;-0.160535;1.000000;0.539437;0.062981;2.336532;0.893735;0.416900;-0.118274;2.000000;0.353233;0.220913;2.302612;-0.378939;0.907439;-0.149744;2.000000;0.457499;-0.313165;2.461101;0.729916;0.637344;-0.245825;2.000000;0.328031;-0.280186;2.437204;-0.553245;0.780377;-0.270802;1.000000;0.373575;-0.028690;2.263301;-0.284407;-0.039437;0.802944;1.000000;0.549715;-0.147004;2.401443;0.263192;0.427871;0.815091;1.000000;0.563016;-0.146449;2.419615;0.149100;0.654515;0.682244;2.000000;0.589002;-0.183260;2.456550;0.000000;0.000000;0.000000;2.000000;0.579641;-0.177983;2.445000;0.000000;0.000000;0.000000;2.000000;0.492657;0.322177;2.090396;-0.471918;-0.008141;-0.303442;2.000000;0.671726;0.366898;1.938839;-0.162607;0.331271;-0.616384;2.000000;0.722158;0.381003;1.892128;-0.177467;0.345767;-0.606637;2.000000;0.775214;0.372019;1.854816;0.000000;0.000000;0.000000;2.000000;0.743310;0.367910;1.920778;0.000000;0.000000;0.000000;2.000000;0.409695;-0.573596;2.497524;0.662759;-0.008947;0.740234;2.000000;0.451563;-0.826011;2.528658;0.698538;0.100553;0.708304;2.000000;0.462952;-0.892756;2.455778;0.000000;0.000000;0.000000;2.000000;0.388481;-0.543329;2.484099;0.727118;0.023170;-0.671877;2.000000;0.411081;-0.827604;2.523885;0.743731;-0.016774;-0.663709;2.000000;0.425591;-0.894077;2.447712;0.000000;0.000000;0.00000
1665141643.258801;2022-10-07_12:20:43.258801;2.000000;0.455174;0.403400;2.371584;0.000000;0.000000;0.000000;2.000000;0.416668;0.232997;2.286367;0.016441;0.976893;-0.206023;2.000000;0.415976;0.167650;2.315255;0.018520;0.981610;-0.182170;2.000000;0.412410;-0.031624;2.392074;0.009341;0.986628;-0.162579;2.000000;0.407764;-0.302852;2.483996;0.002277;0.985994;-0.162831;1.000000;0.539440;0.063185;2.336458;0.897939;0.404970;-0.118018;2.000000;0.353709;0.222648;2.302092;-0.393145;0.902275;-0.136065;2.000000;0.460808;-0.315936;2.460183;0.731915;0.623325;-0.272159;2.000000;0.346386;-0.280097;2.439228;-0.530725;0.792650;-0.273608;1.000000;0.373285;-0.027898;2.263138;-0.275861;-0.044821;0.805017;2.000000;0.551886;-0.147083;2.397666;0.325059;0.442324;0.793427;1.000000;0.582427;-0.197404;2.435551;0.332664;0.356893;0.865310;2.000000;0.601023;-0.223347;2.451768;0.000000;0.000000;0.000000;2.000000;0.591211;-0.170458;2.431250;0.000000;0.000000;0.000000;2.000000;0.432295;0.344241;2.069182;-0.503259;-0.017646;-0.158239;2.000000;0.620249;0.398355;1.925394;-0.557488;-0.342919;-0.278837;2.000000;0.674233;0.407072;1.883360;-0.592866;-0.327404;-0.292088;2.000000;0.713739;0.385596;1.855401;0.000000;0.000000;0.000000;2.000000;0.653248;0.424996;1.876050;0.000000;0.000000;0.000000;2.000000;0.410304;-0.573854;2.497921;0.670697;-0.011935;0.732028;2.000000;0.452879;-0.826851;2.528870;0.703406;0.101123;0.703377;2.000000;0.463221;-0.893244;2.455201;0.000000;0.000000;0.000000;2.000000;0.390215;-0.543766;2.484532;0.722710;0.001526;-0.681166;2.000000;0.411644;-0.825332;2.524494;0.737142;-0.019441;-0.671015;2.000000;0.424620;-0.894361;2.446736;0.000000;0.000000;0.00000
1665141643.319628;2022-10-07_12:20:43.319628;2.000000;0.475303;0.411323;2.383343;0.000000;0.000000;0.000000;2.000000;0.415964;0.245668;2.299350;0.000125;0.984048;-0.177889;2.000000;0.415892;0.178283;2.324535;0.006083;0.986601;-0.163010;2.000000;0.413084;-0.025824;2.393869;0.006802;0.987751;-0.155226;2.000000;0.407957;-0.298440;2.481651;0.005220;0.987554;-0.155287;2.000000;0.537065;0.085822;2.353047;0.890996;0.428649;-0.065323;2.000000;0.346056;0.223942;2.306706;-0.457714;0.873993;-0.151424;2.000000;0.460031;-0.313728;2.456396;0.741163;0.607672;-0.279959;2.000000;0.346530;-0.274021;2.437818;-0.525393;0.799192;-0.264623;1.000000;0.369977;-0.003708;2.279971;-0.255846;-0.055993;0.809249;1.000000;0.545733;-0.138665;2.404228;0.305804;0.400025;0.819812;1.000000;0.580799;-0.182096;2.421664;0.353996;0.269583;0.863723;2.000000;0.603366;-0.217869;2.439332;0.000000;0.000000;0.000000;2.000000;0.598328;-0.175160;2.432714;0.000000;0.000000;0.000000;2.000000;0.358657;0.351050;2.079873;-0.505481;-0.015773;-0.018817;2.000000;0.518746;0.421788;1.956201;0.561935;0.745927;-0.138525;2.000000;0.542317;0.434996;1.935060;0.531278;0.752740;-0.158921;2.000000;0.593346;0.427393;1.904746;0.000000;0.000000;0.000000;2.000000;0.532097;0.432785;1.901409;0.000000;0.000000;0.000000;2.000000;0.412606;-0.571214;2.497216;0.679353;-0.005093;0.724112;2.000000;0.453342;-0.827312;2.528759;0.700398;0.098251;0.706840;2.000000;0.463826;-0.893447;2.453088;0.000000;0.000000;0.000000;2.000000;0.385879;-0.529476;2.481026;0.715412;-0.003183;-0.689633;2.000000;0.418651;-0.856446;2.536764;0.712973;-0.023229;-0.694385;2.000000;0.424215;-0.894673;2.446188;0.000000;0.000000;0.00000
1665141643.399053;2022-10-07_12:20:43.399053;2.000000;0.492025;0.464510;2.394620;0.000000;0.000000;0.000000;2.000000;0.434878;0.296485;2.341612;0.002777;0.985910;-0.139798;2.000000;0.432608;0.226443;2.361668;0.012812;0.989461;-0.109546;2.000000;0.422255;0.006413;2.410014;0.015507;0.991789;-0.112474;2.000000;0.408845;-0.290532;2.477460;0.018990;0.993138;-0.111939;2.000000;0.537576;0.089347;2.355767;0.946923;0.320584;0.010087;2.000000;0.345932;0.224174;2.306800;-0.651723;0.692324;-0.293786;2.000000;0.462749;-0.297013;2.448220;0.701857;0.660228;-0.244835;2.000000;0.345976;-0.271952;2.436239;-0.566340;0.775449;-0.243507;1.000000;0.370527;-0.000198;2.282657;-0.252544;-0.058269;0.810318;1.000000;0.546101;-0.137151;2.405148;0.311254;0.396590;0.820102;1.000000;0.581210;-0.181115;2.419682;0.367029;0.249024;0.862307;2.000000;0.603904;-0.222030;2.436761;0.000000;0.000000;0.000000;2.000000;0.593554;-0.168454;2.420727;0.000000;0.000000;0.000000;2.000000;0.334148;0.354923;2.080306;-0.499184;-0.012288;0.033081;2.000000;0.487766;0.430559;1.966662;0.548497;0.756414;-0.123011;2.000000;0.504146;0.437730;1.951457;0.563534;0.726939;-0.172244;2.000000;0.556237;0.431221;1.915423;0.000000;0.000000;0.000000;2.000000;0.501845;0.437027;1.911304;0.000000;0.000000;0.000000;2.000000;0.413172;-0.570152;2.496606;0.676807;0.002806;0.725663;2.000000;0.453411;-0.827502;2.528593;0.700804;0.097732;0.706532;2.000000;0.463607;-0.893472;2.450350;0.000000;0.000000;0.000000;2.000000;0.385543;-0.527173;2.480141;0.717069;-0.003518;-0.687694;2.000000;0.418063;-0.854158;2.535999;0.712477;-0.023695;-0.694900;2.000000;0.423738;-0.895029;2.445144;0.000000;0.000000;0.00000
1665141643.479333;2022-10-07_12:20:43.479333;2.000000;0.484513;0.477505;2.401644;0.000000;0.000000;0.000000;2.000000;0.425166;0.357930;2.384717;-0.025336;0.967708;-0.079967;2.000000;0.425939;0.288783;2.396417;-0.015935;0.968946;-0.062994;2.000000;0.426113;0.078635;2.423901;-0.005931;0.982507;-0.044282;2.000000;0.424878;-0.203829;2.449186;-0.003353;0.991340;-0.044552;2.000000;0.537959;0.275708;2.449736;0.733046;0.643259;0.122665;2.000000;0.311245;0.251015;2.330818;0.760920;-0.588671;0.241700;2.000000;0.484109;-0.190727;2.429823;0.617293;0.771464;-0.126800;2.000000;0.354585;-0.208970;2.398470;0.683628;-0.660075;0.249511;1.000000;0.371200;0.185063;2.376638;-0.128904;-0.135811;0.840367;1.000000;0.503552;-0.037583;2.403883;0.355190;0.147795;0.895141;1.000000;0.599836;-0.206140;2.438223;0.345755;0.175445;0.898874;2.000000;0.601351;-0.244909;2.437303;0.000000;0.000000;0.000000;2.000000;0.606978;-0.202806;2.432060;0.000000;0.000000;0.000000;2.000000;0.247115;0.354988;2.119658;-0.515102;0.014457;0.146853;2.000000;0.402186;0.437799;2.007254;0.528836;0.783797;-0.147980;2.000000;0.423127;0.438494;1.996240;0.687369;0.680806;-0.113288;2.000000;0.473748;0.424182;1.963710;0.000000;0.000000;0.000000;2.000000;0.410302;0.437177;1.960055;0.000000;0.000000;0.000000;2.000000;0.414815;-0.543870;2.487817;0.602457;0.005532;0.788315;2.000000;0.453798;-0.827864;2.528807;0.691806;0.098144;0.715382;2.000000;0.464740;-0.892779;2.452732;0.000000;0.000000;0.000000;2.000000;0.395716;-0.524436;2.479469;0.776258;-0.027751;-0.614735;2.000000;0.413597;-0.820204;2.525636;0.725130;-0.031216;-0.683613;2.000000;0.422997;-0.894209;2.445584;0.000000;0.000000;0.00000
