timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538594.285693;2022-09-30_12:49:54.285693;2.000000;-0.252871;0.657746;2.599865;0.000000;0.000000;0.000000;2.000000;-0.245620;0.508795;2.623819;-0.041794;0.990234;-0.122175;2.000000;-0.238767;0.439509;2.640847;-0.043476;0.992599;-0.099759;2.000000;-0.217621;0.226817;2.682970;-0.045158;0.994771;-0.080527;2.000000;-0.189027;-0.063303;2.729093;-0.046054;0.995196;-0.080018;2.000000;-0.077354;0.405797;2.622203;0.766390;0.630719;-0.119258;2.000000;-0.394594;0.411303;2.653870;0.766077;-0.635009;0.043409;2.000000;-0.114017;-0.050705;2.686648;0.613994;0.746435;-0.225146;2.000000;-0.259055;-0.073948;2.698951;0.729839;-0.648978;0.190981;2.000000;0.008900;0.161413;2.684669;0.780677;0.203995;0.590687;2.000000;0.054518;-0.039027;2.659353;-0.579665;-0.114880;0.804901;2.000000;0.050026;-0.082584;2.659511;-0.597711;0.032185;0.800063;2.000000;0.071824;-0.146281;2.649778;0.000000;0.000000;0.000000;2.000000;0.006016;-0.075618;2.651012;0.000000;0.000000;0.000000;2.000000;-0.446803;0.164038;2.721137;0.738042;-0.162236;-0.654253;2.000000;-0.473914;-0.036245;2.671380;-0.655211;-0.047007;0.742842;2.000000;-0.472252;-0.085529;2.653104;-0.662680;-0.141340;0.727616;2.000000;-0.482427;-0.143558;2.640826;0.000000;0.000000;0.000000;2.000000;-0.495959;-0.035003;2.643430;0.000000;0.000000;0.000000;2.000000;-0.064505;-0.376008;2.649906;0.679740;0.010552;0.727467;2.000000;-0.051146;-0.618110;2.928877;0.667907;0.296230;0.617580;2.000000;-0.059172;-0.655320;2.823248;0.000000;0.000000;0.000000;2.000000;-0.245213;-0.412817;2.763654;-0.682893;0.054670;0.724147;2.000000;-0.207278;-0.738895;2.854983;0.719814;-0.051977;-0.678488;2.000000;-0.195070;-0.815371;2.797645;0.000000;0.000000;0.00000
1664538594.355205;2022-09-30_12:49:54.355205;2.000000;-0.255496;0.657820;2.599185;0.000000;0.000000;0.000000;2.000000;-0.247163;0.509071;2.622693;-0.043377;0.990014;-0.122756;2.000000;-0.240051;0.439774;2.639791;-0.045037;0.992378;-0.100430;2.000000;-0.218138;0.227064;2.682155;-0.046388;0.994613;-0.081077;2.000000;-0.188744;-0.063008;2.728538;-0.047309;0.995060;-0.080544;2.000000;-0.078660;0.405959;2.621108;0.766453;0.630453;-0.120142;2.000000;-0.396077;0.410946;2.653752;0.767289;-0.633312;0.041982;2.000000;-0.113779;-0.050195;2.685898;0.612665;0.747185;-0.226192;2.000000;-0.258743;-0.073884;2.698569;0.731020;-0.647900;0.190541;2.000000;0.008051;0.162276;2.683711;0.774036;0.205201;0.598928;2.000000;0.056140;-0.037669;2.659625;-0.503444;-0.110028;0.854038;2.000000;0.053341;-0.080646;2.658334;-0.520725;0.004143;0.852974;2.000000;0.067658;-0.147234;2.663790;0.000000;0.000000;0.000000;2.000000;0.008634;-0.058792;2.653783;0.000000;0.000000;0.000000;2.000000;-0.445953;0.163394;2.721799;0.747929;-0.159266;-0.643329;2.000000;-0.468067;-0.037455;2.671561;0.731716;0.042543;-0.668509;2.000000;-0.463832;-0.083300;2.658538;0.731758;0.125656;-0.666043;2.000000;-0.468274;-0.143637;2.641838;0.000000;0.000000;0.000000;2.000000;-0.486413;-0.062893;2.636667;0.000000;0.000000;0.000000;2.000000;-0.058568;-0.374568;2.651883;0.683145;0.019999;0.723610;2.000000;-0.038091;-0.614779;2.932010;0.667400;0.305426;0.616079;2.000000;-0.046487;-0.652074;2.826421;0.000000;0.000000;0.000000;2.000000;-0.245217;-0.413000;2.762547;-0.682264;0.054274;0.724894;2.000000;-0.207611;-0.739514;2.854541;0.717608;-0.053360;-0.680714;2.000000;-0.195862;-0.816667;2.796577;0.000000;0.000000;0.00000
1664538594.435113;2022-09-30_12:49:54.435113;2.000000;-0.257090;0.657774;2.598354;0.000000;0.000000;0.000000;2.000000;-0.248104;0.509247;2.622139;-0.044602;0.989805;-0.123316;2.000000;-0.240784;0.439952;2.639301;-0.046122;0.992188;-0.100948;2.000000;-0.218316;0.227242;2.681841;-0.047477;0.994467;-0.081392;2.000000;-0.188213;-0.062676;2.728321;-0.048407;0.994934;-0.080843;2.000000;-0.080086;0.406121;2.619708;0.766309;0.630210;-0.122677;2.000000;-0.397148;0.410860;2.653272;0.767670;-0.632816;0.042296;2.000000;-0.113248;-0.049628;2.685415;0.611313;0.747904;-0.227192;2.000000;-0.258187;-0.073756;2.698570;0.732179;-0.646949;0.189775;2.000000;0.007280;0.162655;2.682590;0.766734;0.206421;0.607797;2.000000;0.057338;-0.036752;2.657641;-0.478467;-0.112157;0.867462;2.000000;0.053239;-0.080203;2.654087;-0.496982;-0.011912;0.865538;2.000000;0.071913;-0.143903;2.654992;0.000000;0.000000;0.000000;2.000000;0.009219;-0.059782;2.653069;0.000000;0.000000;0.000000;2.000000;-0.444701;0.161965;2.722729;0.744342;-0.157118;-0.647766;2.000000;-0.466008;-0.039021;2.672740;0.858226;0.015919;-0.496102;2.000000;-0.462950;-0.087796;2.662110;0.862067;0.079882;-0.494428;2.000000;-0.467555;-0.150593;2.651564;0.000000;0.000000;0.000000;2.000000;-0.485440;-0.110446;2.619714;0.000000;0.000000;0.000000;2.000000;-0.054307;-0.373352;2.652307;0.684387;0.025121;0.721842;2.000000;-0.029836;-0.613225;2.932416;0.667834;0.309573;0.615229;2.000000;-0.038551;-0.650566;2.826868;0.000000;0.000000;0.000000;2.000000;-0.244997;-0.413494;2.762317;-0.681341;0.054377;0.725838;2.000000;-0.208240;-0.740382;2.854516;0.718878;-0.054180;-0.679445;2.000000;-0.196420;-0.817356;2.796674;0.000000;0.000000;0.00000
1664538594.505406;2022-09-30_12:49:54.505406;2.000000;-0.258082;0.657785;2.598037;0.000000;0.000000;0.000000;2.000000;-0.248697;0.509380;2.621785;-0.044835;0.989732;-0.123296;2.000000;-0.241324;0.440084;2.638936;-0.046607;0.992089;-0.101026;2.000000;-0.218592;0.227382;2.681472;-0.048059;0.994349;-0.081648;2.000000;-0.188066;-0.062551;2.728052;-0.048972;0.994824;-0.081104;2.000000;-0.080985;0.406206;2.618857;0.766310;0.629997;-0.123954;2.000000;-0.397511;0.410654;2.653175;0.768424;-0.631871;0.041676;2.000000;-0.113050;-0.049339;2.684829;0.610324;0.748278;-0.228199;2.000000;-0.258059;-0.073772;2.698535;0.733056;-0.646371;0.188924;2.000000;0.007334;0.162955;2.681952;0.766769;0.208059;0.607182;2.000000;0.057807;-0.036306;2.656385;-0.452858;-0.111658;0.880855;2.000000;0.052723;-0.078879;2.648308;-0.465181;-0.054860;0.878350;2.000000;0.071716;-0.142445;2.648377;0.000000;0.000000;0.000000;2.000000;0.008665;-0.057249;2.650703;0.000000;0.000000;0.000000;2.000000;-0.444249;0.162086;2.723346;0.747327;-0.156802;-0.644210;2.000000;-0.464123;-0.039274;2.674477;-0.672200;-0.054402;0.729261;2.000000;-0.464239;-0.087781;2.661596;-0.677668;-0.093672;0.723891;2.000000;-0.473985;-0.149189;2.655771;0.000000;0.000000;0.000000;2.000000;-0.486673;-0.049900;2.644500;0.000000;0.000000;0.000000;2.000000;-0.052673;-0.372774;2.653015;0.687975;0.028574;0.718275;2.000000;-0.024444;-0.610089;2.934858;0.666871;0.315958;0.613504;2.000000;-0.033409;-0.647482;2.829332;0.000000;0.000000;0.000000;2.000000;-0.245080;-0.413673;2.762214;-0.680184;0.054615;0.726949;2.000000;-0.208095;-0.741376;2.854878;0.719894;-0.054050;-0.678288;2.000000;-0.196273;-0.816206;2.796968;0.000000;0.000000;0.00000
1664538594.568678;2022-09-30_12:49:54.568678;2.000000;-0.258757;0.657763;2.597812;0.000000;0.000000;0.000000;2.000000;-0.248920;0.509596;2.621562;-0.044955;0.989595;-0.123603;2.000000;-0.241496;0.440276;2.638751;-0.046796;0.991959;-0.101269;2.000000;-0.218598;0.227523;2.681365;-0.048758;0.994200;-0.081998;2.000000;-0.187572;-0.062329;2.728071;-0.049668;0.994691;-0.081450;2.000000;-0.081823;0.406113;2.618039;0.766778;0.629105;-0.125818;2.000000;-0.397618;0.410605;2.653298;0.768947;-0.631181;0.041059;2.000000;-0.112601;-0.048970;2.684605;0.609326;0.748679;-0.229226;2.000000;-0.257398;-0.073702;2.698900;0.734142;-0.645600;0.187999;2.000000;0.007035;0.162770;2.680904;0.763810;0.208395;0.610750;2.000000;0.058501;-0.036199;2.654804;-0.478344;-0.116323;0.866832;2.000000;0.052070;-0.081140;2.649732;-0.500771;-0.012645;0.860887;2.000000;0.071540;-0.143237;2.642531;0.000000;0.000000;0.000000;2.000000;0.008670;-0.064540;2.652504;0.000000;0.000000;0.000000;2.000000;-0.444006;0.162300;2.724000;0.747600;-0.157052;-0.643739;2.000000;-0.463481;-0.039129;2.675262;0.830546;0.025035;-0.542253;2.000000;-0.466044;-0.089257;2.665287;0.833798;0.032341;-0.542726;2.000000;-0.470686;-0.151633;2.660903;0.000000;0.000000;0.000000;2.000000;-0.483812;-0.092062;2.632334;0.000000;0.000000;0.000000;2.000000;-0.050803;-0.372115;2.653882;0.687525;0.031232;0.718528;2.000000;-0.021538;-0.610327;2.934911;0.668133;0.315658;0.613094;2.000000;-0.030780;-0.647738;2.829429;0.000000;0.000000;0.000000;2.000000;-0.244651;-0.413945;2.762089;-0.678894;0.054425;0.728261;2.000000;-0.207050;-0.742251;2.855307;0.712264;-0.055352;-0.686130;2.000000;-0.196977;-0.815721;2.796911;0.000000;0.000000;0.00000
1664538594.639032;2022-09-30_12:49:54.639032;2.000000;-0.258960;0.657761;2.597809;0.000000;0.000000;0.000000;2.000000;-0.248925;0.509590;2.621511;-0.044881;0.989543;-0.123699;2.000000;-0.241498;0.440274;2.638709;-0.046821;0.991905;-0.101336;2.000000;-0.218558;0.227548;2.681330;-0.049105;0.994114;-0.082258;2.000000;-0.187278;-0.062243;2.728144;-0.050007;0.994610;-0.081713;2.000000;-0.082034;0.405877;2.617727;0.767163;0.628498;-0.126599;2.000000;-0.397577;0.410663;2.653394;0.768857;-0.631262;0.040745;2.000000;-0.112376;-0.048848;2.684561;0.608911;0.748762;-0.229892;2.000000;-0.257008;-0.073683;2.699184;0.734684;-0.645267;0.187452;2.000000;0.006977;0.162832;2.679592;0.765162;0.207786;0.609237;2.000000;0.058667;-0.036114;2.653980;-0.444691;-0.112392;0.884573;2.000000;0.053867;-0.079582;2.648829;-0.462509;-0.026614;0.882979;2.000000;0.071801;-0.145421;2.648667;0.000000;0.000000;0.000000;2.000000;0.010552;-0.055240;2.657462;0.000000;0.000000;0.000000;2.000000;-0.443736;0.162294;2.725584;0.747485;-0.158379;-0.643373;2.000000;-0.463174;-0.039520;2.678949;-0.668909;-0.051703;0.733207;2.000000;-0.470627;-0.087267;2.671719;-0.666197;-0.003844;0.738080;2.000000;-0.476982;-0.149656;2.665742;0.000000;0.000000;0.000000;2.000000;-0.490133;-0.046229;2.653818;0.000000;0.000000;0.000000;2.000000;-0.049184;-0.371724;2.654071;0.685261;0.032661;0.720426;2.000000;-0.020869;-0.609372;2.935642;0.668303;0.315108;0.612304;2.000000;-0.030228;-0.646806;2.830179;0.000000;0.000000;0.000000;2.000000;-0.244305;-0.413681;2.762143;-0.678128;0.054348;0.729008;2.000000;-0.206355;-0.742512;2.855277;0.709802;-0.055306;-0.688708;2.000000;-0.196813;-0.815711;2.797044;0.000000;0.000000;0.00000
1664538594.699715;2022-09-30_12:49:54.699715;2.000000;-0.258931;0.657719;2.597985;0.000000;0.000000;0.000000;2.000000;-0.248668;0.509551;2.621399;-0.043756;0.989392;-0.124103;2.000000;-0.241357;0.440257;2.638639;-0.046163;0.991735;-0.101762;2.000000;-0.218587;0.227587;2.681395;-0.048735;0.993986;-0.082976;2.000000;-0.187437;-0.062051;2.728570;-0.049714;0.994536;-0.082393;2.000000;-0.082077;0.405798;2.617667;0.767214;0.628244;-0.127449;2.000000;-0.397157;0.411354;2.654778;0.767657;-0.632319;0.037849;2.000000;-0.112676;-0.048610;2.684903;0.608362;0.748937;-0.230629;2.000000;-0.257065;-0.073560;2.699806;0.735094;-0.644967;0.187471;2.000000;0.007206;0.162810;2.679212;0.767317;0.207895;0.606482;2.000000;0.058664;-0.036203;2.653693;-0.442706;-0.111737;0.885666;2.000000;0.052782;-0.081805;2.646850;-0.459480;-0.036254;0.882817;2.000000;0.068042;-0.148752;2.645404;0.000000;0.000000;0.000000;2.000000;0.009702;-0.058513;2.653314;0.000000;0.000000;0.000000;2.000000;-0.443510;0.162007;2.727685;0.741081;-0.159347;-0.650572;2.000000;-0.465476;-0.040079;2.684378;-0.671134;-0.041364;0.731943;2.000000;-0.478346;-0.090385;2.677632;-0.664076;0.034987;0.734414;2.000000;-0.489562;-0.151626;2.667509;0.000000;0.000000;0.000000;2.000000;-0.497406;-0.054044;2.662615;0.000000;0.000000;0.000000;2.000000;-0.052848;-0.371977;2.657727;0.689996;0.033366;0.716862;2.000000;-0.023048;-0.608747;2.939859;0.668778;0.317113;0.610827;2.000000;-0.032751;-0.646230;2.834464;0.000000;0.000000;0.000000;2.000000;-0.243541;-0.414233;2.763038;-0.677401;0.053788;0.729629;2.000000;-0.204209;-0.741021;2.855051;-0.701786;0.054618;0.696838;2.000000;-0.196162;-0.813810;2.796994;0.000000;0.000000;0.00000
1664538594.759874;2022-09-30_12:49:54.759874;2.000000;-0.258417;0.657458;2.598308;0.000000;0.000000;0.000000;2.000000;-0.247965;0.509135;2.621838;-0.042325;0.989319;-0.124087;2.000000;-0.240827;0.439899;2.639055;-0.045206;0.991628;-0.101844;2.000000;-0.218390;0.227366;2.681791;-0.048044;0.993911;-0.083462;2.000000;-0.187572;-0.062242;2.729229;-0.049105;0.994513;-0.082843;2.000000;-0.081943;0.405580;2.617714;0.766879;0.628418;-0.128699;2.000000;-0.396154;0.411504;2.656137;0.766891;-0.633004;0.035666;2.000000;-0.112991;-0.048933;2.685611;0.608686;0.748538;-0.231038;2.000000;-0.257050;-0.073667;2.700594;0.734813;-0.645340;0.187622;2.000000;0.007771;0.162228;2.679123;0.770390;0.208113;0.602507;2.000000;0.058681;-0.036914;2.653476;-0.520053;-0.118366;0.842756;2.000000;0.055895;-0.084161;2.647629;-0.534275;-0.036216;0.842566;2.000000;0.069799;-0.148102;2.649122;0.000000;0.000000;0.000000;2.000000;0.020874;-0.081873;2.642550;0.000000;0.000000;0.000000;2.000000;-0.443914;0.161376;2.730676;0.732961;-0.163190;-0.658876;2.000000;-0.469330;-0.040647;2.689860;0.746744;0.018911;-0.654818;2.000000;-0.483316;-0.088142;2.685000;0.729886;-0.071657;-0.666789;2.000000;-0.494445;-0.151420;2.676606;0.000000;0.000000;0.000000;2.000000;-0.503663;-0.053502;2.663385;0.000000;0.000000;0.000000;2.000000;-0.057230;-0.372930;2.659811;0.694131;0.031038;0.713742;2.000000;-0.026970;-0.609839;2.941788;0.669757;0.317005;0.609901;2.000000;-0.036970;-0.647327;2.836452;0.000000;0.000000;0.000000;2.000000;-0.241985;-0.412926;2.764176;-0.676888;0.052885;0.729931;2.000000;-0.202614;-0.739307;2.855204;-0.698843;0.054243;0.700014;2.000000;-0.194876;-0.815050;2.796287;0.000000;0.000000;0.00000
1664538594.820126;2022-09-30_12:49:54.820126;2.000000;-0.258017;0.657291;2.598755;0.000000;0.000000;0.000000;2.000000;-0.247291;0.509052;2.622161;-0.041286;0.989243;-0.124117;2.000000;-0.240269;0.439807;2.639380;-0.044456;0.991535;-0.101909;2.000000;-0.218079;0.227274;2.682121;-0.047724;0.993873;-0.083692;2.000000;-0.187404;-0.062393;2.729695;-0.048885;0.994531;-0.083020;2.000000;-0.081222;0.404970;2.617907;0.767678;0.627307;-0.129363;2.000000;-0.395552;0.411810;2.657390;0.766169;-0.633630;0.033628;2.000000;-0.112808;-0.049348;2.686220;0.609891;0.747705;-0.230947;2.000000;-0.256903;-0.073651;2.700986;0.733984;-0.646169;0.187901;2.000000;0.008495;0.161900;2.679237;0.773666;0.208316;0.598245;2.000000;0.058713;-0.037432;2.653803;-0.455130;-0.111285;0.879794;2.000000;0.052694;-0.082850;2.653570;-0.481250;0.029517;0.874104;2.000000;0.073410;-0.145177;2.648622;0.000000;0.000000;0.000000;2.000000;0.012165;-0.063195;2.658588;0.000000;0.000000;0.000000;2.000000;-0.443808;0.160797;2.733118;0.723555;-0.165302;-0.668768;2.000000;-0.472378;-0.041150;2.695022;0.792610;0.000399;-0.598684;2.000000;-0.487466;-0.088460;2.690171;0.776110;-0.090049;-0.609718;2.000000;-0.492142;-0.152119;2.686157;0.000000;0.000000;0.000000;2.000000;-0.505023;-0.075831;2.657333;0.000000;0.000000;0.000000;2.000000;-0.059623;-0.373771;2.660086;0.694437;0.027938;0.713876;2.000000;-0.030855;-0.612239;2.940958;0.671458;0.313421;0.609730;2.000000;-0.041076;-0.649706;2.835673;0.000000;0.000000;0.000000;2.000000;-0.240618;-0.411591;2.764673;-0.677099;0.051949;0.729614;2.000000;-0.202535;-0.739194;2.855145;-0.698388;0.054977;0.700868;2.000000;-0.195069;-0.816238;2.796228;0.000000;0.000000;0.00000
1664538594.883551;2022-09-30_12:49:54.883551;2.000000;-0.257514;0.657207;2.599341;0.000000;0.000000;0.000000;2.000000;-0.246897;0.508942;2.622562;-0.040625;0.989146;-0.124269;2.000000;-0.239941;0.439702;2.639796;-0.043937;0.991430;-0.102112;2.000000;-0.217905;0.227200;2.682598;-0.047432;0.993840;-0.084069;2.000000;-0.187374;-0.062467;2.730397;-0.048705;0.994553;-0.083338;2.000000;-0.080909;0.404877;2.617996;0.767465;0.627362;-0.130419;2.000000;-0.394884;0.412076;2.658424;0.765581;-0.634137;0.032284;2.000000;-0.112800;-0.049595;2.687123;0.610694;0.747278;-0.230703;2.000000;-0.256872;-0.073602;2.701559;0.733238;-0.646762;0.188578;2.000000;0.009064;0.161510;2.679511;0.776518;0.208679;0.594430;2.000000;0.058668;-0.037985;2.654243;-0.486419;-0.112975;0.863133;2.000000;0.053357;-0.082115;2.655530;-0.511715;0.043118;0.856947;2.000000;0.070725;-0.144883;2.649848;0.000000;0.000000;0.000000;2.000000;0.010749;-0.060724;2.658467;0.000000;0.000000;0.000000;2.000000;-0.444757;0.159881;2.735945;0.720210;-0.168952;-0.671499;2.000000;-0.475099;-0.041888;2.698648;0.825577;-0.010896;-0.552090;2.000000;-0.488369;-0.091376;2.692784;0.816907;-0.074830;-0.558990;2.000000;-0.492480;-0.152941;2.693532;0.000000;0.000000;0.000000;2.000000;-0.506793;-0.087635;2.657522;0.000000;0.000000;0.000000;2.000000;-0.060507;-0.374214;2.659667;0.689960;0.024993;0.718247;2.000000;-0.035933;-0.614789;2.939200;0.673577;0.306432;0.609697;2.000000;-0.046335;-0.652240;2.833970;0.000000;0.000000;0.000000;2.000000;-0.240022;-0.411398;2.765372;-0.677725;0.051466;0.728979;2.000000;-0.202450;-0.739081;2.855158;-0.699777;0.054568;0.699726;2.000000;-0.194766;-0.816384;2.796428;0.000000;0.000000;0.00000
1664538594.950172;2022-09-30_12:49:54.950172;2.000000;-0.257542;0.657039;2.600208;0.000000;0.000000;0.000000;2.000000;-0.246446;0.508904;2.622729;-0.039693;0.989021;-0.124500;2.000000;-0.239588;0.439680;2.639987;-0.043269;0.991295;-0.102359;2.000000;-0.217753;0.227229;2.682862;-0.046910;0.993708;-0.084581;2.000000;-0.187419;-0.062368;2.730906;-0.048186;0.994449;-0.083860;2.000000;-0.080644;0.404823;2.618226;0.767473;0.627225;-0.130946;2.000000;-0.394830;0.412911;2.659778;0.763806;-0.635878;0.030005;2.000000;-0.112905;-0.049545;2.687384;0.610547;0.746913;-0.231817;2.000000;-0.256819;-0.073479;2.702448;0.733510;-0.646982;0.187687;2.000000;0.009755;0.161614;2.680137;0.778974;0.209814;0.590825;2.000000;0.058831;-0.037997;2.654658;-0.477016;-0.111960;0.868510;2.000000;0.054816;-0.082597;2.652970;-0.496675;0.005940;0.866572;2.000000;0.075489;-0.144532;2.652404;0.000000;0.000000;0.000000;2.000000;0.012232;-0.063066;2.655762;0.000000;0.000000;0.000000;2.000000;-0.444713;0.159897;2.736549;0.717836;-0.167761;-0.674446;2.000000;-0.475751;-0.041749;2.699175;0.935561;-0.040572;-0.332891;2.000000;-0.487876;-0.090843;2.688559;0.928840;-0.076462;-0.335132;2.000000;-0.493003;-0.153012;2.684778;0.000000;0.000000;0.000000;2.000000;-0.508766;-0.098570;2.646344;0.000000;0.000000;0.000000;2.000000;-0.063826;-0.374638;2.660155;0.694045;0.022287;0.714851;2.000000;-0.038201;-0.615762;2.939153;0.674563;0.306582;0.609197;2.000000;-0.048854;-0.653221;2.833980;0.000000;0.000000;0.000000;2.000000;-0.239994;-0.411349;2.765500;-0.676154;0.050864;0.730577;2.000000;-0.202375;-0.738368;2.855347;-0.696851;0.055232;0.702563;2.000000;-0.195149;-0.817293;2.795893;0.000000;0.000000;0.00000
1664538595.014;2022-09-30_12:49:55.014000;2.000000;-0.257693;0.657043;2.600739;0.000000;0.000000;0.000000;2.000000;-0.246249;0.508910;2.622982;-0.039316;0.988901;-0.124797;2.000000;-0.239419;0.439708;2.640271;-0.043002;0.991174;-0.102670;2.000000;-0.217635;0.227330;2.683246;-0.046755;0.993594;-0.084972;2.000000;-0.187313;-0.062168;2.731466;-0.048028;0.994354;-0.084259;2.000000;-0.080648;0.404798;2.618373;0.767500;0.627025;-0.131742;2.000000;-0.394574;0.412325;2.660924;0.765089;-0.634102;0.028318;2.000000;-0.112883;-0.049274;2.687699;0.609876;0.747000;-0.232822;2.000000;-0.256649;-0.073386;2.703281;0.734240;-0.646521;0.187103;2.000000;0.010254;0.161666;2.680461;0.778038;0.210706;0.591731;2.000000;0.059827;-0.037814;2.654887;-0.484705;-0.113440;0.864054;2.000000;0.059791;-0.085372;2.651880;-0.496608;-0.027208;0.867401;2.000000;0.071869;-0.148809;2.652914;0.000000;0.000000;0.000000;2.000000;0.012145;-0.063453;2.655972;0.000000;0.000000;0.000000;2.000000;-0.444436;0.158908;2.737430;0.715136;-0.167352;-0.677473;2.000000;-0.476098;-0.042491;2.698992;0.897957;-0.029754;-0.423149;2.000000;-0.486326;-0.090905;2.686102;0.892488;-0.037239;-0.420557;2.000000;-0.494395;-0.155158;2.683238;0.000000;0.000000;0.000000;2.000000;-0.505316;-0.095040;2.651071;0.000000;0.000000;0.000000;2.000000;-0.059843;-0.373822;2.659273;0.687656;0.024441;0.720243;2.000000;-0.036441;-0.615704;2.937830;0.675964;0.303027;0.608474;2.000000;-0.047345;-0.653180;2.832707;0.000000;0.000000;0.000000;2.000000;-0.240071;-0.411268;2.765548;-0.674980;0.050418;0.731814;2.000000;-0.202333;-0.738473;2.855567;-0.695427;0.055519;0.703929;2.000000;-0.195358;-0.817773;2.796238;0.000000;0.000000;0.00000
