timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368441.92485;2022-01-28_11:14:01.924850;2.000000;-1.791024;-0.066978;3.515437;0.000000;0.000000;0.000000;2.000000;-1.795686;-0.094614;3.382273;0.209188;0.712069;-0.659994;2.000000;-1.802648;-0.096611;3.430096;0.184454;0.721603;-0.655334;2.000000;-1.816869;-0.106848;3.569179;0.214408;0.712568;-0.660908;2.000000;-1.843502;-0.112037;3.717285;0.202184;0.714242;-0.664750;1.000000;-1.756489;-0.215590;3.436650;0.938597;0.167846;-0.290811;2.000000;-1.823258;-0.202928;3.151871;-0.148882;-0.548952;0.809867;2.000000;-1.826174;-0.124142;3.727630;0.728647;0.216196;-0.475681;2.000000;-1.836306;-0.102677;3.641541;0.110223;0.747066;-0.653304;1.000000;-1.708480;-0.220197;3.190741;-0.514498;0.379661;-0.494454;1.000000;-1.775275;-0.065044;3.344879;-0.191886;0.912384;0.352046;1.000000;-1.793305;-0.039603;3.367711;-0.272827;0.909320;0.310522;2.000000;-1.809080;0.002227;3.394350;0.000000;0.000000;0.000000;2.000000;-1.792511;-0.010616;3.307857;0.000000;0.000000;0.000000;1.000000;-1.686415;-0.096235;3.085903;0.066558;0.496662;-0.456290;1.000000;-1.820953;-0.286112;3.056674;0.511108;-0.217267;0.802221;1.000000;-1.883177;-0.346706;3.057754;0.522260;-0.214830;0.758978;2.000000;-1.911303;-0.399473;3.040010;0.000000;0.000000;0.000000;2.000000;-1.823869;-0.340467;3.073222;0.000000;0.000000;0.000000;2.000000;-1.568199;-0.262095;3.782157;0.663196;0.325176;-0.540333;2.000000;-1.404262;-0.305840;3.389809;0.612659;0.562279;-0.419305;1.000000;-1.389038;-0.401520;3.359405;0.000000;0.000000;0.000000;1.000000;-1.843533;-0.213104;3.277394;0.693246;0.290571;-0.405566;2.000000;-1.985856;-0.481867;3.220390;0.745057;-0.122689;-0.615788;2.000000;-1.932753;-0.421557;3.103104;0.000000;0.000000;0.00000
1643368441.995912;2022-01-28_11:14:01.995912;2.000000;-1.800233;-0.052468;3.492423;0.000000;0.000000;0.000000;2.000000;-1.790692;-0.126851;3.386442;-0.084395;-0.669769;0.737414;2.000000;-1.797764;-0.121929;3.434014;-0.076522;-0.680970;0.728239;2.000000;-1.814138;-0.111906;3.571166;0.042120;-0.683690;0.725257;2.000000;-1.822047;-0.101658;3.755227;0.132153;-0.669733;0.714358;2.000000;-1.749768;-0.144702;3.440222;-0.414919;-0.201276;0.735342;1.000000;-1.828070;-0.208357;3.161006;-0.022510;-0.585888;0.805954;2.000000;-1.778502;-0.088313;3.705428;-0.098871;-0.654941;0.625581;2.000000;-1.832693;-0.111859;3.755764;0.632249;-0.255328;0.667815;1.000000;-1.703416;-0.141840;3.193956;-0.569025;0.303990;-0.412916;2.000000;-1.786472;-0.052484;3.364295;-0.296912;0.836960;0.445648;1.000000;-1.796768;-0.036456;3.369920;-0.277283;0.950020;0.140208;2.000000;-1.786686;-0.016248;3.405385;0.000000;0.000000;0.000000;2.000000;-1.794097;-0.003854;3.340167;0.000000;0.000000;0.000000;1.000000;-1.701164;-0.091667;3.092599;0.086313;0.578800;-0.421878;1.000000;-1.840307;-0.264157;3.081654;0.579974;-0.225251;0.743183;1.000000;-1.885705;-0.326831;3.064385;0.559992;-0.271841;0.762641;2.000000;-1.935519;-0.371398;3.055522;0.000000;0.000000;0.000000;2.000000;-1.833994;-0.340649;3.072455;0.000000;0.000000;0.000000;2.000000;-1.573599;-0.258731;3.780585;0.719272;0.238936;-0.538859;2.000000;-1.416671;-0.303551;3.385474;0.518998;0.617516;-0.532036;2.000000;-1.370065;-0.392573;3.366085;0.000000;0.000000;0.000000;1.000000;-1.787412;-0.246276;3.401333;0.820852;0.039432;0.047442;1.000000;-2.088548;-0.258310;3.340789;0.619621;-0.514324;-0.368300;2.000000;-2.018002;-0.296409;3.223412;0.000000;0.000000;0.00000
1643368442.056164;2022-01-28_11:14:02.056164;2.000000;-1.807462;-0.025648;3.492259;0.000000;0.000000;0.000000;2.000000;-1.797826;-0.098071;3.383794;-0.012140;0.717490;-0.689669;2.000000;-1.803981;-0.100631;3.436234;-0.042653;0.735923;-0.670865;2.000000;-1.811137;-0.115697;3.591886;-0.025086;-0.705283;0.707937;2.000000;-1.824650;-0.115044;3.772248;0.108109;0.703660;-0.700083;1.000000;-1.753731;-0.103739;3.438262;0.644903;0.592939;-0.339027;1.000000;-1.838980;-0.176083;3.163560;0.114833;-0.606262;0.786861;2.000000;-1.797400;-0.122132;3.729613;0.336939;0.652565;-0.675151;2.000000;-1.826084;-0.114437;3.762851;-0.047892;0.726892;-0.682511;1.000000;-1.743537;-0.128004;3.189738;0.657928;-0.283829;0.340116;1.000000;-1.784997;-0.066186;3.365315;-0.264428;0.790292;0.517687;1.000000;-1.788506;-0.037355;3.379591;-0.097316;0.955078;0.212351;2.000000;-1.812894;0.002237;3.410357;0.000000;0.000000;0.000000;2.000000;-1.799929;-0.015889;3.340600;0.000000;0.000000;0.000000;1.000000;-1.694291;-0.086826;3.086875;0.066158;0.497691;-0.506289;1.000000;-1.837972;-0.268795;3.050705;0.425426;-0.219699;0.840680;1.000000;-1.895935;-0.336819;3.059411;0.455068;-0.121926;0.819570;2.000000;-1.922356;-0.375476;3.031726;0.000000;0.000000;0.000000;2.000000;-1.856223;-0.343559;3.072765;0.000000;0.000000;0.000000;2.000000;-1.621311;-0.287910;3.817991;0.755902;0.209964;-0.500525;2.000000;-1.426389;-0.327371;3.439543;0.492324;0.652159;-0.551152;1.000000;-1.357881;-0.405082;3.411711;0.000000;0.000000;0.000000;2.000000;-1.842810;-0.199360;3.391872;0.662217;0.307376;-0.415852;1.000000;-1.972482;-0.462176;3.287062;0.744098;-0.057246;-0.607059;2.000000;-1.933294;-0.421716;3.156002;0.000000;0.000000;0.00000
1643368442.119404;2022-01-28_11:14:02.119404;2.000000;-1.806330;-0.044913;3.484129;0.000000;0.000000;0.000000;2.000000;-1.791131;-0.122874;3.381632;-0.000128;-0.693735;0.714568;2.000000;-1.797810;-0.121775;3.432967;0.001551;-0.696265;0.712407;2.000000;-1.814118;-0.119776;3.564765;-0.075909;-0.671694;0.736479;2.000000;-1.836514;-0.104354;3.722540;-0.152788;-0.670686;0.724445;1.000000;-1.747041;-0.128505;3.436096;-0.394052;-0.310160;0.640553;2.000000;-1.833064;-0.204223;3.176991;0.079077;-0.589480;0.803578;2.000000;-1.797785;-0.117218;3.742520;0.635282;0.254836;-0.487825;2.000000;-1.839772;-0.100173;3.647410;0.062082;0.719973;-0.684394;1.000000;-1.714053;-0.139643;3.188119;-0.614423;0.283193;-0.380424;2.000000;-1.783901;-0.062578;3.359460;-0.366704;0.785737;0.416279;1.000000;-1.795309;-0.028113;3.378987;-0.207962;0.919664;0.196755;2.000000;-1.820579;-0.007036;3.401341;0.000000;0.000000;0.000000;2.000000;-1.811699;-0.016933;3.353667;0.000000;0.000000;0.000000;1.000000;-1.700447;-0.103189;3.093207;0.074835;0.579146;-0.472925;1.000000;-1.847643;-0.281361;3.051942;0.705384;-0.313196;0.617982;1.000000;-1.899696;-0.344205;3.052682;0.728742;-0.259558;0.594963;2.000000;-1.928006;-0.397992;3.045350;0.000000;0.000000;0.000000;2.000000;-1.867732;-0.355793;3.030889;0.000000;0.000000;0.000000;2.000000;-1.623195;-0.290318;3.822305;0.758977;0.212990;-0.508721;2.000000;-1.426541;-0.332436;3.445033;0.540903;0.633477;-0.506637;1.000000;-1.375773;-0.419443;3.426438;0.000000;0.000000;0.000000;1.000000;-1.859607;-0.181050;3.275882;0.601516;0.372025;-0.494354;2.000000;-1.917060;-0.413675;3.071372;0.901909;-0.182814;0.236176;1.000000;-1.861757;-0.499909;3.055198;0.000000;0.000000;0.00000
1643368442.183055;2022-01-28_11:14:02.183055;2.000000;-1.803667;-0.055303;3.514881;0.000000;0.000000;0.000000;2.000000;-1.793250;-0.098699;3.385076;-0.018540;-0.683366;0.724906;2.000000;-1.801159;-0.095942;3.437788;0.027586;0.709190;-0.702408;2.000000;-1.817846;-0.097644;3.582011;-0.028520;-0.687540;0.724687;2.000000;-1.836095;-0.087284;3.780256;-0.050953;-0.688329;0.723456;1.000000;-1.749159;-0.104365;3.439539;0.653555;0.544737;-0.390871;1.000000;-1.844656;-0.162075;3.187922;0.076724;-0.609695;0.787574;2.000000;-1.794635;-0.078738;3.779221;0.422666;0.532855;-0.469515;2.000000;-1.846045;-0.077116;3.742969;0.014532;0.760222;-0.610247;1.000000;-1.716784;-0.111853;3.191337;-0.628253;0.254857;-0.346768;2.000000;-1.785530;-0.049773;3.353434;-0.347015;0.792220;0.461866;1.000000;-1.795572;-0.027682;3.377319;-0.246640;0.883780;0.338779;2.000000;-1.804545;-0.016325;3.421375;0.000000;0.000000;0.000000;2.000000;-1.804526;-0.014582;3.368500;0.000000;0.000000;0.000000;1.000000;-1.727766;-0.048982;3.096776;-0.007317;0.539390;-0.443457;1.000000;-1.841914;-0.253246;3.080758;0.108887;-0.063407;0.961039;1.000000;-1.875586;-0.323920;3.066629;0.093569;-0.111938;0.967189;2.000000;-1.944472;-0.375369;3.064852;0.000000;0.000000;0.000000;2.000000;-1.837495;-0.323437;3.102250;0.000000;0.000000;0.000000;2.000000;-1.566958;-0.264448;3.782601;0.692532;0.324713;-0.580013;2.000000;-1.407396;-0.306361;3.388160;0.527922;0.616261;-0.519916;2.000000;-1.362772;-0.396265;3.366415;0.000000;0.000000;0.000000;1.000000;-1.845173;-0.192210;3.379807;0.592044;0.402386;-0.548215;2.000000;-1.937561;-0.358644;3.127874;0.816698;0.005864;-0.310720;2.000000;-1.901215;-0.379074;3.023686;0.000000;0.000000;0.00000
1643368442.249629;2022-01-28_11:14:02.249629;2.000000;-1.810553;-0.060082;3.489425;0.000000;0.000000;0.000000;2.000000;-1.783083;-0.123200;3.372117;-0.058944;-0.660622;0.747107;2.000000;-1.790683;-0.116676;3.424077;-0.053934;-0.657763;0.750488;2.000000;-1.809307;-0.096663;3.572874;0.134728;-0.629080;0.742742;2.000000;-1.829983;-0.069471;3.764591;0.301978;-0.569515;0.691829;1.000000;-1.738994;-0.128830;3.426580;-0.398309;-0.289358;0.675038;1.000000;-1.834968;-0.185784;3.175336;0.023493;-0.600185;0.794587;2.000000;-1.797333;-0.046165;3.719103;-0.164842;0.501225;-0.529799;2.000000;-1.834601;-0.091709;3.752417;0.545951;-0.254344;0.795875;1.000000;-1.706880;-0.135836;3.178318;0.634495;0.401030;-0.333772;1.000000;-1.744841;-0.152072;3.383637;0.714469;-0.273237;-0.168217;1.000000;-1.759965;-0.113741;3.386144;-0.187691;0.981057;0.022882;2.000000;-1.767884;-0.072818;3.460443;0.000000;0.000000;0.000000;2.000000;-1.764730;-0.078867;3.351750;0.000000;0.000000;0.000000;1.000000;-1.703349;-0.080600;3.095886;0.061911;0.553533;-0.462424;1.000000;-1.846517;-0.264451;3.073018;0.935889;-0.327631;0.129317;1.000000;-1.871868;-0.253358;3.072437;-0.484029;0.748810;-0.255592;2.000000;-1.889941;-0.315035;3.054937;0.000000;0.000000;0.000000;2.000000;-1.845553;-0.265975;3.072100;0.000000;0.000000;0.000000;2.000000;-1.565100;-0.264181;3.782599;0.724572;0.244800;-0.557326;2.000000;-1.412953;-0.306423;3.385249;0.567890;0.586773;-0.476338;2.000000;-1.388992;-0.400214;3.371961;0.000000;0.000000;0.000000;1.000000;-1.874439;-0.145732;3.377902;-0.493426;-0.448043;0.572297;1.000000;-1.860148;-0.455300;3.390376;0.752532;0.004112;-0.657845;1.000000;-1.844686;-0.410542;3.257763;0.000000;0.000000;0.00000
1643368442.312265;2022-01-28_11:14:02.312265;2.000000;-1.788231;-0.098692;3.515417;0.000000;0.000000;0.000000;2.000000;-1.792918;-0.078335;3.379913;0.012562;0.718401;-0.692780;2.000000;-1.798394;-0.080442;3.432531;0.005797;0.711426;-0.700417;2.000000;-1.811786;-0.083292;3.583776;0.110399;0.701001;-0.702289;2.000000;-1.826655;-0.081161;3.780582;0.198710;0.688139;-0.682578;1.000000;-1.748824;-0.084031;3.434378;0.634985;0.577670;-0.364517;1.000000;-1.832167;-0.140108;3.149902;0.071124;-0.630179;0.772996;2.000000;-1.785371;-0.092129;3.758915;0.473954;0.562218;-0.624392;2.000000;-1.838422;-0.063326;3.747018;0.034859;0.782586;-0.524080;1.000000;-1.726644;-0.262030;3.265362;0.830839;-0.121159;0.413303;1.000000;-1.792530;-0.067532;3.371592;-0.147393;0.959479;0.240115;1.000000;-1.776255;-0.054413;3.407332;0.087380;0.780451;0.577871;2.000000;-1.787975;-0.021968;3.420595;0.000000;0.000000;0.000000;2.000000;-1.775812;-0.040824;3.354909;0.000000;0.000000;0.000000;1.000000;-1.682889;-0.046378;3.092239;0.042692;0.380941;-0.495456;2.000000;-1.820250;-0.235355;3.080700;-0.536450;0.152830;0.784968;1.000000;-1.869268;-0.306527;3.074482;-0.541332;0.137180;0.785928;2.000000;-1.908052;-0.340610;3.031383;0.000000;0.000000;0.000000;2.000000;-1.894521;-0.283798;3.079600;0.000000;0.000000;0.000000;2.000000;-1.577548;-0.263171;3.778617;0.702886;0.305909;-0.568190;2.000000;-1.412396;-0.306083;3.386548;0.505694;0.629679;-0.542634;1.000000;-1.357352;-0.391842;3.361452;0.000000;0.000000;0.000000;1.000000;-1.860862;-0.154370;3.378092;-0.572574;-0.395212;0.540136;1.000000;-1.898216;-0.448973;3.280526;-0.701072;-0.068166;0.692636;1.000000;-1.894339;-0.409416;3.147012;0.000000;0.000000;0.00000
1643368442.381657;2022-01-28_11:14:02.381657;2.000000;-1.784788;-0.088982;3.522430;0.000000;0.000000;0.000000;2.000000;-1.793767;-0.094809;3.386404;0.149365;0.711694;-0.684512;2.000000;-1.800733;-0.095703;3.434795;0.141497;0.716265;-0.681127;2.000000;-1.818559;-0.100173;3.572877;0.107612;0.719170;-0.686335;2.000000;-1.841653;-0.106004;3.739103;0.069750;0.718775;-0.691210;2.000000;-1.754671;-0.150506;3.446075;0.878510;0.289039;-0.326062;1.000000;-1.833444;-0.205064;3.175333;-0.065822;-0.542608;0.829802;2.000000;-1.807115;-0.112098;3.757562;0.655169;0.339765;-0.384222;2.000000;-1.843984;-0.107869;3.664758;0.039622;-0.697987;0.714817;1.000000;-1.765169;-0.261899;3.298824;0.731412;-0.282294;0.515948;1.000000;-1.798444;-0.040811;3.366995;-0.061752;0.984007;0.152483;1.000000;-1.778750;-0.041706;3.399359;0.162615;0.663821;0.696679;2.000000;-1.784462;-0.025717;3.419398;0.000000;0.000000;0.000000;2.000000;-1.779755;-0.020504;3.348000;0.000000;0.000000;0.000000;1.000000;-1.724515;-0.072394;3.106544;-0.127377;0.200004;-0.353653;1.000000;-1.716872;-0.245756;3.120044;0.996016;0.018912;-0.077211;1.000000;-1.801817;-0.263169;3.135787;0.746035;-0.631091;-0.205493;2.000000;-1.822623;-0.322664;3.095817;0.000000;0.000000;0.000000;2.000000;-1.809916;-0.210755;3.076200;0.000000;0.000000;0.000000;1.000000;-1.575280;-0.264253;3.779282;0.674924;0.335161;-0.563901;2.000000;-1.409481;-0.306781;3.387421;0.505363;0.630414;-0.542527;2.000000;-1.354281;-0.392430;3.362608;0.000000;0.000000;0.000000;1.000000;-1.875982;-0.207246;3.299542;-0.528980;-0.416184;0.592446;1.000000;-1.868219;-0.517446;3.299953;-0.696274;-0.008235;0.717667;1.000000;-1.873441;-0.458768;3.175987;0.000000;0.000000;0.00000
1643368442.445419;2022-01-28_11:14:02.445419;2.000000;-1.816393;-0.048147;3.451339;0.000000;0.000000;0.000000;2.000000;-1.787417;-0.140416;3.374043;0.196457;0.678241;-0.704946;2.000000;-1.795621;-0.137035;3.420769;-0.154832;-0.675518;0.719877;2.000000;-1.816699;-0.125470;3.555685;0.214081;0.673272;-0.699068;2.000000;-1.840112;-0.113403;3.728433;0.248986;0.666867;-0.687410;1.000000;-1.747983;-0.179986;3.432823;0.818497;0.315882;-0.398889;2.000000;-1.815974;-0.204735;3.175123;-0.107412;-0.591911;0.787964;2.000000;-1.809593;-0.131749;3.740030;0.668246;0.251975;-0.546251;2.000000;-1.838865;-0.101368;3.655601;0.139552;0.747317;-0.631681;1.000000;-1.758480;-0.291261;3.285574;0.717198;-0.291611;0.535345;1.000000;-1.787403;-0.065223;3.340854;-0.072654;0.986953;0.112887;1.000000;-1.784190;-0.049301;3.377941;-0.036193;0.824993;0.549607;2.000000;-1.789412;-0.016297;3.410636;0.000000;0.000000;0.000000;2.000000;-1.783726;-0.033411;3.328105;0.000000;0.000000;0.000000;1.000000;-1.698972;-0.093169;3.081812;0.066550;0.654796;-0.443542;1.000000;-1.854817;-0.265718;3.087506;0.770352;-0.303744;-0.526786;1.000000;-1.889109;-0.328073;3.064737;0.816637;-0.121187;-0.500383;2.000000;-1.937768;-0.377754;3.057053;0.000000;0.000000;0.000000;2.000000;-1.909870;-0.319424;3.031357;0.000000;0.000000;0.000000;2.000000;-1.572366;-0.263522;3.781196;0.663777;0.332160;-0.547218;2.000000;-1.407069;-0.306476;3.389150;0.607953;0.567610;-0.424990;2.000000;-1.394215;-0.401728;3.370195;0.000000;0.000000;0.000000;2.000000;-1.855924;-0.173926;3.281946;0.597397;0.379706;-0.488194;2.000000;-1.926896;-0.462853;3.188183;0.728169;0.016659;-0.657937;2.000000;-1.902537;-0.400578;3.065126;0.000000;0.000000;0.00000
1643368442.515204;2022-01-28_11:14:02.515204;2.000000;-1.808603;-0.031165;3.487077;0.000000;0.000000;0.000000;2.000000;-1.791352;-0.107776;3.382590;0.206653;0.711896;-0.659912;2.000000;-1.797801;-0.109899;3.430784;0.196951;0.693753;-0.681190;2.000000;-1.813062;-0.109054;3.580364;0.254419;0.678660;-0.655562;2.000000;-1.827032;-0.111337;3.787096;0.328695;0.649515;-0.621652;1.000000;-1.750294;-0.179424;3.430503;0.878509;0.272174;-0.375560;1.000000;-1.811339;-0.173000;3.189149;-0.153474;-0.592251;0.776269;2.000000;-1.807910;-0.129488;3.739492;0.729759;0.432626;-0.366361;2.000000;-1.821708;-0.099567;3.781640;0.283067;0.703510;-0.014301;1.000000;-1.760778;-0.290691;3.283271;0.741771;-0.275246;0.500751;1.000000;-1.794041;-0.076287;3.368329;-0.080336;0.978991;0.183145;1.000000;-1.774846;-0.062975;3.396439;0.174276;0.792617;0.536199;2.000000;-1.777002;-0.035177;3.450427;0.000000;0.000000;0.000000;2.000000;-1.774482;-0.058460;3.353905;0.000000;0.000000;0.000000;1.000000;-1.696025;-0.077228;3.076251;-0.005897;0.600503;-0.494761;1.000000;-1.836837;-0.263376;3.068426;0.717066;-0.229029;-0.619964;1.000000;-1.888617;-0.330631;3.064601;0.717102;-0.228411;-0.617693;2.000000;-1.925358;-0.372714;3.034726;0.000000;0.000000;0.000000;2.000000;-1.914719;-0.305573;3.054067;0.000000;0.000000;0.000000;1.000000;-1.575774;-0.249432;3.791204;0.657019;0.322294;-0.541738;2.000000;-1.410931;-0.300516;3.399952;0.632907;0.544006;-0.398949;1.000000;-1.404277;-0.396156;3.373010;0.000000;0.000000;0.000000;1.000000;-1.842794;-0.148029;3.403865;-0.566337;-0.405195;0.492732;1.000000;-1.902832;-0.441424;3.316350;0.718757;0.026077;-0.673478;1.000000;-1.892051;-0.413920;3.178960;0.000000;0.000000;0.00000
1643368442.582867;2022-01-28_11:14:02.582867;2.000000;-1.808833;-0.046815;3.475030;0.000000;0.000000;0.000000;2.000000;-1.789859;-0.127486;3.375960;0.234690;0.680552;-0.680407;2.000000;-1.796409;-0.125707;3.424825;0.221863;0.692831;-0.670942;2.000000;-1.812344;-0.125877;3.562666;0.263397;0.656890;-0.682259;2.000000;-1.827302;-0.114991;3.717740;0.308689;0.643067;-0.662998;1.000000;-1.755607;-0.207379;3.420401;0.903151;0.222170;-0.362052;1.000000;-1.808540;-0.193056;3.183009;-0.177044;-0.582359;0.776305;2.000000;-1.806542;-0.139354;3.742000;0.744724;0.052110;-0.498689;2.000000;-1.812900;-0.097848;3.638719;0.283767;0.745439;-0.561350;1.000000;-1.729239;-0.262256;3.242367;0.552599;-0.367481;0.583491;1.000000;-1.758670;-0.046952;3.326673;-0.105928;0.953243;0.164091;1.000000;-1.780926;-0.046625;3.373137;-0.352274;0.707265;0.610516;2.000000;-1.787232;-0.016428;3.432607;0.000000;0.000000;0.000000;2.000000;-1.792511;-0.010781;3.349572;0.000000;0.000000;0.000000;1.000000;-1.691224;-0.085533;3.085029;0.049120;0.638288;-0.458156;1.000000;-1.836011;-0.264881;3.039011;0.758811;-0.203721;-0.552922;1.000000;-1.894536;-0.331519;3.057650;0.715634;-0.336988;-0.596254;2.000000;-1.928084;-0.378860;3.036513;0.000000;0.000000;0.000000;2.000000;-1.916905;-0.328365;3.034562;0.000000;0.000000;0.000000;2.000000;-1.572223;-0.258105;3.788128;0.654591;0.333019;-0.542338;2.000000;-1.407743;-0.304119;3.396090;0.671033;0.499335;-0.321739;1.000000;-1.425312;-0.395232;3.372024;0.000000;0.000000;0.000000;1.000000;-1.836982;-0.115184;3.258446;-0.548251;-0.416358;0.471324;2.000000;-1.905026;-0.409062;3.179871;-0.701665;-0.010966;0.692135;2.000000;-1.901885;-0.385907;3.042587;0.000000;0.000000;0.00000
1643368442.648945;2022-01-28_11:14:02.648945;2.000000;-1.811921;-0.036309;3.469768;0.000000;0.000000;0.000000;2.000000;-1.792097;-0.123254;3.380301;0.219906;0.684091;-0.684160;2.000000;-1.798729;-0.121578;3.430833;0.207003;0.692357;-0.678814;2.000000;-1.814389;-0.120538;3.572842;0.334526;0.648261;-0.626166;2.000000;-1.831492;-0.119004;3.764224;0.433027;0.594113;-0.562564;1.000000;-1.759454;-0.202413;3.425002;0.914035;0.221547;-0.336638;1.000000;-1.809729;-0.229497;3.136932;-0.169885;-0.555251;0.802109;2.000000;-1.810183;-0.135054;3.739265;0.657168;0.520961;-0.536463;2.000000;-1.822395;-0.101615;3.740445;0.377203;0.742012;-0.275156;1.000000;-1.713684;-0.218122;3.242090;-0.558319;0.303191;-0.479366;1.000000;-1.784963;-0.096814;3.333276;-0.244968;0.926863;0.279700;1.000000;-1.776571;-0.077117;3.376503;-0.059147;0.801486;0.540687;2.000000;-1.771552;-0.037722;3.397399;0.000000;0.000000;0.000000;2.000000;-1.787509;-0.046732;3.338200;0.000000;0.000000;0.000000;1.000000;-1.702369;-0.086330;3.098959;0.150700;0.686846;-0.293227;1.000000;-1.839776;-0.271340;3.051679;0.896760;-0.259631;-0.298384;1.000000;-1.894001;-0.339387;3.053803;0.884954;-0.313918;-0.328287;2.000000;-1.917973;-0.381214;3.036986;0.000000;0.000000;0.000000;2.000000;-1.916094;-0.346930;2.999750;0.000000;0.000000;0.000000;2.000000;-1.574306;-0.259814;3.786143;0.660561;0.329547;-0.542132;2.000000;-1.408157;-0.304709;3.394663;0.554000;0.605342;-0.495555;1.000000;-1.369695;-0.396687;3.370980;0.000000;0.000000;0.000000;1.000000;-1.828324;-0.164328;3.363882;0.642722;0.339723;-0.411141;1.000000;-1.950807;-0.435056;3.271562;0.744727;-0.058904;-0.616778;2.000000;-1.918098;-0.404798;3.136267;0.000000;0.000000;0.00000
