timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142159.64492;2022-10-07_12:29:19.644920;2.000000;0.033115;0.366954;2.636830;0.000000;0.000000;0.000000;2.000000;0.074143;0.211543;2.564228;-0.115316;0.949455;-0.265757;2.000000;0.094930;0.150468;2.599220;-0.123232;0.953068;-0.246230;2.000000;0.160373;-0.036539;2.695840;-0.139129;0.954198;-0.236301;2.000000;0.254892;-0.285891;2.818421;-0.141607;0.955403;-0.234825;2.000000;0.189066;0.201913;2.549388;0.458038;0.846160;-0.269709;2.000000;0.030881;0.092579;2.650514;0.887822;-0.358730;0.001426;2.000000;0.311504;-0.274579;2.771064;0.526403;0.757083;-0.383607;2.000000;0.191152;-0.289736;2.799434;0.694318;-0.686342;0.216297;2.000000;0.051819;0.301537;2.327713;-0.521295;0.123054;0.223119;2.000000;-0.138529;0.360602;2.188059;-0.612963;0.674061;-0.054062;2.000000;-0.206378;0.372734;2.166856;-0.640257;0.696958;0.077179;2.000000;-0.263993;0.381466;2.123537;0.000000;0.000000;0.000000;2.000000;-0.184963;0.381432;2.124847;0.000000;0.000000;0.000000;1.000000;0.001457;-0.167481;2.611638;0.945913;-0.076090;0.310945;1.000000;0.162351;-0.342097;2.719998;0.681015;0.402994;0.608880;1.000000;0.180963;-0.365410;2.744295;0.639993;0.439426;0.627198;2.000000;0.215476;-0.426962;2.749505;0.000000;0.000000;0.000000;2.000000;0.203086;-0.339019;2.721541;0.000000;0.000000;0.000000;2.000000;0.307923;-0.571607;2.808490;0.790459;0.033486;0.609275;2.000000;0.347618;-0.822766;2.818070;0.755352;0.071625;0.650356;2.000000;0.342966;-0.881925;2.729934;0.000000;0.000000;0.000000;2.000000;0.206798;-0.586189;2.822366;-0.605579;0.014713;0.794416;2.000000;0.184026;-0.840546;2.814675;0.709894;-0.021106;-0.702732;2.000000;0.180301;-0.891523;2.718092;0.000000;0.000000;0.00000
1665142159.709585;2022-10-07_12:29:19.709585;2.000000;0.035777;0.408520;2.661025;0.000000;0.000000;0.000000;2.000000;0.077738;0.251931;2.593910;-0.112604;0.960603;-0.217335;2.000000;0.098417;0.185395;2.623233;-0.115543;0.962676;-0.204875;2.000000;0.161137;-0.015740;2.705444;-0.127453;0.961885;-0.206673;2.000000;0.250342;-0.280519;2.815168;-0.129298;0.962973;-0.205524;2.000000;0.193848;0.204021;2.552964;0.543368;0.758913;-0.356539;2.000000;0.033062;0.091927;2.652279;0.947096;-0.294508;-0.010022;2.000000;0.307113;-0.268499;2.766154;0.533561;0.756643;-0.369032;2.000000;0.186992;-0.284996;2.797451;0.703434;-0.682682;0.197801;2.000000;0.098139;0.326045;2.320649;-0.507800;0.081557;0.153981;2.000000;-0.094274;0.384367;2.203767;-0.606621;0.724469;-0.081369;2.000000;-0.154033;0.408257;2.193451;-0.559568;0.794853;0.060159;2.000000;-0.215335;0.416093;2.162831;0.000000;0.000000;0.000000;2.000000;-0.146656;0.419461;2.145417;0.000000;0.000000;0.000000;1.000000;0.003625;-0.168127;2.613402;0.945911;-0.076115;0.310946;1.000000;0.164509;-0.342740;2.721760;0.563135;0.386919;0.719307;1.000000;0.181903;-0.367726;2.741427;0.543364;0.392444;0.741245;2.000000;0.218581;-0.427538;2.750854;0.000000;0.000000;0.000000;2.000000;0.206707;-0.339650;2.722899;0.000000;0.000000;0.000000;2.000000;0.297855;-0.549014;2.801340;0.791742;0.024927;0.607447;2.000000;0.343017;-0.798849;2.815892;0.759096;0.086597;0.644199;2.000000;0.342514;-0.876720;2.735816;0.000000;0.000000;0.000000;2.000000;0.205733;-0.558832;2.813405;-0.602850;0.002569;0.796596;2.000000;0.186916;-0.805058;2.814237;-0.702847;0.028017;0.710317;2.000000;0.180496;-0.877793;2.732245;0.000000;0.000000;0.00000
1665142159.778695;2022-10-07_12:29:19.778695;2.000000;0.025171;0.482399;2.683194;0.000000;0.000000;0.000000;2.000000;0.068066;0.323961;2.624835;-0.054910;0.894202;-0.212017;2.000000;0.088386;0.254312;2.650743;-0.063345;0.895856;-0.194393;2.000000;0.150242;0.041912;2.719885;-0.085530;0.925850;-0.175018;2.000000;0.235414;-0.247753;2.804107;-0.098454;0.947588;-0.168087;2.000000;0.200895;0.203978;2.562592;0.697164;0.573848;-0.424315;2.000000;0.022041;0.262519;2.726257;0.661732;-0.593168;-0.146356;2.000000;0.280006;-0.242267;2.743218;0.535554;0.705191;-0.420633;2.000000;0.183990;-0.245254;2.797311;-0.677701;0.722756;-0.129063;2.000000;0.150026;0.349121;2.329632;-0.484854;0.061825;0.070308;2.000000;-0.038268;0.416549;2.233813;0.026377;-0.398031;0.589307;2.000000;-0.098522;0.439138;2.227071;0.157067;-0.312532;0.548416;2.000000;-0.158917;0.448534;2.198587;0.000000;0.000000;0.000000;2.000000;-0.116190;0.410594;2.238080;0.000000;0.000000;0.000000;1.000000;-0.007313;0.001579;2.687642;0.946005;-0.075567;0.310891;1.000000;0.153594;-0.173793;2.796066;0.910793;0.354209;0.075674;1.000000;0.176258;-0.211346;2.714869;0.092075;-0.505270;0.833652;2.000000;0.241302;-0.268435;2.750515;0.000000;0.000000;0.000000;2.000000;0.210347;-0.174288;2.701807;0.000000;0.000000;0.000000;2.000000;0.298529;-0.533821;2.794289;0.861507;0.070495;0.499345;2.000000;0.341988;-0.795872;2.815460;0.749128;0.087880;0.656133;2.000000;0.343212;-0.876722;2.735459;0.000000;0.000000;0.000000;2.000000;0.202250;-0.534733;2.807063;-0.493997;-0.000945;0.868731;2.000000;0.186700;-0.802813;2.814530;-0.697278;0.030165;0.716081;2.000000;0.180245;-0.876714;2.732679;0.000000;0.000000;0.00000
1665142159.839729;2022-10-07_12:29:19.839729;2.000000;0.053079;0.501308;2.687107;0.000000;0.000000;0.000000;2.000000;0.105796;0.346150;2.626414;-0.023582;0.914864;-0.189151;2.000000;0.119330;0.275563;2.651480;-0.036510;0.916426;-0.170942;2.000000;0.163014;0.059693;2.717472;-0.063963;0.939660;-0.155970;2.000000;0.228600;-0.230625;2.795975;-0.074155;0.957317;-0.151390;2.000000;0.208070;0.218512;2.572348;0.736017;0.520716;-0.417833;2.000000;0.025804;0.265586;2.729597;0.724315;-0.587367;-0.127152;2.000000;0.274833;-0.229978;2.738221;0.575164;0.682315;-0.405972;2.000000;0.176723;-0.225303;2.786300;-0.656594;0.741570;-0.136801;2.000000;0.192412;0.364047;2.334614;-0.488989;0.085089;-0.015629;2.000000;0.008876;0.440040;2.266824;0.106253;-0.426459;0.554694;2.000000;-0.024784;0.465982;2.262495;0.158618;-0.425064;0.413749;2.000000;-0.083551;0.483687;2.236134;0.000000;0.000000;0.000000;2.000000;-0.047545;0.431542;2.267000;0.000000;0.000000;0.000000;1.000000;-0.003571;0.004635;2.690988;0.946004;-0.075598;0.310891;1.000000;0.157318;-0.170750;2.799412;0.438587;0.360482;0.801835;1.000000;0.190187;-0.205523;2.709411;0.457277;-0.337292;0.679314;2.000000;0.212392;-0.235650;2.711896;0.000000;0.000000;0.000000;2.000000;0.241832;-0.198247;2.713500;0.000000;0.000000;0.000000;2.000000;0.298805;-0.516872;2.786215;0.851098;0.078112;0.516830;2.000000;0.341701;-0.796217;2.815200;0.743628;0.090683;0.662304;2.000000;0.343031;-0.877002;2.734669;0.000000;0.000000;0.000000;2.000000;0.198331;-0.522643;2.800917;-0.514423;0.002353;0.856420;2.000000;0.186946;-0.798886;2.813900;-0.690195;0.031182;0.722950;2.000000;0.179874;-0.876772;2.732520;0.000000;0.000000;0.00000
1665142159.90591;2022-10-07_12:29:19.905910;2.000000;0.059149;0.462635;2.649788;0.000000;0.000000;0.000000;2.000000;0.121936;0.363582;2.634094;-0.036745;0.938755;-0.165337;2.000000;0.134208;0.294811;2.655133;-0.047836;0.939975;-0.148846;2.000000;0.173632;0.086759;2.709995;-0.063125;0.955487;-0.126737;2.000000;0.227512;-0.190947;2.770609;-0.069104;0.966756;-0.123579;2.000000;0.233155;0.256718;2.581401;0.720962;0.584111;-0.357352;2.000000;0.036433;0.268862;2.722747;0.770249;-0.563073;-0.115545;2.000000;0.278465;-0.185307;2.711230;0.572323;0.701854;-0.369452;2.000000;0.170542;-0.190201;2.761212;-0.692066;0.711630;-0.120759;2.000000;0.246711;0.381729;2.349983;-0.503840;0.107701;-0.093909;2.000000;0.075559;0.469662;2.294334;0.086906;-0.391091;0.522445;2.000000;0.034605;0.491454;2.297901;0.225290;-0.306127;0.463754;2.000000;-0.020512;0.502204;2.268534;0.000000;0.000000;0.000000;2.000000;0.008951;0.461576;2.306222;0.000000;0.000000;0.000000;1.000000;0.006994;0.007881;2.684146;0.946002;-0.075696;0.310883;1.000000;0.167838;-0.167522;2.792567;0.405729;0.352591;0.818986;1.000000;0.201944;-0.203164;2.707259;0.429986;-0.338430;0.704240;2.000000;0.227649;-0.226053;2.708656;0.000000;0.000000;0.000000;2.000000;0.249320;-0.199184;2.706400;0.000000;0.000000;0.000000;2.000000;0.306019;-0.488277;2.777335;0.834592;0.095391;0.538559;2.000000;0.341198;-0.796285;2.815482;0.729458;0.083115;0.678928;2.000000;0.343244;-0.876938;2.734420;0.000000;0.000000;0.000000;2.000000;0.188203;-0.489811;2.789386;-0.536411;0.023713;0.842147;2.000000;0.186539;-0.798592;2.813600;-0.677759;0.030569;0.734238;2.000000;0.179202;-0.875617;2.732763;0.000000;0.000000;0.00000
1665142159.970696;2022-10-07_12:29:19.970696;2.000000;0.071256;0.466142;2.651707;0.000000;0.000000;0.000000;2.000000;0.140912;0.375264;2.642359;-0.036450;0.951247;-0.139727;2.000000;0.151338;0.306603;2.659982;-0.044883;0.952405;-0.123867;2.000000;0.184559;0.097819;2.705677;-0.061533;0.967784;-0.103310;2.000000;0.231914;-0.181211;2.755312;-0.067188;0.978598;-0.099724;2.000000;0.249181;0.277851;2.581148;0.706151;0.606268;-0.335977;2.000000;0.037149;0.264819;2.720582;0.802111;-0.550384;-0.101969;2.000000;0.290517;-0.173193;2.699196;0.588086;0.716124;-0.324018;2.000000;0.167966;-0.183609;2.743209;0.710452;-0.693763;0.116939;2.000000;0.313896;0.384108;2.376738;-0.482222;0.092956;-0.213170;2.000000;0.158338;0.495992;2.318209;-0.016923;-0.280894;0.469574;2.000000;0.132467;0.500265;2.327019;0.318328;-0.138564;0.566946;2.000000;0.076381;0.528795;2.294966;0.000000;0.000000;0.000000;2.000000;0.094199;0.480643;2.345300;0.000000;0.000000;0.000000;1.000000;0.007705;0.003857;2.681975;0.946000;-0.075713;0.310882;1.000000;0.168547;-0.171529;2.790393;0.423480;0.356899;0.809940;1.000000;0.207412;-0.208585;2.703018;0.450988;-0.306813;0.690848;2.000000;0.225016;-0.233561;2.701835;0.000000;0.000000;0.000000;2.000000;0.244935;-0.203901;2.691000;0.000000;0.000000;0.000000;2.000000;0.313106;-0.479037;2.771124;0.805984;0.096467;0.579532;2.000000;0.340570;-0.796394;2.815997;0.719293;0.079353;0.689845;2.000000;0.343140;-0.876941;2.734863;0.000000;0.000000;0.000000;2.000000;0.183652;-0.475017;2.782874;-0.577817;0.039562;0.812930;2.000000;0.186901;-0.797484;2.813814;-0.670253;0.032077;0.740574;2.000000;0.178860;-0.875742;2.732984;0.000000;0.000000;0.00000
1665142160.043603;2022-10-07_12:29:20.043603;2.000000;0.092869;0.479586;2.662359;0.000000;0.000000;0.000000;2.000000;0.168180;0.383498;2.650973;-0.018998;0.967417;-0.112456;2.000000;0.174354;0.314848;2.665704;-0.028718;0.968163;-0.099856;2.000000;0.196049;0.104867;2.704393;-0.050295;0.977020;-0.090618;2.000000;0.234069;-0.176901;2.749987;-0.054156;0.984144;-0.088364;2.000000;0.286436;0.300272;2.589005;0.688483;0.653387;-0.281686;2.000000;0.039244;0.268251;2.719100;0.803864;-0.566960;-0.080691;2.000000;0.294934;-0.168186;2.696202;0.596733;0.719509;-0.300944;2.000000;0.167729;-0.180233;2.735552;0.713732;-0.688899;0.122861;2.000000;0.368042;0.387338;2.409432;-0.475194;0.073905;-0.268851;2.000000;0.214752;0.503803;2.354231;0.016982;-0.332140;0.457104;2.000000;0.188967;0.510258;2.360206;0.294265;-0.208898;0.543085;2.000000;0.133282;0.534453;2.329781;0.000000;0.000000;0.000000;2.000000;0.159286;0.488221;2.373584;0.000000;0.000000;0.000000;1.000000;0.009788;0.007267;2.680499;0.946001;-0.075725;0.310880;1.000000;0.170629;-0.168143;2.788924;-0.081876;0.195753;0.910307;1.000000;0.220581;-0.205733;2.706512;0.108713;-0.439770;0.818461;2.000000;0.233208;-0.226106;2.705771;0.000000;0.000000;0.000000;2.000000;0.233944;-0.216536;2.708975;0.000000;0.000000;0.000000;2.000000;0.314987;-0.478356;2.769644;0.792465;0.095004;0.597985;2.000000;0.340356;-0.796414;2.816042;0.716798;0.078550;0.692409;2.000000;0.343074;-0.876784;2.735655;0.000000;0.000000;0.000000;2.000000;0.183284;-0.473118;2.781260;-0.597350;0.046080;0.797818;2.000000;0.187263;-0.796063;2.813268;-0.666980;0.032652;0.743413;2.000000;0.178666;-0.875809;2.733114;0.000000;0.000000;0.00000
1665142160.11332;2022-10-07_12:29:20.113320;2.000000;0.113038;0.492541;2.666733;0.000000;0.000000;0.000000;2.000000;0.175318;0.378724;2.656600;-0.018232;0.970307;-0.106684;2.000000;0.180888;0.312021;2.670202;-0.023528;0.971562;-0.090298;2.000000;0.198764;0.105414;2.704942;-0.049244;0.979914;-0.081479;2.000000;0.234208;-0.172852;2.745306;-0.052800;0.986705;-0.079221;2.000000;0.293299;0.303270;2.593711;0.677326;0.667961;-0.270826;2.000000;0.048184;0.276095;2.715103;0.787226;-0.595238;-0.066919;2.000000;0.297831;-0.164996;2.692522;0.608036;0.716783;-0.288076;2.000000;0.164288;-0.175786;2.729711;0.711566;-0.691481;0.118895;2.000000;0.433272;0.363175;2.454566;-0.419556;0.000704;-0.422793;2.000000;0.292930;0.493735;2.395958;-0.008938;-0.332127;0.417419;2.000000;0.251185;0.511311;2.395218;0.164206;-0.261348;0.528246;2.000000;0.199951;0.539502;2.359937;0.000000;0.000000;0.000000;2.000000;0.212278;0.503008;2.410800;0.000000;0.000000;0.000000;1.000000;0.018675;0.015060;2.676519;0.994764;-0.052466;-0.044784;2.000000;0.239298;-0.131948;2.635227;-0.390429;-0.285782;0.788362;1.000000;0.284074;-0.163175;2.640024;-0.439647;-0.185942;0.769177;2.000000;0.341563;-0.220205;2.635143;0.000000;0.000000;0.000000;2.000000;0.240788;-0.208847;2.667786;0.000000;0.000000;0.000000;2.000000;0.316711;-0.473265;2.766062;0.784600;0.095149;0.608189;2.000000;0.340219;-0.796075;2.816107;0.713450;0.079316;0.695566;2.000000;0.343198;-0.876464;2.734910;0.000000;0.000000;0.000000;2.000000;0.182425;-0.473081;2.778344;-0.607386;0.045719;0.789704;2.000000;0.187392;-0.795010;2.812474;-0.662597;0.034391;0.747075;2.000000;0.178037;-0.876094;2.733006;0.000000;0.000000;0.00000
1665142160.186455;2022-10-07_12:29:20.186455;2.000000;0.125128;0.498691;2.668329;0.000000;0.000000;0.000000;2.000000;0.185822;0.375239;2.661478;-0.013371;0.974612;-0.102297;2.000000;0.190339;0.308966;2.674620;-0.017696;0.976124;-0.083132;2.000000;0.204369;0.104978;2.706747;-0.038914;0.984237;-0.073802;2.000000;0.232410;-0.172586;2.744224;-0.042219;0.990292;-0.071963;2.000000;0.301775;0.304095;2.601917;0.669593;0.679949;-0.264456;2.000000;0.055767;0.281596;2.710929;0.770843;-0.622222;-0.046274;2.000000;0.296790;-0.165719;2.693658;0.618848;0.713441;-0.274281;2.000000;0.160852;-0.174062;2.725137;0.702362;-0.697847;0.129015;2.000000;0.476252;0.348516;2.490749;-0.373568;-0.053772;-0.505451;2.000000;0.337984;0.480754;2.430377;0.047158;-0.457424;0.410132;2.000000;0.310713;0.504329;2.432711;0.208611;-0.386228;0.360800;2.000000;0.254387;0.534079;2.398314;0.000000;0.000000;0.000000;2.000000;0.276083;0.481057;2.431600;0.000000;0.000000;0.000000;1.000000;0.045976;0.076851;2.658722;0.991952;-0.022943;-0.003092;1.000000;0.260838;-0.078867;2.618919;-0.472039;-0.309883;0.753224;1.000000;0.298402;-0.116654;2.610669;-0.489988;-0.270992;0.781238;2.000000;0.356504;-0.172975;2.618148;0.000000;0.000000;0.000000;2.000000;0.248403;-0.165459;2.632105;0.000000;0.000000;0.000000;2.000000;0.316829;-0.469587;2.764050;0.773238;0.096287;0.623059;2.000000;0.340130;-0.796018;2.816130;0.712210;0.080381;0.696627;2.000000;0.343280;-0.876416;2.734759;0.000000;0.000000;0.000000;2.000000;0.183240;-0.473658;2.774884;-0.622697;0.040930;0.777277;2.000000;0.187659;-0.795475;2.811892;-0.662092;0.038290;0.747204;2.000000;0.178078;-0.876799;2.732988;0.000000;0.000000;0.00000
1665142160.25116;2022-10-07_12:29:20.251160;2.000000;0.139302;0.503205;2.670191;0.000000;0.000000;0.000000;2.000000;0.189540;0.373189;2.665501;-0.023293;0.988053;-0.096963;2.000000;0.194198;0.306840;2.678102;-0.024909;0.989691;-0.076599;2.000000;0.208108;0.103294;2.708152;-0.037362;0.991181;-0.066766;2.000000;0.232893;-0.173451;2.742950;-0.038128;0.992361;-0.066331;2.000000;0.337139;0.306693;2.635170;0.689564;0.705200;-0.158097;2.000000;0.061715;0.280960;2.706438;0.770250;-0.626931;-0.022997;2.000000;0.298241;-0.167219;2.694211;0.626604;0.711970;-0.263160;2.000000;0.160899;-0.174989;2.721735;0.701429;-0.696582;0.135042;2.000000;0.505258;0.336416;2.523178;-0.369034;-0.009319;-0.539469;2.000000;0.375726;0.481634;2.478058;0.031148;-0.378560;0.368161;2.000000;0.349814;0.497358;2.472426;0.098318;-0.349551;0.485088;2.000000;0.304559;0.522883;2.430137;0.000000;0.000000;0.000000;2.000000;0.315278;0.486873;2.472593;0.000000;0.000000;0.000000;2.000000;0.049968;0.045849;2.819830;0.952349;-0.069870;-0.207207;1.000000;0.263420;-0.111759;2.781812;0.865931;0.453010;-0.210140;1.000000;0.246482;-0.200763;2.707758;0.754768;0.138284;-0.557344;2.000000;0.251220;-0.204234;2.695199;0.000000;0.000000;0.000000;1.000000;0.240090;-0.207466;2.698533;0.000000;0.000000;0.000000;2.000000;0.317065;-0.470221;2.763816;0.764495;0.095238;0.634006;2.000000;0.340079;-0.796211;2.816252;0.711673;0.080571;0.697123;2.000000;0.343287;-0.876410;2.734802;0.000000;0.000000;0.000000;2.000000;0.186857;-0.476302;2.771368;-0.633266;0.035708;0.768474;2.000000;0.187858;-0.795275;2.811610;-0.663687;0.045796;0.745375;2.000000;0.177778;-0.877301;2.732552;0.000000;0.000000;0.00000
1665142160.316907;2022-10-07_12:29:20.316907;2.000000;0.155244;0.505879;2.672004;0.000000;0.000000;0.000000;2.000000;0.193816;0.371988;2.669080;-0.027909;0.991773;-0.093951;2.000000;0.198631;0.305312;2.681436;-0.028192;0.993475;-0.072794;2.000000;0.212709;0.101173;2.710358;-0.034137;0.994032;-0.060688;2.000000;0.234526;-0.175602;2.742476;-0.034141;0.994037;-0.060686;2.000000;0.355610;0.304415;2.652969;0.699501;0.705039;-0.116235;2.000000;0.062868;0.278240;2.705791;0.772130;-0.626888;-0.010714;2.000000;0.301577;-0.170532;2.696197;0.637927;0.709211;-0.248982;2.000000;0.161871;-0.176824;2.720237;0.699687;-0.697527;0.135916;2.000000;0.544505;0.294930;2.585188;-0.343229;-0.102930;-0.637024;2.000000;0.425392;0.440925;2.514960;-0.011484;-0.446765;0.369926;2.000000;0.388401;0.480817;2.511465;0.125092;-0.398705;0.344200;2.000000;0.346552;0.511505;2.460644;0.000000;0.000000;0.000000;2.000000;0.350047;0.468343;2.506844;0.000000;0.000000;0.000000;2.000000;0.049614;0.044522;2.821472;0.950956;-0.074071;-0.207892;1.000000;0.263096;-0.113069;2.783461;-0.402535;-0.272879;0.794931;1.000000;0.248137;-0.197352;2.701558;-0.479837;-0.284069;0.790864;2.000000;0.250763;-0.196518;2.690201;0.000000;0.000000;0.000000;1.000000;0.246157;-0.195777;2.680000;0.000000;0.000000;0.000000;2.000000;0.317274;-0.470497;2.763283;0.756721;0.090629;0.643960;2.000000;0.340179;-0.796129;2.816268;0.711196;0.081129;0.697513;2.000000;0.343474;-0.876416;2.734540;0.000000;0.000000;0.000000;2.000000;0.191938;-0.479793;2.768168;-0.642445;0.028058;0.760767;2.000000;0.188008;-0.795978;2.810833;-0.666472;0.053989;0.742486;2.000000;0.177433;-0.878129;2.732153;0.000000;0.000000;0.00000
1665142160.383244;2022-10-07_12:29:20.383244;2.000000;0.169185;0.508182;2.672713;0.000000;0.000000;0.000000;2.000000;0.201055;0.370607;2.672483;-0.025470;0.994657;-0.087234;2.000000;0.205086;0.303664;2.684125;-0.025727;0.996194;-0.066876;2.000000;0.217055;0.099037;2.711145;-0.030400;0.996200;-0.054691;2.000000;0.235872;-0.178796;2.740627;-0.029841;0.995531;-0.054998;2.000000;0.374206;0.298472;2.669073;0.713322;0.696026;-0.080336;2.000000;0.064684;0.274647;2.702332;0.774838;-0.626445;0.004218;2.000000;0.303575;-0.173713;2.696283;0.642395;0.710241;-0.236609;2.000000;0.162490;-0.180017;2.716736;0.698908;-0.696628;0.139399;2.000000;0.561460;0.282017;2.597374;-0.332628;-0.070097;-0.655937;2.000000;0.442468;0.433887;2.543565;-0.025275;-0.323202;0.346771;2.000000;0.418314;0.462609;2.547404;0.147058;-0.261254;0.312558;2.000000;0.379910;0.495356;2.506339;0.000000;0.000000;0.000000;2.000000;0.384424;0.459861;2.550770;0.000000;0.000000;0.000000;2.000000;0.049089;0.043525;2.822111;0.952879;-0.075864;-0.187490;1.000000;0.267746;-0.108036;2.792334;-0.514472;-0.319444;0.719990;1.000000;0.300454;-0.155675;2.773710;-0.534343;-0.295184;0.778979;1.000000;0.302927;-0.155000;2.762359;0.000000;0.000000;0.000000;1.000000;0.297485;-0.154819;2.752822;0.000000;0.000000;0.000000;2.000000;0.317548;-0.471712;2.762710;0.748448;0.089264;0.653711;2.000000;0.339747;-0.795363;2.816227;0.709191;0.081501;0.699446;2.000000;0.343475;-0.876376;2.734535;0.000000;0.000000;0.000000;2.000000;0.192630;-0.481045;2.767305;-0.652025;0.030238;0.752043;2.000000;0.188219;-0.796016;2.810358;-0.666101;0.055168;0.742735;2.000000;0.177499;-0.878062;2.732286;0.000000;0.000000;0.00000
1665142160.450386;2022-10-07_12:29:20.450386;2.000000;0.184428;0.508925;2.673841;0.000000;0.000000;0.000000;2.000000;0.211190;0.371172;2.677753;-0.017358;0.996342;-0.079222;2.000000;0.213846;0.303729;2.688478;-0.017828;0.997696;-0.059464;2.000000;0.221893;0.098061;2.712869;-0.024107;0.997453;-0.049265;2.000000;0.236622;-0.180347;2.739780;-0.023241;0.996503;-0.049679;2.000000;0.383014;0.295428;2.677560;0.721171;0.689347;-0.066094;2.000000;0.069711;0.272725;2.697351;0.777472;-0.625974;0.022257;2.000000;0.304669;-0.175952;2.696720;0.648856;0.707488;-0.227464;2.000000;0.162946;-0.181172;2.714967;-0.696704;0.697853;-0.141116;2.000000;0.572109;0.249192;2.636697;0.284486;0.097484;0.731637;2.000000;0.470078;0.411006;2.576751;-0.016405;-0.437551;0.310067;2.000000;0.440897;0.446149;2.579612;0.167406;-0.379849;0.296742;2.000000;0.403182;0.479769;2.536128;0.000000;0.000000;0.000000;2.000000;0.405304;0.427617;2.576174;0.000000;0.000000;0.000000;2.000000;0.049441;0.043649;2.819871;0.950909;-0.086401;-0.187980;1.000000;0.267493;-0.108731;2.789657;-0.515450;-0.319344;0.720339;1.000000;0.300201;-0.156371;2.771034;-0.534674;-0.295243;0.778752;1.000000;0.302673;-0.155693;2.759682;0.000000;0.000000;0.000000;1.000000;0.297567;-0.154964;2.751720;0.000000;0.000000;0.000000;2.000000;0.319452;-0.476584;2.762809;0.744264;0.089575;0.658671;2.000000;0.340049;-0.794618;2.816470;0.708735;0.081329;0.699802;2.000000;0.343633;-0.876344;2.734704;0.000000;0.000000;0.000000;2.000000;0.194120;-0.481952;2.764667;-0.657198;0.027446;0.747557;2.000000;0.188300;-0.795832;2.810190;-0.667586;0.059608;0.740991;2.000000;0.177599;-0.878504;2.732420;0.000000;0.000000;0.00000
