timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538512.754242;2022-09-30_12:48:32.754242;2.000000;-0.050945;0.690770;2.710817;0.000000;0.000000;0.000000;2.000000;-0.086310;0.560122;2.695732;-0.002452;0.978552;-0.090891;2.000000;-0.088524;0.484504;2.709479;0.001145;0.980114;-0.070332;2.000000;-0.095168;0.252427;2.741695;0.005766;0.989833;-0.054048;2.000000;-0.103330;-0.064218;2.775293;0.008384;0.995049;-0.053704;1.000000;0.049188;0.383024;2.700476;0.891140;0.448385;0.045541;2.000000;-0.158674;0.466600;2.622899;0.703924;-0.569304;0.289503;2.000000;-0.032774;-0.070872;2.751587;0.722009;0.670346;-0.152397;2.000000;-0.170982;-0.056073;2.726678;-0.627879;0.715926;-0.238991;2.000000;0.090921;0.171812;2.761268;0.835840;0.153293;0.522906;2.000000;0.092433;-0.043914;2.740571;0.659091;-0.033616;0.750534;2.000000;0.073143;-0.118557;2.746725;0.677641;-0.056715;0.723439;2.000000;0.080318;-0.189314;2.761550;0.000000;0.000000;0.000000;2.000000;0.101615;-0.105492;2.716455;0.000000;0.000000;0.000000;2.000000;0.092258;0.398208;2.501459;0.737818;0.427476;0.273417;2.000000;0.297017;0.390063;2.495816;0.535985;0.502136;0.482270;2.000000;0.334237;0.392951;2.501606;0.457064;0.571027;0.502869;2.000000;0.377958;0.383854;2.496109;0.000000;0.000000;0.000000;2.000000;0.327854;0.420472;2.480778;0.000000;0.000000;0.000000;2.000000;-0.079706;-0.435096;2.835052;0.636961;0.045291;0.760163;2.000000;-0.101609;-0.747579;2.906337;0.543028;0.074766;0.831543;2.000000;-0.071484;-0.820998;2.842076;0.000000;0.000000;0.000000;2.000000;-0.185914;-0.432053;2.812820;0.758204;-0.087434;-0.641976;2.000000;-0.187897;-0.748748;2.871879;-0.668018;0.070336;0.738423;2.000000;-0.195391;-0.820357;2.813410;0.000000;0.000000;0.00000
1664538512.816297;2022-09-30_12:48:32.816297;2.000000;-0.051552;0.691189;2.712424;0.000000;0.000000;0.000000;2.000000;-0.086414;0.559984;2.695992;-0.002527;0.978631;-0.091101;2.000000;-0.088617;0.484361;2.709775;0.000985;0.980192;-0.070654;2.000000;-0.095198;0.252288;2.742158;0.005696;0.989992;-0.054562;2.000000;-0.103310;-0.064307;2.776095;0.008382;0.995202;-0.054214;1.000000;0.049051;0.383299;2.700752;0.890774;0.449233;0.044653;2.000000;-0.158856;0.466328;2.623413;0.704440;-0.569309;0.289342;2.000000;-0.032611;-0.070832;2.752154;0.721107;0.671008;-0.153455;2.000000;-0.171129;-0.056288;2.727840;-0.628821;0.715995;-0.237984;2.000000;0.090967;0.172575;2.761486;0.844166;0.152791;0.509200;2.000000;0.090600;-0.074522;2.740283;0.604012;-0.034530;0.795826;2.000000;0.070610;-0.114934;2.747527;0.646818;-0.089283;0.723959;2.000000;0.082494;-0.182093;2.758818;0.000000;0.000000;0.000000;2.000000;0.103723;-0.149395;2.732250;0.000000;0.000000;0.000000;2.000000;0.091694;0.398030;2.501028;0.737318;0.425313;0.274432;2.000000;0.296446;0.389750;2.495560;0.550048;0.516114;0.466521;2.000000;0.333924;0.393159;2.501750;0.465749;0.589628;0.488253;2.000000;0.377979;0.389405;2.498368;0.000000;0.000000;0.000000;2.000000;0.326132;0.418069;2.477905;0.000000;0.000000;0.000000;2.000000;-0.080077;-0.436597;2.835885;0.638552;0.044660;0.758809;2.000000;-0.099354;-0.741792;2.908132;0.552668;0.078996;0.824739;2.000000;-0.071068;-0.820185;2.844986;0.000000;0.000000;0.000000;2.000000;-0.185945;-0.432159;2.812865;0.756947;-0.086597;-0.643700;2.000000;-0.187915;-0.748317;2.872071;-0.671811;0.070295;0.734927;2.000000;-0.194649;-0.819636;2.813801;0.000000;0.000000;0.00000
1664538512.874327;2022-09-30_12:48:32.874327;2.000000;-0.051571;0.691282;2.713241;0.000000;0.000000;0.000000;2.000000;-0.086528;0.559906;2.696122;-0.002638;0.978705;-0.091107;2.000000;-0.088708;0.484308;2.709906;0.000876;0.980265;-0.070690;2.000000;-0.095227;0.252308;2.742308;0.005573;0.989962;-0.054713;2.000000;-0.103276;-0.064140;2.776335;0.008240;0.995140;-0.054375;1.000000;0.048963;0.383413;2.700855;0.890613;0.449604;0.044215;2.000000;-0.159001;0.466410;2.623748;0.704176;-0.570080;0.289126;2.000000;-0.032496;-0.070491;2.752491;0.720408;0.671958;-0.152884;2.000000;-0.171156;-0.056229;2.727989;-0.629237;0.715509;-0.238339;2.000000;0.090688;0.171698;2.762117;0.840651;0.152801;0.514995;2.000000;0.090462;-0.050350;2.741576;0.642743;-0.035620;0.764693;2.000000;0.074396;-0.099487;2.744978;0.665784;-0.081411;0.728660;2.000000;0.078620;-0.182313;2.758933;0.000000;0.000000;0.000000;2.000000;0.100246;-0.126516;2.729000;0.000000;0.000000;0.000000;2.000000;0.091506;0.398086;2.501278;0.745260;0.438393;0.252154;2.000000;0.296428;0.392222;2.488859;0.569316;0.526638;0.436067;2.000000;0.321520;0.394045;2.503004;0.393428;0.658063;0.560034;2.000000;0.376331;0.385926;2.503331;0.000000;0.000000;0.000000;2.000000;0.321121;0.420308;2.482500;0.000000;0.000000;0.000000;2.000000;-0.079871;-0.434302;2.835406;0.638039;0.044232;0.759291;2.000000;-0.098618;-0.741057;2.908293;0.557388;0.079391;0.821534;2.000000;-0.074275;-0.817151;2.852699;0.000000;0.000000;0.000000;2.000000;-0.185792;-0.432352;2.813425;0.757329;-0.086648;-0.643181;2.000000;-0.187902;-0.747896;2.872068;-0.670212;0.070076;0.736470;2.000000;-0.194975;-0.819438;2.813858;0.000000;0.000000;0.00000
1664538512.941423;2022-09-30_12:48:32.941423;2.000000;-0.052526;0.691750;2.716255;0.000000;0.000000;0.000000;2.000000;-0.086899;0.559687;2.697267;-0.002797;0.978929;-0.090819;2.000000;-0.089029;0.484167;2.710999;0.000611;0.980482;-0.070491;2.000000;-0.095367;0.252414;2.743304;0.005393;0.989979;-0.054697;2.000000;-0.103287;-0.063662;2.777296;0.008012;0.995082;-0.054375;1.000000;0.048782;0.383755;2.701252;0.890030;0.450735;0.042553;2.000000;-0.159290;0.466431;2.624880;0.703887;-0.570405;0.288677;2.000000;-0.032499;-0.069750;2.753550;0.719339;0.673285;-0.152260;2.000000;-0.171183;-0.055911;2.728881;-0.629888;0.714783;-0.238681;2.000000;0.089421;0.171381;2.763452;0.834312;0.152218;0.525237;2.000000;0.090225;-0.074759;2.740760;0.644696;-0.034049;0.763055;2.000000;0.070338;-0.114600;2.748711;0.693711;-0.098825;0.677618;2.000000;0.078067;-0.183820;2.762218;0.000000;0.000000;0.000000;2.000000;0.097918;-0.156044;2.727833;0.000000;0.000000;0.000000;2.000000;0.091018;0.398319;2.501826;0.745732;0.438872;0.249996;2.000000;0.295948;0.392841;2.488769;0.579547;0.537069;0.421260;2.000000;0.322436;0.396154;2.503372;0.392366;0.674130;0.540006;2.000000;0.374444;0.388735;2.498428;0.000000;0.000000;0.000000;2.000000;0.317580;0.423058;2.482611;0.000000;0.000000;0.000000;2.000000;-0.079906;-0.434594;2.836140;0.637537;0.043846;0.759828;2.000000;-0.098601;-0.743288;2.908909;0.570912;0.077329;0.812328;2.000000;-0.076067;-0.819876;2.850857;0.000000;0.000000;0.000000;2.000000;-0.185489;-0.432595;2.813695;0.757886;-0.085645;-0.642699;2.000000;-0.188255;-0.748163;2.871914;-0.673520;0.070023;0.733522;2.000000;-0.194767;-0.820141;2.814543;0.000000;0.000000;0.00000
1664538513.012349;2022-09-30_12:48:33.012349;2.000000;-0.052692;0.691787;2.717575;0.000000;0.000000;0.000000;2.000000;-0.086907;0.559459;2.697745;-0.002628;0.979017;-0.090893;2.000000;-0.089057;0.483965;2.711480;0.000721;0.980574;-0.070528;2.000000;-0.095429;0.252317;2.743781;0.005509;0.989888;-0.054703;2.000000;-0.103443;-0.063617;2.777746;0.008072;0.994936;-0.054384;1.000000;0.048762;0.383830;2.701344;0.889748;0.451280;0.041572;2.000000;-0.159402;0.466283;2.625147;0.703623;-0.570504;0.288649;2.000000;-0.032582;-0.069672;2.754299;0.719511;0.673592;-0.150794;2.000000;-0.171419;-0.055902;2.729112;-0.629915;0.714430;-0.239281;2.000000;0.088880;0.171239;2.764049;0.802066;0.155588;0.573233;2.000000;0.099711;-0.034350;2.746311;0.643296;-0.015972;0.763960;2.000000;0.074213;-0.102602;2.746912;0.676674;-0.119226;0.714477;2.000000;0.083789;-0.174857;2.751720;0.000000;0.000000;0.000000;2.000000;0.100875;-0.095571;2.716667;0.000000;0.000000;0.000000;2.000000;0.091022;0.398620;2.502090;0.742962;0.435427;0.256597;2.000000;0.295936;0.394118;2.493565;0.580556;0.550505;0.417044;2.000000;0.334666;0.396397;2.504130;0.488282;0.633081;0.482957;2.000000;0.375957;0.386319;2.500527;0.000000;0.000000;0.000000;2.000000;0.329061;0.420206;2.478588;0.000000;0.000000;0.000000;2.000000;-0.079298;-0.433414;2.836015;0.636402;0.043885;0.760952;2.000000;-0.100287;-0.745253;2.907662;0.565306;0.073733;0.816510;2.000000;-0.077096;-0.821353;2.849379;0.000000;0.000000;0.000000;2.000000;-0.185863;-0.432852;2.814023;0.758986;-0.085676;-0.641387;2.000000;-0.189774;-0.748973;2.871248;-0.680873;0.069438;0.726897;2.000000;-0.195120;-0.820602;2.813789;0.000000;0.000000;0.00000
1664538513.085938;2022-09-30_12:48:33.085938;2.000000;-0.052884;0.691739;2.718915;0.000000;0.000000;0.000000;2.000000;-0.087010;0.559230;2.698457;-0.002515;0.979286;-0.090606;2.000000;-0.089149;0.483801;2.712137;0.000773;0.980838;-0.070250;2.000000;-0.095472;0.252346;2.744285;0.005552;0.989957;-0.054490;2.000000;-0.103475;-0.063372;2.778093;0.008063;0.994920;-0.054176;1.000000;0.048689;0.383951;2.701481;0.889459;0.451845;0.040182;2.000000;-0.159707;0.466401;2.625993;0.703074;-0.571913;0.287887;2.000000;-0.032482;-0.069349;2.754686;0.719229;0.674046;-0.150213;2.000000;-0.171582;-0.055716;2.729382;-0.630281;0.714127;-0.239213;2.000000;0.087975;0.169649;2.765630;0.818406;0.152697;0.549537;2.000000;0.091740;-0.080197;2.740187;0.607404;-0.035692;0.792737;2.000000;0.070918;-0.118469;2.750652;0.666129;-0.079383;0.695219;2.000000;0.084074;-0.179232;2.761219;0.000000;0.000000;0.000000;2.000000;0.102376;-0.118175;2.726100;0.000000;0.000000;0.000000;2.000000;0.090668;0.399008;2.502661;0.743386;0.436496;0.254433;2.000000;0.295602;0.394668;2.493029;0.607642;0.576988;0.375959;2.000000;0.334867;0.395323;2.506893;0.518315;0.656370;0.472753;2.000000;0.376896;0.388531;2.502976;0.000000;0.000000;0.000000;2.000000;0.334136;0.418634;2.478725;0.000000;0.000000;0.000000;2.000000;-0.078226;-0.431173;2.836171;0.636269;0.044749;0.761103;2.000000;-0.100795;-0.745245;2.907747;0.564142;0.071854;0.817345;2.000000;-0.076877;-0.818368;2.847138;0.000000;0.000000;0.000000;2.000000;-0.186124;-0.432629;2.814123;0.759218;-0.085620;-0.641144;2.000000;-0.189547;-0.748727;2.871522;-0.677893;0.069349;0.729649;2.000000;-0.195399;-0.820832;2.813690;0.000000;0.000000;0.00000
1664538513.155268;2022-09-30_12:48:33.155268;2.000000;-0.053014;0.691818;2.719956;0.000000;0.000000;0.000000;2.000000;-0.087144;0.559246;2.699227;-0.002195;0.979879;-0.090460;2.000000;-0.089283;0.483799;2.712885;0.000970;0.981432;-0.070085;2.000000;-0.095578;0.252320;2.744964;0.005662;0.990232;-0.054272;2.000000;-0.103564;-0.063418;2.778642;0.008110;0.995021;-0.053961;1.000000;0.048611;0.384115;2.701609;0.889310;0.452268;0.037591;2.000000;-0.160642;0.465607;2.627707;0.706653;-0.571386;0.285346;2.000000;-0.032480;-0.069477;2.755096;0.719471;0.673631;-0.150615;2.000000;-0.171827;-0.055650;2.730042;-0.630130;0.714720;-0.238291;2.000000;0.087532;0.169495;2.767029;0.814863;0.153675;0.554288;2.000000;0.091296;-0.080523;2.740704;0.642902;-0.035288;0.764115;2.000000;0.071548;-0.120994;2.750915;0.697047;-0.079612;0.672573;2.000000;0.082492;-0.182077;2.758619;0.000000;0.000000;0.000000;2.000000;0.101177;-0.134291;2.723455;0.000000;0.000000;0.000000;2.000000;0.089807;0.399239;2.503939;0.741229;0.435095;0.257192;2.000000;0.294745;0.394529;2.493935;0.616085;0.584079;0.363202;2.000000;0.332952;0.394722;2.504187;0.547583;0.647260;0.444644;2.000000;0.376139;0.388127;2.493702;0.000000;0.000000;0.000000;2.000000;0.332612;0.417655;2.473588;0.000000;0.000000;0.000000;2.000000;-0.079605;-0.433502;2.836961;0.636895;0.043566;0.760484;2.000000;-0.100686;-0.745337;2.907876;0.548291;0.074599;0.828174;2.000000;-0.073170;-0.819225;2.847394;0.000000;0.000000;0.000000;2.000000;-0.186308;-0.432463;2.814113;0.758614;-0.085117;-0.641999;2.000000;-0.190127;-0.748087;2.871554;-0.677774;0.069926;0.729731;2.000000;-0.196088;-0.820369;2.813735;0.000000;0.000000;0.00000
1664538513.22278;2022-09-30_12:48:33.222780;2.000000;-0.053121;0.692012;2.721380;0.000000;0.000000;0.000000;2.000000;-0.087246;0.559222;2.699775;-0.002101;0.979926;-0.090338;2.000000;-0.089392;0.483798;2.713408;0.001031;0.981477;-0.069954;2.000000;-0.095696;0.252407;2.745410;0.005743;0.990201;-0.054132;2.000000;-0.103727;-0.063213;2.778978;0.008160;0.994965;-0.053821;1.000000;0.048563;0.384197;2.701667;0.889167;0.452439;0.037005;2.000000;-0.160684;0.465690;2.627896;0.706249;-0.571105;0.285453;2.000000;-0.032522;-0.069173;2.755570;0.719197;0.674215;-0.149631;2.000000;-0.172128;-0.055525;2.730280;-0.630552;0.714327;-0.238366;2.000000;0.087177;0.168906;2.768327;0.810995;0.154552;0.559514;2.000000;0.091218;-0.079715;2.741457;0.622709;-0.037010;0.780560;2.000000;0.071202;-0.120779;2.752182;0.675229;-0.069006;0.693987;2.000000;0.078008;-0.183695;2.760218;0.000000;0.000000;0.000000;2.000000;0.101089;-0.135536;2.728938;0.000000;0.000000;0.000000;2.000000;0.089900;0.399309;2.504445;0.738771;0.431415;0.264223;2.000000;0.294795;0.393536;2.496153;0.584541;0.551528;0.415190;2.000000;0.332638;0.394620;2.505139;0.508374;0.621938;0.477098;2.000000;0.376239;0.386832;2.498646;0.000000;0.000000;0.000000;2.000000;0.327927;0.419120;2.478552;0.000000;0.000000;0.000000;2.000000;-0.078635;-0.431083;2.836312;0.636536;0.043626;0.760982;2.000000;-0.100826;-0.742036;2.907486;0.554937;0.073412;0.823568;2.000000;-0.074655;-0.818286;2.846398;0.000000;0.000000;0.000000;2.000000;-0.186306;-0.432856;2.814825;0.759016;-0.085038;-0.641460;2.000000;-0.190254;-0.748271;2.871477;-0.676786;0.069307;0.730786;2.000000;-0.196420;-0.820343;2.813808;0.000000;0.000000;0.00000
1664538513.281045;2022-09-30_12:48:33.281045;2.000000;-0.053037;0.691971;2.721840;0.000000;0.000000;0.000000;2.000000;-0.087340;0.559201;2.700089;-0.001949;0.980116;-0.090791;2.000000;-0.089503;0.483773;2.713791;0.001133;0.981673;-0.070477;2.000000;-0.095856;0.252384;2.746036;0.005821;0.990134;-0.054705;2.000000;-0.103993;-0.063227;2.779958;0.008189;0.994794;-0.054401;1.000000;0.048524;0.384260;2.701692;0.889055;0.452737;0.035425;2.000000;-0.161132;0.465914;2.628340;0.705522;-0.572731;0.285159;2.000000;-0.032714;-0.069268;2.756793;0.719720;0.673996;-0.148896;2.000000;-0.172465;-0.055493;2.730972;-0.630045;0.714310;-0.239385;2.000000;0.086863;0.168362;2.768888;0.808694;0.154568;0.562768;2.000000;0.091179;-0.079370;2.741946;0.585721;-0.038752;0.808656;2.000000;0.071438;-0.121124;2.752676;0.630846;-0.051051;0.736430;2.000000;0.078038;-0.183759;2.761218;0.000000;0.000000;0.000000;2.000000;0.104208;-0.147683;2.735200;0.000000;0.000000;0.000000;2.000000;0.089405;0.399205;2.504969;0.738741;0.430546;0.265388;2.000000;0.294294;0.392734;2.496322;0.566267;0.530146;0.441713;2.000000;0.332606;0.392323;2.501868;0.518778;0.576884;0.485984;2.000000;0.375919;0.384627;2.499320;0.000000;0.000000;0.000000;2.000000;0.327355;0.419007;2.477846;0.000000;0.000000;0.000000;2.000000;-0.078876;-0.432903;2.837094;0.635417;0.043124;0.762086;2.000000;-0.100930;-0.742611;2.907140;0.550410;0.072889;0.826776;2.000000;-0.073979;-0.818907;2.846424;0.000000;0.000000;0.000000;2.000000;-0.186571;-0.433068;2.815043;0.760115;-0.084418;-0.640273;2.000000;-0.189865;-0.748832;2.871770;-0.675045;0.068756;0.732400;2.000000;-0.196250;-0.820832;2.813786;0.000000;0.000000;0.00000
1664538513.359195;2022-09-30_12:48:33.359195;2.000000;-0.052215;0.696822;2.720639;0.000000;0.000000;0.000000;2.000000;-0.076904;0.564181;2.708220;0.011064;0.981451;-0.084553;2.000000;-0.080825;0.488064;2.720746;0.012152;0.982823;-0.064935;2.000000;-0.091711;0.254826;2.749793;0.012372;0.990433;-0.050402;2.000000;-0.103647;-0.062648;2.780651;0.014390;0.994775;-0.049863;1.000000;0.059046;0.389812;2.708723;0.886392;0.458446;0.031690;2.000000;-0.162098;0.465220;2.630269;0.717591;-0.569521;0.278147;2.000000;-0.032040;-0.068529;2.757712;0.720191;0.674521;-0.142527;2.000000;-0.172385;-0.055083;2.731426;-0.631075;0.713282;-0.239135;2.000000;0.086696;0.167744;2.769854;0.780618;0.129351;0.607674;2.000000;0.091934;-0.066479;2.742653;0.622543;-0.038220;0.780372;2.000000;0.071283;-0.111917;2.751476;0.671124;-0.079418;0.705578;2.000000;0.076588;-0.183141;2.763219;0.000000;0.000000;0.000000;2.000000;0.099987;-0.108501;2.722883;0.000000;0.000000;0.000000;2.000000;0.088048;0.399331;2.505532;0.737403;0.428332;0.266372;2.000000;0.292932;0.391287;2.493374;0.629460;0.584206;0.351227;2.000000;0.329610;0.390942;2.499281;0.581052;0.632741;0.408686;2.000000;0.370415;0.383078;2.490960;0.000000;0.000000;0.000000;2.000000;0.325524;0.411357;2.471039;0.000000;0.000000;0.000000;2.000000;-0.078748;-0.430638;2.836800;0.634701;0.041702;0.762762;2.000000;-0.099633;-0.739811;2.908894;0.575455;0.073833;0.809159;2.000000;-0.080548;-0.818354;2.856679;0.000000;0.000000;0.000000;2.000000;-0.186584;-0.432967;2.815110;0.760796;-0.084062;-0.639558;2.000000;-0.189796;-0.747235;2.872358;-0.672890;0.069738;0.734233;2.000000;-0.196645;-0.820606;2.814003;0.000000;0.000000;0.00000
1664538513.424873;2022-09-30_12:48:33.424873;2.000000;-0.052215;0.697724;2.720534;0.000000;0.000000;0.000000;2.000000;-0.074943;0.565625;2.710948;0.012060;0.982848;-0.083154;2.000000;-0.078882;0.489484;2.723266;0.013739;0.984196;-0.063236;2.000000;-0.090156;0.256052;2.751501;0.014597;0.990870;-0.048399;2.000000;-0.103275;-0.062075;2.781004;0.016348;0.994759;-0.047836;1.000000;0.061060;0.391403;2.711198;0.886269;0.459134;0.027964;2.000000;-0.165726;0.466549;2.633430;0.719025;-0.578511;0.270684;2.000000;-0.031295;-0.067812;2.758198;0.720036;0.675255;-0.139395;2.000000;-0.172306;-0.054664;2.731626;-0.632094;0.712465;-0.238677;2.000000;0.086695;0.167707;2.769981;0.781891;0.122184;0.607688;2.000000;0.090878;-0.066539;2.744815;0.626069;-0.036089;0.777881;2.000000;0.071632;-0.116018;2.752605;0.662318;-0.069001;0.722762;2.000000;0.082630;-0.182381;2.763218;0.000000;0.000000;0.000000;2.000000;0.100907;-0.128866;2.727782;0.000000;0.000000;0.000000;2.000000;0.083218;0.399733;2.506517;0.734205;0.416547;0.277891;2.000000;0.287915;0.386983;2.491948;0.650530;0.587916;0.328354;2.000000;0.326208;0.385982;2.494665;0.616558;0.624324;0.364536;2.000000;0.367891;0.379234;2.483546;0.000000;0.000000;0.000000;2.000000;0.327194;0.403976;2.465625;0.000000;0.000000;0.000000;2.000000;-0.077899;-0.430366;2.837273;0.634329;0.041790;0.763108;2.000000;-0.100031;-0.741269;2.908968;0.564609;0.073041;0.816861;2.000000;-0.078658;-0.817431;2.855238;0.000000;0.000000;0.000000;2.000000;-0.186684;-0.432992;2.815170;0.761200;-0.083989;-0.639121;2.000000;-0.189404;-0.747289;2.872626;-0.683320;0.068609;0.724503;2.000000;-0.194303;-0.820025;2.810790;0.000000;0.000000;0.00000
1664538513.489596;2022-09-30_12:48:33.489596;2.000000;-0.052341;0.697225;2.720688;0.000000;0.000000;0.000000;2.000000;-0.074883;0.565387;2.711900;0.011255;0.982998;-0.083091;2.000000;-0.078689;0.489239;2.724233;0.013088;0.984347;-0.063127;2.000000;-0.089631;0.255758;2.752482;0.014643;0.990842;-0.047793;2.000000;-0.102745;-0.062446;2.781595;0.016318;0.994648;-0.047247;1.000000;0.061151;0.391252;2.712020;0.886249;0.459162;0.027566;2.000000;-0.166767;0.464491;2.633628;0.723586;-0.574117;0.269303;2.000000;-0.030583;-0.068288;2.759061;0.720813;0.674915;-0.137659;2.000000;-0.171983;-0.054935;2.731953;-0.631793;0.712536;-0.238595;2.000000;0.087733;0.168552;2.770466;0.786684;0.123343;0.601297;2.000000;0.091038;-0.051686;2.745790;0.653672;-0.037254;0.754685;2.000000;0.072607;-0.114522;2.751058;0.678225;-0.067752;0.719897;2.000000;0.072655;-0.189030;2.757384;0.000000;0.000000;0.000000;2.000000;0.100136;-0.127492;2.726149;0.000000;0.000000;0.000000;2.000000;0.077514;0.392605;2.499781;0.756847;0.429203;0.228314;2.000000;0.280896;0.378662;2.464897;0.681164;0.585801;0.264056;2.000000;0.297748;0.373439;2.472959;0.656604;0.597143;0.451110;2.000000;0.348852;0.358285;2.466835;0.000000;0.000000;0.000000;2.000000;0.288870;0.392523;2.443350;0.000000;0.000000;0.000000;2.000000;-0.077943;-0.430624;2.837355;0.633090;0.040551;0.764184;2.000000;-0.100632;-0.741158;2.908442;0.552217;0.073253;0.825359;2.000000;-0.072736;-0.819922;2.844422;0.000000;0.000000;0.000000;2.000000;-0.186613;-0.432714;2.814913;0.762259;-0.083777;-0.637946;2.000000;-0.189587;-0.748548;2.872291;-0.681428;0.068624;0.726348;2.000000;-0.194902;-0.820312;2.810537;0.000000;0.000000;0.00000
1664538513.553483;2022-09-30_12:48:33.553483;2.000000;-0.052970;0.693668;2.722280;0.000000;0.000000;0.000000;2.000000;-0.077868;0.563302;2.715883;0.005744;0.983035;-0.080261;2.000000;-0.080772;0.487387;2.727873;0.009259;0.984279;-0.060915;2.000000;-0.089783;0.254444;2.755301;0.011919;0.989395;-0.046605;2.000000;-0.101397;-0.063475;2.783713;0.013133;0.992638;-0.046278;1.000000;0.058284;0.389312;2.715814;0.886836;0.457606;0.031311;2.000000;-0.170910;0.459235;2.634282;0.731057;-0.564282;0.267260;2.000000;-0.029554;-0.069705;2.765065;0.726026;0.674245;-0.121255;2.000000;-0.170122;-0.055947;2.731897;-0.629704;0.709506;-0.244753;2.000000;0.090903;0.169602;2.773015;0.760596;0.135851;0.632808;2.000000;0.104739;-0.035050;2.742971;0.793188;-0.017388;0.603695;2.000000;0.078677;-0.103054;2.752589;0.771295;-0.100852;0.606609;2.000000;0.082432;-0.181962;2.756818;0.000000;0.000000;0.000000;2.000000;0.101542;-0.132289;2.724407;0.000000;0.000000;0.000000;2.000000;0.060529;0.373904;2.484668;0.785402;0.415748;0.176158;2.000000;0.261364;0.356521;2.434203;0.668982;0.527815;0.307067;1.000000;0.296315;0.334808;2.447954;0.691168;0.481376;0.522045;2.000000;0.319948;0.330536;2.438523;0.000000;0.000000;0.000000;2.000000;0.288952;0.360611;2.413000;0.000000;0.000000;0.000000;2.000000;-0.077772;-0.434769;2.839324;0.617128;0.037810;0.777860;2.000000;-0.099445;-0.740947;2.908401;0.553168;0.072485;0.824977;2.000000;-0.071611;-0.820012;2.844252;0.000000;0.000000;0.000000;2.000000;-0.186180;-0.433430;2.815471;0.775507;-0.084244;-0.621568;2.000000;-0.189627;-0.748562;2.872183;-0.683005;0.068417;0.724963;2.000000;-0.194678;-0.820420;2.811259;0.000000;0.000000;0.00000
