timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141996.759581;2022-10-07_12:26:36.759581;2.000000;0.125793;0.489487;2.586896;0.000000;0.000000;0.000000;2.000000;0.103801;0.353243;2.596643;-0.038324;0.982797;-0.048305;2.000000;0.107814;0.285186;2.604069;-0.032848;0.983744;-0.029901;2.000000;0.119145;0.077046;2.618751;-0.031436;0.990193;-0.017727;2.000000;0.135459;-0.206089;2.631126;-0.030755;0.994526;-0.018884;2.000000;0.245944;0.254929;2.615986;0.777985;0.626735;0.036719;2.000000;-0.004356;0.231318;2.518053;0.791790;-0.527757;0.226100;2.000000;0.195598;-0.199160;2.610530;0.655025;0.737677;-0.129481;2.000000;0.072130;-0.207830;2.586091;0.680902;-0.666208;0.218105;2.000000;0.328669;0.118692;2.752446;0.728631;0.387896;0.541984;1.000000;0.316026;-0.022280;2.646587;0.929101;0.025866;-0.188597;1.000000;0.305925;-0.076834;2.594186;0.905590;0.007465;-0.193216;2.000000;0.297294;-0.132476;2.560112;0.000000;0.000000;0.000000;2.000000;0.295658;-0.058806;2.559334;0.000000;0.000000;0.000000;2.000000;-0.110879;0.226276;2.379324;-0.419793;-0.199740;0.581534;2.000000;-0.015046;0.381666;2.416927;0.204203;0.384138;-0.203659;2.000000;-0.002106;0.403682;2.420624;0.174195;0.392647;-0.207478;2.000000;0.037322;0.421906;2.421995;0.000000;0.000000;0.000000;2.000000;0.026352;0.384748;2.433182;0.000000;0.000000;0.000000;2.000000;0.158931;-0.520736;2.676660;0.621981;0.043583;0.774509;2.000000;0.167124;-0.812923;2.721120;0.669650;0.065202;0.738708;2.000000;0.176908;-0.883268;2.649722;0.000000;0.000000;0.000000;2.000000;0.133178;-0.504520;2.672406;0.757017;-0.013461;-0.630806;2.000000;0.126985;-0.818219;2.726049;0.736813;-0.064148;-0.670716;2.000000;0.134484;-0.889431;2.643941;0.000000;0.000000;0.00000
1665141996.825358;2022-10-07_12:26:36.825358;2.000000;0.123389;0.490845;2.589132;0.000000;0.000000;0.000000;2.000000;0.100460;0.357656;2.597797;-0.043410;0.982451;-0.045310;2.000000;0.105280;0.288737;2.605041;-0.036910;0.983410;-0.027128;2.000000;0.118597;0.078488;2.619042;-0.032591;0.990442;-0.016503;2.000000;0.135750;-0.205845;2.630834;-0.031895;0.995018;-0.017810;2.000000;0.248355;0.254380;2.619210;0.783660;0.619002;0.045656;2.000000;-0.005551;0.232156;2.520571;0.799085;-0.518740;0.222628;2.000000;0.196075;-0.199096;2.609414;0.655622;0.735898;-0.133150;2.000000;0.072398;-0.207364;2.586273;0.680863;-0.667381;0.215008;2.000000;0.331605;0.117672;2.755008;0.733328;0.386336;0.536536;1.000000;0.314269;-0.024687;2.643526;0.932037;0.002504;-0.152213;1.000000;0.305473;-0.068954;2.585512;0.883480;0.004700;-0.143494;2.000000;0.297525;-0.134361;2.556161;0.000000;0.000000;0.000000;2.000000;0.289053;-0.039858;2.536200;0.000000;0.000000;0.000000;2.000000;-0.117161;0.211124;2.387869;-0.399534;-0.201312;0.632913;2.000000;-0.035157;0.363925;2.428093;0.244125;0.624802;-0.105982;2.000000;-0.013612;0.390926;2.433281;0.278184;0.631489;-0.190052;2.000000;0.022407;0.424070;2.421327;0.000000;0.000000;0.000000;2.000000;0.026272;0.387011;2.423611;0.000000;0.000000;0.000000;2.000000;0.158949;-0.520756;2.676654;0.625553;0.043906;0.771369;2.000000;0.166923;-0.812278;2.721266;0.668631;0.065343;0.739593;2.000000;0.176919;-0.883217;2.649826;0.000000;0.000000;0.000000;2.000000;0.133245;-0.504470;2.672465;0.753975;-0.014401;-0.634583;2.000000;0.127105;-0.817881;2.726316;0.736251;-0.064403;-0.671284;2.000000;0.134490;-0.889430;2.643959;0.000000;0.000000;0.00000
1665141996.891064;2022-10-07_12:26:36.891064;2.000000;0.122313;0.491064;2.590104;0.000000;0.000000;0.000000;2.000000;0.098872;0.360633;2.600190;-0.045003;0.982856;-0.043037;2.000000;0.104001;0.291422;2.607181;-0.038793;0.983797;-0.024411;2.000000;0.118399;0.080149;2.620224;-0.033543;0.990888;-0.014372;2.000000;0.136365;-0.205402;2.630869;-0.032918;0.995415;-0.015752;2.000000;0.248653;0.254196;2.619809;0.788697;0.612796;0.046135;2.000000;-0.006755;0.233969;2.521839;0.800990;-0.515290;0.220116;2.000000;0.196647;-0.198743;2.609006;0.655940;0.734864;-0.134552;2.000000;0.073155;-0.206709;2.586989;0.681124;-0.668448;0.211104;2.000000;0.333218;0.118753;2.756001;0.734026;0.389905;0.532816;1.000000;0.315197;-0.024402;2.644924;0.928063;0.009472;-0.178302;1.000000;0.305979;-0.071806;2.587199;0.886658;0.013184;-0.169600;2.000000;0.298264;-0.131853;2.552577;0.000000;0.000000;0.000000;2.000000;0.290431;-0.042179;2.543302;0.000000;0.000000;0.000000;2.000000;-0.118795;0.207589;2.390535;-0.400003;-0.198143;0.644620;2.000000;-0.036118;0.364573;2.432311;0.217386;0.464933;-0.148734;2.000000;-0.015194;0.389830;2.441230;0.285207;0.461669;-0.217075;2.000000;0.023590;0.419066;2.438233;0.000000;0.000000;0.000000;2.000000;0.011150;0.369297;2.438934;0.000000;0.000000;0.000000;2.000000;0.159382;-0.520429;2.676644;0.628581;0.043795;0.768813;2.000000;0.166858;-0.812107;2.721260;0.668086;0.064779;0.740104;2.000000;0.176876;-0.883187;2.649766;0.000000;0.000000;0.000000;2.000000;0.133564;-0.504544;2.672742;0.751669;-0.015113;-0.637652;2.000000;0.126873;-0.818268;2.726322;0.736127;-0.064713;-0.671470;2.000000;0.134102;-0.889319;2.643968;0.000000;0.000000;0.00000
1665141996.962268;2022-10-07_12:26:36.962268;2.000000;0.117063;0.490542;2.591797;0.000000;0.000000;0.000000;2.000000;0.096654;0.363586;2.603077;-0.047552;0.983120;-0.039811;2.000000;0.102239;0.294138;2.609701;-0.041439;0.984023;-0.021250;2.000000;0.118054;0.082058;2.621643;-0.035546;0.991416;-0.011870;2.000000;0.137463;-0.204628;2.630970;-0.034986;0.995988;-0.013432;2.000000;0.248071;0.260431;2.621030;0.781314;0.622510;0.042747;2.000000;-0.008028;0.235138;2.523674;0.804269;-0.509666;0.217945;2.000000;0.197743;-0.197993;2.608307;0.655593;0.733828;-0.137687;2.000000;0.074360;-0.205833;2.588110;0.682399;-0.669308;0.205496;2.000000;0.334539;0.122476;2.754042;0.735384;0.387377;0.536004;1.000000;0.319048;-0.025626;2.640628;0.930594;0.015207;-0.172061;1.000000;0.305547;-0.066711;2.585805;0.872739;-0.017103;-0.180327;2.000000;0.297234;-0.134230;2.553661;0.000000;0.000000;0.000000;2.000000;0.290032;-0.033498;2.538024;0.000000;0.000000;0.000000;2.000000;-0.119349;0.203049;2.393012;-0.446270;-0.155785;0.626674;2.000000;0.001699;0.375279;2.446274;0.184213;0.183861;-0.263611;2.000000;0.034215;0.425313;2.467040;0.219155;0.168167;-0.236673;2.000000;0.079799;0.482508;2.497450;0.000000;0.000000;0.000000;2.000000;0.041684;0.416511;2.487333;0.000000;0.000000;0.000000;2.000000;0.159660;-0.520206;2.676377;0.633426;0.042722;0.764680;2.000000;0.166710;-0.812103;2.721421;0.668964;0.064726;0.739255;2.000000;0.176508;-0.883979;2.649498;0.000000;0.000000;0.000000;2.000000;0.134774;-0.504645;2.672739;0.747809;-0.014968;-0.642657;2.000000;0.126634;-0.817929;2.726531;0.739480;-0.066432;-0.667679;2.000000;0.134613;-0.889628;2.643322;0.000000;0.000000;0.00000
1665141997.091212;2022-10-07_12:26:37.091212;2.000000;0.115499;0.491095;2.593555;0.000000;0.000000;0.000000;2.000000;0.097415;0.361280;2.604469;-0.045445;0.983289;-0.040505;2.000000;0.102654;0.292389;2.611080;-0.040505;0.984175;-0.021009;2.000000;0.118016;0.081470;2.622777;-0.035543;0.991744;-0.010705;2.000000;0.137494;-0.204729;2.631374;-0.035012;0.996344;-0.012330;2.000000;0.248937;0.258906;2.622394;0.780676;0.623337;0.042307;2.000000;-0.008731;0.235144;2.525045;0.800687;-0.515774;0.217442;2.000000;0.197756;-0.198098;2.608373;0.655456;0.733362;-0.138711;2.000000;0.074293;-0.205940;2.589253;0.683504;-0.670008;0.201972;2.000000;0.337263;0.122610;2.755802;0.736265;0.392220;0.531178;1.000000;0.319882;-0.025756;2.640749;0.922996;0.021964;-0.203754;1.000000;0.306496;-0.067838;2.588206;0.873266;-0.006078;-0.209683;2.000000;0.298484;-0.131951;2.554411;0.000000;0.000000;0.000000;2.000000;0.288679;-0.037495;2.539266;0.000000;0.000000;0.000000;2.000000;-0.119470;0.202698;2.393915;-0.383770;-0.217435;0.667530;2.000000;-0.039191;0.363348;2.450784;0.248085;0.493018;-0.109800;2.000000;-0.018652;0.392087;2.453372;0.199306;0.522323;-0.233612;2.000000;0.022681;0.423002;2.453227;0.000000;0.000000;0.000000;2.000000;0.014800;0.379517;2.453600;0.000000;0.000000;0.000000;2.000000;0.159929;-0.520106;2.676394;0.636716;0.042470;0.761970;2.000000;0.166723;-0.812140;2.721568;0.668507;0.064591;0.739656;2.000000;0.176601;-0.884368;2.649439;0.000000;0.000000;0.000000;2.000000;0.135771;-0.505081;2.673130;0.745035;-0.013596;-0.645909;2.000000;0.126767;-0.817738;2.726672;0.740073;-0.067267;-0.667023;2.000000;0.134706;-0.889669;2.643691;0.000000;0.000000;0.00000
1665141997.160206;2022-10-07_12:26:37.160206;2.000000;0.114501;0.491821;2.595681;0.000000;0.000000;0.000000;2.000000;0.096532;0.361766;2.606510;-0.045697;0.984342;-0.040199;2.000000;0.101858;0.292810;2.613058;-0.040950;0.985220;-0.020547;2.000000;0.117515;0.081841;2.624499;-0.036295;0.992099;-0.009045;2.000000;0.137583;-0.204653;2.632152;-0.035874;0.996321;-0.010592;2.000000;0.246760;0.259689;2.620024;0.781148;0.623455;0.033159;2.000000;-0.009253;0.234835;2.526078;0.802245;-0.512418;0.215455;2.000000;0.197884;-0.198090;2.609180;0.656071;0.732891;-0.137776;2.000000;0.074225;-0.205833;2.589972;0.683790;-0.669811;0.200451;2.000000;0.337139;0.125692;2.754268;0.734494;0.399128;0.528579;1.000000;0.320847;-0.025928;2.639457;0.927034;0.021048;-0.194332;1.000000;0.306758;-0.068262;2.591533;0.883051;-0.022701;-0.208544;2.000000;0.297086;-0.132387;2.558312;0.000000;0.000000;0.000000;2.000000;0.288430;-0.048494;2.540538;0.000000;0.000000;0.000000;2.000000;-0.119879;0.201524;2.395047;-0.385648;-0.215883;0.668294;2.000000;-0.039267;0.363445;2.451453;0.198102;0.205203;-0.182902;2.000000;-0.017762;0.391464;2.455883;0.141714;0.230364;-0.293867;2.000000;0.017733;0.427082;2.457580;0.000000;0.000000;0.000000;2.000000;-0.011157;0.360025;2.460239;0.000000;0.000000;0.000000;2.000000;0.160048;-0.520261;2.676629;0.636546;0.041818;0.762232;2.000000;0.166594;-0.812195;2.721578;0.668557;0.064053;0.739653;2.000000;0.176464;-0.884922;2.649048;0.000000;0.000000;0.000000;2.000000;0.136959;-0.505510;2.673477;0.745145;-0.011623;-0.645682;2.000000;0.126763;-0.817568;2.726467;0.741111;-0.068140;-0.665915;2.000000;0.134749;-0.889933;2.643284;0.000000;0.000000;0.00000
1665141997.231917;2022-10-07_12:26:37.231917;2.000000;0.114119;0.491613;2.596197;0.000000;0.000000;0.000000;2.000000;0.097305;0.360726;2.606810;-0.045077;0.984575;-0.041069;2.000000;0.102521;0.291971;2.613436;-0.040591;0.985463;-0.021141;2.000000;0.117969;0.081481;2.625051;-0.036331;0.992259;-0.009454;2.000000;0.138010;-0.204583;2.632901;-0.035893;0.996419;-0.011002;2.000000;0.246385;0.260476;2.619936;0.778394;0.627027;0.030412;2.000000;-0.009391;0.234895;2.526689;0.800440;-0.516012;0.214999;2.000000;0.198205;-0.198030;2.609719;0.655799;0.732693;-0.139268;2.000000;0.074681;-0.205803;2.590879;0.684058;-0.669855;0.200228;2.000000;0.337073;0.126464;2.754004;0.734847;0.399362;0.528080;1.000000;0.321383;-0.025688;2.640463;0.931179;0.016883;-0.179628;1.000000;0.305354;-0.070700;2.587988;0.882289;-0.032939;-0.196693;2.000000;0.296635;-0.131179;2.561458;0.000000;0.000000;0.000000;2.000000;0.288447;-0.044861;2.537413;0.000000;0.000000;0.000000;2.000000;-0.119804;0.201642;2.395432;-0.386260;-0.216409;0.667807;2.000000;-0.039218;0.363632;2.451999;0.209453;0.263622;-0.169885;2.000000;-0.017037;0.391978;2.458605;0.188679;0.285042;-0.277656;2.000000;0.031208;0.427288;2.478142;0.000000;0.000000;0.000000;2.000000;-0.011438;0.359035;2.462970;0.000000;0.000000;0.000000;2.000000;0.160075;-0.520244;2.676707;0.637608;0.040846;0.761404;2.000000;0.166659;-0.811971;2.721610;0.668735;0.064072;0.739494;2.000000;0.176498;-0.884813;2.649118;0.000000;0.000000;0.000000;2.000000;0.137566;-0.506194;2.674268;0.744342;-0.011513;-0.646703;2.000000;0.126814;-0.817597;2.726525;0.741453;-0.068154;-0.665632;2.000000;0.134735;-0.889915;2.643491;0.000000;0.000000;0.00000
1665141997.292805;2022-10-07_12:26:37.292805;2.000000;0.113026;0.490804;2.597106;0.000000;0.000000;0.000000;2.000000;0.097509;0.360518;2.607990;-0.044829;0.984783;-0.040927;2.000000;0.102692;0.291890;2.614572;-0.040667;0.985662;-0.020801;2.000000;0.118187;0.081700;2.626016;-0.036966;0.992433;-0.009121;2.000000;0.138621;-0.204294;2.633684;-0.036537;0.996554;-0.010712;2.000000;0.246041;0.261464;2.620196;0.776502;0.629491;0.027951;2.000000;-0.009460;0.234919;2.527417;0.800041;-0.516335;0.214647;2.000000;0.198629;-0.197833;2.610229;0.655907;0.731982;-0.141057;2.000000;0.075384;-0.205478;2.591949;0.684274;-0.670143;0.198950;2.000000;0.337051;0.127589;2.754239;0.734897;0.399973;0.527650;1.000000;0.321568;-0.025440;2.640739;0.927496;0.024253;-0.200069;1.000000;0.306965;-0.069494;2.589437;0.879259;-0.016952;-0.212854;2.000000;0.298736;-0.132059;2.556577;0.000000;0.000000;0.000000;2.000000;0.288878;-0.042589;2.539522;0.000000;0.000000;0.000000;2.000000;-0.119408;0.201979;2.395615;-0.387451;-0.217785;0.666422;2.000000;-0.037206;0.363735;2.454804;0.216655;0.263900;-0.171152;2.000000;-0.013720;0.391275;2.460638;0.187140;0.290615;-0.298974;2.000000;0.031282;0.425772;2.469332;0.000000;0.000000;0.000000;2.000000;0.005506;0.369029;2.470917;0.000000;0.000000;0.000000;2.000000;0.160150;-0.520278;2.676700;0.639102;0.039669;0.760224;2.000000;0.166655;-0.811974;2.721679;0.667859;0.064136;0.740273;2.000000;0.176704;-0.884879;2.648924;0.000000;0.000000;0.000000;2.000000;0.137635;-0.506169;2.674298;0.743506;-0.011462;-0.648156;2.000000;0.126614;-0.817621;2.726717;0.743046;-0.068506;-0.663813;2.000000;0.135017;-0.889878;2.643057;0.000000;0.000000;0.00000
1665141997.360539;2022-10-07_12:26:37.360539;2.000000;0.112746;0.490797;2.598104;0.000000;0.000000;0.000000;2.000000;0.098462;0.359076;2.608083;-0.043313;0.983899;-0.042119;2.000000;0.103357;0.290688;2.614796;-0.039555;0.984793;-0.021483;2.000000;0.118236;0.081093;2.626494;-0.035821;0.992221;-0.009845;2.000000;0.137919;-0.204431;2.634525;-0.035324;0.996675;-0.011501;2.000000;0.247578;0.261504;2.623893;0.773191;0.633146;0.033984;2.000000;-0.009548;0.234789;2.527940;0.797199;-0.521066;0.217073;2.000000;0.197847;-0.198218;2.610919;0.657058;0.730598;-0.142366;2.000000;0.074700;-0.205412;2.592952;0.683287;-0.671483;0.199006;2.000000;0.338466;0.126354;2.756919;0.736843;0.397058;0.527640;1.000000;0.321707;-0.025635;2.641802;0.931346;0.012266;-0.172172;1.000000;0.305759;-0.068241;2.589568;0.878545;-0.037020;-0.188958;2.000000;0.298613;-0.132013;2.555578;0.000000;0.000000;0.000000;2.000000;0.288508;-0.038515;2.540961;0.000000;0.000000;0.000000;2.000000;-0.119220;0.202263;2.395757;-0.386578;-0.220129;0.666026;2.000000;-0.037273;0.363628;2.456027;0.214465;0.236753;-0.176165;2.000000;-0.012616;0.391759;2.462943;0.191668;0.263448;-0.305813;2.000000;0.033860;0.426069;2.481142;0.000000;0.000000;0.000000;2.000000;0.001024;0.365118;2.471700;0.000000;0.000000;0.000000;2.000000;0.160223;-0.520282;2.676760;0.640476;0.039657;0.759264;2.000000;0.166377;-0.812251;2.721719;0.663475;0.063910;0.744224;2.000000;0.177409;-0.885470;2.648438;0.000000;0.000000;0.000000;2.000000;0.137742;-0.506403;2.674572;0.742563;-0.009988;-0.649311;2.000000;0.126883;-0.817306;2.726914;0.742922;-0.068363;-0.663955;2.000000;0.135383;-0.890173;2.642261;0.000000;0.000000;0.00000
1665141997.423824;2022-10-07_12:26:37.423824;2.000000;0.112521;0.490849;2.599815;0.000000;0.000000;0.000000;2.000000;0.096854;0.360333;2.610443;-0.045654;0.984314;-0.039090;2.000000;0.102179;0.291600;2.616819;-0.041014;0.985171;-0.019329;2.000000;0.117884;0.081420;2.627722;-0.036651;0.992394;-0.008307;2.000000;0.138178;-0.204437;2.634911;-0.036232;0.996718;-0.009974;2.000000;0.247057;0.262157;2.623400;0.773667;0.632853;0.030332;2.000000;-0.009632;0.234807;2.528716;0.799106;-0.516008;0.216129;2.000000;0.198061;-0.198276;2.611213;0.657369;0.730123;-0.142309;2.000000;0.074967;-0.205410;2.593446;0.683716;-0.671269;0.197403;2.000000;0.338103;0.127028;2.756382;0.736451;0.397396;0.528099;1.000000;0.322526;-0.025864;2.642602;0.934608;0.011304;-0.162140;1.000000;0.307040;-0.068027;2.591918;0.882419;-0.041035;-0.180642;2.000000;0.296851;-0.132281;2.556312;0.000000;0.000000;0.000000;2.000000;0.288474;-0.042135;2.538531;0.000000;0.000000;0.000000;2.000000;-0.118999;0.202900;2.396077;-0.393675;-0.215487;0.660501;2.000000;-0.028743;0.369462;2.461093;0.231987;0.284797;-0.174302;1.000000;-0.009111;0.394356;2.460217;0.098342;0.323216;-0.312849;2.000000;0.041528;0.424052;2.478834;0.000000;0.000000;0.000000;2.000000;0.003251;0.369105;2.467000;0.000000;0.000000;0.000000;2.000000;0.160257;-0.520334;2.676827;0.640922;0.039159;0.758911;2.000000;0.166336;-0.812086;2.721644;0.662556;0.063746;0.745063;2.000000;0.177561;-0.885753;2.648510;0.000000;0.000000;0.000000;2.000000;0.138166;-0.506526;2.674680;0.742253;-0.009484;-0.649758;2.000000;0.127031;-0.817080;2.726966;0.742731;-0.068720;-0.664156;2.000000;0.135450;-0.890178;2.641992;0.000000;0.000000;0.00000
1665141997.487046;2022-10-07_12:26:37.487046;2.000000;0.112492;0.490846;2.601632;0.000000;0.000000;0.000000;2.000000;0.095854;0.362246;2.612984;-0.047815;0.983125;-0.036443;2.000000;0.101519;0.293176;2.619119;-0.042738;0.983954;-0.017220;2.000000;0.118078;0.082237;2.629418;-0.038334;0.991958;-0.006709;2.000000;0.139472;-0.204313;2.635898;-0.037958;0.996674;-0.008583;2.000000;0.249474;0.258513;2.628631;0.782317;0.621394;0.042570;2.000000;-0.009650;0.234820;2.529286;0.800791;-0.510720;0.218477;2.000000;0.199214;-0.198134;2.612149;0.657168;0.730119;-0.142465;2.000000;0.076324;-0.205343;2.594430;0.684335;-0.670526;0.196215;2.000000;0.341024;0.122630;2.760608;0.736915;0.396471;0.529045;1.000000;0.323109;-0.026107;2.642094;0.927134;0.011270;-0.172463;1.000000;0.306238;-0.071524;2.589003;0.882873;-0.040529;-0.191005;2.000000;0.298618;-0.132008;2.555578;0.000000;0.000000;0.000000;2.000000;0.289756;-0.038577;2.541254;0.000000;0.000000;0.000000;2.000000;-0.119249;0.203765;2.396637;-0.389391;-0.218696;0.661196;2.000000;-0.032373;0.365990;2.460521;0.228454;0.261737;-0.177232;2.000000;-0.006241;0.393656;2.460862;0.124644;0.302006;-0.347841;2.000000;0.048565;0.433298;2.493328;0.000000;0.000000;0.000000;2.000000;-0.004292;0.361532;2.467906;0.000000;0.000000;0.000000;2.000000;0.160615;-0.520409;2.677218;0.640671;0.037759;0.759149;2.000000;0.166904;-0.811760;2.721578;0.664753;0.063377;0.743165;2.000000;0.177604;-0.885396;2.649125;0.000000;0.000000;0.000000;2.000000;0.138487;-0.506745;2.675134;0.742815;-0.010081;-0.649540;2.000000;0.127200;-0.817216;2.726761;0.741088;-0.068360;-0.666107;2.000000;0.134962;-0.890167;2.642839;0.000000;0.000000;0.00000
1665141997.5573;2022-10-07_12:26:37.557300;2.000000;0.113456;0.492100;2.604284;0.000000;0.000000;0.000000;2.000000;0.096336;0.361973;2.614903;-0.046650;0.986761;-0.036809;2.000000;0.101965;0.292933;2.620933;-0.042165;0.987567;-0.017280;2.000000;0.118499;0.082056;2.630847;-0.038149;0.993305;-0.005706;2.000000;0.139922;-0.204470;2.636492;-0.037895;0.996827;-0.007206;2.000000;0.249959;0.256576;2.629822;0.785909;0.617140;0.037817;2.000000;-0.014520;0.234627;2.543881;0.809537;-0.520747;0.193070;2.000000;0.199830;-0.198293;2.612537;0.657339;0.729719;-0.142319;2.000000;0.076613;-0.205523;2.595261;0.685022;-0.670589;0.194203;2.000000;0.341617;0.121312;2.762238;0.735465;0.398067;0.529782;1.000000;0.323879;-0.025972;2.643543;0.924320;0.015557;-0.182333;1.000000;0.307188;-0.070581;2.595042;0.886752;-0.043401;-0.204423;2.000000;0.300540;-0.133017;2.563785;0.000000;0.000000;0.000000;2.000000;0.289092;-0.038314;2.542061;0.000000;0.000000;0.000000;2.000000;-0.113790;0.212088;2.400911;-0.445770;-0.212996;0.604566;2.000000;-0.019963;0.372793;2.454466;0.251410;0.475860;-0.147792;2.000000;-0.000009;0.397131;2.451593;0.143443;0.515455;-0.307184;2.000000;0.045563;0.427479;2.453494;0.000000;0.000000;0.000000;2.000000;0.030478;0.381402;2.450083;0.000000;0.000000;0.000000;2.000000;0.160706;-0.520429;2.677629;0.642020;0.037080;0.757937;2.000000;0.167673;-0.810594;2.721994;0.667529;0.064250;0.740623;2.000000;0.177935;-0.885144;2.649623;0.000000;0.000000;0.000000;2.000000;0.138430;-0.506896;2.675625;0.741701;-0.010440;-0.650984;2.000000;0.127159;-0.816991;2.726871;0.741282;-0.068015;-0.665952;2.000000;0.134908;-0.890000;2.643425;0.000000;0.000000;0.00000
1665141997.623782;2022-10-07_12:26:37.623782;2.000000;0.114507;0.493104;2.606184;0.000000;0.000000;0.000000;2.000000;0.097664;0.361529;2.617084;-0.044774;0.987668;-0.036614;2.000000;0.103070;0.292496;2.623015;-0.040735;0.988442;-0.016954;2.000000;0.119076;0.081632;2.632612;-0.037263;0.993692;-0.004636;2.000000;0.140073;-0.204885;2.637522;-0.037064;0.996942;-0.006023;2.000000;0.250196;0.254239;2.632086;0.790013;0.611826;0.038569;2.000000;-0.015362;0.231377;2.548683;0.815958;-0.516733;0.185668;2.000000;0.200425;-0.199118;2.613565;0.660216;0.727402;-0.140996;2.000000;0.076326;-0.205577;2.596434;0.683950;-0.672609;0.191764;2.000000;0.342660;0.121308;2.765998;0.733268;0.403686;0.527855;1.000000;0.325077;-0.025413;2.648359;0.916867;0.028565;-0.218527;1.000000;0.307940;-0.075287;2.598798;0.887362;-0.027462;-0.239089;2.000000;0.301370;-0.132534;2.567024;0.000000;0.000000;0.000000;2.000000;0.286286;-0.045446;2.542277;0.000000;0.000000;0.000000;2.000000;-0.110066;0.217318;2.401290;-0.459814;-0.215684;0.573207;2.000000;-0.015139;0.375272;2.446778;0.234735;0.456971;-0.169782;2.000000;0.003093;0.402056;2.434149;-0.015997;0.498636;-0.338584;2.000000;0.050432;0.430412;2.420069;0.000000;0.000000;0.000000;2.000000;0.012744;0.374091;2.445154;0.000000;0.000000;0.000000;2.000000;0.160812;-0.520437;2.678005;0.642949;0.035803;0.757174;2.000000;0.168042;-0.810434;2.721999;0.670731;0.063948;0.737777;2.000000;0.177658;-0.885053;2.649498;0.000000;0.000000;0.000000;2.000000;0.138364;-0.506802;2.675708;0.741035;-0.009232;-0.651988;2.000000;0.127271;-0.816547;2.727188;0.739810;-0.068231;-0.667539;2.000000;0.134646;-0.889864;2.643696;0.000000;0.000000;0.00000
