timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538457.004161;2022-09-30_12:47:37.004161;2.000000;-0.122963;0.683636;2.670605;0.000000;0.000000;0.000000;2.000000;-0.139674;0.555703;2.673554;0.002430;0.974957;-0.103122;2.000000;-0.136953;0.481523;2.688867;-0.003473;0.976638;-0.083117;2.000000;-0.127751;0.253062;2.726159;-0.009655;0.985241;-0.067970;2.000000;-0.115124;-0.057014;2.767136;-0.012443;0.990858;-0.067515;2.000000;-0.024246;0.446020;2.605698;0.739491;0.590399;-0.275682;2.000000;-0.256296;0.493222;2.705128;-0.671867;0.731116;-0.016072;2.000000;-0.045570;-0.056982;2.715064;0.654908;0.684107;-0.266297;2.000000;-0.181308;-0.055125;2.746978;-0.682756;0.713762;-0.142130;2.000000;-0.254115;0.377124;2.446375;0.767896;-0.417303;-0.172998;2.000000;-0.450208;0.360413;2.377580;0.638877;-0.445366;-0.363199;2.000000;-0.515629;0.367183;2.349974;0.593686;-0.466338;-0.316355;2.000000;-0.574812;0.370863;2.337218;0.000000;0.000000;0.000000;2.000000;-0.521732;0.398290;2.322950;0.000000;0.000000;0.000000;2.000000;-0.297399;0.220353;2.744252;0.846604;-0.100135;-0.522290;2.000000;-0.306079;-0.057752;2.719057;0.770725;-0.040716;0.635376;2.000000;-0.294867;-0.097174;2.720186;0.740988;0.112532;0.657024;2.000000;-0.292025;-0.142907;2.718221;0.000000;0.000000;0.000000;2.000000;-0.258338;-0.091124;2.687131;0.000000;0.000000;0.000000;2.000000;-0.066942;-0.428473;2.834321;0.768669;0.075464;0.620086;2.000000;-0.094420;-0.745458;2.910246;0.574826;0.070813;0.808766;2.000000;-0.073685;-0.819484;2.850074;0.000000;0.000000;0.000000;2.000000;-0.167225;-0.430435;2.813200;-0.618052;0.056854;0.781070;2.000000;-0.187993;-0.749538;2.872915;-0.699759;0.088130;0.707674;2.000000;-0.192854;-0.818663;2.815603;0.000000;0.000000;0.00000
1664538457.078482;2022-09-30_12:47:37.078482;2.000000;-0.122956;0.683605;2.670406;0.000000;0.000000;0.000000;2.000000;-0.139418;0.555438;2.673287;0.002916;0.974904;-0.103498;2.000000;-0.136760;0.481350;2.688653;-0.003126;0.976608;-0.083321;2.000000;-0.127702;0.253109;2.726034;-0.009523;0.985258;-0.067854;2.000000;-0.115179;-0.056720;2.766919;-0.012316;0.990889;-0.067403;2.000000;-0.024147;0.445931;2.605834;0.739551;0.590652;-0.275444;2.000000;-0.256019;0.493535;2.705026;-0.670363;0.732330;-0.016100;2.000000;-0.045640;-0.056792;2.714879;0.655369;0.683686;-0.266281;2.000000;-0.181369;-0.054767;2.746716;-0.682397;0.714060;-0.142225;2.000000;-0.253560;0.377076;2.445775;0.768134;-0.416713;-0.171687;2.000000;-0.449642;0.360489;2.376432;0.613850;-0.410133;-0.403658;2.000000;-0.516144;0.367033;2.350116;0.568643;-0.433370;-0.362054;2.000000;-0.573061;0.367180;2.330521;0.000000;0.000000;0.000000;2.000000;-0.523651;0.399286;2.331768;0.000000;0.000000;0.000000;2.000000;-0.297427;0.220813;2.744621;0.847444;-0.101034;-0.520728;2.000000;-0.305707;-0.057290;2.719076;0.787514;-0.039849;0.614415;2.000000;-0.294627;-0.097771;2.719730;0.761386;0.107343;0.634425;2.000000;-0.299004;-0.148721;2.722903;0.000000;0.000000;0.000000;2.000000;-0.258526;-0.090391;2.686837;0.000000;0.000000;0.000000;2.000000;-0.066850;-0.429151;2.834726;0.768527;0.075941;0.620180;2.000000;-0.094422;-0.745460;2.910263;0.563189;0.071857;0.816948;2.000000;-0.071952;-0.821117;2.851868;0.000000;0.000000;0.000000;2.000000;-0.167210;-0.430463;2.813224;-0.618174;0.057011;0.780940;2.000000;-0.190850;-0.751040;2.871075;0.733929;-0.086912;-0.672391;2.000000;-0.189228;-0.818722;2.812148;0.000000;0.000000;0.00000
1664538457.138526;2022-09-30_12:47:37.138526;2.000000;-0.122896;0.683449;2.669763;0.000000;0.000000;0.000000;2.000000;-0.139299;0.554908;2.672640;0.002956;0.974842;-0.104546;2.000000;-0.136622;0.480948;2.688140;-0.002943;0.976595;-0.084054;2.000000;-0.127602;0.253086;2.725817;-0.009567;0.985202;-0.068062;2.000000;-0.115029;-0.056522;2.766795;-0.012339;0.990793;-0.067615;2.000000;-0.024147;0.445897;2.605845;0.739006;0.591753;-0.275357;1.000000;-0.256345;0.493091;2.704712;-0.670641;0.731952;-0.016100;2.000000;-0.045461;-0.056585;2.714620;0.655145;0.683662;-0.266734;2.000000;-0.181265;-0.054573;2.746677;-0.682489;0.714094;-0.141908;2.000000;-0.252974;0.377075;2.444859;0.768738;-0.416712;-0.168741;2.000000;-0.448363;0.360505;2.374372;0.662982;-0.476676;-0.316568;2.000000;-0.514961;0.366814;2.347072;0.614556;-0.504549;-0.280467;2.000000;-0.572482;0.369377;2.327773;0.000000;0.000000;0.000000;2.000000;-0.524828;0.397249;2.315556;0.000000;0.000000;0.000000;2.000000;-0.297611;0.220573;2.745345;0.833371;-0.102415;-0.542744;2.000000;-0.308793;-0.030329;2.723322;0.787429;-0.044407;0.614451;2.000000;-0.299856;-0.079873;2.719192;0.774065;0.043321;0.625487;2.000000;-0.298242;-0.150242;2.722881;0.000000;0.000000;0.000000;2.000000;-0.259513;-0.084351;2.685789;0.000000;0.000000;0.000000;2.000000;-0.066644;-0.428343;2.834510;0.768901;0.076024;0.619644;2.000000;-0.094847;-0.744763;2.909158;0.576630;0.068500;0.807662;2.000000;-0.073425;-0.820541;2.845222;0.000000;0.000000;0.000000;2.000000;-0.167067;-0.430595;2.813372;-0.617621;0.057168;0.781358;2.000000;-0.189928;-0.750482;2.872112;0.721302;-0.087893;-0.685777;2.000000;-0.190768;-0.818517;2.813033;0.000000;0.000000;0.00000
1664538457.216536;2022-09-30_12:47:37.216536;2.000000;-0.122973;0.683281;2.669190;0.000000;0.000000;0.000000;2.000000;-0.139160;0.554669;2.672271;0.003335;0.974613;-0.105215;2.000000;-0.136509;0.480778;2.687868;-0.002612;0.976397;-0.084509;2.000000;-0.127572;0.253096;2.725747;-0.009481;0.985124;-0.068201;2.000000;-0.115024;-0.056421;2.766803;-0.012285;0.990777;-0.067752;2.000000;-0.024147;0.445896;2.605845;0.738676;0.592284;-0.275614;2.000000;-0.256284;0.493292;2.704874;-0.669565;0.732642;-0.015320;2.000000;-0.045497;-0.056507;2.714627;0.655169;0.683560;-0.266924;2.000000;-0.181226;-0.054471;2.746680;-0.682445;0.714105;-0.142071;2.000000;-0.252594;0.376597;2.444486;0.769485;-0.416057;-0.167759;2.000000;-0.447659;0.359816;2.373774;0.670880;-0.487341;-0.300379;2.000000;-0.516875;0.364941;2.349837;0.619125;-0.527259;-0.285978;2.000000;-0.574490;0.367303;2.334673;0.000000;0.000000;0.000000;2.000000;-0.522225;0.392203;2.317120;0.000000;0.000000;0.000000;2.000000;-0.297961;0.220862;2.745611;0.836809;-0.103014;-0.537297;2.000000;-0.308390;-0.028281;2.723549;0.781927;-0.043777;0.621457;2.000000;-0.298419;-0.081384;2.719641;0.767744;0.048302;0.633008;2.000000;-0.301064;-0.155437;2.730127;0.000000;0.000000;0.000000;2.000000;-0.259793;-0.092371;2.691072;0.000000;0.000000;0.000000;2.000000;-0.065797;-0.426873;2.833989;0.769067;0.076753;0.619504;2.000000;-0.095033;-0.744819;2.909029;0.569932;0.068575;0.812324;2.000000;-0.072397;-0.820648;2.845291;0.000000;0.000000;0.000000;2.000000;-0.166986;-0.430687;2.813406;-0.617566;0.057141;0.781401;2.000000;-0.189312;-0.749735;2.872376;0.715333;-0.088124;-0.691962;2.000000;-0.191327;-0.818294;2.813767;0.000000;0.000000;0.00000
1664538457.275713;2022-09-30_12:47:37.275713;2.000000;-0.122993;0.682982;2.667813;0.000000;0.000000;0.000000;2.000000;-0.139195;0.554166;2.671858;0.003637;0.974053;-0.105855;2.000000;-0.136533;0.480354;2.687538;-0.002301;0.975854;-0.085102;2.000000;-0.127599;0.253014;2.725640;-0.009362;0.984861;-0.068405;2.000000;-0.115042;-0.056410;2.766803;-0.012234;0.990683;-0.067950;2.000000;-0.024341;0.445620;2.605796;0.738213;0.592811;-0.276427;2.000000;-0.256499;0.493925;2.705641;-0.666518;0.734692;-0.013152;2.000000;-0.045711;-0.056502;2.714517;0.654851;0.683342;-0.267777;2.000000;-0.181197;-0.054454;2.746713;-0.682402;0.714161;-0.142101;2.000000;-0.251796;0.374393;2.443797;0.773398;-0.417562;-0.159474;2.000000;-0.446671;0.357916;2.372720;0.664801;-0.478012;-0.312462;2.000000;-0.511927;0.362354;2.354421;0.605717;-0.531313;-0.316909;2.000000;-0.568252;0.364229;2.333730;0.000000;0.000000;0.000000;2.000000;-0.518761;0.393889;2.325352;0.000000;0.000000;0.000000;2.000000;-0.297891;0.221330;2.745838;0.837946;-0.101989;-0.535732;2.000000;-0.307920;-0.055864;2.718677;0.793414;-0.043945;0.606456;2.000000;-0.294843;-0.097732;2.718488;0.760704;0.114636;0.631338;2.000000;-0.304821;-0.155617;2.720148;0.000000;0.000000;0.000000;2.000000;-0.259580;-0.093444;2.690244;0.000000;0.000000;0.000000;2.000000;-0.065990;-0.428073;2.834096;0.769552;0.076608;0.618958;2.000000;-0.094505;-0.744566;2.909024;0.571240;0.069222;0.811404;2.000000;-0.071813;-0.820241;2.844715;0.000000;0.000000;0.000000;2.000000;-0.166874;-0.430835;2.813398;-0.617011;0.057056;0.781847;2.000000;-0.189023;-0.750163;2.872059;0.712755;-0.087691;-0.694702;2.000000;-0.191550;-0.818725;2.813908;0.000000;0.000000;0.00000
1664538457.333564;2022-09-30_12:47:37.333564;2.000000;-0.123664;0.682539;2.666154;0.000000;0.000000;0.000000;2.000000;-0.139585;0.552590;2.670662;0.003498;0.973693;-0.107577;2.000000;-0.136842;0.478961;2.686559;-0.002281;0.975540;-0.086701;2.000000;-0.127763;0.252434;2.725252;-0.009383;0.984579;-0.069187;2.000000;-0.115074;-0.056498;2.766816;-0.012255;0.990403;-0.068737;2.000000;-0.024592;0.444823;2.605739;0.737127;0.595047;-0.276499;1.000000;-0.257102;0.493198;2.705550;-0.664666;0.735660;-0.012078;2.000000;-0.045831;-0.056652;2.714303;0.654535;0.682980;-0.269197;2.000000;-0.181169;-0.054669;2.747019;-0.683182;0.713717;-0.141455;2.000000;-0.251547;0.372664;2.443412;0.774831;-0.417007;-0.157551;2.000000;-0.446616;0.356469;2.372903;0.672490;-0.492419;-0.294409;2.000000;-0.513131;0.361197;2.356734;0.607968;-0.554594;-0.309710;2.000000;-0.569502;0.362903;2.336771;0.000000;0.000000;0.000000;2.000000;-0.521214;0.390903;2.325011;0.000000;0.000000;0.000000;2.000000;-0.298092;0.220591;2.745967;0.842058;-0.101426;-0.529291;2.000000;-0.306242;-0.057407;2.718461;0.789167;-0.041735;0.612025;2.000000;-0.293512;-0.097667;2.720110;0.754932;0.129196;0.637536;2.000000;-0.293704;-0.148494;2.722489;0.000000;0.000000;0.000000;2.000000;-0.257924;-0.082463;2.687000;0.000000;0.000000;0.000000;2.000000;-0.066033;-0.428155;2.834008;0.770700;0.076537;0.617487;2.000000;-0.094258;-0.744549;2.909157;0.567084;0.070296;0.814285;2.000000;-0.071017;-0.821611;2.846052;0.000000;0.000000;0.000000;2.000000;-0.166947;-0.430929;2.813386;-0.615541;0.056967;0.783050;2.000000;-0.188143;-0.751297;2.871610;0.709584;-0.086115;-0.698136;2.000000;-0.191090;-0.819762;2.811776;0.000000;0.000000;0.00000
1664538457.424481;2022-09-30_12:47:37.424481;2.000000;-0.124575;0.682029;2.665268;0.000000;0.000000;0.000000;2.000000;-0.140043;0.551660;2.670262;0.002858;0.973977;-0.107861;2.000000;-0.137224;0.478107;2.686170;-0.002738;0.975821;-0.087090;2.000000;-0.127979;0.251958;2.724949;-0.009644;0.984655;-0.069609;2.000000;-0.115129;-0.056618;2.766711;-0.012476;0.990353;-0.069158;2.000000;-0.024846;0.444790;2.605596;0.735455;0.597511;-0.276087;1.000000;-0.259182;0.489767;2.705395;-0.672956;0.728628;-0.010858;2.000000;-0.045823;-0.056719;2.714119;0.654170;0.683248;-0.269522;2.000000;-0.181336;-0.054920;2.746944;-0.683879;0.713089;-0.141511;2.000000;-0.252033;0.371916;2.443964;0.776606;-0.420299;-0.152709;2.000000;-0.447090;0.355999;2.373357;0.631967;-0.432905;-0.372654;2.000000;-0.514876;0.361041;2.361127;0.552142;-0.508508;-0.398293;2.000000;-0.575747;0.364507;2.345692;0.000000;0.000000;0.000000;2.000000;-0.521118;0.392220;2.335207;0.000000;0.000000;0.000000;2.000000;-0.298840;0.217151;2.746608;0.837216;-0.100397;-0.537044;2.000000;-0.306336;-0.060792;2.718070;0.788224;-0.041988;0.613114;2.000000;-0.293939;-0.098504;2.719346;0.751829;0.130918;0.639924;2.000000;-0.294427;-0.143191;2.714844;0.000000;0.000000;0.000000;2.000000;-0.258799;-0.102029;2.691706;0.000000;0.000000;0.000000;2.000000;-0.066208;-0.428096;2.833852;0.770732;0.076385;0.617416;2.000000;-0.094395;-0.744499;2.908458;0.559429;0.070615;0.819679;2.000000;-0.069507;-0.821204;2.845404;0.000000;0.000000;0.000000;2.000000;-0.166897;-0.431008;2.813370;-0.615407;0.056886;0.783136;2.000000;-0.187332;-0.750473;2.871692;0.702152;-0.086068;-0.705607;2.000000;-0.191699;-0.819708;2.812517;0.000000;0.000000;0.00000
1664538457.490485;2022-09-30_12:47:37.490485;2.000000;-0.125282;0.681982;2.664685;0.000000;0.000000;0.000000;2.000000;-0.140087;0.551295;2.669904;0.002960;0.973919;-0.108399;2.000000;-0.137269;0.477792;2.685887;-0.002635;0.975783;-0.087538;2.000000;-0.128036;0.251846;2.724846;-0.009587;0.984553;-0.069854;2.000000;-0.115178;-0.056628;2.766745;-0.012394;0.990212;-0.069411;2.000000;-0.024951;0.444464;2.605676;0.735679;0.597576;-0.275935;1.000000;-0.258889;0.490163;2.705102;-0.670734;0.730442;-0.011446;2.000000;-0.045888;-0.056730;2.714053;0.653986;0.683184;-0.269979;2.000000;-0.181441;-0.054956;2.747191;-0.684188;0.713077;-0.140677;2.000000;-0.248472;0.367145;2.443217;0.785115;-0.421399;-0.135374;2.000000;-0.444837;0.355233;2.376171;0.644389;-0.473065;-0.336780;2.000000;-0.515663;0.357796;2.363195;0.589545;-0.532380;-0.366946;2.000000;-0.571312;0.360876;2.343698;0.000000;0.000000;0.000000;2.000000;-0.524351;0.389199;2.333992;0.000000;0.000000;0.000000;2.000000;-0.298274;0.217442;2.746042;0.834968;-0.099801;-0.540668;2.000000;-0.306478;-0.060499;2.717805;0.777376;-0.043194;0.626826;2.000000;-0.294447;-0.098978;2.718927;0.742707;0.122667;0.652242;2.000000;-0.299778;-0.148233;2.717819;0.000000;0.000000;0.000000;2.000000;-0.258981;-0.093466;2.690201;0.000000;0.000000;0.000000;2.000000;-0.066174;-0.428715;2.834041;0.771381;0.076419;0.616595;2.000000;-0.095142;-0.746314;2.907577;0.558946;0.068423;0.820233;2.000000;-0.068913;-0.821116;2.840802;0.000000;0.000000;0.000000;2.000000;-0.166765;-0.430838;2.812912;-0.614590;0.056081;0.783865;2.000000;-0.187087;-0.750742;2.871487;0.711799;-0.085520;-0.695851;2.000000;-0.189351;-0.819822;2.808267;0.000000;0.000000;0.00000
1664538457.571186;2022-09-30_12:47:37.571186;2.000000;-0.126175;0.681858;2.664296;0.000000;0.000000;0.000000;2.000000;-0.140571;0.550792;2.669878;0.003538;0.971845;-0.108753;2.000000;-0.137669;0.477369;2.685886;-0.002168;0.973708;-0.087848;2.000000;-0.128237;0.251686;2.724892;-0.009332;0.983623;-0.070171;2.000000;-0.115279;-0.056557;2.766910;-0.012442;0.990020;-0.069686;2.000000;-0.025049;0.443863;2.605776;0.735284;0.597903;-0.277781;2.000000;-0.258426;0.497246;2.708643;-0.648177;0.747128;-0.005268;2.000000;-0.046282;-0.056652;2.714132;0.653517;0.682995;-0.271046;2.000000;-0.181336;-0.054850;2.747552;-0.684076;0.713353;-0.140170;2.000000;-0.252746;0.367717;2.446546;0.783804;-0.431645;-0.133440;2.000000;-0.448201;0.353778;2.376833;0.618601;-0.422820;-0.388385;2.000000;-0.515602;0.356459;2.362855;0.558760;-0.482219;-0.410278;2.000000;-0.575273;0.357953;2.342435;0.000000;0.000000;0.000000;2.000000;-0.522116;0.388217;2.340889;0.000000;0.000000;0.000000;2.000000;-0.297362;0.223555;2.745495;0.835975;-0.094930;-0.540204;2.000000;-0.307270;-0.032215;2.722197;0.780669;-0.043390;0.622996;2.000000;-0.297992;-0.081232;2.718948;0.766401;0.050994;0.634719;2.000000;-0.302951;-0.155343;2.725024;0.000000;0.000000;0.000000;2.000000;-0.259817;-0.085352;2.689843;0.000000;0.000000;0.000000;2.000000;-0.065815;-0.429126;2.834472;0.772293;0.077153;0.615432;2.000000;-0.095116;-0.746392;2.907554;0.566080;0.066758;0.815373;2.000000;-0.070677;-0.821627;2.840932;0.000000;0.000000;0.000000;2.000000;-0.166869;-0.431317;2.812934;-0.613523;0.055920;0.784769;2.000000;-0.188455;-0.752353;2.871119;0.718491;-0.085796;-0.688972;2.000000;-0.189381;-0.819530;2.807375;0.000000;0.000000;0.00000
1664538457.63214;2022-09-30_12:47:37.632140;2.000000;-0.127286;0.681810;2.664386;0.000000;0.000000;0.000000;2.000000;-0.141021;0.550453;2.669847;0.003325;0.971686;-0.108903;2.000000;-0.138074;0.477061;2.685862;-0.002353;0.973550;-0.088007;2.000000;-0.128523;0.251525;2.724890;-0.009438;0.983361;-0.070409;2.000000;-0.115418;-0.056565;2.767006;-0.012507;0.989730;-0.069929;2.000000;-0.025359;0.443712;2.605663;0.734739;0.598469;-0.278097;2.000000;-0.258527;0.496855;2.708881;-0.648311;0.746826;-0.004471;2.000000;-0.046576;-0.056696;2.714046;0.653214;0.682649;-0.272145;2.000000;-0.181312;-0.054817;2.748011;-0.684101;0.713740;-0.138805;2.000000;-0.253211;0.367285;2.446819;0.783865;-0.431192;-0.134931;2.000000;-0.448701;0.352888;2.377331;0.655029;-0.474328;-0.324887;2.000000;-0.513250;0.354777;2.360150;0.610831;-0.518365;-0.335781;2.000000;-0.570247;0.356147;2.338544;0.000000;0.000000;0.000000;2.000000;-0.524838;0.382114;2.327333;0.000000;0.000000;0.000000;2.000000;-0.297484;0.223237;2.746058;0.837769;-0.095232;-0.537338;2.000000;-0.306884;-0.029726;2.723398;0.794052;-0.041793;0.605927;2.000000;-0.297350;-0.080930;2.721479;0.780663;0.060553;0.617887;2.000000;-0.301011;-0.154072;2.728683;0.000000;0.000000;0.000000;2.000000;-0.259901;-0.082563;2.690931;0.000000;0.000000;0.000000;2.000000;-0.066284;-0.426997;2.833608;0.773606;0.076507;0.613790;2.000000;-0.095272;-0.746370;2.907593;0.594695;0.064083;0.794698;2.000000;-0.081592;-0.823092;2.855811;0.000000;0.000000;0.000000;2.000000;-0.166758;-0.431327;2.812870;-0.611811;0.055461;0.786176;2.000000;-0.188081;-0.751628;2.871249;0.706510;-0.086610;-0.701205;2.000000;-0.191661;-0.819925;2.811269;0.000000;0.000000;0.00000
1664538457.722956;2022-09-30_12:47:37.722956;2.000000;-0.129181;0.681894;2.665192;0.000000;0.000000;0.000000;2.000000;-0.141496;0.550277;2.670148;0.003114;0.971281;-0.108885;2.000000;-0.138487;0.476875;2.686151;-0.002459;0.973142;-0.088002;2.000000;-0.128816;0.251377;2.725142;-0.009514;0.983017;-0.070624;2.000000;-0.115564;-0.056604;2.767342;-0.012590;0.989466;-0.070141;2.000000;-0.026093;0.443255;2.605547;0.734824;0.597425;-0.279520;1.000000;-0.258714;0.496008;2.709739;-0.650265;0.744937;-0.002437;2.000000;-0.046931;-0.056770;2.714156;0.652813;0.682219;-0.273481;2.000000;-0.181244;-0.054856;2.748576;-0.684206;0.713850;-0.138118;2.000000;-0.253853;0.366751;2.446606;0.784013;-0.431122;-0.134559;2.000000;-0.449286;0.352282;2.376953;0.659886;-0.481060;-0.315178;2.000000;-0.514644;0.351872;2.358942;0.628476;-0.515435;-0.328697;2.000000;-0.575706;0.354896;2.339613;0.000000;0.000000;0.000000;2.000000;-0.526952;0.382320;2.328452;0.000000;0.000000;0.000000;2.000000;-0.298155;0.222574;2.747418;0.839162;-0.096427;-0.534926;2.000000;-0.307159;-0.026863;2.724838;0.813058;-0.040837;0.580154;2.000000;-0.296842;-0.082423;2.721524;0.800447;0.056147;0.591641;2.000000;-0.302432;-0.150669;2.728168;0.000000;0.000000;0.000000;2.000000;-0.260137;-0.079759;2.688396;0.000000;0.000000;0.000000;2.000000;-0.066692;-0.427174;2.833794;0.774777;0.076227;0.612295;2.000000;-0.095582;-0.746871;2.908215;0.590808;0.065132;0.797528;2.000000;-0.078941;-0.818339;2.849601;0.000000;0.000000;0.000000;2.000000;-0.166972;-0.431595;2.813007;-0.610312;0.055351;0.787414;2.000000;-0.187709;-0.751826;2.871644;0.704430;-0.086390;-0.703282;2.000000;-0.191564;-0.819824;2.809967;0.000000;0.000000;0.00000
1664538457.79523;2022-09-30_12:47:37.795230;2.000000;-0.130513;0.681791;2.665500;0.000000;0.000000;0.000000;2.000000;-0.142728;0.549962;2.671026;0.002020;0.972272;-0.108030;2.000000;-0.139654;0.476525;2.686884;-0.003332;0.974101;-0.087339;2.000000;-0.129826;0.251027;2.725531;-0.010025;0.983224;-0.070279;2.000000;-0.116349;-0.056856;2.767466;-0.012875;0.989244;-0.069813;2.000000;-0.026555;0.442940;2.605672;0.734662;0.597801;-0.278410;1.000000;-0.260314;0.492134;2.709069;-0.660964;0.737122;-0.004365;2.000000;-0.047494;-0.057003;2.713940;0.652567;0.682136;-0.273855;2.000000;-0.182329;-0.055178;2.749052;-0.685040;0.713634;-0.135903;2.000000;-0.254025;0.366269;2.446367;0.784249;-0.430435;-0.134237;2.000000;-0.449304;0.351508;2.376262;0.631872;-0.437755;-0.369077;2.000000;-0.513399;0.352297;2.357078;0.596769;-0.470722;-0.371448;2.000000;-0.575784;0.355866;2.342664;0.000000;0.000000;0.000000;2.000000;-0.521397;0.386359;2.330473;0.000000;0.000000;0.000000;2.000000;-0.299289;0.219082;2.748782;0.836290;-0.097878;-0.539026;2.000000;-0.307104;-0.024878;2.725723;0.828293;-0.039544;0.558085;2.000000;-0.300422;-0.076571;2.721904;0.821577;0.032042;0.565297;2.000000;-0.300444;-0.150835;2.727421;0.000000;0.000000;0.000000;2.000000;-0.260704;-0.072798;2.686158;0.000000;0.000000;0.000000;2.000000;-0.066461;-0.428404;2.834476;0.775846;0.077275;0.610805;2.000000;-0.095681;-0.746819;2.907689;0.570425;0.066222;0.812381;2.000000;-0.072903;-0.821116;2.843039;0.000000;0.000000;0.000000;2.000000;-0.166903;-0.431613;2.813119;-0.608748;0.054226;0.788629;2.000000;-0.186979;-0.751284;2.872287;0.702812;-0.086478;-0.704819;2.000000;-0.191086;-0.819971;2.812531;0.000000;0.000000;0.00000
