timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538779.252769;2022-09-30_12:52:59.252769;2.000000;0.028917;0.520766;2.547250;0.000000;0.000000;0.000000;2.000000;-0.033327;0.405461;2.607844;-0.039602;0.914472;-0.323643;2.000000;-0.039354;0.348070;2.652372;-0.034696;0.922010;-0.299730;2.000000;-0.056944;0.171440;2.775366;-0.015096;0.938431;-0.282807;2.000000;-0.081207;-0.072333;2.931215;-0.001751;0.946712;-0.283205;2.000000;0.099939;0.342645;2.719605;0.718404;0.608868;-0.037698;2.000000;-0.119877;0.365559;2.551356;-0.478389;0.745567;-0.451735;2.000000;-0.022706;-0.068455;2.915865;0.630804;0.722165;-0.264748;2.000000;-0.138052;-0.073867;2.877072;-0.578388;0.693835;-0.418612;2.000000;0.116446;0.157599;2.901542;0.725069;0.261749;0.574535;1.000000;0.098430;-0.055942;2.919334;0.264558;0.028837;0.962565;1.000000;0.101113;-0.080851;2.949630;0.245091;0.420606;0.869906;2.000000;0.090720;-0.148630;2.979014;0.000000;0.000000;0.000000;2.000000;0.122982;-0.047598;2.942437;0.000000;0.000000;0.000000;2.000000;-0.171835;0.267997;2.349207;0.834484;-0.055805;-0.123952;2.000000;-0.086385;0.195777;2.153829;0.329643;-0.393306;0.742778;2.000000;-0.069168;0.097251;1.976774;0.435157;-0.411291;0.743568;2.000000;-0.054259;0.067605;1.894960;0.000000;0.000000;0.000000;2.000000;-0.022301;0.060567;1.960336;0.000000;0.000000;0.000000;2.000000;-0.007353;-0.416828;2.945870;0.593284;0.047566;0.803549;2.000000;-0.004687;-0.728933;2.964790;0.583542;0.027065;0.811507;2.000000;0.018804;-0.809411;2.901592;0.000000;0.000000;0.000000;2.000000;-0.164470;-0.419583;2.920739;0.805718;-0.067538;-0.587756;2.000000;-0.162605;-0.731344;2.933722;0.841735;-0.008712;-0.539482;2.000000;-0.121757;-0.785168;2.847709;0.000000;0.000000;0.00000
1664538779.318653;2022-09-30_12:52:59.318653;2.000000;0.030387;0.519337;2.545666;0.000000;0.000000;0.000000;2.000000;-0.032809;0.404524;2.605031;-0.042295;0.911925;-0.325745;2.000000;-0.038919;0.346865;2.650244;-0.037095;0.919410;-0.302149;2.000000;-0.056810;0.169713;2.775079;-0.017821;0.936083;-0.285135;2.000000;-0.081257;-0.074726;2.933158;-0.004581;0.944594;-0.285654;2.000000;0.100823;0.339583;2.719277;0.722574;0.603510;-0.034933;2.000000;-0.115932;0.357536;2.553736;-0.493703;0.729154;-0.461741;2.000000;-0.022756;-0.070103;2.918900;0.627612;0.724959;-0.260437;2.000000;-0.138009;-0.077145;2.878455;-0.580083;0.689647;-0.422896;2.000000;0.116071;0.158150;2.901728;0.719113;0.265348;0.578638;1.000000;0.098874;-0.055428;2.919738;0.272348;0.029431;0.960449;1.000000;0.101964;-0.077074;2.948102;0.249711;0.438020;0.860146;2.000000;0.090601;-0.136240;2.975017;0.000000;0.000000;0.000000;2.000000;0.123268;-0.045111;2.939890;0.000000;0.000000;0.000000;2.000000;-0.152439;0.269310;2.343675;0.831349;-0.091061;-0.006210;2.000000;-0.095980;0.165800;2.119510;0.379536;-0.410225;0.748524;2.000000;-0.067131;0.097243;1.973065;0.392526;-0.419820;0.744728;2.000000;-0.053265;0.066817;1.890254;0.000000;0.000000;0.000000;2.000000;-0.022420;0.059566;1.958000;0.000000;0.000000;0.000000;2.000000;-0.007347;-0.417122;2.946416;0.587493;0.044983;0.807960;2.000000;-0.004439;-0.730704;2.964656;0.578183;0.026372;0.815377;2.000000;0.020328;-0.810182;2.900575;0.000000;0.000000;0.000000;2.000000;-0.164300;-0.419893;2.921722;0.810334;-0.067408;-0.581370;2.000000;-0.162462;-0.732540;2.933802;0.843156;-0.007898;-0.537314;2.000000;-0.121329;-0.786539;2.848217;0.000000;0.000000;0.00000
1664538779.384171;2022-09-30_12:52:59.384171;2.000000;0.033282;0.517222;2.544369;0.000000;0.000000;0.000000;2.000000;-0.031924;0.403014;2.601485;-0.041984;0.911331;-0.329486;2.000000;-0.038136;0.345206;2.647545;-0.037178;0.919068;-0.305477;2.000000;-0.056171;0.167090;2.774950;-0.012849;0.940181;-0.289123;2.000000;-0.079856;-0.080095;2.937746;0.006695;0.950168;-0.289331;2.000000;0.101743;0.336982;2.719400;0.724666;0.598234;-0.031192;2.000000;-0.110801;0.359645;2.554238;-0.478005;0.741009;-0.459255;2.000000;-0.021468;-0.077339;2.918080;0.627881;0.718661;-0.288818;2.000000;-0.135778;-0.082303;2.890788;-0.589772;0.693389;-0.408992;2.000000;0.116183;0.158149;2.902351;0.717590;0.266843;0.577940;1.000000;0.097940;-0.055536;2.918977;0.329224;0.022536;0.942501;1.000000;0.104027;-0.081954;2.953326;0.303763;0.438664;0.842368;2.000000;0.090601;-0.136240;2.975017;0.000000;0.000000;0.000000;2.000000;0.125186;-0.073981;2.951263;0.000000;0.000000;0.000000;2.000000;-0.158826;0.274056;2.345517;0.827488;-0.106920;-0.028405;2.000000;-0.095798;0.184929;2.148539;0.374060;-0.393090;0.746967;2.000000;-0.063681;0.093471;1.963533;0.412345;-0.412311;0.740889;2.000000;-0.053331;0.065634;1.884823;0.000000;0.000000;0.000000;2.000000;-0.019775;0.058900;1.959088;0.000000;0.000000;0.000000;2.000000;-0.007607;-0.417582;2.947076;0.621334;0.045881;0.782130;2.000000;-0.003824;-0.736435;2.963509;0.578981;0.024416;0.814913;2.000000;0.020726;-0.811702;2.899368;0.000000;0.000000;0.000000;2.000000;-0.163503;-0.416300;2.922770;0.783776;-0.061863;-0.617842;2.000000;-0.162648;-0.732417;2.933681;0.843331;-0.008127;-0.537115;2.000000;-0.121802;-0.786745;2.848274;0.000000;0.000000;0.00000
1664538779.451295;2022-09-30_12:52:59.451295;2.000000;0.034850;0.515869;2.544281;0.000000;0.000000;0.000000;2.000000;-0.031140;0.402227;2.600182;-0.039061;0.912482;-0.331288;2.000000;-0.037516;0.344354;2.646565;-0.034476;0.920065;-0.307915;2.000000;-0.056061;0.166399;2.774995;-0.012124;0.939654;-0.290938;2.000000;-0.080316;-0.080061;2.938562;0.005755;0.948906;-0.291134;2.000000;0.102715;0.334217;2.720527;0.728704;0.591572;-0.029892;2.000000;-0.111133;0.360726;2.555779;-0.475918;0.748191;-0.451820;2.000000;-0.022034;-0.077048;2.919409;0.626800;0.719675;-0.287389;2.000000;-0.136159;-0.082243;2.890593;-0.586984;0.693282;-0.412626;2.000000;0.116861;0.158506;2.903294;0.736032;0.258878;0.551584;1.000000;0.081382;-0.054938;2.891761;0.236107;-0.045428;0.967878;2.000000;0.087060;-0.070895;2.917231;0.256783;0.487498;0.833607;2.000000;0.094197;-0.106746;2.935164;0.000000;0.000000;0.000000;2.000000;0.115029;-0.076439;2.945163;0.000000;0.000000;0.000000;2.000000;-0.154937;0.247866;2.335142;0.842009;-0.026449;-0.123469;2.000000;-0.094655;0.156195;2.114743;0.374498;-0.415163;0.738867;2.000000;-0.063957;0.097843;1.976998;0.387106;-0.423808;0.735664;2.000000;-0.047763;0.067245;1.893774;0.000000;0.000000;0.000000;2.000000;-0.018656;0.059141;1.962040;0.000000;0.000000;0.000000;2.000000;-0.007569;-0.417989;2.948147;0.617137;0.046092;0.785449;2.000000;-0.004860;-0.732251;2.964680;0.575238;0.023968;0.817552;2.000000;0.020729;-0.812173;2.899359;0.000000;0.000000;0.000000;2.000000;-0.162977;-0.416410;2.924027;0.787170;-0.062021;-0.613433;2.000000;-0.162731;-0.732075;2.933723;0.841368;-0.007967;-0.540245;2.000000;-0.122739;-0.786725;2.848065;0.000000;0.000000;0.00000
1664538779.518648;2022-09-30_12:52:59.518648;2.000000;0.036790;0.513700;2.543758;0.000000;0.000000;0.000000;2.000000;-0.031083;0.401587;2.599047;-0.032753;0.916945;-0.332980;2.000000;-0.037396;0.343751;2.645614;-0.028414;0.924366;-0.310284;2.000000;-0.055938;0.166053;2.774868;-0.008830;0.941185;-0.292385;2.000000;-0.080307;-0.079438;2.938761;0.006462;0.948737;-0.292447;2.000000;0.102988;0.330168;2.720615;0.735846;0.582000;-0.032347;2.000000;-0.116414;0.368725;2.554814;-0.460802;0.771562;-0.431379;2.000000;-0.022043;-0.076948;2.919620;0.629392;0.716689;-0.289111;2.000000;-0.136162;-0.080001;2.889877;-0.577918;0.700934;-0.412073;2.000000;0.117332;0.158559;2.903917;0.728022;0.266335;0.557806;2.000000;0.087743;-0.055398;2.904344;0.239920;-0.015551;0.968361;2.000000;0.103291;-0.087740;2.955076;0.269902;0.489591;0.829084;2.000000;0.101152;-0.142853;2.986014;0.000000;0.000000;0.000000;2.000000;0.122560;-0.060201;2.947072;0.000000;0.000000;0.000000;2.000000;-0.152821;0.248352;2.336391;0.844756;0.010493;-0.158695;2.000000;-0.083923;0.148513;2.090583;0.370356;-0.417010;0.738209;2.000000;-0.062601;0.097293;1.982564;0.396755;-0.416458;0.743962;2.000000;-0.041884;0.063058;1.896565;0.000000;0.000000;0.000000;2.000000;-0.018570;0.057863;1.961000;0.000000;0.000000;0.000000;2.000000;-0.007557;-0.418024;2.948536;0.618485;0.046280;0.784375;2.000000;-0.004405;-0.736482;2.964242;0.575594;0.022990;0.817350;2.000000;0.020714;-0.811607;2.899722;0.000000;0.000000;0.000000;2.000000;-0.163009;-0.416672;2.924278;0.786076;-0.062489;-0.614766;2.000000;-0.163155;-0.729693;2.933175;0.835238;-0.008006;-0.549706;2.000000;-0.125221;-0.784796;2.846561;0.000000;0.000000;0.00000
1664538779.585769;2022-09-30_12:52:59.585769;2.000000;0.038983;0.512003;2.542793;0.000000;0.000000;0.000000;2.000000;-0.030233;0.400494;2.598633;-0.029587;0.918455;-0.333604;2.000000;-0.036647;0.342667;2.645247;-0.025325;0.925723;-0.311416;2.000000;-0.055605;0.164938;2.774965;-0.003421;0.943291;-0.293873;2.000000;-0.080556;-0.079984;2.939421;0.014090;0.950811;-0.293555;2.000000;0.103670;0.329033;2.720654;0.735868;0.580443;-0.033703;2.000000;-0.119655;0.372568;2.552184;-0.452799;0.781921;-0.422361;2.000000;-0.022360;-0.079450;2.917836;0.635667;0.707319;-0.302691;2.000000;-0.136830;-0.079681;2.892799;-0.577707;0.706292;-0.405196;2.000000;0.117578;0.158434;2.904057;0.734251;0.262929;0.548539;2.000000;0.080813;-0.054739;2.892154;0.178417;-0.042397;0.979872;2.000000;0.095952;-0.082856;2.937247;0.246348;0.495226;0.832910;2.000000;0.090845;-0.136606;2.983017;0.000000;0.000000;0.000000;2.000000;0.117824;-0.056107;2.943643;0.000000;0.000000;0.000000;2.000000;-0.152641;0.247758;2.336693;0.846883;0.026960;-0.176679;2.000000;-0.083622;0.147462;2.092025;0.393820;-0.403316;0.726914;2.000000;-0.057923;0.087656;1.974094;0.418623;-0.393002;0.739425;2.000000;-0.041636;0.055546;1.891828;0.000000;0.000000;0.000000;2.000000;-0.012579;0.052041;1.954750;0.000000;0.000000;0.000000;2.000000;-0.007203;-0.416591;2.949087;0.633783;0.049886;0.771807;2.000000;-0.004416;-0.733405;2.964596;0.574249;0.022540;0.818303;2.000000;0.020573;-0.812062;2.901143;0.000000;0.000000;0.000000;2.000000;-0.162346;-0.415647;2.924761;0.773409;-0.059166;-0.631010;2.000000;-0.163187;-0.729172;2.933291;0.833594;-0.008628;-0.552208;2.000000;-0.125934;-0.784492;2.846468;0.000000;0.000000;0.00000
1664538779.647063;2022-09-30_12:52:59.647063;2.000000;0.040551;0.510667;2.542102;0.000000;0.000000;0.000000;2.000000;-0.028018;0.398480;2.598845;-0.028846;0.918105;-0.334272;2.000000;-0.034613;0.340467;2.645710;-0.024826;0.925132;-0.312895;2.000000;-0.054091;0.162162;2.776624;0.003760;0.945431;-0.296643;2.000000;-0.079919;-0.082367;2.942782;0.027193;0.953121;-0.295418;2.000000;0.105357;0.327756;2.721243;0.733930;0.581284;-0.034315;2.000000;-0.117583;0.370165;2.553096;-0.453206;0.781778;-0.422434;2.000000;-0.021675;-0.084410;2.917595;0.642451;0.694548;-0.321486;2.000000;-0.135871;-0.079136;2.900335;-0.569476;0.722354;-0.390793;2.000000;0.118595;0.156950;2.905361;0.720457;0.269418;0.566148;2.000000;0.094046;-0.057330;2.917311;0.234017;0.013593;0.970168;2.000000;0.107945;-0.081120;2.960007;0.263836;0.515663;0.815158;2.000000;0.108095;-0.141930;3.009514;0.000000;0.000000;0.000000;2.000000;0.125032;-0.047398;2.947875;0.000000;0.000000;0.000000;2.000000;-0.149796;0.247943;2.338119;0.849689;0.014228;-0.151915;2.000000;-0.081659;0.145672;2.099912;0.358249;-0.416501;0.749956;2.000000;-0.052715;0.078276;1.965042;0.381256;-0.412630;0.757719;2.000000;-0.039451;0.050631;1.894106;0.000000;0.000000;0.000000;2.000000;-0.009063;0.044258;1.965000;0.000000;0.000000;0.000000;2.000000;-0.006761;-0.416565;2.949746;0.660269;0.050936;0.749148;2.000000;-0.003957;-0.732871;2.964502;0.579402;0.021560;0.814696;2.000000;0.020760;-0.814175;2.899126;0.000000;0.000000;0.000000;2.000000;-0.161499;-0.417410;2.925843;0.750923;-0.053113;-0.658242;2.000000;-0.163774;-0.728496;2.933474;0.834504;-0.009806;-0.550853;2.000000;-0.126584;-0.784042;2.846867;0.000000;0.000000;0.00000
1664538779.713765;2022-09-30_12:52:59.713765;2.000000;0.042048;0.509747;2.541608;0.000000;0.000000;0.000000;2.000000;-0.025771;0.396734;2.598288;-0.027340;0.917431;-0.335997;2.000000;-0.032666;0.338744;2.645423;-0.023375;0.924373;-0.314967;2.000000;-0.053035;0.160690;2.777167;0.007195;0.945756;-0.298396;2.000000;-0.079786;-0.083143;2.944083;0.032772;0.953274;-0.296679;2.000000;0.106344;0.327291;2.721112;0.731341;0.581936;-0.035001;2.000000;-0.115510;0.367587;2.554734;-0.456221;0.780952;-0.421383;2.000000;-0.021590;-0.086117;2.917368;0.644184;0.689906;-0.328973;2.000000;-0.135912;-0.078840;2.902621;-0.565382;0.728064;-0.386739;2.000000;0.119750;0.155331;2.906931;0.723425;0.268202;0.561948;2.000000;0.092860;-0.058277;2.915411;0.231648;0.004666;0.970587;1.000000;0.106631;-0.086113;2.959560;0.263902;0.492082;0.829580;2.000000;0.109205;-0.146924;2.994412;0.000000;0.000000;0.000000;2.000000;0.123787;-0.043577;2.945114;0.000000;0.000000;0.000000;2.000000;-0.145228;0.267787;2.349056;0.846310;-0.067086;-0.014539;2.000000;-0.080840;0.144332;2.105228;0.377868;-0.398013;0.759642;2.000000;-0.054517;0.081160;1.983427;0.389322;-0.404533;0.757964;2.000000;-0.037881;0.047721;1.903744;0.000000;0.000000;0.000000;2.000000;-0.005274;0.038274;1.967750;0.000000;0.000000;0.000000;2.000000;-0.006390;-0.415594;2.950222;0.668862;0.052235;0.741372;2.000000;-0.004344;-0.726529;2.966146;0.563736;0.022979;0.825552;2.000000;0.030888;-0.782392;2.879643;0.000000;0.000000;0.000000;2.000000;-0.161111;-0.416971;2.926288;0.743455;-0.050908;-0.666844;2.000000;-0.163757;-0.728359;2.933636;0.834601;-0.010042;-0.550712;2.000000;-0.126694;-0.784129;2.847207;0.000000;0.000000;0.00000
1664538779.774913;2022-09-30_12:52:59.774913;2.000000;0.042693;0.509225;2.541424;0.000000;0.000000;0.000000;2.000000;-0.024934;0.395832;2.598269;-0.026879;0.917480;-0.336508;2.000000;-0.031864;0.337852;2.645489;-0.022820;0.924336;-0.315754;2.000000;-0.052414;0.159916;2.777557;0.008244;0.945740;-0.299208;2.000000;-0.079473;-0.083501;2.944773;0.034182;0.953144;-0.297364;2.000000;0.106670;0.327090;2.720987;0.729899;0.582707;-0.035718;2.000000;-0.115184;0.367068;2.555237;-0.456292;0.782044;-0.419645;2.000000;-0.021253;-0.086658;2.917586;0.644111;0.689041;-0.331146;2.000000;-0.135706;-0.078851;2.903313;-0.563508;0.729778;-0.386334;2.000000;0.120512;0.155489;2.906520;0.725401;0.267963;0.559274;2.000000;0.092608;-0.058105;2.913783;0.208912;0.002928;0.975634;1.000000;0.106800;-0.080542;2.955638;0.255441;0.522996;0.813073;2.000000;0.110067;-0.145520;2.999012;0.000000;0.000000;0.000000;2.000000;0.123056;-0.034898;2.940667;0.000000;0.000000;0.000000;2.000000;-0.113420;0.265617;2.348064;0.847521;-0.020414;0.039944;2.000000;-0.073117;0.150602;2.121008;0.394469;-0.416293;0.753363;2.000000;-0.052949;0.073441;1.967607;0.404038;-0.426449;0.748263;2.000000;-0.038856;0.044201;1.896245;0.000000;0.000000;0.000000;2.000000;-0.007680;0.039757;1.969715;0.000000;0.000000;0.000000;2.000000;-0.006151;-0.415365;2.950384;0.670665;0.052155;0.739743;2.000000;-0.004499;-0.727364;2.966048;0.565616;0.022174;0.824283;2.000000;0.021619;-0.810322;2.903510;0.000000;0.000000;0.000000;2.000000;-0.160928;-0.419048;2.926759;0.741875;-0.050413;-0.668640;2.000000;-0.164109;-0.727516;2.933432;0.834630;-0.010258;-0.550680;2.000000;-0.127188;-0.783389;2.847019;0.000000;0.000000;0.00000
1664538779.838788;2022-09-30_12:52:59.838788;2.000000;0.043918;0.508465;2.541163;0.000000;0.000000;0.000000;2.000000;-0.024901;0.395798;2.598241;-0.026741;0.917801;-0.336295;2.000000;-0.031795;0.337745;2.645479;-0.022834;0.924664;-0.315538;2.000000;-0.052203;0.159381;2.777767;0.009119;0.946188;-0.299363;2.000000;-0.079143;-0.084498;2.945466;0.035832;0.953357;-0.297350;2.000000;0.107412;0.325247;2.720835;0.733500;0.580070;-0.036505;2.000000;-0.113951;0.366072;2.556113;-0.456857;0.780691;-0.421498;2.000000;-0.020680;-0.088118;2.917430;0.644965;0.686778;-0.334505;2.000000;-0.135556;-0.079337;2.904288;-0.561783;0.732348;-0.384132;2.000000;0.121044;0.155029;2.906793;0.726485;0.268113;0.556173;2.000000;0.090906;-0.058572;2.910271;0.242331;-0.009172;0.967630;1.000000;0.088876;-0.089328;2.931056;0.242118;0.275698;0.924676;2.000000;0.108944;-0.147487;3.010455;0.000000;0.000000;0.000000;2.000000;0.120949;-0.032195;2.937917;0.000000;0.000000;0.000000;2.000000;-0.112878;0.265511;2.348487;0.845327;-0.033643;0.058043;2.000000;-0.073262;0.150323;2.122564;0.406294;-0.411089;0.747875;2.000000;-0.051918;0.069773;1.964750;0.414861;-0.419137;0.744020;2.000000;-0.041055;0.043090;1.899919;0.000000;0.000000;0.000000;2.000000;-0.007183;0.040787;1.965110;0.000000;0.000000;0.000000;2.000000;-0.005615;-0.415807;2.950914;0.675016;0.052938;0.735693;2.000000;-0.004992;-0.735108;2.963158;0.549574;0.016545;0.835225;2.000000;0.023591;-0.811533;2.900046;0.000000;0.000000;0.000000;2.000000;-0.160353;-0.419877;2.927105;0.738036;-0.049295;-0.672958;2.000000;-0.164041;-0.727638;2.933327;0.834181;-0.010569;-0.551366;2.000000;-0.127362;-0.783539;2.846790;0.000000;0.000000;0.00000
1664538779.902823;2022-09-30_12:52:59.902823;2.000000;0.044666;0.508427;2.540970;0.000000;0.000000;0.000000;2.000000;-0.023458;0.395522;2.597970;-0.025403;0.917903;-0.336612;2.000000;-0.030518;0.337397;2.645288;-0.021418;0.924653;-0.316178;2.000000;-0.051483;0.159007;2.777830;0.010661;0.946274;-0.299761;2.000000;-0.078995;-0.084627;2.945609;0.037718;0.953321;-0.297570;2.000000;0.107896;0.324961;2.720671;0.733479;0.579150;-0.036583;2.000000;-0.113323;0.365752;2.556578;-0.458299;0.781031;-0.419761;2.000000;-0.020411;-0.088613;2.917236;0.646292;0.684883;-0.335952;2.000000;-0.135438;-0.079208;2.904553;-0.560488;0.733662;-0.383601;2.000000;0.121611;0.154217;2.907214;0.725769;0.268574;0.557094;2.000000;0.091843;-0.059458;2.910330;0.261207;-0.011121;0.962775;1.000000;0.089319;-0.090752;2.930585;0.258035;0.262862;0.923152;2.000000;0.109947;-0.145382;2.996013;0.000000;0.000000;0.000000;2.000000;0.122321;-0.036439;2.939075;0.000000;0.000000;0.000000;2.000000;-0.112471;0.265145;2.348403;0.844487;-0.039467;0.066364;2.000000;-0.073557;0.149990;2.123723;0.407816;-0.410482;0.747717;2.000000;-0.054128;0.072578;1.971947;0.417174;-0.420365;0.742752;2.000000;-0.040377;0.041205;1.899877;0.000000;0.000000;0.000000;2.000000;-0.007834;0.041169;1.969329;0.000000;0.000000;0.000000;2.000000;-0.005337;-0.415802;2.950953;0.676744;0.053243;0.734072;2.000000;-0.004176;-0.734450;2.962684;0.557336;0.016290;0.830081;2.000000;0.023428;-0.813282;2.898740;0.000000;0.000000;0.000000;2.000000;-0.160638;-0.419085;2.926395;0.736560;-0.048865;-0.674603;2.000000;-0.163718;-0.728654;2.933089;0.833358;-0.010119;-0.552605;2.000000;-0.127206;-0.784634;2.846559;0.000000;0.000000;0.00000
1664538779.967759;2022-09-30_12:52:59.967759;2.000000;0.044405;0.509299;2.541661;0.000000;0.000000;0.000000;2.000000;-0.021030;0.395891;2.598594;-0.024286;0.918227;-0.335304;2.000000;-0.028255;0.337530;2.645793;-0.020364;0.924761;-0.315420;2.000000;-0.049723;0.158638;2.778143;0.012030;0.946433;-0.299456;2.000000;-0.077880;-0.085146;2.945727;0.039490;0.953473;-0.297084;2.000000;0.108379;0.324923;2.721126;0.734213;0.577691;-0.034616;2.000000;-0.112717;0.365454;2.557051;-0.462823;0.779505;-0.417947;2.000000;-0.018857;-0.089284;2.916748;0.646487;0.684348;-0.336829;2.000000;-0.134507;-0.079534;2.904505;-0.559546;0.734503;-0.383371;2.000000;0.121690;0.142301;2.910356;0.727613;0.260766;0.563340;2.000000;0.094145;-0.071368;2.916639;0.241031;-0.001294;0.968292;1.000000;0.093095;-0.091664;2.930284;0.240037;0.276487;0.925710;2.000000;0.115795;-0.146732;2.995845;0.000000;0.000000;0.000000;2.000000;0.126605;-0.029427;2.935546;0.000000;0.000000;0.000000;2.000000;-0.143681;0.269325;2.349761;0.839471;-0.040783;-0.061117;2.000000;-0.072024;0.184971;2.153809;0.352238;-0.393768;0.750559;2.000000;-0.056691;0.076186;1.977037;0.435889;-0.400530;0.755871;2.000000;-0.042634;0.042052;1.905113;0.000000;0.000000;0.000000;2.000000;-0.011713;0.043910;1.972740;0.000000;0.000000;0.000000;2.000000;-0.004799;-0.416235;2.950637;0.677940;0.052399;0.732993;2.000000;-0.003584;-0.732930;2.962397;0.568300;0.016358;0.822610;2.000000;0.022637;-0.814562;2.896889;0.000000;0.000000;0.000000;2.000000;-0.160438;-0.419947;2.926350;0.735489;-0.049571;-0.675717;2.000000;-0.163625;-0.728722;2.933169;0.833543;-0.010398;-0.552320;2.000000;-0.127057;-0.784680;2.846650;0.000000;0.000000;0.00000
1664538780.035745;2022-09-30_12:53:00.035745;2.000000;0.043566;0.513590;2.544986;0.000000;0.000000;0.000000;2.000000;-0.021144;0.398337;2.601131;-0.020761;0.921780;-0.329724;2.000000;-0.028305;0.339750;2.647321;-0.017092;0.927488;-0.312046;2.000000;-0.049708;0.161000;2.777463;0.007362;0.945308;-0.295200;2.000000;-0.077682;-0.080296;2.939983;0.027305;0.952513;-0.294027;2.000000;0.109113;0.326093;2.721795;0.736356;0.577542;-0.036076;2.000000;-0.115325;0.372316;2.557146;-0.454962;0.789057;-0.408961;2.000000;-0.018928;-0.084106;2.915205;0.653700;0.684612;-0.320145;2.000000;-0.134182;-0.074277;2.890637;-0.546767;0.732205;-0.401313;2.000000;0.121664;0.147751;2.907065;0.724647;0.261816;0.566770;1.000000;0.094699;-0.066219;2.910798;0.246218;-0.007050;0.967150;2.000000;0.114487;-0.085968;2.956114;0.293360;0.560161;0.774202;2.000000;0.119746;-0.145192;2.992344;0.000000;0.000000;0.000000;2.000000;0.131331;-0.047102;2.936222;0.000000;0.000000;0.000000;2.000000;-0.146293;0.272728;2.351553;0.843181;-0.034877;-0.071007;2.000000;-0.077742;0.186625;2.155232;0.371219;-0.387595;0.743963;2.000000;-0.064177;0.073664;1.986353;0.454748;-0.383453;0.755364;2.000000;-0.044097;0.038517;1.921303;0.000000;0.000000;0.000000;2.000000;-0.012820;0.042146;1.991750;0.000000;0.000000;0.000000;2.000000;-0.004494;-0.415335;2.949462;0.649339;0.053201;0.758445;2.000000;-0.003021;-0.731603;2.963278;0.586398;0.019042;0.809726;2.000000;0.020196;-0.811508;2.897102;0.000000;0.000000;0.000000;2.000000;-0.160547;-0.420642;2.925590;0.760057;-0.061320;-0.646813;2.000000;-0.163225;-0.729004;2.933334;0.830464;-0.010597;-0.556914;2.000000;-0.127323;-0.784673;2.846044;0.000000;0.000000;0.00000
